Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000204403	14718.6	5.622791591060691e-06	1.0823898351261292	0.0
PD-0332991	ENSG00000105483	14699.6	4.5361445002237155e-06	0.7703482059789782	0.0
PD-0332991	ENSG00000144580	14698.2	3.7642032422572426e-06	1.54358482915537	0.0
PD-0332991	ENSG00000171488	14692.8	4.602896859777042e-06	0.5480464704694608	0.0
PD-0332991	ENSG00000095015	14689.8	2.394815464767548e-05	2.0630537899778627	0.0
PD-0332991	ENSG00000072274	14685.6	1.95721190461788e-05	0.7831173731577185	0.0
PD-0332991	ENSG00000089006	14685.2	4.86112299662785e-06	0.3836728483540579	0.0
PD-0332991	ENSG00000135476	14677.0	2.241475491555763e-05	0.3304543719411317	0.0
PD-0332991	ENSG00000175213	14675.4	3.192202932259528e-06	0.16669509404532554	0.0
PD-0332991	ENSG00000070540	14675.2	7.311938123660571e-06	0.7392311469156504	0.0
PD-0332991	ENSG00000185085	14674.6	3.1802387358966433e-06	1.416067475698582	0.0
PD-0332991	ENSG00000175224	14664.0	4.272124005343168e-06	0.8598825296441448	0.0
PD-0332991	ENSG00000142875	14660.6	3.9265715244312595e-06	0.5037693222190261	0.0
PD-0332991	ENSG00000131100	14657.2	4.5874493245858445e-05	1.196492063129936	0.0
PD-0332991	ENSG00000124209	14656.0	1.1170729368882495e-05	0.17517845430414328	0.0
PD-0332991	ENSG00000125744	14656.0	5.074557758913934e-06	0.9046470491302951	0.0
PD-0332991	ENSG00000167962	14654.0	2.6681449569994963e-06	1.0429679271663461	0.0
PD-0332991	ENSG00000122958	14653.0	3.690512738220447e-06	0.06358899175177299	0.0
PD-0332991	ENSG00000165806	14652.2	2.262928558096318e-05	0.13239034990723014	0.0
PD-0332991	ENSG00000003402	14651.4	1.1847780378951818e-05	1.7557268947412532	0.0
PD-0332991	ENSG00000138794	14650.6	5.301322958167473e-06	0.4309070018761069	0.0
PD-0332991	ENSG00000143537	14650.0	9.568189168649822e-06	0.03713208345871193	0.0
PD-0332991	ENSG00000179409	14648.4	1.4392125568405666e-06	0.0581683997530145	0.0
PD-0332991	ENSG00000250565	14646.6	4.453963201684896e-05	1.1313058085318324	0.0
PD-0332991	ENSG00000130307	14643.8	3.795051418727093e-06	1.8433984120641644	0.0
PD-0332991	ENSG00000145715	14642.4	3.6226320648149114e-05	0.7346567791125828	0.0
PD-0332991	ENSG00000143457	14633.2	4.71547567072138e-06	1.4999294507294185	0.0
PD-0332991	ENSG00000164920	14630.8	1.0283213167385302e-05	1.5990676714190495	0.0
PD-0332991	ENSG00000152348	14629.6	3.262734067276398e-06	1.4824780516683447	0.0
PD-0332991	ENSG00000133020	14622.6	5.27675961808273e-06	0.6526828410239849	0.0
PD-0332991	ENSG00000167202	14619.2	0.0001897950324021053	2.895873760640052	0.4
PD-0332991	ENSG00000135930	14618.2	1.2028595177235042e-06	1.0285680819635916	0.0
PD-0332991	ENSG00000100228	14616.4	2.9843006838273907e-05	0.028788636267631593	0.0
PD-0332991	ENSG00000157625	14614.0	9.28515694096824e-06	1.2347468703597932	0.0
PD-0332991	ENSG00000181852	14613.2	2.272174992597591e-06	2.1327988557158926	0.0
PD-0332991	ENSG00000175727	14609.2	5.34871114348988e-06	0.6132354127249827	0.0
PD-0332991	ENSG00000123595	14603.2	1.3548628546691062e-05	0.6962600484896494	0.0
PD-0332991	ENSG00000122203	14602.2	0.001902937623243172	3.398229817580503	0.8
PD-0332991	ENSG00000107815	14599.6	7.921494587688522e-06	0.3185616804681306	0.0
PD-0332991	ENSG00000078177	14595.8	6.318996051156688e-06	0.38551969988668455	0.0
PD-0332991	ENSG00000186583	14595.0	0.00019073569125785432	2.5295177380481686	0.4
PD-0332991	ENSG00000107874	14589.6	2.0579503504499742e-05	0.5124588200934669	0.0
PD-0332991	ENSG00000113384	14584.8	6.544856484198493e-06	1.791513308588438	0.0
PD-0332991	ENSG00000105698	14583.2	0.0020976025184489175	3.437071603107439	0.8
PD-0332991	ENSG00000109061	14574.6	4.39413334939556e-06	2.222533754241482	0.0
PD-0332991	ENSG00000123570	14570.8	1.1647403863100223e-05	1.8269308096915642	0.0
PD-0332991	ENSG00000152061	14568.4	0.0006096336767687793	2.6968011845066786	0.6
PD-0332991	ENSG00000166295	14568.2	1.673112431120992e-05	0.18108734004927657	0.0
PD-0332991	ENSG00000133103	14562.6	1.5177123670234188e-05	0.09223437934620826	0.0
PD-0332991	ENSG00000162734	14562.4	2.2087338906941516e-06	1.5481770548021376	0.0
PD-0332991	ENSG00000100359	14562.0	6.546434409251578e-06	0.40090284043073865	0.0
PD-0332991	ENSG00000099958	14558.8	9.924070615018842e-06	1.0445615579035983	0.0
PD-0332991	ENSG00000101182	14555.2	2.5760981386339382e-05	0.5776314466346619	0.0
PD-0332991	ENSG00000112335	14547.6	4.774281075677698e-06	0.8331237370268051	0.0
PD-0332991	ENSG00000130733	14539.6	6.654828354481186e-06	1.331007152891884	0.0
PD-0332991	ENSG00000136888	14537.4	2.129926261273326e-05	0.8450871481159883	0.0
PD-0332991	ENSG00000185950	14535.8	9.868204345501975e-06	0.15817357675900764	0.0
PD-0332991	ENSG00000184432	14533.2	7.48736908079174e-06	1.1874099746977094	0.0
PD-0332991	ENSG00000170949	14532.2	1.59364177824762e-05	0.46919502714422534	0.0
PD-0332991	ENSG00000140474	14531.8	6.160751083514873e-06	1.9304154581220772	0.0
PD-0332991	ENSG00000198300	14530.2	1.484668677791253e-05	0.6629128405709673	0.0
PD-0332991	ENSG00000100027	14527.8	9.556301818799692e-06	1.025624449793299	0.0
PD-0332991	ENSG00000078814	14526.8	4.925808852212519e-06	0.1970316124094183	0.0
PD-0332991	ENSG00000139970	14524.8	8.36141606294499e-06	1.5560312262571332	0.0
PD-0332991	ENSG00000151014	14522.2	6.386207949123977e-06	0.9595172077589686	0.0
PD-0332991	ENSG00000100902	14518.8	7.144088812980351e-06	0.8120597623392498	0.0
PD-0332991	ENSG00000169469	14511.8	5.760782984268265e-05	1.7034740767554872	0.0
PD-0332991	ENSG00000070444	14507.8	5.025766670959952e-06	2.159722670319649	0.0
PD-0332991	ENSG00000090238	14507.8	1.0454545529848168e-05	1.879546505113884	0.0
PD-0332991	ENSG00000163918	14506.4	8.097508620919708e-06	1.1252612710248342	0.0
PD-0332991	ENSG00000163638	14499.2	0.00039992095623041604	2.889268296394177	0.6
PD-0332991	ENSG00000088888	14493.4	1.0898069271367557e-05	1.016672942887994	0.0
PD-0332991	ENSG00000144674	14487.0	6.352056050045526e-06	0.7679608095467162	0.0
PD-0332991	ENSG00000123091	14484.4	6.535961173707497e-06	1.300226095658552	0.0
PD-0332991	ENSG00000119801	14481.8	9.651569106465614e-06	2.0829903886623393	0.0
PD-0332991	ENSG00000174606	14480.2	4.475726704808249e-06	1.1972024471098033	0.0
PD-0332991	ENSG00000153339	14474.0	3.1915906097940584e-05	2.4924766973012447	0.2
PD-0332991	ENSG00000159348	14466.8	0.0002082958162748301	2.1203411739450027	0.4
PD-0332991	ENSG00000151418	14465.2	2.239577138639928e-05	1.3340408140776285	0.0
PD-0332991	ENSG00000112029	14464.4	6.2761103166442555e-06	1.867934494407193	0.0
PD-0332991	ENSG00000116824	14459.8	7.630994505381212e-06	0.7401790501322343	0.0
PD-0332991	ENSG00000119950	14457.4	5.306097436866989e-05	1.9351001253529252	0.2
PD-0332991	ENSG00000101161	14453.4	3.3019384392734424e-06	0.31280277388985167	0.0
PD-0332991	ENSG00000166793	14453.2	1.0192949301034574e-05	0.8261613258239163	0.0
PD-0332991	ENSG00000127603	14453.0	5.67620419469752e-06	0.3699914525531918	0.0
PD-0332991	ENSG00000197448	14452.4	6.471616850973182e-06	0.21946532060945478	0.0
PD-0332991	ENSG00000196510	14444.4	1.6309111305444837e-05	0.06330605385126725	0.0
PD-0332991	ENSG00000133318	14437.2	1.2024902155105254e-05	1.8737697482652924	0.0
PD-0332991	ENSG00000155660	14433.6	6.141718582209644e-06	0.1894533928836631	0.0
PD-0332991	ENSG00000124562	14429.4	7.908803825369847e-06	0.04266202478312379	0.0
PD-0332991	ENSG00000147164	14424.2	7.485080208648141e-06	1.8107054270528917	0.0
PD-0332991	ENSG00000013503	14422.6	1.0761445868404207e-05	0.974404220276319	0.0
PD-0332991	ENSG00000106144	14422.4	6.440123652531451e-06	1.032646511108593	0.0
PD-0332991	ENSG00000145386	14420.2	7.287042346985655e-06	1.5777568116446705	0.0
PD-0332991	ENSG00000174840	14413.8	8.304086956141752e-06	1.1035155945658177	0.0
PD-0332991	ENSG00000073849	14412.6	0.0017416085346644657	2.8714465977711616	0.8
PD-0332991	ENSG00000139668	14410.6	9.580661431930483e-06	0.3906997969000797	0.0
PD-0332991	ENSG00000100554	14408.8	2.014835825340441e-05	0.28160758830741983	0.0
PD-0332991	ENSG00000064703	14408.2	8.784258512982669e-06	1.008371693023149	0.0
PD-0332991	ENSG00000083290	14405.2	7.739757436943744e-06	0.22497586304361317	0.0
PD-0332991	ENSG00000009830	14402.8	8.910557153037078e-06	0.6351229532601751	0.0
PD-0332991	ENSG00000130714	14400.8	8.96647109720904e-06	0.29898158141041553	0.0
PD-0332991	ENSG00000176248	14396.8	2.2323981422893477e-05	0.2596089812945964	0.0
PD-0332991	ENSG00000122705	14395.6	8.950312682785792e-06	0.033448793242149874	0.0
PD-0332991	ENSG00000137462	14393.0	1.681009947894366e-05	1.3538422125035008	0.0
PD-0332991	ENSG00000139832	14390.2	8.223070809265106e-06	0.06815124324529452	0.0
PD-0332991	ENSG00000130479	14387.6	9.934195527884458e-06	0.4001620943674723	0.0
PD-0332991	ENSG00000130487	14386.8	1.0528567017321542e-05	0.5420426149623344	0.0
PD-0332991	ENSG00000215305	14386.0	2.138128090236444e-05	2.0687156988168733	0.0
PD-0332991	ENSG00000164070	14383.0	1.4139641293686734e-05	1.3864164457145622	0.0
PD-0332991	ENSG00000153066	14383.0	1.4909156716606786e-05	1.187702908386337	0.0
PD-0332991	ENSG00000172602	14381.2	1.1373808703636222e-05	1.5921385154746814	0.0
PD-0332991	ENSG00000185909	14380.2	1.0814561830129253e-05	0.20754962802826799	0.0
PD-0332991	ENSG00000176595	14380.2	1.0814561830129253e-05	1.0648861846015323	0.0
PD-0332991	ENSG00000162873	14378.4	1.0832105379695122e-05	0.7276157411902837	0.0
PD-0332991	ENSG00000059728	14377.0	1.0721363749231375e-05	1.3295254284425206	0.0
PD-0332991	ENSG00000179023	14377.0	1.0837279502308191e-05	1.1355610595001753	0.0
PD-0332991	ENSG00000163539	14374.6	1.049551761113083e-05	0.9966216016071717	0.0
PD-0332991	ENSG00000106853	14373.6	6.071081896544961e-06	1.8450177317435053	0.0
PD-0332991	ENSG00000172869	14373.0	9.956919999940773e-06	1.8259431141137938	0.0
PD-0332991	ENSG00000125414	14373.0	6.191234646584164e-06	0.7999017018733803	0.0
PD-0332991	ENSG00000108774	14372.6	1.2036401371742942e-05	0.8552512379656142	0.0
PD-0332991	ENSG00000180104	14371.4	1.0448364069430884e-05	1.5572757439598264	0.0
PD-0332991	ENSG00000169679	14369.0	8.209909102500211e-06	0.7804254599377001	0.0
PD-0332991	ENSG00000178502	14365.2	1.1177316251301283e-05	0.30225028650977487	0.0
PD-0332991	ENSG00000177602	14363.8	8.780246331879723e-06	0.45495913256213444	0.0
PD-0332991	ENSG00000109205	14352.4	1.7437488429183047e-05	2.147793720789847	0.0
PD-0332991	ENSG00000103876	14352.0	1.1834790754096392e-05	1.0208202099824149	0.0
PD-0332991	ENSG00000009950	14350.8	1.2053852738598163e-05	0.03762513826799033	0.0
PD-0332991	ENSG00000137807	14346.0	1.1705277280804482e-05	1.575871368479855	0.0
PD-0332991	ENSG00000149798	14342.8	2.518792705441232e-05	0.15770256825477263	0.0
PD-0332991	ENSG00000160505	14339.8	1.2520193295611278e-05	0.12437354846823269	0.0
PD-0332991	ENSG00000149182	14332.8	9.42367654872172e-06	1.1405283762410494	0.0
PD-0332991	ENSG00000127922	14330.8	1.1261082973347054e-05	0.3355709715382329	0.0
PD-0332991	ENSG00000242247	14330.0	1.0721181083785455e-05	0.7891269605662989	0.0
PD-0332991	ENSG00000129055	14325.2	1.1486151986362198e-05	0.9795320509187178	0.0
PD-0332991	ENSG00000128524	14324.4	2.529785465667744e-05	0.937037963690607	0.0
PD-0332991	ENSG00000127527	14321.4	2.8955700506231404e-05	1.6837868582392033	0.0
PD-0332991	ENSG00000140943	14320.2	1.2666489620985932e-05	0.08185784915915391	0.0
PD-0332991	ENSG00000089053	14309.0	1.0113687151282745e-05	1.1300890549712939	0.0
PD-0332991	ENSG00000114796	14305.4	6.432324444932184e-05	2.5877011884429653	0.2
PD-0332991	ENSG00000168397	14304.0	1.1909436813188846e-05	0.5558253638267024	0.0
PD-0332991	ENSG00000126970	14303.6	9.120693481420757e-06	1.285126263522485	0.0
PD-0332991	ENSG00000167645	14300.0	1.086568793329353e-05	0.10835182187620124	0.0
PD-0332991	ENSG00000197705	14288.2	1.4147311967541942e-05	0.6276572282176585	0.0
PD-0332991	ENSG00000111445	14286.0	1.3866375725447917e-05	1.6983199434899519	0.0
PD-0332991	ENSG00000113300	14279.0	1.0268985737526519e-05	0.17079585759186763	0.0
PD-0332991	ENSG00000186231	14276.4	1.4509005034481705e-05	1.775688586275562	0.0
PD-0332991	ENSG00000211456	14273.4	8.260035897653105e-06	1.3044314834415307	0.0
PD-0332991	ENSG00000130734	14271.8	1.3969189742395029e-05	0.6130703871457338	0.0
PD-0332991	ENSG00000125703	14271.0	1.3977734082713392e-05	0.055819366244433385	0.0
PD-0332991	ENSG00000228146	14269.2	1.4349236786046985e-05	0.4475937651220765	0.0
PD-0332991	ENSG00000185532	14268.8	1.3235356597659854e-05	1.1996320685194592	0.0
PD-0332991	ENSG00000166887	14268.6	0.0002500969898317373	2.785331261244379	0.4
PD-0332991	ENSG00000115641	14262.8	1.080508562571862e-05	1.5505612985027013	0.0
PD-0332991	ENSG00000093183	14262.0	1.349259649107657e-05	0.6946976117523906	0.0
PD-0332991	ENSG00000187266	14260.2	8.037101306573593e-06	0.1856841151239942	0.0
PD-0332991	ENSG00000164830	14257.0	8.307784448087924e-06	0.1867051583461227	0.0
PD-0332991	ENSG00000100726	14254.6	1.2328331832556068e-05	0.9657274224382051	0.0
PD-0332991	ENSG00000175216	14254.0	1.2498886535905052e-05	0.3516202592945324	0.0
PD-0332991	ENSG00000140320	14250.2	0.001884726985298736	3.127414946676173	0.8
PD-0332991	ENSG00000076321	14249.2	3.294960536567978e-05	1.4594757404686014	0.0
PD-0332991	ENSG00000035115	14243.6	1.0605784282328654e-05	2.396870237043714	0.0
PD-0332991	ENSG00000124839	14242.2	1.6356121422367597e-05	1.2612043335417773	0.0
PD-0332991	ENSG00000125885	14242.0	1.5607083406532398e-05	1.135802266288499	0.0
PD-0332991	ENSG00000160226	14237.2	1.524993572237518e-05	2.5438939278047923	0.0
PD-0332991	ENSG00000115221	14236.8	1.727115976582725e-05	1.1605624766844622	0.0
PD-0332991	ENSG00000197563	14225.6	1.5180613183831883e-05	1.6724835005793708	0.0
PD-0332991	ENSG00000169047	14225.6	1.1097265032193167e-05	0.6029843963588165	0.0
PD-0332991	ENSG00000104946	14224.6	4.197849636495351e-06	1.348859268564215	0.0
PD-0332991	ENSG00000156011	14224.4	9.457775796815855e-06	0.8265278609159015	0.0
PD-0332991	ENSG00000147256	14221.8	1.626283447530926e-05	0.8115402346445804	0.0
PD-0332991	ENSG00000197429	14221.4	1.6344506368938362e-05	0.5744529244051232	0.0
PD-0332991	ENSG00000053900	14218.2	2.0866824788505824e-05	0.9284777893852469	0.0
PD-0332991	ENSG00000164287	14214.8	1.4172745037566906e-05	0.40398467152398754	0.0
PD-0332991	ENSG00000198826	14214.2	1.641247688014509e-05	0.309135549366834	0.0
PD-0332991	ENSG00000130811	14212.2	1.0937286237704853e-05	0.7084265941997893	0.0
PD-0332991	ENSG00000088035	14211.6	1.3154297311316259e-05	0.08667199206799948	0.0
PD-0332991	ENSG00000080802	14211.4	1.2037706574503925e-05	1.2167556104574768	0.0
PD-0332991	ENSG00000139719	14209.0	2.2775371020937807e-05	0.8990346824480085	0.0
PD-0332991	ENSG00000084110	14207.4	1.7133155699905612e-05	1.7429136467152102	0.0
PD-0332991	ENSG00000171617	14202.6	1.662411107883587e-05	0.9385667419625754	0.0
PD-0332991	ENSG00000119900	14202.2	0.0006444650231552162	2.673076696559672	0.6
PD-0332991	ENSG00000160469	14194.2	1.6235274268501285e-05	0.33763796851704786	0.0
PD-0332991	ENSG00000101844	14193.0	1.589351030504752e-05	0.7671379902606045	0.0
PD-0332991	ENSG00000124688	14186.0	1.5396805343306548e-05	0.008648749172509278	0.0
PD-0332991	ENSG00000155097	14183.8	3.423669873400863e-05	1.1410901413244028	0.0
PD-0332991	ENSG00000091157	14183.4	3.0734820035418483e-05	2.1406304506708382	0.0
PD-0332991	ENSG00000198954	14180.8	3.55380991766445e-05	1.2301079831592927	0.0
PD-0332991	ENSG00000072849	14175.4	1.1506397391624032e-05	0.7214440783007258	0.0
PD-0332991	ENSG00000168268	14174.6	2.2990060098458124e-06	1.9714733350167832	0.0
PD-0332991	ENSG00000101282	14174.4	1.4715889672435609e-05	0.07555593677808561	0.0
PD-0332991	ENSG00000167461	14172.8	1.4003475829524348e-05	1.5558148494681396	0.0
PD-0332991	ENSG00000164117	14170.0	1.1865555421820159e-05	0.5383989430721386	0.0
PD-0332991	ENSG00000047648	14169.6	1.770107236728673e-05	0.4023736530716781	0.0
PD-0332991	ENSG00000080345	14165.4	1.5508053140761053e-05	1.7367119113638207	0.0
PD-0332991	ENSG00000176783	14163.8	1.620307591417558e-05	0.8969738027382415	0.0
PD-0332991	ENSG00000132612	14151.2	1.5278391104375226e-05	1.0679062699290869	0.0
PD-0332991	ENSG00000163376	14146.4	1.8574834686386278e-05	0.8124289154837812	0.0
PD-0332991	ENSG00000018699	14145.0	2.4541525973572328e-05	0.30188677758419985	0.0
PD-0332991	ENSG00000241945	14143.2	1.7485681706596744e-05	1.1262106955731366	0.0
PD-0332991	ENSG00000157456	14142.0	9.51686417706057e-06	0.277442873069791	0.0
PD-0332991	ENSG00000103653	14140.8	1.4999538413627044e-05	0.7879310491441254	0.0
PD-0332991	ENSG00000124743	14139.4	1.8718401191496873e-05	1.6938615391639598	0.0
PD-0332991	ENSG00000178573	14136.8	9.616328101103869e-05	1.7309546650302228	0.0
PD-0332991	ENSG00000131558	14135.4	1.4033462141818472e-05	0.6753882958789916	0.0
PD-0332991	ENSG00000116679	14132.8	1.812124140119851e-05	1.2925896837352362	0.0
PD-0332991	ENSG00000146910	14132.4	0.00010756502065676489	0.4572472287629119	0.0
PD-0332991	ENSG00000001561	14131.2	1.752009501215445e-05	0.10081996572233023	0.0
PD-0332991	ENSG00000182156	14129.6	1.74960858609741e-05	0.39142747993362476	0.0
PD-0332991	ENSG00000074054	14126.6	1.7658199703474846e-05	0.853153058569474	0.0
PD-0332991	ENSG00000135686	14126.4	1.9036999173539797e-05	0.5598587184431443	0.0
PD-0332991	ENSG00000089351	14124.0	1.9112388726866237e-05	0.9721145144453581	0.0
PD-0332991	ENSG00000151577	14124.0	1.8588972002196242e-05	0.5242462789178868	0.0
PD-0332991	ENSG00000122042	14123.6	0.000663411694882993	2.862341504048323	0.6
PD-0332991	ENSG00000101421	14122.6	1.0134142554187237e-05	0.15226851255206228	0.0
PD-0332991	ENSG00000086300	14122.4	1.9085761911472828e-05	1.4915236816644777	0.0
PD-0332991	ENSG00000164303	14122.2	1.769609141095503e-05	2.2387757172048866	0.0
PD-0332991	ENSG00000118640	14117.4	9.63389140668036e-06	0.8010205587622766	0.0
PD-0332991	ENSG00000182359	14117.4	1.9208086794301262e-05	1.1896439374653776	0.0
PD-0332991	ENSG00000185915	14116.6	1.926347499772621e-05	0.8435864869122686	0.0
PD-0332991	ENSG00000002919	14115.6	1.9250287928488266e-05	0.34583882001938915	0.0
PD-0332991	ENSG00000187715	14115.2	1.9312422707985105e-05	0.15109398153260153	0.0
PD-0332991	ENSG00000152669	14114.4	1.5057627129102966e-05	0.9824870480106548	0.0
PD-0332991	ENSG00000179454	14113.8	1.9295613843819132e-05	0.1852386387636159	0.0
PD-0332991	ENSG00000154269	14113.8	1.7948542364439694e-05	0.6084498880593583	0.0
PD-0332991	ENSG00000112796	14113.2	1.780706484507838e-05	0.3340317483214317	0.0
PD-0332991	ENSG00000197594	14112.4	1.7913318978108835e-05	0.8436571914164216	0.0
PD-0332991	ENSG00000185972	14110.6	1.939706973742751e-05	0.5520826032978536	0.0
PD-0332991	ENSG00000123444	14110.4	1.9320038525373136e-05	0.04493283925461635	0.0
PD-0332991	ENSG00000102271	14110.0	1.941118170360973e-05	0.33427777429139877	0.0
PD-0332991	ENSG00000170852	14108.2	1.9376132319644552e-05	0.8387337735798421	0.0
PD-0332991	ENSG00000147459	14107.0	1.963385715401607e-05	0.17559224433527137	0.0
PD-0332991	ENSG00000176907	14105.8	0.0006509742719096862	2.8397422571931576	0.6
PD-0332991	ENSG00000128585	14105.4	2.2128316681978965e-05	0.05081285722031655	0.0
PD-0332991	ENSG00000105219	14102.8	1.6317921189557953e-05	0.04604468509636506	0.0
PD-0332991	ENSG00000161594	14101.4	1.957362490134919e-05	0.18778402268524932	0.0
PD-0332991	ENSG00000145332	14100.8	1.821035171545545e-05	0.0519938967022663	0.0
PD-0332991	ENSG00000167487	14098.2	1.9603679680321443e-05	0.07593174191302035	0.0
PD-0332991	ENSG00000160973	14098.2	1.7138155640838682e-05	0.19585163382729553	0.0
PD-0332991	ENSG00000109790	14097.0	1.962191887356196e-05	2.1455056152377163	0.0
PD-0332991	ENSG00000172578	14096.8	1.9908162154837277e-05	0.9956987271496953	0.0
PD-0332991	ENSG00000149243	14096.2	1.969013287478395e-05	0.3316075597068314	0.0
PD-0332991	ENSG00000146374	14096.0	1.3943391023473007e-05	1.2891087479689736	0.0
PD-0332991	ENSG00000183655	14095.2	1.965028375257976e-05	0.5470604783229301	0.0
PD-0332991	ENSG00000174010	14092.6	1.9230256751375854e-05	0.03608458446657517	0.0
PD-0332991	ENSG00000146005	14090.4	1.4181167971501378e-05	0.8873381351400601	0.0
PD-0332991	ENSG00000136235	14089.4	0.0006646135786165	2.855940725305124	0.6
