Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000152952	15072.8	6.598250244363975e-05	1.3896156465013014	0.0
ZD-6474	ENSG00000108561	15070.4	6.628120489019663e-05	0.2885582325585326	0.0
ZD-6474	ENSG00000220205	15069.8	6.496212925394634e-05	0.8862916998177152	0.0
ZD-6474	ENSG00000196498	15069.2	6.537981729396516e-05	1.7779565145026266	0.0
ZD-6474	ENSG00000180806	15068.6	0.00015726961450361718	5.0405647258070365	0.4
ZD-6474	ENSG00000175879	15066.0	0.0005417921969911249	5.1418441637605925	0.6
ZD-6474	ENSG00000112658	15065.4	6.587701149353684e-05	0.38668809784589864	0.0
ZD-6474	ENSG00000129514	15061.6	6.327226709228476e-05	2.237439178525523	0.0
ZD-6474	ENSG00000129083	15060.4	6.267995101868125e-05	0.9252853922161438	0.0
ZD-6474	ENSG00000197063	15060.2	6.347916685126988e-05	1.382122290257624	0.0
ZD-6474	ENSG00000115596	15060.0	6.299108948523095e-05	0.03175460202897737	0.0
ZD-6474	ENSG00000106397	15054.8	6.213804731228975e-05	1.8363157115992665	0.0
ZD-6474	ENSG00000061492	15053.6	6.162563119951153e-05	0.49599539136355136	0.0
ZD-6474	ENSG00000072518	15052.8	6.159721903876759e-05	4.08002328698909	0.0
ZD-6474	ENSG00000120738	15047.2	6.047006344975192e-05	0.6979216307135382	0.0
ZD-6474	ENSG00000165416	15044.4	6.02677934549319e-05	1.1404838845884355	0.0
ZD-6474	ENSG00000090539	15042.0	5.697643057166351e-05	1.9438969664922183	0.0
ZD-6474	ENSG00000100380	15042.0	5.893359304661689e-05	0.47618908574111735	0.0
ZD-6474	ENSG00000033050	15040.8	5.906996434353724e-05	2.031809695117442	0.0
ZD-6474	ENSG00000204262	15040.6	0.0017762364527061391	5.999790113452592	0.8
ZD-6474	ENSG00000137947	15038.8	5.98237475675859e-05	0.4263094416313801	0.0
ZD-6474	ENSG00000128714	15038.6	0.00011255327245234129	4.320444320309473	0.4
ZD-6474	ENSG00000125249	15034.2	4.72218519035869e-05	2.9406634280871224	0.0
ZD-6474	ENSG00000103496	15033.0	5.745797775714535e-05	0.6971155714281148	0.0
ZD-6474	ENSG00000139269	15033.0	0.00015725155404866287	4.932966210003989	0.4
ZD-6474	ENSG00000002745	15032.6	5.8589493469315883e-05	0.3807159822226572	0.0
ZD-6474	ENSG00000172216	15028.4	5.6781428603081734e-05	1.3906443751640594	0.0
ZD-6474	ENSG00000147601	15026.2	5.5425388483308624e-05	0.931329072113299	0.0
ZD-6474	ENSG00000105963	15025.2	5.566158388335779e-05	4.51222483525637	0.0
ZD-6474	ENSG00000112294	15020.2	5.475113956655189e-05	1.050908998195561	0.0
ZD-6474	ENSG00000183072	15020.0	5.4801787432055e-05	3.4572815389604354	0.0
ZD-6474	ENSG00000197576	15016.2	5.376116093663479e-05	1.167972822520024	0.0
ZD-6474	ENSG00000184867	15015.8	0.0016884570577717706	5.675811386464687	0.8
ZD-6474	ENSG00000172238	15014.0	5.424942627659934e-05	1.067069638752756	0.0
ZD-6474	ENSG00000170776	15011.0	5.42017258878129e-05	1.9561980677394808	0.0
ZD-6474	ENSG00000154764	15010.8	5.3763761494453106e-05	1.0499584745574797	0.0
ZD-6474	ENSG00000166341	15005.2	5.2802069690979536e-05	3.8892939019097557	0.0
ZD-6474	ENSG00000161204	15002.6	5.085897353513364e-05	0.7703754642792175	0.0
ZD-6474	ENSG00000168993	15001.8	5.206438425045413e-05	0.2818898954947687	0.0
ZD-6474	ENSG00000167325	15000.8	5.0658397591039934e-05	0.9942352747622011	0.0
ZD-6474	ENSG00000204843	15000.8	5.083992363718731e-05	2.2352121863456427	0.0
ZD-6474	ENSG00000075290	14996.8	5.10996546419322e-05	0.3930313923891436	0.0
ZD-6474	ENSG00000162552	14993.8	5.038331335922701e-05	1.8564234465964058	0.0
ZD-6474	ENSG00000166963	14992.6	4.600061868109565e-05	2.8599910126726664	0.0
ZD-6474	ENSG00000105146	14991.4	4.889670877921759e-05	0.09097812750733247	0.0
ZD-6474	ENSG00000182901	14991.2	5.00951610660471e-05	0.7920129212747498	0.0
ZD-6474	ENSG00000141448	14989.4	5.010151531560029e-05	0.5164327034529617	0.0
ZD-6474	ENSG00000130402	14984.8	4.6998334346455225e-05	0.9874681344591306	0.0
ZD-6474	ENSG00000111249	14982.4	4.779677115688319e-05	1.282236437920547	0.0
ZD-6474	ENSG00000112290	14980.6	4.544843312051801e-05	1.9584480265705522	0.0
ZD-6474	ENSG00000163513	14979.2	4.84760363979397e-05	0.061234237571368644	0.0
ZD-6474	ENSG00000105402	14977.4	4.6981667029511815e-05	0.803311783075329	0.0
ZD-6474	ENSG00000170759	14976.2	4.665509027939178e-05	0.6757944599944425	0.0
ZD-6474	ENSG00000107186	14971.6	4.449136498488524e-05	2.892887085176026	0.0
ZD-6474	ENSG00000169884	14970.4	4.6598275165048865e-05	0.30368880302434337	0.0
ZD-6474	ENSG00000135925	14970.0	4.639516627849428e-05	1.6543135303109238	0.0
ZD-6474	ENSG00000168589	14966.8	4.555597531197659e-05	0.8975149086206037	0.0
ZD-6474	ENSG00000182093	14964.2	4.403372346584114e-05	1.647308307524173	0.0
ZD-6474	ENSG00000146425	14961.8	4.591112458779561e-05	0.10167380066155605	0.0
ZD-6474	ENSG00000133083	14961.4	4.295695032741427e-05	2.431818909151597	0.0
ZD-6474	ENSG00000109686	14961.2	4.417165247815109e-05	1.3447681380996883	0.0
ZD-6474	ENSG00000117408	14960.6	4.525827635272534e-05	1.760295374587313	0.0
ZD-6474	ENSG00000151746	14960.2	4.4210210927598764e-05	3.3407001920460964	0.0
ZD-6474	ENSG00000198807	14956.0	4.297298726601633e-05	0.1902424356936648	0.0
ZD-6474	ENSG00000257923	14955.2	4.286772821786341e-05	0.6439867484510304	0.0
ZD-6474	ENSG00000144355	14951.0	0.00043534089335213157	5.46767460517914	0.6
ZD-6474	ENSG00000169744	14948.8	4.0945715244441075e-05	1.0999044902467725	0.0
ZD-6474	ENSG00000165029	14948.0	3.91078433646884e-05	2.379744327258239	0.0
ZD-6474	ENSG00000125304	14947.0	4.050225246879122e-05	2.5019442022727723	0.0
ZD-6474	ENSG00000136854	14943.2	4.2292338529121694e-05	2.604598349051808	0.0
ZD-6474	ENSG00000061676	14941.0	4.031885433819114e-05	0.07178887953058362	0.0
ZD-6474	ENSG00000159082	14940.4	2.1580957964791203e-05	0.5979892313334837	0.0
ZD-6474	ENSG00000171132	14939.2	4.0024908430024755e-05	1.274077476506119	0.0
ZD-6474	ENSG00000163520	14938.6	9.172662991966463e-05	1.6431809021220412	0.0
ZD-6474	ENSG00000168453	14934.2	4.0927359367263896e-05	0.22935295240268733	0.0
ZD-6474	ENSG00000106299	14933.8	3.6343015209272854e-05	0.514198498738377	0.0
ZD-6474	ENSG00000198728	14933.6	3.9877732078654585e-05	1.1317196179087619	0.0
ZD-6474	ENSG00000067715	14932.2	3.286048191934586e-05	0.9001456570609365	0.0
ZD-6474	ENSG00000107485	14926.2	3.981302418565964e-05	1.5070708013700593	0.0
ZD-6474	ENSG00000130037	14923.0	3.825364924505436e-05	0.4887891873965834	0.0
ZD-6474	ENSG00000123364	14916.8	2.7372587682085604e-05	0.7574620737210829	0.0
ZD-6474	ENSG00000106004	14913.6	3.340674338456515e-05	0.014626445397589932	0.0
ZD-6474	ENSG00000085741	14913.2	3.6936033117761144e-05	0.8560485081574064	0.0
ZD-6474	ENSG00000168280	14910.2	9.358088490021019e-05	3.8386509714887427	0.4
ZD-6474	ENSG00000105767	14908.6	3.418896055754873e-05	0.2906387043158008	0.0
ZD-6474	ENSG00000167641	14906.4	3.701944189617001e-05	0.5729663335880083	0.0
ZD-6474	ENSG00000185668	14899.6	3.395567070623707e-05	1.632333503051415	0.0
ZD-6474	ENSG00000144635	14895.4	3.4703929098231384e-05	1.9517207934725103	0.0
ZD-6474	ENSG00000170743	14895.4	3.354482488625644e-05	2.941268342656273	0.0
ZD-6474	ENSG00000007168	14894.2	3.491458588067807e-05	0.8857909337341435	0.0
ZD-6474	ENSG00000124151	14893.6	3.474781957200013e-05	1.501257813832347	0.0
ZD-6474	ENSG00000121075	14892.8	2.960832717923378e-05	1.3938892790062352	0.0
ZD-6474	ENSG00000136750	14891.0	1.5649460386225564e-05	1.313542841433976	0.0
ZD-6474	ENSG00000008056	14889.4	3.348599051673992e-05	0.39772377974267803	0.0
ZD-6474	ENSG00000019549	14889.2	3.2931152330114845e-05	1.8126551961091644	0.0
ZD-6474	ENSG00000132793	14888.4	3.266836253619311e-05	1.83485751481845	0.0
ZD-6474	ENSG00000198742	14888.0	8.671630062364666e-05	1.2070787624849366	0.0
ZD-6474	ENSG00000164109	14887.4	2.8311523326500272e-05	1.249803110930078	0.0
ZD-6474	ENSG00000151208	14886.4	3.288266524259718e-05	0.2755892071673362	0.0
ZD-6474	ENSG00000143178	14886.2	2.4757048489016324e-05	0.2769234581108878	0.0
ZD-6474	ENSG00000139722	14883.0	3.284279422637769e-05	1.9290397341271903	0.0
ZD-6474	ENSG00000131095	14873.6	3.169947957653859e-05	1.311028298962743	0.0
ZD-6474	ENSG00000175899	14872.4	0.0001529216537985576	5.4627499087842555	0.4
ZD-6474	ENSG00000155849	14871.2	0.0002086064079049058	0.8302287173641884	0.0
ZD-6474	ENSG00000159556	14870.8	3.21930065464651e-05	5.682560158148807	0.4
ZD-6474	ENSG00000120075	14869.2	2.466862706923326e-05	0.3748926243136121	0.0
ZD-6474	ENSG00000109906	14869.0	3.1532788887896843e-05	1.1271839832689619	0.0
ZD-6474	ENSG00000175203	14867.6	3.1348766499914096e-05	2.5865435869158335	0.0
ZD-6474	ENSG00000134121	14867.2	2.5089167979705327e-05	2.7793473271415317	0.0
ZD-6474	ENSG00000148516	14866.4	3.1032429413459025e-05	4.737066125906792	0.0
ZD-6474	ENSG00000101337	14866.4	3.0468805482207006e-05	1.041882538889444	0.0
ZD-6474	ENSG00000140443	14864.2	3.0470714387419264e-05	0.062947901278027	0.0
ZD-6474	ENSG00000164458	14862.6	1.5805025757241617e-05	0.8608122213470266	0.0
ZD-6474	ENSG00000134324	14862.2	2.9806137377084943e-05	1.2808417417955196	0.0
ZD-6474	ENSG00000072110	14860.8	2.8283746390348714e-05	0.36890538783436827	0.0
ZD-6474	ENSG00000005700	14860.6	3.030636643187502e-05	0.40998931892153795	0.0
ZD-6474	ENSG00000130700	14860.4	3.06988514489733e-05	0.6502210023718263	0.0
ZD-6474	ENSG00000128709	14857.8	2.263661003535869e-05	3.6253843984147225	0.0
ZD-6474	ENSG00000135111	14856.4	1.4022649447947778e-05	2.8084353510334368	0.0
ZD-6474	ENSG00000074047	14855.6	0.00010115793542267796	4.50625563421521	0.2
ZD-6474	ENSG00000123388	14855.6	2.3221571483960652e-05	0.35631826978116055	0.0
ZD-6474	ENSG00000136535	14851.8	1.962163183913429e-05	0.6389379079914126	0.0
ZD-6474	ENSG00000080824	14847.8	2.3621607745844098e-05	1.70296347446002	0.0
ZD-6474	ENSG00000198722	14847.2	2.6312554606656856e-05	0.5495663778793469	0.0
ZD-6474	ENSG00000260027	14847.2	1.2881429462381136e-05	0.5063742398770815	0.0
ZD-6474	ENSG00000125148	14845.0	2.851460362071034e-05	0.3435726631553114	0.0
ZD-6474	ENSG00000127955	14844.4	1.1906512463011526e-05	0.5601649391116021	0.0
ZD-6474	ENSG00000100060	14841.8	2.8097429656818843e-05	0.8835392481939603	0.0
ZD-6474	ENSG00000165169	14841.0	2.7817850916720665e-05	1.489611348365522	0.0
ZD-6474	ENSG00000169733	14840.4	2.809927051442735e-05	0.08385490628879537	0.0
ZD-6474	ENSG00000106003	14840.0	2.803417945150735e-05	2.2160529692179614	0.0
ZD-6474	ENSG00000106331	14839.4	3.170871117054349e-05	1.0086101999610797	0.0
ZD-6474	ENSG00000116478	14839.2	1.8713562977496983e-05	1.2322842809468628	0.0
ZD-6474	ENSG00000115806	14836.0	2.501307927639815e-05	0.7085830357616589	0.0
ZD-6474	ENSG00000140464	14835.8	2.5716498406905573e-05	0.5063223103861579	0.0
ZD-6474	ENSG00000117425	14834.6	3.5006725240370346e-05	0.26754217446173906	0.0
ZD-6474	ENSG00000135597	14833.6	2.675833365219425e-05	1.9489052247757477	0.0
ZD-6474	ENSG00000050748	14833.4	5.4158685784518025e-05	1.382455450445999	0.0
ZD-6474	ENSG00000073861	14833.0	3.052324605815101e-05	1.0252067954318502	0.0
ZD-6474	ENSG00000106031	14831.8	2.161884556057977e-05	0.9886828616259306	0.0
ZD-6474	ENSG00000163508	14831.0	1.5022294267526714e-05	0.6987068024610141	0.0
ZD-6474	ENSG00000196914	14829.2	0.00013338604751714496	1.6890507333622553	0.0
ZD-6474	ENSG00000110497	14828.8	2.6336994585482508e-05	0.18497645759663425	0.0
ZD-6474	ENSG00000128713	14828.4	2.1372966134791887e-05	1.4404720294266378	0.0
ZD-6474	ENSG00000027075	14826.6	1.7060958026581442e-05	2.8663148975755615	0.0
ZD-6474	ENSG00000154678	14826.4	0.0016732358196594925	5.727937370737592	0.8
ZD-6474	ENSG00000081320	14825.8	2.5920871349422763e-05	0.29330792381556114	0.0
ZD-6474	ENSG00000123407	14825.8	2.1603541108695584e-05	0.15845300082907307	0.0
ZD-6474	ENSG00000253293	14824.2	1.7626499075509513e-05	0.841591748249765	0.0
ZD-6474	ENSG00000006071	14820.4	3.4480681329978874e-05	0.3735025705696057	0.0
ZD-6474	ENSG00000185022	14818.8	2.5284235680346523e-05	0.48947163961388773	0.0
ZD-6474	ENSG00000018236	14815.2	2.6337762885072987e-05	0.9885791113304874	0.0
ZD-6474	ENSG00000166224	14815.0	2.93344664797013e-05	1.439347320546541	0.0
ZD-6474	ENSG00000152904	14814.2	2.4832955949548743e-05	0.5745775432280297	0.0
ZD-6474	ENSG00000188229	14814.0	2.5006152789747848e-05	2.2042681868344176	0.0
ZD-6474	ENSG00000162722	14813.4	2.5164811605564224e-05	0.5689110259291306	0.0
ZD-6474	ENSG00000160191	14811.6	2.5103278770947227e-05	0.4000068675188729	0.0
ZD-6474	ENSG00000101162	14810.6	2.500102463965185e-05	0.10617379759199232	0.0
ZD-6474	ENSG00000162236	14810.2	2.4941122951977833e-05	0.2728750649098782	0.0
ZD-6474	ENSG00000065615	14810.0	2.44152826409992e-05	0.2986098162394005	0.0
ZD-6474	ENSG00000149922	14808.8	1.0555725238134624e-05	1.017777371637417	0.0
ZD-6474	ENSG00000087258	14807.0	4.151785565922537e-05	0.20698864669108025	0.0
ZD-6474	ENSG00000100505	14805.4	2.447225982331071e-05	4.677117402507256	0.0
ZD-6474	ENSG00000087586	14805.2	2.4088112157093228e-05	1.570379333038608	0.0
ZD-6474	ENSG00000138650	14803.0	6.376534621190155e-05	4.857541581811602	0.4
ZD-6474	ENSG00000076944	14802.8	2.4150785204813463e-05	4.488192978120664	0.0
ZD-6474	ENSG00000107187	14802.4	2.1085721177350225e-05	0.9604777678998828	0.0
ZD-6474	ENSG00000124333	14802.2	2.412036329420943e-05	1.1108628921597665	0.0
ZD-6474	ENSG00000180818	14801.8	1.760307276354796e-05	3.0559051083954283	0.0
ZD-6474	ENSG00000128683	14800.8	1.8275037733681326e-05	1.7196709222729398	0.0
ZD-6474	ENSG00000174197	14800.0	2.776588795077049e-05	1.107644517127044	0.0
ZD-6474	ENSG00000141316	14797.6	2.8219084408482234e-05	2.8544252746024044	0.0
ZD-6474	ENSG00000166128	14797.0	1.8406464933729818e-05	2.430212184280538	0.0
ZD-6474	ENSG00000134138	14794.6	1.724944228117787e-05	1.451236898344625	0.0
ZD-6474	ENSG00000099365	14792.0	2.0855187555418187e-05	0.624419251683081	0.0
ZD-6474	ENSG00000123999	14789.8	2.2474214588211755e-05	1.688766104484664	0.0
ZD-6474	ENSG00000118473	14787.6	2.2551809495426767e-05	0.9342397014450959	0.0
ZD-6474	ENSG00000107295	14785.8	1.75297641131948e-05	0.5209876290215415	0.0
ZD-6474	ENSG00000117758	14782.2	1.633961569040782e-05	1.3548006073133974	0.0
ZD-6474	ENSG00000152977	14781.4	3.0060728794797176e-05	4.399607477573665	0.2
ZD-6474	ENSG00000156574	14779.2	2.1587065069793275e-05	0.1396298597847624	0.0
ZD-6474	ENSG00000109618	14776.8	1.4237449375414487e-05	0.761120431253559	0.0
ZD-6474	ENSG00000140287	14776.4	1.9172178334927845e-05	0.9611893097192744	0.0
ZD-6474	ENSG00000179774	14776.2	2.125745941454368e-05	0.4287983023451876	0.0
ZD-6474	ENSG00000116604	14775.2	1.5538575849363242e-05	2.714202272155229	0.0
ZD-6474	ENSG00000102471	14773.8	2.126549193656044e-05	2.941936173389376	0.0
ZD-6474	ENSG00000100934	14773.0	1.676460344329655e-05	2.3997920816942546	0.0
ZD-6474	ENSG00000138696	14772.2	3.5136072318741263e-05	1.4183507653824678	0.0
ZD-6474	ENSG00000108587	14770.6	2.128567899654164e-05	0.12092927844782556	0.0
ZD-6474	ENSG00000147536	14770.4	2.1316445129519077e-05	1.0960476394870062	0.0
ZD-6474	ENSG00000104899	14768.2	2.0562223165782797e-05	1.2503743960476337	0.0
ZD-6474	ENSG00000139631	14767.6	1.439312206954859e-05	0.12010791762795178	0.0
ZD-6474	ENSG00000197757	14767.0	1.4783215432168235e-05	4.707409389811248	0.0
ZD-6474	ENSG00000117724	14766.4	2.0833289779057448e-05	2.660884201382965	0.0
ZD-6474	ENSG00000143507	14765.8	2.0455177355745365e-05	2.957010043844892	0.0
ZD-6474	ENSG00000123610	14765.2	7.81756124333269e-05	5.264872298315577	0.4
ZD-6474	ENSG00000075651	14764.2	2.0181417934994445e-05	1.9493170410472873	0.0
ZD-6474	ENSG00000169398	14764.2	1.8056896423012305e-05	0.6784266340147601	0.0
ZD-6474	ENSG00000171450	14763.4	2.0559405323588543e-05	2.847066184391101	0.0
ZD-6474	ENSG00000168952	14757.0	2.0531558504130033e-05	0.7221339547962747	0.0
ZD-6474	ENSG00000121440	14756.8	2.5029579053291845e-05	4.873359230977914	0.2
ZD-6474	ENSG00000196961	14755.6	2.2302631189625734e-05	0.6154092922871562	0.0
ZD-6474	ENSG00000130675	14754.8	1.4270832643431217e-05	0.657280392341239	0.0
ZD-6474	ENSG00000108511	14754.2	1.0663820316686413e-05	0.03276216716621824	0.0
ZD-6474	ENSG00000113658	14752.0	3.670368170993394e-05	3.272911512329863	0.0
ZD-6474	ENSG00000172469	14751.4	1.9766472537047394e-05	1.7917169855060515	0.0
ZD-6474	ENSG00000132688	14750.8	0.0016962772321919702	5.824131524292406	0.8
ZD-6474	ENSG00000061938	14749.4	1.3078283795856331e-05	1.9288146699608713	0.0
ZD-6474	ENSG00000100280	14749.2	3.143919613580729e-05	0.32626666254799175	0.0
ZD-6474	ENSG00000049245	14748.8	1.749921878691941e-05	0.4569699116483666	0.0
ZD-6474	ENSG00000111087	14746.6	3.795731774622018e-05	2.702673223742787	0.0
ZD-6474	ENSG00000156510	14745.2	1.9317141372395932e-05	0.7506059033468953	0.0
ZD-6474	ENSG00000106571	14744.2	3.7669044068849964e-05	2.697487541932495	0.0
ZD-6474	ENSG00000184344	14742.6	1.4967015577380046e-05	0.6443319244459317	0.0
ZD-6474	ENSG00000137709	14740.2	1.752436848318535e-05	0.7187165904170335	0.0
ZD-6474	ENSG00000089818	14738.8	1.8903158195693153e-05	2.278090858428758	0.0
ZD-6474	ENSG00000113161	14737.6	1.8691514441901965e-05	3.411435000374067	0.0
ZD-6474	ENSG00000131507	14734.6	1.791110149191943e-05	0.17366789796423004	0.0
ZD-6474	ENSG00000116985	14731.8	1.9775032302619028e-05	0.08477834292894658	0.0
ZD-6474	ENSG00000140332	14731.6	1.7273824098176397e-05	0.4403048891934493	0.0
ZD-6474	ENSG00000108854	14730.2	1.3300033993138944e-05	0.5971558291513954	0.0
ZD-6474	ENSG00000130635	14728.6	2.2565634827189933e-05	2.7590966781040924	0.0
ZD-6474	ENSG00000106089	14723.6	1.0258865893734255e-05	0.5446967256540094	0.0
ZD-6474	ENSG00000144677	14722.4	1.750552242855205e-05	2.1576700020872526	0.0
ZD-6474	ENSG00000175215	14719.8	1.741887431205591e-05	2.712770860645129	0.0
ZD-6474	ENSG00000169891	14719.4	1.7292465754979526e-05	2.075910773616533	0.0
ZD-6474	ENSG00000170166	14718.2	0.00010975238105675448	4.181598309903095	0.4
ZD-6474	ENSG00000144579	14717.2	1.7216003752190337e-05	0.7152845938246978	0.0
ZD-6474	ENSG00000137770	14715.4	1.7095562563684227e-05	0.3084271181565804	0.0
ZD-6474	ENSG00000196730	14710.2	1.5675636170721955e-05	1.758037229813006	0.0
ZD-6474	ENSG00000124766	14705.2	2.678061718272755e-05	0.6157725643470654	0.0
ZD-6474	ENSG00000170608	14702.0	3.395331278822872e-05	0.9494192582345007	0.0
ZD-6474	ENSG00000099940	14701.2	1.535321983967881e-05	0.21455465738969354	0.0
ZD-6474	ENSG00000198265	14699.4	1.1605908179521601e-05	0.3053807323379244	0.0
ZD-6474	ENSG00000028277	14694.6	1.275789689832286e-05	1.408120542188744	0.0
ZD-6474	ENSG00000103275	14694.2	1.5701510090278753e-05	1.339486752209214	0.0
ZD-6474	ENSG00000175189	14692.6	1.4530133912814834e-05	0.12993117148256367	0.0
ZD-6474	ENSG00000168899	14688.8	1.5206569417790454e-05	0.8911863924747442	0.0
ZD-6474	ENSG00000074181	14688.6	2.6875124821197797e-05	1.1823614482995306	0.0
ZD-6474	ENSG00000075223	14688.4	1.2173026416623904e-05	0.4815541758344391	0.0
ZD-6474	ENSG00000136717	14687.8	1.1204623186631735e-05	0.7378113638261466	0.0
ZD-6474	ENSG00000122592	14687.0	1.3996029717780762e-05	0.2159672593287608	0.0
ZD-6474	ENSG00000139624	14686.4	1.709330203262887e-05	2.4963609664150437	0.0
ZD-6474	ENSG00000154227	14684.2	1.7106576288085678e-05	1.9532527099765804	0.0
ZD-6474	ENSG00000100302	14683.4	1.3491057449031406e-05	2.6832333731814066	0.0
ZD-6474	ENSG00000170381	14682.8	1.4021599522634852e-05	0.49375152083969076	0.0
ZD-6474	ENSG00000100139	14681.4	2.1153661066804476e-05	0.6358920907887202	0.0
ZD-6474	ENSG00000198211	14681.0	9.194501307505077e-06	2.317605020974734	0.0
ZD-6474	ENSG00000172292	14681.0	1.71866097559778e-05	3.393222887379395	0.0
ZD-6474	ENSG00000129219	14680.0	1.3259478611338309e-05	1.9441833565578979	0.0
ZD-6474	ENSG00000139719	14678.4	1.2950552205748365e-05	0.4995658634956462	0.0
ZD-6474	ENSG00000166407	14673.2	1.7915696591410277e-05	3.039764976099648	0.0
ZD-6474	ENSG00000167280	14671.8	1.7346264601541296e-05	2.3016160116783477	0.0
ZD-6474	ENSG00000132437	14667.2	1.9212921153151876e-05	1.3035491124103684	0.0
ZD-6474	ENSG00000178750	14666.2	1.0566567278831831e-05	3.9690290782756743	0.0
ZD-6474	ENSG00000079950	14664.2	2.8371313450415397e-05	0.05322357102926297	0.0
ZD-6474	ENSG00000196071	14661.8	1.6955661749446824e-05	0.8499141115061566	0.0
ZD-6474	ENSG00000164404	14660.0	1.4911181020737827e-05	0.03255410306616153	0.0
ZD-6474	ENSG00000185591	14659.4	7.342033943653452e-06	1.4684252193812282	0.0
ZD-6474	ENSG00000121454	14655.8	6.900937735425973e-06	0.46139212909275906	0.0
ZD-6474	ENSG00000099810	14655.4	4.3667839266741e-05	0.4756408188915467	0.0
ZD-6474	ENSG00000064835	14654.8	9.55147299961397e-06	0.909697935072732	0.0
ZD-6474	ENSG00000120068	14654.0	1.277300770616912e-05	0.9418991632936855	0.0
ZD-6474	ENSG00000105419	14653.6	1.3565675290202478e-05	1.8886638318003903	0.0
ZD-6474	ENSG00000053747	14652.0	2.7067394795430404e-05	0.7966300411475785	0.0
