Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000115484	15013.4	3.620263640911093e-05	0.6168812801164503	0.0
17-AAG	ENSG00000008405	15009.4	3.45708852387634e-05	1.9344028326454654	0.0
17-AAG	ENSG00000114739	15009.2	3.434429444486741e-05	2.005354846801901	0.0
17-AAG	ENSG00000120438	15007.8	3.457955039960888e-05	1.316412619838416	0.0
17-AAG	ENSG00000166226	15007.0	3.497205679940198e-05	0.9513010781691728	0.0
17-AAG	ENSG00000160867	15006.6	3.344408334797176e-05	0.5040886156478938	0.0
17-AAG	ENSG00000172340	15002.6	3.396364060720876e-05	2.298840757565081	0.0
17-AAG	ENSG00000184895	14999.2	3.31468567438256e-05	1.0724800618654553	0.0
17-AAG	ENSG00000182132	14994.8	3.2107287648186685e-05	1.0725115384881818	0.0
17-AAG	ENSG00000128052	14994.8	3.595367243466892e-05	1.1715361454275028	0.0
17-AAG	ENSG00000076604	14994.6	3.230425048415607e-05	0.9520760526943681	0.0
17-AAG	ENSG00000155849	14994.4	3.122007912997754e-05	1.3146034782111249	0.0
17-AAG	ENSG00000126432	14991.0	3.1502673995588274e-05	0.5261524502608431	0.0
17-AAG	ENSG00000184634	14990.6	3.1462168235510265e-05	1.6961836223222997	0.0
17-AAG	ENSG00000162367	14989.8	8.864246482178327e-05	1.0696564685395158	0.0
17-AAG	ENSG00000130203	14989.0	3.0729417184156636e-05	0.25425887602184755	0.0
17-AAG	ENSG00000034971	14987.4	5.925099821964371e-05	0.8996809897845328	0.0
17-AAG	ENSG00000143365	14985.8	3.1321128156554285e-05	0.4375626002148909	0.0
17-AAG	ENSG00000116604	14984.4	2.6536623593843312e-05	0.29106905829616536	0.0
17-AAG	ENSG00000137673	14981.8	3.1735290190813755e-05	0.11810681892234168	0.0
17-AAG	ENSG00000160801	14979.8	2.6935213169838927e-05	0.8149873844948127	0.0
17-AAG	ENSG00000160293	14979.8	3.0008831450650352e-05	0.5035723019469562	0.0
17-AAG	ENSG00000105397	14979.4	3.3725089606452764e-05	0.6887285152167361	0.0
17-AAG	ENSG00000198792	14978.8	3.072039058553516e-05	1.7937524979607031	0.0
17-AAG	ENSG00000120049	14978.4	2.9546108485628163e-05	1.5209640746888209	0.0
17-AAG	ENSG00000164855	14977.6	3.053543201664027e-05	0.9523307012555872	0.0
17-AAG	ENSG00000169180	14977.0	2.6736588588464124e-05	0.43162556295772414	0.0
17-AAG	ENSG00000122133	14974.8	2.9522739472029758e-05	1.0228596988638758	0.0
17-AAG	ENSG00000141316	14974.2	2.9760898225632822e-05	0.36239716859212057	0.0
17-AAG	ENSG00000160951	14973.4	3.4792551653080084e-05	0.0320296213736703	0.0
17-AAG	ENSG00000121671	14971.2	2.9005112155895856e-05	1.060738514767062	0.0
17-AAG	ENSG00000064547	14969.2	2.926675360451557e-05	0.9211495925619738	0.0
17-AAG	ENSG00000103671	14967.6	2.808233256344333e-05	1.1833030334582382	0.0
17-AAG	ENSG00000131408	14966.8	2.615010538370124e-05	2.513860156193468	0.0
17-AAG	ENSG00000085733	14965.6	2.9430998119817172e-05	2.70057742157746	0.0
17-AAG	ENSG00000077782	14964.4	2.6118393556545754e-05	0.5180160062615693	0.0
17-AAG	ENSG00000132470	14962.6	8.823482213000372e-05	2.6475084514477047	0.2
17-AAG	ENSG00000105576	14962.6	2.760976217033665e-05	1.789011477184246	0.0
17-AAG	ENSG00000165283	14961.0	2.7267970139260496e-05	2.0206420636352265	0.0
17-AAG	ENSG00000113369	14959.8	2.5421740023332444e-05	0.3958738071200183	0.0
17-AAG	ENSG00000037280	14958.4	2.64088291806288e-05	1.9415769285615059	0.0
17-AAG	ENSG00000090382	14958.0	2.735637590927399e-05	1.9895496941135955	0.0
17-AAG	ENSG00000062598	14955.8	2.6516880556302846e-05	1.4293985445614377	0.0
17-AAG	ENSG00000153823	14955.2	0.0017345184100047548	4.559200206034429	0.8
17-AAG	ENSG00000157916	14954.2	2.6637029984977503e-05	2.25612219382474	0.0
17-AAG	ENSG00000163520	14954.0	3.431418416261405e-05	0.42671751509115385	0.0
17-AAG	ENSG00000135821	14953.0	2.637954906070684e-05	1.172987774291613	0.0
17-AAG	ENSG00000134107	14949.2	2.437133868190019e-05	1.263310693748063	0.0
17-AAG	ENSG00000068305	14948.8	1.9166904127245076e-05	0.011209538790985168	0.0
17-AAG	ENSG00000126067	14948.6	1.914984732252851e-05	1.4397595506086456	0.0
17-AAG	ENSG00000025434	14947.6	2.5950560621024143e-05	0.06670097297711422	0.0
17-AAG	ENSG00000171564	14947.2	2.4340264348742255e-05	0.11923668809524177	0.0
17-AAG	ENSG00000092009	14947.0	2.0948719400735323e-05	1.6457643775529471	0.0
17-AAG	ENSG00000164344	14946.8	2.1261435893818035e-05	0.7578312819013646	0.0
17-AAG	ENSG00000125257	14946.2	2.480502460232393e-05	0.6524135511447209	0.0
17-AAG	ENSG00000168939	14945.6	2.3672232592048963e-05	0.5178462103751545	0.0
17-AAG	ENSG00000168454	14944.2	1.5777192996173057e-05	1.5334783663623663	0.0
17-AAG	ENSG00000112531	14943.2	2.4963717823356685e-05	1.1964908616918704	0.0
17-AAG	ENSG00000083312	14942.0	2.5019552273683015e-05	0.5523916250007501	0.0
17-AAG	ENSG00000156103	14939.8	2.436793388851526e-05	1.9492809806109168	0.0
17-AAG	ENSG00000081189	14937.4	1.7760428539669773e-05	0.6225774986555037	0.0
17-AAG	ENSG00000174697	14935.8	2.397909919610607e-05	1.5555098926637227	0.0
17-AAG	ENSG00000123200	14934.2	2.3845830969840565e-05	1.370886530551977	0.0
17-AAG	ENSG00000172116	14932.2	2.4157695554893097e-05	0.1467941415487126	0.0
17-AAG	ENSG00000099139	14932.0	1.978585007965039e-05	1.8675844184673651	0.0
17-AAG	ENSG00000117139	14929.2	1.1628444853715398e-05	1.4585044202294746	0.0
17-AAG	ENSG00000151617	14927.0	2.2912185196107216e-05	0.07479745321601372	0.0
17-AAG	ENSG00000135413	14926.6	5.297822256501242e-05	0.35865431255241753	0.0
17-AAG	ENSG00000142224	14924.8	2.295063084052971e-05	0.8109046217058594	0.0
17-AAG	ENSG00000198121	14922.0	1.9093329093020005e-05	2.089615169769622	0.0
17-AAG	ENSG00000149476	14914.8	2.014359166486287e-05	0.23578398443847456	0.0
17-AAG	ENSG00000102755	14909.0	1.9529531868001432e-05	0.23798680263848668	0.0
17-AAG	ENSG00000133997	14908.0	2.0098104996990933e-05	0.5622858571361563	0.0
17-AAG	ENSG00000143797	14906.4	2.0566600357360596e-05	1.3915387442203084	0.0
17-AAG	ENSG00000163349	14905.4	1.641834847827281e-05	1.4880169204477451	0.0
17-AAG	ENSG00000100311	14905.0	1.9704561808759206e-05	1.1572608753737215	0.0
17-AAG	ENSG00000065135	14901.6	9.855869885022848e-06	0.16150692562671304	0.0
17-AAG	ENSG00000125966	14900.2	1.4787050736785342e-05	0.7614558127399677	0.0
17-AAG	ENSG00000171557	14900.0	5.7827710069637156e-05	0.17244512245827412	0.0
17-AAG	ENSG00000137804	14898.6	1.885753443209808e-05	1.836057829815215	0.0
17-AAG	ENSG00000185615	14897.8	1.1959703270736582e-05	0.8108258420723834	0.0
17-AAG	ENSG00000090539	14896.8	1.677518834280809e-05	0.33337060302079624	0.0
17-AAG	ENSG00000132467	14896.6	1.902861360627684e-05	0.6266473728510296	0.0
17-AAG	ENSG00000125686	14892.8	1.768078359491577e-05	1.1823212636773122	0.0
17-AAG	ENSG00000115257	14892.2	1.0342062555666287e-05	0.4557478893272525	0.0
17-AAG	ENSG00000175221	14888.6	1.8186441408286426e-05	0.9228834722013993	0.0
17-AAG	ENSG00000140464	14888.4	2.7998174490300032e-05	1.0470816606049553	0.0
17-AAG	ENSG00000099942	14886.0	1.2461106312619112e-05	0.02788894320396197	0.0
17-AAG	ENSG00000115677	14883.8	1.6446757399958802e-05	0.6144264312378006	0.0
17-AAG	ENSG00000133398	14883.2	1.7343145025792085e-05	1.135379345098859	0.0
17-AAG	ENSG00000067221	14881.4	1.6922564983113596e-05	1.988110956949845	0.0
17-AAG	ENSG00000138592	14877.6	1.369721107664297e-05	0.9091098001551846	0.0
17-AAG	ENSG00000106991	14877.2	6.37405747471344e-06	1.854453902438046	0.0
17-AAG	ENSG00000079739	14874.8	3.026199332169862e-05	0.0526055689487134	0.0
17-AAG	ENSG00000185245	14874.4	1.4133776750175073e-05	0.9870782939215644	0.0
17-AAG	ENSG00000131016	14872.8	1.6187004053611768e-05	1.2124896054404921	0.0
17-AAG	ENSG00000213398	14868.6	1.5621708255087328e-05	1.4811023803312378	0.0
17-AAG	ENSG00000164117	14867.0	1.5521649024276657e-05	0.9409270467155924	0.0
17-AAG	ENSG00000183691	14865.4	1.2839640200743079e-05	2.2179558272873	0.0
17-AAG	ENSG00000198734	14860.2	1.15381692846477e-05	0.7991358094996469	0.0
17-AAG	ENSG00000133704	14859.4	1.0717453761588873e-05	0.14833305541932904	0.0
17-AAG	ENSG00000103415	14857.6	1.3267142980951692e-05	3.0021550542255895	0.0
17-AAG	ENSG00000108510	14857.4	9.859642978281271e-06	0.5348506872651771	0.0
17-AAG	ENSG00000138411	14856.6	2.691919324087973e-05	0.7887501575729335	0.0
17-AAG	ENSG00000163673	14856.6	1.361829678725755e-05	1.6093762644016374	0.0
17-AAG	ENSG00000136463	14855.0	1.3536397833822243e-05	1.8534450993235048	0.0
17-AAG	ENSG00000135903	14854.4	7.216636443768479e-06	2.0088158906266202	0.0
17-AAG	ENSG00000170390	14851.4	1.331545334642493e-05	0.8514119994250041	0.0
17-AAG	ENSG00000185483	14851.2	1.3340740143514327e-05	1.1213805437088487	0.0
17-AAG	ENSG00000115718	14850.4	1.1959748618770222e-05	3.947750276147584	0.0
17-AAG	ENSG00000205339	14845.6	1.1033069781204142e-05	0.22351131208082345	0.0
17-AAG	ENSG00000113141	14841.4	4.830995362421215e-06	0.5942773324876537	0.0
17-AAG	ENSG00000173436	14839.8	1.228434862878323e-05	0.5304394047445409	0.0
17-AAG	ENSG00000171243	14836.8	1.01153339601041e-05	0.6365176626728328	0.0
17-AAG	ENSG00000276886	14835.8	1.9339586282703516e-05	4.186927405766435	0.2
17-AAG	ENSG00000155660	14835.0	9.744254566012452e-06	0.9238089513965703	0.0
17-AAG	ENSG00000169218	14833.8	6.104172918125854e-06	1.6650252850604812	0.0
17-AAG	ENSG00000115884	14829.8	2.0592074576379972e-05	2.4976664091480036	0.0
17-AAG	ENSG00000151704	14828.4	1.1160765708881673e-05	0.15301958485430192	0.0
17-AAG	ENSG00000099992	14826.0	1.0876643596536458e-05	1.8735794487299195	0.0
17-AAG	ENSG00000164761	14826.0	0.00012730387381330166	3.0229975674464766	0.2
17-AAG	ENSG00000157093	14823.2	1.0385317097695796e-05	0.30248638584532306	0.0
17-AAG	ENSG00000124570	14823.2	7.310008824546747e-06	2.9178671860994454	0.0
17-AAG	ENSG00000169860	14820.8	1.019852210463554e-05	0.5915247719780758	0.0
17-AAG	ENSG00000169340	14819.8	1.5390310753082592e-05	1.3305352031507123	0.0
17-AAG	ENSG00000087301	14816.6	1.5096569634942733e-05	3.2702906551819653	0.0
17-AAG	ENSG00000184408	14815.6	9.599150034266604e-06	1.1370904280199843	0.0
17-AAG	ENSG00000198646	14814.2	1.2149074544923235e-05	1.3070209617371635	0.0
17-AAG	ENSG00000197249	14813.0	6.218846743096016e-05	2.9125682608451062	0.2
17-AAG	ENSG00000121989	14811.4	4.4364812923989475e-06	0.26760653647436455	0.0
17-AAG	ENSG00000137745	14809.6	1.5986403580333028e-05	0.8042578850525098	0.0
17-AAG	ENSG00000111674	14808.0	5.9783955916501435e-06	0.16217731607354668	0.0
17-AAG	ENSG00000164251	14807.2	9.97237702690814e-06	2.1923899214437883	0.0
17-AAG	ENSG00000162989	14802.6	8.627996874455661e-06	0.4451365016295722	0.0
17-AAG	ENSG00000054938	14801.8	5.922320056750743e-06	1.3093078648605356	0.0
17-AAG	ENSG00000166479	14801.4	1.596836485761627e-05	0.3008762632497713	0.0
17-AAG	ENSG00000138696	14798.0	7.947246919782105e-06	1.6130770412976911	0.0
17-AAG	ENSG00000139055	14796.2	1.5342964283336048e-05	1.3328245261937877	0.0
17-AAG	ENSG00000170779	14794.6	7.688476037033512e-06	0.878186082101192	0.0
17-AAG	ENSG00000120457	14794.2	8.003110587909198e-06	0.28577986564065283	0.0
17-AAG	ENSG00000162728	14790.2	7.85268663438748e-06	0.007975211342202781	0.0
17-AAG	ENSG00000130726	14790.2	1.0848934121102803e-05	0.3074396032208948	0.0
17-AAG	ENSG00000164619	14789.6	2.602288956156451e-06	2.5714142642486757	0.0
17-AAG	ENSG00000065485	14789.2	1.5059991945999555e-05	1.4538534052810252	0.0
17-AAG	ENSG00000197208	14786.6	7.276537563725644e-06	3.4968384245262563	0.0
17-AAG	ENSG00000176463	14786.6	7.276537563725644e-06	0.5219887417505117	0.0
17-AAG	ENSG00000084453	14786.6	7.276537563725644e-06	0.4923458171551675	0.0
17-AAG	ENSG00000197375	14786.0	7.216242290119941e-06	0.9840165546305473	0.0
17-AAG	ENSG00000076984	14784.4	2.6773754414555402e-05	0.42592604091390235	0.0
17-AAG	ENSG00000147573	14784.2	5.727978633953659e-06	1.4585159214763863	0.0
17-AAG	ENSG00000105329	14783.2	8.259991880012841e-05	1.9621873811552981	0.0
17-AAG	ENSG00000117298	14778.4	4.792607492812873e-06	1.8216916129236818	0.0
17-AAG	ENSG00000197956	14776.0	5.7115841808707456e-05	3.924352874459141	0.0
17-AAG	ENSG00000077254	14776.0	6.324242286233736e-06	2.70256690375671	0.0
17-AAG	ENSG00000177426	14775.2	4.326625939953882e-06	3.239871577117505	0.0
17-AAG	ENSG00000170425	14772.8	6.123890674238834e-06	2.942388379964344	0.0
17-AAG	ENSG00000101126	14772.6	5.693566145845998e-06	3.7972134075755024	0.0
17-AAG	ENSG00000156234	14771.2	7.953536652115277e-06	0.1187678220133855	0.0
17-AAG	ENSG00000143341	14769.6	5.936986809801909e-06	0.06995173644351044	0.0
17-AAG	ENSG00000136158	14769.6	2.546729263584421e-05	2.6238770561488827	0.0
17-AAG	ENSG00000107789	14767.0	5.1870330749630907e-05	0.13065937148257417	0.0
17-AAG	ENSG00000101282	14764.8	2.8523093017443297e-06	0.9821494622824152	0.0
17-AAG	ENSG00000160613	14761.4	1.3305362895256963e-05	1.230768624054514	0.0
17-AAG	ENSG00000111684	14757.8	5.040446293630664e-06	2.094306104723113	0.0
17-AAG	ENSG00000145681	14757.4	1.370154489795626e-05	1.885967754801762	0.0
17-AAG	ENSG00000171643	14756.4	0.00015838973345871156	1.247021128236757	0.2
17-AAG	ENSG00000005961	14756.4	5.1720700958984415e-06	0.7594818644533452	0.0
17-AAG	ENSG00000131183	14755.2	3.6966470721372875e-06	1.7620713245194497	0.0
17-AAG	ENSG00000180817	14754.2	3.0425954443078344e-05	2.8589882692351525	0.2
17-AAG	ENSG00000113520	14753.8	4.5505897651075776e-06	0.12697352321080022	0.0
17-AAG	ENSG00000146374	14750.8	3.388765526520151e-06	0.8983266607602096	0.0
17-AAG	ENSG00000115758	14750.2	7.129171051936297e-06	0.8515752965574913	0.0
17-AAG	ENSG00000118785	14747.8	7.814215357073671e-06	1.4480044276141186	0.0
17-AAG	ENSG00000143569	14747.4	3.3023015539721293e-06	0.7665896841212458	0.0
17-AAG	ENSG00000206073	14745.0	2.981330963598974e-06	0.29371122248578624	0.0
17-AAG	ENSG00000172197	14743.4	3.68637185089044e-06	2.619373261007732	0.0
17-AAG	ENSG00000100292	14742.4	3.7186619703393125e-06	2.9208027572384077	0.0
17-AAG	ENSG00000137764	14742.0	1.2923747123925723e-05	0.48755245869823705	0.0
17-AAG	ENSG00000140992	14739.4	4.0432849560988335e-06	0.45561680395644183	0.0
17-AAG	ENSG00000164270	14739.4	3.2936785069596884e-06	1.6879728174003068	0.0
17-AAG	ENSG00000065150	14738.2	6.299677373322439e-06	0.6748252906897378	0.0
17-AAG	ENSG00000116329	14737.0	3.1528239015922292e-06	0.2142861889275965	0.0
17-AAG	ENSG00000057149	14734.2	7.201963802197168e-06	0.060105282491463005	0.0
17-AAG	ENSG00000188015	14732.0	0.00012352653344774986	4.379793035011047	0.2
17-AAG	ENSG00000167588	14731.2	1.6202184535771055e-05	0.7838275334635533	0.0
17-AAG	ENSG00000188778	14728.0	2.3035281729861426e-06	0.6963527954792328	0.0
17-AAG	ENSG00000112282	14721.0	3.815341963173154e-06	1.1110243637708785	0.0
17-AAG	ENSG00000074800	14721.0	4.314501111261596e-06	0.4954853858113552	0.0
17-AAG	ENSG00000081913	14716.6	1.567259871175088e-05	0.4360984824313629	0.0
17-AAG	ENSG00000137266	14716.4	1.6384069832355225e-06	1.1023567165517827	0.0
17-AAG	ENSG00000124107	14714.2	4.11608678581104e-06	0.9396633976788726	0.0
17-AAG	ENSG00000018408	14711.8	2.833635805835586e-06	2.3143250493817695	0.0
17-AAG	ENSG00000121060	14711.6	4.254634136335491e-06	0.6268887596540079	0.0
17-AAG	ENSG00000155975	14711.2	2.6491497481634374e-06	2.0122137977745727	0.0
17-AAG	ENSG00000101439	14710.4	3.9638807086927164e-06	3.671439085714255	0.0
17-AAG	ENSG00000103319	14705.4	2.034480022536182e-06	0.6471076888865751	0.0
17-AAG	ENSG00000204851	14704.6	9.307784346448343e-06	0.9105281126970293	0.0
17-AAG	ENSG00000164220	14704.0	3.385914186390049e-06	1.1971057422734124	0.0
17-AAG	ENSG00000126602	14703.4	1.3456057084784165e-05	0.704031165653592	0.0
17-AAG	ENSG00000117984	14692.6	1.3630513002151145e-05	2.506770798513033	0.0
17-AAG	ENSG00000077235	14691.2	2.4948060589059305e-06	1.9935544844152768	0.0
17-AAG	ENSG00000172009	14689.0	2.3563241714837815e-06	1.029651899127375	0.0
17-AAG	ENSG00000005022	14687.6	1.769378742734522e-05	0.11443364862341124	0.0
17-AAG	ENSG00000171444	14684.6	3.026404905429126e-06	0.38755485520286953	0.0
17-AAG	ENSG00000111341	14684.0	4.915860622647255e-06	0.45708386874072215	0.0
17-AAG	ENSG00000180875	14681.6	5.169842587240924e-06	0.006105454505196727	0.0
17-AAG	ENSG00000153266	14680.2	3.4924734700400775e-06	1.5373382168653629	0.0
17-AAG	ENSG00000116754	14679.2	9.371951159643747e-06	3.439059802878906	0.0
17-AAG	ENSG00000135919	14677.2	1.974520347130899e-05	1.9900418173685073	0.0
17-AAG	ENSG00000143416	14675.2	6.857505750892385e-05	0.9330148599690145	0.0
17-AAG	ENSG00000151065	14674.2	2.327599151927285e-06	2.812924988923962	0.0
17-AAG	ENSG00000067082	14670.8	6.897712962913243e-06	2.234602265237668	0.0
17-AAG	ENSG00000197891	14662.0	2.6496747679984704e-06	0.18870836040060518	0.0
17-AAG	ENSG00000113649	14659.4	9.47102883126602e-06	2.3658007325234163	0.0
17-AAG	ENSG00000197658	14658.6	3.431711883280775e-06	0.516076825110314	0.0
17-AAG	ENSG00000149452	14657.4	3.437647497398762e-06	0.5901904624075914	0.0
17-AAG	ENSG00000168065	14655.2	3.5890139820369103e-06	0.5555749333050136	0.0
17-AAG	ENSG00000137204	14653.4	3.5287191792417445e-06	0.35851564392654195	0.0
17-AAG	ENSG00000155868	14653.0	2.7926817069631373e-06	1.7156058870859787	0.0
17-AAG	ENSG00000154370	14652.8	2.2032267161608963e-06	0.38783314417952536	0.0
17-AAG	ENSG00000143387	14652.8	5.490725163851122e-05	2.0348234538509407	0.0
17-AAG	ENSG00000095139	14652.2	2.1651088775935187e-06	1.3369258479314137	0.0
17-AAG	ENSG00000087494	14649.8	4.8769682293232295e-05	2.12386163257533	0.2
17-AAG	ENSG00000197901	14649.0	3.661270598403387e-06	0.7874266644588693	0.0
17-AAG	ENSG00000107562	14648.4	9.531102681508552e-06	0.5303706825855202	0.0
17-AAG	ENSG00000166401	14646.2	6.6317363228720024e-06	2.6258592359061548	0.0
17-AAG	ENSG00000198911	14644.4	7.264928354845332e-06	2.1084578561091525	0.0
17-AAG	ENSG00000188321	14644.0	2.896591934866603e-05	4.110402617234065	0.2
17-AAG	ENSG00000129566	14640.4	4.2197204092499e-06	1.7902001975100832	0.0
17-AAG	ENSG00000176986	14635.4	7.397334004007913e-06	0.750428812708848	0.0
17-AAG	ENSG00000068903	14635.2	4.377293384024732e-06	0.13912706086587123	0.0
17-AAG	ENSG00000030304	14633.8	3.4729477475196042e-06	0.8460162951621041	0.0
17-AAG	ENSG00000175003	14633.0	2.86507292640524e-06	1.1507592749854814	0.0
17-AAG	ENSG00000117425	14631.0	1.1191396823826032e-05	1.2059014373138657	0.0
17-AAG	ENSG00000159140	14628.4	3.495838261770572e-06	1.2695041206397537	0.0
17-AAG	ENSG00000167987	14628.0	2.925292185541183e-06	0.2773882320213328	0.0
17-AAG	ENSG00000100246	14626.8	2.793341692293402e-06	0.3797425203641735	0.0
17-AAG	ENSG00000101144	14625.8	1.191002271146462e-05	1.4630092801193306	0.0
17-AAG	ENSG00000054118	14620.2	4.392681294727082e-06	1.2831102310082305	0.0
17-AAG	ENSG00000118523	14619.2	1.118093876023746e-05	2.3206077163348926	0.0
17-AAG	ENSG00000066777	14618.2	3.554822721984752e-06	1.496635597687967	0.0
17-AAG	ENSG00000185518	14617.4	3.859058333850453e-06	1.5774002945013608	0.0
17-AAG	ENSG00000038358	14616.4	1.9595903355348247e-06	1.491720362274783	0.0
17-AAG	ENSG00000117601	14615.8	8.1793819370904e-06	1.4247481112540814	0.0
17-AAG	ENSG00000214415	14613.4	1.908466696130243e-05	0.921307582502795	0.0
17-AAG	ENSG00000005884	14613.0	1.8940178616846748e-05	2.984331683668956	0.0
17-AAG	ENSG00000108515	14611.8	3.693613615281014e-06	0.1575886776776147	0.0
17-AAG	ENSG00000129521	14610.2	5.365507060351084e-06	0.0033206838330934836	0.0
17-AAG	ENSG00000131095	14609.6	2.546130834219204e-05	1.0091352968126426	0.0
17-AAG	ENSG00000168140	14609.2	3.6410811103470582e-06	0.09058897670983425	0.0
17-AAG	ENSG00000128881	14603.2	4.299451716862075e-06	1.3544517036880837	0.0
17-AAG	ENSG00000215704	14601.6	4.651089832729576e-06	0.9985115362516443	0.0
17-AAG	ENSG00000114166	14594.2	1.6551149898979237e-05	0.705862062441994	0.0
17-AAG	ENSG00000008516	14589.0	2.48667428532662e-06	2.713765269209061	0.0
17-AAG	ENSG00000142615	14588.6	5.501516562300038e-06	0.006063715554333755	0.0
17-AAG	ENSG00000174672	14588.6	5.1859101865090194e-06	1.0562038161256264	0.0
17-AAG	ENSG00000197993	14585.4	5.841091107631568e-06	0.4705432915022508	0.0
17-AAG	ENSG00000180957	14585.4	6.0240239832428915e-06	0.7052174630570053	0.0
17-AAG	ENSG00000105053	14582.8	4.6439764123438805e-06	0.11341707109840879	0.0
17-AAG	ENSG00000103653	14580.4	1.2919053947735616e-05	0.3920943784627147	0.0
17-AAG	ENSG00000105679	14579.8	1.0980302666443979e-05	1.4874850688372558	0.0
17-AAG	ENSG00000112499	14579.0	5.246085132961606e-06	1.6142993349959402	0.0
17-AAG	ENSG00000115170	14575.6	9.145900513798002e-06	1.789567786486515	0.0
17-AAG	ENSG00000153162	14573.4	1.322486932797021e-05	0.5146480911540765	0.0
17-AAG	ENSG00000137710	14572.2	5.483025855105257e-06	0.8481708966244296	0.0
17-AAG	ENSG00000138777	14568.2	7.417461938979885e-06	1.4778149029554033	0.0
