Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000183741	14912.8	1.1864201805119833e-05	1.2302112229061326	0.0
Nilotinib	ENSG00000162704	14911.8	1.9661785520546152e-05	1.568833885427216	0.0
Nilotinib	ENSG00000136950	14910.8	1.960699156265944e-05	1.298430963918081	0.0
Nilotinib	ENSG00000111241	14909.6	2.572684056820533e-05	0.5949479013115127	0.0
Nilotinib	ENSG00000107831	14909.0	2.5681022343229592e-05	0.517304477926626	0.0
Nilotinib	ENSG00000158815	14908.0	2.5625697883324504e-05	2.249051857600599	0.0
Nilotinib	ENSG00000161958	14907.8	2.5719699105513706e-05	0.6948891668258305	0.0
Nilotinib	ENSG00000185155	14906.2	2.052294580501448e-05	0.15097991770787594	0.0
Nilotinib	ENSG00000196468	14906.2	2.5568397645473644e-05	0.10625226393518807	0.0
Nilotinib	ENSG00000156427	14906.0	2.5655477073889797e-05	1.246290858167031	0.0
Nilotinib	ENSG00000102466	14905.4	2.5556193968793295e-05	0.31369395042554415	0.0
Nilotinib	ENSG00000012211	14905.4	3.7122785096749745e-05	0.4718351851166913	0.0
Nilotinib	ENSG00000124406	14905.2	2.3823077308592347e-05	1.6777629257551885	0.0
Nilotinib	ENSG00000186895	14903.6	2.5429516730634935e-05	1.0754211323010585	0.0
Nilotinib	ENSG00000125257	14903.4	2.5658821451623693e-05	1.1430904273298998	0.0
Nilotinib	ENSG00000070388	14903.2	2.5509611818833178e-05	2.8338873035196226	0.0
Nilotinib	ENSG00000162344	14903.2	2.5479688980317488e-05	0.6342400621106705	0.0
Nilotinib	ENSG00000145623	14901.0	2.519011905307759e-05	3.1513646581770773	0.0
Nilotinib	ENSG00000132932	14900.8	2.342945208300196e-05	0.6713626508322534	0.0
Nilotinib	ENSG00000169398	14899.0	2.367058278526119e-05	1.0445366681486796	0.0
Nilotinib	ENSG00000075388	14897.4	2.5029216154221658e-05	0.6652417995221045	0.0
Nilotinib	ENSG00000159720	14896.6	2.404099931793118e-05	2.0771390677780737	0.0
Nilotinib	ENSG00000102882	14895.4	1.9900001750529137e-05	0.36349817326759487	0.0
Nilotinib	ENSG00000128524	14892.4	2.2973804076454598e-05	2.568683588990651	0.0
Nilotinib	ENSG00000185386	14889.6	2.9992402570207933e-05	0.43029015053653175	0.0
Nilotinib	ENSG00000139725	14888.0	2.3869874711196363e-05	0.1082773262081643	0.0
Nilotinib	ENSG00000176658	14887.6	4.529835165583894e-05	1.96387172173011	0.0
Nilotinib	ENSG00000102678	14885.8	2.3870851127947442e-05	0.3962409570276915	0.0
Nilotinib	ENSG00000121769	14885.6	4.3064064169124075e-05	4.40647170104223	0.0
Nilotinib	ENSG00000140285	14885.0	2.3729220824224465e-05	0.038687838279254885	0.0
Nilotinib	ENSG00000161847	14884.6	8.219250430113593e-05	2.516736582025099	0.0
Nilotinib	ENSG00000169045	14884.2	2.3531738599344184e-05	1.3491976406925101	0.0
Nilotinib	ENSG00000005961	14884.0	9.137893359378047e-05	1.8485968863200604	0.0
Nilotinib	ENSG00000172725	14884.0	4.6106136869736474e-05	1.785392735553218	0.0
Nilotinib	ENSG00000105550	14884.0	2.340988059770849e-05	0.3106516215712912	0.0
Nilotinib	ENSG00000078579	14882.8	2.3676682694179097e-05	1.276885837076785	0.0
Nilotinib	ENSG00000197576	14882.4	2.1277490522524495e-05	2.862820447859263	0.0
Nilotinib	ENSG00000147614	14882.4	2.224379494043847e-05	1.5669053470217948	0.0
Nilotinib	ENSG00000108861	14881.8	2.319384654088856e-05	2.64979847327369	0.0
Nilotinib	ENSG00000070193	14878.2	2.3153530819172665e-05	0.16968531509636806	0.0
Nilotinib	ENSG00000116473	14877.2	2.3062396742786556e-05	1.4415827496521922	0.0
Nilotinib	ENSG00000105649	14876.6	2.2738198518674875e-05	0.2749420264190672	0.0
Nilotinib	ENSG00000108511	14875.2	2.0761524685268397e-05	1.7340692287306427	0.0
Nilotinib	ENSG00000108830	14870.0	2.5804517050986487e-05	1.0883974295973242	0.0
Nilotinib	ENSG00000120075	14867.4	1.897145616360411e-05	1.226408913716624	0.0
Nilotinib	ENSG00000198353	14866.8	1.9333588276533887e-05	1.4041620760996576	0.0
Nilotinib	ENSG00000171723	14863.4	2.1601344560329974e-05	0.6936119246423001	0.0
Nilotinib	ENSG00000158828	14862.4	2.0318831213415732e-05	1.6822448526944114	0.0
Nilotinib	ENSG00000103647	14862.0	4.802982753106794e-05	0.3214133568726519	0.0
Nilotinib	ENSG00000114279	14861.4	2.1417661335824443e-05	3.577051711936433	0.0
Nilotinib	ENSG00000198498	14859.4	2.539750852253311e-05	3.3281694129304427	0.2
Nilotinib	ENSG00000120068	14859.0	1.8817728729773105e-05	2.446503530173583	0.0
Nilotinib	ENSG00000115963	14859.0	2.5685875703204363e-05	3.3262961704737757	0.0
Nilotinib	ENSG00000077549	14856.0	1.9414289028167533e-05	0.2469389842706943	0.0
Nilotinib	ENSG00000166866	14851.0	5.052132270781357e-05	1.0393117133086693	0.0
Nilotinib	ENSG00000106004	14850.8	1.5535639332700658e-05	1.3742254855619618	0.0
Nilotinib	ENSG00000120094	14850.6	1.752121683746686e-05	0.6876707138131795	0.0
Nilotinib	ENSG00000198722	14850.4	2.029328907834831e-05	2.9402743250440584	0.0
Nilotinib	ENSG00000167549	14850.0	4.773009482135118e-05	0.02159617211860587	0.0
Nilotinib	ENSG00000184302	14849.8	1.8739404784906008e-05	0.808868025205312	0.0
Nilotinib	ENSG00000119396	14849.4	2.0394365982152632e-05	0.5834526127027687	0.0
Nilotinib	ENSG00000152932	14848.2	1.9862791996037455e-05	2.280228125742203	0.0
Nilotinib	ENSG00000196154	14845.8	2.2819526814301556e-05	1.9658969391745156	0.0
Nilotinib	ENSG00000260027	14843.0	1.5117327488463508e-05	2.085308963823856	0.0
Nilotinib	ENSG00000168505	14841.8	1.6967898108960684e-05	0.7395449937111698	0.0
Nilotinib	ENSG00000109686	14837.6	1.8919753133234006e-05	1.9270232767944202	0.0
Nilotinib	ENSG00000102098	14837.0	1.685474041957335e-05	0.9292591401701762	0.0
Nilotinib	ENSG00000138071	14836.6	3.544702190376182e-05	2.8120123102975776	0.0
Nilotinib	ENSG00000172789	14835.4	1.6164904115222023e-05	0.030477311833284504	0.0
Nilotinib	ENSG00000113578	14834.2	1.8919116379605087e-05	0.6126242476277564	0.0
Nilotinib	ENSG00000175879	14831.8	1.5835819898167293e-05	2.763139894125045	0.0
Nilotinib	ENSG00000177189	14830.4	1.3727367704092664e-05	0.9576460603608142	0.0
Nilotinib	ENSG00000170921	14830.0	1.816717463876096e-05	1.2430971089918441	0.0
Nilotinib	ENSG00000197757	14829.4	1.555184012649699e-05	3.327811159020382	0.0
Nilotinib	ENSG00000155974	14828.8	1.0593870049689423e-05	1.7457355872721712	0.0
Nilotinib	ENSG00000143341	14828.4	1.8117839742538922e-05	1.4876339622337285	0.0
Nilotinib	ENSG00000182742	14827.6	1.5611030827609457e-05	1.1517101404822954	0.0
Nilotinib	ENSG00000106789	14827.0	4.768393045974405e-05	1.9323943271701145	0.0
Nilotinib	ENSG00000169750	14826.2	1.3874824149616778e-05	0.37589443941970163	0.0
Nilotinib	ENSG00000169840	14826.0	1.5548022741089828e-05	2.6412753114689465	0.0
Nilotinib	ENSG00000128652	14825.6	1.5312590739814693e-05	1.8926617017993765	0.0
Nilotinib	ENSG00000140943	14824.0	1.808961400121515e-05	0.9384949509183785	0.0
Nilotinib	ENSG00000180613	14823.4	1.517253747765815e-05	0.019648175012876384	0.0
Nilotinib	ENSG00000120093	14823.2	1.5185990480865149e-05	0.8408884645545665	0.0
Nilotinib	ENSG00000115183	14822.2	1.724756542941368e-05	0.029560885021031987	0.0
Nilotinib	ENSG00000118972	14820.2	1.779206151550374e-05	1.349669722927215	0.0
Nilotinib	ENSG00000074181	14819.0	1.2845450622311375e-05	0.5987344157518336	0.0
Nilotinib	ENSG00000105997	14817.8	1.3426045250747244e-05	2.6452677822794293	0.0
Nilotinib	ENSG00000106006	14817.6	1.473509184178954e-05	0.42844233085970074	0.0
Nilotinib	ENSG00000169213	14815.8	1.7167275522320938e-05	0.6901852443149401	0.0
Nilotinib	ENSG00000093010	14814.4	1.7073374631226998e-05	0.31256157341535645	0.0
Nilotinib	ENSG00000105323	14813.8	1.4997761791527462e-05	1.423905796264536	0.0
Nilotinib	ENSG00000100554	14812.2	1.1848188851284334e-05	4.269715119765832	0.2
Nilotinib	ENSG00000150457	14810.8	2.2224451888128468e-05	1.8771006198817166	0.0
Nilotinib	ENSG00000154447	14809.4	1.1478956417989502e-05	2.6802703394471394	0.0
Nilotinib	ENSG00000128052	14809.0	3.0503762493263776e-05	0.5029722814400879	0.0
Nilotinib	ENSG00000122592	14809.0	1.2568032311586555e-05	1.0422971658350717	0.0
Nilotinib	ENSG00000164815	14807.0	1.5560764600350746e-05	0.46119396370208304	0.0
Nilotinib	ENSG00000088367	14806.0	2.7211765188780344e-05	2.741003997804744	0.0
Nilotinib	ENSG00000184432	14803.4	1.4968450901195128e-05	1.8314851507294667	0.0
Nilotinib	ENSG00000130675	14802.4	1.2294921961425969e-05	1.3912757128517674	0.0
Nilotinib	ENSG00000035115	14802.4	1.5179103235561535e-05	0.1563652020980718	0.0
Nilotinib	ENSG00000130413	14801.6	9.478158064537185e-06	0.20453025040304157	0.0
Nilotinib	ENSG00000105514	14801.4	1.5881933111161526e-05	2.3248141847883326	0.0
Nilotinib	ENSG00000077782	14797.8	2.007715230608165e-05	0.05789312664142711	0.0
Nilotinib	ENSG00000104140	14794.0	2.4228251495868407e-05	1.257973887991661	0.0
Nilotinib	ENSG00000125398	14793.8	1.3965262932730626e-05	1.2316765532459375	0.0
Nilotinib	ENSG00000010803	14793.2	1.1976213859940731e-05	0.23176898712377964	0.0
Nilotinib	ENSG00000095637	14792.2	7.875595134664179e-06	0.573924279713164	0.0
Nilotinib	ENSG00000171401	14789.6	1.483098080288212e-05	1.487449720409061	0.0
Nilotinib	ENSG00000105996	14787.6	1.0949643533730807e-05	2.3349469280886446	0.0
Nilotinib	ENSG00000164292	14786.8	1.4409732785002268e-05	0.7556617961387854	0.0
Nilotinib	ENSG00000178999	14786.6	9.195928903460232e-06	0.7173750739386249	0.0
Nilotinib	ENSG00000100784	14785.8	1.4291296924977184e-05	0.024271955102597397	0.0
Nilotinib	ENSG00000116574	14784.6	2.4921403839517854e-05	0.3184768410121661	0.0
Nilotinib	ENSG00000173917	14782.8	9.278381345731435e-06	0.7543101074267723	0.0
Nilotinib	ENSG00000072422	14780.8	2.402109989017255e-05	1.7003726642731865	0.0
Nilotinib	ENSG00000105866	14779.4	1.2910221087705647e-05	1.2475095850529967	0.0
Nilotinib	ENSG00000110880	14778.4	4.4860268995225326e-05	0.14109239037568416	0.0
Nilotinib	ENSG00000076382	14777.6	1.2834051796809058e-05	0.873919353558293	0.0
Nilotinib	ENSG00000037965	14774.8	1.091018959849822e-05	0.7539279502756882	0.0
Nilotinib	ENSG00000125845	14772.4	7.928265021557247e-06	1.3681356334876489	0.0
Nilotinib	ENSG00000111087	14770.4	1.2018134629026874e-05	1.194370390102457	0.0
Nilotinib	ENSG00000173621	14770.4	1.3141876742827144e-05	1.9184052456187888	0.0
Nilotinib	ENSG00000164609	14767.6	8.601095804773174e-06	1.001525678049521	0.0
Nilotinib	ENSG00000187244	14763.6	0.000587918089219344	5.175885579100848	0.6
Nilotinib	ENSG00000101307	14763.2	1.2151594505306747e-05	0.23767271259044112	0.0
Nilotinib	ENSG00000117148	14757.0	8.37810602209593e-06	0.8999114693012568	0.0
Nilotinib	ENSG00000170166	14755.6	1.069141629791714e-05	2.093990086515653	0.0
Nilotinib	ENSG00000078902	14754.8	1.2400671750766047e-05	0.8393676103561136	0.0
Nilotinib	ENSG00000167085	14753.8	2.4058908099234673e-05	0.60115453689408	0.0
Nilotinib	ENSG00000169504	14751.6	1.1548121248200599e-05	0.9607885830387481	0.0
Nilotinib	ENSG00000074211	14751.6	1.3932153435526342e-05	0.7774798392091422	0.0
Nilotinib	ENSG00000130270	14750.4	1.1557315966106653e-05	0.5202332933571029	0.0
Nilotinib	ENSG00000095794	14749.4	8.963315017219143e-06	0.3824769559762534	0.0
Nilotinib	ENSG00000143324	14746.4	1.1117708655831372e-05	1.8399219837069516	0.0
Nilotinib	ENSG00000182580	14743.8	8.075397880658033e-06	1.7020943907960076	0.0
Nilotinib	ENSG00000198898	14741.0	2.053859320460007e-05	0.039091043434965674	0.0
Nilotinib	ENSG00000181789	14738.6	1.0041969811584424e-05	1.7939822328888468	0.0
Nilotinib	ENSG00000081923	14737.2	1.0545873101475558e-05	0.9040048986822766	0.0
Nilotinib	ENSG00000116685	14736.6	1.028427301617821e-05	0.3183696743758469	0.0
Nilotinib	ENSG00000185483	14734.4	3.4916889797455236e-05	1.3501463599003793	0.0
Nilotinib	ENSG00000069399	14733.0	1.0263319865064396e-05	2.175583896755021	0.0
Nilotinib	ENSG00000091127	14730.8	9.875685078429838e-06	1.9470481746252515	0.0
Nilotinib	ENSG00000143882	14730.8	3.7570127144061717e-06	0.2484427481734468	0.0
Nilotinib	ENSG00000105419	14725.2	6.212165332438159e-06	1.169428975545431	0.0
Nilotinib	ENSG00000116791	14725.0	3.0205465688304375e-06	1.4277148343388877	0.0
Nilotinib	ENSG00000129675	14724.8	9.377536649280464e-06	3.1014389777506737	0.0
Nilotinib	ENSG00000146904	14723.6	8.400498248288045e-06	1.0806566837102534	0.0
Nilotinib	ENSG00000143811	14723.2	9.285200544618779e-06	1.601277884896303	0.0
Nilotinib	ENSG00000162889	14721.0	7.170230133112201e-06	1.0705448679084166	0.0
Nilotinib	ENSG00000172315	14719.4	1.3083111874749873e-05	0.5737361349244957	0.0
Nilotinib	ENSG00000129194	14717.8	8.850270123112168e-06	0.5774506383504322	0.0
Nilotinib	ENSG00000107295	14716.8	6.077590700561875e-06	1.3923607008565002	0.0
Nilotinib	ENSG00000066468	14715.8	8.454390067043865e-06	1.9148515605852208	0.0
Nilotinib	ENSG00000106571	14715.2	4.174464224858202e-06	1.2875533546262299	0.0
Nilotinib	ENSG00000008853	14714.4	2.0989801509355548e-05	0.23484179374305703	0.0
Nilotinib	ENSG00000196411	14713.2	6.001368087332579e-06	0.03490824697606981	0.0
Nilotinib	ENSG00000074047	14712.8	6.253131920481192e-06	0.8085925362206018	0.0
Nilotinib	ENSG00000124942	14712.2	7.496263488943099e-06	2.6060573544449044	0.0
Nilotinib	ENSG00000166557	14708.2	8.384561293521395e-06	1.0302456260905917	0.0
Nilotinib	ENSG00000047249	14707.0	7.245990266116498e-06	0.7423507428610092	0.0
Nilotinib	ENSG00000139515	14706.6	1.2626087819953836e-05	0.6674668321125052	0.0
Nilotinib	ENSG00000074527	14705.6	4.3587016590770856e-06	3.5043814737172547	0.0
Nilotinib	ENSG00000173548	14705.2	8.114459594876317e-06	1.8155948015456116	0.0
Nilotinib	ENSG00000112214	14704.0	7.178973595272777e-06	1.5879105131062172	0.0
Nilotinib	ENSG00000182220	14701.8	7.529794341770243e-06	2.985461541856244	0.0
Nilotinib	ENSG00000250565	14700.8	8.814593472098266e-06	1.2929222508130342	0.0
Nilotinib	ENSG00000120899	14697.0	0.00012741621654021107	2.751306318592622	0.0
Nilotinib	ENSG00000171360	14695.8	7.410313248524745e-06	0.007135381813924154	0.0
Nilotinib	ENSG00000075415	14692.0	5.093531763866196e-06	0.2772861878946606	0.0
Nilotinib	ENSG00000104823	14690.4	7.17952213807655e-06	0.30040460621253307	0.0
Nilotinib	ENSG00000151418	14690.2	3.3762961693337133e-06	0.5088340159898536	0.0
Nilotinib	ENSG00000136888	14687.8	3.701373885295503e-06	3.758863495140817	0.0
Nilotinib	ENSG00000126785	14683.4	2.2148573718025492e-05	0.6908545036360496	0.0
Nilotinib	ENSG00000183317	14682.0	3.886521793908611e-06	1.5132384826108367	0.0
Nilotinib	ENSG00000080224	14681.6	5.550110997167674e-06	0.41355083680283705	0.0
Nilotinib	ENSG00000167216	14681.0	6.2503054203190314e-06	0.6773445949674011	0.0
Nilotinib	ENSG00000006432	14679.0	5.077375476743384e-06	1.3936899725874257	0.0
Nilotinib	ENSG00000116455	14669.2	7.242202521504204e-06	0.9070269378964966	0.0
Nilotinib	ENSG00000177938	14667.2	2.2456816488593465e-05	0.528104087798956	0.0
Nilotinib	ENSG00000075391	14665.0	5.039000954655336e-06	3.345514486677036	0.0
Nilotinib	ENSG00000134970	14662.0	4.987613541047063e-06	1.2323509364103558	0.0
Nilotinib	ENSG00000174871	14660.6	4.826772944790882e-06	0.3433055230511409	0.0
Nilotinib	ENSG00000143786	14659.2	4.800851847613144e-06	0.4410026863983485	0.0
Nilotinib	ENSG00000006377	14655.0	3.648097080743893e-05	1.8470249070290377	0.2
Nilotinib	ENSG00000123297	14644.0	3.515208205115093e-06	0.30631520002431745	0.0
Nilotinib	ENSG00000065618	14640.2	3.336196877246708e-05	2.7582335742173005	0.2
Nilotinib	ENSG00000163083	14637.4	2.7918673577693418e-05	4.041915295915761	0.2
Nilotinib	ENSG00000172985	14634.8	1.993955200656884e-06	0.1172072073013422	0.0
Nilotinib	ENSG00000175189	14631.2	1.4840714960974898e-05	1.7724289787579244	0.0
Nilotinib	ENSG00000139352	14628.2	1.1080329638200671e-05	0.11674110791857423	0.0
Nilotinib	ENSG00000172238	14628.2	1.3989647823358415e-05	1.511928069899623	0.0
Nilotinib	ENSG00000136147	14626.4	9.546847001713302e-06	4.181448891289782	0.0
Nilotinib	ENSG00000139921	14621.4	1.590181187664366e-06	0.7735692509715134	0.0
Nilotinib	ENSG00000071553	14613.2	1.7934720776364827e-06	3.963942959879735	0.0
Nilotinib	ENSG00000113430	14611.8	3.136010036884114e-05	4.451052324536957	0.2
Nilotinib	ENSG00000174851	14611.4	4.876177405153905e-06	1.1104032211077126	0.0
Nilotinib	ENSG00000171130	14610.0	4.004148499877881e-06	3.377937362630516	0.0
Nilotinib	ENSG00000176428	14608.8	0.0017508295288216793	5.24372326687432	0.8
Nilotinib	ENSG00000151914	14608.8	1.780110676054728e-05	2.4550458726680566	0.0
Nilotinib	ENSG00000154556	14607.6	5.9643245167702794e-05	0.8697527073837071	0.0
Nilotinib	ENSG00000109062	14602.6	5.179353658721345e-06	0.04029394264628899	0.0
Nilotinib	ENSG00000114353	14602.4	4.164061454262004e-05	1.479041639169783	0.0
Nilotinib	ENSG00000052850	14602.4	1.7457915399557315e-05	1.262186957081288	0.0
Nilotinib	ENSG00000104825	14598.4	8.0891632213725e-06	1.5158639004597418	0.0
Nilotinib	ENSG00000160867	14598.0	1.1862345978006377e-05	2.0300892920963007	0.0
Nilotinib	ENSG00000008300	14597.6	6.2896960931601225e-06	0.94274038051986	0.0
Nilotinib	ENSG00000161203	14597.6	1.047242952979409e-05	0.7820404856309606	0.0
Nilotinib	ENSG00000144674	14586.2	1.6657580745155637e-06	1.7479328315517344	0.0
Nilotinib	ENSG00000181143	14583.8	4.824915106409435e-05	3.0500045942023815	0.2
Nilotinib	ENSG00000113552	14580.6	2.0978255104757403e-06	1.731294343247682	0.0
Nilotinib	ENSG00000134900	14579.6	1.2227065428820895e-06	3.049641901234093	0.0
Nilotinib	ENSG00000130429	14577.4	2.5421357866438824e-05	0.48724434878672945	0.0
Nilotinib	ENSG00000144061	14577.0	2.6386831325814983e-06	4.0288466693270255	0.0
Nilotinib	ENSG00000117519	14576.4	1.5351047278285221e-06	3.3136561937160733	0.0
Nilotinib	ENSG00000005102	14575.8	7.618516592887892e-06	0.2562653220654764	0.0
Nilotinib	ENSG00000005884	14574.6	3.5484031263767685e-05	4.116049832962021	0.2
Nilotinib	ENSG00000131100	14573.4	1.2150795221997757e-05	2.381292763396051	0.0
Nilotinib	ENSG00000163637	14562.0	8.74569909590918e-06	2.1366480052598944	0.0
Nilotinib	ENSG00000112304	14559.0	5.656706388000667e-06	0.7000715496983135	0.0
Nilotinib	ENSG00000177105	14557.2	1.6493491147852636e-05	2.817168105894152	0.0
Nilotinib	ENSG00000113732	14555.8	3.248314197630466e-06	2.5648663454024776	0.0
Nilotinib	ENSG00000166033	14553.2	3.2683643276319097e-06	1.8955725367685092	0.0
Nilotinib	ENSG00000167699	14552.2	2.9998121647416495e-06	0.1298983266397341	0.0
Nilotinib	ENSG00000178209	14551.4	1.7608295819596125e-05	2.6883305261570074	0.0
Nilotinib	ENSG00000146122	14542.6	0.0016270452675658275	4.704071953130274	0.8
Nilotinib	ENSG00000241553	14542.6	3.352802345602369e-05	1.5335026091188044	0.0
Nilotinib	ENSG00000139174	14539.6	7.017255410698216e-06	0.8875570741302101	0.0
Nilotinib	ENSG00000130758	14538.4	1.0440092270957375e-05	0.0326158967520607	0.0
Nilotinib	ENSG00000123999	14537.8	9.886497895117626e-06	1.3802756948679498	0.0
Nilotinib	ENSG00000112319	14532.6	1.597524321541706e-05	3.4355954305302827	0.0
Nilotinib	ENSG00000168924	14531.2	4.936526880841933e-06	1.2649381352015188	0.0
Nilotinib	ENSG00000172680	14526.0	4.010274316447253e-06	1.3052274587674186	0.0
Nilotinib	ENSG00000156574	14525.6	1.2229979133038495e-05	2.8573112702416985	0.0
Nilotinib	ENSG00000120896	14524.8	7.567864206529812e-06	0.246219937416694	0.0
Nilotinib	ENSG00000169877	14523.4	5.598008548524444e-06	1.5733542087955228	0.0
Nilotinib	ENSG00000197956	14521.6	1.5863413757818887e-05	1.2435939095163984	0.0
Nilotinib	ENSG00000181786	14515.2	1.1736729688273821e-05	2.6838193183657357	0.0
Nilotinib	ENSG00000164062	14514.2	5.754563821374088e-06	1.2857031385626905	0.0
Nilotinib	ENSG00000182584	14514.0	1.1791398114569446e-05	1.6363022149247397	0.0
Nilotinib	ENSG00000134138	14513.0	1.5370545864933014e-05	0.31192391256767465	0.0
Nilotinib	ENSG00000148156	14511.6	1.1815269987126024e-05	1.1097819497787451	0.0
Nilotinib	ENSG00000184344	14505.8	1.110945985502481e-05	0.3647480588783467	0.0
Nilotinib	ENSG00000113721	14502.8	3.110505657111077e-05	1.7663376342132735	0.0
Nilotinib	ENSG00000243709	14499.2	9.882994978610214e-06	1.3536543369008938	0.0
Nilotinib	ENSG00000125991	14498.4	6.790102885476689e-06	2.667410373641477	0.0
Nilotinib	ENSG00000087502	14497.4	6.8644019516707636e-06	2.2375070955194887	0.0
Nilotinib	ENSG00000108813	14496.6	1.243181538399728e-05	0.2585360172349938	0.0
Nilotinib	ENSG00000064195	14496.6	1.232131679901486e-05	0.5691243053143252	0.0
Nilotinib	ENSG00000175505	14490.6	7.205241778033695e-06	2.341210545486538	0.0
Nilotinib	ENSG00000148248	14490.2	4.3170405329504925e-06	1.1625752659518285	0.0
Nilotinib	ENSG00000144355	14490.0	1.2736128444672077e-05	1.0252905800538354	0.0
