Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000169696	15018.2	5.414776949129326e-05	0.4338338697188448	0.0
PF2341066	ENSG00000185813	15015.8	5.380717247475039e-05	0.7378146616906848	0.0
PF2341066	ENSG00000138795	15015.4	5.303081303556805e-05	0.1724896649269354	0.0
PF2341066	ENSG00000044115	15015.4	8.076935950534582e-05	0.48322358807659777	0.0
PF2341066	ENSG00000081189	15015.2	5.384518247344989e-05	0.9273126748720105	0.0
PF2341066	ENSG00000128645	15013.2	5.301847926351652e-05	0.36152349770998665	0.0
PF2341066	ENSG00000181026	15013.2	5.3530159320167794e-05	1.2081542346219893	0.0
PF2341066	ENSG00000177963	15012.8	0.00012446814915971832	1.9339633835651626	0.0
PF2341066	ENSG00000140471	15012.6	5.317892766912823e-05	0.5110878118951787	0.0
PF2341066	ENSG00000120093	15011.4	5.3125176486205936e-05	0.21785749178875516	0.0
PF2341066	ENSG00000068305	15011.4	5.2728736854881426e-05	0.2212345998897548	0.0
PF2341066	ENSG00000116604	15011.2	5.2388681508451466e-05	2.0011146848392434	0.0
PF2341066	ENSG00000175879	15010.6	5.285428761915647e-05	0.613740246519829	0.0
PF2341066	ENSG00000168505	15009.2	5.2697433268722075e-05	0.9455400189639247	0.0
PF2341066	ENSG00000105996	15008.8	5.2361714835902665e-05	0.4247009865184073	0.0
PF2341066	ENSG00000117122	15008.6	5.2537466670485447e-05	0.3074985255566271	0.0
PF2341066	ENSG00000197859	15008.0	9.209126751912634e-05	2.14375230192023	0.2
PF2341066	ENSG00000011465	15007.4	5.9854393236210684e-05	0.40140379772646223	0.2
PF2341066	ENSG00000081059	15007.2	5.256672596692421e-05	0.9483926155233032	0.0
PF2341066	ENSG00000169840	15006.8	5.2574376841393595e-05	0.05288378982076843	0.0
PF2341066	ENSG00000164930	15006.6	5.125761416124831e-05	1.395363541605056	0.0
PF2341066	ENSG00000112293	15005.6	5.185094089639111e-05	0.43625543783670767	0.0
PF2341066	ENSG00000186847	15005.4	9.258417206906636e-05	3.9242822740253276	0.2
PF2341066	ENSG00000130675	15005.2	5.2405785391548784e-05	1.8038793684552752	0.0
PF2341066	ENSG00000180340	15003.8	5.101822042390128e-05	1.9194794885931452	0.0
PF2341066	ENSG00000172789	15003.2	5.2097759162440024e-05	0.4709755481529237	0.0
PF2341066	ENSG00000180613	15001.6	5.2200189056602704e-05	3.078119778416327	0.0
PF2341066	ENSG00000144579	15001.0	5.175581651702775e-05	0.8930997963259564	0.0
PF2341066	ENSG00000105997	15000.0	5.192200641069345e-05	1.1988949233050037	0.0
PF2341066	ENSG00000155760	14998.8	5.0378515155021564e-05	2.280902037108568	0.0
PF2341066	ENSG00000173334	14997.2	5.1526483510878444e-05	0.31437990574119273	0.0
PF2341066	ENSG00000117425	14996.6	5.01930367921123e-05	0.8222478656520007	0.0
PF2341066	ENSG00000103152	14996.4	4.9829615169789424e-05	1.5840720626339604	0.0
PF2341066	ENSG00000241553	14996.0	5.093504127287554e-05	0.6040298999683699	0.0
PF2341066	ENSG00000101335	14995.0	5.019489277495288e-05	2.1338231031646027	0.0
PF2341066	ENSG00000130429	14994.2	5.013680977132437e-05	0.1046157876458405	0.0
PF2341066	ENSG00000112312	14993.2	5.1296472673949086e-05	0.0949298695668331	0.0
PF2341066	ENSG00000162704	14992.4	4.873569364653202e-05	2.6783003778694674	0.0
PF2341066	ENSG00000185615	14991.0	5.051311988556957e-05	0.38789458708048014	0.0
PF2341066	ENSG00000177426	14987.4	4.799542615194915e-05	0.9231631745562822	0.0
PF2341066	ENSG00000180209	14985.8	4.9288332244437244e-05	0.6232271993472803	0.0
PF2341066	ENSG00000106631	14985.8	4.937060228336044e-05	1.2592472380632596	0.0
PF2341066	ENSG00000114316	14983.4	4.7823867162608504e-05	0.08504456819609864	0.0
PF2341066	ENSG00000136950	14982.6	4.7272073673013176e-05	1.1534214855483715	0.0
PF2341066	ENSG00000185155	14981.0	4.742272971870278e-05	2.345287205840757	0.0
PF2341066	ENSG00000177283	14980.0	4.762405536044967e-05	0.5478863151944716	0.0
PF2341066	ENSG00000130037	14979.2	4.545491258498536e-05	1.2564296974683833	0.0
PF2341066	ENSG00000143870	14978.0	4.810836119460162e-05	2.206717724902308	0.0
PF2341066	ENSG00000106436	14977.6	4.792017941772615e-05	0.7673875305344496	0.0
PF2341066	ENSG00000241685	14976.0	4.7078002273281585e-05	0.24748809336148117	0.0
PF2341066	ENSG00000173917	14975.4	4.84244978245707e-05	0.08995968196015888	0.0
PF2341066	ENSG00000170166	14975.2	4.836724783073807e-05	1.0779586823355123	0.0
PF2341066	ENSG00000104290	14971.2	4.6458644537174915e-05	0.08124955879082489	0.0
PF2341066	ENSG00000087301	14971.0	4.6913745683681946e-05	0.47971659377249926	0.0
PF2341066	ENSG00000163251	14969.8	4.607440009974081e-05	0.18469754287491955	0.0
PF2341066	ENSG00000175213	14969.4	4.659884640432642e-05	0.678632019078137	0.0
PF2341066	ENSG00000169340	14968.0	4.6610921137219875e-05	0.7636503137913332	0.0
PF2341066	ENSG00000253293	14966.0	4.562322034418673e-05	0.7743216457927596	0.0
PF2341066	ENSG00000185104	14964.6	4.444297270224271e-05	1.033436890685901	0.0
PF2341066	ENSG00000177272	14964.2	4.300461379924592e-05	0.06600258635347706	0.0
PF2341066	ENSG00000143105	14961.8	4.299866416562014e-05	1.317647975859928	0.0
PF2341066	ENSG00000131462	14960.4	4.447711480975716e-05	1.7198822191572132	0.0
PF2341066	ENSG00000144677	14960.2	4.490385566834861e-05	0.7686078638722612	0.0
PF2341066	ENSG00000175215	14960.2	4.488611900300732e-05	1.7424740925113236	0.0
PF2341066	ENSG00000139055	14959.8	4.5528138350633116e-05	0.23371546635053497	0.0
PF2341066	ENSG00000155096	14959.6	4.896799926583471e-05	1.019351960115229	0.0
PF2341066	ENSG00000177938	14958.6	4.402754561937311e-05	0.5243386569628271	0.0
PF2341066	ENSG00000149809	14958.2	4.552236216616504e-05	1.5868907215204968	0.0
PF2341066	ENSG00000080824	14955.8	1.8842807609396344e-05	0.7732413950096977	0.0
PF2341066	ENSG00000133313	14954.2	4.376434271318625e-05	0.28176729912159076	0.0
PF2341066	ENSG00000137770	14951.4	4.388442095279182e-05	0.7426945652059656	0.0
PF2341066	ENSG00000118680	14950.4	4.409500527440029e-05	1.042500255539444	0.0
PF2341066	ENSG00000106031	14949.2	4.313308791082294e-05	0.31692217334027195	0.0
PF2341066	ENSG00000155629	14947.8	4.326438966778672e-05	0.6375503499866056	0.0
PF2341066	ENSG00000133935	14947.4	4.549243418694539e-05	0.7178157003495512	0.0
PF2341066	ENSG00000108679	14946.4	4.271197142763314e-05	0.628911928532255	0.0
PF2341066	ENSG00000240583	14945.0	4.29617526873915e-05	0.26954692985524364	0.0
PF2341066	ENSG00000113194	14943.6	4.2373942876515046e-05	0.3326204929039123	0.0
PF2341066	ENSG00000180806	14943.6	4.239540890772344e-05	0.5420713433642417	0.0
PF2341066	ENSG00000139567	14942.8	4.223949073161219e-05	0.015726452344682028	0.0
PF2341066	ENSG00000077549	14941.6	4.122120694304158e-05	1.9897915003480529	0.0
PF2341066	ENSG00000009709	14941.0	4.165791049085015e-05	2.646897334589529	0.0
PF2341066	ENSG00000166341	14940.4	4.1387695477051914e-05	0.2981719327439473	0.0
PF2341066	ENSG00000162191	14939.6	4.190881408923188e-05	0.23550767074932571	0.0
PF2341066	ENSG00000005961	14938.8	4.1388716499799545e-05	1.5675997463249434	0.0
PF2341066	ENSG00000128714	14938.8	4.1656953646197874e-05	0.27135940822640026	0.0
PF2341066	ENSG00000135862	14937.6	4.1575342872532776e-05	0.3345986196161329	0.0
PF2341066	ENSG00000175387	14935.0	4.0062679954594206e-05	0.6879394284165304	0.0
PF2341066	ENSG00000183386	14934.8	3.945715852644361e-05	0.747818192603232	0.0
PF2341066	ENSG00000170689	14933.2	4.067360465097423e-05	0.9835874721074062	0.0
PF2341066	ENSG00000123364	14926.6	3.9727768650863534e-05	2.191227433955265	0.0
PF2341066	ENSG00000106331	14923.6	3.860606651044663e-05	0.5734889887343294	0.0
PF2341066	ENSG00000107736	14921.4	3.8959027369621954e-05	0.3704134500484537	0.0
PF2341066	ENSG00000177301	14917.4	3.521609887244219e-05	0.5518171618846972	0.0
PF2341066	ENSG00000101856	14916.2	3.891939297936047e-05	0.6049006918362471	0.0
PF2341066	ENSG00000049323	14909.0	3.6258870895412234e-05	0.8146769066988393	0.0
PF2341066	ENSG00000138071	14908.6	3.698878206724032e-05	1.0282384670948268	0.0
PF2341066	ENSG00000074800	14907.0	3.7086269322162815e-05	0.04704761646151082	0.0
PF2341066	ENSG00000111262	14906.8	3.3572247625474985e-05	0.32407297964270126	0.0
PF2341066	ENSG00000141314	14902.2	3.620237822970977e-05	0.38947743161669773	0.0
PF2341066	ENSG00000090006	14901.8	3.678342332073229e-05	0.3046873641123333	0.0
PF2341066	ENSG00000180818	14899.2	3.669649448661702e-05	0.3093376681034495	0.0
PF2341066	ENSG00000107643	14899.0	3.2448459729740006e-05	0.97960294155118	0.0
PF2341066	ENSG00000182492	14896.2	5.512790295552117e-05	0.3462401878981183	0.2
PF2341066	ENSG00000174804	14896.2	3.546803783821464e-05	1.5903933412738842	0.0
PF2341066	ENSG00000182255	14895.4	3.2228713614441495e-05	2.2586740734680943	0.0
PF2341066	ENSG00000166479	14895.2	3.585775236644717e-05	1.3918994900523944	0.0
PF2341066	ENSG00000123388	14894.6	3.618795648210763e-05	0.1515121208011047	0.0
PF2341066	ENSG00000105723	14894.0	3.319375921552327e-05	0.32681684456196636	0.0
PF2341066	ENSG00000128602	14893.4	3.5438342221448745e-05	2.0525038996398823	0.0
PF2341066	ENSG00000170178	14891.4	3.589317591584991e-05	0.4025504791761269	0.0
PF2341066	ENSG00000165417	14885.8	3.513685041386707e-05	0.4576807820140872	0.0
PF2341066	ENSG00000139515	14883.6	3.407985499364532e-05	0.18888260887402514	0.0
PF2341066	ENSG00000101608	14880.0	3.4858354878579326e-05	1.0407892781957189	0.0
PF2341066	ENSG00000012211	14880.0	4.3305208826725016e-05	1.6083301362330382	0.0
PF2341066	ENSG00000121152	14877.6	2.9337644225113025e-05	0.024101181348912676	0.0
PF2341066	ENSG00000070540	14876.4	3.3900759087921404e-05	0.9492361255707011	0.0
PF2341066	ENSG00000184860	14875.2	3.3854172287895544e-05	0.7123275439941322	0.0
PF2341066	ENSG00000104332	14873.8	3.0106191729760553e-05	0.8898432005300337	0.0
PF2341066	ENSG00000083857	14872.2	3.305640530728186e-05	0.049504462511294575	0.0
PF2341066	ENSG00000113300	14867.6	3.273264886225483e-05	1.1243484597581472	0.0
PF2341066	ENSG00000120708	14866.2	3.020278216915131e-05	2.3487329618706614	0.0
PF2341066	ENSG00000147383	14865.0	3.2736552785865936e-05	0.7200259322773978	0.0
PF2341066	ENSG00000162998	14864.6	3.005027890011049e-05	2.7272673213729735	0.0
PF2341066	ENSG00000179776	14862.0	0.0017749324903434214	4.664273113120851	0.8
PF2341066	ENSG00000115875	14856.8	3.1549108787007315e-05	0.05114002376383226	0.0
PF2341066	ENSG00000206560	14855.2	3.160946766917148e-05	3.01232844268553	0.0
PF2341066	ENSG00000203859	14853.8	3.149520321849201e-05	0.1694212511656631	0.0
PF2341066	ENSG00000175826	14853.2	3.1054261512138426e-05	1.7531287582574204	0.0
PF2341066	ENSG00000176340	14853.2	3.126961544664538e-05	1.3864103704253552	0.0
PF2341066	ENSG00000169689	14853.2	3.089188059715522e-05	0.49270466909042276	0.0
PF2341066	ENSG00000179399	14852.6	3.081534718473616e-05	0.6874112519972779	0.0
PF2341066	ENSG00000050344	14851.6	3.07697856953168e-05	1.442268975987968	0.0
PF2341066	ENSG00000182463	14851.2	2.9038431851351756e-05	0.09502561745975796	0.0
PF2341066	ENSG00000185761	14851.0	3.010013644730315e-05	0.5644996906370121	0.0
PF2341066	ENSG00000099942	14851.0	2.7979742976125756e-05	0.8569620142644583	0.0
PF2341066	ENSG00000160199	14850.4	3.03862802150976e-05	0.9147281100453654	0.0
PF2341066	ENSG00000135312	14849.4	3.019361388845179e-05	0.9566042870865203	0.0
PF2341066	ENSG00000168454	14849.4	2.9759750446439044e-05	0.9717866053284907	0.0
PF2341066	ENSG00000143815	14845.0	3.079767234928986e-05	0.3380461377739235	0.0
PF2341066	ENSG00000138081	14844.4	3.0479964657815922e-05	0.24167893887871572	0.0
PF2341066	ENSG00000161638	14840.6	4.605891784079577e-05	0.4605533912183105	0.0
PF2341066	ENSG00000179409	14839.8	2.687331350483146e-05	0.4792581561101299	0.0
PF2341066	ENSG00000154553	14835.6	2.8586554549466528e-05	2.2733760644765546	0.0
PF2341066	ENSG00000112851	14833.8	2.8538997686039615e-05	0.655509295577692	0.0
PF2341066	ENSG00000105419	14832.8	2.8320211504551527e-05	0.3598740239191989	0.0
PF2341066	ENSG00000138135	14831.2	2.956374623187481e-05	0.07545437091282316	0.0
PF2341066	ENSG00000162298	14828.4	2.953653740154229e-05	1.6054544402591218	0.0
PF2341066	ENSG00000011405	14825.4	2.7581588350152654e-05	0.2298499199674783	0.0
PF2341066	ENSG00000106038	14824.8	2.8225668525009438e-05	1.5492431292036544	0.0
PF2341066	ENSG00000099331	14824.6	2.8620787427142093e-05	0.4703382733523999	0.0
PF2341066	ENSG00000038358	14822.4	2.8287243190701103e-05	0.14562143489428322	0.0
PF2341066	ENSG00000145244	14822.2	2.532348255728218e-05	1.3735811409893321	0.0
PF2341066	ENSG00000150459	14820.8	2.7491560662332995e-05	0.058001786918344386	0.0
PF2341066	ENSG00000145423	14819.0	2.559436000837398e-05	1.0867737146155865	0.0
PF2341066	ENSG00000167004	14818.8	5.409768634485489e-05	1.0999999806610172	0.0
PF2341066	ENSG00000107438	14815.4	2.701870910963701e-05	1.4370574317468474	0.0
PF2341066	ENSG00000077279	14811.8	2.6913739133965263e-05	0.7315519856281046	0.0
PF2341066	ENSG00000136810	14810.4	2.2579052206322624e-05	0.8420235470031968	0.0
PF2341066	ENSG00000049089	14806.4	2.1597267361229764e-05	2.469959558794632	0.0
PF2341066	ENSG00000120057	14806.2	2.435013032740113e-05	2.637495443479231	0.0
PF2341066	ENSG00000120913	14806.2	2.6008731275163053e-05	1.258168299877943	0.0
PF2341066	ENSG00000106483	14803.2	2.4078856735629267e-05	1.9892184999065605	0.0
PF2341066	ENSG00000127329	14802.6	5.765156003878585e-05	1.118876204408131	0.0
PF2341066	ENSG00000170365	14802.4	7.427234877975866e-05	1.7153054058679993	0.0
PF2341066	ENSG00000091536	14800.4	2.5958253639240783e-05	0.28873401495220347	0.0
PF2341066	ENSG00000115266	14798.4	1.9959323117272078e-05	0.0003729927194712714	0.0
PF2341066	ENSG00000141434	14798.0	3.508623977793685e-05	0.24091651766221606	0.0
PF2341066	ENSG00000196586	14796.8	2.252909965875904e-05	0.621899959861768	0.0
PF2341066	ENSG00000126890	14795.8	0.0016327251446600411	4.5308483152810455	0.8
PF2341066	ENSG00000110881	14795.0	2.5165300488445636e-05	0.7117950482779619	0.0
PF2341066	ENSG00000173486	14794.4	2.1949703645989043e-05	2.798686378708811	0.0
PF2341066	ENSG00000154027	14789.8	2.468535879430111e-05	0.24561254504066926	0.0
PF2341066	ENSG00000152578	14789.2	2.4717093225004455e-05	0.5488760995361789	0.0
PF2341066	ENSG00000074201	14788.6	2.4362105492404662e-05	0.788546744220548	0.0
PF2341066	ENSG00000082641	14787.2	2.3166048300917266e-05	0.2567760467326105	0.0
PF2341066	ENSG00000139329	14787.0	2.3385612205152364e-05	0.7417490218382352	0.0
PF2341066	ENSG00000077232	14784.0	1.2051969422714236e-05	0.17718561591686582	0.0
PF2341066	ENSG00000102098	14781.4	2.028072701531539e-05	0.36181954560524404	0.0
PF2341066	ENSG00000063660	14775.0	2.3169146511772764e-05	1.2504499585339304	0.0
PF2341066	ENSG00000103269	14773.6	2.26495234606213e-05	0.30893179347284067	0.0
PF2341066	ENSG00000028528	14769.4	2.166837381392135e-05	0.8312847946263913	0.0
PF2341066	ENSG00000005073	14767.2	2.132416691022282e-05	1.2078199107152163	0.0
PF2341066	ENSG00000215114	14766.0	2.1499137267815494e-05	0.1378800572836176	0.0
PF2341066	ENSG00000145555	14765.4	2.2702836173081294e-05	0.22578241893524556	0.0
PF2341066	ENSG00000160285	14765.2	2.261048054058859e-05	0.6255509891857425	0.0
PF2341066	ENSG00000144366	14762.6	2.032831075495096e-05	0.8722505668137222	0.0
PF2341066	ENSG00000052802	14760.0	2.2096253583280317e-05	0.6212095931800904	0.0
PF2341066	ENSG00000183527	14757.8	2.195546698126952e-05	0.15264005684127027	0.0
PF2341066	ENSG00000203857	14754.2	2.1630203130985653e-05	3.5040751832786996	0.0
PF2341066	ENSG00000197467	14753.0	1.7882655615295346e-05	0.4427922453977356	0.0
PF2341066	ENSG00000066933	14753.0	2.1502515869482587e-05	0.46178316056110696	0.0
PF2341066	ENSG00000100030	14752.8	2.040214926049647e-05	0.5797893346381465	0.0
PF2341066	ENSG00000120251	14751.2	2.088082203653608e-05	0.6710802575596427	0.0
PF2341066	ENSG00000138696	14751.0	1.799599461524673e-05	0.8287010741851053	0.0
PF2341066	ENSG00000099377	14750.0	2.1441764886126628e-05	0.7652593802471083	0.0
PF2341066	ENSG00000071909	14749.4	2.1389178455238483e-05	1.1022673960098532	0.0
PF2341066	ENSG00000134107	14748.8	1.8933376151030167e-05	1.2309572584538686	0.0
PF2341066	ENSG00000130830	14748.2	1.5069716479622885e-05	1.0189372098185274	0.0
PF2341066	ENSG00000010803	14746.0	1.5313966754789866e-05	0.7425275157022289	0.0
PF2341066	ENSG00000169994	14745.0	2.091698023906552e-05	0.9249309088149157	0.0
PF2341066	ENSG00000168883	14743.2	2.006100924145636e-05	0.10829109789208638	0.0
PF2341066	ENSG00000172238	14742.4	1.8626370343745062e-05	1.0825526190722965	0.0
PF2341066	ENSG00000163220	14742.2	1.640325141187249e-05	0.5681719503330377	0.0
PF2341066	ENSG00000078699	14742.2	1.939090939010374e-05	0.46687133964760524	0.0
PF2341066	ENSG00000158315	14741.4	1.9791857451967052e-05	1.6302498217433303	0.0
PF2341066	ENSG00000095303	14741.2	2.0260238121649087e-05	0.08731264692924723	0.0
PF2341066	ENSG00000135409	14738.8	1.9759012212493212e-05	0.7428574562707824	0.0
PF2341066	ENSG00000109771	14738.4	2.0168039095273274e-05	0.3048349829778298	0.0
PF2341066	ENSG00000177508	14737.0	1.9221722565842443e-05	1.095673526912816	0.0
PF2341066	ENSG00000013725	14735.8	1.9990853100010908e-05	0.7959520699556567	0.0
PF2341066	ENSG00000113430	14735.8	1.9000520910559344e-05	1.3211760727160946	0.0
PF2341066	ENSG00000165495	14735.4	1.904712759127081e-05	0.6016096105977481	0.0
PF2341066	ENSG00000118707	14734.2	1.903156374389488e-05	0.5615205863099066	0.0
PF2341066	ENSG00000137745	14733.6	3.49715445014553e-05	2.9393608419495107	0.2
PF2341066	ENSG00000108684	14731.6	1.9679096980055282e-05	0.03823224636335606	0.0
PF2341066	ENSG00000165898	14731.4	1.580950200021995e-05	1.3113855404563337	0.0
PF2341066	ENSG00000137474	14727.8	1.9484250291234876e-05	0.9794374054546807	0.0
PF2341066	ENSG00000213420	14727.8	1.870419189594243e-05	0.35491930623348883	0.0
PF2341066	ENSG00000095777	14727.0	1.913290031513004e-05	1.285937480422339	0.0
PF2341066	ENSG00000135245	14725.2	1.932397439030495e-05	0.027091143460757867	0.0
PF2341066	ENSG00000079459	14724.6	1.8552528781612614e-05	0.006542994454497883	0.0
PF2341066	ENSG00000090863	14724.2	1.8623417946880224e-05	0.4796011422531339	0.0
PF2341066	ENSG00000160691	14721.6	4.789040639434921e-05	1.9990469204672126	0.0
PF2341066	ENSG00000100348	14718.0	1.0389175802742316e-05	0.7155390531583329	0.0
PF2341066	ENSG00000076716	14714.4	1.770620899968893e-05	0.3654050150660526	0.0
PF2341066	ENSG00000073756	14713.0	1.8075210903277737e-05	1.2170821006944144	0.0
PF2341066	ENSG00000116833	14708.8	1.5507629756845395e-05	0.9560752342104353	0.0
PF2341066	ENSG00000170561	14708.6	1.7064866516647767e-05	2.594324481549599	0.0
PF2341066	ENSG00000176842	14706.2	1.695058863892227e-05	0.3723400210252503	0.0
PF2341066	ENSG00000197471	14704.8	1.7249336122255592e-05	0.9905373523091027	0.0
PF2341066	ENSG00000115514	14703.8	1.4195866268349444e-05	0.2756421671106689	0.0
PF2341066	ENSG00000054796	14703.0	1.6890088184576807e-05	0.5299937174831894	0.0
PF2341066	ENSG00000183098	14701.6	1.666395760583689e-05	0.6565716175351144	0.0
PF2341066	ENSG00000134640	14701.0	1.706346431023409e-05	0.12761024723892772	0.0
PF2341066	ENSG00000136147	14700.6	1.5712259962608418e-05	0.4373419507229731	0.0
PF2341066	ENSG00000105329	14698.4	3.4497323897119824e-05	1.214994253081323	0.0
PF2341066	ENSG00000163909	14698.0	1.5557306975138018e-05	0.5936311837352706	0.0
PF2341066	ENSG00000204099	14697.0	1.6481345136158057e-05	2.621607221191269	0.0
PF2341066	ENSG00000170549	14697.0	1.6213535737875234e-05	0.12024725795349746	0.0
PF2341066	ENSG00000134138	14693.6	1.4579203019723627e-05	0.9388393333134473	0.0
PF2341066	ENSG00000130513	14688.4	1.435640622900337e-05	0.2667449760615722	0.0
PF2341066	ENSG00000166037	14683.6	1.510597169402153e-05	1.0803732375701272	0.0
