Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000172995	15094.6	5.315272976330292e-05	0.7298497482840673	0.0
Sorafenib	ENSG00000197451	15093.8	5.2201997699627006e-05	0.19097533066447597	0.0
Sorafenib	ENSG00000065618	15091.2	6.056868279558219e-05	2.392296664011242	0.0
Sorafenib	ENSG00000174953	15091.2	5.218219640992094e-05	1.2507429053534502	0.0
Sorafenib	ENSG00000107831	15090.6	5.2543088625835005e-05	1.9947472348525614	0.0
Sorafenib	ENSG00000111241	15090.0	5.231050337957394e-05	2.5222888608178624	0.0
Sorafenib	ENSG00000137713	15090.0	6.192378677125052e-05	4.863909290740449	0.0
Sorafenib	ENSG00000170027	15088.8	5.3154709512977985e-05	1.4566939962883936	0.0
Sorafenib	ENSG00000186895	15085.2	5.176545122160773e-05	1.9997199857906043	0.0
Sorafenib	ENSG00000152284	15083.6	5.248723756891068e-05	0.6504414638836565	0.0
Sorafenib	ENSG00000075388	15082.2	5.117661149427184e-05	0.2139317460167406	0.0
Sorafenib	ENSG00000081059	15082.0	5.240801735456485e-05	1.1631860401468943	0.0
Sorafenib	ENSG00000168454	15081.2	5.135636836966276e-05	0.13512104712194978	0.0
Sorafenib	ENSG00000067248	15080.4	5.0678222827593906e-05	0.41764926487894183	0.0
Sorafenib	ENSG00000138675	15074.8	4.995259018188059e-05	0.13387863711283327	0.0
Sorafenib	ENSG00000138814	15074.6	4.9893496877668125e-05	0.961860137089727	0.0
Sorafenib	ENSG00000048991	15074.4	4.985216062584002e-05	1.6104023788603332	0.0
Sorafenib	ENSG00000161202	15074.0	4.863993643671482e-05	0.7996365295528551	0.0
Sorafenib	ENSG00000070193	15073.4	4.99317770796023e-05	1.8323737638732105	0.0
Sorafenib	ENSG00000041353	15071.0	0.00011989401350585945	6.997025396020884	0.0
Sorafenib	ENSG00000158815	15069.6	4.856139063829955e-05	0.23695603147495248	0.0
Sorafenib	ENSG00000185155	15067.6	5.1256880967337896e-05	1.9834021480658948	0.0
Sorafenib	ENSG00000166484	15066.6	5.0162952315686445e-05	0.5220383126472705	0.0
Sorafenib	ENSG00000156427	15065.4	4.828173237032276e-05	3.3573653906585923	0.0
Sorafenib	ENSG00000114841	15065.0	4.828148377040527e-05	1.7875371263372088	0.0
Sorafenib	ENSG00000076003	15062.8	4.798300287100576e-05	1.1295585158278085	0.0
Sorafenib	ENSG00000183914	15060.8	4.798714393079145e-05	0.3780483547042766	0.0
Sorafenib	ENSG00000118997	15059.0	4.787345287155245e-05	0.3282473082600078	0.0
Sorafenib	ENSG00000089169	15058.8	5.627174512344116e-05	1.8150879447567032	0.0
Sorafenib	ENSG00000158486	15058.4	4.783513427769825e-05	0.2684421008101967	0.0
Sorafenib	ENSG00000185946	15058.4	4.7725309604427844e-05	0.9813989259528848	0.0
Sorafenib	ENSG00000140285	15057.8	4.708201004052758e-05	0.7081480627938689	0.0
Sorafenib	ENSG00000115423	15054.0	4.755979182750051e-05	0.3448003955024693	0.0
Sorafenib	ENSG00000084676	15052.0	4.716195129498325e-05	0.30070283774106515	0.0
Sorafenib	ENSG00000114480	15050.4	4.860404108327176e-05	2.1580769160743176	0.0
Sorafenib	ENSG00000178952	15049.8	4.6888146821210736e-05	0.030652864582193337	0.0
Sorafenib	ENSG00000102804	15049.0	4.731252352152855e-05	1.8466208255131542	0.0
Sorafenib	ENSG00000122694	15046.4	4.6148499073203465e-05	2.245462036420049	0.0
Sorafenib	ENSG00000107159	15045.2	4.5639883643278376e-05	2.005091247813619	0.0
Sorafenib	ENSG00000142733	15043.6	4.7089646774027404e-05	0.47888825674313235	0.0
Sorafenib	ENSG00000111581	15043.0	4.6569766210906734e-05	2.227900323139593	0.0
Sorafenib	ENSG00000162374	15043.0	4.5571905028618055e-05	1.9144975400530504	0.0
Sorafenib	ENSG00000168309	15042.8	4.806148898070397e-05	0.590706421113164	0.0
Sorafenib	ENSG00000107929	15041.8	4.5746740276669546e-05	0.03919400615511258	0.0
Sorafenib	ENSG00000196361	15040.6	4.540290380769297e-05	0.8177479258542016	0.0
Sorafenib	ENSG00000124721	15039.4	4.607725898240008e-05	0.41815133386688214	0.0
Sorafenib	ENSG00000197860	15039.2	4.45662483125401e-05	0.059903455258575204	0.0
Sorafenib	ENSG00000182963	15038.2	4.558549234562436e-05	1.0219279645886115	0.0
Sorafenib	ENSG00000108559	15034.8	4.4747601931338944e-05	0.01634195910370806	0.0
Sorafenib	ENSG00000162344	15032.0	4.446649360493308e-05	2.442977751098323	0.0
Sorafenib	ENSG00000174738	15031.2	4.487629256182404e-05	1.6838666200061592	0.0
Sorafenib	ENSG00000039139	15029.6	4.503694650009368e-05	0.787665819726366	0.0
Sorafenib	ENSG00000116473	15028.2	0.00010436216033507699	2.532659616379968	0.0
Sorafenib	ENSG00000089154	15027.6	4.438776920263146e-05	0.3064122452428563	0.0
Sorafenib	ENSG00000114279	15026.0	4.407565986334987e-05	1.7302330132745314	0.0
Sorafenib	ENSG00000126883	15026.0	4.374221657826801e-05	0.9136350469328763	0.0
Sorafenib	ENSG00000061492	15024.8	4.2615710267491636e-05	0.14418689543689217	0.0
Sorafenib	ENSG00000122641	15023.2	4.377959685129785e-05	0.38501565538537413	0.0
Sorafenib	ENSG00000102466	15019.4	4.3502447121597055e-05	0.6158951175447102	0.0
Sorafenib	ENSG00000118972	15019.0	4.245501645958588e-05	0.822627318025854	0.0
Sorafenib	ENSG00000196468	15018.8	4.3498869653583544e-05	1.0240323756485523	0.0
Sorafenib	ENSG00000161958	15017.2	4.342529204995817e-05	1.0814925807012505	0.0
Sorafenib	ENSG00000141639	15016.6	4.2957844281159296e-05	0.6138558967715432	0.0
Sorafenib	ENSG00000070388	15015.8	4.335635688989094e-05	0.49227540161722416	0.0
Sorafenib	ENSG00000171346	15014.4	0.00027058337938734806	7.103508418184756	0.4
Sorafenib	ENSG00000148450	15014.2	4.138763311979031e-05	0.5755268697946784	0.0
Sorafenib	ENSG00000241553	15011.6	4.2463397526121345e-05	4.6832718985731985	0.0
Sorafenib	ENSG00000188910	15011.6	4.090946582953511e-05	4.975859076719644	0.0
Sorafenib	ENSG00000198898	15008.6	4.2096647801491606e-05	1.7166508558221385	0.0
Sorafenib	ENSG00000075290	15007.0	3.996762232873379e-05	1.5850981247726037	0.0
Sorafenib	ENSG00000160294	15003.4	4.1553342653562425e-05	0.16663294863511544	0.0
Sorafenib	ENSG00000185630	15001.8	4.1585380571875746e-05	0.45454989274599655	0.0
Sorafenib	ENSG00000105550	14998.6	4.161345691389457e-05	5.262399001503469	0.0
Sorafenib	ENSG00000036672	14998.4	4.065233693532078e-05	0.004405868169492078	0.0
Sorafenib	ENSG00000214253	14996.0	4.060615236014495e-05	1.667393173371647	0.0
Sorafenib	ENSG00000085741	14993.0	3.393465098925329e-05	0.41745835892138633	0.0
Sorafenib	ENSG00000075292	14992.4	4.0477802879856686e-05	0.23410326928004155	0.0
Sorafenib	ENSG00000119403	14991.2	4.0429451713369965e-05	1.762470045956034	0.0
Sorafenib	ENSG00000125845	14988.2	3.905116926514271e-05	1.5345985633913217	0.0
Sorafenib	ENSG00000128245	14987.0	3.784355569280452e-05	2.4243063751370033	0.0
Sorafenib	ENSG00000082781	14981.2	3.866000010604153e-05	0.7971467655498422	0.0
Sorafenib	ENSG00000077312	14981.0	3.932077240754646e-05	3.0601238940852897	0.0
Sorafenib	ENSG00000111424	14978.8	3.915768197280836e-05	0.06167907549617628	0.0
Sorafenib	ENSG00000124207	14976.4	3.7802996604194855e-05	2.37386265663387	0.0
Sorafenib	ENSG00000143033	14976.2	3.88415558150172e-05	0.23677345170290148	0.0
Sorafenib	ENSG00000174106	14975.2	3.8583908994992e-05	1.18014984338963	0.0
Sorafenib	ENSG00000198959	14973.8	3.7308229614986e-05	1.5147866885581769	0.0
Sorafenib	ENSG00000133704	14971.4	3.816853481644702e-05	1.6981542059515664	0.0
Sorafenib	ENSG00000163466	14971.0	3.8191102001959045e-05	1.4789567360051752	0.0
Sorafenib	ENSG00000064270	14970.0	3.64738728719064e-05	6.61125078798872	0.0
Sorafenib	ENSG00000151914	14968.2	3.7523171411607727e-05	1.6491097196215405	0.0
Sorafenib	ENSG00000115596	14967.4	3.643978973971715e-05	2.032431148556484	0.0
Sorafenib	ENSG00000174099	14964.8	3.707770729725188e-05	0.4867034205496203	0.0
Sorafenib	ENSG00000168303	14962.8	3.730926870225981e-05	1.1917489762101847	0.0
Sorafenib	ENSG00000181786	14962.6	3.7083866697672476e-05	0.3906679756663081	0.0
Sorafenib	ENSG00000103415	14961.8	3.6895816846522956e-05	0.12984167861865656	0.0
Sorafenib	ENSG00000182584	14961.4	3.7046363841448564e-05	0.9862533078241467	0.0
Sorafenib	ENSG00000004059	14960.8	3.643127985553928e-05	0.5625635133713363	0.0
Sorafenib	ENSG00000166851	14960.8	2.9593926048919106e-05	0.374901164335536	0.0
Sorafenib	ENSG00000148156	14959.6	3.6980948989518006e-05	0.12271356767145092	0.0
Sorafenib	ENSG00000124789	14956.8	3.655191628004963e-05	2.2469644875060473	0.0
Sorafenib	ENSG00000205339	14956.6	3.6133521636625856e-05	0.29118222283822337	0.0
Sorafenib	ENSG00000180992	14954.6	3.6469028906827886e-05	0.8054625884322819	0.0
Sorafenib	ENSG00000117148	14952.0	3.6240628362420085e-05	2.742923024801081	0.0
Sorafenib	ENSG00000198736	14948.8	3.532863673908309e-05	1.833657327016337	0.0
Sorafenib	ENSG00000156414	14946.2	3.55001767032109e-05	0.7296316140122674	0.0
Sorafenib	ENSG00000135925	14945.8	3.3739202743288836e-05	2.477280897217682	0.0
Sorafenib	ENSG00000166128	14945.4	3.458895042673246e-05	1.337457490814727	0.0
Sorafenib	ENSG00000138785	14944.2	3.4839966915637905e-05	0.5242293240885729	0.0
Sorafenib	ENSG00000106299	14943.0	3.6794567707056e-05	2.9904347980474992	0.0
Sorafenib	ENSG00000187003	14942.2	3.508547711236938e-05	1.5405524832312147	0.0
Sorafenib	ENSG00000168374	14942.0	3.4321483133324314e-05	0.3448041154260544	0.0
Sorafenib	ENSG00000162998	14941.6	3.25162156436283e-05	3.6194352301229356	0.0
Sorafenib	ENSG00000101146	14940.6	3.4460993437356804e-05	3.017791502905399	0.0
Sorafenib	ENSG00000134287	14940.0	3.466344427784883e-05	0.7881503983225182	0.0
Sorafenib	ENSG00000160691	14939.2	3.4476451272257254e-05	0.814136740798523	0.0
Sorafenib	ENSG00000198963	14938.2	3.4550321748098866e-05	4.697958981743363	0.0
Sorafenib	ENSG00000100292	14936.6	3.390183387357868e-05	0.1501432189785829	0.0
Sorafenib	ENSG00000140471	14936.2	3.409635204342223e-05	0.8362762274324379	0.0
Sorafenib	ENSG00000112640	14931.8	3.3611867854738825e-05	0.4197755473112979	0.0
Sorafenib	ENSG00000154723	14931.6	3.3451804264411426e-05	0.5157080956777509	0.0
Sorafenib	ENSG00000109072	14931.2	3.3384877917074e-05	0.8134593408763181	0.0
Sorafenib	ENSG00000135363	14931.0	3.7120668994928536e-05	1.2896604393136517	0.0
Sorafenib	ENSG00000181085	14929.2	3.211925803988805e-05	0.8935559248531875	0.0
Sorafenib	ENSG00000147010	14928.6	9.385551581749484e-05	1.2682018092298561	0.0
Sorafenib	ENSG00000169884	14925.2	3.150481483200024e-05	0.8587558970776403	0.0
Sorafenib	ENSG00000188130	14924.8	3.182161547289023e-05	3.335540904933089	0.0
Sorafenib	ENSG00000115648	14923.0	5.195671754648407e-05	2.6586135251364578	0.0
Sorafenib	ENSG00000196497	14922.2	3.24513174383189e-05	1.1958164597925205	0.0
Sorafenib	ENSG00000169717	14921.2	3.261293498662322e-05	0.10213842423184813	0.0
Sorafenib	ENSG00000116761	14920.6	3.227008167725426e-05	0.5203398748539274	0.0
Sorafenib	ENSG00000224586	14920.0	3.230759617445518e-05	1.2279065908484106	0.0
Sorafenib	ENSG00000164294	14912.2	3.144524984739717e-05	0.2783185047151911	0.0
Sorafenib	ENSG00000176153	14912.2	3.1490710632338285e-05	4.633464200643878	0.0
Sorafenib	ENSG00000116157	14910.4	3.1397858464852066e-05	2.6767029309531862	0.0
Sorafenib	ENSG00000211445	14909.6	3.132914478163379e-05	1.5731533038827605	0.0
Sorafenib	ENSG00000173409	14908.0	3.074477727072842e-05	0.19751760895130505	0.0
Sorafenib	ENSG00000164778	14906.0	3.120949780039522e-05	6.416562166244118	0.0
Sorafenib	ENSG00000243543	14903.0	3.06503640303247e-05	0.3192725615984878	0.0
Sorafenib	ENSG00000137309	14902.4	4.72168683844696e-05	0.5472526293253629	0.0
Sorafenib	ENSG00000145384	14901.0	0.00019541455564242021	3.492744464410574	0.0
Sorafenib	ENSG00000167461	14897.0	2.914918542048326e-05	0.9858785637497859	0.0
Sorafenib	ENSG00000107796	14895.0	2.9728913137628964e-05	1.1022194631491462	0.0
Sorafenib	ENSG00000152766	14894.6	2.9648365543607524e-05	0.6389846447466134	0.0
Sorafenib	ENSG00000136960	14894.0	2.9163717228947032e-05	1.4156564964798661	0.0
Sorafenib	ENSG00000155087	14894.0	2.9425279723449075e-05	0.2887550861359704	0.0
Sorafenib	ENSG00000099246	14893.8	2.604706029575621e-05	0.3986800289626128	0.0
Sorafenib	ENSG00000121542	14893.4	4.964853739407778e-05	0.8693404746051169	0.0
Sorafenib	ENSG00000215853	14892.0	2.9600126542184694e-05	0.9405567600697028	0.0
Sorafenib	ENSG00000160867	14888.2	2.8799703385535567e-05	2.2395375391459433	0.0
Sorafenib	ENSG00000163064	14887.8	2.8784696383148433e-05	0.28065192541675515	0.0
Sorafenib	ENSG00000101665	14887.4	2.9167711612567782e-05	0.2673963697783679	0.0
Sorafenib	ENSG00000105220	14886.0	2.847369161273302e-05	1.2752117936509575	0.0
Sorafenib	ENSG00000113369	14882.6	2.8662178802455105e-05	0.6017627140284983	0.0
Sorafenib	ENSG00000168061	14881.6	2.8393863144057046e-05	1.1748643802702865	0.0
Sorafenib	ENSG00000170485	14881.2	2.8013231381565743e-05	1.2900121183741453	0.0
Sorafenib	ENSG00000175203	14876.2	2.8032884569462853e-05	0.8468031162684774	0.0
Sorafenib	ENSG00000177938	14876.0	2.7538565658301e-05	1.8337963927519187	0.0
Sorafenib	ENSG00000112118	14875.8	2.8118287917245056e-05	0.01178606291867538	0.0
Sorafenib	ENSG00000198873	14875.6	2.6285031698864694e-05	1.1238026096715186	0.0
Sorafenib	ENSG00000147041	14873.2	0.001659649292324938	7.8384722806402065	0.8
Sorafenib	ENSG00000137040	14872.2	2.753248153204301e-05	0.022648485867496262	0.0
Sorafenib	ENSG00000123124	14870.6	3.2865363920487046e-05	3.7940135596717353	0.0
Sorafenib	ENSG00000179399	14868.0	2.6941042945085058e-05	1.6010982053749432	0.0
Sorafenib	ENSG00000198700	14862.0	2.5749791578523283e-05	1.0324052947064755	0.0
Sorafenib	ENSG00000143761	14860.0	2.345653142559801e-05	0.7585734413197093	0.0
Sorafenib	ENSG00000130489	14859.6	2.6169591321777754e-05	2.9992017987466038	0.0
Sorafenib	ENSG00000172057	14855.4	2.6030981507028616e-05	2.110373254553388	0.0
Sorafenib	ENSG00000155629	14852.4	2.5483404204152262e-05	0.5300272324644572	0.0
Sorafenib	ENSG00000112658	14850.6	2.547314953232786e-05	0.31010739735977355	0.0
Sorafenib	ENSG00000111642	14850.4	2.5040756622790507e-05	2.405072115913928	0.0
Sorafenib	ENSG00000215568	14844.2	2.468471192081542e-05	0.38852770532460773	0.0
Sorafenib	ENSG00000134107	14842.6	2.471003415236614e-05	0.14735680319014213	0.0
Sorafenib	ENSG00000025434	14840.0	2.379329297171171e-05	0.9023525447823912	0.0
Sorafenib	ENSG00000183421	14834.6	2.3537773696675434e-05	1.1775257500235294	0.0
Sorafenib	ENSG00000103769	14833.2	2.2960141331265478e-05	0.30397532628282203	0.0
Sorafenib	ENSG00000112851	14832.8	2.36124237495638e-05	1.866230753558173	0.0
Sorafenib	ENSG00000134317	14832.6	2.3635523817645966e-05	6.258744017310565	0.0
Sorafenib	ENSG00000171475	14832.2	2.35578202066419e-05	1.7657957448397446	0.0
Sorafenib	ENSG00000105669	14831.8	1.1899804764323492e-05	1.4091864913347076	0.0
Sorafenib	ENSG00000074370	14831.4	2.0263855784492217e-05	1.0725698137027644	0.0
Sorafenib	ENSG00000136878	14830.4	2.2236678927488185e-05	0.5234183024573177	0.0
Sorafenib	ENSG00000148187	14829.0	2.301378519735964e-05	0.5043430553406457	0.0
Sorafenib	ENSG00000169188	14823.8	2.1945568269684927e-05	0.8803371811672764	0.0
Sorafenib	ENSG00000123353	14821.0	2.260779914690582e-05	0.7450741490708068	0.0
Sorafenib	ENSG00000137124	14818.8	3.855199884690237e-05	0.22663230137649754	0.0
Sorafenib	ENSG00000166145	14817.4	2.1760200655374476e-05	2.669806385953061	0.0
Sorafenib	ENSG00000042088	14816.6	2.1854759332098722e-05	1.9563394563313887	0.0
Sorafenib	ENSG00000128699	14816.2	2.2274538051426e-05	0.5432376780324196	0.0
Sorafenib	ENSG00000147162	14815.4	2.027564508389804e-05	0.903571401144083	0.0
Sorafenib	ENSG00000126952	14813.8	2.2046737946329086e-05	3.557016457166903	0.0
Sorafenib	ENSG00000197892	14812.6	2.0431394133959e-05	0.40870937201993945	0.0
Sorafenib	ENSG00000141867	14810.6	2.1950563958337967e-05	1.6904613083094582	0.0
Sorafenib	ENSG00000105329	14809.8	1.9392645202900916e-05	2.173269306460349	0.0
Sorafenib	ENSG00000079950	14808.8	2.0925846126838818e-05	0.24418895007103059	0.0
Sorafenib	ENSG00000173156	14805.6	3.013850212743179e-05	1.0858284011139165	0.2
Sorafenib	ENSG00000051382	14802.4	5.42057206005158e-05	1.1903117313140354	0.0
Sorafenib	ENSG00000095015	14801.2	2.0544982027374453e-05	0.6882778686464736	0.0
Sorafenib	ENSG00000147206	14799.8	2.085276091818376e-05	0.6789199913324382	0.0
Sorafenib	ENSG00000167889	14798.6	2.0838216771446495e-05	1.4875419486886916	0.0
Sorafenib	ENSG00000138190	14797.8	1.878997202599874e-05	1.2781265021204542	0.0
Sorafenib	ENSG00000152061	14795.8	2.0216393688290234e-05	1.3165057482931772	0.0
Sorafenib	ENSG00000184009	14794.2	2.0510495770123412e-05	0.4877519363452552	0.0
Sorafenib	ENSG00000108511	14791.8	2.060321481980729e-05	0.45097557860900767	0.0
Sorafenib	ENSG00000120075	14791.8	1.9633751447818056e-05	0.7199681326547606	0.0
Sorafenib	ENSG00000106004	14791.6	2.0175103246846808e-05	0.2057447654306402	0.0
Sorafenib	ENSG00000244038	14791.4	1.9624134747564374e-05	2.1388258393294364	0.0
Sorafenib	ENSG00000154917	14788.2	1.9457967586859102e-05	0.19515995652325185	0.0
Sorafenib	ENSG00000105717	14785.2	1.9314389420571414e-05	0.9040823482279456	0.0
Sorafenib	ENSG00000007384	14783.4	8.615847325787536e-05	0.2538511446257899	0.0
Sorafenib	ENSG00000088320	14780.8	1.9439960129250727e-05	0.17692679763801344	0.0
Sorafenib	ENSG00000147586	14779.8	1.9046041767922983e-05	2.062474210952043	0.0
Sorafenib	ENSG00000105855	14779.0	1.8886021501158335e-05	5.232829924292607	0.0
Sorafenib	ENSG00000120068	14777.2	1.876901138736863e-05	1.9610817527998956	0.0
Sorafenib	ENSG00000138071	14774.0	1.8496006606780634e-05	3.4237242775377656	0.0
Sorafenib	ENSG00000128645	14771.8	1.8547694795104117e-05	4.227729131652395	0.0
Sorafenib	ENSG00000171435	14771.4	1.8405751872397537e-05	4.741212546476012	0.0
Sorafenib	ENSG00000139998	14769.8	1.8643947234525203e-05	2.1820106387889666	0.0
Sorafenib	ENSG00000138160	14769.6	1.853314431666823e-05	0.043719566222684886	0.0
Sorafenib	ENSG00000175175	14766.8	1.8092853584840182e-05	1.3225190737927757	0.0
Sorafenib	ENSG00000198542	14765.0	1.8038242853312183e-05	1.3436321570577776	0.0
Sorafenib	ENSG00000167994	14763.8	2.5614920487352867e-05	0.8329686031680542	0.0
Sorafenib	ENSG00000185988	14761.8	1.807318379083492e-05	0.3789967713762872	0.0
Sorafenib	ENSG00000184575	14759.4	1.7502158474387736e-05	1.06376915611487	0.0
Sorafenib	ENSG00000138688	14758.2	1.7677685595112326e-05	0.8938074208581968	0.0
Sorafenib	ENSG00000152213	14758.2	1.7493979765578408e-05	1.199394314312063	0.0
Sorafenib	ENSG00000137975	14757.0	1.7632212927489507e-05	6.918234184992413	0.0
Sorafenib	ENSG00000100600	14756.4	1.7607493041958002e-05	1.2724248221582426	0.0
Sorafenib	ENSG00000197971	14756.0	1.7476921014299356e-05	0.705795199274693	0.0
Sorafenib	ENSG00000185386	14753.0	1.699334172599896e-05	0.6751485686899851	0.0
Sorafenib	ENSG00000196296	14750.2	1.4027079534896648e-05	0.8094303477911741	0.0
Sorafenib	ENSG00000114529	14747.2	0.0015647712210023947	7.145491413896861	0.8
Sorafenib	ENSG00000178252	14745.8	1.6675795572523403e-05	2.6101366570386353	0.0
Sorafenib	ENSG00000182742	14742.2	1.6653305861365354e-05	0.09911033687140822	0.0
Sorafenib	ENSG00000127328	14741.0	0.0016226835427342807	7.370557233563998	0.8
Sorafenib	ENSG00000100228	14740.2	1.600164356995162e-05	1.5779241261440131	0.0
Sorafenib	ENSG00000172789	14739.4	1.6439401949014423e-05	0.6461915198190507	0.0
Sorafenib	ENSG00000196503	14739.0	1.6219555579982168e-05	1.271992860275035	0.0
Sorafenib	ENSG00000069956	14738.6	1.6173542915419746e-05	1.4853867534053637	0.0
Sorafenib	ENSG00000047188	14738.2	1.4372316497446063e-05	0.39753989407368456	0.0
Sorafenib	ENSG00000128652	14734.4	1.6258545036739634e-05	2.7963296918337193	0.0
Sorafenib	ENSG00000260027	14732.6	1.6227684453427853e-05	1.0798327188554473	0.0
Sorafenib	ENSG00000099624	14729.4	1.5865301898817047e-05	3.3462822100454876	0.0
Sorafenib	ENSG00000168906	14729.0	1.4364638488595764e-05	2.63030445550247	0.0
Sorafenib	ENSG00000164100	14726.4	1.5373709746470566e-05	1.0866036465770337	0.0
Sorafenib	ENSG00000138653	14726.4	1.5373709746470566e-05	0.052172936319688286	0.0
Sorafenib	ENSG00000185236	14726.2	1.436557966050379e-05	0.7693572272017327	0.0
Sorafenib	ENSG00000175879	14725.4	1.5898134760893392e-05	1.3514762051595426	0.0
Sorafenib	ENSG00000166507	14725.0	1.5309729583927525e-05	1.8207604901086012	0.0
Sorafenib	ENSG00000105997	14720.6	1.5659636845414843e-05	1.5806151068376553	0.0
Sorafenib	ENSG00000120093	14720.2	1.561031220459034e-05	0.7883897662008668	0.0
