Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000132434	14974.0			1.0
Panobinostat	ENSG00000132432	14973.0			1.0
Panobinostat	ENSG00000132424	14972.0			1.0
Panobinostat	ENSG00000132423	14971.0			1.0
Panobinostat	ENSG00000132406	14970.0			1.0
Panobinostat	ENSG00000132405	14969.0			1.0
Panobinostat	ENSG00000132394	14968.0			1.0
Panobinostat	ENSG00000132388	14967.0			1.0
Panobinostat	ENSG00000132386	14966.0			1.0
Panobinostat	ENSG00000132383	14965.0			1.0
Panobinostat	ENSG00000132382	14964.0			1.0
Panobinostat	ENSG00000132376	14963.0			1.0
Panobinostat	ENSG00000132359	14961.0			1.0
Panobinostat	ENSG00000132357	14960.0			1.0
Panobinostat	ENSG00000132356	14959.0			1.0
Panobinostat	ENSG00000132334	14957.0			1.0
Panobinostat	ENSG00000132329	14955.0			1.0
Panobinostat	ENSG00000132326	14954.0			1.0
Panobinostat	ENSG00000132323	14953.0			1.0
Panobinostat	ENSG00000132321	14952.0			1.0
Panobinostat	ENSG00000132313	14951.0			1.0
Panobinostat	ENSG00000132463	14950.0			1.0
Panobinostat	ENSG00000132464	14949.0			1.0
Panobinostat	ENSG00000132465	14948.0			1.0
Panobinostat	ENSG00000132561	14947.0			1.0
Panobinostat	ENSG00000132622	14945.0			1.0
Panobinostat	ENSG00000132613	14944.0			1.0
Panobinostat	ENSG00000132612	14943.0			1.0
Panobinostat	ENSG00000132604	14942.0			1.0
Panobinostat	ENSG00000132603	14941.0			1.0
Panobinostat	ENSG00000132600	14940.0			1.0
Panobinostat	ENSG00000132591	14939.0			1.0
Panobinostat	ENSG00000132589	14938.0			1.0
Panobinostat	ENSG00000132581	14937.0			1.0
Panobinostat	ENSG00000132570	14936.0			1.0
Panobinostat	ENSG00000132563	14935.0			1.0
Panobinostat	ENSG00000132554	14934.0			1.0
Panobinostat	ENSG00000132466	14933.0			1.0
Panobinostat	ENSG00000132541	14932.0			1.0
Panobinostat	ENSG00000132530	14931.0			1.0
Panobinostat	ENSG00000132522	14930.0			1.0
Panobinostat	ENSG00000132518	14929.0			1.0
Panobinostat	ENSG00000132510	14928.0			1.0
Panobinostat	ENSG00000132507	14927.0			1.0
Panobinostat	ENSG00000132485	14926.0			1.0
Panobinostat	ENSG00000132481	14925.0			1.0
Panobinostat	ENSG00000132475	14924.0			1.0
Panobinostat	ENSG00000132471	14923.0			1.0
Panobinostat	ENSG00000132470	14922.0			1.0
Panobinostat	ENSG00000132467	14921.0			1.0
Panobinostat	ENSG00000132305	14920.0			1.0
Panobinostat	ENSG00000132294	14919.0			1.0
Panobinostat	ENSG00000131747	14918.0			1.0
Panobinostat	ENSG00000131944	14915.0			1.0
Panobinostat	ENSG00000131941	14914.0			1.0
Panobinostat	ENSG00000131931	14913.0			1.0
Panobinostat	ENSG00000131914	14912.0			1.0
Panobinostat	ENSG00000131910	14911.0			1.0
Panobinostat	ENSG00000131899	14910.0			1.0
Panobinostat	ENSG00000131873	14908.0			1.0
Panobinostat	ENSG00000131864	14906.0			1.0
Panobinostat	ENSG00000131849	14905.0			1.0
Panobinostat	ENSG00000131848	14904.0			1.0
Panobinostat	ENSG00000131845	14903.0			1.0
Panobinostat	ENSG00000131831	14901.0			1.0
Panobinostat	ENSG00000131828	14900.0			1.0
Panobinostat	ENSG00000131808	14899.0			1.0
Panobinostat	ENSG00000131791	14898.0			1.0
Panobinostat	ENSG00000131788	14897.0			1.0
Panobinostat	ENSG00000131781	14896.0			1.0
Panobinostat	ENSG00000131779	14895.0			1.0
Panobinostat	ENSG00000131778	14894.0			1.0
Panobinostat	ENSG00000131773	14893.0			1.0
Panobinostat	ENSG00000131771	14892.0			1.0
Panobinostat	ENSG00000131759	14891.0			1.0
Panobinostat	ENSG00000131748	14890.0			1.0
Panobinostat	ENSG00000131966	14889.0			1.0
Panobinostat	ENSG00000131979	14888.0			1.0
Panobinostat	ENSG00000131981	14887.0			1.0
Panobinostat	ENSG00000132153	14886.0			1.0
Panobinostat	ENSG00000132275	14885.0			1.0
Panobinostat	ENSG00000132274	14884.0			1.0
Panobinostat	ENSG00000132259	14883.0			1.0
Panobinostat	ENSG00000132256	14882.0			1.0
Panobinostat	ENSG00000132254	14881.0			1.0
Panobinostat	ENSG00000132205	14879.0			1.0
Panobinostat	ENSG00000132199	14878.0			1.0
Panobinostat	ENSG00000132182	14876.0			1.0
Panobinostat	ENSG00000132170	14875.0			1.0
Panobinostat	ENSG00000132164	14874.0			1.0
Panobinostat	ENSG00000132141	14873.0			1.0
Panobinostat	ENSG00000132000	14872.0			1.0
Panobinostat	ENSG00000132128	14871.0			1.0
Panobinostat	ENSG00000132122	14870.0			1.0
Panobinostat	ENSG00000132109	14869.0			1.0
Panobinostat	ENSG00000132031	14868.0			1.0
Panobinostat	ENSG00000132024	14867.0			1.0
Panobinostat	ENSG00000132017	14866.0			1.0
Panobinostat	ENSG00000132016	14865.0			1.0
Panobinostat	ENSG00000132005	14863.0			1.0
Panobinostat	ENSG00000132004	14862.0			1.0
Panobinostat	ENSG00000132002	14860.0			1.0
Panobinostat	ENSG00000130803	14859.0			1.0
Panobinostat	ENSG00000130787	14858.0			1.0
Panobinostat	ENSG00000130779	14857.0			1.0
Panobinostat	ENSG00000129353	14856.0			1.0
Panobinostat	ENSG00000129636	14855.0			1.0
Panobinostat	ENSG00000129625	14854.0			1.0
Panobinostat	ENSG00000129596	14853.0			1.0
Panobinostat	ENSG00000129595	14852.0			1.0
Panobinostat	ENSG00000129566	14851.0			1.0
Panobinostat	ENSG00000129562	14850.0			1.0
Panobinostat	ENSG00000129559	14849.0			1.0
Panobinostat	ENSG00000129538	14848.0			1.0
Panobinostat	ENSG00000129535	14847.0			1.0
Panobinostat	ENSG00000129534	14846.0			1.0
Panobinostat	ENSG00000129521	14845.0			1.0
Panobinostat	ENSG00000129518	14844.0			1.0
Panobinostat	ENSG00000129515	14843.0			1.0
Panobinostat	ENSG00000129514	14842.0			1.0
Panobinostat	ENSG00000129493	14841.0			1.0
Panobinostat	ENSG00000129484	14840.0			1.0
Panobinostat	ENSG00000129474	14838.0			1.0
Panobinostat	ENSG00000129473	14837.0			1.0
Panobinostat	ENSG00000129472	14836.0			1.0
Panobinostat	ENSG00000129467	14835.0			1.0
Panobinostat	ENSG00000129465	14834.0			1.0
Panobinostat	ENSG00000129460	14833.0			1.0
Panobinostat	ENSG00000129455	14832.0			1.0
Panobinostat	ENSG00000129450	14831.0			1.0
Panobinostat	ENSG00000129422	14830.0			1.0
Panobinostat	ENSG00000129355	14829.0			1.0
Panobinostat	ENSG00000129646	14828.0			1.0
Panobinostat	ENSG00000129654	14827.0			1.0
Panobinostat	ENSG00000129657	14826.0			1.0
Panobinostat	ENSG00000129932	14825.0			1.0
Panobinostat	ENSG00000130037	14824.0			1.0
Panobinostat	ENSG00000130035	14823.0			1.0
Panobinostat	ENSG00000130024	14822.0			1.0
Panobinostat	ENSG00000130021	14821.0			1.0
Panobinostat	ENSG00000130005	14820.0			1.0
Panobinostat	ENSG00000129993	14819.0			1.0
Panobinostat	ENSG00000129990	14818.0			1.0
Panobinostat	ENSG00000129988	14817.0			1.0
Panobinostat	ENSG00000129951	14814.0			1.0
Panobinostat	ENSG00000129946	14813.0			1.0
Panobinostat	ENSG00000129925	14812.0			1.0
Panobinostat	ENSG00000129673	14811.0			1.0
Panobinostat	ENSG00000129911	14810.0			1.0
Panobinostat	ENSG00000129910	14809.0			1.0
Panobinostat	ENSG00000129824	14807.0			1.0
Panobinostat	ENSG00000129810	14806.0			1.0
Panobinostat	ENSG00000129749	14804.0			1.0
Panobinostat	ENSG00000129744	14803.0			1.0
Panobinostat	ENSG00000129696	14802.0			1.0
Panobinostat	ENSG00000129691	14801.0			1.0
Panobinostat	ENSG00000129680	14800.0			1.0
Panobinostat	ENSG00000129675	14799.0			1.0
Panobinostat	ENSG00000129354	14798.0			1.0
Panobinostat	ENSG00000129351	14797.0			1.0
Panobinostat	ENSG00000129347	14795.0			1.0
Panobinostat	ENSG00000129055	14794.0			1.0
Panobinostat	ENSG00000129038	14792.0			1.0
Panobinostat	ENSG00000129028	14791.0			1.0
Panobinostat	ENSG00000129009	14790.0			1.0
Panobinostat	ENSG00000129007	14789.0			1.0
Panobinostat	ENSG00000129003	14788.0			1.0
Panobinostat	ENSG00000128989	14787.0			1.0
Panobinostat	ENSG00000128973	14786.0			1.0
Panobinostat	ENSG00000128965	14785.0			1.0
Panobinostat	ENSG00000128951	14784.0			1.0
Panobinostat	ENSG00000128928	14782.0			1.0
Panobinostat	ENSG00000128923	14781.0			1.0
Panobinostat	ENSG00000128918	14780.0			1.0
Panobinostat	ENSG00000128917	14779.0			1.0
Panobinostat	ENSG00000128908	14777.0			1.0
Panobinostat	ENSG00000128891	14776.0			1.0
Panobinostat	ENSG00000128886	14775.0			1.0
Panobinostat	ENSG00000128881	14774.0			1.0
Panobinostat	ENSG00000128872	14773.0			1.0
Panobinostat	ENSG00000128849	14772.0			1.0
Panobinostat	ENSG00000128833	14771.0			1.0
Panobinostat	ENSG00000128829	14770.0			1.0
Panobinostat	ENSG00000128815	14769.0			1.0
Panobinostat	ENSG00000128805	14768.0			1.0
Panobinostat	ENSG00000129071	14767.0			1.0
Panobinostat	ENSG00000129083	14766.0			1.0
Panobinostat	ENSG00000129204	14764.0			1.0
Panobinostat	ENSG00000129317	14763.0			1.0
Panobinostat	ENSG00000129315	14762.0			1.0
Panobinostat	ENSG00000129295	14761.0			1.0
Panobinostat	ENSG00000129292	14760.0			1.0
Panobinostat	ENSG00000129255	14759.0			1.0
Panobinostat	ENSG00000129250	14758.0			1.0
Panobinostat	ENSG00000129244	14757.0			1.0
Panobinostat	ENSG00000129235	14756.0			1.0
Panobinostat	ENSG00000129226	14755.0			1.0
Panobinostat	ENSG00000129221	14754.0			1.0
Panobinostat	ENSG00000129219	14753.0			1.0
Panobinostat	ENSG00000129214	14752.0			1.0
Panobinostat	ENSG00000129197	14751.0			1.0
Panobinostat	ENSG00000129103	14750.0			1.0
Panobinostat	ENSG00000129195	14749.0			1.0
Panobinostat	ENSG00000129194	14748.0			1.0
Panobinostat	ENSG00000129187	14747.0			1.0
Panobinostat	ENSG00000129173	14746.0			1.0
Panobinostat	ENSG00000129167	14744.0			1.0
Panobinostat	ENSG00000129159	14743.0			1.0
Panobinostat	ENSG00000129158	14742.0			1.0
Panobinostat	ENSG00000129152	14741.0			1.0
Panobinostat	ENSG00000129151	14740.0			1.0
Panobinostat	ENSG00000129128	14739.0			1.0
Panobinostat	ENSG00000129116	14738.0			1.0
Panobinostat	ENSG00000130045	14736.0			1.0
Panobinostat	ENSG00000130055	14735.0			1.0
Panobinostat	ENSG00000130066	14734.0			1.0
Panobinostat	ENSG00000130684	14733.0			1.0
Panobinostat	ENSG00000130675	14732.0			1.0
Panobinostat	ENSG00000130669	14731.0			1.0
Panobinostat	ENSG00000130653	14729.0			1.0
Panobinostat	ENSG00000130649	14728.0			1.0
Panobinostat	ENSG00000130643	14727.0			1.0
Panobinostat	ENSG00000130640	14726.0			1.0
Panobinostat	ENSG00000130638	14725.0			1.0
Panobinostat	ENSG00000130635	14724.0			1.0
Panobinostat	ENSG00000130598	14723.0			1.0
Panobinostat	ENSG00000130595	14722.0			1.0
Panobinostat	ENSG00000130592	14721.0			1.0
Panobinostat	ENSG00000130584	14719.0			1.0
Panobinostat	ENSG00000130560	14717.0			1.0
Panobinostat	ENSG00000130559	14716.0			1.0
Panobinostat	ENSG00000130558	14715.0			1.0
Panobinostat	ENSG00000130545	14714.0			1.0
Panobinostat	ENSG00000130544	14713.0			1.0
Panobinostat	ENSG00000130540	14712.0			1.0
Panobinostat	ENSG00000130529	14711.0			1.0
Panobinostat	ENSG00000130522	14710.0			1.0
Panobinostat	ENSG00000130520	14709.0			1.0
Panobinostat	ENSG00000130518	14708.0			1.0
Panobinostat	ENSG00000130513	14707.0			1.0
Panobinostat	ENSG00000130695	14706.0			1.0
Panobinostat	ENSG00000130700	14704.0			1.0
Panobinostat	ENSG00000130734	14703.0			1.0
Panobinostat	ENSG00000130772	14702.0			1.0
Panobinostat	ENSG00000130770	14701.0			1.0
Panobinostat	ENSG00000130768	14700.0			1.0
Panobinostat	ENSG00000130766	14699.0			1.0
Panobinostat	ENSG00000130764	14698.0			1.0
Panobinostat	ENSG00000130762	14697.0			1.0
Panobinostat	ENSG00000130758	14696.0			1.0
Panobinostat	ENSG00000130755	14695.0			1.0
Panobinostat	ENSG00000130751	14694.0			1.0
Panobinostat	ENSG00000130749	14693.0			1.0
Panobinostat	ENSG00000130748	14692.0			1.0
Panobinostat	ENSG00000130741	14691.0			1.0
Panobinostat	ENSG00000130733	14690.0			1.0
Panobinostat	ENSG00000130702	14689.0			1.0
Panobinostat	ENSG00000130731	14688.0			1.0
Panobinostat	ENSG00000130726	14687.0			1.0
Panobinostat	ENSG00000130725	14686.0			1.0
Panobinostat	ENSG00000130724	14685.0			1.0
Panobinostat	ENSG00000130723	14684.0			1.0
Panobinostat	ENSG00000130720	14683.0			1.0
Panobinostat	ENSG00000130717	14682.0			1.0
Panobinostat	ENSG00000130714	14681.0			1.0
Panobinostat	ENSG00000130713	14680.0			1.0
Panobinostat	ENSG00000130707	14679.0			1.0
Panobinostat	ENSG00000130706	14678.0			1.0
Panobinostat	ENSG00000130703	14677.0			1.0
Panobinostat	ENSG00000130511	14676.0			1.0
Panobinostat	ENSG00000130508	14675.0			1.0
Panobinostat	ENSG00000130489	14674.0			1.0
Panobinostat	ENSG00000130203	14673.0			1.0
Panobinostat	ENSG00000130287	14672.0			1.0
Panobinostat	ENSG00000130270	14670.0			1.0
Panobinostat	ENSG00000130255	14669.0			1.0
Panobinostat	ENSG00000130254	14668.0			1.0
Panobinostat	ENSG00000130244	14667.0			1.0
Panobinostat	ENSG00000130234	14666.0			1.0
Panobinostat	ENSG00000130227	14665.0			1.0
Panobinostat	ENSG00000130226	14664.0			1.0
Panobinostat	ENSG00000130224	14663.0			1.0
Panobinostat	ENSG00000130222	14662.0			1.0
Panobinostat	ENSG00000130202	14660.0			1.0
Panobinostat	ENSG00000130299	14659.0			1.0
Panobinostat	ENSG00000130201	14658.0			1.0
Panobinostat	ENSG00000130182	14656.0			1.0
Panobinostat	ENSG00000130177	14655.0			1.0
Panobinostat	ENSG00000130176	14654.0			1.0
Panobinostat	ENSG00000130173	14653.0			1.0
Panobinostat	ENSG00000130165	14652.0			1.0
Panobinostat	ENSG00000130159	14651.0			1.0
Panobinostat	ENSG00000130158	14650.0			1.0
Panobinostat	ENSG00000130150	14649.0			1.0
Panobinostat	ENSG00000130147	14648.0			1.0
Panobinostat	ENSG00000130119	14647.0			1.0
Panobinostat	ENSG00000130294	14646.0			1.0
Panobinostat	ENSG00000130300	14645.0			1.0
Panobinostat	ENSG00000130487	14644.0			1.0
Panobinostat	ENSG00000130368	14643.0			1.0
Panobinostat	ENSG00000130479	14642.0			1.0
Panobinostat	ENSG00000130477	14641.0			1.0
Panobinostat	ENSG00000130475	14640.0			1.0
Panobinostat	ENSG00000130449	14639.0			1.0
Panobinostat	ENSG00000130429	14638.0			1.0
Panobinostat	ENSG00000130427	14637.0			1.0
Panobinostat	ENSG00000130414	14636.0			1.0
Panobinostat	ENSG00000130413	14635.0			1.0
Panobinostat	ENSG00000130402	14634.0			1.0
Panobinostat	ENSG00000130396	14633.0			1.0
Panobinostat	ENSG00000130385	14632.0			1.0
Panobinostat	ENSG00000130382	14631.0			1.0
Panobinostat	ENSG00000130363	14630.0			1.0
Panobinostat	ENSG00000130303	14629.0			1.0
Panobinostat	ENSG00000130348	14628.0			1.0
Panobinostat	ENSG00000130347	14627.0			1.0
Panobinostat	ENSG00000130340	14626.0			1.0
Panobinostat	ENSG00000130338	14625.0			1.0
Panobinostat	ENSG00000130332	14624.0			1.0
Panobinostat	ENSG00000130313	14623.0			1.0
Panobinostat	ENSG00000130312	14622.0			1.0
Panobinostat	ENSG00000130311	14621.0			1.0
Panobinostat	ENSG00000130307	14619.0			1.0
Panobinostat	ENSG00000130305	14618.0			1.0
Panobinostat	ENSG00000130304	14617.0			1.0
Panobinostat	ENSG00000124228	14616.0			1.0
Panobinostat	ENSG00000124227	14615.0			1.0
Panobinostat	ENSG00000124226	14614.0			1.0
Panobinostat	ENSG00000117475	14613.0			1.0
Panobinostat	ENSG00000117625	14612.0			1.0
Panobinostat	ENSG00000117620	14611.0			1.0
Panobinostat	ENSG00000117614	14609.0			1.0
Panobinostat	ENSG00000117602	14608.0			1.0
Panobinostat	ENSG00000117601	14607.0			1.0
Panobinostat	ENSG00000117600	14606.0			1.0
Panobinostat	ENSG00000117598	14605.0			1.0
Panobinostat	ENSG00000117597	14604.0			1.0
Panobinostat	ENSG00000117595	14603.0			1.0
Panobinostat	ENSG00000117594	14602.0			1.0
Panobinostat	ENSG00000117593	14601.0			1.0
Panobinostat	ENSG00000117592	14600.0			1.0
Panobinostat	ENSG00000117586	14599.0			1.0
Panobinostat	ENSG00000117569	14598.0			1.0
Panobinostat	ENSG00000117543	14597.0			1.0
Panobinostat	ENSG00000117533	14596.0			1.0
Panobinostat	ENSG00000117528	14595.0			1.0
Panobinostat	ENSG00000117525	14594.0			1.0
Panobinostat	ENSG00000117523	14593.0			1.0
Panobinostat	ENSG00000117519	14592.0			1.0
Panobinostat	ENSG00000117507	14591.0			1.0
Panobinostat	ENSG00000117505	14590.0			1.0
Panobinostat	ENSG00000117500	14589.0			1.0
Panobinostat	ENSG00000117481	14588.0			1.0
Panobinostat	ENSG00000117480	14587.0			1.0
Panobinostat	ENSG00000117479	14586.0			1.0
Panobinostat	ENSG00000117632	14585.0			1.0
Panobinostat	ENSG00000117643	14583.0			1.0
Panobinostat	ENSG00000117868	14582.0			1.0
Panobinostat	ENSG00000118160	14581.0			1.0
Panobinostat	ENSG00000118156	14580.0			1.0
Panobinostat	ENSG00000118113	14579.0			1.0
Panobinostat	ENSG00000118096	14578.0			1.0
Panobinostat	ENSG00000118094	14577.0			1.0
Panobinostat	ENSG00000118007	14576.0			1.0
Panobinostat	ENSG00000117984	14575.0			1.0
Panobinostat	ENSG00000117983	14574.0			1.0
Panobinostat	ENSG00000117971	14573.0			1.0
Panobinostat	ENSG00000117906	14572.0			1.0
Panobinostat	ENSG00000117899	14571.0			1.0
Panobinostat	ENSG00000117877	14570.0			1.0
Panobinostat	ENSG00000117862	14569.0			1.0
Panobinostat	ENSG00000117650	14568.0			1.0
Panobinostat	ENSG00000117859	14567.0			1.0
Panobinostat	ENSG00000117758	14565.0			1.0
Panobinostat	ENSG00000117751	14564.0			1.0
Panobinostat	ENSG00000117748	14563.0			1.0
Panobinostat	ENSG00000117724	14562.0			1.0
Panobinostat	ENSG00000117713	14561.0			1.0
Panobinostat	ENSG00000117707	14560.0			1.0
Panobinostat	ENSG00000117697	14559.0			1.0
Panobinostat	ENSG00000117691	14558.0			1.0
Panobinostat	ENSG00000117682	14557.0			1.0
Panobinostat	ENSG00000117472	14554.0			1.0
Panobinostat	ENSG00000117461	14552.0			1.0
Panobinostat	ENSG00000117152	14551.0			1.0
Panobinostat	ENSG00000117151	14550.0			1.0
Panobinostat	ENSG00000117148	14549.0			1.0
Panobinostat	ENSG00000117143	14548.0			1.0
Panobinostat	ENSG00000117139	14547.0			1.0
Panobinostat	ENSG00000117133	14546.0			1.0
Panobinostat	ENSG00000117122	14545.0			1.0
Panobinostat	ENSG00000117115	14544.0			1.0
Panobinostat	ENSG00000117114	14543.0			1.0
Panobinostat	ENSG00000117091	14542.0			1.0
Panobinostat	ENSG00000117090	14541.0			1.0
Panobinostat	ENSG00000117054	14540.0			1.0
Panobinostat	ENSG00000117036	14539.0			1.0
Panobinostat	ENSG00000117016	14537.0			1.0
Panobinostat	ENSG00000117013	14536.0			1.0
Panobinostat	ENSG00000117010	14535.0			1.0
Panobinostat	ENSG00000117009	14534.0			1.0
Panobinostat	ENSG00000117000	14533.0			1.0
Panobinostat	ENSG00000116996	14532.0			1.0
Panobinostat	ENSG00000116991	14531.0			1.0
Panobinostat	ENSG00000116985	14529.0			1.0
Panobinostat	ENSG00000116984	14528.0			1.0
Panobinostat	ENSG00000116983	14527.0			1.0
Panobinostat	ENSG00000116981	14526.0			1.0
Panobinostat	ENSG00000116977	14525.0			1.0
Panobinostat	ENSG00000117153	14524.0			1.0
Panobinostat	ENSG00000117154	14523.0			1.0
Panobinostat	ENSG00000117155	14522.0			1.0
Panobinostat	ENSG00000117360	14521.0			1.0
Panobinostat	ENSG00000117450	14520.0			1.0
Panobinostat	ENSG00000117448	14519.0			1.0
Panobinostat	ENSG00000117425	14518.0			1.0
Panobinostat	ENSG00000117419	14517.0			1.0
Panobinostat	ENSG00000117411	14516.0			1.0
Panobinostat	ENSG00000117410	14515.0			1.0
Panobinostat	ENSG00000117408	14514.0			1.0
Panobinostat	ENSG00000117407	14513.0			1.0
Panobinostat	ENSG00000117399	14512.0			1.0
Panobinostat	ENSG00000117395	14511.0			1.0
Panobinostat	ENSG00000117394	14510.0			1.0
Panobinostat	ENSG00000117362	14509.0			1.0
Panobinostat	ENSG00000117318	14508.0			1.0
Panobinostat	ENSG00000117174	14507.0			1.0
Panobinostat	ENSG00000117308	14506.0			1.0
Panobinostat	ENSG00000117305	14505.0			1.0
Panobinostat	ENSG00000117298	14504.0			1.0
Panobinostat	ENSG00000117281	14503.0			1.0
Panobinostat	ENSG00000117266	14501.0			1.0
Panobinostat	ENSG00000117245	14499.0			1.0
Panobinostat	ENSG00000117228	14498.0			1.0
Panobinostat	ENSG00000117226	14497.0			1.0
Panobinostat	ENSG00000117222	14496.0			1.0
Panobinostat	ENSG00000117215	14495.0			1.0
Panobinostat	ENSG00000118162	14494.0			1.0
Panobinostat	ENSG00000118193	14493.0			1.0
Panobinostat	ENSG00000119616	14492.0			1.0
Panobinostat	ENSG00000118900	14491.0			1.0
Panobinostat	ENSG00000119314	14490.0			1.0
Panobinostat	ENSG00000119285	14489.0			1.0
Panobinostat	ENSG00000119283	14488.0			1.0
Panobinostat	ENSG00000119280	14487.0			1.0
Panobinostat	ENSG00000119242	14486.0			1.0
Panobinostat	ENSG00000119231	14485.0			1.0
Panobinostat	ENSG00000119227	14484.0			1.0
Panobinostat	ENSG00000119203	14483.0			1.0
Panobinostat	ENSG00000119185	14482.0			1.0
Panobinostat	ENSG00000119139	14481.0			1.0
Panobinostat	ENSG00000119138	14480.0			1.0
Panobinostat	ENSG00000119125	14479.0			1.0
Panobinostat	ENSG00000119121	14478.0			1.0
Panobinostat	ENSG00000119048	14477.0			1.0
Panobinostat	ENSG00000119042	14476.0			1.0
Panobinostat	ENSG00000119041	14475.0			1.0
Panobinostat	ENSG00000119013	14474.0			1.0
Panobinostat	ENSG00000119004	14473.0			1.0
Panobinostat	ENSG00000118997	14472.0			1.0
Panobinostat	ENSG00000118985	14471.0			1.0
Panobinostat	ENSG00000118972	14470.0			1.0
Panobinostat	ENSG00000118971	14469.0			1.0
Panobinostat	ENSG00000118965	14468.0			1.0
Panobinostat	ENSG00000118961	14467.0			1.0
Panobinostat	ENSG00000118960	14466.0			1.0
Panobinostat	ENSG00000118946	14465.0			1.0
Panobinostat	ENSG00000118939	14464.0			1.0
Panobinostat	ENSG00000119318	14463.0			1.0
Panobinostat	ENSG00000119321	14462.0			1.0
Panobinostat	ENSG00000119326	14461.0			1.0
Panobinostat	ENSG00000119471	14460.0			1.0
Panobinostat	ENSG00000119599	14459.0			1.0
Panobinostat	ENSG00000119596	14458.0			1.0
Panobinostat	ENSG00000119574	14457.0			1.0
Panobinostat	ENSG00000119559	14456.0			1.0
Panobinostat	ENSG00000119541	14455.0			1.0
Panobinostat	ENSG00000119537	14454.0			1.0
Panobinostat	ENSG00000119523	14453.0			1.0
Panobinostat	ENSG00000119522	14452.0			1.0
Panobinostat	ENSG00000119514	14451.0			1.0
Panobinostat	ENSG00000119509	14450.0			1.0
Panobinostat	ENSG00000119508	14449.0			1.0
Panobinostat	ENSG00000119487	14448.0			1.0
Panobinostat	ENSG00000119446	14447.0			1.0
Panobinostat	ENSG00000119328	14446.0			1.0
Panobinostat	ENSG00000119431	14445.0			1.0
Panobinostat	ENSG00000119421	14444.0			1.0
