Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000168488	14941.0	2.590977147533863e-05	2.401778442113711	0.0
PHA-665752	ENSG00000156103	14940.4	4.310852597064124e-05	2.229330863923896	0.2
PHA-665752	ENSG00000048540	14939.4	2.460611904954333e-05	0.5040599875240108	0.0
PHA-665752	ENSG00000158079	14936.6	2.5061567814875288e-05	1.0216588497558305	0.0
PHA-665752	ENSG00000163399	14935.4	2.0396862499115716e-05	1.9184798078445116	0.0
PHA-665752	ENSG00000088833	14933.2	2.528316835807286e-05	0.7815473111949692	0.0
PHA-665752	ENSG00000107758	14931.8	2.462954237625767e-05	0.08761762735900647	0.0
PHA-665752	ENSG00000155660	14931.2	1.3054310468813006e-05	0.7099110553992628	0.0
PHA-665752	ENSG00000028116	14926.0	2.392004664361545e-05	0.6958927117316829	0.0
PHA-665752	ENSG00000114861	14924.8	2.390643899273675e-05	0.23095070143658916	0.0
PHA-665752	ENSG00000181965	14923.4	2.391023858501526e-05	0.9662034912017171	0.0
PHA-665752	ENSG00000232119	14922.8	2.4464579977985537e-05	0.6267342278425203	0.0
PHA-665752	ENSG00000111206	14921.0	2.3214955477231157e-05	0.7119181739721381	0.0
PHA-665752	ENSG00000185813	14918.4	2.437226986250248e-05	0.24992093062189155	0.0
PHA-665752	ENSG00000147471	14917.6	2.400651673300843e-05	0.1473474749191412	0.0
PHA-665752	ENSG00000072518	14913.0	2.2760813643429232e-05	0.6172872372813452	0.0
PHA-665752	ENSG00000089094	14910.6	2.1675008132079342e-05	0.8622910488362805	0.0
PHA-665752	ENSG00000132670	14909.6	2.3196850688654132e-05	1.3229325533220573	0.0
PHA-665752	ENSG00000081377	14909.4	2.212383296122774e-05	1.5524840344363056	0.0
PHA-665752	ENSG00000141639	14908.8	1.8728917684381438e-05	0.9373758866230029	0.0
PHA-665752	ENSG00000121653	14903.0	2.261512400065362e-05	0.5993263951293352	0.0
PHA-665752	ENSG00000134245	14896.0	1.9931229175124627e-05	0.4162255816465059	0.0
PHA-665752	ENSG00000137709	14894.2	1.3266523480222035e-05	0.10533869384323072	0.0
PHA-665752	ENSG00000180182	14890.8	3.9751056286390946e-05	0.09788006297426727	0.0
PHA-665752	ENSG00000122859	14885.8	2.015485822806002e-05	1.441819513530425	0.0
PHA-665752	ENSG00000105989	14885.6	1.8551352073396515e-05	0.24524934231489665	0.0
PHA-665752	ENSG00000152990	14880.8	1.8925499115787985e-05	0.3428242759315189	0.0
PHA-665752	ENSG00000154237	14879.6	1.88364657228623e-05	0.39069731983553	0.0
PHA-665752	ENSG00000154764	14877.2	1.823791161758266e-05	0.30186048644208	0.0
PHA-665752	ENSG00000125966	14875.2	1.9089132641048518e-05	1.5716703014141749	0.0
PHA-665752	ENSG00000125084	14874.6	1.6842574189080315e-05	1.2489988162685304	0.0
PHA-665752	ENSG00000137076	14874.2	2.0180453392055602e-05	1.4816869520029297	0.0
PHA-665752	ENSG00000171532	14871.4	1.935719652238903e-05	2.2270568900986967	0.0
PHA-665752	ENSG00000185133	14869.4	3.130880437463286e-05	0.748390790976329	0.0
PHA-665752	ENSG00000114251	14866.4	1.5465310829828505e-05	0.9243501489849197	0.0
PHA-665752	ENSG00000079335	14862.8	1.7411180810364978e-05	0.7713301391949015	0.0
PHA-665752	ENSG00000198598	14862.6	1.9065944641194888e-05	1.5358304405800172	0.0
PHA-665752	ENSG00000184481	14862.2	1.8409112682692444e-05	2.4067597695726555	0.0
PHA-665752	ENSG00000134769	14860.0	1.6523922152982346e-05	1.2632158792713606	0.0
PHA-665752	ENSG00000008516	14859.6	1.8729606819264413e-05	0.03685929608894097	0.0
PHA-665752	ENSG00000168092	14858.4	1.8372412636377188e-05	1.6133364035347166	0.0
PHA-665752	ENSG00000157766	14853.6	3.371160813270558e-05	0.4638027303369928	0.0
PHA-665752	ENSG00000064835	14853.0	1.9459901582682244e-05	0.8460227754074516	0.0
PHA-665752	ENSG00000139292	14853.0	1.7087276119178182e-05	0.16678714846963263	0.0
PHA-665752	ENSG00000065559	14852.2	1.7737126906627012e-05	0.4989181921617812	0.0
PHA-665752	ENSG00000160563	14852.2	1.7662706251820265e-05	0.2633259395229222	0.0
PHA-665752	ENSG00000163110	14850.2	1.3471296892946424e-05	0.003968638334472121	0.0
PHA-665752	ENSG00000120875	14850.2	1.258443589864944e-05	0.466896218285224	0.0
PHA-665752	ENSG00000084112	14849.2	1.3981708178646317e-05	1.569113788747689	0.0
PHA-665752	ENSG00000138698	14847.8	1.7617706104153508e-05	1.6309416920313615	0.0
PHA-665752	ENSG00000061492	14844.6	1.0456419026787335e-05	0.18474152480899092	0.0
PHA-665752	ENSG00000198431	14843.4	1.6459905111760558e-05	0.028591244979425064	0.0
PHA-665752	ENSG00000148384	14842.2	2.7818325916774658e-05	0.4640665576391861	0.0
PHA-665752	ENSG00000138363	14841.8	1.718459603130622e-05	0.018268794495790826	0.0
PHA-665752	ENSG00000123342	14841.6	1.680435788376114e-05	0.31483280245799566	0.0
PHA-665752	ENSG00000127328	14838.0	1.5788677056525067e-05	0.160177917101922	0.0
PHA-665752	ENSG00000100526	14837.4	1.5208056013482742e-05	0.661418661601035	0.0
PHA-665752	ENSG00000138834	14837.4	1.6927717175001226e-05	3.5873586646507385	0.0
PHA-665752	ENSG00000221823	14833.6	1.1882560441909912e-05	1.1057300990772598	0.0
PHA-665752	ENSG00000049540	14833.4	9.73949633834315e-06	0.5572060444675336	0.0
PHA-665752	ENSG00000071794	14832.8	1.614467631793008e-05	0.8972740967185029	0.0
PHA-665752	ENSG00000170802	14831.8	1.732844249971827e-05	1.5452159007439032	0.2
PHA-665752	ENSG00000113312	14829.8	1.5634449106740905e-05	0.6798419252043277	0.0
PHA-665752	ENSG00000085998	14827.2	1.595839100766986e-05	1.0487838945691197	0.0
PHA-665752	ENSG00000111880	14827.0	1.3759082710094937e-05	2.0746190412255854	0.0
PHA-665752	ENSG00000162552	14826.4	1.2233411696202967e-05	0.11912614728960351	0.0
PHA-665752	ENSG00000158716	14826.0	1.4512274646384048e-05	0.8061656086254355	0.0
PHA-665752	ENSG00000094880	14821.4	1.4109125039854171e-05	0.9508806831020796	0.0
PHA-665752	ENSG00000141736	14821.0	6.825381630887424e-05	1.301314532963637	0.0
PHA-665752	ENSG00000158050	14820.4	1.2460347442920413e-05	1.7094029923923906	0.0
PHA-665752	ENSG00000147065	14819.2	1.4721235514975427e-05	1.149439634075734	0.0
PHA-665752	ENSG00000081913	14816.8	1.1183117359823656e-05	0.8681845592188201	0.0
PHA-665752	ENSG00000187098	14816.4	1.4575359602442027e-05	2.027102484338477	0.0
PHA-665752	ENSG00000105392	14816.2	1.508360135013521e-05	0.006291518426142878	0.0
PHA-665752	ENSG00000101888	14814.4	1.401546727387055e-05	0.3073773364119784	0.0
PHA-665752	ENSG00000143079	14814.2	1.4435665751385757e-05	0.8145432373429521	0.0
PHA-665752	ENSG00000181085	14814.2	1.2559209427393035e-05	0.8410585475311718	0.0
PHA-665752	ENSG00000111186	14813.8	9.997934805057585e-06	1.3011573210912537	0.0
PHA-665752	ENSG00000106278	14809.8	9.909531640809685e-06	1.6479704126149939	0.0
PHA-665752	ENSG00000149599	14809.8	1.0981342268100652e-05	0.38888383133867305	0.0
PHA-665752	ENSG00000138101	14809.4	6.6967707776964315e-06	2.023099397605622	0.0
PHA-665752	ENSG00000171155	14808.6	1.1196015041340538e-05	3.413296731663178	0.0
PHA-665752	ENSG00000141298	14808.4	9.071323549435704e-06	0.5311721861144633	0.0
PHA-665752	ENSG00000075290	14807.4	1.136354005140702e-05	0.06413847737425495	0.0
PHA-665752	ENSG00000178952	14807.2	1.3416292213940685e-05	0.2430987748630957	0.0
PHA-665752	ENSG00000116016	14806.8	1.1084359111616369e-05	1.7009089343238974	0.0
PHA-665752	ENSG00000198842	14805.8	1.0100770605111003e-05	0.9682113847686538	0.0
PHA-665752	ENSG00000102996	14805.0	1.3621466857861588e-05	0.5775664112193093	0.0
PHA-665752	ENSG00000172830	14804.6	1.1158262632690124e-05	2.4703586115756875	0.0
PHA-665752	ENSG00000114491	14802.6	1.9200402316465098e-05	0.560885382165803	0.0
PHA-665752	ENSG00000127952	14802.2	1.0509295015436375e-05	1.5206063053105852	0.0
PHA-665752	ENSG00000137265	14800.0	0.0017476723988234376	4.519886289828102	0.8
PHA-665752	ENSG00000002745	14798.0	1.2106431246075834e-05	0.03523034588755456	0.0
PHA-665752	ENSG00000129194	14797.4	1.37908687288951e-05	1.5309919062452406	0.0
PHA-665752	ENSG00000184545	14794.2	1.1761785852509773e-05	0.48790961278632183	0.0
PHA-665752	ENSG00000164093	14793.8	1.2781214385557136e-05	0.007537832266210582	0.0
PHA-665752	ENSG00000133878	14790.4	1.1709378576308154e-05	1.4704287429737495	0.0
PHA-665752	ENSG00000118689	14788.8	1.2254023389749588e-05	0.4868564336075069	0.0
PHA-665752	ENSG00000138166	14787.2	1.101252647501562e-05	0.9014442902625606	0.0
PHA-665752	ENSG00000068305	14781.4	1.551445689473831e-05	2.672044866989742	0.0
PHA-665752	ENSG00000010803	14781.0	3.7542590800632183e-06	1.108162390596602	0.0
PHA-665752	ENSG00000078295	14780.8	2.2752599733817873e-05	1.6143379784743386	0.0
PHA-665752	ENSG00000090372	14780.0	3.298678328315081e-05	3.105705434921348	0.2
PHA-665752	ENSG00000171517	14776.4	0.0017128352366300745	4.481836604968164	0.8
PHA-665752	ENSG00000003402	14775.8	7.263915453080928e-05	0.29676243243034106	0.0
PHA-665752	ENSG00000115808	14774.0	1.6713492025668114e-05	1.4457748361790048	0.0
PHA-665752	ENSG00000204084	14771.8	2.7282030181641055e-05	1.8581447307373662	0.0
PHA-665752	ENSG00000120129	14771.4	1.4232444319515864e-05	0.49771373619069187	0.0
PHA-665752	ENSG00000079393	14763.4	1.3479312558972904e-05	0.8656718592678452	0.0
PHA-665752	ENSG00000198252	14755.6	1.285828370368311e-05	1.3012282796055594	0.0
PHA-665752	ENSG00000115963	14746.2	7.376736706882102e-06	1.46010190113902	0.0
PHA-665752	ENSG00000008735	14737.6	9.761560927627494e-06	1.6775172660079591	0.0
PHA-665752	ENSG00000196792	14732.6	1.5638893257325002e-05	0.9712608143737524	0.0
PHA-665752	ENSG00000196843	14732.2	9.353300050989987e-06	1.9359697826544973	0.0
PHA-665752	ENSG00000175592	14729.4	5.967918312622675e-05	1.5522785082816295	0.0
PHA-665752	ENSG00000182944	14725.6	8.241529233022074e-05	1.2568161674597107	0.0
PHA-665752	ENSG00000176678	14725.6	7.288442773598732e-06	0.6518854330835064	0.0
PHA-665752	ENSG00000140471	14725.2	9.170994208854736e-06	1.0913103452005055	0.0
PHA-665752	ENSG00000185668	14724.2	5.2287602789938064e-05	0.02450998598768267	0.0
PHA-665752	ENSG00000137273	14721.8	7.412114401455696e-06	2.172515473177007	0.0
PHA-665752	ENSG00000120738	14721.8	9.395905403208464e-06	0.5769565322197369	0.0
PHA-665752	ENSG00000072110	14720.2	1.7471980213532493e-05	2.6987540013409332	0.0
PHA-665752	ENSG00000115596	14718.4	1.2352056879018937e-05	1.0673717313438569	0.0
PHA-665752	ENSG00000139329	14717.0	6.8095811488524715e-06	0.20107311404553915	0.0
PHA-665752	ENSG00000170608	14716.8	6.507742838190371e-06	0.7360917321824889	0.0
PHA-665752	ENSG00000144048	14716.2	3.887818498781427e-06	1.9485773025556323	0.0
PHA-665752	ENSG00000154358	14712.2	8.995429706142496e-06	0.9988920541660143	0.0
PHA-665752	ENSG00000123685	14710.2	0.0002660135281315605	3.512494037215722	0.4
PHA-665752	ENSG00000109787	14709.0	2.0700338582079604e-05	0.9888310911101104	0.0
PHA-665752	ENSG00000119403	14708.4	8.100579044383863e-06	0.2817524106481262	0.0
PHA-665752	ENSG00000175928	14707.2	7.25792387489348e-06	2.225395766883376	0.0
PHA-665752	ENSG00000081721	14704.6	1.240218074725637e-05	0.8022264202258631	0.0
PHA-665752	ENSG00000103241	14704.0	5.946963985515497e-06	1.0560715991274552	0.0
PHA-665752	ENSG00000178919	14700.0	6.866101767766704e-06	0.35948791553370646	0.0
PHA-665752	ENSG00000143033	14697.2	7.5914362824254655e-06	2.3390353919331837	0.0
PHA-665752	ENSG00000054598	14697.0	5.17733609226219e-06	0.8296855751513132	0.0
PHA-665752	ENSG00000184009	14696.8	1.6344147675061498e-05	0.6500593890132876	0.0
PHA-665752	ENSG00000130176	14695.4	4.5455876541765586e-06	0.45950515102194694	0.0
PHA-665752	ENSG00000144619	14695.2	4.221763718496002e-06	0.4574947919695429	0.0
PHA-665752	ENSG00000149972	14694.2	5.061722413267189e-06	0.32991022460209074	0.0
PHA-665752	ENSG00000139318	14691.8	1.2669033196750423e-05	0.33530744261063355	0.0
PHA-665752	ENSG00000185670	14690.6	6.204739755696212e-06	0.10168455559814385	0.0
PHA-665752	ENSG00000155897	14689.2	2.710685290732128e-05	0.7271458767660949	0.0
PHA-665752	ENSG00000176302	14689.2	6.847967694875892e-06	0.6646667544811022	0.0
PHA-665752	ENSG00000044574	14688.6	1.0181518301634704e-05	0.002592874163335185	0.0
PHA-665752	ENSG00000123388	14688.6	5.4726534911460094e-05	0.46105679605005895	0.0
PHA-665752	ENSG00000113805	14688.6	5.718380957709385e-06	0.3890465329218657	0.0
PHA-665752	ENSG00000106004	14688.4	7.672438512083918e-06	0.7205177216582545	0.0
PHA-665752	ENSG00000168269	14687.0	5.685347186814641e-06	1.0002733532545562	0.0
PHA-665752	ENSG00000186790	14686.6	5.565679186979261e-06	1.7241502764231358	0.0
PHA-665752	ENSG00000164742	14684.8	2.731239549603262e-05	0.1902550800340839	0.0
PHA-665752	ENSG00000164379	14684.0	5.354342714966151e-06	1.4007384891643808	0.0
PHA-665752	ENSG00000181786	14683.2	1.32553456340597e-05	0.8297129797476055	0.0
PHA-665752	ENSG00000176692	14681.6	3.499895490336947e-06	1.0812311585265946	0.0
PHA-665752	ENSG00000182584	14680.2	1.3298736166644954e-05	1.185495387545273	0.0
PHA-665752	ENSG00000148156	14679.0	1.3357075127163033e-05	3.2269598185321215	0.0
PHA-665752	ENSG00000123496	14678.4	6.721887259457944e-06	0.7309628272547333	0.0
PHA-665752	ENSG00000189299	14677.2	4.844101839604616e-06	0.4054133712137755	0.0
PHA-665752	ENSG00000131409	14677.0	6.389960793672335e-06	1.3952738660795354	0.0
PHA-665752	ENSG00000183770	14676.6	4.998733708443178e-06	3.830988509913457	0.0
PHA-665752	ENSG00000083168	14676.2	8.790219805811936e-06	1.1641607591430638	0.0
PHA-665752	ENSG00000161011	14675.8	6.3595254964151e-06	1.7874655660921428	0.0
PHA-665752	ENSG00000139445	14671.6	4.7167039464063876e-06	1.9858338178967057	0.0
PHA-665752	ENSG00000117148	14670.4	1.310953530098689e-05	0.6346348748487483	0.0
PHA-665752	ENSG00000183878	14668.4	9.382939509728777e-06	0.8637050603374333	0.0
PHA-665752	ENSG00000198909	14668.2	6.209581304027493e-06	1.044462783601105	0.0
PHA-665752	ENSG00000189037	14667.6	1.1133998372836112e-05	0.6254496372009842	0.0
PHA-665752	ENSG00000115738	14666.0	4.6441115363626846e-05	2.355735431453842	0.0
PHA-665752	ENSG00000136950	14664.0	1.5372990201527257e-05	0.5662936677322966	0.0
PHA-665752	ENSG00000136574	14664.0	5.921383298097042e-06	0.17406724150323832	0.0
PHA-665752	ENSG00000187140	14663.0	5.191186850830081e-06	2.601506598135614	0.0
PHA-665752	ENSG00000179772	14662.4	3.911983890224297e-06	0.1449692468976176	0.0
PHA-665752	ENSG00000065970	14660.4	4.219292759979335e-06	0.617830832258218	0.0
PHA-665752	ENSG00000156127	14659.8	5.4706989896985705e-05	0.021312186772125413	0.0
PHA-665752	ENSG00000169393	14654.6	5.368236356111733e-06	2.020123843979462	0.0
PHA-665752	ENSG00000129514	14651.4	4.059061309919513e-06	1.4876789182363275	0.0
PHA-665752	ENSG00000198815	14649.2	4.2377976515823914e-06	0.9219765087235237	0.0
PHA-665752	ENSG00000155366	14647.2	3.8033764041765754e-05	0.9576437160996775	0.0
PHA-665752	ENSG00000173175	14644.8	2.8663430751263942e-05	2.5342989622912238	0.0
PHA-665752	ENSG00000162704	14643.6	1.663073078230076e-05	0.8062879869300184	0.0
PHA-665752	ENSG00000167065	14641.4	1.0336081857656047e-05	1.0998691069615714	0.0
PHA-665752	ENSG00000079308	14640.2	1.215454938732929e-05	0.24886530469036255	0.0
PHA-665752	ENSG00000187003	14638.4	1.3945299842088312e-05	3.092066630511479	0.0
PHA-665752	ENSG00000129467	14635.8	2.8266313051988036e-05	0.7342952006183661	0.0
PHA-665752	ENSG00000188542	14635.0	1.0044260390188497e-05	0.6545256781642893	0.0
PHA-665752	ENSG00000106819	14634.6	5.087838820348023e-06	0.33671028257074503	0.0
PHA-665752	ENSG00000196781	14632.8	5.144626437336191e-06	1.346479632899786	0.0
PHA-665752	ENSG00000184402	14630.8	2.6829469110875656e-06	1.0411520423498004	0.0
PHA-665752	ENSG00000138785	14630.0	3.8124566596836754e-06	0.5257159626107586	0.0
PHA-665752	ENSG00000117519	14630.0	1.1427633408289599e-05	2.230239697211882	0.0
PHA-665752	ENSG00000130829	14629.8	1.0139683412293535e-05	3.276838931635369	0.0
PHA-665752	ENSG00000173120	14629.2	1.026158593351077e-05	0.30136861959617134	0.0
PHA-665752	ENSG00000104140	14628.2	7.761745103825955e-06	0.5629968600099844	0.0
PHA-665752	ENSG00000132510	14628.2	5.35569969560031e-06	1.5952966641556052	0.0
PHA-665752	ENSG00000053254	14628.0	4.63216944389545e-06	0.8601648298395654	0.0
PHA-665752	ENSG00000165059	14627.6	1.117087528559979e-05	0.6671620634654083	0.0
PHA-665752	ENSG00000072422	14627.6	5.012675043133815e-06	1.5067858710481605	0.0
PHA-665752	ENSG00000147099	14626.4	6.354359381476548e-06	0.23979606925222685	0.0
PHA-665752	ENSG00000186564	14624.6	4.267780750264117e-06	0.18806720512567932	0.0
PHA-665752	ENSG00000183943	14624.2	9.974939292870642e-06	0.7563517280006393	0.0
PHA-665752	ENSG00000144031	14623.8	1.6062397669998564e-05	0.5948499199104391	0.0
PHA-665752	ENSG00000114573	14623.0	9.062994005896367e-06	0.9862304461270585	0.0
PHA-665752	ENSG00000142751	14622.8	2.599172106561798e-06	0.4525663225568964	0.0
PHA-665752	ENSG00000125686	14621.6	2.627866026975495e-06	0.2854955610100504	0.0
PHA-665752	ENSG00000169884	14620.4	8.166380714961028e-06	0.25551825744303175	0.0
PHA-665752	ENSG00000120094	14615.4	1.5020989266512224e-05	0.4725652033433385	0.0
PHA-665752	ENSG00000151276	14613.0	2.39562047814891e-06	0.8930165752172518	0.0
PHA-665752	ENSG00000129654	14611.4	2.4422403735709217e-06	1.1290095511654896	0.0
PHA-665752	ENSG00000121281	14610.8	2.867828254723101e-05	0.19210019293028804	0.0
PHA-665752	ENSG00000164086	14608.8	9.212140056685228e-06	0.6263255272240009	0.0
PHA-665752	ENSG00000185630	14608.4	8.539450412681501e-06	1.8582154921790885	0.0
PHA-665752	ENSG00000138031	14605.6	2.870121987688737e-05	0.5896524705766304	0.0
PHA-665752	ENSG00000100154	14604.6	4.7096760113934564e-06	0.900797805091211	0.0
PHA-665752	ENSG00000144834	14604.4	1.1872402189179314e-05	1.4540417567203683	0.0
PHA-665752	ENSG00000099991	14603.0	1.2531213294216515e-05	1.9750677473216653	0.0
PHA-665752	ENSG00000165312	14599.4	1.705891778997939e-06	0.16091529890218645	0.0
PHA-665752	ENSG00000187079	14599.0	4.311460098421989e-06	1.0430632320824897	0.0
PHA-665752	ENSG00000113194	14598.8	8.183146355376141e-06	2.3813430722629927	0.0
PHA-665752	ENSG00000116574	14595.8	7.992801607717759e-06	0.7694756607405088	0.0
PHA-665752	ENSG00000113504	14594.0	3.3859197048533657e-06	1.175018790537542	0.0
PHA-665752	ENSG00000139725	14591.4	7.435523718661531e-06	2.24566568479645	0.0
PHA-665752	ENSG00000156711	14590.8	1.8444573325305e-05	1.5923945813786995	0.0
PHA-665752	ENSG00000128594	14590.0	4.0937815963427055e-06	1.9834083489710204	0.0
PHA-665752	ENSG00000008853	14587.8	7.259200964576678e-06	0.6416501885147298	0.0
PHA-665752	ENSG00000148737	14587.0	2.4921505218858855e-06	1.2434406242176632	0.0
PHA-665752	ENSG00000005022	14585.4	8.043002014420337e-06	0.6037871067169837	0.0
PHA-665752	ENSG00000104964	14585.4	5.132380703119059e-06	1.0144067165107888	0.0
PHA-665752	ENSG00000177054	14585.2	6.412524534555046e-06	0.17607410752222719	0.0
PHA-665752	ENSG00000260027	14583.6	7.643745775233323e-06	1.2633244273863256	0.0
PHA-665752	ENSG00000169783	14583.2	4.761282802775472e-06	1.2746636417827668	0.0
PHA-665752	ENSG00000116132	14582.4	9.287154042503987e-06	0.28943992201264057	0.0
PHA-665752	ENSG00000138398	14581.8	1.6737969114454272e-06	0.18221507346319388	0.0
PHA-665752	ENSG00000071242	14580.8	4.8255057150007525e-06	1.7691350764038023	0.0
PHA-665752	ENSG00000169717	14578.6	1.3984179516472697e-05	1.8406809814892169	0.0
PHA-665752	ENSG00000105717	14578.2	1.0319455473953096e-05	0.027884522735857026	0.0
PHA-665752	ENSG00000124067	14577.4	3.608673435593823e-06	0.41564229882581133	0.0
PHA-665752	ENSG00000064393	14577.2	4.736028456230426e-06	0.8555133078909339	0.0
PHA-665752	ENSG00000105996	14575.6	8.004814230857959e-06	0.6941536364048988	0.0
PHA-665752	ENSG00000168904	14574.0	3.0206268557526252e-06	2.4096370264795817	0.0
PHA-665752	ENSG00000173156	14573.8	5.4987913381837675e-06	2.0728740035180517	0.0
PHA-665752	ENSG00000126861	14573.4	3.2061102385782852e-06	0.738793213176572	0.0
PHA-665752	ENSG00000169302	14568.2	5.709947823772902e-06	0.2370133046448779	0.0
PHA-665752	ENSG00000037965	14567.4	8.29977063151702e-06	0.1863411146824371	0.0
PHA-665752	ENSG00000120068	14566.4	5.737255537873577e-06	1.095168730838628	0.0
PHA-665752	ENSG00000221955	14565.6	1.786127699639177e-06	0.7237895932859684	0.0
