Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000167720	14582.2	4.509468772547523e-05	2.246104425002985	0.2
LBW242	ENSG00000139726	14580.2	1.0573875308538682e-05	0.9674782302240194	0.0
LBW242	ENSG00000147535	14578.0	2.424111662213238e-06	1.6461886741557648	0.0
LBW242	ENSG00000148950	14578.0	3.140338743015162e-06	0.5733005591911001	0.0
LBW242	ENSG00000143224	14576.8	2.487666080188062e-06	0.09415312815280788	0.0
LBW242	ENSG00000162407	14576.6	3.0022681507956442e-06	0.0861198423175957	0.0
LBW242	ENSG00000170515	14571.8	1.7102645399374416e-05	0.9476626689767674	0.0
LBW242	ENSG00000163516	14571.6	5.6856773594861336e-06	0.2586711802331957	0.0
LBW242	ENSG00000175550	14568.8	1.2116989775941397e-05	0.4958402855063946	0.0
LBW242	ENSG00000105520	14568.6	3.3302181853537766e-06	0.8122659826627032	0.0
LBW242	ENSG00000142541	14565.0	4.028271578689537e-05	0.6378938885614924	0.0
LBW242	ENSG00000203805	14561.2	3.7090993791747566e-06	0.3167587744134046	0.0
LBW242	ENSG00000138433	14561.0	1.8597483149302466e-06	0.6410796397297716	0.0
LBW242	ENSG00000130202	14556.0	3.2335640788261055e-06	0.08825928693339254	0.0
LBW242	ENSG00000112697	14552.6	0.0019493706213481877	3.348236423173961	0.8
LBW242	ENSG00000141934	14544.4	4.500131611153873e-06	0.5273234188456657	0.0
LBW242	ENSG00000152213	14544.4	7.917220394526037e-06	0.052465561476561506	0.0
LBW242	ENSG00000101974	14538.6	3.632764319868686e-05	0.5651974372135938	0.0
LBW242	ENSG00000104549	14533.8	7.546630196650409e-06	0.2145187283023796	0.0
LBW242	ENSG00000130700	14533.4	1.8480047215277558e-05	2.0188930732059247	0.0
LBW242	ENSG00000105610	14530.8	4.6599249655873884e-06	1.191885684357962	0.0
LBW242	ENSG00000167130	14530.6	5.229112408860679e-06	0.7440139490318856	0.0
LBW242	ENSG00000173409	14528.2	7.08587285499054e-06	1.0247994241443041	0.0
LBW242	ENSG00000100554	14525.4	2.3443367201161295e-05	0.6856086035057429	0.0
LBW242	ENSG00000122140	14523.2	1.961884869375433e-05	1.4039846317283773	0.0
LBW242	ENSG00000196503	14520.0	8.892235756160901e-06	1.304225652377008	0.0
LBW242	ENSG00000184254	14519.4	2.6632090130088334e-05	0.16020977165106493	0.0
LBW242	ENSG00000026036	14514.8	5.081364219541085e-06	0.10377271200118934	0.0
LBW242	ENSG00000109618	14513.6	7.959682187573139e-06	0.34725665663445604	0.0
LBW242	ENSG00000169427	14508.2	0.001839718014152463	2.6973591009734172	0.8
LBW242	ENSG00000130956	14508.0	1.3219537604392676e-05	0.06888923432332655	0.0
LBW242	ENSG00000134287	14507.0	9.324326414243808e-06	1.3686202721083685	0.0
LBW242	ENSG00000130150	14500.4	6.533489605502578e-06	0.036332351495801364	0.0
LBW242	ENSG00000023734	14499.6	1.367213405561677e-05	1.7600686795785494	0.0
LBW242	ENSG00000153827	14499.6	1.8402332884366456e-05	0.06681553414351259	0.0
LBW242	ENSG00000168374	14493.4	1.1224569455070664e-05	0.07976680584390797	0.0
LBW242	ENSG00000100138	14493.0	2.10537165212282e-05	0.42906917091736557	0.0
LBW242	ENSG00000258366	14492.2	3.5782800724777137e-06	0.09267300137044734	0.0
LBW242	ENSG00000104043	14491.0	3.324802639867916e-05	0.09776422094414174	0.0
LBW242	ENSG00000139410	14486.0	4.7554067766523423e-05	2.3067887137142153	0.2
LBW242	ENSG00000183421	14480.4	1.4750102231117363e-05	0.5248885428233164	0.0
LBW242	ENSG00000088832	14480.0	1.8951697607434627e-05	0.7059447228000145	0.0
LBW242	ENSG00000081923	14479.6	4.874506323934501e-05	0.3547219309233129	0.0
LBW242	ENSG00000004059	14477.0	1.1842183489371781e-05	0.13415686564179133	0.0
LBW242	ENSG00000188042	14476.8	8.985720928776825e-06	0.7345236678983715	0.0
LBW242	ENSG00000127418	14475.6	1.3363242435706966e-05	0.671951057373954	0.0
LBW242	ENSG00000172594	14475.4	0.0017747432162794933	2.890307712255576	0.8
LBW242	ENSG00000088833	14471.8	1.8285459025373872e-05	1.1254662429245812	0.0
LBW242	ENSG00000077150	14465.6	1.4574128345801543e-05	1.569818616945607	0.0
LBW242	ENSG00000173402	14464.6	7.629698808003899e-06	0.5259869508917469	0.0
LBW242	ENSG00000168952	14461.2	0.0019150596885324955	3.247518694853822	0.8
LBW242	ENSG00000164284	14459.2	1.5154141769681524e-05	1.1356377801928712	0.0
LBW242	ENSG00000060140	14448.0	8.771190963771207e-06	0.13476112517882058	0.0
LBW242	ENSG00000165997	14447.8	1.1167793134604046e-05	2.310623806755944	0.0
LBW242	ENSG00000153914	14437.0	9.410795458309436e-06	0.11052610731637592	0.0
LBW242	ENSG00000145375	14434.8	2.64628006736603e-05	1.5193897981481215	0.0
LBW242	ENSG00000162980	14434.4	1.043416334356163e-05	1.0614784298122362	0.0
LBW242	ENSG00000168140	14427.6	1.037971068239997e-05	2.050241561186239	0.0
LBW242	ENSG00000100116	14424.4	1.961929795438104e-05	0.22121925497512301	0.0
LBW242	ENSG00000151729	14422.6	1.8179467496719914e-05	0.5327870006810485	0.0
LBW242	ENSG00000058063	14421.8	3.2814393691649e-05	0.9295334191438079	0.0
LBW242	ENSG00000079999	14421.0	7.07654624680772e-06	0.3967832674801985	0.0
LBW242	ENSG00000138604	14420.8	0.0006353972905055243	2.8067846531331386	0.6
LBW242	ENSG00000177189	14409.2	5.777237311403241e-06	0.8607017489025719	0.0
LBW242	ENSG00000170473	14404.4	1.1283080241044058e-05	0.31534962324549026	0.0
LBW242	ENSG00000172817	14401.0	0.00013767779371727493	2.5658628478033596	0.4
LBW242	ENSG00000144029	14399.6	1.3661801533331513e-05	1.0476779409148407	0.0
LBW242	ENSG00000143515	14398.8	3.284937501645474e-05	0.13644090435906772	0.0
LBW242	ENSG00000250565	14398.4	1.3302390450273849e-05	0.6445686142886062	0.0
LBW242	ENSG00000118402	14391.6	1.0178337870151932e-05	0.041907276244683475	0.0
LBW242	ENSG00000169860	14391.4	0.0020114617202467346	3.168088929673896	0.8
LBW242	ENSG00000119655	14380.4	4.637793468954876e-05	0.23313471954305406	0.0
LBW242	ENSG00000100364	14379.0	0.0006261670821133406	2.6221076097223186	0.6
LBW242	ENSG00000179674	14376.4	1.121082206626516e-05	1.0057890719004952	0.0
LBW242	ENSG00000111275	14375.8	2.8390604213327806e-05	0.8351916916554941	0.0
LBW242	ENSG00000005022	14369.2	3.56803089419317e-05	0.9975910352025972	0.0
LBW242	ENSG00000106399	14365.6	5.5771704862203705e-06	0.0617104669184628	0.0
LBW242	ENSG00000164181	14365.4	1.1061914705340649e-05	0.2675197255443169	0.0
LBW242	ENSG00000109519	14365.0	1.536678777745523e-05	0.9216236525199488	0.0
LBW242	ENSG00000100442	14362.6	8.238170396926302e-06	0.29736471090036315	0.0
LBW242	ENSG00000173818	14362.6	1.2109921691135566e-05	0.7546923775092301	0.0
LBW242	ENSG00000135972	14362.0	2.6337202110251517e-05	0.9222715218765397	0.0
LBW242	ENSG00000066322	14361.6	1.1060255833915668e-05	0.7333702620477972	0.0
LBW242	ENSG00000175634	14359.8	5.653747048396195e-06	1.140562842317713	0.0
LBW242	ENSG00000215021	14359.0	1.5543762361472098e-05	0.2918101816027916	0.0
LBW242	ENSG00000075975	14352.8	1.1239190942460984e-05	1.0658018045694908	0.0
LBW242	ENSG00000148948	14350.6	1.1989153862012669e-05	0.9791114255609066	0.0
LBW242	ENSG00000092148	14348.2	1.0444425397423166e-05	0.8910638928739834	0.0
LBW242	ENSG00000166197	14342.2	1.7648682990036148e-05	0.6170387746762923	0.0
LBW242	ENSG00000135828	14337.8	1.6946596887689523e-05	0.11299027527667467	0.0
LBW242	ENSG00000163946	14332.0	0.0006561249620083027	2.7968957308801308	0.6
LBW242	ENSG00000117009	14327.8	1.3085732080558305e-05	1.0057152773617883	0.0
LBW242	ENSG00000166224	14324.0	9.776414344021608e-06	1.7370027002125057	0.0
LBW242	ENSG00000154589	14312.0	1.3663354577228347e-05	0.5516959082510324	0.0
LBW242	ENSG00000170855	14308.2	1.3536303003251017e-05	1.402776631242243	0.0
LBW242	ENSG00000156709	14304.4	6.758151143694464e-06	0.04264209400113646	0.0
LBW242	ENSG00000135094	14298.6	1.3925763475163998e-05	0.6099909245364386	0.0
LBW242	ENSG00000169100	14298.0	1.2818367038730948e-05	0.11158032887553389	0.0
LBW242	ENSG00000162613	14296.6	1.3030791341672789e-05	0.524640623072332	0.0
LBW242	ENSG00000133104	14293.6	1.080175413402309e-05	0.4189841894915259	0.0
LBW242	ENSG00000163626	14289.4	1.7147422475083505e-05	0.08545459167565021	0.0
LBW242	ENSG00000136960	14285.0	9.548068230476676e-06	0.6938938564449604	0.0
LBW242	ENSG00000184903	14282.2	5.84097145371399e-06	0.17118186449114578	0.0
LBW242	ENSG00000137193	14277.4	1.2516724117315861e-05	0.15805850137389396	0.0
LBW242	ENSG00000137177	14272.0	1.4489010078725502e-05	2.0099420386944002	0.0
LBW242	ENSG00000137124	14270.4	3.161779897578352e-05	0.844547475689689	0.0
LBW242	ENSG00000255561	14261.6	1.457512802287256e-05	1.2202136612171115	0.0
LBW242	ENSG00000132382	14260.8	1.452596866409528e-05	0.8307092196308252	0.0
LBW242	ENSG00000059378	14258.2	0.0006593727643729016	2.759527231819464	0.6
LBW242	ENSG00000165283	14254.0	1.5136694547724127e-05	0.3002163566534949	0.0
LBW242	ENSG00000156345	14251.2	1.2131240101515065e-05	1.6041338353692032	0.0
LBW242	ENSG00000168300	14250.8	0.00021837205856457378	2.240572045020952	0.4
LBW242	ENSG00000127528	14248.2	1.4901875211561529e-05	0.7327168025781478	0.0
LBW242	ENSG00000072210	14247.2	2.9767944634223435e-05	0.6517644810148592	0.0
LBW242	ENSG00000104213	14246.2	1.4847097436283878e-05	0.4931321853485875	0.0
LBW242	ENSG00000108602	14243.6	2.990328221062065e-05	0.9021743974965251	0.0
LBW242	ENSG00000184470	14242.2	1.3644925694199034e-05	0.5224373677507511	0.0
LBW242	ENSG00000160396	14242.2	1.284122207017656e-05	0.6640950764484628	0.0
LBW242	ENSG00000243927	14235.2	1.3582410738878413e-05	0.5660489668856002	0.0
LBW242	ENSG00000156873	14235.0	1.4494667402650739e-05	0.5059483712745583	0.0
LBW242	ENSG00000152464	14226.2	4.655618912071901e-05	2.4241313563529396	0.2
LBW242	ENSG00000109771	14225.6	6.551541656135979e-05	1.2886331174442123	0.2
LBW242	ENSG00000171132	14210.6	1.0426632051444606e-05	0.24819830899401402	0.0
LBW242	ENSG00000156983	14210.2	1.1925508303712237e-05	0.66864823549475	0.0
LBW242	ENSG00000101251	14207.0	1.3397104180802681e-05	0.06950533091951613	0.0
LBW242	ENSG00000110042	14201.2	3.816895160878229e-05	0.1697969422828236	0.0
LBW242	ENSG00000082515	14200.2	2.867026009936337e-05	0.47704723805564725	0.0
LBW242	ENSG00000122033	14196.4	7.461006094034624e-06	0.27463632877620453	0.0
LBW242	ENSG00000100575	14194.6	1.5766803609247635e-05	0.3585115091040575	0.0
LBW242	ENSG00000102554	14190.0	1.5595554232900993e-05	0.4826104047384193	0.0
LBW242	ENSG00000075292	14189.6	2.9200958304558193e-05	0.39756590868286296	0.0
LBW242	ENSG00000177971	14179.0	2.0159248032626997e-05	1.3868402626650949	0.0
LBW242	ENSG00000163923	14178.4	1.5019863010985432e-05	1.7761963757371442	0.0
LBW242	ENSG00000157557	14171.2	1.7108723936174594e-05	0.30500565846659927	0.0
LBW242	ENSG00000096080	14167.2	1.3532701024801304e-05	0.47390304348449247	0.0
LBW242	ENSG00000152467	14165.8	6.605423597677572e-05	1.9002897029770083	0.2
LBW242	ENSG00000113163	14163.2	1.2295339354297892e-05	0.18289946179354447	0.0
LBW242	ENSG00000163319	14160.8	1.3386679646813055e-05	0.1556572962220008	0.0
LBW242	ENSG00000158578	14150.6	1.0347770844918569e-05	0.3715222224476459	0.0
LBW242	ENSG00000101199	14148.4	2.2271854366623487e-05	1.2625640448506281	0.0
LBW242	ENSG00000118322	14147.2	9.684636852811017e-06	0.8832137994759547	0.0
LBW242	ENSG00000145246	14147.2	9.62853678909351e-06	0.5122985967973921	0.0
LBW242	ENSG00000139631	14139.6	1.6924427742492636e-05	1.0266926129646237	0.0
LBW242	ENSG00000115053	14135.4	1.5002107508518655e-05	0.6528282450745094	0.0
LBW242	ENSG00000001630	14131.4	1.2797042140880383e-05	1.294141573234077	0.0
LBW242	ENSG00000100823	14124.6	2.932870403503844e-05	0.8100088869656048	0.0
LBW242	ENSG00000137872	14121.0	0.00024062901960087492	2.6620607842916097	0.4
LBW242	ENSG00000110777	14117.6	1.8204665969168105e-05	1.087642412957339	0.0
LBW242	ENSG00000117505	14117.2	1.4499817456489057e-05	1.043264117366179	0.0
LBW242	ENSG00000152061	14110.8	1.5088777079654923e-05	0.8350881187856571	0.0
LBW242	ENSG00000206190	14109.4	1.24512914471686e-05	0.6305833002526069	0.0
LBW242	ENSG00000101049	14101.2	1.3992116545824489e-05	0.8982287626992815	0.0
LBW242	ENSG00000173848	14100.6	1.7565978574544363e-05	0.2737300776125553	0.0
LBW242	ENSG00000145982	14097.0	1.5337510968388378e-05	0.8987630049609294	0.0
LBW242	ENSG00000174125	14088.6	1.8164054376953902e-05	0.8831238807675934	0.0
LBW242	ENSG00000140287	14087.2	1.8124419500770887e-05	1.127031655701107	0.0
LBW242	ENSG00000134285	14084.2	1.8473182076192283e-05	0.33011242576523225	0.0
LBW242	ENSG00000170458	14080.4	1.9187168862425475e-05	0.5062186315283523	0.0
LBW242	ENSG00000166997	14078.4	1.9361883198011338e-05	1.4249694992451831	0.0
LBW242	ENSG00000143643	14078.2	0.00022577766241609588	2.577654906623395	0.4
LBW242	ENSG00000177303	14077.0	4.480579467183817e-05	1.3104920488696719	0.0
LBW242	ENSG00000166377	14074.0	1.3555297191636153e-05	0.4191931175654684	0.0
LBW242	ENSG00000178307	14061.0	5.401127707295661e-05	1.3022460266275466	0.0
LBW242	ENSG00000107959	14059.2	1.8822437858016507e-05	0.6442140875101632	0.0
LBW242	ENSG00000079150	14059.2	1.9172242343112123e-05	1.1856943510333138	0.0
LBW242	ENSG00000125733	14052.2	1.8835632594677614e-05	0.47805070912986297	0.0
LBW242	ENSG00000134253	14050.8	1.927161228068166e-05	0.5242402727690936	0.0
LBW242	ENSG00000012061	14049.2	2.187479640720393e-05	0.9484658205433723	0.0
LBW242	ENSG00000185187	14043.2	2.0009695916993964e-05	1.3653030145831213	0.0
LBW242	ENSG00000104960	14041.4	2.0017289362483114e-05	1.8988299251327119	0.0
LBW242	ENSG00000172954	14041.0	1.6039821646756692e-05	0.29795922852861706	0.0
LBW242	ENSG00000213965	14036.4	1.7808304760912215e-05	0.8877830417074297	0.0
LBW242	ENSG00000013561	14031.6	1.4002721541427859e-05	0.13069663196680345	0.0
LBW242	ENSG00000118515	14027.8	1.5830716267987046e-05	0.38726845206672317	0.0
LBW242	ENSG00000171763	14027.0	1.995195947015797e-05	0.8069396363687938	0.0
LBW242	ENSG00000125629	14021.2	5.608941395516332e-05	2.078402178697588	0.2
LBW242	ENSG00000149182	14015.8	7.24173705459637e-05	1.9743318896551876	0.2
LBW242	ENSG00000086991	14015.6	2.0582254574517988e-05	1.6955689508899776	0.0
LBW242	ENSG00000172869	14007.8	1.9899889711362642e-05	0.24192240679412635	0.0
LBW242	ENSG00000113161	14007.6	8.765124821221769e-06	0.2815904843481101	0.0
LBW242	ENSG00000115107	13998.8	1.233401146832386e-05	1.8367392054590002	0.0
LBW242	ENSG00000241878	13998.4	2.516830217307011e-05	0.3825681309756913	0.0
LBW242	ENSG00000135063	13996.8	2.0879824488893196e-05	0.17604775712619375	0.0
LBW242	ENSG00000186480	13996.8	1.8109499825548913e-05	1.4341194720494157	0.0
LBW242	ENSG00000170835	13995.2	2.106369101263809e-05	0.3141022041137966	0.0
LBW242	ENSG00000179598	13994.6	1.719711278487427e-05	1.0255910394054775	0.0
LBW242	ENSG00000133115	13990.0	2.0806232526904043e-05	1.865399282736084	0.0
LBW242	ENSG00000152684	13985.4	2.013974002526536e-05	1.000394456405254	0.0
LBW242	ENSG00000144668	13975.6	2.1181028548645706e-05	1.7240258149079257	0.0
LBW242	ENSG00000077800	13959.0	1.849114325382762e-05	0.4063331680579595	0.0
LBW242	ENSG00000091490	13956.6	2.1264571978190023e-05	1.211153187096057	0.0
LBW242	ENSG00000147434	13948.4	2.195695105033072e-05	0.5110085026952671	0.0
LBW242	ENSG00000174871	13939.0	1.4834854623005293e-05	1.1297598537673637	0.0
LBW242	ENSG00000132471	13937.4	2.1583382423548764e-05	1.1239105865212977	0.0
LBW242	ENSG00000197157	13936.0	1.0502406281903206e-05	0.7586649629130802	0.0
LBW242	ENSG00000143786	13935.2	1.486285045197782e-05	0.041628188083361765	0.0
LBW242	ENSG00000144589	13923.8	2.2396845497681942e-05	0.18226159034079192	0.0
LBW242	ENSG00000163660	13912.4	2.2401526961340738e-05	1.4594464416091169	0.0
LBW242	ENSG00000127124	13909.0	2.221187754727723e-05	0.2070221240511261	0.0
LBW242	ENSG00000005961	13908.0	2.1655074170388078e-05	0.39199630787740625	0.0
LBW242	ENSG00000071242	13906.8	2.1365983563139943e-05	0.771378060189134	0.0
LBW242	ENSG00000197070	13903.6	2.1697571569548316e-05	0.6173580145483444	0.0
LBW242	ENSG00000152782	13896.4	0.0002348136638253653	2.871392701010652	0.4
LBW242	ENSG00000132622	13894.6	1.9294603462344184e-05	0.258055134964676	0.0
LBW242	ENSG00000136750	13893.2	2.0634648269098476e-05	0.11699471251924112	0.0
LBW242	ENSG00000119318	13892.2	6.041514258799598e-05	2.082057851105246	0.0
LBW242	ENSG00000196396	13886.4	3.0885470578087246e-05	1.2956126902681813	0.0
LBW242	ENSG00000158669	13884.8	1.837133572525337e-05	1.239641156113884	0.0
LBW242	ENSG00000113790	13881.8	4.444723808120353e-05	1.264177541208756	0.0
LBW242	ENSG00000031081	13871.2	2.116526472831712e-05	0.8102401386174172	0.0
LBW242	ENSG00000115159	13869.8	2.904285430870864e-05	1.2152050582677738	0.0
LBW242	ENSG00000187522	13868.0	1.9733671445947415e-05	1.0900758220928577	0.0
LBW242	ENSG00000180537	13854.4	1.7681868461603598e-05	0.40753769907241283	0.0
LBW242	ENSG00000074855	13852.6	2.332458068812841e-05	1.0333194447084335	0.0
LBW242	ENSG00000111319	13851.0	2.291149589064715e-05	0.7589005625194281	0.0
LBW242	ENSG00000107872	13849.4	2.3303832896652696e-05	0.002747561524709918	0.0
LBW242	ENSG00000155463	13848.6	1.2253781300940016e-05	0.06245379761494683	0.0
LBW242	ENSG00000180432	13847.6	1.107626765472218e-05	1.1859956683296418	0.0
LBW242	ENSG00000128683	13844.6	2.2603791273086635e-05	0.9429886713969661	0.0
LBW242	ENSG00000104921	13843.8	2.252607839730091e-05	0.4286996869088772	0.0
LBW242	ENSG00000081791	13842.0	2.3057841778140634e-05	0.023910998954241532	0.0
LBW242	ENSG00000119866	13841.2	2.3770024806508597e-05	0.5077210329680616	0.0
LBW242	ENSG00000136868	13841.0	0.0018903391209314018	2.868252127916943	0.8
LBW242	ENSG00000162078	13831.0	2.374709529021994e-05	0.3059934572287963	0.0
LBW242	ENSG00000168884	13830.4	2.386322041379864e-05	0.5646267172824138	0.0
LBW242	ENSG00000250361	13829.2	2.3860859974070605e-05	0.6431290734861339	0.0
LBW242	ENSG00000115216	13822.6	2.1881118902265535e-05	0.8265683814611111	0.0
LBW242	ENSG00000119471	13817.0	2.4369506361815813e-05	0.7633332112604153	0.0
LBW242	ENSG00000134716	13813.8	2.1457617940375523e-05	1.0000438162811156	0.0
LBW242	ENSG00000221978	13811.8	2.389036409865069e-05	0.378999887182177	0.0
LBW242	ENSG00000249773	13801.4	2.3166809086957867e-05	0.18506714364926233	0.0
LBW242	ENSG00000162599	13800.4	2.182477003812165e-05	1.2163377219281886	0.0
LBW242	ENSG00000135144	13799.6	3.5735807581002494e-05	1.1670672612110105	0.0
LBW242	ENSG00000182307	13799.4	3.748122079910774e-05	0.14438102461181393	0.0
LBW242	ENSG00000109832	13796.8	2.3187458311641127e-05	1.0796033006615766	0.0
LBW242	ENSG00000125657	13796.2	2.4288036327189495e-05	0.71078612496497	0.0
LBW242	ENSG00000075213	13793.4	2.23643188060508e-05	0.7440227875327777	0.0
LBW242	ENSG00000100068	13792.0	2.43893124142969e-05	0.29212533936861756	0.0
LBW242	ENSG00000160271	13784.8	2.0422865993562334e-05	0.9157417772779427	0.0
LBW242	ENSG00000125991	13784.0	1.8751780974687058e-05	0.008057673895316633	0.0
LBW242	ENSG00000182132	13781.0	2.412866935886228e-05	1.4996345304985133	0.0
LBW242	ENSG00000059915	13777.4	2.398685288963049e-05	0.7650560028278255	0.0
LBW242	ENSG00000204390	13777.0	2.149131847340761e-05	1.5511173508147793	0.0
LBW242	ENSG00000178719	13775.4	2.1057142684505648e-05	0.28416293167729334	0.0
LBW242	ENSG00000075673	13775.4	1.3702294762223061e-05	0.310080379441953	0.0
LBW242	ENSG00000137876	13772.4	1.4274891267510088e-05	0.4209252411446194	0.0
LBW242	ENSG00000171365	13768.0	2.4567267620308517e-05	1.544770739242631	0.0
LBW242	ENSG00000182578	13765.6	1.885405316141605e-05	1.1139361162784929	0.0
LBW242	ENSG00000123684	13765.0	1.8499892221954752e-05	0.3428297768871133	0.0
LBW242	ENSG00000135472	13763.4	1.708687938545549e-05	0.08674308562800843	0.0
LBW242	ENSG00000107929	13756.8	2.4900777957826477e-05	2.2631385891212257	0.0
LBW242	ENSG00000145780	13756.4	2.20061286094683e-05	0.4387539408530208	0.0
LBW242	ENSG00000135476	13755.0	2.3513847330189296e-05	1.0323005083641577	0.0
LBW242	ENSG00000138834	13752.2	2.3616743145990033e-05	0.163799411244963	0.0
LBW242	ENSG00000027075	13751.8	0.00015729459184735806	2.3700781428006237	0.4
LBW242	ENSG00000178035	13746.2	1.994009473741914e-05	0.48722892297467074	0.0
LBW242	ENSG00000130881	13745.8	2.5035545012668215e-05	0.43484545790032475	0.0
LBW242	ENSG00000167085	13744.4	2.3004708949290948e-05	1.0732890974939089	0.0
LBW242	ENSG00000197324	13743.6	2.505296694481239e-05	1.2877651009612487	0.0
LBW242	ENSG00000054793	13741.2	1.7633540810039362e-05	0.4857710574054434	0.0
LBW242	ENSG00000122870	13740.6	2.4195105995989602e-05	1.2992147180505276	0.0
LBW242	ENSG00000147140	13740.4	4.285665015519048e-05	0.858597054188648	0.0
