Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000170365	15139.6	6.973058541541154e-05	1.649110007315449	0.0
Erlotinib	ENSG00000151914	15139.2	6.846384968300115e-05	0.35711913305461657	0.0
Erlotinib	ENSG00000166851	15137.0	7.760024175914564e-05	0.094594771611554	0.0
Erlotinib	ENSG00000023734	15136.6	6.615958579097629e-05	0.9369006810085118	0.0
Erlotinib	ENSG00000101665	15136.4	6.684699220512815e-05	0.2051517630550488	0.0
Erlotinib	ENSG00000165417	15135.8	6.647121051647286e-05	0.3146351265771674	0.0
Erlotinib	ENSG00000073050	15134.4	6.622468751866196e-05	1.239561956002168	0.0
Erlotinib	ENSG00000213983	15128.6	9.542634712635261e-05	4.952189053493169	0.2
Erlotinib	ENSG00000148737	15126.6	6.595440423995046e-05	3.345395044316772	0.0
Erlotinib	ENSG00000112062	15123.4	5.9668721763252076e-05	0.34074121363534804	0.0
Erlotinib	ENSG00000167550	15122.0	6.336667518780493e-05	4.1634288504340615	0.0
Erlotinib	ENSG00000175550	15121.2	6.209735323091552e-05	2.3303375981611585	0.0
Erlotinib	ENSG00000112130	15119.4	6.186969962151167e-05	1.2916602213659316	0.0
Erlotinib	ENSG00000116473	15118.8	6.515079356294441e-05	2.182650214135908	0.0
Erlotinib	ENSG00000196961	15117.4	6.131184520514027e-05	1.2681910512675645	0.0
Erlotinib	ENSG00000110330	15117.2	6.162025245327603e-05	0.574997106154768	0.0
Erlotinib	ENSG00000100302	15115.4	6.0735608282325856e-05	0.6032511902699901	0.0
Erlotinib	ENSG00000100784	15115.2	6.21659987019426e-05	2.9379207431612913	0.0
Erlotinib	ENSG00000081277	15114.0	6.029065300429236e-05	2.699795383651924	0.0
Erlotinib	ENSG00000124216	15113.8	6.0010070721077774e-05	1.2062767995030688	0.0
Erlotinib	ENSG00000149257	15113.6	6.045086449311085e-05	0.378883996574718	0.0
Erlotinib	ENSG00000099942	15113.4	6.011006227816254e-05	0.16409339050541652	0.0
Erlotinib	ENSG00000077782	15112.0	6.04906572753566e-05	3.4301011368879544	0.0
Erlotinib	ENSG00000198373	15110.6	5.8768783223175345e-05	0.6543233186989187	0.0
Erlotinib	ENSG00000152213	15110.4	5.865864945784166e-05	0.40119186198955636	0.0
Erlotinib	ENSG00000049246	15107.2	5.80051717532813e-05	0.325599170606432	0.0
Erlotinib	ENSG00000178209	15105.6	5.825067182623446e-05	0.45025688705987693	0.0
Erlotinib	ENSG00000148459	15104.0	5.7016062021238105e-05	1.142522703855143	0.0
Erlotinib	ENSG00000137834	15101.8	5.643748936941368e-05	0.8102468525012665	0.0
Erlotinib	ENSG00000165188	15095.8	0.00018566936405730797	1.5320602720188707	0.0
Erlotinib	ENSG00000156831	15094.6	4.9033184903499694e-05	3.533845966813575	0.0
Erlotinib	ENSG00000182287	15091.6	0.0001051534606259668	5.298685897504991	0.4
Erlotinib	ENSG00000144021	15088.4	5.410714946130896e-05	2.321294923779739	0.0
Erlotinib	ENSG00000078747	15088.2	5.36290325300826e-05	1.9547700004701285	0.0
Erlotinib	ENSG00000155629	15086.2	5.3177349310547524e-05	0.45695455153556414	0.0
Erlotinib	ENSG00000178764	15083.8	5.207592376813504e-05	1.309797866438938	0.0
Erlotinib	ENSG00000176490	15083.2	5.018989842792561e-05	0.5368160182597976	0.0
Erlotinib	ENSG00000166747	15082.8	4.857701199848522e-05	2.209885575457326	0.0
Erlotinib	ENSG00000044524	15082.6	4.541014460719799e-05	3.61350466797879	0.0
Erlotinib	ENSG00000128045	15082.0	5.0162675566225836e-05	1.1465263163223025	0.0
Erlotinib	ENSG00000184916	15081.2	7.924966195129873e-05	4.707404900533784	0.2
Erlotinib	ENSG00000111404	15079.8	4.9867253756057835e-05	2.166609205786294	0.0
Erlotinib	ENSG00000176105	15079.0	4.542045671827561e-05	2.486778240154607	0.0
Erlotinib	ENSG00000100276	15077.8	4.938914316256025e-05	0.5132094369141776	0.0
Erlotinib	ENSG00000143333	15077.6	5.1025628462914624e-05	1.2769119423010105	0.0
Erlotinib	ENSG00000139890	15075.8	4.920131861104798e-05	0.6027560689366415	0.0
Erlotinib	ENSG00000103710	15075.6	4.9103823508641474e-05	0.1111395169149671	0.0
Erlotinib	ENSG00000067606	15074.2	7.546735837008052e-05	4.156793144632174	0.2
Erlotinib	ENSG00000130150	15072.6	4.949580062542158e-05	2.9752666008465845	0.0
Erlotinib	ENSG00000103653	15071.6	4.935904032705421e-05	1.202085562412516	0.0
Erlotinib	ENSG00000113966	15070.8	4.9165726538985286e-05	0.15678081822923717	0.0
Erlotinib	ENSG00000068078	15070.8	4.851914354719592e-05	3.654880504596263	0.0
Erlotinib	ENSG00000088320	15070.6	4.847208038163237e-05	0.42382208898289336	0.0
Erlotinib	ENSG00000162595	15069.6	4.82625761660505e-05	2.2060833369240638	0.0
Erlotinib	ENSG00000123728	15069.4	4.8288652784894345e-05	0.7000778447700531	0.0
Erlotinib	ENSG00000063245	15068.0	4.72871684734295e-05	0.6901346227892298	0.0
Erlotinib	ENSG00000165023	15068.0	4.814112385765725e-05	0.30045509530919695	0.0
Erlotinib	ENSG00000007264	15066.2	4.772812716053213e-05	0.9671518934717239	0.0
Erlotinib	ENSG00000122035	15066.0	4.7838729664986904e-05	1.0808241785626174	0.0
Erlotinib	ENSG00000134533	15062.2	4.693759324003478e-05	0.6651370266170602	0.0
Erlotinib	ENSG00000143622	15060.2	4.601561751929766e-05	0.2237921187320265	0.0
Erlotinib	ENSG00000185483	15059.8	4.6398894699706234e-05	0.7487027523716123	0.0
Erlotinib	ENSG00000123124	15058.2	4.537057866580162e-05	0.9479858663229062	0.0
Erlotinib	ENSG00000164168	15058.0	4.6089058262892326e-05	0.30631318976344935	0.0
Erlotinib	ENSG00000178750	15057.4	4.51066018134157e-05	4.388399001316556	0.0
Erlotinib	ENSG00000138795	15051.4	4.31391681457505e-05	2.7633039363185485	0.0
Erlotinib	ENSG00000155229	15050.2	4.4557092992139156e-05	1.6052236003816032	0.0
Erlotinib	ENSG00000132881	15050.0	4.421975789352989e-05	0.3867685642961459	0.0
Erlotinib	ENSG00000100941	15048.8	4.3961714024217805e-05	2.1646452946149033	0.0
Erlotinib	ENSG00000081014	15048.6	4.0528872860561196e-05	0.6232263091778943	0.0
Erlotinib	ENSG00000116117	15046.6	4.3248831706867104e-05	1.8015568682959924	0.0
Erlotinib	ENSG00000166900	15046.4	4.061785646961582e-05	3.007274361453625	0.0
Erlotinib	ENSG00000166592	15045.4	4.344199075495546e-05	0.7171944139834161	0.0
Erlotinib	ENSG00000184922	15045.2	4.3426218158373115e-05	3.16058084197852	0.0
Erlotinib	ENSG00000180370	15043.8	4.210664595363556e-05	1.4709865484655333	0.0
Erlotinib	ENSG00000127328	15043.4	4.3321432106651466e-05	3.0695197470543176	0.0
Erlotinib	ENSG00000166128	15043.4	4.2724132795229057e-05	4.009281129608815	0.0
Erlotinib	ENSG00000151208	15042.0	4.234982181276168e-05	4.38091328433093	0.0
Erlotinib	ENSG00000107736	15041.8	4.252608615610482e-05	1.996990099119642	0.0
Erlotinib	ENSG00000125249	15041.2	4.259804816480416e-05	0.9183388249169944	0.0
Erlotinib	ENSG00000196586	15039.2	4.3110413327335674e-05	4.081106631447804	0.0
Erlotinib	ENSG00000076984	15037.4	3.4777046326185566e-05	0.2713851637816284	0.0
Erlotinib	ENSG00000075292	15033.8	3.8120307162988215e-05	0.44682484859151156	0.0
Erlotinib	ENSG00000158186	15030.0	4.025353519203407e-05	1.8890968044335665	0.0
Erlotinib	ENSG00000181467	15028.8	3.9971610502330886e-05	0.8796798279118399	0.0
Erlotinib	ENSG00000148053	15027.8	3.987937949240843e-05	0.3701834259869859	0.0
Erlotinib	ENSG00000134215	15024.2	3.889873897684403e-05	1.2435645938563045	0.0
Erlotinib	ENSG00000152214	15023.6	3.897376664965283e-05	0.11638496808737399	0.0
Erlotinib	ENSG00000183137	15023.4	3.899583208698131e-05	2.4571088670043952	0.0
Erlotinib	ENSG00000024422	15022.4	3.8545600330754296e-05	0.8222582275115293	0.0
Erlotinib	ENSG00000106367	15020.4	3.007197759431492e-05	0.9434414538089099	0.0
Erlotinib	ENSG00000134262	15020.0	3.348992719397197e-05	3.2797108728950564	0.0
Erlotinib	ENSG00000108551	15019.4	3.786930338069056e-05	0.561480620913559	0.0
Erlotinib	ENSG00000106615	15018.6	3.815252648114659e-05	1.551410149884964	0.0
Erlotinib	ENSG00000187555	15017.8	3.093109949575483e-05	0.022338325048516773	0.0
Erlotinib	ENSG00000162980	15017.4	3.6388647479303935e-05	0.5214243198688153	0.0
Erlotinib	ENSG00000133216	15013.4	2.9807739976276117e-05	1.8592499972762393	0.0
Erlotinib	ENSG00000131023	15012.2	3.593058751255581e-05	0.361210297973725	0.0
Erlotinib	ENSG00000083857	15004.2	3.5299254505623975e-05	2.9699212892979556	0.0
Erlotinib	ENSG00000072958	15003.8	9.674015252180604e-05	5.014638874448986	0.2
Erlotinib	ENSG00000168309	15000.2	2.9817146457033054e-05	0.10104619033666205	0.0
Erlotinib	ENSG00000101624	15000.0	3.394197252041269e-05	0.5724382823280278	0.0
Erlotinib	ENSG00000006611	14999.6	3.055322572570953e-05	1.9175516292713364	0.0
Erlotinib	ENSG00000096717	14999.0	3.143350667825142e-05	1.231019232899801	0.0
Erlotinib	ENSG00000144118	14998.6	3.417819197862792e-05	1.509669492022476	0.0
Erlotinib	ENSG00000137764	14997.2	3.137906749852917e-05	2.8330888937863525	0.0
Erlotinib	ENSG00000130402	14997.2	3.312219794292201e-05	0.14047770239644733	0.0
Erlotinib	ENSG00000148204	14997.2	3.309845879843859e-05	0.7043543296970998	0.0
Erlotinib	ENSG00000179776	14995.6	3.355007146660909e-05	1.2017705760471566	0.0
Erlotinib	ENSG00000172349	14994.4	3.178345493653148e-05	1.466192647402637	0.0
Erlotinib	ENSG00000049323	14993.6	1.9079303192846587e-05	1.2068906986619188	0.0
Erlotinib	ENSG00000167992	14993.4	3.292194089687726e-05	0.7723215276794494	0.0
Erlotinib	ENSG00000161835	14993.4	3.1576601360727264e-05	1.7873759321557494	0.0
Erlotinib	ENSG00000081913	14992.8	2.6088006831013106e-05	0.6891610739574501	0.0
Erlotinib	ENSG00000104833	14992.8	3.295319367383975e-05	1.5173443599920957	0.0
Erlotinib	ENSG00000122507	14992.2	3.268715579442508e-05	1.141155652647275	0.0
Erlotinib	ENSG00000030304	14990.4	3.22144590568836e-05	0.3713593782257001	0.0
Erlotinib	ENSG00000132970	14989.2	3.229386861757195e-05	1.3712184798838818	0.0
Erlotinib	ENSG00000141367	14987.4	1.9607386319139985e-05	0.4929091375904964	0.0
Erlotinib	ENSG00000196503	14984.4	3.114075011398281e-05	2.5665071298824675	0.0
Erlotinib	ENSG00000170248	14983.2	3.1012364857635085e-05	1.530240083151083	0.0
Erlotinib	ENSG00000165997	14981.0	3.0685594263809645e-05	1.6729840538861378	0.0
Erlotinib	ENSG00000179674	14979.4	3.0290717250294188e-05	3.8020624242434446	0.0
Erlotinib	ENSG00000105221	14977.2	2.70142586615349e-05	1.8781582725809296	0.0
Erlotinib	ENSG00000130299	14976.8	2.9650302296219844e-05	1.3207301992496516	0.0
Erlotinib	ENSG00000182963	14976.2	2.9875345926026625e-05	0.5102732504874155	0.0
Erlotinib	ENSG00000107438	14975.8	3.029674696655772e-05	4.404694751530606	0.2
Erlotinib	ENSG00000122565	14975.8	2.9067103028900974e-05	0.1040850801608551	0.0
Erlotinib	ENSG00000006451	14972.0	2.8398170666277526e-05	0.01990440237372313	0.0
Erlotinib	ENSG00000164078	14971.6	0.001694191344307314	5.181905257464559	0.8
Erlotinib	ENSG00000155974	14964.6	2.696088632978575e-05	2.7394963534610484	0.0
Erlotinib	ENSG00000101384	14962.6	2.7119950839904604e-05	2.4446996518177238	0.0
Erlotinib	ENSG00000134242	14961.0	0.0005575906989057422	5.48570823427503	0.6
Erlotinib	ENSG00000105989	14960.8	2.2256859509381208e-05	0.6537591977508244	0.0
Erlotinib	ENSG00000150054	14947.4	2.267174008842532e-05	4.199335539225042	0.0
Erlotinib	ENSG00000080224	14947.2	5.73462876508069e-05	0.6650955894841452	0.0
Erlotinib	ENSG00000198211	14946.8	2.482000102684017e-05	0.1366461994508542	0.0
Erlotinib	ENSG00000082126	14946.4	2.2287543397723362e-05	1.671578022672137	0.0
Erlotinib	ENSG00000111186	14943.4	1.4664893944235672e-05	2.5240094596005704	0.0
Erlotinib	ENSG00000007237	14942.4	2.3221766058595915e-05	3.853151509840698	0.0
Erlotinib	ENSG00000090863	14941.4	2.4136489384537246e-05	2.7500369721762965	0.0
Erlotinib	ENSG00000081320	14941.2	2.4338598512964033e-05	0.7994919658769903	0.0
Erlotinib	ENSG00000109705	14936.6	2.384195800041614e-05	3.2409003675425416	0.0
Erlotinib	ENSG00000134245	14935.2	1.0871925273301506e-05	0.26761326169850097	0.0
Erlotinib	ENSG00000091409	14931.8	2.245142387273368e-05	3.192751115535637	0.0
Erlotinib	ENSG00000002745	14931.2	1.8799899257950328e-05	0.5265577454871365	0.0
Erlotinib	ENSG00000165474	14929.2	2.1862479541683542e-05	4.72950087434198	0.0
Erlotinib	ENSG00000144283	14928.2	2.21629836570437e-05	1.5131992051513021	0.0
Erlotinib	ENSG00000155530	14926.2	1.964135842489455e-05	1.2691870748408098	0.0
Erlotinib	ENSG00000197410	14925.2	2.1684259026070257e-05	0.9647100951357801	0.0
Erlotinib	ENSG00000147854	14923.4	2.1263865628440895e-05	2.182106164542826	0.0
Erlotinib	ENSG00000106038	14923.0	2.1682663862064164e-05	1.6984055166532717	0.0
Erlotinib	ENSG00000175414	14922.8	2.0875393902119163e-05	1.2095097572658402	0.0
Erlotinib	ENSG00000124486	14919.6	2.017669588016046e-05	0.8471800835385851	0.0
Erlotinib	ENSG00000157916	14918.8	1.5373415485481567e-05	1.8786560090092501	0.0
Erlotinib	ENSG00000188064	14914.0	1.7713766546730816e-05	1.8001455394771277	0.0
Erlotinib	ENSG00000121742	14912.8	1.932294064026964e-05	3.150602291725375	0.0
Erlotinib	ENSG00000164949	14906.4	1.5008566509399762e-05	4.3727057490898655	0.0
Erlotinib	ENSG00000115137	14904.4	1.8413793273907105e-05	0.7778313063327984	0.0
Erlotinib	ENSG00000099365	14903.6	3.0014404972220432e-05	0.6147350754629446	0.0
Erlotinib	ENSG00000125266	14897.4	1.7564696276167636e-05	1.6903178478513177	0.0
Erlotinib	ENSG00000140750	14897.2	1.71760901725084e-05	0.9158076471499161	0.0
Erlotinib	ENSG00000167202	14895.8	1.730468450202684e-05	2.0110693015965815	0.0
Erlotinib	ENSG00000196159	14894.6	1.7155423665038338e-05	1.7379996881480424	0.0
Erlotinib	ENSG00000125084	14892.0	2.001207341014704e-05	0.47903828970560103	0.0
Erlotinib	ENSG00000114251	14888.0	1.992038561082061e-05	1.4530157568549975	0.0
Erlotinib	ENSG00000142733	14887.2	9.335111076849703e-06	0.11713795318003954	0.0
Erlotinib	ENSG00000162552	14885.4	1.5704227549013815e-05	1.7077409017435188	0.0
Erlotinib	ENSG00000154764	14884.4	1.5864226110477915e-05	1.9912153210311527	0.0
Erlotinib	ENSG00000042753	14883.6	1.3018105130020472e-05	2.442915330706843	0.0
Erlotinib	ENSG00000130830	14878.6	3.086548725627698e-05	2.635278993857704	0.0
Erlotinib	ENSG00000175416	14878.6	6.689046266520916e-06	2.3430104569442194	0.0
Erlotinib	ENSG00000072110	14877.4	1.0758395895888425e-05	1.8064110017687744	0.0
Erlotinib	ENSG00000144152	14874.4	1.4375892622346979e-05	0.5725405614258673	0.0
Erlotinib	ENSG00000171435	14870.8	9.116450695103024e-06	0.17591600804211283	0.0
Erlotinib	ENSG00000160293	14869.8	1.3633914671785446e-05	3.1424427790150444	0.0
Erlotinib	ENSG00000114374	14867.4	1.3234220205515617e-05	0.9709382545217322	0.0
Erlotinib	ENSG00000090932	14867.0	1.3498924231656133e-05	0.8470192335874076	0.0
Erlotinib	ENSG00000126016	14865.8	1.209921274957886e-05	2.41364630404558	0.0
Erlotinib	ENSG00000077264	14865.0	1.1649484319479854e-05	2.8325044971222186	0.0
Erlotinib	ENSG00000128917	14864.0	1.3066219334160726e-05	2.7951777648871343	0.0
Erlotinib	ENSG00000105464	14863.2	1.2881475540027914e-05	0.6143290962025435	0.0
Erlotinib	ENSG00000078269	14863.0	8.211776186147693e-06	0.9024223414471226	0.0
Erlotinib	ENSG00000167601	14860.0	1.0195564196889359e-05	1.7286264682273091	0.0
Erlotinib	ENSG00000122705	14857.6	1.1475666656693508e-05	1.8062206243502785	0.0
Erlotinib	ENSG00000054793	14857.2	1.1961463907148423e-05	3.5091164795157037	0.0
Erlotinib	ENSG00000101213	14856.4	1.0713464761870384e-05	3.130239454712865	0.0
Erlotinib	ENSG00000166377	14855.4	1.1843319291054296e-05	0.2358512515279868	0.0
Erlotinib	ENSG00000103496	14855.0	2.105716898679821e-05	1.2093986231529408	0.0
Erlotinib	ENSG00000082701	14853.8	6.70292156923924e-06	1.4109298333502924	0.0
Erlotinib	ENSG00000100296	14851.4	1.1008501754717561e-05	2.3150957986083993	0.0
Erlotinib	ENSG00000185359	14849.2	8.16968026337044e-06	0.4981522497013935	0.0
Erlotinib	ENSG00000010810	14846.2	1.73174877513558e-05	3.3253954230574236	0.0
Erlotinib	ENSG00000175220	14845.2	1.0488009431681675e-05	1.8025697328403916	0.0
Erlotinib	ENSG00000182957	14843.6	1.030397300621417e-05	0.13160571123435202	0.0
Erlotinib	ENSG00000126746	14843.4	9.971660294337976e-06	0.6900739775735933	0.0
Erlotinib	ENSG00000196218	14842.8	1.0338577431361937e-05	0.9567366978271047	0.0
Erlotinib	ENSG00000185559	14842.2	1.048407758371112e-05	0.2389421354562613	0.0
Erlotinib	ENSG00000174705	14841.8	1.026429267304076e-05	1.90722571387316	0.0
Erlotinib	ENSG00000129472	14841.2	9.606554256175582e-06	1.2332786410083512	0.0
Erlotinib	ENSG00000183454	14839.8	7.632281588369566e-06	2.3105918023490926	0.0
Erlotinib	ENSG00000134183	14838.8	2.625260273969297e-05	1.0736584455316651	0.0
Erlotinib	ENSG00000165124	14837.8	9.877821766617221e-06	0.14574041841621171	0.0
Erlotinib	ENSG00000168175	14836.2	9.805733232772022e-06	0.1429254481768308	0.0
Erlotinib	ENSG00000172867	14833.0	9.440389487983206e-06	0.8833232076790605	0.0
Erlotinib	ENSG00000078061	14830.4	1.3882103150539483e-05	2.070196261538712	0.0
Erlotinib	ENSG00000169436	14828.4	8.975949875738102e-06	1.9323148466747968	0.0
Erlotinib	ENSG00000116213	14828.4	8.662008899238157e-06	0.5486778635605908	0.0
Erlotinib	ENSG00000198752	14827.0	1.0638172167349503e-05	1.8246174882378408	0.0
Erlotinib	ENSG00000172889	14826.8	8.881210121833007e-06	1.350547745936944	0.0
Erlotinib	ENSG00000179855	14825.4	8.531859271591497e-06	0.536713483896942	0.0
Erlotinib	ENSG00000187955	14825.2	8.770164363277226e-06	2.4494648265915004	0.0
Erlotinib	ENSG00000161647	14824.2	2.9532552916925086e-06	1.296469491992396	0.0
Erlotinib	ENSG00000123143	14823.6	9.53389843577412e-06	3.1684543938528393	0.0
Erlotinib	ENSG00000108852	14821.8	4.0112601882747555e-06	0.9536103136919957	0.0
Erlotinib	ENSG00000196730	14821.6	8.01054087777111e-06	0.9471604841033745	0.0
Erlotinib	ENSG00000143322	14817.4	2.8909519079948513e-05	1.131116079069214	0.0
Erlotinib	ENSG00000178950	14815.6	1.4292361961149102e-05	1.077331378799994	0.0
Erlotinib	ENSG00000107957	14815.2	7.375550634211938e-06	1.1809508441542287	0.0
Erlotinib	ENSG00000136169	14814.2	6.941740340015691e-06	1.8053895452932502	0.0
Erlotinib	ENSG00000137960	14814.0	7.453282662155049e-06	1.9941278777861584	0.0
Erlotinib	ENSG00000179639	14811.0	7.147299995123184e-06	1.9791390404568512	0.0
Erlotinib	ENSG00000141639	14811.0	2.5720473623374e-05	1.021590783473599	0.0
Erlotinib	ENSG00000185236	14809.4	6.848673811286779e-06	0.33911790882031617	0.0
Erlotinib	ENSG00000161509	14808.6	7.247877533772271e-06	0.9546199091680505	0.0
Erlotinib	ENSG00000134376	14804.4	6.936235394633187e-06	0.5751993654005536	0.0
Erlotinib	ENSG00000168959	14804.0	7.012322681536289e-06	0.19578737260390616	0.0
Erlotinib	ENSG00000179403	14804.0	6.513055828552698e-06	2.947582309104608	0.0
Erlotinib	ENSG00000175356	14800.0	6.087254453182684e-06	0.9854362430560486	0.0
Erlotinib	ENSG00000067369	14800.0	5.943235261432862e-06	0.6939859181122996	0.0
Erlotinib	ENSG00000106069	14798.8	5.8293703270990115e-06	0.5959730742815846	0.0
Erlotinib	ENSG00000169087	14796.4	6.058991793429969e-06	0.7763298083310022	0.0
Erlotinib	ENSG00000170322	14796.2	5.7475846337771784e-06	0.6425005401486751	0.0
Erlotinib	ENSG00000148357	14796.2	5.8459398437206175e-06	2.2746114412994802	0.0
Erlotinib	ENSG00000112851	14795.0	4.149442683636868e-06	0.8297236917134484	0.0
Erlotinib	ENSG00000162804	14793.8	5.602231831716688e-06	0.1821742582667891	0.0
Erlotinib	ENSG00000155511	14792.6	4.509376055465141e-06	0.09016499778241227	0.0
Erlotinib	ENSG00000159082	14792.0	6.727010028537643e-06	2.654736428082012	0.0
Erlotinib	ENSG00000162542	14787.8	1.3359750844516064e-05	0.62496700552321	0.0
Erlotinib	ENSG00000114491	14785.0	4.900157152415298e-06	1.8798416168644643	0.0
Erlotinib	ENSG00000047648	14782.8	4.800174125625363e-06	1.1322504805857696	0.0
Erlotinib	ENSG00000148702	14782.0	4.56025035732398e-06	1.1956540224357068	0.0
Erlotinib	ENSG00000103723	14779.8	1.7452587748069017e-05	1.324938116508354	0.0
Erlotinib	ENSG00000146197	14778.0	4.367607330267885e-06	0.7462150814027898	0.0
Erlotinib	ENSG00000142627	14777.4	5.97624436769952e-05	1.4278958133299195	0.0
Erlotinib	ENSG00000051128	14773.6	4.0000342088224345e-06	0.19448606355634296	0.0
Erlotinib	ENSG00000095015	14772.4	1.1318615921211944e-05	1.5354068074606901	0.0
Erlotinib	ENSG00000086570	14771.2	3.939094894984925e-06	3.0627855282207537	0.0
Erlotinib	ENSG00000135451	14770.2	9.274238848630641e-05	0.6050407163595163	0.0
Erlotinib	ENSG00000114019	14770.0	4.133089015689365e-05	3.1366116788762555	0.0
