Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000001626	0.00012290731159296135	0.2579111453130053	-0.1789429665117984	0.0
ZD-6474	ENSG00000109610	0.00012045547812752111	0.25761372688068407	-0.03454559119420989	0.0
ZD-6474	ENSG00000173992	0.00012014683069094578	0.25757628655775017	-0.018031774743160686	0.0
ZD-6474	ENSG00000115963	0.00011958314656791745	0.2575079091371143	0.009056604381506458	0.0
ZD-6474	ENSG00000108830	0.00011936452695139111	0.257481389593867	0.046813753815258166	0.0
ZD-6474	ENSG00000004478	0.00011805424569656057	0.2573224465815439	-0.030449294538862994	0.0
ZD-6474	ENSG00000186081	0.00011780758376897293	0.25729252537977776	-0.1547582012782101	0.0
ZD-6474	ENSG00000241794	0.0001173389358671959	0.25723567628043154	-0.15181052561916838	0.0
ZD-6474	ENSG00000132849	0.00011595198380663467	0.25706743275436367	-0.24826647657317844	0.0
ZD-6474	ENSG00000176887	0.00011519438856585225	0.2569755330425669	0.09173864900614509	0.0
ZD-6474	ENSG00000108953	0.00011400841487070108	0.2568316690966024	0.06800069483021998	0.0
ZD-6474	ENSG00000170584	0.00011043199474254434	0.2563978332415853	0.05108143462489984	0.0
ZD-6474	ENSG00000141968	0.00010970883217131631	0.2563101103675485	-0.14242211464887364	0.0
ZD-6474	ENSG00000008853	0.00010933141771291967	0.25626432829542417	0.05147276781557976	0.0
ZD-6474	ENSG00000188130	0.00010866622120795505	0.2561836369660656	0.08282111872554682	0.0
ZD-6474	ENSG00000250067	0.00010732939669113994	0.2560214741366222	-0.008725383598432878	0.0
ZD-6474	ENSG00000138180	0.00010542861145101435	0.25579090033368407	0.020976027944356993	0.0
ZD-6474	ENSG00000163382	0.00010422315246880414	0.25564467273471775	0.1342996703282423	0.0
ZD-6474	ENSG00000215305	0.00010407224129986497	0.25562636653084286	0.07564521891598329	0.0
ZD-6474	ENSG00000172602	0.0001037075985188875	0.25558213372066046	-0.0749540644815319	0.0
ZD-6474	ENSG00000006715	0.00010344066776080525	0.255549753818548	0.03081321737693465	0.0
ZD-6474	ENSG00000177105	0.00010122261051478626	0.2552806934936081	-0.07209761925335531	0.0
ZD-6474	ENSG00000170832	0.00010089119094496513	0.2552404908084396	0.06512924577097655	0.0
ZD-6474	ENSG00000139725	0.00010039513003760493	0.2551803163881608	-0.20894674005561498	0.0
ZD-6474	ENSG00000168172	0.00010035675244876843	0.2551756610139403	0.059889463354956624	0.0
ZD-6474	ENSG00000183943	9.948410767130007e-05	0.2550698052756341	-0.05967791563692902	0.0
ZD-6474	ENSG00000166925	9.875917014579122e-05	0.25498186709165593	0.10462159535748333	0.0
ZD-6474	ENSG00000173068	9.8098596439211e-05	0.2549017365285435	0.19947756001929914	0.0
ZD-6474	ENSG00000179151	9.761020333288374e-05	0.2548424922470342	0.004261199137661546	0.0
ZD-6474	ENSG00000142875	9.584414607372068e-05	0.25462826155444696	0.10049960725733652	0.0
ZD-6474	ENSG00000165416	9.526571846989876e-05	0.2545580956832469	0.058033783521321686	0.0
ZD-6474	ENSG00000164045	9.501271268458666e-05	0.2545274049429921	0.06967463935340272	0.0
ZD-6474	ENSG00000160867	9.483601497292906e-05	0.25450597071544906	-0.06624293411369628	0.0
ZD-6474	ENSG00000095066	9.427793452631438e-05	0.25443827304597805	-0.2495530186964081	0.0
ZD-6474	ENSG00000176208	9.412376719497971e-05	0.25441957185495223	0.009986139613687104	0.0
ZD-6474	ENSG00000144635	9.345365125228914e-05	0.25433828377566065	0.18497001167283267	0.0
ZD-6474	ENSG00000160678	9.321454567343983e-05	0.2543092791929991	0.16355938945218793	0.0
ZD-6474	ENSG00000138669	9.289029472232417e-05	0.2542699460935375	0.0887466499592127	0.0
ZD-6474	ENSG00000165059	9.285362881047578e-05	0.254265498353438	0.008642975472212893	0.0
ZD-6474	ENSG00000156711	9.281325722857646e-05	0.25426060109888615	-0.2531876014896683	0.0
ZD-6474	ENSG00000135720	9.263678412960486e-05	0.25423919411787266	0.05649843186033642	0.0
ZD-6474	ENSG00000131508	9.240724375887742e-05	0.25421134983799865	-0.021544549084033884	0.0
ZD-6474	ENSG00000151150	9.217835928238257e-05	0.2541835851210465	-0.0800240383905647	0.0
ZD-6474	ENSG00000096063	9.217494203377617e-05	0.2541831705934133	-0.11225760115599658	0.0
ZD-6474	ENSG00000141639	9.050425699599644e-05	0.25398050898044366	0.08125810005888211	0.0
ZD-6474	ENSG00000051009	9.04669765639146e-05	0.2539759866962746	-0.1450146166927026	0.0
ZD-6474	ENSG00000185386	9.031497542068354e-05	0.25395754827361333	0.10423550203040732	0.0
ZD-6474	ENSG00000066468	8.917989245560111e-05	0.25381985760220843	-0.1185257219847465	0.0
ZD-6474	ENSG00000175745	8.873907724128821e-05	0.25376638473309543	0.06671138647434181	0.0
ZD-6474	ENSG00000131759	8.857356168515801e-05	0.25374630695133626	0.007323038574510367	0.0
ZD-6474	ENSG00000185551	8.840731319374658e-05	0.2537261402612293	-0.028530339299669447	0.0
ZD-6474	ENSG00000090273	8.7325718673088e-05	0.2535949379788248	0.18486440048265237	0.0
ZD-6474	ENSG00000104142	8.703326800850179e-05	0.2535594623972168	0.198809079543351	0.0
ZD-6474	ENSG00000137947	8.668583798774254e-05	0.2535173175723043	-0.038218902874884456	0.0
ZD-6474	ENSG00000123358	8.654166224644049e-05	0.25349982840611035	0.1457744927351383	0.0
ZD-6474	ENSG00000131370	8.563757393745863e-05	0.2533901584259394	0.0794338726968134	0.0
ZD-6474	ENSG00000112079	8.459638770686351e-05	0.2532638578509521	-0.1317500809198049	0.0
ZD-6474	ENSG00000197956	8.354209959238345e-05	0.2531359679584927	-0.0070753702229929905	0.0
ZD-6474	ENSG00000181085	8.344694530684613e-05	0.2531244253154739	-0.15281206226861815	0.0
ZD-6474	ENSG00000179218	8.301381785104348e-05	0.25307188500606226	-0.06866902800743019	0.0
ZD-6474	ENSG00000025434	8.274024935763266e-05	0.2530386999167853	-0.12311706020546363	0.0
ZD-6474	ENSG00000090376	8.264520569193281e-05	0.25302717069245056	-0.05284013562619291	0.0
ZD-6474	ENSG00000136238	8.165592689162078e-05	0.252907166722334	0.07645486404307954	0.0
ZD-6474	ENSG00000175137	8.153357062525661e-05	0.25289232435663517	0.2021349367423261	0.0
ZD-6474	ENSG00000112062	8.035655332774464e-05	0.25274954686200696	-0.07869784382969733	0.0
ZD-6474	ENSG00000179674	8.023401618820298e-05	0.2527346825555778	-0.18659111300585246	0.0
ZD-6474	ENSG00000125870	7.979827752324254e-05	0.25268182549474516	0.14083172686752735	0.0
ZD-6474	ENSG00000100280	7.958835534428783e-05	0.2526563609898127	0.061158900129515276	0.0
ZD-6474	ENSG00000144935	7.798992803919354e-05	0.2524624645649692	0.1363399690993496	0.0
ZD-6474	ENSG00000156475	7.789990218266872e-05	0.2524515440234669	0.005044913307438613	0.0
ZD-6474	ENSG00000106089	7.737875425693213e-05	0.25238832643497044	0.03788014079093093	0.0
ZD-6474	ENSG00000091010	7.731586710631646e-05	0.25238069794061596	0.0022128244301618076	0.0
ZD-6474	ENSG00000166900	7.719897439407861e-05	0.252366518328618	-0.019096819493733964	0.0
ZD-6474	ENSG00000163528	7.61986348987833e-05	0.25224517264642815	0.10477622159421386	0.0
ZD-6474	ENSG00000151615	7.590859292031059e-05	0.25220998924928445	0.05580685852622407	0.0
ZD-6474	ENSG00000132356	7.588967963252635e-05	0.25220769498236867	-0.06788890960665803	0.0
ZD-6474	ENSG00000166887	7.574066494421958e-05	0.2521896188301284	0.04874580960002247	0.0
ZD-6474	ENSG00000152192	7.564003861368281e-05	0.25217741240342756	-0.008675105976919222	0.0
ZD-6474	ENSG00000166851	7.550991666863173e-05	0.2521616280259594	-0.0006710144751800438	0.0
ZD-6474	ENSG00000196754	7.508439278072754e-05	0.252110010063549	-0.08904711292088113	0.0
ZD-6474	ENSG00000185532	7.454335717495592e-05	0.25204438000997204	0.05425951500976662	0.0
ZD-6474	ENSG00000055130	7.422484396670806e-05	0.2520057429245394	0.13691402356473342	0.0
ZD-6474	ENSG00000064270	7.368986205898308e-05	0.2519408472117765	-0.15491485234169994	0.0
ZD-6474	ENSG00000085832	7.35876775742155e-05	0.25192845177395595	-0.04111823942393203	0.0
ZD-6474	ENSG00000165527	7.346508314765303e-05	0.25191358051835333	-0.1250273788251398	0.0
ZD-6474	ENSG00000156049	7.314469689127416e-05	0.251874716223754	-0.016279781537698018	0.0
ZD-6474	ENSG00000174775	7.288935057142608e-05	0.2518437415661279	0.08618264881723763	0.0
ZD-6474	ENSG00000124299	7.233386315571284e-05	0.2517763584429736	0.05139228625156188	0.0
ZD-6474	ENSG00000162391	7.119308317166212e-05	0.2516379766975319	0.025991775874661404	0.0
ZD-6474	ENSG00000005249	6.939708231030618e-05	0.251420113711256	0.12022895851525395	0.0
ZD-6474	ENSG00000114302	6.93141100917034e-05	0.25141004880777423	0.06712837043218586	0.0
ZD-6474	ENSG00000024048	6.925879742022118e-05	0.25140333913182283	-0.07084696874834723	0.0
ZD-6474	ENSG00000111676	6.904210221838081e-05	0.25137705302873664	0.044031212648239317	0.0
ZD-6474	ENSG00000072274	6.877569608890291e-05	0.25134473676643454	-0.1975338424369895	0.0
ZD-6474	ENSG00000077092	6.865549894155684e-05	0.2513301563115884	0.16624101211549114	0.0
ZD-6474	ENSG00000131408	6.837258859684325e-05	0.25129583801371125	0.0292609034740271	0.0
ZD-6474	ENSG00000174953	6.830676864204027e-05	0.25128785375701157	-0.04509347386557756	0.0
ZD-6474	ENSG00000115866	6.798988241997634e-05	0.2512494140323243	-0.059168741318957926	0.0
ZD-6474	ENSG00000067248	6.773850259769506e-05	0.2512189205287019	0.048718076000553466	0.0
ZD-6474	ENSG00000132153	6.749348697733542e-05	0.2511891990314106	0.17816892132939363	0.0
ZD-6474	ENSG00000154727	6.710225784385673e-05	0.2511417411770344	0.011865306592764248	0.0
ZD-6474	ENSG00000166484	6.690936842768022e-05	0.25111834282287243	0.12172279127373584	0.0
ZD-6474	ENSG00000188191	6.555126767789952e-05	0.2509535990906297	-0.09640661065828154	0.0
ZD-6474	ENSG00000131724	6.54555488521573e-05	0.2509419879663437	-0.05951977578584031	0.0
ZD-6474	ENSG00000074370	6.543242828473903e-05	0.250939183337476	-0.063465843508978	0.0
ZD-6474	ENSG00000077782	6.45919624733872e-05	0.25083723105256134	0.1968263399599489	0.0
ZD-6474	ENSG00000133961	6.457618116437308e-05	0.2508353167087639	-0.08802912689062879	0.0
ZD-6474	ENSG00000032444	6.42110366922488e-05	0.2507910230411879	0.062423178021952755	0.0
ZD-6474	ENSG00000088727	6.399307660124985e-05	0.2507645835013548	0.0982190648148369	0.0
ZD-6474	ENSG00000130653	6.358605465897965e-05	0.2507152099082064	-0.041279357706156254	0.0
ZD-6474	ENSG00000159459	6.356355901493809e-05	0.2507124810853564	0.1329678733791885	0.0
ZD-6474	ENSG00000163993	6.32335737704949e-05	0.2506724523903105	-0.19319602079379286	0.0
ZD-6474	ENSG00000140575	6.272080533530251e-05	0.25061025127172376	-0.00830295064640097	0.0
ZD-6474	ENSG00000086205	6.26046185364945e-05	0.25059615729020135	0.12592745581857337	0.0
ZD-6474	ENSG00000104765	6.255268551060724e-05	0.2505898575804687	0.07008507000241772	0.0
ZD-6474	ENSG00000162736	6.24885000848517e-05	0.2505820715994977	0.01871218158808625	0.0
ZD-6474	ENSG00000175793	6.224162756816995e-05	0.25055212485232675	-0.21557120388354586	0.0
ZD-6474	ENSG00000104140	6.2217227262947e-05	0.25054916498550467	-0.10195568016328173	0.0
ZD-6474	ENSG00000137513	6.215340441202058e-05	0.25054142298649196	0.046790773837146964	0.0
ZD-6474	ENSG00000175906	6.214947056449094e-05	0.2505409457930848	-0.05796500593934714	0.0
ZD-6474	ENSG00000168421	6.200584369228955e-05	0.25052352320718263	-0.04980318097666181	0.0
ZD-6474	ENSG00000131153	6.199448681630855e-05	0.25052214556702157	0.02638869428049796	0.0
ZD-6474	ENSG00000077312	6.195337937896857e-05	0.2505171590498935	-0.009892721098322302	0.0
ZD-6474	ENSG00000099365	6.194123634693373e-05	0.2505156860454655	-0.012295151695917553	0.0
ZD-6474	ENSG00000176105	6.164234582333204e-05	0.25047942927998024	-0.09876370232049948	0.0
ZD-6474	ENSG00000137841	6.156725857474698e-05	0.2504703208588431	-0.10428285465749429	0.0
ZD-6474	ENSG00000104825	6.15551325053744e-05	0.2504688499120623	-0.06761758026944037	0.0
ZD-6474	ENSG00000069956	6.123596193259015e-05	0.2504301330853534	0.03534015516205353	0.0
ZD-6474	ENSG00000149782	6.079725034501693e-05	0.25037691539563	-0.13326690795904889	0.0
ZD-6474	ENSG00000072422	6.038067115416928e-05	0.2503263824652226	0.10723534344670864	0.0
ZD-6474	ENSG00000196296	5.9593452381000834e-05	0.250230889285645	0.0001916500123552421	0.0
ZD-6474	ENSG00000116574	5.883752821434941e-05	0.25013919228266	-0.14993318385227586	0.0
ZD-6474	ENSG00000196150	5.872829170267594e-05	0.25012594140224254	-0.03865212499908952	0.0
ZD-6474	ENSG00000072958	5.799981153232619e-05	0.25003757347950367	0.23721180483509227	0.0
ZD-6474	ENSG00000127527	5.794996003079893e-05	0.2500315262680425	0.156095042406905	0.0
ZD-6474	ENSG00000072315	5.79486169734141e-05	0.2500313633491381	-0.01657430794871854	0.0
ZD-6474	ENSG00000068078	5.701523847294175e-05	0.24991814033693688	-0.18728436532234377	0.0
ZD-6474	ENSG00000213983	5.639096813934539e-05	0.2498424135363283	-0.253964577764254	0.0
ZD-6474	ENSG00000164292	5.6080132420286696e-05	0.24980470776488212	-0.04344533267794859	0.0
ZD-6474	ENSG00000167815	5.594423277556051e-05	0.2497882225264444	-0.023756155539206417	0.0
ZD-6474	ENSG00000174437	5.584644449736556e-05	0.24977636036826353	0.09521189451614502	0.0
ZD-6474	ENSG00000131899	5.577035739134684e-05	0.24976713065992037	0.008274300899134267	0.0
ZD-6474	ENSG00000166747	5.557070886581347e-05	0.2497429123953782	-0.07006454867839015	0.0
ZD-6474	ENSG00000182621	5.5397075796953375e-05	0.24972184992279703	-0.04185405857854311	0.0
ZD-6474	ENSG00000110148	5.53849896267024e-05	0.24972038381595923	-0.13793826206485782	0.0
ZD-6474	ENSG00000075388	5.524759284237277e-05	0.24970371696775062	-0.02974932678259127	0.0
ZD-6474	ENSG00000104343	5.5014031167003425e-05	0.24967538488552812	-0.024073878278015323	0.0
ZD-6474	ENSG00000107831	5.491679709029373e-05	0.24966358995448132	-0.08164049793002784	0.0
ZD-6474	ENSG00000178750	5.489319797600861e-05	0.24966072727572527	-0.21842892105232092	0.0
ZD-6474	ENSG00000100941	5.477933092955777e-05	0.24964691469060238	-0.13476220715293047	0.0
ZD-6474	ENSG00000147481	5.455283961990137e-05	0.2496194402755567	-0.03507631296884914	0.0
ZD-6474	ENSG00000162344	5.4542964555706744e-05	0.2496182423858333	-0.04650929025912569	0.0
ZD-6474	ENSG00000111241	5.394610918218728e-05	0.2495458411432461	-0.0948696742078679	0.0
ZD-6474	ENSG00000102466	5.385011841766638e-05	0.24953419703156254	0.07876572418122259	0.0
ZD-6474	ENSG00000172432	5.368367545594901e-05	0.2495140067513324	0.0956496452952005	0.0
ZD-6474	ENSG00000158815	5.3627762704899624e-05	0.24950722428302927	-0.10234771392458171	0.0
ZD-6474	ENSG00000135679	5.3608548745693e-05	0.24950489354331695	0.12970480084551175	0.0
ZD-6474	ENSG00000186895	5.3527212879142446e-05	0.2494950271367025	0.010591887733409269	0.0
ZD-6474	ENSG00000156427	5.3400464921465174e-05	0.2494796520390853	-0.12480828209777263	0.0
ZD-6474	ENSG00000165672	5.322438278750665e-05	0.24945829248388712	0.06889175481324882	0.0
ZD-6474	ENSG00000100226	5.320785597635709e-05	0.24945628770732595	0.0020836157514530517	0.0
ZD-6474	ENSG00000161958	5.293952848601243e-05	0.24942373837530488	-0.052363732439210255	0.0
ZD-6474	ENSG00000140285	5.291622804820811e-05	0.24942091192734997	0.09598360125267104	0.0
ZD-6474	ENSG00000196468	5.287364182846172e-05	0.24941574602726171	-0.05983434629490827	0.0
ZD-6474	ENSG00000138675	5.281880655881217e-05	0.24940909426230093	0.05440291286524831	0.0
ZD-6474	ENSG00000070388	5.273382901797435e-05	0.24939878610420832	0.051278216586322645	0.0
ZD-6474	ENSG00000113578	5.258502844232094e-05	0.24938073592479643	0.1646593475822428	0.0
ZD-6474	ENSG00000145979	5.2516464889842615e-05	0.24937241885735287	0.21170698780263134	0.0
ZD-6474	ENSG00000088256	5.246497876759576e-05	0.24936617335904282	0.0988610996576047	0.0
ZD-6474	ENSG00000105146	5.213493610807407e-05	0.2493261376992895	-0.029111052075499903	0.0
ZD-6474	ENSG00000120094	5.1483614411922776e-05	0.24924712944667504	-0.12577418344114077	0.0
ZD-6474	ENSG00000133703	5.143588935812627e-05	0.24924134018289235	-0.12341253569303229	0.0
ZD-6474	ENSG00000096384	5.131420875353394e-05	0.24922657977800683	0.024511535100574255	0.0
ZD-6474	ENSG00000160392	5.129007617563178e-05	0.24922365238771352	-0.06845179774150012	0.0
ZD-6474	ENSG00000070193	5.092277131864516e-05	0.24917909665573226	-0.09640940437598175	0.0
ZD-6474	ENSG00000148737	5.077692092475962e-05	0.24916140434664424	-0.046960715595599924	0.0
ZD-6474	ENSG00000023734	5.068870290399756e-05	0.24915070310375506	0.030016760074414135	0.0
ZD-6474	ENSG00000185946	5.0638879347523717e-05	0.24914465928215457	-0.17653405552274562	0.0
ZD-6474	ENSG00000105550	5.0433529358350106e-05	0.24911974940441692	-0.1412729946299218	0.0
ZD-6474	ENSG00000131095	5.040057498746963e-05	0.2491157518909383	0.07108800801145769	0.0
ZD-6474	ENSG00000112559	5.025444145946402e-05	0.24909802523640748	-0.05432295542135145	0.0
ZD-6474	ENSG00000158402	5.0219549212421284e-05	0.2490937926498302	0.016245786164401033	0.0
ZD-6474	ENSG00000131480	4.9851444365686114e-05	0.24904913987549254	0.030830019490971746	0.0
ZD-6474	ENSG00000114279	4.9804103938866573e-05	0.24904339726869296	-0.06297327509224383	0.0
ZD-6474	ENSG00000134440	4.930676500969682e-05	0.24898306781861773	0.06069697230480684	0.0
ZD-6474	ENSG00000049246	4.908376286081805e-05	0.24895601665447517	0.00417968763322953	0.0
ZD-6474	ENSG00000156414	4.883455616423599e-05	0.24892578676077884	0.013611901569652933	0.0
ZD-6474	ENSG00000131471	4.857777486201557e-05	0.2488946380333337	-0.07509063347275165	0.0
ZD-6474	ENSG00000166200	4.82458714218915e-05	0.24885437665252005	0.14338564688860278	0.0
ZD-6474	ENSG00000083123	4.813527565836309e-05	0.2488409608887361	-0.05864841038566497	0.0
ZD-6474	ENSG00000101146	4.810887437817224e-05	0.24883775829464627	0.0763678118740753	0.0
ZD-6474	ENSG00000172819	4.809836512810027e-05	0.24883648347532217	-0.05332094220780174	0.0
ZD-6474	ENSG00000112130	4.7960888547299725e-05	0.24881980694744252	0.02385550923731244	0.0
ZD-6474	ENSG00000123131	4.785169614201595e-05	0.24880656141732857	0.08508335979309645	0.0
ZD-6474	ENSG00000196154	4.700429317799897e-05	0.24870376762457927	-0.05507494323802927	0.0
ZD-6474	ENSG00000197162	4.69532657507429e-05	0.24869757776803564	0.03489171640136894	0.0
ZD-6474	ENSG00000257923	4.6606848630166594e-05	0.24865555581247326	0.017331392224060833	0.0
ZD-6474	ENSG00000151914	4.646106842960418e-05	0.24863787201815124	0.007573772594705668	0.0
ZD-6474	ENSG00000118972	4.623885781582331e-05	0.24861091687077788	-0.04903009079498318	0.0
ZD-6474	ENSG00000108946	4.583313463952778e-05	0.24856170082378645	0.13754917395241228	0.0
ZD-6474	ENSG00000079387	4.578700758833404e-05	0.24855610540491033	0.022970384409778978	0.0
ZD-6474	ENSG00000162980	4.570524256601805e-05	0.2485461869397704	0.029499750849854834	0.0
ZD-6474	ENSG00000111249	4.567352326828651e-05	0.2485423392462224	-0.02474109243301296	0.0
ZD-6474	ENSG00000171603	4.548393472156891e-05	0.24851934130237935	-0.0023343132494478085	0.0
ZD-6474	ENSG00000124942	4.5029631661356594e-05	0.24846423229686504	-0.08503472545004402	0.0
ZD-6474	ENSG00000126351	4.489686558109947e-05	0.24844812717389803	0.09713736526921721	0.0
ZD-6474	ENSG00000037280	4.480784708888957e-05	0.24843732883022018	-0.1160895611902911	0.0
ZD-6474	ENSG00000081913	4.446424775148483e-05	0.24839564868443623	-0.03552182172185358	0.0
ZD-6474	ENSG00000106615	4.444160579868771e-05	0.24839290211367582	0.23267207233865353	0.0
ZD-6474	ENSG00000144524	4.416254189083511e-05	0.24835905040589837	0.052066948733749556	0.0
ZD-6474	ENSG00000111652	4.4139903119424086e-05	0.24835630422105442	0.18926959427707438	0.0
ZD-6474	ENSG00000124216	4.399440247388607e-05	0.2483386543380148	0.054966939064983684	0.0
