Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000130939	0.00011863022852517382	0.3697376172569846	-0.06852502917859016	0.0
LBW242	ENSG00000165672	0.00011860045997948257	0.3697350394610031	-0.12967911344603078	0.0
LBW242	ENSG00000114026	0.00011744930453389598	0.36963535558956306	-0.025666738447787905	0.0
LBW242	ENSG00000086061	0.00011726297753873047	0.3696192206737243	-0.05897693214887674	0.0
LBW242	ENSG00000131966	0.0001165202099441833	0.3695549009941463	-0.025551053624104852	0.0
LBW242	ENSG00000106976	0.00011606465173413631	0.369515452102845	0.11697799072125267	0.0
LBW242	ENSG00000087365	0.00011576138084480725	0.36948919047461803	0.05428940216195051	0.0
LBW242	ENSG00000131051	0.00011491810887255083	0.3694161676563761	-0.1303619968638625	0.0
LBW242	ENSG00000117691	0.0001132262870124693	0.36926966498078484	0.19289830926498966	0.0
LBW242	ENSG00000145375	0.00011307830671557117	0.369256850682813	-0.04028395462910094	0.0
LBW242	ENSG00000196628	0.00011307577904492647	0.3692566318001273	0.03985941137032906	0.0
LBW242	ENSG00000140332	0.00011289542915364007	0.36924101446934354	-0.032771804299805696	0.0
LBW242	ENSG00000171763	0.00011268771323090816	0.369223027387393	-0.07615920518289837	0.0
LBW242	ENSG00000079691	0.00011244114854938081	0.3692016762118334	-0.026322347034834385	0.0
LBW242	ENSG00000033800	0.0001122386822152268	0.36918414371602487	-0.08461222598647206	0.0
LBW242	ENSG00000198783	0.00011119637354490357	0.3690938853900171	-0.1942495499962875	0.0
LBW242	ENSG00000128245	0.00011083319901303095	0.36906243642846787	0.031520604303883634	0.0
LBW242	ENSG00000196372	0.00011073322352403989	0.36905377908872283	-0.10135489647237285	0.0
LBW242	ENSG00000005981	0.00010865938789498054	0.3688741960749539	0.05743686776789374	0.0
LBW242	ENSG00000154310	0.00010811162781284317	0.36882676299732997	0.13184990997972051	0.0
LBW242	ENSG00000125503	0.00010457983154292779	0.3685209284320048	-0.07225530760583353	0.0
LBW242	ENSG00000101336	0.00010413688647117422	0.36848257177065474	0.02489868662041463	0.0
LBW242	ENSG00000119778	0.00010339430543680595	0.3684182682461849	-0.0627179793902201	0.0
LBW242	ENSG00000105705	0.00010328978104691582	0.36840921699608303	-0.20761764701026283	0.0
LBW242	ENSG00000141480	0.0001031250417459501	0.3683949514584777	0.011133230372391759	0.0
LBW242	ENSG00000167118	0.00010176114163757723	0.3682768450432396	0.011155208824096244	0.0
LBW242	ENSG00000072518	0.00010165266905263776	0.36826745190067717	-0.006431593238774908	0.0
LBW242	ENSG00000104341	0.00010142816032132779	0.3682480106518043	0.10718759017984576	0.0
LBW242	ENSG00000188486	0.00010134436185637097	0.36824075415535135	0.011943449143380894	0.0
LBW242	ENSG00000107816	0.00010121602575766608	0.36822964093930965	-0.20009804502175188	0.0
LBW242	ENSG00000132938	0.00010082396783766396	0.368195690831664	-0.13697232757524275	0.0
LBW242	ENSG00000133226	0.00010040857557682396	0.3681597200955783	-0.1162186627910775	0.0
LBW242	ENSG00000071564	0.0001001675254771438	0.368138846453153	-0.18855682516100725	0.0
LBW242	ENSG00000115194	9.972473364457712e-05	0.3681005030614925	-0.06837745595545885	0.0
LBW242	ENSG00000163159	9.970037352410402e-05	0.36809839360605207	0.06627746536758539	0.0
LBW242	ENSG00000142319	9.910797740427446e-05	0.36804709528758683	0.18759237457459024	0.0
LBW242	ENSG00000108561	9.872087770966523e-05	0.36801357453559813	0.13428927851687036	0.0
LBW242	ENSG00000164082	9.867720881930773e-05	0.36800979304451537	0.15342446768818546	0.0
LBW242	ENSG00000137831	9.793905822830466e-05	0.3679458731726171	0.04466273119406437	0.0
LBW242	ENSG00000172638	9.761193056955278e-05	0.36791754567644397	-0.021743451813903344	0.0
LBW242	ENSG00000115514	9.66149327429551e-05	0.3678312110258513	0.11096139133336233	0.0
LBW242	ENSG00000101445	9.627003581051113e-05	0.3678013448061278	-0.07060214548001331	0.0
LBW242	ENSG00000169018	9.495547438453829e-05	0.3676875108554749	0.08622558880505767	0.0
LBW242	ENSG00000157933	9.40698355802581e-05	0.36761081929740025	-0.19789882282765126	0.0
LBW242	ENSG00000161057	9.405760389822536e-05	0.3676097600995101	0.054167555105985414	0.0
LBW242	ENSG00000250067	9.27936036979981e-05	0.3675003044791221	-0.15895612071373566	0.0
LBW242	ENSG00000159753	9.27088023511787e-05	0.3674929611384927	0.04884307696971984	0.0
LBW242	ENSG00000004961	9.260701701671356e-05	0.3674841470758618	0.10862844937997658	0.0
LBW242	ENSG00000162409	9.203675856350345e-05	0.3674347657602842	0.03101619900215324	0.0
LBW242	ENSG00000166847	9.194421916452534e-05	0.36742675234594796	0.1306708457708262	0.0
LBW242	ENSG00000115919	9.174868648869472e-05	0.36740982026766567	0.07044154496778735	0.0
LBW242	ENSG00000160075	9.112896207696874e-05	0.36735615546607553	0.06784251554080827	0.0
LBW242	ENSG00000123191	9.067786714173815e-05	0.3673170930703729	-0.09192815497910647	0.0
LBW242	ENSG00000163382	8.980895707525826e-05	0.36724185013103566	0.06424581199146281	0.0
LBW242	ENSG00000103089	8.96105756939306e-05	0.3672246713701757	0.11708578562939036	0.0
LBW242	ENSG00000173599	8.957277565926103e-05	0.3672213980904368	0.12071013179387818	0.0
LBW242	ENSG00000125378	8.952904361585176e-05	0.3672176111306394	-0.023517409370014054	0.0
LBW242	ENSG00000172939	8.694571929598321e-05	0.3669939091359375	0.06603908823855072	0.0
LBW242	ENSG00000182979	8.69275444211214e-05	0.3669923352895068	-0.16904439963089704	0.0
LBW242	ENSG00000175203	8.632261268045276e-05	0.36693995145368513	-0.03514648464009746	0.0
LBW242	ENSG00000198648	8.592226762865187e-05	0.36690528372498843	0.12477448232310105	0.0
LBW242	ENSG00000166439	8.54603664538595e-05	0.3668652855670484	0.022681957877245338	0.0
LBW242	ENSG00000132964	8.534705204706072e-05	0.3668554731487491	-0.07449663885128562	0.0
LBW242	ENSG00000140740	8.509032811028781e-05	0.366833242236315	-0.07247724747160125	0.0
LBW242	ENSG00000100324	8.49979942949646e-05	0.36682524662441784	-0.02197776937906326	0.0
LBW242	ENSG00000077063	8.377039074803219e-05	0.36671894275848826	-0.04629722341590966	0.0
LBW242	ENSG00000106331	8.336771533885513e-05	0.3666840732333738	0.002542992972614573	0.0
LBW242	ENSG00000179151	8.31965402269942e-05	0.3666692503891525	-0.026859454940737167	0.0
LBW242	ENSG00000136518	8.315175572011572e-05	0.3666653722916781	-0.05913597376464339	0.0
LBW242	ENSG00000144191	8.204196084440989e-05	0.36656927002318007	0.06353620267604458	0.0
LBW242	ENSG00000166508	8.198936537943402e-05	0.3665647155387366	-0.09080651597870858	0.0
LBW242	ENSG00000185155	8.124353516847084e-05	0.36650013065304565	0.042746149638571804	0.0
LBW242	ENSG00000162882	8.097991533407131e-05	0.36647730259295863	-0.19799059771857988	0.0
LBW242	ENSG00000176208	8.07878746436846e-05	0.3664606729018381	-0.045455542210863974	0.0
LBW242	ENSG00000181191	7.999538400548485e-05	0.3663920474740572	0.04182135880554191	0.0
LBW242	ENSG00000038532	7.970454404499057e-05	0.3663668622974221	-0.08842833137956532	0.0
LBW242	ENSG00000110344	7.967341891224873e-05	0.3663641670282969	0.01311179904310445	0.0
LBW242	ENSG00000164626	7.944514235010596e-05	0.3663443995055347	-0.07347383747666195	0.0
LBW242	ENSG00000147573	7.91118436680863e-05	0.3663155376319303	-0.20292273290097565	0.0
LBW242	ENSG00000185019	7.890499266932742e-05	0.36629762544774475	0.06488454855107702	0.0
LBW242	ENSG00000104835	7.832061696049553e-05	0.3662470216537435	0.024979554136789244	0.0
LBW242	ENSG00000112312	7.809941037128262e-05	0.3662278663526195	-0.02086655196992277	0.0
LBW242	ENSG00000090006	7.789842638632701e-05	0.3662104622202804	-0.055294389955641024	0.0
LBW242	ENSG00000136156	7.777676157013835e-05	0.36619992670143087	-0.11754437128767388	0.0
LBW242	ENSG00000169223	7.765965740096092e-05	0.3661897861100884	-0.1056026038223658	0.0
LBW242	ENSG00000196116	7.725957504127172e-05	0.36615514112911596	0.10568302272067265	0.0
LBW242	ENSG00000205220	7.721846896661979e-05	0.36615158156409217	-0.02565176254235677	0.0
LBW242	ENSG00000115073	7.697069556156873e-05	0.3661301257195752	-0.12355569266866447	0.0
LBW242	ENSG00000177548	7.612266135939413e-05	0.36605669051783035	-0.0506929412857804	0.0
LBW242	ENSG00000048028	7.538514854831316e-05	0.36599282587424375	-0.08616208322000254	0.0
LBW242	ENSG00000104671	7.481444350488907e-05	0.3659434058863551	0.03586215157524722	0.0
LBW242	ENSG00000181449	7.470947488350384e-05	0.3659343161681945	-0.10727225598730245	0.0
LBW242	ENSG00000143549	7.386305534377028e-05	0.3658610207875344	0.08441940043321343	0.0
LBW242	ENSG00000173273	7.359022160595286e-05	0.3658373948529577	-0.004234157749672026	0.0
LBW242	ENSG00000112530	7.307991654618096e-05	0.36579320517886244	-0.05393456557673707	0.0
LBW242	ENSG00000050555	7.284826921623625e-05	0.36577314576573433	-0.0015501735635567952	0.0
LBW242	ENSG00000186591	7.243005854653948e-05	0.3657369309705972	0.005567039469188995	0.0
LBW242	ENSG00000137166	7.231509774163766e-05	0.3657269759830754	-0.144185867068031	0.0
LBW242	ENSG00000105325	7.161706092808666e-05	0.36566652974859926	-0.005707091991982176	0.0
LBW242	ENSG00000182195	7.128305236816169e-05	0.3656376064033855	-0.03688937924754442	0.0
LBW242	ENSG00000086758	6.993167787886623e-05	0.36552058463940496	0.1251260795853418	0.0
LBW242	ENSG00000174007	6.990586201896202e-05	0.3655183491247577	0.0839734403546408	0.0
LBW242	ENSG00000087191	6.974755203805684e-05	0.3655046403316971	0.11051612319290835	0.0
LBW242	ENSG00000119509	6.96306164765492e-05	0.3654945143408721	-0.03180895746825522	0.0
LBW242	ENSG00000143079	6.90399529406399e-05	0.36544336605485767	0.07498160857003132	0.0
LBW242	ENSG00000164053	6.871428522224328e-05	0.3654151649816688	-0.006671933092737751	0.0
LBW242	ENSG00000163636	6.870228710500358e-05	0.36541412600923373	0.04223078175453708	0.0
LBW242	ENSG00000156574	6.86919255764208e-05	0.3654132287565759	-0.04588977061799624	0.0
LBW242	ENSG00000109320	6.863214089381791e-05	0.3654080517245447	-0.05511526473570141	0.0
LBW242	ENSG00000198691	6.814926615979065e-05	0.3653662373691568	-0.12027039649472127	0.0
LBW242	ENSG00000163808	6.800616752275839e-05	0.36535384579667907	-0.14680912728249298	0.0
LBW242	ENSG00000142507	6.725247736437032e-05	0.36528858028180666	0.14356291315405834	0.0
LBW242	ENSG00000122566	6.663702428714758e-05	0.36523528535481614	0.014297151968426645	0.0
LBW242	ENSG00000196470	6.65056756462061e-05	0.3652239112688162	-0.05022937427243644	0.0
LBW242	ENSG00000203950	6.64976305452013e-05	0.3652232146063304	0.11968939901465141	0.0
LBW242	ENSG00000172164	6.644799221802844e-05	0.36521891619411906	-0.014586421506760545	0.0
LBW242	ENSG00000132259	6.630184234702994e-05	0.36520626040118737	0.04174182352410943	0.0
LBW242	ENSG00000103248	6.58485153501494e-05	0.3651670047209483	0.02282455489077268	0.0
LBW242	ENSG00000130649	6.571947279397774e-05	0.36515583032948884	-0.14229560591892684	0.0
LBW242	ENSG00000033178	6.558664185693847e-05	0.3651443278846176	-0.03833951786937867	0.0
LBW242	ENSG00000136930	6.495957641852707e-05	0.36509002738959173	0.14624980430382378	0.0
LBW242	ENSG00000107021	6.437794622754003e-05	0.36503966134267224	-0.04087646589722867	0.0
LBW242	ENSG00000107854	6.402697977120786e-05	0.3650092695348179	-0.1981362940338428	0.0
LBW242	ENSG00000123131	6.366301616274046e-05	0.36497775224347867	0.059763895356410836	0.0
LBW242	ENSG00000178163	6.35054161410783e-05	0.3649641049290707	0.0710270836078907	0.0
LBW242	ENSG00000096746	6.324214017950775e-05	0.3649413066465216	-0.15511390662658947	0.0
LBW242	ENSG00000115808	6.270785266909945e-05	0.3648950402211628	0.008126920329448851	0.0
LBW242	ENSG00000138795	6.208944638519862e-05	0.36484148956235435	-0.041382789584157004	0.0
LBW242	ENSG00000196792	6.157753637383433e-05	0.3647971609080815	-0.19698562244433532	0.0
LBW242	ENSG00000134884	6.144692329280788e-05	0.36478585051761486	-0.16635110063604527	0.0
LBW242	ENSG00000118762	6.071279096362829e-05	0.3647222786055829	0.16562645836889273	0.0
LBW242	ENSG00000175550	6.0605005017496184e-05	0.3647129449222489	0.153407096458038	0.0
LBW242	ENSG00000173692	6.006640541310134e-05	0.36466630509273856	0.04754250611108211	0.0
LBW242	ENSG00000114062	5.9931241532115806e-05	0.3646546006274665	-0.11721367457464014	0.0
LBW242	ENSG00000090372	5.9792073730554146e-05	0.3646425494442031	0.0732757459732199	0.0
LBW242	ENSG00000117450	5.9709228589649265e-05	0.3646353755004868	-0.1380229110118953	0.0
LBW242	ENSG00000149792	5.953987138741641e-05	0.3646207100774637	0.008970251396730348	0.0
LBW242	ENSG00000112619	5.946239070580612e-05	0.3646140006670758	5.839044646599995e-05	0.0
LBW242	ENSG00000155974	5.944904412049005e-05	0.3646128449245565	0.07451674110888822	0.0
LBW242	ENSG00000101888	5.857404255061391e-05	0.3645370744937812	-0.054562077044440015	0.0
LBW242	ENSG00000092148	5.8564871645665575e-05	0.3645362803427278	-0.24020452387877836	0.0
LBW242	ENSG00000008018	5.855457211756317e-05	0.36453538845897804	0.08451684329889432	0.0
LBW242	ENSG00000168497	5.82092966411384e-05	0.3645054894593814	-0.13045048990281893	0.0
LBW242	ENSG00000041357	5.796736938825278e-05	0.3644845398602052	0.07360378952561457	0.0
LBW242	ENSG00000081870	5.77965364250411e-05	0.36446974664421705	-0.09284702023844232	0.0
LBW242	ENSG00000196639	5.7458275511374455e-05	0.3644404550680356	-0.03453735081194459	0.0
LBW242	ENSG00000129484	5.736522189912061e-05	0.3644323971255948	-0.06145470549832032	0.0
LBW242	ENSG00000169047	5.6924006509092255e-05	0.364394190245381	-0.10179363588182923	0.0
LBW242	ENSG00000247077	5.631580354393344e-05	0.36434152313910895	0.08544297072999826	0.0
LBW242	ENSG00000137575	5.597907938421082e-05	0.36431236463755534	0.22665944711379304	0.0
LBW242	ENSG00000138303	5.5621294026141015e-05	0.364281382349478	-0.09675296917754038	0.0
LBW242	ENSG00000099365	5.546629047661439e-05	0.36426795987559496	0.15641276804056528	0.0
LBW242	ENSG00000164305	5.5053755394994606e-05	0.36423223655586573	-0.13618779681452473	0.0
LBW242	ENSG00000161664	5.501392877853169e-05	0.36422878778504114	0.1106379491322279	0.0
LBW242	ENSG00000118507	5.474371044895148e-05	0.3642053883307538	-0.002946687673242565	0.0
LBW242	ENSG00000134748	5.464388578463432e-05	0.36419674405161445	-0.22199981596880936	0.0
LBW242	ENSG00000010256	5.445111606774576e-05	0.3641800512307192	0.06537566034575067	0.0
LBW242	ENSG00000177981	5.3846911819327155e-05	0.3641277303918144	-0.1410441600797603	0.0
LBW242	ENSG00000115233	5.383197733960124e-05	0.3641264371461778	0.15704694446068898	0.0
LBW242	ENSG00000197170	5.380975443972422e-05	0.3641245127625484	0.19325287964464002	0.0
LBW242	ENSG00000125868	5.339528607500399e-05	0.3640886220308987	0.08944596769992219	0.0
LBW242	ENSG00000117859	5.327859147055735e-05	0.36407851690565946	-0.09682206748061206	0.0
LBW242	ENSG00000163877	5.323699735936501e-05	0.3640749150792957	0.10041743545536362	0.0
LBW242	ENSG00000007392	5.3099992587530724e-05	0.36406305120277527	0.019704006017530366	0.0
LBW242	ENSG00000152284	5.195269172663682e-05	0.36396370111764226	-0.1065542334880268	0.0
LBW242	ENSG00000166407	5.184356198465433e-05	0.3639542510688137	0.09278230360624795	0.0
LBW242	ENSG00000105991	5.179366264650335e-05	0.3639499300544552	-0.09827767506095685	0.0
LBW242	ENSG00000103266	5.164623077099655e-05	0.36393716324682684	0.1358736220401994	0.0
LBW242	ENSG00000172059	5.157864670962876e-05	0.3639313108305345	-0.042828396858966916	0.0
LBW242	ENSG00000135968	5.131717388574154e-05	0.3639086686900126	-0.07335090047675302	0.0
LBW242	ENSG00000175482	5.1267845385725096e-05	0.36390439710716704	0.10175306997860904	0.0
LBW242	ENSG00000170128	5.120080909083947e-05	0.3638985921245066	-0.094948764005446	0.0
LBW242	ENSG00000100902	5.115313886236162e-05	0.3638944641390591	-0.09128456915263242	0.0
LBW242	ENSG00000081059	5.113084943759468e-05	0.363892533994732	0.006547220370158934	0.0
LBW242	ENSG00000004700	5.095429365460641e-05	0.3638772452133247	0.041279908882242665	0.0
LBW242	ENSG00000170558	5.067061295941139e-05	0.36385267999056675	0.17277795781175373	0.0
LBW242	ENSG00000124380	5.058551403058202e-05	0.36384531088093547	-0.05961235386016409	0.0
LBW242	ENSG00000164122	5.00036952465751e-05	0.3637949285028747	0.04555887315027621	0.0
LBW242	ENSG00000076053	4.9710217993169065e-05	0.363769514950855	-0.06540753898438627	0.0
LBW242	ENSG00000051382	4.963053890463779e-05	0.3637626151702494	0.009479291141006665	0.0
LBW242	ENSG00000096401	4.8858836721635377e-05	0.363695789910902	-0.1291556473072304	0.0
LBW242	ENSG00000152910	4.868932733057139e-05	0.36368111130914454	-0.03806689901586222	0.0
LBW242	ENSG00000163681	4.864265481799312e-05	0.36367706972052893	-0.04128284734506619	0.0
LBW242	ENSG00000178741	4.816266195298275e-05	0.3636355049195012	-0.045953140816272	0.0
LBW242	ENSG00000197530	4.8132569006033906e-05	0.3636328990321153	0.046570444978722994	0.0
LBW242	ENSG00000142684	4.8047765804631496e-05	0.363625555530889	0.1034912258662731	0.0
LBW242	ENSG00000148331	4.7995699150078574e-05	0.3636210468385845	-0.07084456311711017	0.0
LBW242	ENSG00000105819	4.772148918291965e-05	0.36359730172994725	-0.1223424770724697	0.0
LBW242	ENSG00000126267	4.745337912884638e-05	0.3635740848409819	-0.16653999722538954	0.0
LBW242	ENSG00000179954	4.732550815629494e-05	0.3635630119023639	-0.1256881904430748	0.0
LBW242	ENSG00000165695	4.633146423736766e-05	0.36347693304429135	0.01451280733263038	0.0
LBW242	ENSG00000101144	4.54246143273731e-05	0.36339840471852103	-0.18483975843996703	0.0
LBW242	ENSG00000110107	4.542342984532768e-05	0.3633983021487453	-0.025808668421288584	0.0
LBW242	ENSG00000023445	4.541890146351891e-05	0.3633979100152312	0.02683784587474638	0.0
LBW242	ENSG00000197265	4.52588332574566e-05	0.36338404896932647	0.04248686861020209	0.0
LBW242	ENSG00000146063	4.481391882931498e-05	0.3633455217723031	-0.24106673147768634	0.0
LBW242	ENSG00000111450	4.4754938548550576e-05	0.3633404143971456	0.20836059792805675	0.0
LBW242	ENSG00000115694	4.4695731097016915e-05	0.3633352873502211	0.07345877928507087	0.0
LBW242	ENSG00000114125	4.4411261748952596e-05	0.3633106538343655	-0.021955492685608733	0.0
LBW242	ENSG00000160714	4.401155560534263e-05	0.36327604143168246	-0.07651696169533992	0.0
LBW242	ENSG00000160471	4.394390747701119e-05	0.36327018346753553	0.09142281168711039	0.0
LBW242	ENSG00000061273	4.3925415148440876e-05	0.3632685821313208	-0.2066716558179233	0.0
LBW242	ENSG00000148737	4.3801623097904514e-05	0.3632578624054156	-0.1556018634028669	0.0
LBW242	ENSG00000182263	4.3725543396944485e-05	0.36325127431241844	-0.02494151078582926	0.0
LBW242	ENSG00000170633	4.350883919661393e-05	0.36323250889396075	-0.0075886722368068435	0.0
