Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000099783	0.00011548250265166547	0.4104555869711005	-0.2060786674260815	0.0
Panobinostat	ENSG00000104388	0.00011472714328794096	0.41038559590264156	0.059521008010416786	0.0
Panobinostat	ENSG00000197386	0.00011444198626486607	0.4103591734530341	-0.09945760872404472	0.0
Panobinostat	ENSG00000116478	0.00011294476574971214	0.410220442050993	-0.11047227530329076	0.0
Panobinostat	ENSG00000133119	0.00011247052696966684	0.4101764994185003	-0.18608671050565834	0.0
Panobinostat	ENSG00000073008	0.00011205893296330536	0.41013836140676707	0.19082464404623112	0.0
Panobinostat	ENSG00000147874	0.0001118840317282851	0.41012215518109263	-0.19007195357483217	0.0
Panobinostat	ENSG00000099901	0.00011161261849122609	0.41009700622105055	-0.23469336805139343	0.0
Panobinostat	ENSG00000167005	0.00011142842289251024	0.4100799387861597	-0.2098565983733474	0.0
Panobinostat	ENSG00000126215	0.00011059154510268188	0.4100023942775554	-0.1033878870899855	0.0
Panobinostat	ENSG00000157020	0.00011039413084170443	0.4099841020106975	0.042386387792633526	0.0
Panobinostat	ENSG00000092036	0.00011003105130985477	0.40995045931612045	-0.2036301818073044	0.0
Panobinostat	ENSG00000166595	0.00010978084435284698	0.4099272753151033	-0.06424032953629795	0.0
Panobinostat	ENSG00000116473	0.0001083601315561348	0.4097956330645527	-0.09476419900935239	0.0
Panobinostat	ENSG00000174371	0.00010796817044402465	0.4097593142230205	-0.16106344116078614	0.0
Panobinostat	ENSG00000087191	0.00010732150537660183	0.4096993946917648	-0.04821439818216486	0.0
Panobinostat	ENSG00000168615	0.00010728913544514324	0.4096963953166361	0.24987807859611627	0.0
Panobinostat	ENSG00000105063	0.00010697595202154925	0.40966737596042807	-0.13602240840596386	0.0
Panobinostat	ENSG00000072501	0.00010619202857190476	0.40959473816381686	-0.21598712494738526	0.0
Panobinostat	ENSG00000182871	0.00010616447946045919	0.4095921854824869	0.1668770262228971	0.0
Panobinostat	ENSG00000090487	0.0001060734451214356	0.4095837503045296	-0.051650762310389835	0.0
Panobinostat	ENSG00000049541	0.0001056074959372635	0.40954057578017206	-0.12545514750101802	0.0
Panobinostat	ENSG00000137814	0.0001054831859768759	0.4095290573064953	-0.20265645342281238	0.0
Panobinostat	ENSG00000145147	0.00010531789066967791	0.40951374115935035	0.03190754163830057	0.0
Panobinostat	ENSG00000164109	0.00010436259706514739	0.4094252243244714	-0.19932953305181672	0.0
Panobinostat	ENSG00000079102	0.00010419394078154782	0.40940959675161226	-0.08969813555421796	0.0
Panobinostat	ENSG00000150457	0.00010382286001176942	0.4093752126679447	0.1481230870784899	0.0
Panobinostat	ENSG00000125629	0.00010363591806650119	0.4093578907585099	0.04517258598746519	0.0
Panobinostat	ENSG00000169439	0.0001034286297109636	0.4093386835649807	0.17679913675570144	0.0
Panobinostat	ENSG00000196363	0.00010319432455626462	0.40931697301380415	-0.19590753295382599	0.0
Panobinostat	ENSG00000115942	0.00010297032186569612	0.4092962170817227	-0.19668086558440695	0.0
Panobinostat	ENSG00000111445	0.00010248983638569395	0.40925169563439656	-0.20261084283225506	0.0
Panobinostat	ENSG00000176444	0.00010237365700337011	0.40924093053437627	-0.21552068583690273	0.0
Panobinostat	ENSG00000196639	0.000102175179662379	0.4092225397632705	0.21160702551197308	0.0
Panobinostat	ENSG00000132676	0.00010204226502611631	0.40921022398636664	-0.12135053340719262	0.0
Panobinostat	ENSG00000163344	0.00010158413816594306	0.4091677742730604	-0.04355378813407743	0.0
Panobinostat	ENSG00000162512	0.00010149961016968003	0.40915994196825656	0.10952960141113384	0.0
Panobinostat	ENSG00000120265	0.00010083224745151615	0.40909810460721074	-0.059597232433619036	0.0
Panobinostat	ENSG00000186480	0.00010059425104806034	0.40907605202751524	-0.06299974291197585	0.0
Panobinostat	ENSG00000104738	9.936749966588365e-05	0.4089623821054947	-0.20553811238052114	0.0
Panobinostat	ENSG00000110756	9.89048295158816e-05	0.40891951141414185	0.0479074265127961	0.0
Panobinostat	ENSG00000075131	9.887951126896141e-05	0.408917165443153	-0.16677974690343675	0.0
Panobinostat	ENSG00000113328	9.865206631434243e-05	0.4088960905533007	-0.0736081193542774	0.0
Panobinostat	ENSG00000181610	9.860827571321149e-05	0.4088920329469364	-0.09991830006400935	0.0
Panobinostat	ENSG00000069248	9.848855278465976e-05	0.4088809395044098	-0.1894457734835945	0.0
Panobinostat	ENSG00000249115	9.811687414930254e-05	0.4088465000229374	-0.24333740835199041	0.0
Panobinostat	ENSG00000131351	9.810236103214307e-05	0.408845155247688	-0.19526628456049339	0.0
Panobinostat	ENSG00000168140	9.758464933853678e-05	0.40879718444553825	0.14256276734574738	0.0
Panobinostat	ENSG00000162367	9.732899688712573e-05	0.40877349586883194	-0.15282064214343874	0.0
Panobinostat	ENSG00000077935	9.705765167716861e-05	0.40874835321213343	-0.045730864882502886	0.0
Panobinostat	ENSG00000153922	9.690185699939694e-05	0.4087339173866428	-0.17368433180870949	0.0
Panobinostat	ENSG00000116977	9.687615678184704e-05	0.40873153602252354	0.09528595073464813	0.0
Panobinostat	ENSG00000010278	9.682250060644314e-05	0.40872656427897164	0.16975168406237673	0.0
Panobinostat	ENSG00000102921	9.63159078747955e-05	0.40867962375203265	0.07359262130914412	0.0
Panobinostat	ENSG00000204673	9.629481048379731e-05	0.4086776688825909	0.12551941144151008	0.0
Panobinostat	ENSG00000100201	9.61719336930298e-05	0.4086662832054051	-0.17486592483682112	0.0
Panobinostat	ENSG00000166851	9.592744476695408e-05	0.40864362903312074	-0.02705214872508447	0.0
Panobinostat	ENSG00000138398	9.587625061231904e-05	0.4086388854186852	-0.07922182840996955	0.0
Panobinostat	ENSG00000125450	9.486768965295563e-05	0.4085454328680955	-0.11202115660937549	0.0
Panobinostat	ENSG00000133104	9.48142443701901e-05	0.40854048066570753	0.04283722869650952	0.0
Panobinostat	ENSG00000113407	9.436111645828762e-05	0.40849849415143935	0.028636155431711937	0.0
Panobinostat	ENSG00000185104	9.42408265868109e-05	0.4084873481763793	-0.036476310339666605	0.0
Panobinostat	ENSG00000097007	9.312949140249206e-05	0.40838437263824207	-0.02904892442267485	0.0
Panobinostat	ENSG00000156299	9.295922207678516e-05	0.4083685956020334	0.024856960504004377	0.0
Panobinostat	ENSG00000135424	9.281302852611296e-05	0.40835504941024076	0.0032176521815429925	0.0
Panobinostat	ENSG00000198900	9.27046932746494e-05	0.40834501114188027	-0.07433418232255516	0.0
Panobinostat	ENSG00000142634	9.244788320157157e-05	0.4083212153007629	0.11824685387746472	0.0
Panobinostat	ENSG00000181856	9.223481735089827e-05	0.4083014727685895	-0.038651943512867354	0.0
Panobinostat	ENSG00000127511	9.204232933174015e-05	0.40828363696384096	0.01370850014042456	0.0
Panobinostat	ENSG00000135945	9.174340205271445e-05	0.4082559385719822	-0.06980105295557709	0.0
Panobinostat	ENSG00000067141	9.141525356592427e-05	0.40822553256352245	-0.0024110411828994214	0.0
Panobinostat	ENSG00000131051	9.057448244513487e-05	0.408147627301604	-0.12145759909123553	0.0
Panobinostat	ENSG00000214367	9.050726328358872e-05	0.408141398821276	-0.18648578535705432	0.0
Panobinostat	ENSG00000075188	8.969732722901216e-05	0.4080663507149498	-0.10332387895930019	0.0
Panobinostat	ENSG00000075856	8.954348403360739e-05	0.40805209571244555	-0.20739521386352536	0.0
Panobinostat	ENSG00000085872	8.923131512939362e-05	0.4080231703608912	-0.23714452886817902	0.0
Panobinostat	ENSG00000132646	8.810820505271276e-05	0.4079191037694925	-0.18974121868474783	0.0
Panobinostat	ENSG00000164032	8.809482700404558e-05	0.407917864168893	-0.209943392889352	0.0
Panobinostat	ENSG00000136560	8.773726303350859e-05	0.4078847325423557	0.027074644691307378	0.0
Panobinostat	ENSG00000130307	8.711270821826855e-05	0.4078268617315481	0.0062548706467374735	0.0
Panobinostat	ENSG00000163513	8.705331736804281e-05	0.40782135861705243	0.18206155073303332	0.0
Panobinostat	ENSG00000069702	8.569926688272055e-05	0.40769589324948513	0.11499942815954865	0.0
Panobinostat	ENSG00000101811	8.5587584878756e-05	0.407685544873387	-0.07874133586091668	0.0
Panobinostat	ENSG00000014216	8.54654230434723e-05	0.4076742254434745	0.12445280932022819	0.0
Panobinostat	ENSG00000143171	8.542411080670202e-05	0.40767039748061223	-0.04705094289012276	0.0
Panobinostat	ENSG00000157106	8.531226579882903e-05	0.40766003400068623	-0.11365928289950906	0.0
Panobinostat	ENSG00000110492	8.526379790805183e-05	0.4076555429999463	0.08799647785134375	0.0
Panobinostat	ENSG00000092201	8.517248805044625e-05	0.4076470822926305	-0.16706370541583607	0.0
Panobinostat	ENSG00000155329	8.488136333695029e-05	0.4076201068810173	-0.22952497051181117	0.0
Panobinostat	ENSG00000117748	8.482628339755377e-05	0.40761500321249317	-0.2345562716427389	0.0
Panobinostat	ENSG00000101266	8.445216476106785e-05	0.40758033764222884	-0.1344661832473791	0.0
Panobinostat	ENSG00000101868	8.425675739839623e-05	0.40756223133315933	-0.2396898989984828	0.0
Panobinostat	ENSG00000136717	8.406532241548177e-05	0.4075444931020099	0.1156415274080239	0.0
Panobinostat	ENSG00000165030	8.3822491549064e-05	0.4075219925643697	0.15120135290549766	0.0
Panobinostat	ENSG00000137575	8.380465546650601e-05	0.407520339885479	0.12802908565343787	0.0
Panobinostat	ENSG00000178999	8.324050884080025e-05	0.4074680664551133	-0.06153260607329697	0.0
Panobinostat	ENSG00000169398	8.323681760624607e-05	0.4074677244279104	0.187729407132522	0.0
Panobinostat	ENSG00000197321	8.229503577821314e-05	0.40738045958475777	0.14287781725875826	0.0
Panobinostat	ENSG00000134262	8.171552200810773e-05	0.4073267622455782	-0.0728027462539828	0.0
Panobinostat	ENSG00000070950	8.158800272522616e-05	0.40731494639833166	-0.1818477337098199	0.0
Panobinostat	ENSG00000107404	8.15280815250747e-05	0.40730939414198414	0.06471090033499334	0.0
Panobinostat	ENSG00000105011	8.105778413240174e-05	0.40726581671567896	-0.11554311965155772	0.0
Panobinostat	ENSG00000182944	8.067929768742506e-05	0.4072307464273455	-0.2201222027182026	0.0
Panobinostat	ENSG00000011465	8.027202705964984e-05	0.40719300901683747	-0.03070924601851668	0.0
Panobinostat	ENSG00000140682	8.004569107178112e-05	0.4071720368830659	0.1726942594697301	0.0
Panobinostat	ENSG00000213523	7.9667868393267e-05	0.40713702809886704	0.09961808015228789	0.0
Panobinostat	ENSG00000007171	7.962447532422221e-05	0.40713300732754676	-0.016665575506366343	0.0
Panobinostat	ENSG00000111875	7.919247114950993e-05	0.4070929781239399	-0.17436492662439237	0.0
Panobinostat	ENSG00000215853	7.910706959496773e-05	0.4070850648758391	-0.12814747095097792	0.0
Panobinostat	ENSG00000114520	7.889690562099436e-05	0.40706559122952396	-0.2280997351186926	0.0
Panobinostat	ENSG00000117222	7.86964938755899e-05	0.407047021217863	-0.20210675587165655	0.0
Panobinostat	ENSG00000113300	7.8673742325153e-05	0.40704491307516877	-0.09670482940063946	0.0
Panobinostat	ENSG00000127311	7.86338948287641e-05	0.40704122083412214	-0.15148569437812678	0.0
Panobinostat	ENSG00000084092	7.848704157859244e-05	0.40702761351503697	-0.147625751148244	0.0
Panobinostat	ENSG00000187122	7.841900706819116e-05	0.4070213094850563	-0.13286562612439595	0.0
Panobinostat	ENSG00000085999	7.798671025284107e-05	0.40698125316557343	-0.1822481652303294	0.0
Panobinostat	ENSG00000176890	7.771057082052897e-05	0.4069556662795965	-0.1496750706234446	0.0
Panobinostat	ENSG00000197275	7.752843716519686e-05	0.4069387899029323	-0.15075269394528856	0.0
Panobinostat	ENSG00000075239	7.733443063267286e-05	0.4069208133938011	-0.16748416686054668	0.0
Panobinostat	ENSG00000129810	7.64115077476909e-05	0.40683529600707463	-0.16151474030817825	0.0
Panobinostat	ENSG00000172046	7.640627526958035e-05	0.40683481116932557	-0.1638782489230501	0.0
Panobinostat	ENSG00000123159	7.590919665157622e-05	0.4067887522134787	0.20338345277962752	0.0
Panobinostat	ENSG00000170004	7.579494881039311e-05	0.4067781660887048	-0.03864563775303018	0.0
Panobinostat	ENSG00000139620	7.563128401078831e-05	0.40676300102324914	-0.19047521216296792	0.0
Panobinostat	ENSG00000122566	7.559039556884987e-05	0.40675921232891854	-0.17876700895957784	0.0
Panobinostat	ENSG00000111786	7.558972049105143e-05	0.4067591497766836	-0.19963719028667798	0.0
Panobinostat	ENSG00000215305	7.548924907931786e-05	0.4067498401661928	-0.10573750504142551	0.0
Panobinostat	ENSG00000112208	7.546799313075153e-05	0.4067478706049181	-0.017646805899471332	0.0
Panobinostat	ENSG00000073584	7.440667505642526e-05	0.40664952961708606	-0.18364592919612016	0.0
Panobinostat	ENSG00000136824	7.433730415208582e-05	0.4066431017577811	-0.16609044248138322	0.0
Panobinostat	ENSG00000136807	7.426704613224203e-05	0.4066365916989762	-0.20229556018539638	0.0
Panobinostat	ENSG00000254997	7.378378470122301e-05	0.4065918130339773	-0.0373375805737977	0.0
Panobinostat	ENSG00000198382	7.364246018838391e-05	0.4065787180038126	-0.10361404595989487	0.0
Panobinostat	ENSG00000125845	7.329159740214334e-05	0.4065462073043088	0.13098775201378876	0.0
Panobinostat	ENSG00000080503	7.30200150700996e-05	0.4065210426760442	-0.1019115251035426	0.0
Panobinostat	ENSG00000213983	7.284134287606371e-05	0.4065044870359542	0.018268051977173436	0.0
Panobinostat	ENSG00000115875	7.276389902768424e-05	0.4064973111433208	-0.19767809331464953	0.0
Panobinostat	ENSG00000168148	7.272544132295541e-05	0.406493747679394	-0.13882437399875755	0.0
Panobinostat	ENSG00000262814	7.263184649727674e-05	0.40648507524854044	-0.08991604659643855	0.0
Panobinostat	ENSG00000183155	7.250561045268565e-05	0.40647337830525315	-0.025015312317459945	0.0
Panobinostat	ENSG00000081014	7.099922801809283e-05	0.4063337979661877	-0.07034413673530548	0.0
Panobinostat	ENSG00000101751	7.098042787677529e-05	0.406332055958289	-0.1706312574731187	0.0
Panobinostat	ENSG00000115661	7.086947521817178e-05	0.40632177516282	-0.055125399577670105	0.0
Panobinostat	ENSG00000076003	7.020171112016258e-05	0.4062599006101994	-0.24559435443107713	0.0
Panobinostat	ENSG00000122008	6.955690090914502e-05	0.40620015294863626	-0.07242372007333396	0.0
Panobinostat	ENSG00000139946	6.948564170733567e-05	0.40619355012101316	-0.03604625767187739	0.0
Panobinostat	ENSG00000147044	6.917163601571989e-05	0.4061644545740274	0.09015153015879517	0.0
Panobinostat	ENSG00000169189	6.905302919404512e-05	0.40615346454918066	-0.07520635600382584	0.0
Panobinostat	ENSG00000184428	6.850575039437867e-05	0.4061027540797364	-0.13862730372214802	0.0
Panobinostat	ENSG00000174282	6.819747662101796e-05	0.4060741896482729	0.20516504244915432	0.0
Panobinostat	ENSG00000147133	6.803742562150482e-05	0.4060593594349972	-0.16287626598839694	0.0
Panobinostat	ENSG00000005007	6.802541962889678e-05	0.40605824696814913	-0.1191443252130319	0.0
Panobinostat	ENSG00000176102	6.788870478858705e-05	0.4060455790670056	-0.11100481050440794	0.0
Panobinostat	ENSG00000113810	6.778349237923528e-05	0.40603583015900324	-0.16474324288950454	0.0
Panobinostat	ENSG00000168488	6.752964460429642e-05	0.4060123088023521	-0.1805954883294078	0.0
Panobinostat	ENSG00000130827	6.742804652037901e-05	0.4060028947952077	0.07769370649917187	0.0
Panobinostat	ENSG00000143799	6.6536528018593e-05	0.40592028731658547	-0.24755010881866144	0.0
Panobinostat	ENSG00000114853	6.651779251025272e-05	0.40591855129753307	0.10066538541638015	0.0
Panobinostat	ENSG00000196482	6.644900882817463e-05	0.4059121778498307	-0.06149773563673336	0.0
Panobinostat	ENSG00000198740	6.623382263841915e-05	0.4058922388485262	-0.19066820278343483	0.0
Panobinostat	ENSG00000268173	6.619534003473306e-05	0.40588867307747944	-0.04780062565680166	0.0
Panobinostat	ENSG00000073050	6.579432180061991e-05	0.40585151500937966	-0.09695594905791816	0.0
Panobinostat	ENSG00000143106	6.57693130868904e-05	0.405849197719519	-0.14662237482499457	0.0
Panobinostat	ENSG00000078699	6.575898365398948e-05	0.40584824060151664	-0.06646371434464103	0.0
Panobinostat	ENSG00000125826	6.556881000789476e-05	0.4058306192449516	0.09229328197438497	0.0
Panobinostat	ENSG00000115806	6.523499981641624e-05	0.40579968862690924	0.11599369262515556	0.0
Panobinostat	ENSG00000139613	6.491250581172842e-05	0.40576980655879213	-0.20513048372559523	0.0
Panobinostat	ENSG00000136937	6.487101745757118e-05	0.40576596227701645	-0.2161994731044753	0.0
Panobinostat	ENSG00000105968	6.48635718836501e-05	0.4057652723753629	-0.16461575134166442	0.0
Panobinostat	ENSG00000085415	6.456450133440978e-05	0.40573756070818673	-0.16858440096097096	0.0
Panobinostat	ENSG00000177311	6.445711425763433e-05	0.40572761029702725	0.06083377412928663	0.0
Panobinostat	ENSG00000132470	6.441228856570122e-05	0.40572345677987576	0.14111463168163055	0.0
Panobinostat	ENSG00000129351	6.41855951908285e-05	0.4057024515308752	-0.2370442477650332	0.0
Panobinostat	ENSG00000080986	6.410071442081641e-05	0.4056945865383033	-0.05164354180981138	0.0
Panobinostat	ENSG00000186635	6.395433131244112e-05	0.405681022782227	-0.005869075078413378	0.0
Panobinostat	ENSG00000177084	6.322124599238816e-05	0.40561309561102066	-0.24753044196811358	0.0
Panobinostat	ENSG00000014164	6.281797470030901e-05	0.40557572877615106	-0.06095978163102275	0.0
Panobinostat	ENSG00000167513	6.26229435775792e-05	0.4055576573292105	-0.21888252918292295	0.0
Panobinostat	ENSG00000173473	6.255347410852303e-05	0.4055512203369681	-0.24501729785778642	0.0
Panobinostat	ENSG00000103154	6.13147177876291e-05	0.40543643804575225	-0.0808879377227346	0.0
Panobinostat	ENSG00000162409	6.1286336192644e-05	0.4054338082270818	0.06796498373820306	0.0
Panobinostat	ENSG00000116898	6.1013066666751635e-05	0.4054084872646194	-0.05184974792670418	0.0
Panobinostat	ENSG00000100888	6.094140841565344e-05	0.40540184746136937	-0.1117677614813408	0.0
Panobinostat	ENSG00000035862	6.0929381116608716e-05	0.4054007330202818	0.16593801863930893	0.0
Panobinostat	ENSG00000141543	6.0759555295177535e-05	0.405384997078868	-0.1615087246184639	0.0
Panobinostat	ENSG00000102038	6.0009650687085485e-05	0.4053155114442373	0.07067413450322814	0.0
