Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000129484	0.0001375192755213169	0.07533290190039135	0.05698489192859575	0.0
PD-0332991	ENSG00000005249	0.00013705446651563014	0.07528020163872916	0.12565178014056555	0.0
PD-0332991	ENSG00000163568	0.0001330089611145061	0.07482152035117529	0.05365439114300328	0.0
PD-0332991	ENSG00000181004	0.0001327038010069961	0.07478692115598354	0.13730260219979892	0.0
PD-0332991	ENSG00000122126	0.0001322986070104358	0.07474098007183624	-0.06983490488795951	0.0
PD-0332991	ENSG00000162368	0.00013205244577737616	0.07471307019652271	0.029554186484627133	0.0
PD-0332991	ENSG00000171159	0.0001319340284759562	0.07469964398770615	-0.05249598969518131	0.0
PD-0332991	ENSG00000142751	0.00013191055587451875	0.07469698265321713	0.061792080699081514	0.0
PD-0332991	ENSG00000140575	0.00013101429871770895	0.07459536459912908	-0.06672782987882582	0.0
PD-0332991	ENSG00000137171	0.00012979219213957876	0.0744568015858084	-0.05802701958833251	0.0
PD-0332991	ENSG00000106992	0.00012965736919256368	0.07444151529724938	-0.009408427466825079	0.0
PD-0332991	ENSG00000113368	0.00012897288212322165	0.07436390783436167	0.050713197591293745	0.0
PD-0332991	ENSG00000160050	0.0001286943276756352	0.07433232520129009	0.12131161394585173	0.0
PD-0332991	ENSG00000079308	0.00012861299155848702	0.0743231032744258	-0.06656785901629858	0.0
PD-0332991	ENSG00000103966	0.00012793772777230288	0.07424654155168052	0.015535742647038234	0.0
PD-0332991	ENSG00000072401	0.0001278046712171019	0.0742314555374485	0.02485090485778041	0.0
PD-0332991	ENSG00000168393	0.00012753877376936668	0.07420130796091812	0.1275980849544077	0.0
PD-0332991	ENSG00000134326	0.00012685723843061571	0.0741240351666203	-0.053594813019273595	0.0
PD-0332991	ENSG00000166226	0.00012682310432888383	0.07412016502625972	0.09657273428269668	0.0
PD-0332991	ENSG00000154027	0.00012659181198923503	0.07409394099300988	-0.02511893724887687	0.0
PD-0332991	ENSG00000061938	0.00012594546523757435	0.07402065789711397	-0.12839675087910984	0.0
PD-0332991	ENSG00000196781	0.00012579557077013347	0.07400366279254586	0.01656931474388009	0.0
PD-0332991	ENSG00000120306	0.00012527593572509376	0.07394474632899331	0.014735682383365199	0.0
PD-0332991	ENSG00000134954	0.00012517512073968888	0.0739333158789691	0.14122710733035357	0.0
PD-0332991	ENSG00000125863	0.00012351776533451103	0.07374540415081515	0.09006986090124061	0.0
PD-0332991	ENSG00000158516	0.00012296893768900803	0.07368317781661857	0.03349260702040801	0.0
PD-0332991	ENSG00000113971	0.00012227800973561924	0.07360484008329622	0.01284839593989991	0.0
PD-0332991	ENSG00000198382	0.00012094703436963167	0.07345393347607626	-0.05689144835718764	0.0
PD-0332991	ENSG00000198429	0.00012093683073024239	0.07345277658268749	-0.06201859255246954	0.0
PD-0332991	ENSG00000077522	0.00012075662181593522	0.07343234441200737	-0.035251920249785774	0.0
PD-0332991	ENSG00000101856	0.00012047972169420027	0.07340094934717173	0.020836056338589596	0.0
PD-0332991	ENSG00000128510	0.00012030812845165918	0.0733814940253713	-0.016314564834304046	0.0
PD-0332991	ENSG00000135316	0.00011939503413075904	0.0732779669657727	0.047584526201586784	0.0
PD-0332991	ENSG00000100151	0.00011912667255850289	0.07324754000565586	-0.051295745085475374	0.0
PD-0332991	ENSG00000047315	0.00011838175373834109	0.07316308076269948	0.05346559797090947	0.0
PD-0332991	ENSG00000157212	0.00011776714482440034	0.07309339611763385	0.08278351168563707	0.0
PD-0332991	ENSG00000004848	0.00011709728719189603	0.073017447347112	0.05112521104045615	0.0
PD-0332991	ENSG00000115738	0.00011540045788395384	0.0728250600494681	0.08439486890766641	0.0
PD-0332991	ENSG00000074621	0.00011526264044368725	0.07280943424386879	-0.039314472886320666	0.0
PD-0332991	ENSG00000141873	0.0001136804977663152	0.07263005016984202	0.02729318042285378	0.0
PD-0332991	ENSG00000253293	0.00011361903576062546	0.07262308157899611	-0.042268279709325035	0.0
PD-0332991	ENSG00000163818	0.00011259311961297344	0.07250676272810627	-0.059958517175425496	0.0
PD-0332991	ENSG00000143553	0.00011130125905124585	0.07236029097562051	-0.05175050273329566	0.0
PD-0332991	ENSG00000165794	0.00011119456359473874	0.07234819379504247	-0.12869664544419387	0.0
PD-0332991	ENSG00000128951	0.00011116799783088808	0.07234518175635765	-0.020739767701861166	0.0
PD-0332991	ENSG00000137699	0.00011070744687101656	0.0722929642739142	-0.16341199061640013	0.0
PD-0332991	ENSG00000091106	0.00010956214595305905	0.07216310952213474	-0.0822921681205427	0.0
PD-0332991	ENSG00000100650	0.00010919238063925252	0.07212118535854757	-0.05932494944643115	0.0
PD-0332991	ENSG00000170584	0.000109178695261021	0.0721196337039864	0.1747077350850977	0.0
PD-0332991	ENSG00000121653	0.0001091703630956812	0.07211868899919745	0.08389381680566807	0.0
PD-0332991	ENSG00000163513	0.00010875911726693831	0.07207206175549719	-0.057273841077063306	0.0
PD-0332991	ENSG00000143570	0.0001082485326060216	0.07201417142871391	0.03506446056400243	0.0
PD-0332991	ENSG00000184937	0.00010802605992043824	0.07198894737195191	0.07309815446550932	0.0
PD-0332991	ENSG00000113013	0.00010799040721156327	0.07198490505120578	0.09990331312048512	0.0
PD-0332991	ENSG00000166862	0.00010775658735296743	0.07195839444667994	0.06281924787684535	0.0
PD-0332991	ENSG00000125484	0.00010669083383470844	0.07183755881614677	0.031999952117362736	0.0
PD-0332991	ENSG00000197122	0.00010603153499758619	0.07176280720676567	-0.0614562995739102	0.0
PD-0332991	ENSG00000185896	0.00010454484045253131	0.0715942450864591	-0.09670264353572061	0.0
PD-0332991	ENSG00000196470	0.00010433027829092546	0.07156991792859192	-0.10620854454404377	0.0
PD-0332991	ENSG00000186298	0.00010241906099649857	0.07135322322113723	0.016650345157050377	0.0
PD-0332991	ENSG00000015676	0.00010147472797664015	0.07124615430329376	0.10510163008498814	0.0
PD-0332991	ENSG00000103266	0.0001012581069761206	0.07122159371331112	-0.02790905442751538	0.0
PD-0332991	ENSG00000088367	0.00010119981299542896	0.07121498431461576	-0.088154412076838	0.0
PD-0332991	ENSG00000143995	0.00010098584676824387	0.0711907247240709	0.004448204365451533	0.0
PD-0332991	ENSG00000137267	0.0001004076058225039	0.07112516349618705	0.16628976226782893	0.0
PD-0332991	ENSG00000096433	9.97504937494175e-05	0.07105065982313134	-0.06295076212446195	0.0
PD-0332991	ENSG00000140854	9.86644983522942e-05	0.07092752915893999	0.06201661689784531	0.0
PD-0332991	ENSG00000008710	9.819322836773625e-05	0.07087409634848263	-0.0031576446414996904	0.0
PD-0332991	ENSG00000122180	9.760980203118274e-05	0.070807947198572	-0.050666290572212044	0.0
PD-0332991	ENSG00000113966	9.694196213461237e-05	0.07073222719989058	0.14957724970482925	0.0
PD-0332991	ENSG00000239857	9.664704275445361e-05	0.07069878910313802	-0.05363865336629176	0.0
PD-0332991	ENSG00000166851	9.656177852887226e-05	0.07068912180550914	0.10454721541803662	0.0
PD-0332991	ENSG00000171224	9.496934017464416e-05	0.07050857040284272	-0.08127424675570143	0.0
PD-0332991	ENSG00000076053	9.484417063926849e-05	0.07049437862259379	0.18365113960007856	0.0
PD-0332991	ENSG00000164070	9.464603216337728e-05	0.07047191358986624	0.08638139102212475	0.0
PD-0332991	ENSG00000183137	9.407111972716822e-05	0.07040672974994408	0.13239996673975485	0.0
PD-0332991	ENSG00000135414	9.38213027961534e-05	0.07037840538989285	0.06055979922466153	0.0
PD-0332991	ENSG00000100109	9.35304493786034e-05	0.07034542829387558	-0.04255053755108508	0.0
PD-0332991	ENSG00000072315	9.347455304223558e-05	0.07033909074121092	0.05740084468337071	0.0
PD-0332991	ENSG00000120694	9.335573350063555e-05	0.07032561892621532	0.012876962805200657	0.0
PD-0332991	ENSG00000166986	9.333251186680896e-05	0.07032298604655096	0.08137318413672569	0.0
PD-0332991	ENSG00000132664	9.259645137985173e-05	0.07023953116554121	0.133009831203681	0.0
PD-0332991	ENSG00000143256	9.249672869517082e-05	0.07022822456108209	0.1464315060539484	0.0
PD-0332991	ENSG00000154059	9.225105983679457e-05	0.0702003705114396	-0.012464238300838038	0.0
PD-0332991	ENSG00000114739	9.104198552096404e-05	0.07006328510209138	0.026933638360728405	0.0
PD-0332991	ENSG00000153002	9.062339194619896e-05	0.07001582476752313	0.05951672010850615	0.0
PD-0332991	ENSG00000165078	9.051979005614247e-05	0.07000407833695085	0.1605188221956673	0.0
PD-0332991	ENSG00000163751	9.051791410144493e-05	0.07000386564033306	-0.011615748801966646	0.0
PD-0332991	ENSG00000110274	9.039146009983361e-05	0.06998952822670378	0.0543648363682128	0.0
PD-0332991	ENSG00000012048	9.03550904000649e-05	0.069985404613196	0.017509915562807038	0.0
PD-0332991	ENSG00000152785	8.997471089781437e-05	0.06994227700797691	0.067552469251409	0.0
PD-0332991	ENSG00000154889	8.988636227776384e-05	0.0699322600002658	-0.08509023056611074	0.0
PD-0332991	ENSG00000138741	8.923714902260289e-05	0.06985865189886727	0.029099531224307612	0.0
PD-0332991	ENSG00000135541	8.890421918881997e-05	0.06982090415917021	0.1107566527633683	0.0
PD-0332991	ENSG00000131697	8.877329726668623e-05	0.06980606017063007	0.016681774701389884	0.0
PD-0332991	ENSG00000125686	8.840080394775969e-05	0.06976382670455117	8.776212564146796e-05	0.0
PD-0332991	ENSG00000112175	8.829105631800297e-05	0.06975138346714779	0.0440395437961636	0.0
PD-0332991	ENSG00000134590	8.827381969074719e-05	0.0697494291703174	0.03891653016710261	0.0
PD-0332991	ENSG00000123200	8.792156911310248e-05	0.06970949083567798	0.058467197775464434	0.0
PD-0332991	ENSG00000196652	8.730065724977414e-05	0.06963909155927366	0.13389588512837589	0.0
PD-0332991	ENSG00000151532	8.647779114037585e-05	0.06954579461634079	-0.05583643649651234	0.0
PD-0332991	ENSG00000070367	8.630904161317191e-05	0.06952666171631043	0.09244968265422704	0.0
PD-0332991	ENSG00000104131	8.564857772208278e-05	0.06945177801256765	-0.016178348367637055	0.0
PD-0332991	ENSG00000101144	8.559472328077649e-05	0.06944567197091658	-0.02870438994620736	0.0
PD-0332991	ENSG00000139567	8.551263654786356e-05	0.06943636493888712	-0.010730312800811388	0.0
PD-0332991	ENSG00000121989	8.546425686959005e-05	0.06943087962841991	-0.02750290690451369	0.0
PD-0332991	ENSG00000219073	8.507941818747689e-05	0.06938724643931006	0.08519897573148447	0.0
PD-0332991	ENSG00000182473	8.501708268556475e-05	0.06938017881105539	-0.09122376320831531	0.0
PD-0332991	ENSG00000111711	8.464416262546232e-05	0.0693378969608631	0.1120972410383287	0.0
PD-0332991	ENSG00000153162	8.463538569043244e-05	0.06933690182787942	0.03793440637461425	0.0
PD-0332991	ENSG00000144228	8.440428844213339e-05	0.06931069991417774	0.07533443872971546	0.0
PD-0332991	ENSG00000103671	8.375115267170906e-05	0.06923664707617078	0.006907019313537578	0.0
PD-0332991	ENSG00000174567	8.371061527215913e-05	0.0692320509269197	-0.060291221844448274	0.0
PD-0332991	ENSG00000112972	8.31121081443669e-05	0.06916419190987089	-0.020443550335743212	0.0
PD-0332991	ENSG00000102978	8.222624289357938e-05	0.06906375209493021	0.05367276332074569	0.0
PD-0332991	ENSG00000080618	8.175995163261384e-05	0.06901088377447379	0.021085756715483385	0.0
PD-0332991	ENSG00000183255	8.135437209677174e-05	0.06896489897770307	0.03659499816018302	0.0
PD-0332991	ENSG00000198931	8.129519013558212e-05	0.06895818889936504	-0.05834480887177758	0.0
PD-0332991	ENSG00000155974	8.087003270869646e-05	0.06890998435218465	-0.05649648344218224	0.0
PD-0332991	ENSG00000134909	8.010154795095426e-05	0.06882285319224386	-0.15546865082566344	0.0
PD-0332991	ENSG00000091592	7.892085127465971e-05	0.06868898525289	-0.011999925243657245	0.0
PD-0332991	ENSG00000214413	7.864961365322967e-05	0.06865823220497762	0.06393437595411854	0.0
PD-0332991	ENSG00000139780	7.835792378320574e-05	0.06862516027158906	0.02874585483067179	0.0
PD-0332991	ENSG00000171476	7.823595250320528e-05	0.06861133111102494	-0.0195240529226029	0.0
PD-0332991	ENSG00000142405	7.818948171304374e-05	0.06860606223118139	-0.11805365326783412	0.0
PD-0332991	ENSG00000129152	7.784183090002081e-05	0.06856664541999824	0.07543356649696835	0.0
PD-0332991	ENSG00000147124	7.734173216595723e-05	0.06850994399248794	-0.08244837985919207	0.0
PD-0332991	ENSG00000184634	7.713192391765868e-05	0.06848615583552682	-0.06385807370943533	0.0
PD-0332991	ENSG00000172890	7.682322816778448e-05	0.06845115576755624	-0.06924427796197924	0.0
PD-0332991	ENSG00000072121	7.631231169213975e-05	0.0683932278194645	-0.05201038650875085	0.0
PD-0332991	ENSG00000105197	7.618876542677885e-05	0.06837922008632626	0.14984546917178587	0.0
PD-0332991	ENSG00000138696	7.61119294658151e-05	0.06837050838926723	-0.00966138600746684	0.0
PD-0332991	ENSG00000172175	7.576010124915911e-05	0.06833061794211352	0.13632125579561347	0.0
PD-0332991	ENSG00000115355	7.574060840706735e-05	0.06832840783459364	0.15610358111949324	0.0
PD-0332991	ENSG00000058600	7.570661433661154e-05	0.06832455357104439	-0.016698366241766394	0.0
PD-0332991	ENSG00000130772	7.565588474495866e-05	0.06831880182630319	-0.019426213027629372	0.0
PD-0332991	ENSG00000125691	7.508841268548302e-05	0.06825446157976223	-0.07973684645970197	0.0
PD-0332991	ENSG00000174485	7.502799251215311e-05	0.06824761111235472	0.012612637014841723	0.0
PD-0332991	ENSG00000174307	7.466778967353974e-05	0.06820677114666099	-0.08016383305156942	0.0
PD-0332991	ENSG00000119509	7.378928062276916e-05	0.06810716538110616	0.10926362088931277	0.0
PD-0332991	ENSG00000109971	7.368980285484813e-05	0.06809588654542341	-0.02100111904649483	0.0
PD-0332991	ENSG00000136068	7.368280199805373e-05	0.0680950927850177	0.008955315642416065	0.0
PD-0332991	ENSG00000111653	7.302677018782113e-05	0.06802071159266775	-0.0737449388358375	0.0
PD-0332991	ENSG00000066027	7.29920983635677e-05	0.0680167804850771	-0.04958487439122741	0.0
PD-0332991	ENSG00000133398	7.185268068943981e-05	0.06788759277822459	0.012944466966772306	0.0
PD-0332991	ENSG00000107643	7.160293845812985e-05	0.0678592768876607	0.015345775295892337	0.0
PD-0332991	ENSG00000101407	7.140448191428906e-05	0.06783677579224082	-0.030932795612081076	0.0
PD-0332991	ENSG00000101210	7.138184842569203e-05	0.06783420959675665	-0.023732941091447402	0.0
PD-0332991	ENSG00000121067	7.090296644656841e-05	0.0677799137348083	-0.0635786841412228	0.0
PD-0332991	ENSG00000104980	7.08191327337327e-05	0.06777040862938112	0.13466603965158	0.0
PD-0332991	ENSG00000137752	7.073506302586035e-05	0.06776087676672671	-0.06939739152843287	0.0
PD-0332991	ENSG00000115484	7.068529801040427e-05	0.06775523438608419	0.11532653910992416	0.0
PD-0332991	ENSG00000135503	7.063415615301771e-05	0.06774943589846198	-0.07207484689034432	0.0
PD-0332991	ENSG00000072062	7.057500955683364e-05	0.06774272982982478	-0.049579791357888384	0.0
PD-0332991	ENSG00000104872	7.025210488538135e-05	0.06770611874770442	0.011745384674646584	0.0
PD-0332991	ENSG00000130733	6.883156741192858e-05	0.0675450575470048	-0.11259036104308891	0.0
PD-0332991	ENSG00000179262	6.836055883979096e-05	0.06749165437560947	-0.0316979368399114	0.0
PD-0332991	ENSG00000078674	6.82254940663195e-05	0.06747634066865413	0.011258964770659088	0.0
PD-0332991	ENSG00000175792	6.786417973517566e-05	0.06743537468141933	0.13144324342280667	0.0
PD-0332991	ENSG00000182636	6.75730106874008e-05	0.06740236179910009	-0.10675169096426496	0.0
PD-0332991	ENSG00000126216	6.740180786347859e-05	0.06738295074314458	-0.0368153714019571	0.0
PD-0332991	ENSG00000173113	6.688714668123569e-05	0.06732459821847372	-0.03227014529288729	0.0
PD-0332991	ENSG00000137413	6.669536373216788e-05	0.06730285377833903	-0.015370927954473873	0.0
PD-0332991	ENSG00000124875	6.648895717470285e-05	0.06727945130666978	0.07526242110272223	0.0
PD-0332991	ENSG00000106799	6.590701617291501e-05	0.06721347056470704	0.019393544500476274	0.0
PD-0332991	ENSG00000081377	6.581781459144109e-05	0.06720335684783228	0.00135011236333014	0.0
PD-0332991	ENSG00000160703	6.564303107368689e-05	0.06718353981114153	-0.08633789001496232	0.0
PD-0332991	ENSG00000165584	6.560154938668421e-05	0.06717883659813902	0.1077288260983371	0.0
PD-0332991	ENSG00000106636	6.472071912277876e-05	0.06707896765235728	0.04492554493112258	0.0
PD-0332991	ENSG00000198691	6.456884328171602e-05	0.06706174789872461	-0.09542196038619026	0.0
PD-0332991	ENSG00000169900	6.446278655038612e-05	0.06704972313710482	-0.0869639014429105	0.0
PD-0332991	ENSG00000037474	6.398341811310576e-05	0.06699537212030396	-0.007820601363943082	0.0
PD-0332991	ENSG00000172379	6.362293602367406e-05	0.0669545004930223	-0.05339142527222246	0.0
PD-0332991	ENSG00000088356	6.318713840733673e-05	0.06690508955620364	0.09427929485837493	0.0
PD-0332991	ENSG00000107262	6.31701684258402e-05	0.06690316549179368	-0.09463179328583358	0.0
PD-0332991	ENSG00000071539	6.249998005996183e-05	0.06682717922256777	0.07312005839902319	0.0
PD-0332991	ENSG00000120438	6.223294152057172e-05	0.06679690226853381	0.05330718928927875	0.0
PD-0332991	ENSG00000126756	6.153655930055799e-05	0.06671794612791988	-0.048095041406452536	0.0
PD-0332991	ENSG00000079335	6.139853379046585e-05	0.06670229673126682	-0.0009499828026637259	0.0
PD-0332991	ENSG00000135966	6.120443249316786e-05	0.06668028943572946	-0.07250346568082915	0.0
PD-0332991	ENSG00000185988	6.095578142836024e-05	0.06665209726213209	0.04532244916418383	0.0
PD-0332991	ENSG00000120675	6.0336429064383455e-05	0.06658187480249095	0.07703854090437215	0.0
PD-0332991	ENSG00000128591	5.988031350804266e-05	0.06653016020816668	0.04695170323489329	0.0
PD-0332991	ENSG00000145632	5.966772346406175e-05	0.06650605664991481	0.04285050874459587	0.0
PD-0332991	ENSG00000120899	5.9618657379270455e-05	0.06650049351435676	-0.1374741082093788	0.0
PD-0332991	ENSG00000173846	5.934033908132393e-05	0.0664689376560414	0.019127432100169185	0.0
PD-0332991	ENSG00000185591	5.8949204278299253e-05	0.06642459060980863	-0.17269733365304824	0.0
PD-0332991	ENSG00000104490	5.8868185998990576e-05	0.06641540471954673	0.003390548668834543	0.0
PD-0332991	ENSG00000205981	5.865339090978474e-05	0.06639105115223971	-0.01249042518582364	0.0
PD-0332991	ENSG00000151475	5.822069517227495e-05	0.06634199190788796	-0.10777636473950353	0.0
PD-0332991	ENSG00000125378	5.80240200315019e-05	0.066319692788778	-0.07154317819190427	0.0
PD-0332991	ENSG00000115170	5.794273431175342e-05	0.0663104765759944	-0.008718420089118861	0.0
PD-0332991	ENSG00000179941	5.7488516555674526e-05	0.06625897715514818	0.033507843010407795	0.0
