Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000173011	14658.8	1.7521826344509997e-05	-0.12208448936357542	0.0
AEW541	ENSG00000167004	14654.4	8.436883696818218e-06	-0.011203549095675818	0.0
AEW541	ENSG00000124789	14652.6	9.95538299089067e-06	-0.08204416044413469	0.0
AEW541	ENSG00000196782	14647.2	2.5549736569271206e-06	0.01294042370750656	0.0
AEW541	ENSG00000196914	14645.4	1.810712447945727e-05	-0.09630098046059969	0.0
AEW541	ENSG00000069399	14641.2	6.769640810795604e-05	0.022732696895524363	0.0
AEW541	ENSG00000135862	14640.0	1.703926513576186e-06	0.05128369285589058	0.0
AEW541	ENSG00000181786	14639.2	6.575518582682066e-06	-0.046163869767509504	0.0
AEW541	ENSG00000064393	14638.8	2.675360215003232e-05	-0.0003239139185348152	0.0
AEW541	ENSG00000132718	14637.6	3.2079351568063676e-06	0.013895176073212704	0.0
AEW541	ENSG00000182584	14637.2	6.5918602632603685e-06	-0.09160194235982526	0.0
AEW541	ENSG00000148156	14634.2	6.622674160927374e-06	-0.0307225768450527	0.0
AEW541	ENSG00000147364	14634.2	5.509011632481166e-06	-0.007724418823931714	0.0
AEW541	ENSG00000139436	14627.4	3.728277366560362e-05	0.0669389769371127	0.0
AEW541	ENSG00000129990	14622.0	4.331052974786852e-06	-0.01311647628262707	0.0
AEW541	ENSG00000280987	14618.8	4.472181569942832e-06	-0.08783401357023934	0.0
AEW541	ENSG00000132872	14618.0	2.2301567550916077e-06	-0.11781317917886303	0.0
AEW541	ENSG00000164674	14615.6	4.620555474485467e-06	0.005581509088966125	0.0
AEW541	ENSG00000121769	14614.4	1.1597972994552813e-05	0.07728101377849961	0.0
AEW541	ENSG00000117148	14612.2	6.334358540696138e-06	-0.01268635381271237	0.0
AEW541	ENSG00000151846	14612.2	2.62711127325167e-06	-0.0024118662552524454	0.0
AEW541	ENSG00000182168	14609.0	4.469718369165165e-06	-0.052882366541288486	0.0
AEW541	ENSG00000038382	14608.2	6.269157268136963e-06	0.07080648178207559	0.0
AEW541	ENSG00000187003	14604.0	6.3564623596019156e-06	-0.018692709242613365	0.0
AEW541	ENSG00000009709	14602.8	5.567067926417567e-06	-0.08096935115545652	0.0
AEW541	ENSG00000142233	14598.8	4.500287234376479e-06	0.029273982844192227	0.0
AEW541	ENSG00000188677	14595.8	4.9494455124832316e-05	0.04161033818278896	0.0
AEW541	ENSG00000081791	14595.4	4.308809483223413e-06	0.034434834346619606	0.0
AEW541	ENSG00000107731	14594.4	4.889001935366554e-06	-0.08953883731202968	0.0
AEW541	ENSG00000160741	14593.0	2.8136724761175218e-05	-0.06245574442746267	0.0
AEW541	ENSG00000013503	14590.8	1.242251498907588e-05	-0.043841549351161836	0.0
AEW541	ENSG00000170743	14588.4	5.9541928112199465e-06	0.012520841491316256	0.0
AEW541	ENSG00000120656	14578.8	1.583358825766722e-05	0.005314948974974333	0.0
AEW541	ENSG00000166333	14573.4	4.345592532141252e-05	0.13905744673630246	0.0
AEW541	ENSG00000157500	14572.4	4.0896151863273795e-06	0.05131559111152018	0.0
AEW541	ENSG00000162227	14571.0	1.0157424319544708e-05	-0.07581268563741438	0.0
AEW541	ENSG00000143858	14563.2	6.816754073188333e-06	-0.13587835356039937	0.0
AEW541	ENSG00000177697	14555.0	1.7599680138156683e-05	0.08606525088501144	0.0
AEW541	ENSG00000113763	14554.4	6.665115513973111e-06	-0.0630844462830606	0.0
AEW541	ENSG00000169717	14553.2	9.872451307212792e-06	-0.10020188857322207	0.0
AEW541	ENSG00000120756	14552.6	3.744581337523227e-06	-0.04095214079545967	0.0
AEW541	ENSG00000083097	14552.4	1.47823809222283e-05	-0.11372195088988975	0.0
AEW541	ENSG00000142197	14550.8	1.4831435301867171e-05	-0.001969656982631793	0.0
AEW541	ENSG00000144895	14549.6	5.060892476336824e-05	0.05707842663502402	0.0
AEW541	ENSG00000135503	14548.2	4.176255346221553e-05	-0.13309342561302245	0.0
AEW541	ENSG00000175470	14543.2	1.0633343317686444e-05	-0.03462588972149492	0.0
AEW541	ENSG00000147255	14541.2	3.190199171249012e-05	-0.10342960431948008	0.0
AEW541	ENSG00000183943	14538.0	1.1707498669021598e-05	-0.10731512072689335	0.0
AEW541	ENSG00000185615	14525.0	6.880185393175455e-06	-0.14947029029403028	0.0
AEW541	ENSG00000103528	14522.8	8.701626323470554e-06	-0.05012159145430505	0.0
AEW541	ENSG00000115307	14520.0	1.018740844758768e-05	-0.025817433667482854	0.0
AEW541	ENSG00000172757	14517.4	1.1556803774016831e-05	0.1060669783952832	0.0
AEW541	ENSG00000058272	14516.4	7.640492408825662e-06	-0.06532459670838772	0.0
AEW541	ENSG00000112186	14515.4	7.216857942585593e-06	0.04582737504013312	0.0
AEW541	ENSG00000102362	14514.8	8.36376458516861e-06	0.09738992741804274	0.0
AEW541	ENSG00000076554	14513.4	2.9546860400637e-05	-0.061157643968055314	0.0
AEW541	ENSG00000135404	14511.8	1.9334288146145648e-05	0.08032330449216593	0.0
AEW541	ENSG00000152527	14507.4	9.045034616396159e-06	0.1377128162615836	0.0
AEW541	ENSG00000125503	14503.6	6.875435452317695e-06	0.05698677219065824	0.0
AEW541	ENSG00000143157	14503.0	0.0017953526428918349	-0.19175897286224694	0.8
AEW541	ENSG00000124486	14496.8	1.5786510684254875e-05	-0.08040373439432336	0.0
AEW541	ENSG00000163743	14496.6	1.6694236818995278e-05	-0.08832903408034877	0.0
AEW541	ENSG00000136518	14495.4	3.5323177218066954e-06	-0.0176228377859055	0.0
AEW541	ENSG00000165059	14488.4	1.2988882913993869e-05	0.04749873863795438	0.0
AEW541	ENSG00000100413	14485.6	1.962680429100952e-05	-0.01888252800564737	0.0
AEW541	ENSG00000110492	14484.6	1.008294805144733e-05	-0.024205194470768885	0.0
AEW541	ENSG00000143479	14474.4	1.1052633815600903e-05	0.15563953936866087	0.0
AEW541	ENSG00000180881	14474.2	7.970037073725139e-06	0.01617501417536347	0.0
AEW541	ENSG00000113812	14469.8	6.178369673490892e-06	-0.0062521434331446035	0.0
AEW541	ENSG00000152611	14467.4	7.5224904923427055e-06	0.009428830115661025	0.0
AEW541	ENSG00000163430	14463.0	0.00014632419799923713	0.15621770168438306	0.0
AEW541	ENSG00000186908	14461.6	5.810580382405644e-06	-0.04277580534121367	0.0
AEW541	ENSG00000138735	14460.2	8.717277081665415e-06	0.16991237285356187	0.0
AEW541	ENSG00000168421	14457.4	4.227542007324585e-06	-0.11060637664406012	0.0
AEW541	ENSG00000137831	14457.2	6.369693656109477e-05	0.19343944187183806	0.2
AEW541	ENSG00000187231	14454.4	1.1115148309030441e-05	-0.021895768410908713	0.0
AEW541	ENSG00000152926	14448.0	0.001854364879591822	-0.18880095456426732	0.8
AEW541	ENSG00000124602	14447.2	1.1447395401758806e-05	-0.16742553763808862	0.0
AEW541	ENSG00000157510	14443.6	0.0018017581655105214	0.20825583600252404	0.8
AEW541	ENSG00000157916	14441.2	7.365410907170022e-06	0.103347935627449	0.0
AEW541	ENSG00000124145	14439.8	1.1915634760033507e-05	0.08505728176384912	0.0
AEW541	ENSG00000069869	14435.8	1.1754576092682322e-05	0.11598811317541721	0.0
AEW541	ENSG00000108679	14427.0	3.921620021652845e-05	0.12284671341604568	0.0
AEW541	ENSG00000131791	14422.2	1.131491343727683e-05	-0.18851294699506352	0.0
AEW541	ENSG00000196199	14421.8	7.534419271640801e-06	-0.033562800187884656	0.0
AEW541	ENSG00000105519	14419.6	8.645902499959812e-06	0.041051431773461676	0.0
AEW541	ENSG00000138669	14415.6	1.2181618275691667e-05	-0.10586775425099122	0.0
AEW541	ENSG00000155506	14414.0	1.3848867939109711e-05	-0.05705919405092383	0.0
AEW541	ENSG00000187498	14409.8	0.00025903080896552694	0.0754307623868581	0.0
AEW541	ENSG00000157985	14405.6	1.2939121760901689e-05	-0.03919754920711459	0.0
AEW541	ENSG00000026508	14405.2	0.00024110134205436548	0.18652256190224278	0.4
AEW541	ENSG00000118298	14395.6	1.345949837586959e-05	-0.08683597058226257	0.0
AEW541	ENSG00000129467	14393.2	5.903044983632645e-06	0.05464554397019645	0.0
AEW541	ENSG00000054938	14390.8	2.9422690621661534e-05	-0.06152925577570493	0.0
AEW541	ENSG00000164742	14388.6	8.276614513861892e-06	-0.0005991317046413646	0.0
AEW541	ENSG00000166183	14385.0	9.190468224505797e-06	0.04578739221267367	0.0
AEW541	ENSG00000175416	14384.4	4.0867958239356125e-06	0.03976270533541737	0.0
AEW541	ENSG00000071967	14379.4	0.0006596543498408711	0.19150266505057456	0.6
AEW541	ENSG00000204217	14377.8	0.00012067934175929452	0.07438200279833336	0.0
AEW541	ENSG00000124227	14375.2	8.284841028116384e-06	-0.04371148863394684	0.0
AEW541	ENSG00000235098	14371.4	8.609332957180273e-06	-0.03108151714067873	0.0
AEW541	ENSG00000155897	14368.0	6.059864664791282e-06	-0.029489204865343982	0.0
AEW541	ENSG00000074211	14359.8	1.2244034850450577e-05	-0.12037363209167709	0.0
AEW541	ENSG00000144031	14359.2	9.084813503998927e-06	-0.05323989648254407	0.0
AEW541	ENSG00000115884	14358.6	4.3658733502658454e-05	-0.03396396085585079	0.0
AEW541	ENSG00000175354	14356.6	1.326515863951249e-05	0.06807021747262088	0.0
AEW541	ENSG00000128731	14355.4	3.477599675176106e-05	0.037868308607986914	0.0
AEW541	ENSG00000118260	14353.2	6.1905869519132144e-06	-0.039197080149026405	0.0
AEW541	ENSG00000121281	14352.2	4.9457889715823284e-06	0.029786684824463155	0.0
AEW541	ENSG00000065883	14350.8	1.2246383914048256e-05	-0.025444338154789227	0.0
AEW541	ENSG00000108515	14348.8	1.3594272124730594e-05	-0.052058131188527916	0.0
AEW541	ENSG00000138031	14347.4	5.310011013617263e-06	0.027925748031947358	0.0
AEW541	ENSG00000110066	14341.2	0.00173921682398725	-0.19200915424142073	0.8
AEW541	ENSG00000125144	14336.4	1.522145320488476e-05	0.03070061535973804	0.0
AEW541	ENSG00000103657	14334.2	3.560216557513213e-05	-0.07468340660982387	0.0
AEW541	ENSG00000110315	14331.2	0.0017953383989698754	-0.16996299481178953	0.8
AEW541	ENSG00000164171	14325.4	1.5109236659132621e-05	0.13786480593281633	0.0
AEW541	ENSG00000162510	14324.6	1.556052309448912e-05	0.004835855804490645	0.0
AEW541	ENSG00000105373	14324.4	1.5212466239704745e-05	-0.000870585557238956	0.0
AEW541	ENSG00000084636	14324.2	0.001762562215988414	0.18946247990874776	0.8
AEW541	ENSG00000124313	14324.2	1.5194108432278227e-05	0.12576781481066704	0.0
AEW541	ENSG00000134247	14315.6	2.4648005680149254e-05	0.09524119362505827	0.0
AEW541	ENSG00000059915	14312.8	1.0024170156591744e-05	-0.0657045752249495	0.0
AEW541	ENSG00000152377	14308.4	7.222122088455872e-05	0.17159653216820364	0.0
AEW541	ENSG00000141480	14302.6	1.0388719663252672e-05	-0.04147457514153392	0.0
AEW541	ENSG00000078295	14301.4	5.301971548564578e-06	0.07403919818139808	0.0
AEW541	ENSG00000168876	14300.2	6.657264801768079e-05	-0.17565555960713158	0.2
AEW541	ENSG00000100749	14291.4	1.4168511753363748e-05	-0.06745410197318741	0.0
AEW541	ENSG00000167526	14288.6	1.2572063222621942e-05	0.023256435491545647	0.0
AEW541	ENSG00000169045	14286.8	1.6064540405759147e-05	-0.08822003378714939	0.0
AEW541	ENSG00000197461	14283.2	1.6596509959433085e-05	0.01891367353167479	0.0
AEW541	ENSG00000136717	14283.0	1.6096288152145597e-05	0.04928410147551016	0.0
AEW541	ENSG00000074800	14274.2	1.5841825935606647e-05	0.10117904534408671	0.0
AEW541	ENSG00000175189	14273.0	3.1148604898785874e-05	-0.08710232917284494	0.0
AEW541	ENSG00000135218	14270.4	1.6689551830018284e-05	0.0046001387413852615	0.0
AEW541	ENSG00000144711	14270.2	1.6792341638839632e-05	-0.03851206390648801	0.0
AEW541	ENSG00000109771	14265.8	1.6289234300540425e-05	-0.1135083147937203	0.0
AEW541	ENSG00000179526	14265.6	2.135997667308352e-05	0.058765566724240006	0.0
AEW541	ENSG00000135828	14261.6	1.9457720754949132e-05	-0.0027892579499549266	0.0
AEW541	ENSG00000113070	14258.4	3.1376971248315374e-05	0.1044536968805639	0.0
AEW541	ENSG00000028116	14255.4	1.4435454126735724e-05	-0.016450856208845302	0.0
AEW541	ENSG00000067048	14251.6	1.0808059011094946e-05	0.0018620149974999777	0.0
AEW541	ENSG00000196387	14251.0	0.0017984240819222384	-0.18853965926708172	0.8
AEW541	ENSG00000064999	14250.6	8.3830930607466e-06	0.019565366648261175	0.0
AEW541	ENSG00000173175	14249.2	6.844869665384578e-06	0.01949125715549331	0.0
AEW541	ENSG00000124762	14248.6	1.2242903686852377e-05	-0.0051647061421028085	0.0
AEW541	ENSG00000125740	14238.0	1.3355400433221763e-05	0.008425028673124753	0.0
AEW541	ENSG00000127947	14231.2	1.1144904590571678e-05	0.12208295370606195	0.0
AEW541	ENSG00000118523	14226.6	2.221510926645689e-05	0.14256572766539347	0.0
AEW541	ENSG00000100065	14225.2	1.797482993215846e-05	0.05588994739289385	0.0
AEW541	ENSG00000128655	14223.6	1.6816014263328054e-05	-0.06593417984671222	0.0
AEW541	ENSG00000116350	14221.6	6.00441713622988e-05	0.04671537503320557	0.0
AEW541	ENSG00000186260	14212.4	0.0018674056543584528	-0.19578651639052194	0.8
AEW541	ENSG00000168280	14206.0	1.8495170436316063e-05	-0.011927878001282694	0.0
AEW541	ENSG00000186642	14204.8	1.7235356925212412e-05	0.0012220320762371783	0.0
AEW541	ENSG00000113448	14201.8	1.5508276113266665e-05	-0.031375015735858755	0.0
AEW541	ENSG00000135413	14200.8	1.860179721831043e-05	0.028232353200428596	0.0
AEW541	ENSG00000131023	14199.8	1.024169378416779e-05	-0.06262185315623964	0.0
AEW541	ENSG00000135299	14194.2	1.6404168409490506e-05	-0.11863657460266533	0.0
AEW541	ENSG00000171587	14192.0	1.8185182013559877e-05	-0.10772245626427995	0.0
AEW541	ENSG00000116251	14189.8	1.8805906330905146e-05	-0.06134329307435414	0.0
AEW541	ENSG00000137522	14183.4	5.774861492137257e-05	-0.011106602953011139	0.0
AEW541	ENSG00000122705	14181.6	7.2873615719309395e-06	0.03741587078334166	0.0
AEW541	ENSG00000125630	14180.6	8.78573104056199e-06	-0.05399677347398512	0.0
AEW541	ENSG00000105650	14169.8	1.899154297596815e-05	-0.1027855059877657	0.0
AEW541	ENSG00000164512	14164.4	1.960561556517924e-05	-0.01013783059956674	0.0
AEW541	ENSG00000141527	14162.2	1.9477612689598343e-05	-0.013201378778053382	0.0
AEW541	ENSG00000168615	14160.8	1.8817002794417387e-05	0.05710046126063753	0.0
AEW541	ENSG00000069535	14160.0	0.00011010238720322461	-0.06959071899373699	0.0
AEW541	ENSG00000183475	14154.2	1.4861737423895179e-05	-0.07904489501796037	0.0
AEW541	ENSG00000147883	14150.4	1.957828310088917e-05	0.002385446528876707	0.0
AEW541	ENSG00000080823	14145.6	0.0019566751291360124	0.2117809726081428	0.8
AEW541	ENSG00000205268	14141.8	1.945030787782639e-05	-0.09658354079243077	0.0
AEW541	ENSG00000143891	14141.6	1.1905316331885889e-05	-0.04557517205187504	0.0
AEW541	ENSG00000107864	14141.2	1.9875100123553178e-05	-0.16452161103285207	0.0
AEW541	ENSG00000169418	14140.2	1.2478999554515687e-05	0.05457624837744249	0.0
AEW541	ENSG00000134313	14138.2	2.000583020697083e-05	-0.13657557262516237	0.0
AEW541	ENSG00000089327	14137.8	0.0006529036649542054	0.1902229460343047	0.6
AEW541	ENSG00000160396	14137.6	1.0639870871242075e-05	0.02063783824052626	0.0
AEW541	ENSG00000112541	14136.6	1.8769623227336928e-05	0.014120330063614924	0.0
AEW541	ENSG00000126822	14133.4	1.8934835838171637e-05	0.025005496789771337	0.0
AEW541	ENSG00000162456	14132.2	2.0024168514537824e-05	-0.11613674675679928	0.0
AEW541	ENSG00000120278	14130.0	1.9073315922962384e-05	-0.02840333874781159	0.0
AEW541	ENSG00000095464	14128.6	1.881131660643449e-05	-0.07502774256491061	0.0
AEW541	ENSG00000198142	14128.4	2.039804427797938e-05	0.02915315870894431	0.0
AEW541	ENSG00000053524	14127.0	2.0039942261342227e-05	-0.0517750912908517	0.0
AEW541	ENSG00000084731	14118.6	2.037633373460784e-05	0.10187087690231199	0.0
AEW541	ENSG00000138964	14117.0	4.821381431038135e-05	0.006943142683217353	0.0
AEW541	ENSG00000171408	14115.2	2.0006220164837382e-05	0.05314283949127365	0.0
AEW541	ENSG00000180071	14114.4	2.0383711498083565e-05	-0.014101615317114888	0.0
AEW541	ENSG00000154065	14113.0	2.0455981896201106e-05	0.039800729698678504	0.0
AEW541	ENSG00000010219	14109.0	6.527269710416247e-06	0.004077795181663796	0.0
AEW541	ENSG00000169855	14105.0	2.060691704789279e-05	0.029157530397728927	0.0
AEW541	ENSG00000101977	14102.8	2.0366114519206365e-05	-0.08385290573054427	0.0
AEW541	ENSG00000165494	14094.6	0.0018500664811762243	-0.19361346474490584	0.8
AEW541	ENSG00000221914	14079.4	1.5240395255718214e-05	-0.05263828688276837	0.0
AEW541	ENSG00000130635	14078.8	1.9561608660012797e-05	0.09056648668647523	0.0
AEW541	ENSG00000100852	14074.4	2.4176203695880615e-05	0.09393183131488873	0.0
AEW541	ENSG00000135439	14074.0	2.1095624366032512e-05	-0.005483546225453268	0.0
AEW541	ENSG00000123612	14072.0	1.3584592404889059e-05	-0.046815367987053456	0.0
AEW541	ENSG00000111725	14070.4	2.000139197210838e-05	-0.16672996240353885	0.0
AEW541	ENSG00000074370	14068.8	4.691250924425242e-05	-0.10520968036689257	0.0
AEW541	ENSG00000115844	14065.0	2.0599762474619125e-05	0.051747489720283514	0.0
AEW541	ENSG00000133256	14054.0	2.0282511809397065e-05	-0.028064392117021067	0.0
AEW541	ENSG00000142319	14048.0	1.6153904535030783e-05	-0.0664209430285448	0.0
AEW541	ENSG00000153404	14047.6	2.1552923731223616e-05	-0.09925911930902441	0.0
AEW541	ENSG00000185201	14045.8	0.000666540904502377	0.17536456585039134	0.6
AEW541	ENSG00000182957	14044.8	2.492914277933667e-05	0.045887879946575456	0.0
AEW541	ENSG00000070495	14042.6	2.0252233202111568e-05	0.038816599220028516	0.0
AEW541	ENSG00000170448	14042.4	1.8017526547149514e-05	-0.12830061281110217	0.0
AEW541	ENSG00000132915	14041.8	2.035688205728402e-05	-0.02638344673362609	0.0
AEW541	ENSG00000107890	14038.6	2.1663986950713124e-05	-0.005038632447611782	0.0
AEW541	ENSG00000067141	14036.4	1.9442929972431055e-05	-0.09647939390956005	0.0
AEW541	ENSG00000133121	14034.8	2.2107655101156163e-05	0.13527375453165144	0.0
AEW541	ENSG00000145428	14032.8	5.766102381162996e-05	0.044146196015242105	0.0
AEW541	ENSG00000174498	14032.6	2.1668744119309258e-05	-0.10712353804131311	0.0
AEW541	ENSG00000101350	14026.2	2.1434337660510224e-05	0.01390375000068486	0.0
AEW541	ENSG00000164619	14026.0	1.6238265896459357e-05	0.08445435220086739	0.0
AEW541	ENSG00000115232	14024.6	3.8377766856568076e-05	0.08035495455837635	0.0
AEW541	ENSG00000213337	14021.6	2.197500954456511e-05	-0.034528397400487396	0.0
AEW541	ENSG00000161381	14019.0	2.2360775519560417e-05	-0.02743862447143418	0.0
AEW541	ENSG00000144668	14019.0	7.919731098306872e-05	0.05739757689033823	0.0
AEW541	ENSG00000169439	14017.2	2.2004162223996323e-05	0.036450872909377596	0.0
AEW541	ENSG00000178386	14015.4	6.753955453604983e-06	-0.012135108693752988	0.0
AEW541	ENSG00000134640	14006.0	2.1887208982136723e-05	-0.023298577720543414	0.0
AEW541	ENSG00000198841	14005.8	2.1207803957621974e-05	0.008995266069380966	0.0
AEW541	ENSG00000154134	14003.0	2.2460209017278754e-05	0.14212050278774332	0.0
AEW541	ENSG00000116748	14001.6	0.0018432869184926899	-0.20422489830329535	0.8
AEW541	ENSG00000163126	14001.2	2.2382823948867e-05	-0.1102426168103523	0.0
AEW541	ENSG00000091490	13999.8	2.1641755456309707e-05	-0.10438718451383437	0.0
AEW541	ENSG00000134461	13999.6	2.2357682383874768e-05	-0.13420707932932374	0.0
AEW541	ENSG00000186994	13997.0	2.2451422367214844e-05	-0.03920502772852363	0.0
AEW541	ENSG00000163349	13990.4	1.4217127126143821e-05	0.00641512141992972	0.0
AEW541	ENSG00000162104	13986.2	2.19767765730805e-05	0.013365112535061882	0.0
AEW541	ENSG00000184588	13984.4	2.239047124759922e-05	0.021789979095712564	0.0
AEW541	ENSG00000180938	13983.8	2.2565928983209218e-05	-0.061572669113719176	0.0
AEW541	ENSG00000196588	13981.4	0.00019699745104630322	-0.06827575709590741	0.0
AEW541	ENSG00000152402	13977.6	1.3475055920490337e-05	0.0299615064275845	0.0
AEW541	ENSG00000196867	13974.0	2.923222989961387e-05	-0.05413052369099273	0.0
AEW541	ENSG00000142515	13965.2	2.2094410165824288e-05	-0.040589334049233004	0.0
AEW541	ENSG00000101890	13964.8	1.0100314776945955e-05	-0.06288904917846082	0.0
AEW541	ENSG00000088448	13955.4	2.3184786949821934e-05	-0.08450095607001415	0.0
AEW541	ENSG00000154438	13952.8	2.3114533700115225e-05	-0.05018126354878122	0.0
AEW541	ENSG00000078018	13952.2	2.3353664396532838e-05	-0.1280993072919616	0.0
AEW541	ENSG00000125772	13948.8	2.2685427611554615e-05	0.026882455953592555	0.0
AEW541	ENSG00000152670	13947.8	1.9417778267705273e-05	-0.00301163799173666	0.0
AEW541	ENSG00000174437	13940.0	4.211351728138185e-05	-0.07622647525361902	0.0
AEW541	ENSG00000102878	13939.6	1.92210102944802e-05	-0.045206498275566775	0.0
AEW541	ENSG00000163046	13937.4	2.367874218507225e-05	-0.06102830303453867	0.0
AEW541	ENSG00000144802	13933.6	2.337535455883989e-05	0.03189774501037315	0.0
AEW541	ENSG00000151458	13932.6	2.3651026224113854e-05	0.11107115003816609	0.0
AEW541	ENSG00000101680	13931.2	2.2251514120631133e-05	0.1142875669481352	0.0
AEW541	ENSG00000090776	13931.2	2.3626849692917064e-05	-0.026201548240545963	0.0
AEW541	ENSG00000180777	13930.6	2.3460527148879028e-05	0.0704604025839914	0.0
