Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000104237	14785.2	1.5887180623042587e-05	0.03396565552296546	0.0
PD-0332991	ENSG00000171346	14781.2	1.5752313901571766e-05	-0.04548603216702428	0.0
PD-0332991	ENSG00000145632	14780.8	3.0337374435572362e-05	0.04285050874459587	0.0
PD-0332991	ENSG00000125337	14777.6	1.266423038791947e-05	0.11636013210610102	0.0
PD-0332991	ENSG00000029559	14777.6	1.534193627072306e-05	-0.07192964802188793	0.0
PD-0332991	ENSG00000105819	14774.4	1.1460236432779134e-05	0.1079061418065041	0.0
PD-0332991	ENSG00000173846	14771.0	2.973884041961174e-05	0.01912743210016921	0.0
PD-0332991	ENSG00000159352	14771.0	3.320962014393119e-05	0.03506487080279435	0.0
PD-0332991	ENSG00000174871	14769.6	1.4854105815853447e-05	-0.08035121995630891	0.0
PD-0332991	ENSG00000152592	14769.4	1.4526222318332329e-05	-0.06622621054625061	0.0
PD-0332991	ENSG00000143786	14769.0	1.4850626123890596e-05	0.067489126340825	0.0
PD-0332991	ENSG00000028839	14764.2	1.3131023800298897e-05	0.12748283540114724	0.0
PD-0332991	ENSG00000164744	14761.8	0.0006135834036797174	0.1979856239955474	0.6
PD-0332991	ENSG00000154611	14761.0	1.571404196748949e-05	0.07721567133199998	0.0
PD-0332991	ENSG00000079102	14758.4	1.4740830579239886e-05	0.0160480001699688	0.0
PD-0332991	ENSG00000140859	14757.6	5.775158548105946e-06	0.06620419013738268	0.0
PD-0332991	ENSG00000102471	14757.4	1.3557342134057333e-05	0.08969579248007638	0.0
PD-0332991	ENSG00000113643	14755.6	1.3045460491912183e-05	0.09327824178456703	0.0
PD-0332991	ENSG00000018280	14745.4	1.255180997367992e-05	-0.06400510859479001	0.0
PD-0332991	ENSG00000110911	14742.0	1.2295797968313967e-05	-0.04378765435644479	0.0
PD-0332991	ENSG00000131507	14739.2	1.219419509404345e-05	-0.0154585495362532	0.0
PD-0332991	ENSG00000120129	14737.8	1.2212958031652029e-05	0.1748166645702061	0.0
PD-0332991	ENSG00000064270	14736.8	1.1367590639071966e-05	-0.14938845032084866	0.0
PD-0332991	ENSG00000130177	14736.0	7.046737334464295e-06	0.035673112471104634	0.0
PD-0332991	ENSG00000174437	14736.0	9.013026358473358e-06	-0.03388213975984247	0.0
PD-0332991	ENSG00000120875	14735.8	1.2031823537490452e-05	-0.09790478827773623	0.0
PD-0332991	ENSG00000185721	14734.2	4.9107733413830877e-05	0.11544521124756921	0.0
PD-0332991	ENSG00000196169	14733.8	1.5131115678583728e-05	0.04678423392231305	0.0
PD-0332991	ENSG00000197114	14733.6	1.0635124902912226e-05	-0.054759527732892	0.0
PD-0332991	ENSG00000147596	14733.0	1.1983949514013665e-05	-0.006622336851300894	0.0
PD-0332991	ENSG00000176532	14729.0	0.00016992033517623727	-0.2003967153392921	0.4
PD-0332991	ENSG00000089356	14725.0	0.001818270679782075	-0.20582980222894295	0.8
PD-0332991	ENSG00000163872	14724.4	9.882519191974296e-06	0.01412080249560087	0.0
PD-0332991	ENSG00000081721	14723.6	1.0176420809669104e-05	0.03697601555583132	0.0
PD-0332991	ENSG00000186480	14720.0	1.2678021630277753e-05	-0.0457541555425405	0.0
PD-0332991	ENSG00000145604	14719.4	9.6788506776514e-06	0.04049309488609882	0.0
PD-0332991	ENSG00000147133	14712.2	1.2360885515208408e-05	-0.054991095085961256	0.0
PD-0332991	ENSG00000214087	14711.6	2.8783669899610663e-05	0.051075107931738084	0.0
PD-0332991	ENSG00000162772	14709.2	6.837095118915633e-06	0.057332419469144746	0.0
PD-0332991	ENSG00000196954	14709.2	6.794388475494506e-06	-0.03617733235768893	0.0
PD-0332991	ENSG00000116922	14709.0	9.70904023975285e-06	0.10731860095336694	0.0
PD-0332991	ENSG00000177370	14705.4	5.314106001123411e-06	0.01613884647537288	0.0
PD-0332991	ENSG00000178999	14700.6	8.24809129908641e-06	0.10572718692722674	0.0
PD-0332991	ENSG00000088727	14699.0	7.574669042103328e-06	0.05120548240727462	0.0
PD-0332991	ENSG00000164105	14694.8	8.58094686515145e-06	0.1108419250321875	0.0
PD-0332991	ENSG00000100225	14689.4	0.00011495055271670295	0.020021369585815036	0.0
PD-0332991	ENSG00000166200	14685.6	3.8231800911930954e-05	0.01817637598465716	0.0
PD-0332991	ENSG00000172053	14679.2	6.741422629537235e-06	-0.037028936628627704	0.0
PD-0332991	ENSG00000108946	14677.4	3.888502277037432e-05	-0.025595101053719715	0.0
PD-0332991	ENSG00000122728	14676.8	1.015608575279939e-05	-0.015700149294122622	0.0
PD-0332991	ENSG00000127824	14674.4	1.671892305290148e-05	-0.0033858169538058267	0.0
PD-0332991	ENSG00000158373	14673.0	2.1473633633821975e-05	-0.16037599673848824	0.2
PD-0332991	ENSG00000106305	14669.4	5.901331561930886e-06	0.07904240918398142	0.0
PD-0332991	ENSG00000109065	14667.6	5.544580091879232e-06	-0.02078223840528493	0.0
PD-0332991	ENSG00000090889	14662.0	2.135716695918603e-05	0.16656667892781352	0.2
PD-0332991	ENSG00000196305	14662.0	3.172404714504446e-06	0.07060108428327282	0.0
PD-0332991	ENSG00000130779	14659.8	2.024819733356235e-05	-0.00896940706118957	0.0
PD-0332991	ENSG00000116852	14659.8	1.085550866023364e-05	-0.06356118789559799	0.0
PD-0332991	ENSG00000145349	14658.4	7.871397867803936e-06	0.005201295398134819	0.0
PD-0332991	ENSG00000164022	14653.2	5.614104147401689e-06	-0.039544030483366244	0.0
PD-0332991	ENSG00000168961	14650.8	3.3395719651920503e-06	-0.062376211601423405	0.0
PD-0332991	ENSG00000154473	14649.0	1.4174454326192805e-05	0.06651983774681909	0.0
PD-0332991	ENSG00000166477	14640.4	4.052363631509383e-06	-0.01948650210769503	0.0
PD-0332991	ENSG00000138160	14639.2	9.239509226493171e-06	0.07556474025889613	0.0
PD-0332991	ENSG00000043039	14637.8	4.31682148591502e-06	0.05437841824145216	0.0
PD-0332991	ENSG00000143799	14637.0	1.2969154699241414e-05	0.020282705562804506	0.0
PD-0332991	ENSG00000141200	14635.2	3.036847587959233e-06	0.04134584069159305	0.0
PD-0332991	ENSG00000139718	14631.2	5.101195738911901e-06	-0.13399028638522997	0.0
PD-0332991	ENSG00000142731	14629.8	2.5250074982298223e-05	0.12768214434158703	0.0
PD-0332991	ENSG00000130382	14628.8	6.196871085201835e-06	-0.006585354121250937	0.0
PD-0332991	ENSG00000165688	14628.4	4.184425405443622e-06	0.03705237587550028	0.0
PD-0332991	ENSG00000010256	14628.2	1.2395626134761361e-05	0.039339801199164616	0.0
PD-0332991	ENSG00000168906	14626.2	1.4168219393613528e-05	-0.08742123417131488	0.0
PD-0332991	ENSG00000114650	14625.2	6.797427965219847e-06	-0.11328175897323457	0.0
PD-0332991	ENSG00000125995	14624.0	3.8137314205586225e-06	0.018412814883965414	0.0
PD-0332991	ENSG00000196510	14618.8	1.4427462405877293e-05	0.01855437748511843	0.0
PD-0332991	ENSG00000197892	14615.8	5.991142285009239e-06	-0.07695506189265035	0.0
PD-0332991	ENSG00000118705	14613.4	3.187924035638562e-05	-0.1176878524221358	0.0
PD-0332991	ENSG00000127337	14611.0	5.660216769266488e-06	0.06283803225985658	0.0
PD-0332991	ENSG00000129195	14610.4	2.883741310465354e-06	0.09167121198820906	0.0
PD-0332991	ENSG00000143194	14610.2	3.290100953717493e-05	-0.03355926302967554	0.0
PD-0332991	ENSG00000134001	14608.4	1.9575039982285425e-05	0.009862135205003161	0.0
PD-0332991	ENSG00000142945	14607.4	4.030412387457632e-06	0.1187222621074242	0.0
PD-0332991	ENSG00000101412	14607.4	6.0595558737510874e-05	0.042485686671289644	0.0
PD-0332991	ENSG00000074370	14607.2	3.5549523917100093e-06	-0.10727334443257264	0.0
PD-0332991	ENSG00000137770	14606.6	3.1333492338963403e-06	-0.046629923290493556	0.0
PD-0332991	ENSG00000163440	14604.0	0.00012329070488542983	0.032520382923017295	0.0
PD-0332991	ENSG00000132356	14603.6	1.2752999132541937e-05	-0.023132001468595766	0.0
PD-0332991	ENSG00000112118	14601.0	1.4697986831184182e-05	0.039752226601229124	0.0
PD-0332991	ENSG00000079616	14600.6	5.327210360165319e-06	0.05292684175302141	0.0
PD-0332991	ENSG00000175215	14598.8	2.9017223039536005e-06	-0.00019396016997479037	0.0
PD-0332991	ENSG00000144677	14595.0	3.2013227410719177e-06	-0.08657513347087858	0.0
PD-0332991	ENSG00000112029	14594.2	3.4268361348131556e-05	0.1682292587431148	0.2
PD-0332991	ENSG00000197121	14591.8	0.00017303786501955432	0.1695064408603557	0.4
PD-0332991	ENSG00000158417	14588.8	3.0024934521942624e-06	0.1112201620608866	0.0
PD-0332991	ENSG00000188229	14587.6	7.0692933506705105e-06	0.12279178232455215	0.0
PD-0332991	ENSG00000047346	14584.6	1.5942419801220165e-06	-0.09655328622923007	0.0
PD-0332991	ENSG00000139116	14581.2	5.6781678053003334e-06	-0.02751706375734678	0.0
PD-0332991	ENSG00000068796	14579.2	4.320333881959455e-06	0.07884976937285047	0.0
PD-0332991	ENSG00000166813	14578.0	2.436353733419335e-06	0.03576351431293754	0.0
PD-0332991	ENSG00000145907	14575.4	1.442741787918533e-05	0.001259698184936755	0.0
PD-0332991	ENSG00000198382	14571.4	3.7245899144750815e-05	-0.05689144835718763	0.0
PD-0332991	ENSG00000135924	14567.0	1.2426475661998327e-05	-0.07449748624870078	0.0
PD-0332991	ENSG00000118680	14566.4	1.765753841702093e-05	0.04261047075846457	0.0
PD-0332991	ENSG00000163528	14557.6	7.138664501167194e-07	0.08204547477914984	0.0
PD-0332991	ENSG00000130741	14556.6	1.3068232880503204e-05	0.008267049767506043	0.0
PD-0332991	ENSG00000115295	14555.0	2.67596611818739e-05	-0.029673793677528815	0.0
PD-0332991	ENSG00000166136	14548.4	4.478529199629912e-06	0.033311331115592036	0.0
PD-0332991	ENSG00000171843	14546.2	3.584817888743043e-06	0.03211676220792444	0.0
PD-0332991	ENSG00000185130	14546.0	8.900520065557987e-06	-0.07201527667198857	0.0
PD-0332991	ENSG00000204843	14544.8	3.735790498259982e-05	0.017579938146097672	0.0
PD-0332991	ENSG00000144468	14544.2	2.459191066243289e-05	-0.020153921781097112	0.0
PD-0332991	ENSG00000120659	14543.0	1.8954214370589874e-06	0.0840621928927606	0.0
PD-0332991	ENSG00000166295	14541.6	1.1741469292566248e-05	-0.06616322115797728	0.0
PD-0332991	ENSG00000196296	14537.0	4.684408070170791e-06	-0.060964585184411994	0.0
PD-0332991	ENSG00000106263	14536.8	2.0041484065294186e-05	-0.015209808068012587	0.0
PD-0332991	ENSG00000124333	14529.0	2.7208393402424035e-05	-0.01926863700831498	0.0
PD-0332991	ENSG00000120697	14528.4	2.2664757871756824e-06	0.004039978429442743	0.0
PD-0332991	ENSG00000118193	14528.2	5.289881565525753e-06	0.07359290958226514	0.0
PD-0332991	ENSG00000099381	14527.8	4.086348283975718e-06	-0.017977293570696277	0.0
PD-0332991	ENSG00000094880	14527.6	2.036727034362863e-05	0.12696885700510743	0.0
PD-0332991	ENSG00000138182	14526.6	4.1633028310425e-06	0.08100608914675707	0.0
PD-0332991	ENSG00000137177	14522.4	4.6481377639812185e-06	0.128756351767939	0.0
PD-0332991	ENSG00000159433	14521.0	5.153593945477895e-06	0.018432066850684527	0.0
PD-0332991	ENSG00000131013	14515.2	9.20182394454006e-06	0.13511771814832751	0.0
PD-0332991	ENSG00000089053	14515.0	1.0707357858957608e-05	-0.023695476449512077	0.0
PD-0332991	ENSG00000162409	14512.0	4.076359917755187e-05	0.04636062351256888	0.0
PD-0332991	ENSG00000129250	14510.6	5.122620460863635e-06	0.11368791880322127	0.0
PD-0332991	ENSG00000101162	14509.6	9.252639021893564e-06	-0.00025322512701673685	0.0
PD-0332991	ENSG00000068394	14509.2	2.6348330589703796e-06	0.0007515762712850164	0.0
PD-0332991	ENSG00000101407	14507.8	6.236496070382097e-05	-0.03093279561208111	0.0
PD-0332991	ENSG00000132016	14502.6	1.855903615037956e-05	-0.060433923288975594	0.0
PD-0332991	ENSG00000125629	14499.2	2.2560208842816075e-05	-0.08401816864601838	0.0
PD-0332991	ENSG00000106665	14497.0	2.5565850328243565e-05	0.08734262198803924	0.0
PD-0332991	ENSG00000273899	14495.8	1.624079916864499e-06	0.06322275667977682	0.0
PD-0332991	ENSG00000131470	14490.4	0.00019949396638315289	0.16532060261057463	0.4
PD-0332991	ENSG00000087191	14489.2	7.365957604314711e-06	0.001940601360197911	0.0
PD-0332991	ENSG00000101812	14487.8	5.8184685982470084e-06	0.028016251446594084	0.0
PD-0332991	ENSG00000140941	14482.6	1.4594018957138986e-05	0.009706300195335553	0.0
PD-0332991	ENSG00000277224	14475.6	5.737562573825878e-06	-0.11640766900920448	0.0
PD-0332991	ENSG00000239857	14473.0	6.857172762241077e-05	-0.053638653366291755	0.0
PD-0332991	ENSG00000089177	14470.8	6.235852569430687e-06	-0.07635108852031826	0.0
PD-0332991	ENSG00000104154	14470.4	3.802055169108111e-06	-0.009295065918901323	0.0
PD-0332991	ENSG00000088356	14469.2	5.311011252967416e-05	0.09427929485837493	0.0
PD-0332991	ENSG00000164756	14466.2	4.002617249354458e-06	-0.0025175173661691665	0.0
PD-0332991	ENSG00000175711	14464.4	4.147779161896031e-06	0.021306877831931036	0.0
PD-0332991	ENSG00000114867	14464.2	1.2328751087519014e-05	0.011444838412688799	0.0
PD-0332991	ENSG00000138778	14460.4	5.835093898523052e-06	0.15640564742006963	0.0
PD-0332991	ENSG00000115275	14458.8	7.915308843607477e-06	-0.052415707222626076	0.0
PD-0332991	ENSG00000164287	14455.4	1.9184744780062866e-05	-0.0020303297037799553	0.0
PD-0332991	ENSG00000278588	14447.4	5.210510387713854e-06	-0.09964885113527332	0.0
PD-0332991	ENSG00000110422	14446.8	3.0216611226895954e-06	-0.06448574746497555	0.0
PD-0332991	ENSG00000123143	14446.0	7.337462693645338e-06	0.007122674071567386	0.0
PD-0332991	ENSG00000163349	14439.4	3.0588247103517337e-06	0.027749282542087136	0.0
PD-0332991	ENSG00000108788	14434.0	4.945003012836661e-06	-0.09574097711257727	0.0
PD-0332991	ENSG00000077232	14431.2	1.5018781556855547e-05	0.10732139578537908	0.0
PD-0332991	ENSG00000146047	14430.0	6.982746961155041e-06	-0.016846013807598887	0.0
PD-0332991	ENSG00000140992	14425.6	1.5675327261039985e-05	-0.029815491581472193	0.0
PD-0332991	ENSG00000042088	14421.4	0.00017505550673149766	0.06832278181326552	0.0
PD-0332991	ENSG00000115194	14420.6	6.0300504895357665e-06	0.018245727299677567	0.0
PD-0332991	ENSG00000163808	14419.8	5.370270290476605e-06	0.0271321649627357	0.0
PD-0332991	ENSG00000214517	14416.0	5.351517993159573e-06	0.1014095114182096	0.0
PD-0332991	ENSG00000077279	14413.8	8.481949127756927e-06	-0.009233262445187577	0.0
PD-0332991	ENSG00000116209	14390.8	0.0018648249010344911	-0.21444146688024668	0.8
PD-0332991	ENSG00000105270	14389.8	2.5156508828103076e-05	0.003187451048096319	0.0
PD-0332991	ENSG00000175826	14383.0	7.062616623541055e-06	0.11776788444614988	0.0
PD-0332991	ENSG00000065526	14380.8	2.692613571585403e-05	-0.033244032300376966	0.0
PD-0332991	ENSG00000177548	14371.2	3.637289648889115e-05	-0.11461348834440237	0.0
PD-0332991	ENSG00000112984	14370.2	8.860364452985743e-06	0.12412694035135423	0.0
PD-0332991	ENSG00000127452	14367.0	0.0003650612844552697	0.05496364307761988	0.0
PD-0332991	ENSG00000163539	14365.6	6.331774685455993e-06	0.0008310868866138782	0.0
PD-0332991	ENSG00000162695	14360.0	8.726570777615473e-06	0.034247123983673376	0.0
PD-0332991	ENSG00000139719	14356.6	1.3392993846251496e-05	0.04177712324994272	0.0
PD-0332991	ENSG00000104892	14350.8	1.4851431081824431e-05	0.008682935914348888	0.0
PD-0332991	ENSG00000152683	14350.2	9.035426666303761e-06	-0.12079277232632468	0.0
PD-0332991	ENSG00000137807	14350.2	9.489177739013298e-06	0.07122687927065095	0.0
PD-0332991	ENSG00000130294	14349.4	7.815591151781012e-06	-0.007918560093843072	0.0
PD-0332991	ENSG00000180884	14346.0	9.542544676341757e-06	-0.05366210218524131	0.0
PD-0332991	ENSG00000116957	14337.2	4.248779480701289e-06	0.05460406705090196	0.0
PD-0332991	ENSG00000173210	14334.2	1.0097133180718573e-05	-0.13130674970789546	0.0
PD-0332991	ENSG00000168894	14332.4	9.868268460687169e-06	0.039937922070327675	0.0
PD-0332991	ENSG00000159202	14323.2	8.0179277013104e-06	-0.05158958271666872	0.0
PD-0332991	ENSG00000176953	14320.0	5.144795897719514e-06	-0.0056618592180637806	0.0
PD-0332991	ENSG00000101294	14318.0	2.973090722195383e-05	-0.002909860911412966	0.0
PD-0332991	ENSG00000123349	14315.0	1.1686757953573194e-05	-0.025368352012191914	0.0
PD-0332991	ENSG00000005075	14313.0	1.0301442359669184e-05	0.10578178143383928	0.0
PD-0332991	ENSG00000101335	14310.8	9.709154103945411e-06	0.13982337451081284	0.0
PD-0332991	ENSG00000160396	14308.4	9.582741930462995e-06	0.06802886118779185	0.0
PD-0332991	ENSG00000134686	14305.8	1.3119256253454582e-05	0.09241130763113145	0.0
PD-0332991	ENSG00000124019	14304.2	1.1006312543117937e-05	0.08105402403909152	0.0
PD-0332991	ENSG00000166169	14303.8	1.117171725422169e-05	0.00594442625404099	0.0
PD-0332991	ENSG00000113161	14297.4	1.124628097325338e-05	-0.07208568426948517	0.0
PD-0332991	ENSG00000196498	14293.0	2.767593821017135e-06	-0.09946063068204333	0.0
PD-0332991	ENSG00000102804	14291.4	1.858199297507999e-05	-0.01877559182533576	0.0
PD-0332991	ENSG00000186625	14285.2	8.712969950328732e-06	0.04977686391366644	0.0
PD-0332991	ENSG00000111052	14281.6	2.1044010516293257e-05	-0.04385120681050589	0.0
PD-0332991	ENSG00000175213	14276.8	1.0391852622732812e-05	-0.018233149751769137	0.0
PD-0332991	ENSG00000183434	14275.6	9.139653155819667e-06	0.0353711989132598	0.0
PD-0332991	ENSG00000196151	14273.2	9.650060665480012e-06	-0.07051019987466747	0.0
PD-0332991	ENSG00000084764	14270.2	1.4493952350722156e-05	0.06259467227105778	0.0
PD-0332991	ENSG00000164919	14265.6	1.2275318561438295e-05	-0.05581737215979429	0.0
PD-0332991	ENSG00000131143	14264.6	1.2370464240562642e-05	0.0005033206922994556	0.0
PD-0332991	ENSG00000168884	14261.0	1.0347997629399797e-05	0.037514374053498604	0.0
PD-0332991	ENSG00000109944	14259.6	1.0120041470335835e-05	-0.083885107621929	0.0
PD-0332991	ENSG00000103351	14258.0	1.2504946544727344e-05	0.08068727515696765	0.0
PD-0332991	ENSG00000136770	14256.2	1.1522349650949811e-05	-0.04980442007175347	0.0
PD-0332991	ENSG00000242220	14253.4	1.0104092961468108e-05	0.1500740347641524	0.0
PD-0332991	ENSG00000176014	14251.4	1.4526061658508753e-05	0.12024895089999761	0.0
PD-0332991	ENSG00000184678	14248.2	1.2805017090206127e-05	-0.15397484100424413	0.0
PD-0332991	ENSG00000146540	14244.8	7.777737711704065e-06	0.07082080918174724	0.0
PD-0332991	ENSG00000142227	14243.2	1.3103142373898822e-05	0.07909594602885671	0.0
PD-0332991	ENSG00000145740	14239.6	1.2891611897699277e-05	-0.025722543155006425	0.0
PD-0332991	ENSG00000196821	14239.2	1.0684261553579367e-05	0.008412549824848627	0.0
PD-0332991	ENSG00000074590	14239.2	1.148065610376216e-05	0.03869218498557409	0.0
PD-0332991	ENSG00000160007	14239.2	1.321125764883976e-05	-0.034954046253792205	0.0
PD-0332991	ENSG00000187775	14239.0	7.760448437007172e-06	0.052623422442254424	0.0
PD-0332991	ENSG00000105877	14237.6	7.864786231348232e-06	0.022742832513927468	0.0
PD-0332991	ENSG00000138802	14237.2	1.2732993932006506e-05	0.04859104616656895	0.0
PD-0332991	ENSG00000124253	14237.0	1.0665268064594865e-05	0.011799563454969315	0.0
PD-0332991	ENSG00000196418	14233.4	1.3314426114375093e-05	-0.07076791412341531	0.0
PD-0332991	ENSG00000071282	14229.4	1.0951914093451462e-05	0.016096527523232144	0.0
PD-0332991	ENSG00000007174	14228.8	7.108191003618891e-06	-0.08344236842507302	0.0
PD-0332991	ENSG00000038274	14228.4	1.215543373759882e-05	-0.03273261858928362	0.0
PD-0332991	ENSG00000163568	14226.0	0.00011051824155261552	0.05365439114300328	0.0
PD-0332991	ENSG00000088038	14225.2	1.2625344987336433e-05	-0.014646108608669781	0.0
PD-0332991	ENSG00000159339	14223.8	1.1224728134981433e-05	-0.05775492688207804	0.0
PD-0332991	ENSG00000144895	14221.8	2.0972978394887445e-05	-0.003923583157492957	0.0
PD-0332991	ENSG00000101182	14220.8	1.0170342194706696e-05	0.027854013805881345	0.0
PD-0332991	ENSG00000133246	14220.8	2.0619661238857835e-05	-0.1332879415163764	0.0
PD-0332991	ENSG00000169900	14215.0	6.244765062150148e-05	-0.0869639014429105	0.0
PD-0332991	ENSG00000156804	14214.6	1.210716007880748e-05	-0.07859367260153845	0.0
PD-0332991	ENSG00000117751	14209.6	1.0962819584040479e-05	0.037265488316115584	0.0
PD-0332991	ENSG00000167524	14209.0	8.981073773560144e-06	0.020980784857834247	0.0
PD-0332991	ENSG00000125968	14207.6	1.235332215624029e-05	0.0683543695250398	0.0
PD-0332991	ENSG00000140259	14206.8	2.0439228648039608e-05	-0.0170254483869864	0.0
PD-0332991	ENSG00000114544	14203.4	0.0019426878465529775	-0.22177555313494823	0.8
PD-0332991	ENSG00000196660	14201.4	1.3501387170107011e-05	-0.0004622816295115026	0.0
PD-0332991	ENSG00000168148	14198.2	1.6104992869373377e-05	-0.03980906110840143	0.0
PD-0332991	ENSG00000100038	14195.0	1.3511083994538108e-05	0.10869582848079944	0.0
PD-0332991	ENSG00000170385	14194.2	1.3772061758194598e-05	-0.11928944306271388	0.0
