Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000079335	14811.2	7.551304873886034e-06	-0.007160905608219279	0.0
L-685458	ENSG00000114054	14811.0	1.7275189158340277e-05	-0.011799313462870123	0.0
L-685458	ENSG00000198464	14810.2	0.0004982013026384394	-0.24428941121316014	0.6
L-685458	ENSG00000139445	14808.6	9.921441928464711e-06	0.11382412449021653	0.0
L-685458	ENSG00000126458	14808.2	1.4204312780378237e-05	0.03820596480326005	0.0
L-685458	ENSG00000186790	14808.0	7.599197351560812e-06	-0.022617767776222795	0.0
L-685458	ENSG00000185745	14807.0	1.4176827600290708e-05	-0.06358080605256092	0.0
L-685458	ENSG00000134533	14802.6	1.5545899556917993e-05	-0.11904829511579072	0.0
L-685458	ENSG00000152495	14798.2	1.5528596287021608e-05	0.023242494430281438	0.0
L-685458	ENSG00000076201	14796.8	1.3360875120491453e-05	0.07031760717013216	0.0
L-685458	ENSG00000164379	14794.8	9.444630368860236e-06	-0.07863797131505529	0.0
L-685458	ENSG00000160613	14792.2	1.2665705100723991e-05	0.05050969831858979	0.0
L-685458	ENSG00000130413	14790.4	1.4793553733952143e-05	0.06262493805254299	0.0
L-685458	ENSG00000115694	14789.6	1.7243895240640914e-05	0.017601229646375414	0.0
L-685458	ENSG00000176678	14788.6	1.0666539206185992e-05	0.011722837464277604	0.0
L-685458	ENSG00000162302	14788.4	1.138241864391193e-05	-0.12760335512973423	0.0
L-685458	ENSG00000168269	14788.2	1.0641744110193063e-05	-0.03020915342603329	0.0
L-685458	ENSG00000178919	14786.6	1.0713343739981017e-05	0.052861986356854164	0.0
L-685458	ENSG00000113163	14785.6	2.0369806343243872e-05	0.2208227646524561	0.2
L-685458	ENSG00000035664	14785.2	1.4048048964461456e-05	0.06606725281679852	0.0
L-685458	ENSG00000176302	14784.8	7.819471517002149e-06	-0.021321378573854945	0.0
L-685458	ENSG00000154237	14783.8	1.2028305569178612e-05	0.02907956077156636	0.0
L-685458	ENSG00000165752	14783.0	1.182568287514846e-05	0.012210094053634041	0.0
L-685458	ENSG00000106665	14780.4	1.5711083376737086e-05	-0.13129911842633815	0.0
L-685458	ENSG00000175634	14780.2	1.3010092609711775e-05	0.03640711662907665	0.0
L-685458	ENSG00000088320	14780.2	1.9661552833966346e-05	0.08373962446108404	0.0
L-685458	ENSG00000115295	14780.2	1.5766590568509315e-05	-0.004696956106441434	0.0
L-685458	ENSG00000189299	14779.8	1.1045036323569436e-05	-0.01471284347143382	0.0
L-685458	ENSG00000175556	14775.6	1.3413108281696542e-05	-0.08123182979024172	0.0
L-685458	ENSG00000172680	14773.6	1.039051020831118e-05	0.15395726991518796	0.0
L-685458	ENSG00000111206	14773.6	1.4615401331359973e-05	-0.09275474352462326	0.0
L-685458	ENSG00000081189	14773.0	1.7319723164988404e-05	0.03328946812379674	0.0
L-685458	ENSG00000204843	14772.8	1.4732790205555599e-05	0.008652357147900271	0.0
L-685458	ENSG00000113368	14772.4	3.3314213204123376e-05	-0.20347256305073094	0.2
L-685458	ENSG00000103241	14771.4	1.2211324255618792e-05	0.04818279134568133	0.0
L-685458	ENSG00000065970	14770.8	1.0423338867729694e-05	-0.09614066623006004	0.0
L-685458	ENSG00000187140	14769.4	1.6348778472737455e-05	0.09835775240464327	0.0
L-685458	ENSG00000143801	14769.2	1.3801336569384419e-05	-0.14655662106756262	0.0
L-685458	ENSG00000114302	14768.0	7.814221794799808e-05	-0.07510022273634984	0.0
L-685458	ENSG00000103932	14766.4	1.4829669546154581e-05	0.12044859473427481	0.0
L-685458	ENSG00000012983	14766.0	1.3184189005351732e-05	-0.059112577646474394	0.0
L-685458	ENSG00000137273	14764.8	1.2173250859796469e-05	-0.06723224542197298	0.0
L-685458	ENSG00000038382	14762.6	1.2884201653952285e-05	-0.08231848720904558	0.0
L-685458	ENSG00000176692	14760.6	1.144300079593785e-05	0.07606295401860107	0.0
L-685458	ENSG00000053254	14760.2	1.0875405233330138e-05	0.045488917941547274	0.0
L-685458	ENSG00000107859	14759.6	1.1829226761446671e-05	0.07558986053987353	0.0
L-685458	ENSG00000085999	14757.4	1.1614649549619689e-05	0.04081814369105735	0.0
L-685458	ENSG00000198815	14757.2	1.0967536600508285e-05	-0.0816768220675841	0.0
L-685458	ENSG00000147853	14752.0	1.2442957912895637e-05	0.030527274569196988	0.0
L-685458	ENSG00000170802	14751.6	1.1856313250140392e-05	-0.09101908355622287	0.0
L-685458	ENSG00000176165	14743.4	1.705804155341543e-05	-0.10217581594362518	0.0
L-685458	ENSG00000117450	14742.6	1.2640925579155718e-05	0.07451205099768374	0.0
L-685458	ENSG00000186564	14740.8	1.2994270590703415e-05	0.05278501956208482	0.0
L-685458	ENSG00000205420	14740.4	0.00014151497603275996	0.019727843266486293	0.0
L-685458	ENSG00000118492	14739.8	9.95647368006153e-06	0.10746761868090317	0.0
L-685458	ENSG00000147400	14739.2	1.1004362269181918e-05	-0.11961639712856202	0.0
L-685458	ENSG00000158186	14737.6	1.1432174664997597e-05	-0.04344183620647442	0.0
L-685458	ENSG00000152990	14737.0	1.0153906148149157e-05	-0.09278419985767417	0.0
L-685458	ENSG00000182472	14736.4	9.812910225878059e-06	-0.014526945525163319	0.0
L-685458	ENSG00000214711	14735.8	9.811794044174586e-06	0.18472796548717804	0.0
L-685458	ENSG00000135773	14735.4	1.0668505177265375e-05	-0.054313231838135155	0.0
L-685458	ENSG00000149260	14734.8	9.806758069185247e-06	-0.0714739125619286	0.0
L-685458	ENSG00000102878	14734.4	1.11444798064425e-05	0.034707541845709934	0.0
L-685458	ENSG00000077274	14733.8	6.220960653467049e-06	-0.04729825031032659	0.0
L-685458	ENSG00000133818	14730.4	1.530726718487629e-05	0.024316485813918695	0.0
L-685458	ENSG00000142330	14727.6	9.18833373170975e-06	0.04528134204431503	0.0
L-685458	ENSG00000011566	14726.4	8.234732134121387e-06	-0.15055724421487915	0.0
L-685458	ENSG00000198909	14719.0	1.0902681830632356e-05	0.06985885164329556	0.0
L-685458	ENSG00000184481	14717.6	1.2723925637683862e-05	0.002034004398292344	0.0
L-685458	ENSG00000186280	14715.4	8.511858652860167e-06	0.06671254546023346	0.0
L-685458	ENSG00000137225	14715.2	7.4024141223354266e-06	0.036585730119647844	0.0
L-685458	ENSG00000164093	14713.8	1.018685749782641e-05	-0.17726069712363568	0.0
L-685458	ENSG00000168067	14710.2	7.10066783116904e-06	0.02968236265552645	0.0
L-685458	ENSG00000100526	14708.8	8.108936447763937e-06	0.015026032574831377	0.0
L-685458	ENSG00000105270	14703.8	1.0940167330819287e-05	-0.1639070078567282	0.0
L-685458	ENSG00000104447	14702.8	7.631683638219217e-06	-0.02056653154979152	0.0
L-685458	ENSG00000031698	14701.4	3.665631473810523e-05	0.14231972021317615	0.0
L-685458	ENSG00000158716	14700.8	7.273653252476543e-06	-0.07805754133481405	0.0
L-685458	ENSG00000156345	14699.2	6.166427579138313e-06	-0.15085423714480176	0.0
L-685458	ENSG00000131653	14698.8	8.307111755206065e-06	-0.05212631530774941	0.0
L-685458	ENSG00000064393	14698.6	1.372061084154054e-05	0.05694690683132848	0.0
L-685458	ENSG00000068323	14698.2	1.0020390297137309e-05	0.06427170263203075	0.0
L-685458	ENSG00000141568	14698.0	1.37452574280514e-05	-0.07801389614378874	0.0
L-685458	ENSG00000129654	14695.4	1.1139100692696795e-05	-0.19012406622278022	0.0
L-685458	ENSG00000071575	14690.0	1.069112546237113e-05	-0.15557579071834918	0.0
L-685458	ENSG00000172943	14688.0	5.65331877568955e-06	-0.08266733277267227	0.0
L-685458	ENSG00000129315	14683.2	9.238618703723897e-05	-0.11844263687456748	0.0
L-685458	ENSG00000146834	14681.6	0.00020742669944351082	-0.2078619415173106	0.4
L-685458	ENSG00000168404	14680.2	9.335383350168278e-06	0.01054835019755402	0.0
L-685458	ENSG00000198900	14678.2	1.2391603839441094e-05	-0.08834572359672385	0.0
L-685458	ENSG00000171956	14678.0	1.108654347760874e-05	0.08179385805210601	0.0
L-685458	ENSG00000112561	14677.4	8.674654594607968e-06	0.1150502406983334	0.0
L-685458	ENSG00000003402	14677.0	1.012121497314477e-05	-0.08616993494940219	0.0
L-685458	ENSG00000130779	14675.4	1.0046901566406147e-05	-0.042656612651272394	0.0
L-685458	ENSG00000117395	14675.0	8.878310202248571e-06	0.006757213549674133	0.0
L-685458	ENSG00000135838	14674.4	4.856886510228616e-06	0.01766756241487298	0.0
L-685458	ENSG00000087076	14672.0	4.726876372917595e-06	0.01147793442136768	0.0
L-685458	ENSG00000163681	14671.4	7.603725996179975e-06	0.012075905153658889	0.0
L-685458	ENSG00000131061	14669.8	6.070374640553032e-06	0.039993531030343116	0.0
L-685458	ENSG00000119917	14667.8	8.526671473408764e-06	-0.020273185443133515	0.0
L-685458	ENSG00000167657	14664.2	3.8515065878987745e-06	-0.017388796318649525	0.0
L-685458	ENSG00000068305	14664.2	1.0166068901842205e-05	-0.02030081544513157	0.0
L-685458	ENSG00000169180	14661.4	1.7167983001099505e-05	-0.034965188447781015	0.0
L-685458	ENSG00000124713	14660.2	1.3238564191286494e-05	0.10477418622528727	0.0
L-685458	ENSG00000145569	14659.8	0.0017954329752731004	-0.2645031906886389	0.8
L-685458	ENSG00000082684	14658.8	7.31464227686879e-06	0.04417013265058878	0.0
L-685458	ENSG00000124802	14658.0	8.055360246117857e-06	-0.0053169824048090245	0.0
L-685458	ENSG00000107485	14654.2	1.2997180179062001e-05	0.08355044178237195	0.0
L-685458	ENSG00000220201	14652.4	8.457777309286128e-06	-0.005222606165029308	0.0
L-685458	ENSG00000165632	14650.8	4.936752972380462e-06	0.07079159275469635	0.0
L-685458	ENSG00000112655	14648.4	7.518600304927832e-06	-0.02237911892050776	0.0
L-685458	ENSG00000165304	14648.0	6.860629468863604e-06	-0.035703669312686676	0.0
L-685458	ENSG00000131931	14643.8	1.1362100620138541e-05	0.08332184817339955	0.0
L-685458	ENSG00000162949	14643.0	1.0693406393389826e-05	0.021482567512232355	0.0
L-685458	ENSG00000185697	14642.8	5.3170867631735476e-06	0.0916512705701827	0.0
L-685458	ENSG00000131375	14642.2	8.763033843841641e-06	-0.12246264746772198	0.0
L-685458	ENSG00000197724	14640.2	8.577575924680241e-06	-0.05855829301729249	0.0
L-685458	ENSG00000160973	14640.0	1.2249532413240317e-05	0.0842955552026238	0.0
L-685458	ENSG00000147099	14640.0	1.4235204623922544e-05	-0.12625106206835746	0.0
L-685458	ENSG00000136573	14639.2	5.382169326010232e-06	0.06862402591779324	0.0
L-685458	ENSG00000118898	14637.2	6.442237593177587e-06	-0.005454995761519177	0.0
L-685458	ENSG00000160883	14635.0	7.233825317855031e-06	0.003437069534334751	0.0
L-685458	ENSG00000131941	14634.2	1.0274924007588586e-05	-0.035920655314681846	0.0
L-685458	ENSG00000006432	14633.6	6.796528570202475e-06	-0.0325721584644789	0.0
L-685458	ENSG00000025772	14629.8	9.161741683554075e-06	-0.02500127600915348	0.0
L-685458	ENSG00000142149	14628.8	7.198277906032342e-06	-0.03920390265749623	0.0
L-685458	ENSG00000079689	14626.6	1.0884521839152325e-05	-0.016330656436897486	0.0
L-685458	ENSG00000130700	14626.2	8.262486945011516e-06	-0.08803257356122161	0.0
L-685458	ENSG00000133216	14626.0	4.2443684298068005e-05	0.06225386423771392	0.0
L-685458	ENSG00000114861	14622.0	1.1383629224086117e-05	-0.03579130053269179	0.0
L-685458	ENSG00000187098	14621.6	6.091971021404838e-06	-0.011939413766033196	0.0
L-685458	ENSG00000196182	14617.8	6.092878436119879e-06	0.008272933637725634	0.0
L-685458	ENSG00000133067	14614.8	5.523202821554805e-06	-0.17135611711412688	0.0
L-685458	ENSG00000120910	14614.0	3.374931289791882e-05	0.0019573562681014464	0.0
L-685458	ENSG00000116604	14613.8	3.963588721427668e-06	0.05339808912027986	0.0
L-685458	ENSG00000186976	14613.6	1.1620566424766148e-05	0.09378885619101186	0.0
L-685458	ENSG00000181929	14612.8	6.396387825403039e-06	-0.06142721148059081	0.0
L-685458	ENSG00000139908	14612.6	6.410672685817075e-06	-0.025995312441959694	0.0
L-685458	ENSG00000167755	14612.6	1.3594390212012505e-05	-0.09727295505074908	0.0
L-685458	ENSG00000137193	14611.6	7.826018285189585e-06	-0.034427699601114616	0.0
L-685458	ENSG00000007237	14604.4	1.4013001825409176e-05	-0.0029797538320260014	0.0
L-685458	ENSG00000129007	14601.0	1.1630986975803525e-05	-0.052148658558916705	0.0
L-685458	ENSG00000100314	14600.0	1.1591368811438583e-05	-0.15667072652373015	0.0
L-685458	ENSG00000176108	14599.8	2.8401931100531953e-05	-0.026158127287331266	0.0
L-685458	ENSG00000125508	14599.4	1.0043470827496296e-05	0.19645503784354976	0.2
L-685458	ENSG00000065675	14598.2	1.795520807683546e-05	-0.01887858791709673	0.0
L-685458	ENSG00000125740	14596.4	3.171650909489767e-06	-0.0743636780964482	0.0
L-685458	ENSG00000212122	14595.6	6.1272782336608525e-06	0.1636954859084974	0.0
L-685458	ENSG00000125249	14592.8	1.9022666801772027e-05	0.026452683401406968	0.0
L-685458	ENSG00000128881	14592.8	3.495192116920778e-05	0.2107168722674568	0.2
L-685458	ENSG00000139263	14592.6	4.7922567720700125e-06	-0.019609262729313747	0.0
L-685458	ENSG00000183166	14591.0	1.167024075933086e-05	-0.01840626596668461	0.0
L-685458	ENSG00000179958	14590.6	1.3467728851469436e-05	-0.04432205510192306	0.0
L-685458	ENSG00000140025	14590.6	1.1635453012034758e-05	0.09815908613128127	0.0
L-685458	ENSG00000155897	14590.4	4.415254817700047e-06	0.09949719276914054	0.0
L-685458	ENSG00000197265	14589.8	4.6449299974329444e-06	0.048222603875405376	0.0
L-685458	ENSG00000060140	14588.0	4.910103921448637e-06	-0.00019100248991857618	0.0
L-685458	ENSG00000105507	14587.6	1.1719736845813209e-05	0.1940855843734011	0.0
L-685458	ENSG00000144118	14586.4	1.2400920456548192e-05	-0.05951578905986358	0.0
L-685458	ENSG00000138395	14586.4	1.9138900510414452e-05	-0.04146242636794535	0.0
L-685458	ENSG00000118513	14585.8	1.3658735011442046e-05	0.02968272296979987	0.0
L-685458	ENSG00000078902	14584.6	2.000421160495978e-05	0.015465860873488632	0.0
L-685458	ENSG00000156510	14582.2	3.742538258938554e-06	-0.08298114323262618	0.0
L-685458	ENSG00000161996	14581.6	7.305170112130669e-06	0.10148827636609513	0.0
L-685458	ENSG00000115592	14581.4	7.014999595788863e-06	0.06120401974680317	0.0
L-685458	ENSG00000137166	14581.2	1.0560572740511809e-05	-0.0022017110400661924	0.0
L-685458	ENSG00000171223	14580.0	1.4875849067653689e-05	-0.12754375327469455	0.0
L-685458	ENSG00000167791	14579.6	1.205209420447829e-05	0.05026272636025862	0.0
L-685458	ENSG00000164742	14577.4	5.2321308027575e-06	-0.08117377556766874	0.0
L-685458	ENSG00000075426	14572.6	4.328579558387159e-06	-0.11780657702838873	0.0
L-685458	ENSG00000129467	14572.0	5.366502653083941e-06	-0.023245306316581605	0.0
L-685458	ENSG00000173175	14570.6	4.010604296230026e-06	0.13080029637438573	0.0
L-685458	ENSG00000177932	14570.4	0.0001449442060135339	-0.23886725067151957	0.4
L-685458	ENSG00000078295	14568.4	4.281429560967456e-06	-0.0022055165031521985	0.0
L-685458	ENSG00000181873	14566.0	0.0001545594613241972	0.04009708856562271	0.0
L-685458	ENSG00000168078	14564.6	4.27338410666554e-06	0.06109446733700574	0.0
L-685458	ENSG00000166851	14564.4	2.229603107026381e-05	-0.09526700666118176	0.0
L-685458	ENSG00000160469	14560.2	0.00013973433839277067	0.2188325978364692	0.4
L-685458	ENSG00000177143	14558.4	3.032766349978365e-05	-0.03671305193643398	0.0
L-685458	ENSG00000025156	14557.8	5.297269192767244e-06	-0.022310914358983636	0.0
L-685458	ENSG00000107758	14557.0	3.361369890252454e-05	0.08730494431093204	0.0
L-685458	ENSG00000096070	14557.0	7.613213851083511e-06	-0.012430875315178464	0.0
L-685458	ENSG00000185236	14556.0	4.4777346190258665e-05	-0.23234315349919699	0.2
L-685458	ENSG00000140044	14553.6	3.4757287128351643e-06	0.04694149516166445	0.0
L-685458	ENSG00000198355	14552.4	5.9091729059390245e-06	0.16001490462667334	0.0
L-685458	ENSG00000146592	14552.2	6.682632684355269e-06	0.047530334761960086	0.0
L-685458	ENSG00000020426	14549.0	2.2400653956659213e-05	0.21157068443222637	0.2
L-685458	ENSG00000121281	14548.8	4.620436277315252e-06	0.021802855567469144	0.0
L-685458	ENSG00000100577	14548.2	4.4251361352635286e-06	0.05083415078479541	0.0
L-685458	ENSG00000134183	14546.2	5.1661257527891406e-06	0.04190341691494656	0.0
L-685458	ENSG00000156650	14545.6	4.490995656563612e-06	0.05358798891956246	0.0
L-685458	ENSG00000070759	14545.2	4.430671011449772e-06	0.11588092978776762	0.0
L-685458	ENSG00000102096	14542.0	5.811163702927415e-06	0.07229904819999336	0.0
L-685458	ENSG00000100784	14541.4	1.0794455137897508e-05	0.16577153797829927	0.0
L-685458	ENSG00000203965	14539.0	1.223517408120721e-05	-0.00594462500599091	0.0
L-685458	ENSG00000106633	14537.6	4.258281895052711e-06	0.0672135103019072	0.0
L-685458	ENSG00000139292	14534.0	4.153157935582727e-06	-0.10878060948702482	0.0
L-685458	ENSG00000153993	14532.6	2.436533304731266e-06	0.037762029674481404	0.0
L-685458	ENSG00000050555	14532.2	3.2722773618736407e-06	-0.09044779593577751	0.0
L-685458	ENSG00000106683	14532.2	3.104707665449632e-06	-0.09528755654441248	0.0
L-685458	ENSG00000172137	14530.4	1.2336534937919973e-05	-0.15331425991881462	0.0
L-685458	ENSG00000101057	14530.0	1.4022208147402764e-05	-0.0570580805947223	0.0
L-685458	ENSG00000100362	14528.2	1.2214449377878638e-05	-0.008285778492897198	0.0
L-685458	ENSG00000112902	14522.6	2.408021633910297e-06	-0.053308014817865124	0.0
L-685458	ENSG00000125851	14517.4	7.027276185506035e-06	0.007154906417415188	0.0
L-685458	ENSG00000101470	14517.4	1.2162104485249694e-05	-0.08216211338273469	0.0
L-685458	ENSG00000134058	14517.0	7.343743849515205e-06	0.14130354107828735	0.0
L-685458	ENSG00000143434	14515.6	2.5477213876863186e-06	0.05333606279677605	0.0
L-685458	ENSG00000171189	14513.4	1.4213370628733934e-05	0.07646213705187253	0.0
L-685458	ENSG00000146809	14513.0	0.0017831151404146374	0.25004800649173375	0.8
L-685458	ENSG00000171587	14509.0	1.7731261622900383e-06	0.08867911622585273	0.0
L-685458	ENSG00000177103	14508.6	5.169810389320382e-06	0.14868151661365334	0.0
L-685458	ENSG00000189079	14505.6	7.888391811472716e-06	0.021902846868163354	0.0
L-685458	ENSG00000118689	14505.4	1.4167393434957702e-05	0.05064085467095976	0.0
L-685458	ENSG00000183878	14503.6	1.1033486879756036e-05	-0.07162855086038684	0.0
L-685458	ENSG00000099139	14502.6	1.0137845449631725e-05	0.12347302156864355	0.0
L-685458	ENSG00000102145	14498.8	4.4993640121344e-06	-0.03861938961442495	0.0
L-685458	ENSG00000176624	14495.6	4.6642518984513315e-06	-0.08373807707592577	0.0
L-685458	ENSG00000157782	14493.6	1.23904458433359e-05	0.15973118685648072	0.0
L-685458	ENSG00000165684	14492.2	3.944496375802677e-06	0.07006860431904523	0.0
L-685458	ENSG00000095539	14491.6	1.6210233415141487e-06	-0.078583175298489	0.0
L-685458	ENSG00000126522	14484.8	1.1869263415606203e-05	-0.015168869255325538	0.0
L-685458	ENSG00000075213	14484.0	1.6156826187192492e-06	-0.08510323762097437	0.0
L-685458	ENSG00000133059	14483.0	2.3384195196755923e-06	-0.009981433729494189	0.0
L-685458	ENSG00000183317	14476.4	8.404543450985209e-07	0.012531034409217498	0.0
L-685458	ENSG00000170608	14476.2	6.773588549479085e-06	-0.048166210462510385	0.0
L-685458	ENSG00000125814	14474.2	5.089204548916604e-05	0.09009329101881237	0.0
L-685458	ENSG00000135622	14472.4	2.0688477190209014e-06	0.03603880288039285	0.0
L-685458	ENSG00000141448	14467.6	6.682796037412889e-06	-0.12444765886524052	0.0
L-685458	ENSG00000182325	14466.2	3.3318858477599523e-06	0.007670822309903869	0.0
L-685458	ENSG00000124227	14463.0	5.7879585977669315e-06	0.018875883648166947	0.0
L-685458	ENSG00000010319	14462.8	2.224679861605518e-06	-0.024293848377464837	0.0
L-685458	ENSG00000169418	14460.6	3.958556280492403e-06	-0.04895395763943561	0.0
L-685458	ENSG00000241878	14460.0	2.536988414047106e-05	0.13904172849739554	0.0
L-685458	ENSG00000166986	14459.6	1.469043108624086e-05	0.0171295996801287	0.0
L-685458	ENSG00000235098	14458.4	5.674179791018526e-06	0.11387271563164816	0.0
L-685458	ENSG00000132510	14456.4	6.130617550745268e-06	0.10236750895143644	0.0
L-685458	ENSG00000129596	14455.4	1.5835414470147825e-06	-0.07098979276591062	0.0
L-685458	ENSG00000168062	14452.6	5.420836627498739e-06	-0.020314822432197586	0.0
L-685458	ENSG00000162105	14451.2	5.713660893302402e-06	0.061314670686236444	0.0
L-685458	ENSG00000080224	14450.6	5.651939077085028e-07	0.15064602862902549	0.0
