Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000166441	14014.8	1.601858093750315e-05	0.017563154442203716	0.0
LBW242	ENSG00000061918	14013.6	1.8218113495903496e-05	-0.007174204824238857	0.0
LBW242	ENSG00000116679	14002.4	1.8448678090113045e-05	-0.09783614305998779	0.0
LBW242	ENSG00000069812	13995.4	1.846760589944688e-05	0.14192896868318555	0.0
LBW242	ENSG00000163666	13992.8	1.6757283256477558e-05	0.01192180527455139	0.0
LBW242	ENSG00000101197	13991.2	1.7547255228837142e-05	0.01904962219654951	0.0
LBW242	ENSG00000175175	13990.6	9.825818356131097e-06	0.07881593922831874	0.0
LBW242	ENSG00000116132	13987.4	1.4026573725007506e-05	7.992915581114804e-05	0.0
LBW242	ENSG00000072071	13983.4	0.0019426419509819986	-0.2962956293551615	0.8
LBW242	ENSG00000105552	13980.6	3.2359306325989856e-05	-0.13902326695641104	0.0
LBW242	ENSG00000100441	13980.2	0.0006395163657472994	-0.21073935075611266	0.6
LBW242	ENSG00000106028	13975.4	1.4051216575295207e-05	-0.06056493290575965	0.0
LBW242	ENSG00000182676	13974.2	9.083090517528461e-06	0.1748329193016228	0.0
LBW242	ENSG00000151650	13972.8	1.8567869050806846e-05	0.023586458358343172	0.0
LBW242	ENSG00000169223	13970.0	5.99405461308537e-05	-0.10560260382236583	0.0
LBW242	ENSG00000163322	13964.4	2.0120011784982834e-05	-0.02690070093418823	0.0
LBW242	ENSG00000180694	13960.8	0.0006390975021863722	0.25312370677958185	0.6
LBW242	ENSG00000033327	13957.0	2.2157543585014432e-05	0.12181847576495748	0.0
LBW242	ENSG00000189403	13955.8	1.5657916324876815e-05	-0.07316306744181646	0.0
LBW242	ENSG00000062598	13955.0	1.992767318671433e-05	-0.01447566781293929	0.0
LBW242	ENSG00000102890	13953.8	1.9924531088291418e-05	0.019102243409354947	0.0
LBW242	ENSG00000186352	13951.2	1.5989234863515503e-05	0.0212958637440664	0.0
LBW242	ENSG00000156381	13946.2	1.4532315158431442e-05	-0.02226861430517232	0.0
LBW242	ENSG00000145386	13945.2	2.3435495202088715e-05	-0.045498585821768966	0.0
LBW242	ENSG00000080802	13945.2	1.3968343155134573e-05	-0.08537487028780895	0.0
LBW242	ENSG00000163157	13938.4	2.0225921905220116e-05	0.014232421962035289	0.0
LBW242	ENSG00000174233	13936.6	2.1574309258109464e-05	-0.052776463933119515	0.0
LBW242	ENSG00000138433	13935.6	4.929929049089204e-06	-0.12050023993582351	0.0
LBW242	ENSG00000053900	13928.6	1.9197129829350994e-05	-0.005479164223068455	0.0
LBW242	ENSG00000145715	13927.8	4.15830659774499e-05	-0.08523648522914239	0.0
LBW242	ENSG00000173482	13926.8	1.929249742416032e-05	0.1206779214863531	0.0
LBW242	ENSG00000150681	13926.6	2.023484554977989e-05	-0.016464685965574304	0.0
LBW242	ENSG00000180777	13925.2	1.6034174719475798e-05	0.002340302537977465	0.0
LBW242	ENSG00000151779	13923.0	2.044489271046335e-05	-0.0592251209678764	0.0
LBW242	ENSG00000179399	13920.6	1.33071376176437e-05	0.07421470207694043	0.0
LBW242	ENSG00000124299	13919.2	1.818125872380116e-05	-0.00699847183546066	0.0
LBW242	ENSG00000067992	13917.4	1.7770419318518775e-05	0.1376876910868192	0.0
LBW242	ENSG00000136205	13914.4	8.104249905056071e-06	0.12685402496915105	0.0
LBW242	ENSG00000128872	13911.4	2.0605897007499647e-05	0.03488611263248864	0.0
LBW242	ENSG00000123095	13909.6	2.0332160752686506e-05	0.08028582645167325	0.0
LBW242	ENSG00000175311	13908.4	1.6673535784133268e-05	0.032519940599007195	0.0
LBW242	ENSG00000125945	13907.6	1.4854232084482688e-05	-0.06017294736220229	0.0
LBW242	ENSG00000198435	13903.4	9.805322568707812e-06	-0.14669363623924134	0.0
LBW242	ENSG00000047056	13903.2	0.0020325455174868153	-0.29405848685757613	0.8
LBW242	ENSG00000112530	13900.0	6.473172040892953e-05	-0.05393456557673708	0.0
LBW242	ENSG00000148513	13899.2	1.6689361130731112e-05	-0.1465597563736738	0.0
LBW242	ENSG00000106571	13895.2	3.696415745500866e-05	-0.03488122978538831	0.0
LBW242	ENSG00000162396	13895.2	1.917221913139001e-05	-0.06342303456323725	0.0
LBW242	ENSG00000102870	13891.4	1.645803756891735e-05	-0.06477282376151856	0.0
LBW242	ENSG00000039560	13891.2	1.9759374787635732e-05	0.10870008815066817	0.0
LBW242	ENSG00000163046	13890.0	1.6097007882624426e-05	-0.08823983318321144	0.0
LBW242	ENSG00000178295	13889.4	1.551439143109072e-05	-0.059757000900313176	0.0
LBW242	ENSG00000004799	13884.2	1.8441310432552092e-05	0.04072669890006501	0.0
LBW242	ENSG00000174080	13880.0	2.1282663899021587e-05	-0.11479883088270382	0.0
LBW242	ENSG00000174891	13876.8	1.9121895215978037e-05	-0.05011029804668683	0.0
LBW242	ENSG00000168229	13869.0	0.0001206718297133602	-0.14545363432915573	0.0
LBW242	ENSG00000165138	13867.2	1.523061023223253e-05	0.030573083240544426	0.0
LBW242	ENSG00000154065	13854.4	1.3349264873144094e-05	0.06489701186286388	0.0
LBW242	ENSG00000183098	13851.6	1.6521552815873983e-05	-0.0055975871074867	0.0
LBW242	ENSG00000186106	13851.4	2.0575318832592725e-05	-0.022833704821818818	0.0
LBW242	ENSG00000140807	13850.8	1.5761280429475858e-05	-0.08549157474877556	0.0
LBW242	ENSG00000180071	13849.6	1.6421052393692823e-05	-0.022296055454793837	0.0
LBW242	ENSG00000153914	13841.8	2.057857452159446e-05	-0.0724357898239393	0.0
LBW242	ENSG00000175928	13841.0	1.6779620477205477e-05	0.0009404683168799617	0.0
LBW242	ENSG00000178163	13839.8	5.570930588423219e-05	0.07102708360789069	0.0
LBW242	ENSG00000047936	13835.2	0.00024235945490136187	0.045758411027915565	0.0
LBW242	ENSG00000175198	13827.4	2.2133221445717737e-05	-0.21153229365858303	0.0
LBW242	ENSG00000100034	13826.4	1.4237380040535333e-05	0.14330438255178105	0.0
LBW242	ENSG00000028277	13826.4	5.216093028696913e-05	-0.20287057772690203	0.0
LBW242	ENSG00000078070	13821.8	2.2221504722355144e-05	-0.008227250023135319	0.0
LBW242	ENSG00000100106	13819.2	2.2151347260863377e-05	0.06193380527567132	0.0
LBW242	ENSG00000136842	13818.8	2.1935225789925178e-05	-0.027633596245421194	0.0
LBW242	ENSG00000169418	13817.6	0.0018426226757713058	-0.28189948766001677	0.8
LBW242	ENSG00000205927	13815.6	0.002065697452957993	0.32276903385952727	0.8
LBW242	ENSG00000135968	13809.4	4.39856015049823e-05	-0.07335090047675301	0.0
LBW242	ENSG00000106013	13801.6	1.8262187926020837e-05	0.03888591744708541	0.0
LBW242	ENSG00000151458	13801.0	1.4614898599891565e-05	-0.0070341689847679065	0.0
LBW242	ENSG00000145244	13799.2	1.778814379392994e-05	-0.07281732740466215	0.0
LBW242	ENSG00000213420	13793.4	1.7011744334198166e-05	-0.03731195472265057	0.0
LBW242	ENSG00000124380	13791.2	4.0523103095259073e-05	-0.05961235386016409	0.0
LBW242	ENSG00000145414	13790.4	2.354074085774607e-05	-0.11770685414669844	0.0
LBW242	ENSG00000159556	13790.4	1.9747059526793026e-05	-0.07443616969579621	0.0
LBW242	ENSG00000144488	13789.4	1.8634162624763602e-05	0.08346876944839186	0.0
LBW242	ENSG00000064999	13788.0	0.00024408583214777116	-0.15847089783237786	0.0
LBW242	ENSG00000131196	13787.0	2.2149016496284926e-05	0.06168361058245986	0.0
LBW242	ENSG00000129467	13785.2	2.2638525316135666e-05	-0.1637913569161627	0.0
LBW242	ENSG00000048544	13783.2	3.3441030585425116e-05	0.14209916349652887	0.0
LBW242	ENSG00000050748	13782.6	2.3634230471613654e-05	-0.15254502665461872	0.0
LBW242	ENSG00000106483	13778.4	1.7921386973858038e-05	0.1070404585899656	0.0
LBW242	ENSG00000175482	13776.6	5.701386539781875e-05	0.10175306997860906	0.0
LBW242	ENSG00000103126	13775.6	2.2047995808962207e-05	0.1923261290214369	0.0
LBW242	ENSG00000198730	13774.8	1.9311256655306398e-05	-0.08102114560566162	0.0
LBW242	ENSG00000178149	13767.4	2.280794003190112e-05	-0.07006694317335257	0.0
LBW242	ENSG00000135824	13767.2	2.211776081484282e-05	0.10697316071315069	0.0
LBW242	ENSG00000198142	13766.8	1.7947616810027414e-05	0.026869633010094783	0.0
LBW242	ENSG00000100731	13763.6	0.0006472440815196183	-0.23508574674551577	0.6
LBW242	ENSG00000213337	13762.4	1.935202798384174e-05	0.20246862985264857	0.0
LBW242	ENSG00000160219	13760.8	2.1810696750445696e-05	-0.0038806902485047025	0.0
LBW242	ENSG00000110107	13757.6	5.930106508291165e-05	-0.025808668421288573	0.0
LBW242	ENSG00000100614	13753.0	2.1624242215776023e-05	-0.14938789155999518	0.0
LBW242	ENSG00000165192	13753.0	1.7385471280424883e-05	-0.005459544399484199	0.0
LBW242	ENSG00000197587	13752.2	2.0294655978573882e-05	-0.06920411750079089	0.0
LBW242	ENSG00000105325	13751.2	5.6123460197401194e-05	-0.0057070919919821675	0.0
LBW242	ENSG00000163909	13749.4	2.2925215865448466e-05	-0.07222530575496168	0.0
LBW242	ENSG00000132466	13747.8	1.9970927198525935e-05	-0.03417084970242059	0.0
LBW242	ENSG00000078403	13746.8	2.1783388555780143e-05	-0.06242083967550105	0.0
LBW242	ENSG00000185669	13740.2	3.997620347062953e-05	0.039431393576120716	0.0
LBW242	ENSG00000164512	13738.6	1.82037870287589e-05	-0.044718993624168514	0.0
LBW242	ENSG00000154438	13736.6	1.970037508054225e-05	-0.06443043509049165	0.0
LBW242	ENSG00000089159	13736.4	3.240669266703417e-05	0.10046159627599892	0.0
LBW242	ENSG00000135632	13732.0	1.6060059204128652e-05	0.039229388021672376	0.0
LBW242	ENSG00000181274	13729.8	0.00024356692380791408	-0.2775290506961824	0.4
LBW242	ENSG00000196116	13729.2	5.984219810435107e-05	0.10568302272067269	0.0
LBW242	ENSG00000135547	13727.4	2.2903319966798026e-05	0.01755303831884779	0.0
LBW242	ENSG00000103507	13717.0	2.091268217119177e-05	0.06174938904980968	0.0
LBW242	ENSG00000050555	13716.8	6.544226664939454e-05	-0.0015501735635567986	0.0
LBW242	ENSG00000166483	13716.4	1.3004457637169592e-05	0.10832395687269954	0.0
LBW242	ENSG00000120057	13713.2	1.862745360871931e-05	-0.04496375678526416	0.0
LBW242	ENSG00000138031	13710.2	2.3522354392733837e-05	0.12427968789050205	0.0
LBW242	ENSG00000215568	13707.6	2.2510892855637795e-05	0.10671066408304555	0.0
LBW242	ENSG00000088448	13705.0	2.0223080364819054e-05	-0.02189047456203689	0.0
LBW242	ENSG00000162761	13700.4	1.9597185405097253e-05	-0.005378450566429065	0.0
LBW242	ENSG00000164742	13695.8	2.3734421094135852e-05	0.08904535382884704	0.0
LBW242	ENSG00000163126	13692.4	1.9767646785768653e-05	0.11350451800970084	0.0
LBW242	ENSG00000134461	13689.6	1.895177839843694e-05	-0.09784702388276464	0.0
LBW242	ENSG00000121281	13684.4	2.3899684775903407e-05	0.02431213146652955	0.0
LBW242	ENSG00000107890	13684.4	1.9469109490594986e-05	0.023217499955682418	0.0
LBW242	ENSG00000140450	13683.8	5.419435727686804e-06	0.1014799571651544	0.0
LBW242	ENSG00000188542	13681.4	2.2360592149181112e-05	0.007655669411941536	0.0
LBW242	ENSG00000108064	13678.2	2.4736589746092508e-05	-0.014434441792191104	0.0
LBW242	ENSG00000076344	13677.4	2.3760909393639676e-05	0.016726797478392907	0.0
LBW242	ENSG00000160951	13676.2	0.0001325996276329651	-0.052843934030805846	0.0
LBW242	ENSG00000167202	13671.6	2.220136687173915e-05	0.066312173733565	0.0
LBW242	ENSG00000138835	13668.2	2.3199245713610407e-05	0.020549626109788926	0.0
LBW242	ENSG00000130997	13666.0	5.440866690799113e-06	0.07771011937117306	0.0
LBW242	ENSG00000186532	13664.6	1.6087009240531487e-05	0.1082043822205713	0.0
LBW242	ENSG00000127074	13661.4	2.3308700034301845e-05	0.0004446177635806541	0.0
LBW242	ENSG00000155897	13658.8	2.424200231534783e-05	0.03790696566945935	0.0
LBW242	ENSG00000137171	13658.2	2.069396929135965e-05	0.008833554559570665	0.0
LBW242	ENSG00000129204	13656.6	2.4087071017996156e-05	0.02353516933455442	0.0
LBW242	ENSG00000110315	13654.8	2.4087410165406293e-05	0.04814055650430649	0.0
LBW242	ENSG00000164683	13650.4	2.39307467615489e-05	-0.012165766254078123	0.0
LBW242	ENSG00000152256	13647.0	2.2167171281206106e-05	0.07930980796797911	0.0
LBW242	ENSG00000183655	13635.2	1.4982517735885923e-05	0.0718808820589024	0.0
LBW242	ENSG00000146926	13632.4	2.0663912845396127e-05	0.09358702751722929	0.0
LBW242	ENSG00000203780	13630.8	2.028980417899456e-05	-0.03295386939932599	0.0
LBW242	ENSG00000182463	13629.4	6.481393705036915e-05	0.030625894281722122	0.0
LBW242	ENSG00000112144	13629.4	3.06142116505767e-05	0.005943512401471244	0.0
LBW242	ENSG00000124120	13625.8	2.3742846882180547e-05	-0.07860616329874237	0.0
LBW242	ENSG00000057468	13625.0	1.662500181485846e-05	0.016353473128231214	0.0
LBW242	ENSG00000179364	13619.8	0.0005338768251596282	-0.1806679169980231	0.0
LBW242	ENSG00000124813	13618.4	2.4413179896808535e-05	-0.04729498460949327	0.0
LBW242	ENSG00000113318	13612.4	3.344651583834615e-05	-0.12142316293884782	0.0
LBW242	ENSG00000184916	13611.0	1.7447581072650213e-05	-0.07972615907264363	0.0
LBW242	ENSG00000102271	13610.0	2.286554430815616e-05	0.15329477916233714	0.0
LBW242	ENSG00000167065	13605.6	2.2686633670337728e-05	0.12148356372443972	0.0
LBW242	ENSG00000137269	13603.8	2.4303374903592882e-05	-0.07755457106179127	0.0
LBW242	ENSG00000239388	13602.0	1.4052408987785677e-05	-0.10102014592109022	0.0
LBW242	ENSG00000138794	13594.2	2.4136268757135606e-05	-0.03705537671052021	0.0
LBW242	ENSG00000069018	13593.4	2.5147258402088926e-05	0.043935677052089867	0.0
LBW242	ENSG00000081870	13592.2	5.145787105587086e-05	-0.09284702023844234	0.0
LBW242	ENSG00000070882	13590.0	0.0006223117925893971	0.27634709880158537	0.6
LBW242	ENSG00000065413	13588.6	2.11518548875416e-05	0.042555943065070316	0.0
LBW242	ENSG00000175567	13580.8	0.000248554476445478	-0.2742325313712591	0.4
LBW242	ENSG00000180425	13575.8	0.0003723474377638358	0.11729740774845779	0.0
LBW242	ENSG00000004848	13574.0	2.199212600359092e-05	0.01958339194870309	0.0
LBW242	ENSG00000156925	13569.8	1.3780621455416311e-05	0.051590444168486266	0.0
LBW242	ENSG00000125618	13569.4	2.471931779587926e-05	-0.11056110858106223	0.0
LBW242	ENSG00000128602	13567.4	1.712137963372021e-05	-0.009103247570438223	0.0
LBW242	ENSG00000196092	13563.8	2.4938940544475627e-05	-0.06071092604238202	0.0
LBW242	ENSG00000138594	13557.0	2.5549991606318794e-05	-0.01643746722653556	0.0
LBW242	ENSG00000080823	13553.2	3.4924293569166535e-05	0.13528401978091742	0.0
LBW242	ENSG00000074047	13553.2	3.467737953747195e-05	0.023456817378766055	0.0
LBW242	ENSG00000114698	13550.0	0.001993663209816085	0.2783866082248436	0.8
LBW242	ENSG00000152766	13549.0	2.0903706933322214e-05	0.020523525059912437	0.0
LBW242	ENSG00000063176	13548.0	2.5416544865139927e-05	0.008533457238311852	0.0
LBW242	ENSG00000105866	13547.6	2.5695198483555198e-05	-0.11546789363090951	0.0
LBW242	ENSG00000167157	13547.4	2.2807586914788048e-05	-0.09939025190626559	0.0
LBW242	ENSG00000172818	13546.8	2.5731191398537784e-05	-0.07141812272147707	0.0
LBW242	ENSG00000075891	13546.6	2.4968889505671352e-05	-0.18176994712290884	0.0
LBW242	ENSG00000130829	13543.2	2.3142765273493765e-05	-0.1110021287358837	0.0
LBW242	ENSG00000095383	13535.6	2.411246506790207e-05	0.025731570530937577	0.0
LBW242	ENSG00000128731	13535.0	2.7411946358509792e-05	0.02307496145474044	0.0
LBW242	ENSG00000183856	13530.0	2.5394455231420757e-05	-0.01691706356595846	0.0
LBW242	ENSG00000168779	13529.6	2.3898724746397896e-05	0.09137946046535761	0.0
LBW242	ENSG00000152778	13527.8	2.2920249945489555e-05	0.026399199688221454	0.0
LBW242	ENSG00000014914	13526.8	2.5218991477760988e-05	-0.028743035678916097	0.0
LBW242	ENSG00000143799	13526.2	1.2787819348959905e-05	-0.06672225672359962	0.0
LBW242	ENSG00000114796	13525.0	2.3972880335222804e-05	-0.011343936595440465	0.0
LBW242	ENSG00000093183	13525.0	1.2049008444488641e-05	0.03568949245753633	0.0
LBW242	ENSG00000179454	13524.8	6.892628390880533e-05	-0.23630885161509116	0.2
LBW242	ENSG00000167487	13523.8	2.3675685648331605e-05	-0.11009415849830403	0.0
LBW242	ENSG00000160972	13523.6	1.1229501421826612e-05	-0.05483417861882856	0.0
LBW242	ENSG00000161057	13523.2	2.8125194439258445e-05	0.05416755510598541	0.0
LBW242	ENSG00000155849	13516.0	2.597518442790961e-05	-0.0022721796167652296	0.0
LBW242	ENSG00000139144	13509.0	1.44281860140039e-05	0.16262698667900355	0.0
LBW242	ENSG00000185915	13508.0	2.3563116950027673e-05	0.035792025768317866	0.0
LBW242	ENSG00000177548	13506.4	5.818897844431955e-05	-0.050692941285780384	0.0
LBW242	ENSG00000134285	13506.4	3.350576329606106e-05	0.015069834167200985	0.0
LBW242	ENSG00000081913	13506.0	1.4520159061436933e-05	0.11850248028295811	0.0
LBW242	ENSG00000140395	13505.0	2.6458931592239003e-05	-0.05156672848222548	0.0
LBW242	ENSG00000146833	13503.6	1.5156943973032027e-05	-0.013204562829726114	0.0
LBW242	ENSG00000158161	13497.8	0.0001015864235028756	-0.04454100092780138	0.0
LBW242	ENSG00000125850	13481.6	2.651337199217931e-05	-0.09292562750424037	0.0
LBW242	ENSG00000090104	13481.4	2.5269590482215364e-05	-0.08522635181193612	0.0
LBW242	ENSG00000167191	13475.0	0.0019350623982008798	0.2907616353474951	0.8
LBW242	ENSG00000103056	13473.6	2.6539790100873905e-05	-0.15568673074283745	0.0
LBW242	ENSG00000169220	13473.6	2.456331378542115e-05	-0.1259071546832488	0.0
LBW242	ENSG00000132906	13473.4	2.8520093484864474e-05	-0.04011558886017187	0.0
LBW242	ENSG00000165240	13465.0	2.6246638518443938e-05	0.09747873385358372	0.0
LBW242	ENSG00000169291	13462.2	1.732557635983581e-05	-0.05416595607842667	0.0
LBW242	ENSG00000107929	13460.6	2.6605289844925564e-05	-0.1795377513521722	0.0
LBW242	ENSG00000172201	13452.0	2.0278766978152472e-05	0.017621474164258254	0.0
LBW242	ENSG00000174527	13437.4	1.83435959208675e-05	-0.05098134857891775	0.0
LBW242	ENSG00000134253	13434.8	2.6958659282939824e-05	-0.032215920928902464	0.0
LBW242	ENSG00000122420	13431.4	0.00013578749158632208	0.029586363626781836	0.0
LBW242	ENSG00000005513	13429.6	0.00017148028458331381	-0.04337984204885748	0.0
LBW242	ENSG00000160299	13426.6	0.0002189804007236788	-0.04098029902967677	0.0
LBW242	ENSG00000164626	13424.2	6.0405872920630306e-05	-0.07347383747666193	0.0
LBW242	ENSG00000142319	13422.2	8.309619487871358e-05	0.1875923745745903	0.0
LBW242	ENSG00000114745	13420.2	2.2740691673826777e-05	-0.0013480913868216535	0.0
LBW242	ENSG00000104413	13420.2	1.1480691923809234e-05	-0.08764495999077676	0.0
LBW242	ENSG00000063601	13418.8	2.6183908987285307e-05	-0.12183308490812125	0.0
LBW242	ENSG00000152061	13416.6	2.052051432654689e-05	0.08070640774302429	0.0
LBW242	ENSG00000135686	13414.6	2.352204705981794e-05	-0.009295743129375526	0.0
LBW242	ENSG00000123576	13413.4	2.3369209854187158e-05	-0.06219433128176543	0.0
LBW242	ENSG00000088038	13412.2	1.5530314796144456e-05	-0.06118622609744751	0.0
LBW242	ENSG00000125726	13408.0	0.00024028238131787493	-0.21087186796054042	0.4
LBW242	ENSG00000164754	13405.6	2.2491452851194307e-05	-0.06313502212535037	0.0
LBW242	ENSG00000130201	13404.0	2.4916910451255335e-05	0.005630228340839836	0.0
LBW242	ENSG00000145703	13403.2	2.6773036108987612e-05	-0.07093460886777565	0.0
LBW242	ENSG00000205436	13403.0	2.4944503450175988e-05	-0.07151255025262522	0.0
LBW242	ENSG00000163106	13401.2	0.00014927576724179357	-0.02634181750656528	0.0
LBW242	ENSG00000166436	13399.4	1.2329864616604915e-05	0.027588526291621958	0.0
LBW242	ENSG00000179044	13397.0	2.495029009804539e-05	-0.0559094531627843	0.0
LBW242	ENSG00000256043	13395.6	2.736623196444807e-05	-0.06504497824902039	0.0
LBW242	ENSG00000146352	13391.2	2.0065094992641183e-05	-0.08217996797174201	0.0
LBW242	ENSG00000164296	13390.8	2.6040102069900984e-05	-0.18785816073152092	0.0
LBW242	ENSG00000112874	13389.6	2.4599920063413165e-05	0.06453857423378076	0.0
LBW242	ENSG00000175329	13388.4	2.343081301667287e-05	-0.09903803693800764	0.0
LBW242	ENSG00000167604	13388.2	2.046608319511313e-05	-0.11412320758785356	0.0
LBW242	ENSG00000179046	13386.2	1.2421345451781942e-05	-0.06070674792715192	0.0
LBW242	ENSG00000189037	13381.6	2.3926756333006987e-05	0.16915286633202223	0.0
LBW242	ENSG00000110422	13379.8	2.7040574078878224e-05	0.042516930925230824	0.0
LBW242	ENSG00000133687	13378.0	2.2194553641455968e-05	0.06411280256787254	0.0
LBW242	ENSG00000079308	13376.0	9.713927490917517e-06	-0.04496227111529101	0.0
LBW242	ENSG00000111011	13376.0	2.746369430710616e-05	-0.0461210021476976	0.0
LBW242	ENSG00000129355	13373.6	2.1427019623590818e-05	0.018949670398581083	0.0
LBW242	ENSG00000150361	13373.6	2.417418743289666e-05	-0.09587294810882552	0.0
LBW242	ENSG00000133321	13372.4	0.0001178152259961897	-0.04692873646815484	0.0
LBW242	ENSG00000052850	13370.8	3.365685866753785e-05	-0.13211038063393238	0.0
LBW242	ENSG00000131473	13370.4	1.9079355391400212e-05	0.0808857144178742	0.0
LBW242	ENSG00000011295	13361.6	3.604048624108191e-05	0.18270083567719989	0.0
LBW242	ENSG00000257108	13359.6	1.2438909740630922e-05	0.02413307331110687	0.0
LBW242	ENSG00000079150	13358.8	3.375423416009769e-05	0.12285573034869278	0.0
LBW242	ENSG00000128641	13358.6	2.0624303325443736e-05	0.1925026459698645	0.0
LBW242	ENSG00000173599	13351.8	3.742655760743752e-05	0.12071013179387821	0.0
