Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000128059	14859.0	3.5851903187731215e-05	-0.08661664891581096	0.0
Sorafenib	ENSG00000146729	14857.0	8.46661003170328e-06	0.007294253939747463	0.0
Sorafenib	ENSG00000120437	14854.2	7.576176175088334e-06	-0.12975937518551497	0.0
Sorafenib	ENSG00000181852	14853.6	0.00013700260605286214	-0.12212200277494711	0.0
Sorafenib	ENSG00000183943	14851.2	4.088903336835422e-06	-0.06950224426852096	0.0
Sorafenib	ENSG00000135945	14844.6	6.2130038746704816e-06	-0.03278343884454402	0.0
Sorafenib	ENSG00000144118	14842.6	7.102757362582813e-06	0.015661015306149707	0.0
Sorafenib	ENSG00000177697	14841.8	0.00020099161621029804	0.0922009078899519	0.0
Sorafenib	ENSG00000105507	14841.2	1.6612123765381972e-05	0.05047048439297734	0.0
Sorafenib	ENSG00000153914	14841.0	6.669532518024138e-06	-0.00032982280711581674	0.0
Sorafenib	ENSG00000140403	14839.6	6.144433194670121e-06	0.07285702703077883	0.0
Sorafenib	ENSG00000179151	14834.4	3.558622369717647e-05	-0.02474350003399165	0.0
Sorafenib	ENSG00000100526	14831.8	1.4453989464836076e-05	0.10211433093616647	0.0
Sorafenib	ENSG00000174233	14830.4	3.7348515898765864e-06	0.025033438240246772	0.0
Sorafenib	ENSG00000160883	14830.4	5.873988356292659e-06	-0.1187003066326781	0.0
Sorafenib	ENSG00000025772	14829.8	4.334134064969889e-06	0.031342388523508256	0.0
Sorafenib	ENSG00000196323	14828.2	6.269298794170064e-06	-0.1510243909790683	0.0
Sorafenib	ENSG00000060971	14827.2	4.1186345192149035e-06	-0.059981099588248814	0.0
Sorafenib	ENSG00000169714	14825.6	5.422112470984872e-06	-0.03478411723441754	0.0
Sorafenib	ENSG00000009413	14825.4	6.540505063151278e-06	-0.10252084979349309	0.0
Sorafenib	ENSG00000081377	14824.6	8.743058448527538e-06	0.11035636918415893	0.0
Sorafenib	ENSG00000128573	14821.8	6.317287606644253e-06	-0.046970345631582	0.0
Sorafenib	ENSG00000114742	14821.8	5.081791075618125e-06	-0.05184243430620801	0.0
Sorafenib	ENSG00000214189	14821.6	0.000571504463807713	-0.2421165746791337	0.6
Sorafenib	ENSG00000125740	14820.4	2.938969770158119e-06	-0.025120445655766602	0.0
Sorafenib	ENSG00000075426	14809.8	3.5449792426601375e-06	-0.08546764384742009	0.0
Sorafenib	ENSG00000178372	14803.2	7.374042713593176e-06	0.05294328202958992	0.0
Sorafenib	ENSG00000197724	14796.2	3.630549018647488e-06	0.021971241965072014	0.0
Sorafenib	ENSG00000157884	14793.4	1.0443438000200899e-05	0.0761360025286344	0.0
Sorafenib	ENSG00000186976	14793.0	8.567567398990816e-06	-0.022256022382861954	0.0
Sorafenib	ENSG00000175387	14792.6	0.00013634631133577855	-0.15059684547645394	0.0
Sorafenib	ENSG00000129007	14782.8	9.511441888288575e-06	-0.051120137193833785	0.0
Sorafenib	ENSG00000099795	14780.2	1.8690884344406731e-06	0.0774420347414817	0.0
Sorafenib	ENSG00000133835	14780.2	4.041433892034045e-06	-0.10049347925636488	0.0
Sorafenib	ENSG00000160613	14778.8	4.093590438334816e-06	-0.010649369852198054	0.0
Sorafenib	ENSG00000114026	14778.2	4.549037139748553e-06	-0.1280926562623536	0.0
Sorafenib	ENSG00000154358	14777.8	1.2244519308603193e-05	0.0035054472285382067	0.0
Sorafenib	ENSG00000187079	14777.0	9.127296605749189e-06	0.1256208503552782	0.0
Sorafenib	ENSG00000203666	14775.8	7.195225509778446e-06	-0.19901163804442004	0.0
Sorafenib	ENSG00000100314	14775.2	6.51071295730853e-06	-0.15333026315553153	0.0
Sorafenib	ENSG00000124802	14774.8	1.2304059517796881e-05	-0.08517394161705129	0.0
Sorafenib	ENSG00000101945	14773.6	0.00010162126249403533	0.04472613609414318	0.0
Sorafenib	ENSG00000072195	14772.8	7.0398715504632165e-06	0.057861037789259696	0.0
Sorafenib	ENSG00000007264	14770.2	2.518215226883227e-06	-0.0639885361872041	0.0
Sorafenib	ENSG00000204370	14768.4	6.112165295492787e-06	-0.10909593087241945	0.0
Sorafenib	ENSG00000133104	14766.8	2.629538748501957e-06	-0.06783678931812148	0.0
Sorafenib	ENSG00000086061	14764.6	9.1407481813117e-06	0.1329671934012984	0.0
Sorafenib	ENSG00000140025	14761.4	8.26013274208549e-06	-0.0633657329086946	0.0
Sorafenib	ENSG00000183166	14759.4	8.317428102277385e-06	0.0029067395174900085	0.0
Sorafenib	ENSG00000129465	14754.4	4.3342519240898134e-05	-0.008985523597793319	0.0
Sorafenib	ENSG00000165458	14754.4	5.12132835745826e-05	-0.14314533434608956	0.0
Sorafenib	ENSG00000118705	14754.2	6.8157294789860076e-06	0.022057971356175873	0.0
Sorafenib	ENSG00000107968	14753.2	9.906877339020621e-06	-0.035954281978783066	0.0
Sorafenib	ENSG00000056097	14752.0	2.0892622760812512e-06	-0.019254978931175826	0.0
Sorafenib	ENSG00000179941	14750.4	2.8246653805014865e-05	-0.09990916844184322	0.0
Sorafenib	ENSG00000147400	14749.6	5.5929389170814125e-06	0.11869221252538105	0.0
Sorafenib	ENSG00000175544	14744.2	1.0537658721012206e-05	-0.008115273859841884	0.0
Sorafenib	ENSG00000143479	14744.2	4.626054868986299e-06	-0.045125648542423395	0.0
Sorafenib	ENSG00000005884	14744.0	3.39492305509172e-05	0.1392173655240885	0.0
Sorafenib	ENSG00000133818	14743.8	9.365238809956142e-06	-0.0037357830184643914	0.0
Sorafenib	ENSG00000169885	14743.8	9.620604035349485e-06	0.0915407854111666	0.0
Sorafenib	ENSG00000167791	14742.4	9.146454089720207e-06	-0.08139148163136965	0.0
Sorafenib	ENSG00000140374	14739.4	2.221721637231967e-06	0.024338111755114092	0.0
Sorafenib	ENSG00000198752	14729.6	1.2217497248567859e-05	0.044298109626035594	0.0
Sorafenib	ENSG00000032219	14727.0	6.9016755875140296e-06	-0.10194456801478904	0.0
Sorafenib	ENSG00000079689	14726.2	1.097121400212409e-05	-0.03976502062842613	0.0
Sorafenib	ENSG00000173011	14725.2	1.0285647069557448e-05	-0.1842379981241412	0.0
Sorafenib	ENSG00000091409	14724.2	3.0345828054536616e-05	0.14370719167602836	0.0
Sorafenib	ENSG00000106290	14719.4	5.194539318806736e-06	-0.048704171529018694	0.0
Sorafenib	ENSG00000129932	14716.4	9.95917164859743e-05	-0.06652064759062931	0.0
Sorafenib	ENSG00000198909	14715.8	1.093162694859531e-05	-0.11567804998014389	0.0
Sorafenib	ENSG00000138669	14715.0	9.2933804010998e-06	-0.050923910456390636	0.0
Sorafenib	ENSG00000099139	14714.4	3.134213536683776e-06	0.10454016735880121	0.0
Sorafenib	ENSG00000129911	14712.4	2.732243592359732e-06	-0.1595271717286643	0.0
Sorafenib	ENSG00000143198	14711.0	2.0269287796319276e-06	0.07831436546906939	0.0
Sorafenib	ENSG00000117519	14710.4	4.700851938892573e-06	0.09506119464120166	0.0
Sorafenib	ENSG00000054267	14709.0	9.322580957876646e-06	-0.05017065171156249	0.0
Sorafenib	ENSG00000203965	14707.6	1.2169802641082341e-05	0.03830433922216506	0.0
Sorafenib	ENSG00000092439	14707.6	9.413171841232695e-07	0.018761796592173235	0.0
Sorafenib	ENSG00000011566	14707.6	1.473849024797902e-05	0.0644805208302312	0.0
Sorafenib	ENSG00000172530	14707.6	3.7219847071991372e-06	0.07102097822954358	0.0
Sorafenib	ENSG00000215853	14706.6	2.2779795506420435e-06	0.027966552356785458	0.0
Sorafenib	ENSG00000163349	14706.2	5.233204995062754e-06	-0.14269237864053197	0.0
Sorafenib	ENSG00000070759	14706.0	3.2696599160400897e-06	-0.03125986397560243	0.0
Sorafenib	ENSG00000133687	14705.4	6.614507667308385e-06	0.10658006644198333	0.0
Sorafenib	ENSG00000125508	14701.6	1.8270418857191708e-05	-0.12186828783675129	0.0
Sorafenib	ENSG00000100362	14695.8	1.1873262672280727e-05	0.09667994831862417	0.0
Sorafenib	ENSG00000188229	14693.4	2.9550677854149756e-06	0.19613305581081034	0.0
Sorafenib	ENSG00000165059	14693.2	1.0141498040621178e-05	-0.011299860223078105	0.0
Sorafenib	ENSG00000101470	14689.2	1.3065061095399897e-05	-0.004690534847795045	0.0
Sorafenib	ENSG00000129562	14685.8	1.368163764413339e-06	0.07164318641551677	0.0
Sorafenib	ENSG00000183023	14684.0	1.3915166646345857e-05	0.01856865546761894	0.0
Sorafenib	ENSG00000101213	14682.4	1.1534501485948447e-05	0.12570588508808264	0.0
Sorafenib	ENSG00000166869	14681.0	9.961111045393907e-06	0.061827068952825574	0.0
Sorafenib	ENSG00000170500	14680.2	7.4971797730371155e-06	-0.06435542510835167	0.0
Sorafenib	ENSG00000221823	14675.2	1.209568860458674e-05	-0.07663667395852343	0.0
Sorafenib	ENSG00000167094	14675.2	9.24814442663658e-06	0.033329764612257784	0.0
Sorafenib	ENSG00000158079	14674.4	1.2038767239218085e-05	-0.007445678696703854	0.0
Sorafenib	ENSG00000153896	14671.6	5.861743813421452e-06	-0.12079049171128764	0.0
Sorafenib	ENSG00000139324	14671.0	9.27314891131845e-06	0.14679345691463805	0.0
Sorafenib	ENSG00000146678	14669.6	2.343643118858077e-06	0.00992665634078436	0.0
Sorafenib	ENSG00000142178	14668.0	3.2374487922625265e-06	0.12792551384706938	0.0
Sorafenib	ENSG00000034152	14663.6	2.9990768409789707e-06	0.06636272172045282	0.0
Sorafenib	ENSG00000172137	14658.8	1.3977372563194686e-05	0.068958065100872	0.0
Sorafenib	ENSG00000064313	14657.4	5.873127082355046e-06	-0.06026696131846197	0.0
Sorafenib	ENSG00000068323	14656.4	3.737932882538075e-06	-0.034057590951506546	0.0
Sorafenib	ENSG00000104231	14654.0	3.5342179033634913e-06	-0.14992446076759902	0.0
Sorafenib	ENSG00000104450	14654.0	9.698766382771736e-06	0.08945696925326671	0.0
Sorafenib	ENSG00000176165	14653.6	5.0793007362720305e-06	-0.023797895506423496	0.0
Sorafenib	ENSG00000186790	14650.8	5.024114298262216e-06	-0.07549879875075531	0.0
Sorafenib	ENSG00000178381	14649.4	3.7133514041898046e-06	0.06788465681341309	0.0
Sorafenib	ENSG00000183891	14645.6	9.33297617014641e-06	-0.09874683974602955	0.0
Sorafenib	ENSG00000115694	14643.6	8.844274186124838e-06	-0.047801189033225396	0.0
Sorafenib	ENSG00000144029	14643.4	4.962346106213994e-06	-0.07207608966357265	0.0
Sorafenib	ENSG00000172943	14639.4	5.666223232518294e-06	0.06034877131743174	0.0
Sorafenib	ENSG00000167315	14639.0	4.703224414552178e-06	-0.13466637577635426	0.0
Sorafenib	ENSG00000156110	14637.8	3.342606136787413e-05	0.022795081349338164	0.0
Sorafenib	ENSG00000112561	14632.8	2.9562381178078033e-06	-0.04102576755925147	0.0
Sorafenib	ENSG00000135605	14632.0	2.7089511522415145e-05	-0.10587678816223899	0.0
Sorafenib	ENSG00000073605	14631.8	4.230871151647525e-06	-0.005079331143376624	0.0
Sorafenib	ENSG00000145743	14631.6	2.3356871245803203e-06	-0.11706110268652914	0.0
Sorafenib	ENSG00000188191	14628.8	2.268943602953106e-05	0.0020409486391496875	0.0
Sorafenib	ENSG00000168269	14627.0	6.032961285412631e-06	-0.08810232741029088	0.0
Sorafenib	ENSG00000158186	14626.8	7.235018807312095e-06	-0.08081597058545094	0.0
Sorafenib	ENSG00000088992	14625.4	1.1974988213436967e-05	-0.14534021341631773	0.0
Sorafenib	ENSG00000151150	14623.2	4.371576149406988e-06	0.2011762721174952	0.0
Sorafenib	ENSG00000053254	14622.8	6.332037603338887e-06	-0.08524975902343587	0.0
Sorafenib	ENSG00000006432	14618.8	1.7433262068390874e-05	0.04616123263255651	0.0
Sorafenib	ENSG00000012983	14617.8	4.403627218243672e-06	0.03009536665037582	0.0
Sorafenib	ENSG00000122035	14614.6	3.7331576912693176e-06	-0.09524840946626917	0.0
Sorafenib	ENSG00000111206	14614.4	2.579439359343017e-06	0.005368717557923099	0.0
Sorafenib	ENSG00000162772	14614.2	7.53848428792582e-06	0.001561130526981248	0.0
Sorafenib	ENSG00000113070	14613.8	3.295666205162321e-05	-0.04317477823440483	0.0
Sorafenib	ENSG00000256061	14613.4	9.212674913755465e-06	-0.034139491414299256	0.0
Sorafenib	ENSG00000112697	14612.2	8.420662106941789e-06	0.007838312454421213	0.0
Sorafenib	ENSG00000176678	14612.0	6.304508383689729e-06	0.013633918466444827	0.0
Sorafenib	ENSG00000183770	14611.8	6.648807295872264e-06	0.11183383625967613	0.0
Sorafenib	ENSG00000106683	14611.6	4.326153757784507e-06	0.0049996672922515	0.0
Sorafenib	ENSG00000153140	14611.2	6.105318605292892e-06	0.0274245927412043	0.0
Sorafenib	ENSG00000152495	14610.4	4.434047840095568e-06	-0.05706028611982395	0.0
Sorafenib	ENSG00000158552	14607.2	5.295807233720493e-06	-0.19659795371325883	0.0
Sorafenib	ENSG00000079335	14606.2	1.0329101243444047e-05	-0.07537690808861723	0.0
Sorafenib	ENSG00000075413	14604.6	6.726615868355563e-06	-0.053133124896702764	0.0
Sorafenib	ENSG00000162595	14604.2	4.846011426187005e-06	0.01936854786752679	0.0
Sorafenib	ENSG00000164284	14602.0	5.4920875961043144e-06	0.016443543357650935	0.0
Sorafenib	ENSG00000185745	14600.8	1.0282151723734826e-05	-0.022749335443439513	0.0
Sorafenib	ENSG00000166592	14599.6	1.0179547666112056e-05	0.0541853578224158	0.0
Sorafenib	ENSG00000103241	14596.0	6.680443429349621e-06	0.09696826150464914	0.0
Sorafenib	ENSG00000176692	14595.8	6.444566963508141e-06	0.05882945141863537	0.0
Sorafenib	ENSG00000110422	14594.2	6.6192842160443276e-06	0.11640463565929247	0.0
Sorafenib	ENSG00000131791	14593.6	5.231675474922444e-06	0.013529744962387838	0.0
Sorafenib	ENSG00000152778	14590.4	9.50387212077921e-06	0.13114152028565074	0.0
Sorafenib	ENSG00000137273	14588.8	6.78493629329389e-06	0.06635312573249391	0.0
Sorafenib	ENSG00000140876	14588.6	0.0005902793464124751	-0.23855668657938606	0.6
Sorafenib	ENSG00000120656	14587.2	1.3456038645992154e-05	0.003912366077734831	0.0
Sorafenib	ENSG00000108984	14586.2	5.809557494204792e-06	0.04072021095135006	0.0
Sorafenib	ENSG00000176490	14583.4	5.660477148275432e-06	0.00981895999427516	0.0
Sorafenib	ENSG00000178700	14583.2	5.569404464149254e-06	-0.005990349097375073	0.0
Sorafenib	ENSG00000000938	14583.0	2.3813834510575626e-05	-0.12483343081884635	0.0
Sorafenib	ENSG00000171148	14582.4	1.5719337665587606e-05	-0.18820714640429512	0.0
Sorafenib	ENSG00000096070	14581.8	1.0635556887274478e-05	-0.12280408993149984	0.0
Sorafenib	ENSG00000169635	14581.4	4.490616603647061e-06	-0.05820567912369318	0.0
Sorafenib	ENSG00000131023	14579.8	2.634235342760387e-05	-0.077518489413488	0.0
Sorafenib	ENSG00000111404	14579.6	5.780128371092977e-06	0.013416109535641775	0.0
Sorafenib	ENSG00000139890	14578.0	5.871541516228408e-06	0.076558185056446	0.0
Sorafenib	ENSG00000011258	14578.0	7.695317023810444e-06	-0.17582586445986642	0.0
Sorafenib	ENSG00000197747	14575.0	6.891004343574946e-06	0.109113366950878	0.0
Sorafenib	ENSG00000100425	14574.2	1.0538382908326172e-05	-0.06038249769818137	0.0
Sorafenib	ENSG00000062822	14572.2	8.920153877444438e-06	-0.11733030678604636	0.0
Sorafenib	ENSG00000141639	14570.2	6.959863373911405e-06	-0.105923039447108	0.0
Sorafenib	ENSG00000197905	14569.0	8.680094832541567e-06	0.003299715825334815	0.0
Sorafenib	ENSG00000127511	14568.4	1.7034753229733827e-05	-0.14040695696525082	0.0
Sorafenib	ENSG00000184481	14566.0	7.150956288022575e-06	-0.13208247390215466	0.0
Sorafenib	ENSG00000198300	14565.6	4.016369553337977e-05	-0.21530532795227977	0.2
Sorafenib	ENSG00000119922	14563.2	9.672831341517306e-06	0.039632794502615844	0.0
Sorafenib	ENSG00000152953	14562.4	7.268666457467716e-06	0.0480786902524278	0.0
Sorafenib	ENSG00000158716	14562.4	1.1117422251653895e-05	0.025338761691825903	0.0
Sorafenib	ENSG00000100276	14556.0	6.531394915871244e-06	-0.054757450396262654	0.0
Sorafenib	ENSG00000176302	14555.4	6.793276220424481e-06	0.03916829028179107	0.0
Sorafenib	ENSG00000220201	14555.2	6.841099774680315e-06	-0.026090305402782513	0.0
Sorafenib	ENSG00000097046	14553.8	6.831981243368979e-06	0.008594229213705916	0.0
Sorafenib	ENSG00000104814	14553.0	4.424477823594843e-06	-0.0640580680046565	0.0
Sorafenib	ENSG00000074800	14551.8	7.653395340438218e-06	-0.05107326971496378	0.0
Sorafenib	ENSG00000213463	14548.8	6.7426287628929e-06	0.1333139117017256	0.0
Sorafenib	ENSG00000171956	14547.8	8.118844660292218e-06	0.06635088243158907	0.0
Sorafenib	ENSG00000054598	14547.6	7.313103235188598e-06	0.12265606146571464	0.0
Sorafenib	ENSG00000131653	14545.4	2.929260387463801e-06	-0.1218378913088886	0.0
Sorafenib	ENSG00000109519	14540.6	7.248255113746803e-06	-0.09398961177562361	0.0
Sorafenib	ENSG00000159792	14538.2	7.636437939764152e-06	-0.12566627381681894	0.0
Sorafenib	ENSG00000118492	14537.4	7.81854307429647e-06	-0.041365731826917905	0.0
Sorafenib	ENSG00000148200	14537.0	7.2836022659577055e-06	-0.082411172225269	0.0
Sorafenib	ENSG00000164379	14536.0	7.0321566345364135e-06	0.10798173019000767	0.0
Sorafenib	ENSG00000214711	14533.0	7.84915218927583e-06	0.019576709547675618	0.0
Sorafenib	ENSG00000149260	14532.4	7.854180841172052e-06	-0.03840883862966271	0.0
Sorafenib	ENSG00000182472	14531.4	7.851527782721572e-06	0.09072771645645174	0.0
Sorafenib	ENSG00000122033	14531.0	7.791104958171171e-06	-0.03565720505621469	0.0
Sorafenib	ENSG00000108349	14530.6	7.161763866616571e-06	-0.0701213047021314	0.0
Sorafenib	ENSG00000167550	14529.8	5.047246082549914e-06	-0.01207569436611402	0.0
Sorafenib	ENSG00000189299	14525.6	6.76574580272295e-06	-0.04810841299993768	0.0
Sorafenib	ENSG00000198825	14524.8	2.8462384535331955e-05	0.10317336433210407	0.0
Sorafenib	ENSG00000188386	14524.0	1.570672780017605e-05	0.01512957990782598	0.0
Sorafenib	ENSG00000165023	14523.6	7.029049018566957e-06	-0.05366655496718487	0.0
Sorafenib	ENSG00000108551	14522.2	9.97722614109459e-06	0.03478974039567587	0.0
Sorafenib	ENSG00000123728	14521.4	7.22447397009061e-06	-0.03326476825681499	0.0
Sorafenib	ENSG00000114861	14520.8	8.401553562231123e-06	-0.09376049479968204	0.0
Sorafenib	ENSG00000147065	14519.4	5.572588660929893e-06	-0.13937024282149135	0.0
Sorafenib	ENSG00000094631	14517.6	1.0868997739840432e-05	-0.15248207053337265	0.0
Sorafenib	ENSG00000185483	14517.4	3.840766642997368e-06	0.090082825880533	0.0
Sorafenib	ENSG00000130758	14517.4	2.0609786952770336e-05	-0.05795180212138422	0.0
Sorafenib	ENSG00000135773	14516.4	7.916073824451064e-06	-0.07929756407302456	0.0
Sorafenib	ENSG00000139445	14516.4	7.255261495475754e-06	0.01991707879567103	0.0
Sorafenib	ENSG00000179772	14516.2	7.1687182267460365e-06	-0.066429204527081	0.0
Sorafenib	ENSG00000081320	14516.0	8.328180845075508e-06	0.020336235012245202	0.0
Sorafenib	ENSG00000170145	14515.0	7.895145183775192e-06	-0.11764039112325946	0.0
Sorafenib	ENSG00000125851	14513.6	4.563178883424716e-06	-0.005104122506935136	0.0
Sorafenib	ENSG00000203697	14513.6	7.931313864058815e-06	0.020594900410290894	0.0
Sorafenib	ENSG00000128045	14513.0	7.2261067350017395e-06	-0.06668191565136636	0.0
Sorafenib	ENSG00000137815	14511.6	6.207968423444339e-06	-0.062418059433647574	0.0
Sorafenib	ENSG00000178919	14511.4	7.3320229592289134e-06	-0.06655800487102223	0.0
Sorafenib	ENSG00000142330	14510.4	7.963964455164439e-06	0.02800807743709402	0.0
Sorafenib	ENSG00000145949	14508.8	9.012344290830003e-06	-0.05851670494599696	0.0
Sorafenib	ENSG00000164543	14508.2	9.477578362104558e-06	-0.0066127737848596995	0.0
Sorafenib	ENSG00000116833	14506.6	6.536914555763756e-06	-0.09205919151707544	0.0
Sorafenib	ENSG00000168404	14506.4	5.696479894250022e-06	-0.06720116139635862	0.0
Sorafenib	ENSG00000164076	14506.4	9.19903957406545e-06	-0.04158371401884689	0.0
Sorafenib	ENSG00000118308	14505.4	8.431233610737603e-06	-0.08359329969750505	0.0
Sorafenib	ENSG00000118160	14505.2	8.361117757820752e-06	0.020519614519530376	0.0
Sorafenib	ENSG00000186280	14505.2	9.915383074907294e-06	-0.03392106411610301	0.0
Sorafenib	ENSG00000115255	14505.0	6.24249691037108e-06	-0.1226656659554862	0.0
Sorafenib	ENSG00000147613	14502.6	9.251528162216609e-06	-0.10861984678801058	0.0
Sorafenib	ENSG00000140795	14501.2	9.077453823343127e-06	-0.08448402473868756	0.0
Sorafenib	ENSG00000140521	14500.2	4.812611825301012e-06	-0.18648354402735023	0.0
Sorafenib	ENSG00000137225	14497.6	8.001782093824648e-06	-0.0878262726789055	0.0
Sorafenib	ENSG00000103710	14496.2	5.700064542521655e-06	0.03643060773665772	0.0
Sorafenib	ENSG00000100678	14496.0	8.555084270586496e-06	0.07045694229090974	0.0
Sorafenib	ENSG00000125863	14495.4	3.700657163823018e-05	-0.015181735618076035	0.0
Sorafenib	ENSG00000065970	14494.8	7.127912598332098e-06	-0.06182202172559271	0.0
Sorafenib	ENSG00000134533	14493.0	7.438649009430681e-06	0.025346972899505153	0.0
Sorafenib	ENSG00000142149	14493.0	6.121400422466331e-06	0.11918502032212235	0.0
Sorafenib	ENSG00000117394	14492.0	0.0006287061199886624	0.24717228781689868	0.6
Sorafenib	ENSG00000157014	14491.2	8.666137154120856e-06	-0.14066835045594991	0.0
Sorafenib	ENSG00000104447	14491.2	7.175878064696426e-06	-0.024522528266448556	0.0
Sorafenib	ENSG00000198815	14489.4	7.04515704031779e-06	-0.015294511737239752	0.0
Sorafenib	ENSG00000077274	14488.8	8.124774852986765e-06	0.03202515377509572	0.0
Sorafenib	ENSG00000107859	14488.2	8.438122033425362e-06	0.06887175728874617	0.0
Sorafenib	ENSG00000160973	14485.4	9.618976822899235e-06	-0.11989848476072708	0.0
Sorafenib	ENSG00000186564	14485.0	7.806286113267474e-06	-0.11688254904500467	0.0
Sorafenib	ENSG00000162949	14483.8	5.541233122340283e-06	-0.014154556516848054	0.0
