Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000166595	15104.6	7.35468149915226e-05	-0.06424032953629794	0.0
Panobinostat	ENSG00000254997	15100.2	7.171125864240828e-05	-0.03733758057379771	0.0
Panobinostat	ENSG00000136824	15099.0	6.920396224622847e-05	-0.16609044248138316	0.0
Panobinostat	ENSG00000166974	15097.6	6.846176203141046e-05	-0.13868569873885978	0.0
Panobinostat	ENSG00000084764	15097.2	6.922597181849505e-05	0.08954097802858287	0.0
Panobinostat	ENSG00000147133	15097.0	7.024427306680245e-05	-0.16287626598839688	0.0
Panobinostat	ENSG00000116539	15096.6	6.845065351718138e-05	-0.07777229429010132	0.0
Panobinostat	ENSG00000162409	15095.0	6.92084093299365e-05	0.06796498373820305	0.0
Panobinostat	ENSG00000007968	15094.6	0.00013258798995081163	-0.2300464149121648	0.2
Panobinostat	ENSG00000116350	15092.0	6.922996362751486e-05	-0.17947843099826538	0.0
Panobinostat	ENSG00000132470	15091.0	6.934796079205556e-05	0.14111463168163052	0.0
Panobinostat	ENSG00000125845	15089.0	6.823672116747542e-05	0.13098775201378873	0.0
Panobinostat	ENSG00000174282	15088.8	6.838827055853918e-05	0.2051650424491543	0.0
Panobinostat	ENSG00000100462	15088.0	6.813359142813527e-05	-0.08317700824342329	0.0
Panobinostat	ENSG00000154611	15087.8	6.95702628904872e-05	-0.1362378943044402	0.0
Panobinostat	ENSG00000139946	15087.6	6.794303411863981e-05	-0.036046257671877385	0.0
Panobinostat	ENSG00000078699	15087.0	6.799320653576528e-05	-0.06646371434464102	0.0
Panobinostat	ENSG00000173575	15087.0	6.610501678309146e-05	-0.10364722356953936	0.0
Panobinostat	ENSG00000187531	15086.6	6.562534840364686e-05	-0.013941994762482219	0.0
Panobinostat	ENSG00000135966	15086.4	7.041646524943839e-05	-0.08737930330845577	0.0
Panobinostat	ENSG00000115661	15084.2	6.772212816312158e-05	-0.05512539957767009	0.0
Panobinostat	ENSG00000130827	15082.8	6.742901683980552e-05	0.07769370649917183	0.0
Panobinostat	ENSG00000113810	15082.6	6.485023664661569e-05	-0.16474324288950454	0.0
Panobinostat	ENSG00000105146	15081.4	6.550396843975687e-05	0.008547323539348062	0.0
Panobinostat	ENSG00000198740	15079.2	6.660189348012971e-05	-0.19066820278343483	0.0
Panobinostat	ENSG00000139718	15079.0	6.499512587307218e-05	-0.1627384256002172	0.0
Panobinostat	ENSG00000164091	15079.0	6.216629045611859e-05	-0.18189778371852303	0.0
Panobinostat	ENSG00000126016	15078.0	6.724984253371029e-05	0.11869110420278935	0.0
Panobinostat	ENSG00000114853	15076.8	6.615337895623379e-05	0.10066538541638012	0.0
Panobinostat	ENSG00000198887	15075.6	5.028672313414143e-05	-0.18649161021752067	0.0
Panobinostat	ENSG00000186635	15073.4	6.532517878745647e-05	-0.00586907507841336	0.0
Panobinostat	ENSG00000150457	15072.6	6.607053153762325e-05	0.14812308707848987	0.0
Panobinostat	ENSG00000100554	15071.4	6.595871185034892e-05	0.17319424570863254	0.0
Panobinostat	ENSG00000138785	15071.0	9.153657340970126e-05	-0.15146151795496313	0.0
Panobinostat	ENSG00000147316	15067.0	0.000514241479853904	-0.24604738124765263	0.6
Panobinostat	ENSG00000177311	15067.0	6.447485024241442e-05	0.060833774129286616	0.0
Panobinostat	ENSG00000075131	15065.8	5.956489914401719e-05	-0.16677974690343672	0.0
Panobinostat	ENSG00000268173	15065.0	6.408623900778539e-05	-0.04780062565680167	0.0
Panobinostat	ENSG00000099817	15059.2	8.699822396841492e-05	-0.09709944568575074	0.0
Panobinostat	ENSG00000070950	15057.4	5.935767301112776e-05	-0.18184773370981985	0.0
Panobinostat	ENSG00000114166	15056.4	5.98985229381102e-05	-0.04124738742131555	0.0
Panobinostat	ENSG00000125885	15055.2	6.088938583632867e-05	-0.1601125970362104	0.0
Panobinostat	ENSG00000111786	15054.0	6.193991096122725e-05	-0.19963719028667795	0.0
Panobinostat	ENSG00000140464	15053.2	5.9661043236786035e-05	0.13671905488095798	0.0
Panobinostat	ENSG00000035862	15052.6	6.117291647205297e-05	0.1659380186393089	0.0
Panobinostat	ENSG00000136807	15048.4	6.08057434884536e-05	-0.20229556018539632	0.0
Panobinostat	ENSG00000178691	15047.6	0.00019131386693397158	-0.25907075630956966	0.4
Panobinostat	ENSG00000278705	15047.2	5.846119042613445e-05	-0.15747471903673416	0.0
Panobinostat	ENSG00000080603	15047.0	5.834340355306217e-05	-0.17400594257565358	0.0
Panobinostat	ENSG00000113648	15047.0	5.775079416308717e-05	-0.13274102217193182	0.0
Panobinostat	ENSG00000163939	15046.6	0.00010244698834281844	-0.24046901523758263	0.2
Panobinostat	ENSG00000184428	15044.8	5.94331310891382e-05	-0.138627303722148	0.0
Panobinostat	ENSG00000136937	15043.2	6.166200500810939e-05	-0.21619947310447526	0.0
Panobinostat	ENSG00000181555	15041.8	5.7560515993594164e-05	-0.20106612642431435	0.0
Panobinostat	ENSG00000176953	15037.4	5.7149736557172606e-05	-0.18012962018022755	0.0
Panobinostat	ENSG00000171703	15037.4	6.247701722468586e-05	0.029884985678351888	0.0
Panobinostat	ENSG00000177200	15036.8	5.714985757263813e-05	-0.13673571698494094	0.0
Panobinostat	ENSG00000246705	15035.6	5.5564036320459456e-05	0.07710875448344139	0.0
Panobinostat	ENSG00000115875	15033.4	5.75594361021017e-05	-0.19767809331464956	0.0
Panobinostat	ENSG00000164509	15032.6	5.648368844451201e-05	0.1433183195896417	0.0
Panobinostat	ENSG00000080986	15032.6	5.667763426376726e-05	-0.05164354180981138	0.0
Panobinostat	ENSG00000097046	15031.6	5.688350556042281e-05	-0.16782578674215592	0.0
Panobinostat	ENSG00000130726	15028.6	5.519669966974623e-05	-0.15290793177980688	0.0
Panobinostat	ENSG00000136244	15027.2	5.761715009807126e-05	0.20899392791900712	0.0
Panobinostat	ENSG00000176102	15026.2	5.529019968580746e-05	-0.11100481050440793	0.0
Panobinostat	ENSG00000187555	15026.2	0.00173878041227523	-0.24942066409083924	0.8
Panobinostat	ENSG00000112592	15024.6	7.617993762165621e-05	-0.16792577864817157	0.0
Panobinostat	ENSG00000068654	15023.0	5.4595335498630804e-05	-0.134677802845788	0.0
Panobinostat	ENSG00000102978	15021.0	5.466105852808541e-05	-0.10446702212453439	0.0
Panobinostat	ENSG00000122728	15016.4	5.367438990215091e-05	-0.09841747369550428	0.0
Panobinostat	ENSG00000099284	15014.2	5.2587612842660344e-05	-0.05800475082472305	0.0
Panobinostat	ENSG00000143190	15013.2	5.403221209416078e-05	-0.24544615414125012	0.0
Panobinostat	ENSG00000005339	15012.8	5.229076122460685e-05	-0.09187906214446363	0.0
Panobinostat	ENSG00000183495	15010.0	5.144337886538423e-05	-0.20186025968741128	0.0
Panobinostat	ENSG00000168883	15002.4	5.195897749931474e-05	-0.177626247226138	0.0
Panobinostat	ENSG00000085224	14994.0	5.056223806584819e-05	-0.0927065873869738	0.0
Panobinostat	ENSG00000186871	14993.4	4.641367950253369e-05	-0.08664337061862706	0.0
Panobinostat	ENSG00000127586	14990.4	4.86570889233177e-05	-0.14739632954542412	0.0
Panobinostat	ENSG00000087586	14989.2	5.0030587844349025e-05	0.061877006841070746	0.0
Panobinostat	ENSG00000100201	14989.2	4.617710974314264e-05	-0.17486592483682112	0.0
Panobinostat	ENSG00000147416	14986.6	5.465481714298276e-05	-0.15005269327777065	0.0
Panobinostat	ENSG00000113300	14982.4	4.90565072073845e-05	-0.09670482940063944	0.0
Panobinostat	ENSG00000095383	14980.4	4.933522891063961e-05	0.18973869322551407	0.0
Panobinostat	ENSG00000097007	14977.8	4.925334017474898e-05	-0.029048924422674857	0.0
Panobinostat	ENSG00000101182	14976.4	4.8517764009888174e-05	-0.024164590769174	0.0
Panobinostat	ENSG00000100429	14975.4	4.6494821995502954e-05	-0.0033027824494815585	0.0
Panobinostat	ENSG00000094631	14975.4	4.6555803501716006e-05	-0.03960247288011797	0.0
Panobinostat	ENSG00000127311	14975.2	4.8516674350253285e-05	-0.15148569437812676	0.0
Panobinostat	ENSG00000131759	14974.0	4.809452172651234e-05	-0.036150510771968854	0.0
Panobinostat	ENSG00000113649	14973.6	8.217208376711325e-05	-0.239273883937926	0.2
Panobinostat	ENSG00000197323	14973.2	4.7133780987027013e-05	-0.16857794656835115	0.0
Panobinostat	ENSG00000143379	14970.0	4.708831965772487e-05	-0.19328171076412062	0.0
Panobinostat	ENSG00000198604	14968.0	4.555837437681044e-05	-0.1346911774782405	0.0
Panobinostat	ENSG00000187837	14966.4	5.562405299799579e-05	-0.035269041390961445	0.0
Panobinostat	ENSG00000082014	14965.6	4.5380273464473453e-05	0.04101990694228063	0.0
Panobinostat	ENSG00000177688	14956.8	4.3994898104692455e-05	-0.16793555334900973	0.0
Panobinostat	ENSG00000006634	14955.4	4.452659688785994e-05	-0.18911935723563686	0.0
Panobinostat	ENSG00000171320	14949.0	4.011336507399409e-05	-0.20776309724128564	0.0
Panobinostat	ENSG00000141446	14948.0	3.9901379753786126e-05	-0.16141088322346794	0.0
Panobinostat	ENSG00000277075	14946.8	4.324215011654972e-05	-0.07228166556944346	0.0
Panobinostat	ENSG00000145386	14945.8	4.185785069334681e-05	-0.14450698983777208	0.0
Panobinostat	ENSG00000092345	14945.4	4.2787201155943284e-05	-0.09359779450569738	0.0
Panobinostat	ENSG00000106991	14944.2	4.289859674861157e-05	0.07398147210825783	0.0
Panobinostat	ENSG00000182871	14944.0	4.363723788369906e-05	0.16687702622289705	0.0
Panobinostat	ENSG00000108771	14942.8	4.26934261493884e-05	0.08776277360020458	0.0
Panobinostat	ENSG00000135862	14942.0	4.325736629913907e-05	0.23719343862261613	0.0
Panobinostat	ENSG00000161011	14941.0	0.00022100948792728894	0.24710432179444586	0.4
Panobinostat	ENSG00000114503	14939.2	4.355356361795312e-05	-0.2163393420384075	0.0
Panobinostat	ENSG00000147509	14937.0	4.258335821196985e-05	0.13444103142942357	0.0
Panobinostat	ENSG00000120688	14936.2	4.35138081989456e-05	-0.13466791892942712	0.0
Panobinostat	ENSG00000132780	14936.0	0.001783752738673123	-0.24539164714395784	0.8
Panobinostat	ENSG00000100297	14935.8	4.254255538700014e-05	-0.20108021222461062	0.0
Panobinostat	ENSG00000124216	14934.6	3.953263316871191e-05	-0.008664672516034675	0.0
Panobinostat	ENSG00000096401	14934.4	3.174164810574455e-05	-0.1354428510865978	0.0
Panobinostat	ENSG00000118523	14932.0	4.271319667040061e-05	0.23421939845240636	0.0
Panobinostat	ENSG00000127920	14925.6	4.039329384893751e-05	0.1357778645788351	0.0
Panobinostat	ENSG00000106799	14925.4	4.214608579469288e-05	0.019354034667104916	0.0
Panobinostat	ENSG00000198728	14923.6	4.0203367121170935e-05	-0.0895601817833943	0.0
Panobinostat	ENSG00000014164	14922.0	3.633269981145884e-05	-0.06095978163102271	0.0
Panobinostat	ENSG00000107262	14919.6	3.9618680717076334e-05	-0.18105048538171745	0.0
Panobinostat	ENSG00000093009	14915.8	3.728686066563334e-05	-0.22541033867737043	0.0
Panobinostat	ENSG00000148606	14914.4	3.9229169492126294e-05	-0.19411204375289604	0.0
Panobinostat	ENSG00000147140	14912.4	3.759710812869298e-05	-0.1757603478093881	0.0
Panobinostat	ENSG00000005007	14909.6	2.3080827066723657e-05	-0.1191443252130319	0.0
Panobinostat	ENSG00000278677	14908.8	3.8358418638285585e-05	-0.168466692095501	0.0
Panobinostat	ENSG00000128908	14908.2	3.8228855932814304e-05	-0.16877381291507604	0.0
Panobinostat	ENSG00000011422	14908.0	3.883344536855905e-05	0.17552084959259054	0.0
Panobinostat	ENSG00000170390	14907.6	3.450282635122028e-05	0.06484232344198733	0.0
Panobinostat	ENSG00000162601	14907.4	3.4621601936080433e-05	-0.18478461339946653	0.0
Panobinostat	ENSG00000172409	14906.6	3.722448177238074e-05	-0.15604526793681361	0.0
Panobinostat	ENSG00000197409	14904.4	3.780901628558552e-05	-0.09122034415893797	0.0
Panobinostat	ENSG00000133597	14902.2	3.8969329400147e-05	-0.05939108870973457	0.0
Panobinostat	ENSG00000125970	14901.2	3.3334748407107645e-05	-0.02316705162654602	0.0
Panobinostat	ENSG00000163673	14901.2	3.247268791305934e-05	-0.13910891148557447	0.0
Panobinostat	ENSG00000168439	14900.2	6.343168684148407e-05	-0.0074655814441521055	0.0
Panobinostat	ENSG00000012048	14899.6	4.7697782839927466e-05	-0.24476198996559914	0.0
Panobinostat	ENSG00000100650	14899.0	3.818526083390056e-05	-0.17075171475874462	0.0
Panobinostat	ENSG00000204086	14895.0	3.7080350945270265e-05	-0.16455493114002856	0.0
Panobinostat	ENSG00000102317	14894.2	3.0991842463460466e-05	-0.1687282866674594	0.0
Panobinostat	ENSG00000124535	14893.2	3.6809869383351794e-05	-0.12496516851098016	0.0
Panobinostat	ENSG00000101367	14892.0	3.620093937792792e-05	-0.015444614752627447	0.0
Panobinostat	ENSG00000145147	14888.4	6.885148862788836e-05	0.03190754163830056	0.0
Panobinostat	ENSG00000188739	14887.2	3.674951029514374e-05	-0.06861174003449737	0.0
Panobinostat	ENSG00000155827	14885.6	3.524820586467997e-05	-0.1210228464096091	0.0
Panobinostat	ENSG00000141378	14883.8	3.568328722937677e-05	-0.05484270225218171	0.0
Panobinostat	ENSG00000188529	14880.6	3.610831900830481e-05	-0.20566937899856028	0.0
Panobinostat	ENSG00000184209	14880.4	3.5920435455505376e-05	-0.13625901683696573	0.0
Panobinostat	ENSG00000124193	14880.4	3.5348359389253926e-05	-0.1924533737416682	0.0
Panobinostat	ENSG00000182944	14880.0	3.515421984767014e-05	-0.22012220271820257	0.0
Panobinostat	ENSG00000185238	14880.0	3.3733012150568594e-05	-0.1775422998838736	0.0
Panobinostat	ENSG00000044115	14877.8	3.150301728949458e-05	0.16168856420992192	0.0
Panobinostat	ENSG00000159259	14875.2	2.4427282276787287e-05	-0.16117208302651972	0.0
Panobinostat	ENSG00000028839	14872.6	3.38504082546905e-05	-0.10560347485658532	0.0
Panobinostat	ENSG00000170144	14870.0	3.4818117207892586e-05	-0.22197210256916242	0.0
Panobinostat	ENSG00000187122	14869.6	4.6699446481412613e-05	-0.1328656261243959	0.0
Panobinostat	ENSG00000035928	14868.8	4.0235706161795485e-05	-0.14205876055580147	0.0
Panobinostat	ENSG00000196284	14866.6	3.385064751777484e-05	-0.047475108914736594	0.0
Panobinostat	ENSG00000049618	14866.2	0.0004138081560599875	-0.2507292941628278	0.6
Panobinostat	ENSG00000119139	14864.6	3.932695492414818e-05	0.026869810502755626	0.0
Panobinostat	ENSG00000126838	14859.6	3.446009810287379e-05	0.04314460110642942	0.0
Panobinostat	ENSG00000115267	14858.6	3.3312690785118996e-05	0.039235448577263146	0.0
Panobinostat	ENSG00000075239	14858.4	4.35110938023744e-05	-0.16748416686054668	0.0
Panobinostat	ENSG00000197061	14858.0	2.9538848724434165e-05	-0.09749886421078935	0.0
Panobinostat	ENSG00000197948	14858.0	3.3719029015155e-05	0.01819282271742677	0.0
Panobinostat	ENSG00000114302	14857.2	1.8406319317862668e-05	-0.13261395141019544	0.0
Panobinostat	ENSG00000100603	14856.4	3.3253294849209096e-05	-0.15334216511950788	0.0
Panobinostat	ENSG00000109685	14856.4	2.983762718361646e-05	-0.23287603589980968	0.0
Panobinostat	ENSG00000141371	14855.6	3.0601532993773595e-05	-0.05196152231842573	0.0
Panobinostat	ENSG00000108840	14850.4	3.644584830947556e-05	-0.1402167145439188	0.0
Panobinostat	ENSG00000070501	14846.8	2.714633473725413e-05	-0.16595599950746384	0.0
Panobinostat	ENSG00000111602	14845.6	4.138606774780622e-05	-0.20852114472202304	0.0
Panobinostat	ENSG00000078043	14845.6	4.542015527042287e-05	-0.1989747614579012	0.0
Panobinostat	ENSG00000090060	14845.4	3.0332362743753434e-05	-0.15950536187575876	0.0
Panobinostat	ENSG00000121988	14844.2	2.9567808984147114e-05	-0.10596962083486203	0.0
Panobinostat	ENSG00000167815	14843.2	3.103675846813398e-05	-0.09450757226892245	0.0
Panobinostat	ENSG00000105258	14839.8	3.214462364865247e-05	-0.10090864028864366	0.0
Panobinostat	ENSG00000169045	14836.8	2.4627134932803832e-05	-0.20208895766788743	0.0
Panobinostat	ENSG00000104852	14836.8	2.671627282388024e-05	-0.13010388102331555	0.0
Panobinostat	ENSG00000165632	14836.4	2.743730428162064e-05	-0.22408032994129412	0.0
Panobinostat	ENSG00000165672	14834.2	3.085459025537197e-05	-0.11573290490917552	0.0
Panobinostat	ENSG00000135631	14833.2	3.056473674547233e-05	0.16537266116156316	0.0
Panobinostat	ENSG00000116830	14832.8	2.9722224194207267e-05	-0.16791829904369793	0.0
Panobinostat	ENSG00000177613	14832.0	2.6840413708254568e-05	-0.1912273978203123	0.0
Panobinostat	ENSG00000160917	14831.2	2.8580336539809113e-05	-0.12681488885893835	0.0
Panobinostat	ENSG00000116001	14831.2	3.071221129963558e-05	-0.23826591486699497	0.0
Panobinostat	ENSG00000160712	14831.0	3.085496313197761e-05	-0.021340649813077893	0.0
Panobinostat	ENSG00000163159	14826.8	3.1832837073406077e-05	-0.10326261996708916	0.0
Panobinostat	ENSG00000196367	14826.6	3.0103815768715294e-05	-0.16774883916507694	0.0
Panobinostat	ENSG00000064961	14826.4	3.755548318721116e-05	-0.03259841758615992	0.0
Panobinostat	ENSG00000076108	14824.4	2.8648499216166663e-05	-0.1421247969710497	0.0
Panobinostat	ENSG00000128872	14823.4	3.0273757058066904e-05	-0.057828734033607825	0.0
Panobinostat	ENSG00000151923	14823.4	2.9932182731331156e-05	-0.1794663635790404	0.0
Panobinostat	ENSG00000110436	14822.6	3.0281633980861058e-05	-0.026361142578236445	0.0
Panobinostat	ENSG00000100504	14820.0	3.0067522109682503e-05	0.08203677833172507	0.0
Panobinostat	ENSG00000117859	14819.0	2.9062333332214218e-05	-0.021169572725583407	0.0
Panobinostat	ENSG00000108773	14817.4	1.9239835627779117e-05	-0.16147384665290238	0.0
Panobinostat	ENSG00000150459	14817.0	2.961878049000096e-05	-0.1786198169825438	0.0
Panobinostat	ENSG00000147573	14816.0	2.9505185338455716e-05	-0.011477230224747318	0.0
Panobinostat	ENSG00000068976	14814.8	2.924980084834246e-05	-0.07121602166864523	0.0
Panobinostat	ENSG00000024422	14814.6	2.972340905662655e-05	0.19306365030549538	0.0
Panobinostat	ENSG00000109072	14813.0	2.916353115665199e-05	0.014917726934039597	0.0
Panobinostat	ENSG00000073146	14811.8	2.4988183513452554e-05	-0.08298230559647449	0.0
Panobinostat	ENSG00000126457	14811.4	2.9385480842233622e-05	-0.13003913534701336	0.0
Panobinostat	ENSG00000169714	14810.6	2.9121550057558873e-05	-0.20754844034663686	0.0
Panobinostat	ENSG00000100994	14808.6	2.9234139408621198e-05	0.1685382627013485	0.0
Panobinostat	ENSG00000122176	14806.4	2.8978956424511058e-05	-0.03978710264489866	0.0
Panobinostat	ENSG00000146047	14803.2	2.718111715890092e-05	-0.029615533640562474	0.0
Panobinostat	ENSG00000175756	14799.8	2.84148029867755e-05	0.012749029557232693	0.0
Panobinostat	ENSG00000164190	14799.0	4.744583041549753e-05	-0.12050609549994973	0.0
Panobinostat	ENSG00000171634	14793.8	2.517082840027232e-05	-0.24680369363162458	0.0
Panobinostat	ENSG00000274618	14792.0	2.375359766723241e-05	-0.1461024768000717	0.0
Panobinostat	ENSG00000111877	14783.2	2.4867367536754755e-05	-0.13294407135269126	0.0
Panobinostat	ENSG00000198929	14782.8	2.7399663269527544e-05	0.03150922068665949	0.0
Panobinostat	ENSG00000183955	14782.2	1.9579949376754413e-05	-0.14223774285385413	0.0
Panobinostat	ENSG00000164080	14782.0	2.3325249697081504e-05	-0.18320849474244927	0.0
Panobinostat	ENSG00000180098	14780.0	2.172470396585202e-05	-0.13758754912049162	0.0
Panobinostat	ENSG00000122692	14779.6	2.6662832157002855e-05	-0.2463298792015254	0.0
Panobinostat	ENSG00000197780	14778.4	2.6961097928851922e-05	0.018768834931853152	0.0
Panobinostat	ENSG00000166169	14777.6	2.4621758687736113e-05	-0.049717003913757794	0.0
Panobinostat	ENSG00000143321	14776.6	4.861186951864511e-05	-0.007484468711625885	0.0
Panobinostat	ENSG00000213079	14776.6	2.5950410247685927e-05	-0.20491161910283276	0.0
Panobinostat	ENSG00000172819	14776.4	2.593808378718266e-05	0.16159554171421203	0.0
Panobinostat	ENSG00000124201	14776.2	1.8278241648719318e-05	0.22591130707269502	0.0
Panobinostat	ENSG00000156735	14776.0	2.642108622589747e-05	-0.11143891160737902	0.0
Panobinostat	ENSG00000137076	14776.0	2.4691872095553522e-05	0.01581322762648441	0.0
