Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000125827	18361.8	3.0519684887435314	3.0477612186840997
AZD6244	ENSG00000116406	18360.0	3.0490098982898166	3.1367760842815113
AZD6244	ENSG00000114200	18360.0	3.0942095383974455	3.118819611182818
AZD6244	ENSG00000116016	18358.6	3.0391984289193994	2.9320610423921543
AZD6244	ENSG00000133401	18358.4	3.0352770568495795	3.036062011761196
AZD6244	ENSG00000276262	18357.8	3.0363197284353016	3.271999367774164
AZD6244	ENSG00000114638	18356.6	3.056304282074021	3.151760794282263
AZD6244	ENSG00000005810	18354.0	3.040942778459183	3.158021188731459
AZD6244	ENSG00000203995	18354.0	3.039466398984349	3.3564797265957593
AZD6244	ENSG00000160209	18353.6	3.03185717217001	2.9165572253558305
AZD6244	ENSG00000100354	18352.6	3.0713620900420846	3.138027326311908
AZD6244	ENSG00000163608	18352.6	2.9995490497452852	3.119008856375775
AZD6244	ENSG00000076944	18349.4	3.043958208010016	3.022730641236375
AZD6244	ENSG00000280689	18347.8	3.0393362232669965	3.2462631999168012
AZD6244	ENSG00000198382	18346.6	3.001144159691549	3.0219369665546814
AZD6244	ENSG00000017427	18344.2	3.04684562004932	3.258936242798661
AZD6244	ENSG00000269955	18343.8	3.035017517351321	3.067934648750314
AZD6244	ENSG00000169598	18343.4	2.994606751811802	2.972329161156013
AZD6244	ENSG00000185666	18341.4	3.140161121745113	3.1241039888935624
AZD6244	ENSG00000130202	18337.4	3.104236300737098	3.2013053856942966
AZD6244	ENSG00000148634	18336.0	3.0390892172186224	3.2921821316552546
AZD6244	ENSG00000196376	18335.8	3.124238007215007	3.2016282163620815
AZD6244	ENSG00000077150	18334.2	2.985246070570217	3.1975088192434766
AZD6244	ENSG00000149269	18333.4	2.989910595219974	3.3552445900342867
AZD6244	ENSG00000099246	18333.2	3.0764875889198553	3.2618737026993583
AZD6244	ENSG00000156219	18332.2	2.9974810734247654	3.1537384192491835
AZD6244	FXC1	18331.8	2.9843574974807865	2.984404993131186
AZD6244	ENSG00000130702	18330.6	2.9838625951009123	2.9562883756769613
AZD6244	ENSG00000092820	18329.2	3.1450042638177123	3.1125434622776753
AZD6244	ENSG00000143036	18328.8	3.0163304044493833	3.129676898702082
AZD6244	ENSG00000177494	18326.0	2.972260693497566	3.0565909833628453
AZD6244	ENSG00000115232	18324.4	3.013775904360694	3.3670092399988136
AZD6244	ENSG00000130304	18323.6	2.9787064377455907	3.1479703779758306
AZD6244	ENSG00000153560	18323.6	3.0278473344503998	3.0488574320573494
AZD6244	ENSG00000121289	18321.4	2.988226050700296	3.1670729928231203
AZD6244	ENSG00000167644	18320.2	3.003467200989877	2.979570993373144
AZD6244	ENSG00000249481	18320.2	3.0182564582536022	3.1224027246261246
AZD6244	ENSG00000100099	18319.8	3.000015933146363	2.7423485428989274
AZD6244	ENSG00000100505	18319.6	3.021127663714351	3.0943857559689483
AZD6244	ENSG00000182621	18316.8	3.054705725496291	2.875582616885901
AZD6244	LOC643650	18316.4	2.975533320142957	3.0966509815593306
AZD6244	ENSG00000160326	18315.8	3.0748131490062653	3.0945038186918987
AZD6244	ANP32A-IT1	18312.6	3.0104145158883537	2.7852655884181945
AZD6244	LOC647979	18312.2	2.984476291946055	3.053125974476066
AZD6244	ENSG00000143786	18312.0	3.0671306390916353	3.0231370657443746
AZD6244	ENSG00000105427	18310.4	3.0200806749001536	3.279607700453644
AZD6244	ENSG00000175155	18309.6	3.071221182148297	3.0485819839070514
AZD6244	FAM113B	18305.6	3.001002813483179	3.1392737317905115
AZD6244	ENSG00000247626	18305.4	3.0783154977835703	3.1232769446009017
AZD6244	ENSG00000154930	18305.0	2.9950770817110817	3.220189303169781
AZD6244	ENSG00000128422	18303.0	2.9476741146539216	2.9445931634324474
AZD6244	ENSG00000082196	18302.4	3.0295889462681194	3.3072861621305445
AZD6244	ENSG00000133816	18301.0	2.997870703455352	3.118542719902476
AZD6244	ENSG00000188760	18298.8	2.947612255035468	3.0430634546728617
AZD6244	ENSG00000177485	18298.0	3.0276569993816604	3.2632770081070097
AZD6244	ENSG00000156103	18296.6	2.984660578817042	3.334116087169938
AZD6244	KIAA1199	18296.6	2.9556207757998103	3.306175972229268
AZD6244	ENSG00000147676	18293.8	2.9499463369966388	2.969585866470439
AZD6244	ENSG00000171174	18293.6	2.9651545005283504	3.0360700479804636
AZD6244	ENSG00000081479	18291.8	2.952193420691195	3.273467205546425
AZD6244	ENSG00000161249	18291.0	2.9495523494905305	3.1061529110941595
AZD6244	ENSG00000150594	18287.6	2.9816848119365087	2.939722566530686
AZD6244	ENSG00000047230	18286.0	3.0048449935505688	3.2156778852452366
AZD6244	ENSG00000131941	18285.8	2.941806530146673	3.1059192008415066
AZD6244	ENSG00000114988	18284.6	2.98755067985459	3.0597704940959654
AZD6244	ENSG00000055917	18277.8	2.956076600192354	3.1732548305887622
AZD6244	ENSG00000243364	18277.6	2.965749754967175	3.0236647547931264
AZD6244	ENSG00000077498	18276.6	3.1189264698530264	3.001941267711711
AZD6244	ENSG00000158246	18273.2	2.918171406744054	2.825915003025412
AZD6244	ENSG00000198142	18271.4	2.962682145050069	3.102938879668186
AZD6244	ENSG00000082397	18270.8	2.9995619399589133	3.0296220786317476
AZD6244	ENSG00000188647	18267.6	2.9843832155994896	3.0573155624146517
AZD6244	ENSG00000068697	18266.6	2.936675701135144	2.7868921097651556
AZD6244	ENSG00000132680	18266.4	2.945605952665785	2.772440381190594
AZD6244	ENSG00000081913	18266.0	2.941011260886442	3.1372977751310778
AZD6244	ENSG00000225362	18266.0	2.9185197784189865	2.939719937534089
AZD6244	ENSG00000065413	18266.0	2.947498020727526	2.802903480771052
AZD6244	ENSG00000154358	18266.0	2.9179769896073897	3.0607263408595746
AZD6244	ENSG00000121807	18265.6	2.909566208993463	3.0918444667446203
AZD6244	ENSG00000111269	18264.8	2.997494275871328	3.119035081793731
AZD6244	ENSG00000124466	18264.6	2.9096367873268134	2.8835797192421877
AZD6244	ENSG00000125814	18264.2	2.988346672910726	3.0008115538567863
AZD6244	ENSG00000002822	18264.2	2.917155079752388	2.903885283602898
AZD6244	ENSG00000125730	18263.8	2.973279372905863	3.2778170146180194
AZD6244	ENSG00000007866	18263.8	2.9515964233188416	3.089443932236818
AZD6244	ENSG00000102871	18263.0	2.9286567319802166	2.976671082433816
AZD6244	ENSG00000120885	18260.6	2.934027178529402	3.0508922921804156
AZD6244	LOC84989	18259.8	2.9298898272272362	2.9779214788435246
AZD6244	ENSG00000145911	18257.6	2.964897171473738	3.0241518320005527
AZD6244	ENSG00000076321	18257.0	2.9203045674472774	3.228553792238037
AZD6244	ENSG00000177106	18257.0	2.921254839394456	2.838743792918634
AZD6244	ENSG00000132953	18256.8	2.903254253735684	2.9510969235048123
AZD6244	ENSG00000180914	18256.6	2.9396214156523595	2.912905106499721
AZD6244	ENSG00000133937	18256.0	2.9083843319884286	3.0752525912926747
AZD6244	ENSG00000256061	18255.6	2.9496669702024336	3.2329324472573835
AZD6244	ENSG00000107165	18251.2	3.0481206831342798	2.7981780282238704
AZD6244	ENSG00000110697	18250.8	2.909917252143388	2.964397925186385
AZD6244	ENSG00000100902	18248.2	2.9062264692445448	2.954760590565552
AZD6244	ENSG00000075785	18248.2	2.903899810686954	2.8315933152318804
AZD6244	ENSG00000108018	18247.2	2.9280650292786405	3.072415786217391
AZD6244	ENSG00000125870	18246.0	2.993712459700346	3.2529916744691216
AZD6244	ENSG00000070778	18245.4	2.938916263677797	2.991206174562339
AZD6244	C10orf47	18245.2	2.916611720180833	3.0627498426274715
AZD6244	ENSG00000005884	18244.2	2.912678052106426	2.8278854441393504
AZD6244	ENSG00000165188	18242.4	2.915861129526353	2.9624835502296327
AZD6244	ENSG00000100422	18242.2	2.891026860892843	3.1982586561522353
AZD6244	ENSG00000188483	18241.4	2.9182429647346684	3.188881355167696
AZD6244	ENSG00000101460	18239.6	2.9377077725446576	3.1396939555157886
AZD6244	ENSG00000152760	18239.0	2.896951591070899	2.9632217243696983
AZD6244	ENSG00000205426	18237.6	3.012984277205087	3.3349792379411163
AZD6244	ENSG00000166793	18235.6	2.8927403050633727	2.8436112040459034
AZD6244	ENSG00000163347	18234.0	2.8952840474351307	2.9004555873384787
AZD6244	ENSG00000204977	18233.6	2.905487635045399	3.015625497565966
AZD6244	ENSG00000165030	18232.6	2.8794804163168686	2.6781341692044474
AZD6244	ENSG00000128585	18232.2	2.8964205678342947	2.833342873305825
AZD6244	ENSG00000140025	18230.2	3.0233007156180602	3.023886682697034
AZD6244	LOC338799	18227.6	2.9206081550013496	2.7373430215268866
AZD6244	ENSG00000140854	18227.0	2.9591125965073104	2.9451623351030825
AZD6244	ENSG00000147416	18226.6	2.916853763505227	2.954443474982985
AZD6244	ENSG00000273859	18226.0	2.889613111439985	3.100073905185308
AZD6244	SMCR7	18225.8	2.939095921554883	2.77042367159173
AZD6244	ENSG00000198265	18225.6	2.915262157147558	3.013043702932554
AZD6244	ENSG00000186567	18221.4	2.8765841750858354	3.104665667771998
AZD6244	ENSG00000136869	18220.2	2.900889278149181	3.2067262820514086
AZD6244	ENSG00000028203	18220.0	2.9620391476603896	3.283914850494372
AZD6244	ENSG00000121316	18218.8	2.918484395434876	3.105463425699957
AZD6244	ENSG00000164418	18217.4	2.962548016590142	2.9527527811697594
AZD6244	ENSG00000188662	18217.0	2.995665324993606	3.0834560318351913
AZD6244	ENSG00000012124	18215.6	2.8861870514631796	2.725475997607242
AZD6244	ENSG00000175505	18215.4	2.894693177448729	2.925599939207579
AZD6244	ENSG00000279078	18210.0	2.957275358870817	2.895810210940413
AZD6244	ENSG00000069424	18208.6	2.8832242028347665	2.8256094175906052
AZD6244	ENSG00000239306	18207.6	2.919825886082856	3.217582338628637
AZD6244	ENSG00000116132	18205.0	2.8547109250567617	3.133289186385794
AZD6244	ENSG00000102003	18204.0	2.9065577431183143	2.8038448688723197
AZD6244	LOC100505562	18203.6	2.8708374912031696	3.1478107867641176
AZD6244	LRG_529	18203.0	2.86855719106511	3.13301619391895
AZD6244	LOC645591	18200.0	3.0172721814268413	2.8149922362900197
AZD6244	ENSG00000137872	18198.6	2.874083757426667	3.071448263196414
AZD6244	ENSG00000084070	18198.4	2.901791093946004	2.9203836131348586
AZD6244	ENSG00000178537	18196.4	2.911802886620156	3.0103187065573396
AZD6244	ENSG00000163539	18194.8	2.8711374664769447	2.861335385773037
AZD6244	LOC728431	18193.6	2.9348117030414085	3.1747690738937444
AZD6244	ENSG00000138459	18191.4	2.9587547205793205	3.1464349230519795
AZD6244	ENSG00000184731	18190.8	2.839568383459131	2.877254669375554
AZD6244	ENSG00000022976	18190.2	2.881737927146658	3.309245247913947
AZD6244	ENSG00000019186	18189.2	2.8985878122076034	3.1968619054306946
AZD6244	ENSG00000039139	18189.0	2.8592435610521694	2.8597602418558923
AZD6244	ENSG00000104892	18186.8	2.83916349839941	2.917747673100805
AZD6244	ENSG00000123353	18185.0	2.8930809421759025	2.6965176032154408
AZD6244	ENSG00000091039	18184.2	2.894649544170746	2.971679311131192
AZD6244	ENSG00000092841	18182.2	2.8847514735482096	2.6804847950259525
AZD6244	ENSG00000172817	18182.0	2.9052366129537535	3.174088019522547
AZD6244	ZNF767	18181.6	2.834573460753079	2.5836721591851357
AZD6244	ENSG00000135631	18181.2	2.8741554985440403	2.916431238913373
AZD6244	ENSG00000160345	18181.0	2.911612128303135	3.103432076758822
AZD6244	ENSG00000165752	18179.2	2.901988061677218	2.8503818766989406
AZD6244	ENSG00000182749	18179.0	2.8583466010377703	2.8274901755052557
AZD6244	ENSG00000166086	18178.0	2.8677521486946733	2.852428158278387
AZD6244	ENSG00000171345	18176.8	2.8405013577383524	2.8492897059097
AZD6244	ENSG00000169554	18175.0	2.8684131342341255	2.9211442774465834
AZD6244	LOC100505760	18171.8	2.8753849301100907	3.1843449837660915
AZD6244	ENSG00000165125	18170.4	2.8549379930826784	3.025688516468413
AZD6244	ENSG00000120333	18170.0	2.870932486156078	3.022571005529612
AZD6244	ENSG00000105559	18168.6	2.8582867116893107	2.753470220175153
AZD6244	ENSG00000111642	18168.4	2.856085952915548	2.9764297327289726
AZD6244	ENSG00000253729	18166.2	2.857714358030014	2.8637249613541704
AZD6244	ENSG00000124107	18165.6	2.8602565881716644	2.869149019936857
AZD6244	ENSG00000074054	18164.2	2.9187872787528515	2.7716068063246264
AZD6244	LOC100507278	18164.0	2.8357595514631737	2.939500104277734
AZD6244	ENSG00000125249	18164.0	2.9728964237344946	2.9840586741474757
AZD6244	ENSG00000092969	18163.8	2.9186538480532795	2.9484554651154022
AZD6244	ENSG00000127863	18163.8	2.8479609162481934	3.1128749455433917
AZD6244	ENSG00000132185	18163.4	2.954374052828653	2.8180387349358975
AZD6244	C12orf34	18161.2	2.8570211874619678	3.051943179198443
AZD6244	ENSG00000140830	18160.0	2.827316663093217	3.084989624221339
AZD6244	ENSG00000151632	18159.8	2.8573522053402383	3.0900871656654743
AZD6244	ENSG00000005471	18158.6	2.990012100063099	3.0092075860085736
AZD6244	ENSG00000132275	18157.2	2.879988471299975	2.845137532680485
AZD6244	ENSG00000131368	18157.0	2.8540836118868964	2.7906770104692535
AZD6244	ENSG00000129514	18155.0	2.832504233490126	3.0712110369270516
AZD6244	ENSG00000188033	18154.4	2.836980964277705	3.208806443237836
AZD6244	ENSG00000176124	18150.0	2.858378407837341	2.9826705662641437
AZD6244	MGC27345	18148.0	2.844515896536451	2.8626573314328128
AZD6244	ENSG00000146674	18147.8	2.893415109865961	2.8222483344811375
AZD6244	ENSG00000110497	18146.2	2.8400184177263745	2.9330990858458397
AZD6244	ENSG00000077458	18145.8	2.8602402153865305	3.077201041870216
AZD6244	ENSG00000080802	18145.4	2.8234430924336875	2.823171849214845
AZD6244	ENSG00000145675	18143.6	2.812505330647746	3.116833282750529
AZD6244	ENSG00000156381	18140.8	2.845997117794364	2.9475378072309373
AZD6244	ENSG00000176697	18140.6	2.856044011317472	3.007450140614401
AZD6244	LRG_215	18139.6	2.8271729107259147	2.9775008296720533
AZD6244	ENSG00000154188	18138.2	2.924483874806822	3.1240552406724174
AZD6244	ENSG00000006327	18137.6	2.8347300279507848	2.925589335964776
AZD6244	ENSG00000149548	18136.2	2.8405477927091427	2.9768925239127606
AZD6244	ENSG00000137198	18126.4	2.8353610688131377	2.861568907615851
AZD6244	ENSG00000100625	18126.2	2.861614206183122	2.916088901856168
AZD6244	ENSG00000166920	18124.4	2.8068225361448564	2.8550913242322506
AZD6244	ENSG00000074755	18123.8	2.806302461396475	2.999426640559375
AZD6244	ENSG00000103150	18122.2	2.856778477824004	2.918516208438116
AZD6244	ENSG00000116819	18121.2	2.836765529535871	2.8819672065718667
AZD6244	ENSG00000099282	18119.2	2.8100276818556553	2.9519204233878953
AZD6244	ENSG00000172602	18118.2	2.797064565523135	2.9619713897631295
AZD6244	ENSG00000070610	18116.8	2.8255214223000604	2.760576282985004
AZD6244	LOC100128822	18116.0	2.87785283495066	2.7568621169433727
AZD6244	ENSG00000132716	18115.2	2.7845616441157617	2.9156187592975185
AZD6244	ENSG00000011201	18114.6	2.8467300584604422	2.923554239586743
AZD6244	ENSG00000129515	18114.0	2.856707050928376	3.0052336363245473
AZD6244	ENSG00000120215	18112.2	3.0307823463666166	2.8731288623323636
AZD6244	ENSG00000087903	18110.8	2.8256235591669787	2.854880354337802
AZD6244	ENSG00000152193	18108.8	2.8536473703348664	2.8522290490642797
AZD6244	ENSG00000164574	18106.8	2.784678662093551	2.8449286043235955
AZD6244	ENSG00000197375	18106.8	2.8086721706892326	2.760961338154722
AZD6244	ENSG00000108389	18100.4	2.7926487535050017	2.7052444069494603
AZD6244	KIAA1530	18100.2	2.831282082190143	2.6293976772938668
AZD6244	ENSG00000162976	18099.4	2.816290892713623	2.849457417312168
AZD6244	ENSG00000099204	18097.0	2.7727577207194214	2.7588410888475154
AZD6244	ENSG00000156735	18094.8	2.8101983469297727	3.1226719941839596
AZD6244	ENSG00000164933	18094.2	2.8028042544730374	3.025751708085245
AZD6244	ENSG00000225937	18092.4	2.8016110055321075	2.976971817409395
AZD6244	ENSG00000070476	18092.0	2.8288900108856043	2.6781282551789527
AZD6244	ENSG00000101473	18091.2	2.8269354310418104	2.8424435126369465
AZD6244	ENSG00000080815	18090.2	2.8085843216450574	2.6696042313755086
AZD6244	ENSG00000111860	18090.2	2.7876870968006697	2.7247361505547203
AZD6244	C19orf77	18088.8	2.8076403595847728	2.7650732960115336
AZD6244	ENSG00000135838	18088.6	2.784083837431003	2.755941070077955
AZD6244	ENSG00000280529	18086.6	2.817494155791598	2.8842616124763816
AZD6244	ENSG00000114166	18085.2	2.86385811025286	2.969585523286083
AZD6244	ENSG00000139132	18083.0	2.819725670287432	2.682964765521306
AZD6244	ENSG00000005379	18079.4	2.783230778067973	2.8800820640385605
AZD6244	ENSG00000122223	18076.6	2.803955965595196	2.898079510484719
AZD6244	ENSG00000066629	18075.8	2.8341443874739967	3.1176032700601644
AZD6244	ENSG00000036565	18075.2	2.7574170288392414	2.954308197860546
AZD6244	ENSG00000121741	18074.0	2.8511886202728047	2.8569678383910393
AZD6244	ENSG00000063176	18073.6	2.783079086213792	2.877905090255778
AZD6244	ENSG00000156510	18073.6	2.776598942830653	2.900380177961881
AZD6244	ENSG00000155561	18072.8	2.7556119234440035	2.701396279244048
AZD6244	ENSG00000133561	18072.6	2.76996079620026	2.745308459868629
AZD6244	ENSG00000142178	18072.0	2.812608824478218	2.8611161152525746
AZD6244	ENSG00000183762	18068.0	2.757863259636519	2.954055795603137
AZD6244	ENSG00000158352	18066.4	2.781787584151476	2.8589878214908753
AZD6244	ENSG00000090382	18065.6	2.7635545413060654	2.8912519259494687
AZD6244	ENSG00000158022	18065.2	2.9197938865086996	2.7809817763652855
AZD6244	ENSG00000080709	18063.8	2.8550229731198815	2.9325602407164797
AZD6244	ENSG00000162552	18063.6	2.760242606148146	2.781025862600356
AZD6244	LOC723809	18062.2	2.7651892269595177	2.891558244780608
AZD6244	DKFZp686O1327	18061.0	2.877958852264942	2.8277940147540366
AZD6244	ENSG00000006007	18060.6	2.7802303928885825	2.5934263025926265
AZD6244	ENSG00000132485	18059.4	2.7661877001912196	2.643580837349769
AZD6244	ENSG00000184232	18057.6	2.7596642135287883	3.038951657462587
AZD6244	KIAA1826	18054.4	2.7458694758379374	2.696699572309274
AZD6244	ENSG00000278570	18053.8	2.8094028190414613	2.8928032964872004
AZD6244	ENSG00000138606	18053.8	2.76306007368866	2.8015242686688544
AZD6244	ENSG00000134028	18053.0	2.753972796207472	3.067345803742106
AZD6244	ENSG00000136100	18051.2	2.773857935007557	2.9045055092681458
AZD6244	ENSG00000154845	18051.0	2.845153988278668	3.021000794651214
AZD6244	ENSG00000185670	18050.4	2.7706282052884657	2.9252039447249296
AZD6244	ENSG00000121680	18049.8	2.779034228801585	2.84311053366143
AZD6244	ENSG00000187479	18046.8	2.7888829575567082	2.9090427683418034
AZD6244	ENSG00000116199	18044.6	2.7781125924371852	2.876372653192881
AZD6244	ENSG00000137513	18044.6	2.773310870669599	2.8182095823143434
AZD6244	ENSG00000119760	18043.4	2.822030797268012	2.8702276886672116
AZD6244	ENSG00000127831	18041.2	2.742977065270561	2.7588677930367442
AZD6244	ENSG00000101413	18040.6	2.7552439373888973	2.9043533580040193
AZD6244	ENSG00000103653	18038.6	2.7745193035492473	2.761089307026883
AZD6244	ENSG00000138175	18038.2	2.7814162071307202	2.6607695620770913
AZD6244	ENSG00000164251	18038.0	2.749701588868694	2.658085655069385
AZD6244	LOC202781	18037.2	2.7590399965677777	2.4301061738621406
AZD6244	ENSG00000136854	18037.2	2.7548692065842224	2.788187914857771
AZD6244	ENSG00000138439	18037.0	2.7500116100109095	2.850226655721453
AZD6244	ENSG00000136040	18037.0	2.773657574159362	2.7109607700255363
AZD6244	ENSG00000146242	18036.0	2.770520338461403	2.577918786729459
AZD6244	ENSG00000165675	18036.0	2.7410836105291976	2.628164626040962
AZD6244	ENSG00000074621	18035.4	2.8155167508245995	2.831785722558941
AZD6244	ENSG00000166510	18035.2	2.763681228308351	3.041623344476771
AZD6244	ENSG00000180611	18033.2	2.752223309627652	2.7226905513079815
AZD6244	ENSG00000198885	18032.2	2.770574933583244	2.882087435664472
AZD6244	ENSG00000135517	18031.2	2.7914064122590547	2.689052505452661
AZD6244	ENSG00000124785	18031.2	2.7323685928501376	2.7607398722813143
