Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000136381	18447.0	4.426116241463549	4.567061698648778
TAE684	ENSG00000232931	18445.6	4.405525146349519	4.467544052317292
TAE684	ENSG00000276461	18444.8	4.417142390327758	4.756508982815758
TAE684	ENSG00000180011	18444.2	4.4712551652844	4.613902547665461
TAE684	LRG_260	18442.2	4.420027469142046	4.645529173471077
TAE684	ENSG00000118197	18441.8	4.429753520770002	4.586879731499038
TAE684	ENSG00000149798	18441.0	4.43203076053536	4.548648145172533
TAE684	ENSG00000163348	18441.0	4.403589151001579	4.548936522259938
TAE684	ENSG00000172007	18439.8	4.417577420630139	4.58393509995646
TAE684	ENSG00000188026	18439.4	4.399390309004065	4.72244783852584
TAE684	ENSG00000175592	18439.4	4.398978555614281	4.5108452109728265
TAE684	LOC100505562	18438.2	4.393846073618232	4.500464540166647
TAE684	ENSG00000116852	18437.2	4.390226093517706	4.533534511723031
TAE684	ENSG00000132669	18436.8	4.39748173131992	4.599780813175089
TAE684	ENSG00000117479	18433.6	4.39034522419218	4.7376954292036
TAE684	ENSG00000047617	18433.0	4.414580604979878	4.626275710659417
TAE684	ENSG00000089234	18432.6	4.432066641949853	4.616195359746713
TAE684	ENSG00000129038	18431.2	4.411781404716313	4.624117997699359
TAE684	ENSG00000076067	18430.4	4.406331500167437	4.7533586574444255
TAE684	ENSG00000143294	18429.2	4.40104089464113	4.500622399220954
TAE684	ENSG00000091136	18428.6	4.38418213313555	4.441214128171814
TAE684	ENSG00000115310	18428.6	4.407951722183733	4.530238087975682
TAE684	ENSG00000143614	18428.2	4.381621772538472	4.494403648890455
TAE684	ENSG00000164736	18428.2	4.389524000766506	4.694516669294645
TAE684	ENSG00000102119	18428.0	4.412202869238147	4.674333683019349
TAE684	ENSG00000080546	18428.0	4.399184175913418	4.53626814888507
TAE684	ENSG00000161203	18427.4	4.3874135587391745	4.668247751108424
TAE684	ENSG00000176624	18421.8	4.409999702230472	4.4659857396085325
TAE684	C17orf79	18421.6	4.368315684343398	4.631238338275947
TAE684	ENSG00000167193	18421.2	4.380434490900738	4.6594201561202135
TAE684	ENSG00000167693	18417.8	4.40572299958694	4.607675072237825
TAE684	ENSG00000140332	18417.6	4.367524251262629	4.5918969475989675
TAE684	ENSG00000116406	18417.0	4.36964990629124	4.568823203578006
TAE684	ENSG00000104133	18412.6	4.358972958633327	4.274167992827365
TAE684	ENSG00000156304	18411.6	4.3777963900222545	4.442109987886935
TAE684	ENSG00000189403	18410.8	4.364309260179139	4.48489647629832
TAE684	ENSG00000189079	18410.4	4.355113700492479	4.667315142591171
TAE684	ENSG00000127418	18410.2	4.36496340819318	4.491432992687999
TAE684	ENSG00000160404	18408.4	4.35037743654181	4.550361684363629
TAE684	ENSG00000110934	18407.4	4.347361957943349	4.49802724986874
TAE684	ENSG00000155744	18406.0	4.34980072317445	4.6835862953224385
TAE684	ENSG00000214517	18400.8	4.342672501147914	4.4310891728287
TAE684	ENSG00000197614	18398.0	4.384264988842098	4.469363104306181
TAE684	ENSG00000231225	18398.0	4.330783326846445	4.4207377306269855
TAE684	ENSG00000101343	18397.4	4.417443893226372	4.4965734053509525
TAE684	ENSG00000117399	18396.4	4.329194669482996	4.5867732629351705
TAE684	LRG_309	18396.2	4.397081956846888	4.582113783853977
TAE684	ENSG00000115084	18395.8	4.345525419309058	4.404661409663014
TAE684	ENSG00000089820	18394.4	4.320753823820706	4.516255681661008
TAE684	ENSG00000149948	18393.8	4.339985954019737	4.383101950745871
TAE684	ENSG00000167904	18393.6	4.350214904484211	4.577202377792902
TAE684	ENSG00000197362	18392.4	4.3405087355300855	4.614190180783122
TAE684	ENSG00000183671	18392.4	4.415567925474367	4.452498711018049
TAE684	ENSG00000275272	18390.4	4.3174602241843605	4.636926257815198
TAE684	MLL2	18389.4	4.330281256890694	4.4799789693511975
TAE684	ENSG00000178922	18388.0	4.341934849791496	4.552331181986232
TAE684	ENSG00000138190	18386.2	4.342926340023311	4.498943079467362
TAE684	ENSG00000169992	18385.0	4.315927417031998	4.6182885187956035
TAE684	ENSG00000182796	18384.8	4.324875261739294	4.359646908176696
TAE684	ENSG00000188643	18384.2	4.326765549598685	4.502829400857735
TAE684	ENSG00000150527	18384.0	4.310805028625692	4.649704067605371
TAE684	RG9MTD2	18381.4	4.306954309387682	4.358124793292126
TAE684	ENSG00000066322	18379.6	4.305423173061382	4.647601019765629
TAE684	ENSG00000108506	18379.4	4.310260234316509	4.503071949589316
TAE684	ENSG00000106948	18378.0	4.303447519557057	4.369256141358379
TAE684	ENSG00000143258	18377.6	4.3272354268005015	4.497624099812033
TAE684	ENSG00000178209	18375.4	4.301697848646931	4.473985268389053
TAE684	ENSG00000070778	18374.0	4.3052009731646725	4.6046736307441405
TAE684	ENSG00000143493	18371.8	4.297409661865301	4.503220101741322
TAE684	ENSG00000135913	18371.6	4.297768025771975	4.60346719142564
TAE684	ENSG00000197256	18370.4	4.291502838085922	4.603020013244584
TAE684	ENSG00000274527	18368.6	4.281506159649746	4.515135818874368
TAE684	ENSG00000179051	18368.2	4.290999265641504	4.509188881617295
TAE684	C3orf71	18367.8	4.287864692832726	4.539427632273695
TAE684	ENSG00000171316	18365.6	4.285817928828089	4.779383366868742
TAE684	ENSG00000170606	18364.6	4.282797533882817	4.474009355548427
TAE684	ENSG00000102024	18364.2	4.28394982716669	4.283835252964427
TAE684	ENSG00000118363	18363.4	4.287049502313363	4.428069327417257
TAE684	ENSG00000103855	18361.0	4.300892795845942	4.495876680821705
TAE684	ENSG00000177051	18359.4	4.303783554782196	4.505848420226869
TAE684	ENSG00000119487	18355.8	4.284384077378738	4.471323399324537
TAE684	ENSG00000154764	18355.0	4.2995853341264185	4.5622159708623276
TAE684	ENSG00000158805	18354.2	4.267736367512479	4.481038296479665
TAE684	ENSG00000203705	18354.2	4.278071672163947	4.451713067886626
TAE684	ENSG00000105245	18352.8	4.2813909767638965	4.504074388106771
TAE684	ENSG00000161011	18351.8	4.279292441126935	4.516190506230336
TAE684	C8orf42	18350.8	4.299894265158203	4.584680997130626
TAE684	ENSG00000117298	18349.8	4.269052737460435	4.351348588754832
TAE684	ENSG00000159388	18348.6	4.260239349768552	4.39479299410695
TAE684	ENSG00000172123	18346.4	4.2622468602436925	4.504740086725426
TAE684	ENSG00000277923	18345.8	4.253187452147699	4.803665058781822
TAE684	ENSG00000111707	18344.2	4.248269466993161	4.481213895021735
TAE684	LOC729570	18344.0	4.260726473672952	4.41835187870488
TAE684	LOC100506779	18343.4	4.250777169416828	4.421144681083149
TAE684	ENSG00000074800	18341.6	4.257110405657836	4.347657400742985
TAE684	ENSG00000103657	18339.4	4.246387313715064	4.400277866196006
TAE684	ENSG00000171055	18339.0	4.248137071441102	4.505310239166191
TAE684	ENSG00000132002	18336.6	4.245777725556953	4.38802746793706
TAE684	ENSG00000106415	18334.6	4.252174917265357	4.4223944202889705
TAE684	ENSG00000213079	18334.2	4.242001364372786	4.265886210213057
TAE684	ENSG00000135775	18333.4	4.2554872145277205	4.364592601384371
TAE684	ENSG00000188177	18332.6	4.242646191710238	4.411468806576889
TAE684	ENSG00000116212	18332.4	4.264005938368577	4.53689548724715
TAE684	ENSG00000136878	18332.4	4.242686992073691	4.299087943805092
TAE684	ENSG00000139324	18331.8	4.246808749478093	4.480865302760547
TAE684	ENSG00000145632	18330.8	4.233777523291763	4.441118070245528
TAE684	ENSG00000175643	18330.6	4.254263460677669	4.532972438232301
TAE684	ENSG00000183323	18330.0	4.298372427996678	4.548054471830973
TAE684	ENSG00000233237	18325.6	4.243324454671888	4.355115574381251
TAE684	ENSG00000089693	18324.6	4.223026251723504	4.457171529050532
TAE684	ENSG00000006118	18324.0	4.287208608258093	4.356575800349863
TAE684	ENSG00000176014	18322.8	4.22566559536524	4.546220511960206
TAE684	ENSG00000100065	18321.8	4.2383762783744015	4.286319320490312
TAE684	ENSG00000070610	18320.6	4.233743024876465	4.46417316294003
TAE684	ENSG00000129116	18319.8	4.224891158319222	4.313059656006897
TAE684	ENSG00000099308	18319.4	4.288762003081122	4.235821546423463
TAE684	ENSG00000169762	18319.2	4.215240892803244	4.3782997028023365
TAE684	LOC440288	18318.4	4.213332366520717	4.450903165181855
TAE684	ENSG00000121741	18316.6	4.2377666639536065	4.392869522627024
TAE684	ENSG00000174628	18315.6	4.207041402432186	4.447359433918356
TAE684	ENSG00000150760	18315.0	4.210187102391227	4.558401626274829
TAE684	ENSG00000151116	18314.4	4.217633067690641	4.390069854120745
TAE684	ENSG00000125872	18313.0	4.2121623195543645	4.2654153473747085
TAE684	ENSG00000197702	18311.8	4.216324757373687	4.4259016852507465
TAE684	MLF1IP	18311.6	4.221745900515463	4.416269477542267
TAE684	ENSG00000145861	18311.2	4.210086413569121	4.838696804228758
TAE684	ENSG00000231991	18310.2	4.211340092003472	4.351624489234798
TAE684	ENSG00000110888	18309.6	4.206104911991558	4.2533055284593315
TAE684	ENSG00000148848	18309.2	4.226411841012815	4.398354227158701
TAE684	LOC100506651	18307.8	4.211902239521347	4.326302020363059
TAE684	ENSG00000107130	18307.2	4.21322744547395	4.442688322166417
TAE684	ENSG00000119681	18306.4	4.220943014830064	4.410326221791133
TAE684	LRG_493	18306.2	4.217100981576463	4.26279191368953
TAE684	ENSG00000174373	18306.0	4.20052537830152	4.31397329208057
TAE684	ENSG00000082196	18304.4	4.2541637920754125	4.648503515230536
TAE684	ENSG00000129071	18302.2	4.216806835955832	4.379633514348618
TAE684	ENSG00000153823	18301.8	4.210016239724969	4.381022712787889
TAE684	ENSG00000151474	18301.2	4.205370741177362	4.27682266284878
TAE684	ENSG00000103241	18301.0	4.321284593975103	4.352515828937231
TAE684	ENSG00000150628	18298.2	4.2064602348416615	4.340548628998986
TAE684	ENSG00000176444	18297.6	4.201270353420634	4.266173255598756
TAE684	LRG_494	18296.8	4.223403955966464	4.399379716957959
TAE684	ENSG00000085998	18295.0	4.187056277862099	4.60419289780954
TAE684	ENSG00000153147	18294.6	4.185389016565701	4.526878704790799
TAE684	ENSG00000186812	18290.8	4.188540569665449	4.341527782205893
TAE684	MGC4294	18286.6	4.223925885242858	4.510697144512001
TAE684	ENSG00000238104	18286.4	4.197344888840671	4.18690128699244
TAE684	ENSG00000040933	18285.4	4.190073732811446	4.342474360248396
TAE684	ENSG00000083807	18284.6	4.1821697595229415	4.3954620122620955
TAE684	ENSG00000184840	18284.0	4.199039746307393	4.28755304212377
TAE684	ENSG00000100814	18284.0	4.1956720717563885	4.59015449755123
TAE684	ENSG00000166848	18283.8	4.183964025130389	4.464880485539763
TAE684	ENSG00000137801	18283.0	4.179935469423064	4.361062699510935
TAE684	ENSG00000170275	18281.0	4.20810325610208	4.584974002528551
TAE684	ENSG00000174332	18280.0	4.169744167804143	4.4833781039359195
TAE684	ENSG00000132716	18279.8	4.17999152145323	4.276719826392796
TAE684	ENSG00000149257	18279.8	4.189064370042647	4.345771676015578
TAE684	ENSG00000213406	18279.8	4.171711692590568	4.2657763144000445
TAE684	ENSG00000143333	18278.2	4.180336262484154	4.407321413558627
TAE684	ENSG00000154845	18277.2	4.186171872705357	4.373048578229459
TAE684	C15orf42	18277.2	4.175171749299711	4.431139549802858
TAE684	ENSG00000147804	18277.0	4.1776009722236855	4.402226327838341
TAE684	LOC100505481	18276.4	4.173760875302524	4.262273454539968
TAE684	ENSG00000171574	18275.2	4.267627449522315	4.519739314032501
TAE684	ENSG00000106261	18275.0	4.157490084928902	4.3842638330845825
TAE684	ENSG00000158163	18273.4	4.173863939914599	4.35298431610101
TAE684	ENSG00000100426	18268.6	4.174093682979975	4.355553405489035
TAE684	ALS2CR8	18268.2	4.155087045048158	4.263358273900401
TAE684	ENSG00000109332	18266.0	4.162887410487073	4.322033551441576
TAE684	ENSG00000276023	18264.8	4.152427639866334	4.33690540495488
TAE684	ENSG00000166897	18263.0	4.192122002127218	4.344669107493211
TAE684	ENSG00000169660	18262.2	4.140763397385895	4.072289465780236
TAE684	ENSG00000170876	18258.6	4.145179184588909	4.370507995271848
TAE684	ENSG00000015532	18258.6	4.133159463615329	4.468364439734956
TAE684	ENSG00000204673	18257.8	4.157348755175831	4.463371633860674
TAE684	ENSG00000162520	18257.8	4.15832318835799	4.3252419153872745
TAE684	ENSG00000119778	18257.4	4.1527642138071785	4.321934641201319
TAE684	ENSG00000140386	18254.4	4.197069394305389	4.466418362969946
TAE684	ENSG00000115641	18254.2	4.134181456576529	4.153356675177104
TAE684	ENSG00000137693	18253.2	4.128437384580283	4.2588373416359255
TAE684	ENSG00000013441	18253.2	4.13971563997074	4.3729766232762906
TAE684	ENSG00000141642	18252.6	4.146477442643594	4.075004426669135
TAE684	LOC100506377	18250.2	4.161406645504659	4.167457793379142
TAE684	ENSG00000157212	18248.4	4.136353289396332	4.342446940997867
TAE684	ENSG00000135931	18247.0	4.14871757901463	4.301700409229995
TAE684	ENSG00000078687	18243.4	4.142204234922489	4.353652866945003
TAE684	DKFZP586I1420	18241.4	4.125513355077978	4.501151077461355
TAE684	ENSG00000169902	18240.0	4.122762465899346	4.281971142762252
TAE684	ENSG00000228223	18240.0	4.133472721448759	4.150362695829841
TAE684	ENSG00000140320	18235.8	4.115289339538741	4.001848820735199
TAE684	ENSG00000170962	18235.6	4.120098070085933	4.46538120201553
TAE684	ENSG00000155592	18234.4	4.128810989653106	4.2861487460189185
TAE684	ENSG00000113732	18234.2	4.135205298361318	4.426643401156858
TAE684	ENSG00000198796	18233.4	4.110748231974878	4.014144425692391
TAE684	ENSG00000189180	18233.2	4.128936720499947	4.070347541541346
TAE684	ENSG00000136169	18232.4	4.103773431427927	4.1842713044927855
TAE684	ENSG00000106683	18232.4	4.156205445328266	4.350034639257668
TAE684	LOC283588	18231.8	4.112528244371994	4.3340708959393055
TAE684	ENSG00000136100	18231.6	4.117684949676895	4.211400407209955
TAE684	ENSG00000129474	18230.8	4.1116950261349166	4.167213800596197
TAE684	ENSG00000165209	18230.4	4.108148725937833	4.428292611024197
TAE684	ENSG00000204977	18229.4	4.107120603389484	4.168123885827242
TAE684	LOC282997	18229.2	4.098211912324958	4.341779636758357
TAE684	ENSG00000124243	18229.2	4.1042940492552695	4.303033747640542
TAE684	ENSG00000164400	18228.4	4.09593780972601	4.235039620903957
TAE684	ENSG00000184508	18227.6	4.1104133217284495	4.367283880122324
TAE684	ENSG00000146083	18227.6	4.110706186972976	4.380020211487298
TAE684	ENSG00000173598	18227.6	4.096427561586129	4.343664407674411
TAE684	ENSG00000102271	18227.2	4.137616608330948	4.092958692098162
TAE684	ENSG00000180914	18226.6	4.107564695524495	4.409365906222774
TAE684	ENSG00000162614	18226.4	4.095977861584644	4.193367264172185
TAE684	ENSG00000187605	18225.8	4.105481286470173	4.317827680323192
TAE684	ENSG00000127129	18225.0	4.104130834066348	4.376669277582275
TAE684	LOC100506668	18224.8	4.118456468720993	4.1905964044593755
TAE684	ENSG00000139597	18224.8	4.095190349496448	4.170417684603082
TAE684	ENSG00000131015	18224.6	4.104191428125723	4.247518015444018
TAE684	ENSG00000132466	18222.2	4.102964561404757	4.356424251528675
TAE684	ENSG00000172037	18221.0	4.097186804214596	4.387004786754008
TAE684	ENSG00000187555	18215.0	4.090423026216724	4.305198845163908
TAE684	ENSG00000010017	18213.8	4.088939635241854	3.9760062179018445
TAE684	ENSG00000156136	18211.6	4.071272568607637	4.296147448311871
TAE684	ENSG00000070476	18211.6	4.106449775827466	4.22977051423883
TAE684	ENSG00000159167	18211.2	4.128961168360596	4.492435783049892
TAE684	ENSG00000152661	18209.6	4.086393541270391	4.254316729077927
TAE684	LOC151760	18206.2	4.093958655112112	4.078790779155338
TAE684	ENSG00000105355	18204.6	4.071858343186911	4.491794813505459
TAE684	LINC00338	18204.6	4.090379576023404	4.370122798235764
TAE684	ENSG00000142279	18203.4	4.073970524053486	4.4372817586826985
TAE684	ENSG00000140350	18202.8	4.091916385139453	4.241137021936085
TAE684	ENSG00000174791	18202.2	4.068009873666281	4.285741967010127
TAE684	ENSG00000140682	18200.4	4.0631178056828166	4.283352461316487
TAE684	ENSG00000048740	18199.6	4.0707917646448575	4.222525775063917
TAE684	ENSG00000125520	18198.6	4.07400795373506	4.199237389412957
TAE684	ENSG00000188033	18196.8	4.077812027794368	4.190349636143704
TAE684	ENSG00000118194	18194.6	4.114178707560158	4.171396057144483
TAE684	ENSG00000005339	18194.2	4.067519445471816	4.184366732071092
TAE684	LOC100505487	18192.2	4.0575595580110235	4.239124947700267
TAE684	ENSG00000006606	18191.4	4.152640893602277	4.107326518884486
TAE684	C2orf18	18191.4	4.080373654277998	4.258934003308165
TAE684	ENSG00000134531	18191.4	4.075483240321604	4.340901829326824
TAE684	ENSG00000129625	18191.2	4.077372586133334	4.226869488980789
TAE684	ANP32A-IT1	18190.4	4.061144355114447	4.212097947355151
TAE684	ENSG00000120733	18189.6	4.056778837956658	4.2830287483447105
TAE684	ENSG00000166396	18189.2	4.072701468119437	4.117623906180019
TAE684	ENSG00000180801	18188.8	4.067843105084028	4.021019227210665
TAE684	ENSG00000124782	18187.8	4.073027901870629	3.9654150574618314
TAE684	ENSG00000107262	18187.0	4.073008975773842	4.188782289889631
TAE684	ENSG00000077782	18186.2	4.052065840457152	4.375532444302876
TAE684	ENSG00000068323	18185.6	4.046183248642089	4.31626929499354
TAE684	ENSG00000173575	18183.8	4.055401984799218	4.344330728322268
TAE684	ENSG00000185340	18183.8	4.054922550940158	4.354552333605337
TAE684	ENSG00000072195	18183.6	4.064182688726531	4.2676674337053235
TAE684	ENSG00000047849	18183.2	4.057620831392892	4.37320749373166
TAE684	ENSG00000159403	18182.2	4.12090564172574	4.183220391651507
TAE684	ENSG00000258890	18181.8	4.060341327771825	4.298368111723677
TAE684	ENSG00000198853	18181.6	4.0596950957141225	4.325289304219006
TAE684	ENSG00000124733	18181.4	4.05532788987157	4.401371896331583
TAE684	ENSG00000164038	18178.2	4.0467951067630334	4.070247315964288
TAE684	ENSG00000158796	18176.0	4.068906033580737	4.161547975164097
TAE684	ENSG00000084070	18175.8	4.053387489123916	4.081962965245199
TAE684	C22orf32	18175.2	4.035426374539092	4.28401179940002
TAE684	ENSG00000177981	18174.0	4.030926322049043	4.127926276371859
TAE684	ENSG00000092969	18173.8	4.068208798177784	4.083085370358864
TAE684	ENSG00000141448	18171.4	4.049131420276791	4.028684001283225
TAE684	ENSG00000007255	18170.8	4.045799599292477	4.302099634584142
TAE684	LRG_119	18170.6	4.043972438182997	4.2331213150188765
TAE684	ENSG00000164761	18170.0	4.0456212938787735	4.202227802120264
TAE684	ENSG00000115295	18168.8	4.0255123182764665	4.2663527555232275
TAE684	ENSG00000146007	18166.4	4.043206992779688	3.927047636193282
TAE684	ENSG00000187742	18166.4	4.03162660070748	4.356065171878591
TAE684	ENSG00000153822	18166.0	4.025661887822532	4.186916438803849
TAE684	ENSG00000164611	18165.2	4.0454725577974	4.105118029543808
TAE684	ENSG00000073712	18164.0	4.023807095456732	4.1147215600493965
TAE684	ENSG00000204120	18163.6	4.050709956238467	4.011803626130108
TAE684	ENSG00000082701	18163.2	4.029372895430871	4.311661970735482
TAE684	ENSG00000145860	18162.8	4.029292624378671	3.962445866769909
TAE684	ENSG00000189171	18162.8	4.0185388780735485	4.112827445895312
TAE684	ENSG00000103260	18157.6	4.030896025861435	4.1935125079477915
TAE684	LOC100507217	18156.0	4.027347160604579	4.316372760043758
