Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	ENSG00000135945	18241.0		
Panobinostat	ENSG00000135951	18240.0		
Panobinostat	ENSG00000135953	18239.0		
Panobinostat	ENSG00000135956	18238.0		
Panobinostat	ENSG00000135960	18237.0		
Panobinostat	ENSG00000135966	18236.0		
Panobinostat	ENSG00000135968	18235.0		
Panobinostat	ENSG00000135972	18234.0		
Panobinostat	ENSG00000135973	18233.0		
Panobinostat	ENSG00000135974	18232.0		
Panobinostat	ENSG00000135999	18231.0		
Panobinostat	ENSG00000135929	18230.0		
Panobinostat	ENSG00000135926	18229.0		
Panobinostat	ENSG00000135925	18228.0		
Panobinostat	ENSG00000135903	18227.0		
Panobinostat	ENSG00000135862	18226.0		
Panobinostat	ENSG00000135870	18225.0		
Panobinostat	ENSG00000135898	18224.0		
Panobinostat	ENSG00000135899	18223.0		
Panobinostat	ENSG00000135900	18222.0		
Panobinostat	ENSG00000135902	18221.0		
Panobinostat	ENSG00000135905	18220.0		
Panobinostat	ENSG00000135924	18219.0		
Panobinostat	ENSG00000135912	18218.0		
Panobinostat	ENSG00000135913	18217.0		
Panobinostat	ENSG00000135914	18216.0		
Panobinostat	ENSG00000135916	18215.0		
Panobinostat	ENSG00000135917	18214.0		
Panobinostat	ENSG00000135919	18213.0		
Panobinostat	ENSG00000135636	18212.0		
Panobinostat	ENSG00000135631	18211.0		
Panobinostat	ENSG00000135298	18210.0		
Panobinostat	ENSG00000135443	18209.0		
Panobinostat	ENSG00000135374	18208.0		
Panobinostat	ENSG00000135378	18207.0		
Panobinostat	ENSG00000135387	18206.0		
Panobinostat	ENSG00000135390	18205.0		
Panobinostat	ENSG00000135392	18204.0		
Panobinostat	ENSG00000135404	18203.0		
Panobinostat	ENSG00000135406	18202.0		
Panobinostat	ENSG00000135407	18201.0		
Panobinostat	ENSG00000135409	18200.0		
Panobinostat	ENSG00000135413	18199.0		
Panobinostat	ENSG00000135414	18198.0		
Panobinostat	ENSG00000135423	18197.0		
Panobinostat	ENSG00000135424	18196.0		
Panobinostat	ENSG00000135436	18195.0		
Panobinostat	ENSG00000135439	18194.0		
Panobinostat	ENSG00000135373	18193.0		
Panobinostat	ENSG00000135372	18192.0		
Panobinostat	ENSG00000135365	18191.0		
Panobinostat	ENSG00000135333	18190.0		
Panobinostat	ENSG00000135312	18189.0		
Panobinostat	ENSG00000135314	18188.0		
Panobinostat	ENSG00000135316	18187.0		
Panobinostat	ENSG00000135317	18186.0		
Panobinostat	ENSG00000135318	18185.0		
Panobinostat	ENSG00000135324	18184.0		
Panobinostat	ENSG00000135334	18183.0		
Panobinostat	ENSG00000135363	18182.0		
Panobinostat	ENSG00000135336	18181.0		
Panobinostat	ENSG00000135338	18180.0		
Panobinostat	ENSG00000135341	18179.0		
Panobinostat	ENSG00000135346	18178.0		
Panobinostat	ENSG00000135355	18177.0		
Panobinostat	ENSG00000135362	18176.0		
Panobinostat	ENSG00000135441	18175.0		
Panobinostat	ENSG00000135446	18174.0		
Panobinostat	ENSG00000135625	18173.0		
Panobinostat	ENSG00000135447	18172.0		
Panobinostat	ENSG00000135535	18171.0		
Panobinostat	ENSG00000135537	18170.0		
Panobinostat	ENSG00000135540	18169.0		
Panobinostat	ENSG00000135541	18168.0		
Panobinostat	ENSG00000135547	18167.0		
Panobinostat	ENSG00000135549	18166.0		
Panobinostat	ENSG00000135569	18165.0		
Panobinostat	ENSG00000135577	18164.0		
Panobinostat	ENSG00000135587	18163.0		
Panobinostat	ENSG00000135596	18162.0		
Panobinostat	ENSG00000135597	18161.0		
Panobinostat	ENSG00000135605	18160.0		
Panobinostat	ENSG00000135617	18159.0		
Panobinostat	ENSG00000135622	18158.0		
Panobinostat	ENSG00000135624	18157.0		
Panobinostat	ENSG00000135525	18156.0		
Panobinostat	ENSG00000135521	18155.0		
Panobinostat	ENSG00000135519	18154.0		
Panobinostat	ENSG00000135473	18153.0		
Panobinostat	ENSG00000135451	18152.0		
Panobinostat	ENSG00000135452	18151.0		
Panobinostat	ENSG00000135454	18150.0		
Panobinostat	ENSG00000135457	18149.0		
Panobinostat	ENSG00000135469	18148.0		
Panobinostat	ENSG00000135472	18147.0		
Panobinostat	ENSG00000135476	18146.0		
Panobinostat	ENSG00000135517	18145.0		
Panobinostat	ENSG00000135480	18144.0		
Panobinostat	ENSG00000135482	18143.0		
Panobinostat	ENSG00000135486	18142.0		
Panobinostat	ENSG00000135502	18141.0		
Panobinostat	ENSG00000135503	18140.0		
Panobinostat	ENSG00000135506	18139.0		
Panobinostat	ENSG00000136002	18138.0		
Panobinostat	ENSG00000136003	18137.0		
Panobinostat	ENSG00000136010	18136.0		
Panobinostat	ENSG00000136710	18135.0		
Panobinostat	ENSG00000136573	18134.0		
Panobinostat	ENSG00000136574	18133.0		
Panobinostat	ENSG00000136603	18132.0		
Panobinostat	ENSG00000136628	18131.0		
Panobinostat	ENSG00000136630	18130.0		
Panobinostat	ENSG00000136631	18129.0		
Panobinostat	ENSG00000136634	18128.0		
Panobinostat	ENSG00000136636	18127.0		
Panobinostat	ENSG00000136643	18126.0		
Panobinostat	ENSG00000136688	18125.0		
Panobinostat	ENSG00000136689	18124.0		
Panobinostat	ENSG00000136694	18123.0		
Panobinostat	ENSG00000136695	18122.0		
Panobinostat	ENSG00000136696	18121.0		
Panobinostat	ENSG00000136697	18120.0		
Panobinostat	ENSG00000136560	18119.0		
Panobinostat	ENSG00000136546	18118.0		
Panobinostat	ENSG00000136542	18117.0		
Panobinostat	ENSG00000136490	18116.0		
Panobinostat	ENSG00000136457	18115.0		
Panobinostat	ENSG00000136463	18114.0		
Panobinostat	ENSG00000136478	18113.0		
Panobinostat	ENSG00000136485	18112.0		
Panobinostat	ENSG00000136487	18111.0		
Panobinostat	ENSG00000136488	18110.0		
Panobinostat	ENSG00000136514	18109.0		
Panobinostat	ENSG00000136541	18108.0		
Panobinostat	ENSG00000136518	18107.0		
Panobinostat	ENSG00000136521	18106.0		
Panobinostat	ENSG00000136522	18105.0		
Panobinostat	ENSG00000136527	18104.0		
Panobinostat	ENSG00000136531	18103.0		
Panobinostat	ENSG00000136535	18102.0		
Panobinostat	ENSG00000136709	18101.0		
Panobinostat	ENSG00000136715	18100.0		
Panobinostat	ENSG00000136011	18099.0		
Panobinostat	ENSG00000136717	18098.0		
Panobinostat	ENSG00000136828	18097.0		
Panobinostat	ENSG00000136830	18096.0		
Panobinostat	ENSG00000136840	18095.0		
Panobinostat	ENSG00000136842	18094.0		
Panobinostat	ENSG00000136848	18093.0		
Panobinostat	ENSG00000136854	18092.0		
Panobinostat	ENSG00000136856	18091.0		
Panobinostat	ENSG00000136859	18090.0		
Panobinostat	ENSG00000136861	18089.0		
Panobinostat	ENSG00000136866	18088.0		
Panobinostat	ENSG00000136867	18087.0		
Panobinostat	ENSG00000136868	18086.0		
Panobinostat	ENSG00000136869	18085.0		
Panobinostat	ENSG00000136870	18084.0		
Panobinostat	ENSG00000136872	18083.0		
Panobinostat	ENSG00000136827	18082.0		
Panobinostat	ENSG00000136826	18081.0		
Panobinostat	ENSG00000136824	18080.0		
Panobinostat	ENSG00000136758	18079.0		
Panobinostat	ENSG00000136718	18078.0		
Panobinostat	ENSG00000136731	18077.0		
Panobinostat	ENSG00000136732	18076.0		
Panobinostat	ENSG00000136738	18075.0		
Panobinostat	ENSG00000136750	18074.0		
Panobinostat	ENSG00000136754	18073.0		
Panobinostat	ENSG00000136770	18072.0		
Panobinostat	ENSG00000136819	18071.0		
Panobinostat	ENSG00000136783	18070.0		
Panobinostat	ENSG00000136807	18069.0		
Panobinostat	ENSG00000136810	18068.0		
Panobinostat	ENSG00000136811	18067.0		
Panobinostat	ENSG00000136813	18066.0		
Panobinostat	ENSG00000136816	18065.0		
Panobinostat	ENSG00000136451	18064.0		
Panobinostat	ENSG00000136450	18063.0		
Panobinostat	ENSG00000136449	18062.0		
Panobinostat	ENSG00000136448	18061.0		
Panobinostat	ENSG00000136141	18060.0		
Panobinostat	ENSG00000136143	18059.0		
Panobinostat	ENSG00000136144	18058.0		
Panobinostat	ENSG00000136146	18057.0		
Panobinostat	ENSG00000136147	18056.0		
Panobinostat	ENSG00000136152	18055.0		
Panobinostat	ENSG00000136153	18054.0		
Panobinostat	ENSG00000136155	18053.0		
Panobinostat	ENSG00000136156	18052.0		
Panobinostat	ENSG00000136158	18051.0		
Panobinostat	ENSG00000136159	18050.0		
Panobinostat	ENSG00000136160	18049.0		
Panobinostat	ENSG00000136161	18048.0		
Panobinostat	ENSG00000136167	18047.0		
Panobinostat	ENSG00000136169	18046.0		
Panobinostat	ENSG00000136122	18045.0		
Panobinostat	ENSG00000136111	18044.0		
Panobinostat	ENSG00000136110	18043.0		
Panobinostat	ENSG00000136048	18042.0		
Panobinostat	ENSG00000136014	18041.0		
Panobinostat	ENSG00000136021	18040.0		
Panobinostat	ENSG00000136026	18039.0		
Panobinostat	ENSG00000136040	18038.0		
Panobinostat	ENSG00000136044	18037.0		
Panobinostat	ENSG00000136045	18036.0		
Panobinostat	ENSG00000136051	18035.0		
Panobinostat	ENSG00000136108	18034.0		
Panobinostat	ENSG00000136052	18033.0		
Panobinostat	ENSG00000136059	18032.0		
Panobinostat	ENSG00000136068	18031.0		
Panobinostat	ENSG00000136098	18030.0		
Panobinostat	ENSG00000136099	18029.0		
Panobinostat	ENSG00000136100	18028.0		
Panobinostat	ENSG00000136193	18027.0		
Panobinostat	ENSG00000136197	18026.0		
Panobinostat	ENSG00000136205	18025.0		
Panobinostat	ENSG00000136352	18024.0		
Panobinostat	ENSG00000136286	18023.0		
Panobinostat	ENSG00000136295	18022.0		
Panobinostat	ENSG00000136297	18021.0		
Panobinostat	ENSG00000136305	18020.0		
Panobinostat	ENSG00000136319	18019.0		
Panobinostat	ENSG00000136327	18018.0		
Panobinostat	ENSG00000136367	18017.0		
Panobinostat	ENSG00000136275	18016.0		
Panobinostat	ENSG00000136381	18015.0		
Panobinostat	ENSG00000136383	18014.0		
Panobinostat	ENSG00000136404	18013.0		
Panobinostat	ENSG00000136425	18012.0		
Panobinostat	ENSG00000136436	18011.0		
Panobinostat	ENSG00000136444	18010.0		
Panobinostat	ENSG00000136279	18009.0		
Panobinostat	ENSG00000136274	18008.0		
Panobinostat	ENSG00000136206	18007.0		
Panobinostat	ENSG00000136243	18006.0		
Panobinostat	ENSG00000136213	18005.0		
Panobinostat	ENSG00000136231	18004.0		
Panobinostat	ENSG00000136235	18003.0		
Panobinostat	ENSG00000136237	18002.0		
Panobinostat	ENSG00000136238	18001.0		
Panobinostat	ENSG00000136240	18000.0		
Panobinostat	ENSG00000136244	17999.0		
Panobinostat	ENSG00000136273	17998.0		
Panobinostat	ENSG00000136247	17997.0		
Panobinostat	ENSG00000136250	17996.0		
Panobinostat	ENSG00000136261	17995.0		
Panobinostat	ENSG00000136267	17994.0		
Panobinostat	ENSG00000136270	17993.0		
Panobinostat	ENSG00000136271	17992.0		
Panobinostat	ENSG00000135299	17991.0		
Panobinostat	ENSG00000135297	17990.0		
Panobinostat	ENSG00000133030	17989.0		
Panobinostat	ENSG00000134028	17988.0		
Panobinostat	ENSG00000133884	17987.0		
Panobinostat	ENSG00000133895	17986.0		
Panobinostat	ENSG00000133935	17985.0		
Panobinostat	ENSG00000133937	17984.0		
Panobinostat	ENSG00000133943	17983.0		
Panobinostat	ENSG00000133958	17982.0		
Panobinostat	ENSG00000133961	17981.0		
Panobinostat	ENSG00000133962	17980.0		
Panobinostat	ENSG00000133980	17979.0		
Panobinostat	ENSG00000133985	17978.0		
Panobinostat	ENSG00000133997	17977.0		
Panobinostat	ENSG00000134001	17976.0		
Panobinostat	ENSG00000134007	17975.0		
Panobinostat	ENSG00000134013	17974.0		
Panobinostat	ENSG00000134014	17973.0		
Panobinostat	ENSG00000133878	17972.0		
Panobinostat	ENSG00000133874	17971.0		
Panobinostat	ENSG00000133863	17970.0		
Panobinostat	ENSG00000133789	17969.0		
Panobinostat	ENSG00000133710	17968.0		
Panobinostat	ENSG00000133731	17967.0		
Panobinostat	ENSG00000133739	17966.0		
Panobinostat	ENSG00000133740	17965.0		
Panobinostat	ENSG00000133742	17964.0		
Panobinostat	ENSG00000133773	17963.0		
Panobinostat	ENSG00000133794	17962.0		
Panobinostat	ENSG00000133858	17961.0		
Panobinostat	ENSG00000133800	17960.0		
Panobinostat	ENSG00000133805	17959.0		
Panobinostat	ENSG00000133808	17958.0		
Panobinostat	ENSG00000133816	17957.0		
Panobinostat	ENSG00000133818	17956.0		
Panobinostat	ENSG00000133835	17955.0		
Panobinostat	ENSG00000134020	17954.0		
Panobinostat	ENSG00000134030	17953.0		
Panobinostat	ENSG00000133704	17952.0		
Panobinostat	ENSG00000134042	17951.0		
Panobinostat	ENSG00000134200	17950.0		
Panobinostat	ENSG00000134201	17949.0		
Panobinostat	ENSG00000134202	17948.0		
Panobinostat	ENSG00000134207	17947.0		
Panobinostat	ENSG00000134215	17946.0		
Panobinostat	ENSG00000134216	17945.0		
Panobinostat	ENSG00000134222	17944.0		
Panobinostat	ENSG00000134242	17943.0		
Panobinostat	ENSG00000134243	17942.0		
Panobinostat	ENSG00000134245	17941.0		
Panobinostat	ENSG00000134247	17940.0		
Panobinostat	ENSG00000134249	17939.0		
Panobinostat	ENSG00000134250	17938.0		
Panobinostat	ENSG00000134253	17937.0		
Panobinostat	ENSG00000134255	17936.0		
Panobinostat	ENSG00000134198	17935.0		
Panobinostat	ENSG00000134193	17934.0		
Panobinostat	ENSG00000134186	17933.0		
Panobinostat	ENSG00000134072	17932.0		
Panobinostat	ENSG00000134046	17931.0		
Panobinostat	ENSG00000134049	17930.0		
Panobinostat	ENSG00000134057	17929.0		
Panobinostat	ENSG00000134058	17928.0		
Panobinostat	ENSG00000134061	17927.0		
Panobinostat	ENSG00000134070	17926.0		
Panobinostat	ENSG00000134077	17925.0		
Panobinostat	ENSG00000134183	17924.0		
Panobinostat	ENSG00000134107	17923.0		
Panobinostat	ENSG00000134108	17922.0		
Panobinostat	ENSG00000134109	17921.0		
Panobinostat	ENSG00000134115	17920.0		
Panobinostat	ENSG00000134121	17919.0		
Panobinostat	ENSG00000134138	17918.0		
Panobinostat	ENSG00000133706	17917.0		
Panobinostat	ENSG00000133703	17916.0		
Panobinostat	ENSG00000135272	17915.0		
Panobinostat	ENSG00000133246	17914.0		
Panobinostat	ENSG00000133115	17913.0		
Panobinostat	ENSG00000133116	17912.0		
Panobinostat	ENSG00000133119	17911.0		
Panobinostat	ENSG00000133121	17910.0		
Panobinostat	ENSG00000133124	17909.0		
Panobinostat	ENSG00000133131	17908.0		
Panobinostat	ENSG00000133134	17907.0		
Panobinostat	ENSG00000133135	17906.0		
Panobinostat	ENSG00000133138	17905.0		
Panobinostat	ENSG00000133142	17904.0		
Panobinostat	ENSG00000133169	17903.0		
Panobinostat	ENSG00000133193	17902.0		
Panobinostat	ENSG00000133195	17901.0		
Panobinostat	ENSG00000133216	17900.0		
Panobinostat	ENSG00000133226	17899.0		
Panobinostat	ENSG00000133112	17898.0		
Panobinostat	ENSG00000133111	17897.0		
Panobinostat	ENSG00000133110	17896.0		
Panobinostat	ENSG00000133067	17895.0		
Panobinostat	ENSG00000133048	17894.0		
Panobinostat	ENSG00000133055	17893.0		
Panobinostat	ENSG00000133056	17892.0		
Panobinostat	ENSG00000133059	17891.0		
Panobinostat	ENSG00000133063	17890.0		
Panobinostat	ENSG00000133065	17889.0		
Panobinostat	ENSG00000133069	17888.0		
Panobinostat	ENSG00000133107	17887.0		
Panobinostat	ENSG00000133083	17886.0		
Panobinostat	ENSG00000133101	17885.0		
Panobinostat	ENSG00000133103	17884.0		
Panobinostat	ENSG00000133104	17883.0		
Panobinostat	ENSG00000133105	17882.0		
Panobinostat	ENSG00000133106	17881.0		
Panobinostat	ENSG00000133243	17880.0		
Panobinostat	ENSG00000133247	17879.0		
Panobinostat	ENSG00000133687	17878.0		
Panobinostat	ENSG00000133250	17877.0		
Panobinostat	ENSG00000133477	17876.0		
Panobinostat	ENSG00000133488	17875.0		
Panobinostat	ENSG00000133561	17874.0		
Panobinostat	ENSG00000133574	17873.0		
Panobinostat	ENSG00000133597	17872.0		
Panobinostat	ENSG00000133606	17871.0		
Panobinostat	ENSG00000133612	17870.0		
Panobinostat	ENSG00000133619	17869.0		
Panobinostat	ENSG00000133627	17868.0		
Panobinostat	ENSG00000133636	17867.0		
Panobinostat	ENSG00000133639	17866.0		
Panobinostat	ENSG00000133641	17865.0		
Panobinostat	ENSG00000133657	17864.0		
Panobinostat	ENSG00000133661	17863.0		
Panobinostat	ENSG00000133665	17862.0		
Panobinostat	ENSG00000133466	17861.0		
Panobinostat	ENSG00000133454	17860.0		
Panobinostat	ENSG00000133424	17859.0		
Panobinostat	ENSG00000133316	17858.0		
Panobinostat	ENSG00000133256	17857.0		
Panobinostat	ENSG00000133265	17856.0		
Panobinostat	ENSG00000133275	17855.0		
Panobinostat	ENSG00000133302	17854.0		
Panobinostat	ENSG00000133313	17853.0		
Panobinostat	ENSG00000133315	17852.0		
Panobinostat	ENSG00000133317	17851.0		
Panobinostat	ENSG00000133422	17850.0		
Panobinostat	ENSG00000133318	17849.0		
Panobinostat	ENSG00000133321	17848.0		
Panobinostat	ENSG00000133328	17847.0		
Panobinostat	ENSG00000133393	17846.0		
Panobinostat	ENSG00000133398	17845.0		
Panobinostat	ENSG00000133401	17844.0		
Panobinostat	ENSG00000134256	17843.0		
Panobinostat	ENSG00000134258	17842.0		
Panobinostat	ENSG00000134262	17841.0		
Panobinostat	ENSG00000135046	17840.0		
Panobinostat	ENSG00000134909	17839.0		
Panobinostat	ENSG00000134910	17838.0		
Panobinostat	ENSG00000134917	17837.0		
Panobinostat	ENSG00000134940	17836.0		
Panobinostat	ENSG00000134954	17835.0		
Panobinostat	ENSG00000134955	17834.0		
Panobinostat	ENSG00000134962	17833.0		
Panobinostat	ENSG00000134970	17832.0		
Panobinostat	ENSG00000134982	17831.0		
Panobinostat	ENSG00000134986	17830.0		
Panobinostat	ENSG00000134987	17829.0		
Panobinostat	ENSG00000134996	17828.0		
Panobinostat	ENSG00000135002	17827.0		
Panobinostat	ENSG00000135018	17826.0		
Panobinostat	ENSG00000135040	17825.0		
Panobinostat	ENSG00000134905	17824.0		
Panobinostat	ENSG00000134901	17823.0		
Panobinostat	ENSG00000134900	17822.0		
Panobinostat	ENSG00000134827	17821.0		
Panobinostat	ENSG00000134802	17820.0		
Panobinostat	ENSG00000134809	17819.0		
Panobinostat	ENSG00000134812	17818.0		
Panobinostat	ENSG00000134815	17817.0		
Panobinostat	ENSG00000134817	17816.0		
Panobinostat	ENSG00000134824	17815.0		
Panobinostat	ENSG00000134851	17814.0		
Panobinostat	ENSG00000134897	17813.0		
Panobinostat	ENSG00000134852	17812.0		
Panobinostat	ENSG00000134871	17811.0		
Panobinostat	ENSG00000134873	17810.0		
Panobinostat	ENSG00000134874	17809.0		
Panobinostat	ENSG00000134882	17808.0		
Panobinostat	ENSG00000134884	17807.0		
Panobinostat	ENSG00000135045	17806.0		
Panobinostat	ENSG00000135048	17805.0		
Panobinostat	ENSG00000134265	17804.0		
Panobinostat	ENSG00000135049	17803.0		
Panobinostat	ENSG00000135127	17802.0		
Panobinostat	ENSG00000135144	17801.0		
Panobinostat	ENSG00000135148	17800.0		
Panobinostat	ENSG00000135164	17799.0		
Panobinostat	ENSG00000135205	17798.0		
Panobinostat	ENSG00000135211	17797.0		
Panobinostat	ENSG00000135218	17796.0		
Panobinostat	ENSG00000135222	17795.0		
Panobinostat	ENSG00000135241	17794.0		
Panobinostat	ENSG00000135245	17793.0		
Panobinostat	ENSG00000135248	17792.0		
Panobinostat	ENSG00000135249	17791.0		
Panobinostat	ENSG00000135250	17790.0		
Panobinostat	ENSG00000135253	17789.0		
Panobinostat	ENSG00000135269	17788.0		
Panobinostat	ENSG00000135124	17787.0		
Panobinostat	ENSG00000135119	17786.0		
Panobinostat	ENSG00000135116	17785.0		
Panobinostat	ENSG00000135083	17784.0		
Panobinostat	ENSG00000135052	17783.0		
Panobinostat	ENSG00000135063	17782.0		
Panobinostat	ENSG00000135069	17781.0		
Panobinostat	ENSG00000135070	17780.0		
Panobinostat	ENSG00000135074	17779.0		
Panobinostat	ENSG00000135077	17778.0		
Panobinostat	ENSG00000135090	17777.0		
Panobinostat	ENSG00000135114	17776.0		
Panobinostat	ENSG00000135093	17775.0		
Panobinostat	ENSG00000135094	17774.0		
Panobinostat	ENSG00000135097	17773.0		
Panobinostat	ENSG00000135100	17772.0		
Panobinostat	ENSG00000135108	17771.0		
Panobinostat	ENSG00000135111	17770.0		
Panobinostat	ENSG00000134780	17769.0		
Panobinostat	ENSG00000134779	17768.0		
Panobinostat	ENSG00000134775	17767.0		
Panobinostat	ENSG00000134769	17766.0		
Panobinostat	ENSG00000134369	17765.0		
Panobinostat	ENSG00000134375	17764.0		
Panobinostat	ENSG00000134376	17763.0		
Panobinostat	ENSG00000134398	17762.0		
Panobinostat	ENSG00000134438	17761.0		
Panobinostat	ENSG00000134440	17760.0		
Panobinostat	ENSG00000134443	17759.0		
Panobinostat	ENSG00000134444	17758.0		
Panobinostat	ENSG00000134452	17757.0		
Panobinostat	ENSG00000134453	17756.0		
Panobinostat	ENSG00000134461	17755.0		
Panobinostat	ENSG00000134463	17754.0		
Panobinostat	ENSG00000134470	17753.0		
Panobinostat	ENSG00000134480	17752.0		
Panobinostat	ENSG00000134489	17751.0		
Panobinostat	ENSG00000134363	17750.0		
Panobinostat	ENSG00000134352	17749.0		
Panobinostat	ENSG00000134343	17748.0		
Panobinostat	ENSG00000134297	17747.0		
Panobinostat	ENSG00000134278	17746.0		
Panobinostat	ENSG00000134283	17745.0		
Panobinostat	ENSG00000134285	17744.0		
Panobinostat	ENSG00000134287	17743.0		
Panobinostat	ENSG00000134291	17742.0		
Panobinostat	ENSG00000134294	17741.0		
Panobinostat	ENSG00000134313	17740.0		
Panobinostat	ENSG00000134330	17739.0		
Panobinostat	ENSG00000134317	17738.0		
Panobinostat	ENSG00000134318	17737.0		
Panobinostat	ENSG00000134321	17736.0		
Panobinostat	ENSG00000134323	17735.0		
Panobinostat	ENSG00000134324	17734.0		
Panobinostat	ENSG00000134326	17733.0		
Panobinostat	ENSG00000134490	17732.0		
Panobinostat	ENSG00000134504	17731.0		
Panobinostat	ENSG00000134508	17730.0		
Panobinostat	ENSG00000134744	17729.0		
Panobinostat	ENSG00000134686	17728.0		
Panobinostat	ENSG00000134690	17727.0		
Panobinostat	ENSG00000134697	17726.0		
Panobinostat	ENSG00000134709	17725.0		
Panobinostat	ENSG00000134716	17724.0		
Panobinostat	ENSG00000134717	17723.0		
