Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000120162	18267.2	2.3718025888403815	2.67465466009485
TKI258	ENSG00000148444	18266.8	2.366185229491137	2.4289290569408433
TKI258	ENSG00000168398	18262.4	2.4761337781541335	2.1450355288681564
TKI258	LOC401074	18260.2	2.413222149290504	2.7923850725100756
TKI258	ENSG00000177700	18251.2	2.3691478197817273	2.4790064748276124
TKI258	ENSG00000071894	18246.8	2.3392106763099982	2.3789503056435795
TKI258	ENSG00000112305	18246.6	2.400711564400972	2.4255089918171104
TKI258	ENSG00000198211	18246.4	2.404363840063208	2.71114978305671
TKI258	ENSG00000169895	18246.0	2.352112680190972	2.674116906573856
TKI258	LOC439949	18246.0	2.3774585306770875	2.2028573583192776
TKI258	ENSG00000117707	18245.0	2.4820589980883243	2.6588895528298697
TKI258	ENSG00000198673	18244.0	2.3796842348021867	2.4993703817241237
TKI258	ENSG00000149294	18237.0	2.321105036095429	2.2707134230340658
TKI258	ENSG00000181631	18236.0	2.328193754627075	2.4207222581968475
TKI258	ENSG00000179873	18235.8	2.3298808865988714	2.7723892509504937
TKI258	ENSG00000023608	18235.6	2.329013976903786	2.618491404328538
TKI258	ENSG00000130962	18232.2	2.351837513787276	2.4662249286803566
TKI258	ENSG00000137502	18229.8	2.393848705264358	2.497711639621225
TKI258	ENSG00000156150	18229.4	2.3344679164418136	2.6155003957040828
TKI258	ENSG00000100219	18228.4	2.353292177365179	2.497667790199228
TKI258	ENSG00000172724	18226.4	2.3470371730545403	2.534565461588564
TKI258	LOC100506327	18225.2	2.309613828693605	2.3245015394373274
TKI258	ENSG00000136271	18225.2	2.3252695202375886	2.6121354405091135
TKI258	ENSG00000196408	18222.8	2.320752755160242	2.5301043074572345
TKI258	ENSG00000115041	18222.0	2.3668751218672086	2.785312645208128
TKI258	ENSG00000104517	18220.4	2.3310343312139166	2.2559213176560404
TKI258	ENSG00000133116	18220.2	2.3956615165043105	2.5414253717073967
TKI258	ENSG00000118707	18217.8	2.406362944247349	2.193224044370293
TKI258	ENSG00000176988	18214.6	2.378747193600592	2.363309962137687
TKI258	ENSG00000175792	18213.8	2.348587801097229	2.4145579819819716
TKI258	ENSG00000143207	18213.4	2.3436119228740093	2.6123886090929496
TKI258	ENSG00000071626	18211.4	2.433755664875836	2.571652434855289
TKI258	LRG_318	18211.4	2.39562337144959	2.282207293463543
TKI258	ENSG00000169188	18211.0	2.3463857894015456	2.376600290146484
TKI258	ENSG00000118257	18210.8	2.345792329668108	2.4693625871132676
TKI258	ENSG00000198670	18210.6	2.3494379754924073	2.4938835865029416
TKI258	ENSG00000128564	18210.4	2.3729421095902743	2.7137364979568237
TKI258	ENSG00000170290	18204.8	2.344331290647171	2.722817628527208
TKI258	ENSG00000176204	18204.8	2.3910121916223295	2.422366954885083
TKI258	ENSG00000166439	18202.6	2.3307896196177658	2.407927310363333
TKI258	ENSG00000147256	18200.4	2.377538908314215	2.6645073223284927
TKI258	ENSG00000138768	18197.4	2.3717710710080095	2.6170118919969605
TKI258	LRG_385	18197.4	2.3305541007906405	2.49016607493325
TKI258	ENSG00000171388	18194.0	2.320111383666962	2.2084503684620858
TKI258	LRG_202	18193.8	2.3735487239567514	2.4561110746865276
TKI258	ENSG00000102078	18193.4	2.3368680674558506	2.3652218915111054
TKI258	ENSG00000021574	18189.0	2.2860252630662576	2.371139169128935
TKI258	LRG_462	18188.6	2.2962693917469506	2.684499404087036
TKI258	ENSG00000092009	18187.4	2.3666739766684737	2.40208400354774
TKI258	ENSG00000186265	18184.8	2.3037711381273347	2.6971619614021884
TKI258	ENSG00000166716	18184.6	2.2967038582339696	2.2617540545161523
TKI258	ENSG00000166800	18183.8	2.2828402985328613	2.450612062907187
TKI258	ENSG00000117308	18180.8	2.2974756701036507	2.445280033667005
TKI258	EIF2C4	18180.2	2.2779215966747612	2.5006213432347972
TKI258	ENSG00000211452	18179.6	2.3918013899652015	2.5308822556138333
TKI258	ENSG00000137154	18177.8	2.31206933453127	2.4973977672477696
TKI258	ENSG00000127124	18176.2	2.373808516803921	2.539744782457521
TKI258	ENSG00000135766	18174.4	2.2952698096912942	2.20464378106835
TKI258	ENSG00000145723	18174.0	2.310841117474208	2.3360887672223676
TKI258	ENSG00000136270	18172.4	2.2731919860418266	2.43598672475194
TKI258	ENSG00000100650	18168.6	2.279481076384142	2.5312657937862064
TKI258	ENSG00000270765	18167.8	2.3082443508043133	2.439886173296923
TKI258	ENSG00000164776	18167.6	2.3603806572737946	2.2229821154608382
TKI258	ENSG00000175221	18166.8	2.3133836446866756	2.2667366076205075
TKI258	ENSG00000112763	18165.4	2.2852835732059646	2.563348891476582
TKI258	ENSG00000108100	18164.2	2.2726262708702163	2.1133469243929914
TKI258	ENSG00000211938	18164.2	2.346516154924375	2.418568991805929
TKI258	ENSG00000163817	18161.6	2.359083368888275	2.5981547747961407
TKI258	ENSG00000005243	18159.8	2.3056025237300704	2.1842348437218555
TKI258	ENSG00000128016	18158.8	2.2583337722992427	2.532844372727969
TKI258	ENSG00000136718	18158.4	2.265902640483648	2.6213672085204123
TKI258	ENSG00000197114	18156.4	2.3097599273721556	2.4329245101091432
TKI258	ENSG00000156463	18155.2	2.303334904472165	2.4568327828334335
TKI258	LOC100506496	18154.2	2.330142238391721	2.430326535841224
TKI258	LRG_683	18153.6	2.2989998978833266	2.5364082671562116
TKI258	ENSG00000078177	18153.4	2.3521861933513786	2.2702426586573288
TKI258	ENSG00000139218	18150.0	2.3317225418292917	2.4278208346361136
TKI258	LRG_416	18143.0	2.2553008108447523	2.6448621645908883
TKI258	ENSG00000104823	18141.6	2.259726915027807	2.565093755687472
TKI258	LOC100507008	18140.8	2.3390206708860575	2.356698897755575
TKI258	LOC100287216	18140.6	2.2961284577339076	2.3843992573113812
TKI258	ENSG00000103024	18138.4	2.3923498506306737	2.4211579853954683
TKI258	ENSG00000130045	18138.2	2.3365274686209703	2.718832741839401
TKI258	ENSG00000183617	18137.8	2.3191643089705027	2.2864579635100792
TKI258	ENSG00000116017	18134.4	2.2455785028865733	2.353151602065722
TKI258	ENSG00000114923	18130.2	2.2812160274694855	2.403680372938548
TKI258	ENSG00000158874	18129.4	2.262583787357981	2.6556917881691082
TKI258	ENSG00000011426	18128.0	2.253718393552108	2.402120936118422
TKI258	ENSG00000145192	18127.0	2.235051776029629	2.533491345074195
TKI258	ENSG00000166033	18122.0	2.27210817617529	1.99922748343883
TKI258	ENSG00000197714	18121.2	2.275891417689678	2.416496980256331
TKI258	ENSG00000119698	18120.6	2.3263409134740667	2.462202762860472
TKI258	ENSG00000163481	18117.0	2.2334124943277858	2.460237179736059
TKI258	LRG_521	18113.8	2.3015275751815625	2.546265817325718
TKI258	ENSG00000096093	18113.6	2.3450109503077456	2.335581557156271
TKI258	ENSG00000233718	18112.8	2.3895962774215715	2.5558834879161108
TKI258	ENSG00000133703	18112.2	2.261529804291676	2.082468082507716
TKI258	ENSG00000185634	18111.0	2.5067496193834646	2.4640304679460234
TKI258	ENSG00000084734	18109.6	2.3527690086107946	2.6320246337313455
TKI258	ENSG00000122386	18108.0	2.343789095447689	2.4865240228047596
TKI258	ENSG00000186765	18102.8	2.3436653494952213	2.6535761476159596
TKI258	ENSG00000111605	18099.2	2.2067514086843647	2.1503375235654842
TKI258	ENSG00000262860	18098.2	2.2177020487797554	2.200392747672031
TKI258	ENSG00000125378	18096.2	2.2867367043414757	2.3047366454619396
TKI258	ENSG00000106415	18096.0	2.253990474862713	2.2861525170666783
TKI258	ENSG00000138308	18095.4	2.2530421185096356	2.6385374034890985
TKI258	ENSG00000154059	18095.0	2.3699555639661147	2.411215746463168
TKI258	LRG_727	18093.6	2.4840100420526317	2.2501484098282774
TKI258	ENSG00000254470	18093.0	2.259341297632324	2.426239168390189
TKI258	ENSG00000153923	18092.2	2.311035184854119	2.4063718050489546
TKI258	ENSG00000168824	18092.2	2.29121178901999	1.9072505320732074
TKI258	ENSG00000198876	18091.2	2.257161743089735	2.4374328491434043
TKI258	ENSG00000169635	18091.2	2.210024753984611	2.3133529448959282
TKI258	ENSG00000197779	18088.2	2.3039260880185184	2.6217797182146807
TKI258	ENSG00000186160	18087.4	2.250132212248934	2.291762828982441
TKI258	ENSG00000016391	18086.8	2.243240601046043	2.5665935500953556
TKI258	ENSG00000151247	18086.6	2.209187644881856	1.984125607763329
TKI258	ENSG00000163902	18085.8	2.2452765745753336	2.3151024530236475
TKI258	ENSG00000108523	18084.6	2.2567690108954213	2.1703684844454756
TKI258	ENSG00000173540	18084.0	2.2693853182616506	2.266568431648599
TKI258	ENSG00000108395	18082.8	2.197547516315415	2.5461786439155527
TKI258	ENSG00000143156	18081.8	2.2240594977674766	2.628031434774624
TKI258	ENSG00000169900	18080.4	2.2806999758240503	2.4740964204333484
TKI258	ENSG00000134007	18078.2	2.2569099407617967	2.508068576655942
TKI258	LOC100506730	18077.2	2.2328610581393837	2.5932813555730805
TKI258	ENSG00000122912	18075.8	2.23118890837642	2.4085592824593873
TKI258	ENSG00000182923	18073.2	2.2834279001199786	2.334238604130162
TKI258	ENSG00000108774	18073.0	2.254357977778552	2.367561238242819
TKI258	ENSG00000164100	18071.8	2.2896046129109076	2.478010224328294
TKI258	ENSG00000232251	18070.4	2.200437671908533	2.5243231034973173
TKI258	ENSG00000120937	18070.0	2.1989482028617626	2.5476400426104013
TKI258	ENSG00000127329	18070.0	2.274707793610689	2.398783732953757
TKI258	ENSG00000069275	18068.6	2.2427613041836065	2.569917676016782
TKI258	ENSG00000145700	18061.8	2.2249431287090595	2.072878529797588
TKI258	ENSG00000135931	18060.0	2.2431162138706733	2.345898994399889
TKI258	C1orf124	18058.8	2.2166829837270092	2.429200191965282
TKI258	ENSG00000153046	18056.6	2.2111740438454346	2.380539455501634
TKI258	METTL11A	18055.8	2.2404460480285975	2.463054772114171
TKI258	ENSG00000057019	18054.8	2.2553462910391384	2.4015767287182794
TKI258	ENSG00000186577	18054.6	2.2949845932271162	2.3008158448715204
TKI258	ENSG00000134207	18053.8	2.2302531602022855	2.4238068175121006
TKI258	ENSG00000136099	18051.6	2.2532426066740676	2.461898120158891
TKI258	ENSG00000147873	18049.2	2.2959995015535952	2.3618197433151584
TKI258	ENSG00000189079	18048.6	2.266684081298501	2.316619227085427
TKI258	ENSG00000253368	18048.2	2.1826107442785627	2.3449218521525586
TKI258	ENSG00000099840	18045.6	2.3043256812983377	2.4149769027758157
TKI258	LOC100507466	18045.6	2.2796321114594384	2.4066440509549825
TKI258	LOC100507311	18044.8	2.5075700487666754	2.213067595206827
TKI258	ENSG00000101343	18044.6	2.2151912419222706	2.223867377648431
TKI258	ENSG00000046889	18041.4	2.1941281100010275	2.4752831319996704
TKI258	ENSG00000101752	18039.4	2.2208959704769864	2.376507582946166
TKI258	ENSG00000074755	18038.4	2.2077107045670923	2.2384664896020627
TKI258	ENSG00000083444	18037.2	2.1875501457906252	2.228963673110289
TKI258	ENSG00000197859	18036.6	2.1678076101856	2.222752003363171
TKI258	ENSG00000121481	18033.2	2.3308112539835215	2.2064492167081045
TKI258	ENSG00000108342	18031.0	2.19408448135442	2.464698391354353
TKI258	ENSG00000154330	18030.6	2.352288703934285	2.3755354619720555
TKI258	ENSG00000174780	18028.6	2.173718001553882	2.021199791243187
TKI258	ENSG00000150594	18025.0	2.167491766371708	2.5898867090428004
TKI258	ENSG00000212122	18024.4	2.1849771956820754	2.448906940537116
TKI258	ENSG00000166170	18023.6	2.253277601543591	2.402154051595651
TKI258	FLJ39639	18022.6	2.2412807216087156	2.521579529471035
TKI258	ENSG00000106927	18019.0	2.3376773003468583	2.445574776592402
TKI258	ENSG00000102287	18018.4	2.2285682849637225	2.261699143363046
TKI258	ENSG00000106399	18012.6	2.26062789660861	2.2419144433339504
TKI258	ENSG00000158290	18010.2	2.2122832026323143	2.3869270812331482
TKI258	ENSG00000148848	18008.8	2.2375801795476313	2.3079004007187924
TKI258	ENSG00000152208	18008.6	2.182046028064561	2.3978599882923732
TKI258	ENSG00000182979	18006.4	2.204444692188228	2.226481805973488
TKI258	ENSG00000134597	18004.8	2.1987246219130383	2.417493869649035
TKI258	ENSG00000101224	18003.6	2.3230961713677436	2.181899847342903
TKI258	LOC100505487	18003.2	2.1608774424480104	2.2400733267617507
TKI258	ENSG00000203879	18003.2	2.148681490382102	2.1382866508497735
TKI258	ENSG00000109079	18002.8	2.1686362395133623	2.381898717270238
TKI258	ENSG00000169564	18002.0	2.195077028693009	2.204584868638913
TKI258	ENSG00000172482	18001.8	2.2228154294196174	2.523162993563385
TKI258	ENSG00000145861	18001.6	2.1796405984950704	2.50034546363865
TKI258	ENSG00000197658	18001.6	2.159040725533429	2.424520135458571
TKI258	ENSG00000106400	18000.0	2.218740555215443	2.322088466787351
TKI258	ENSG00000174990	17998.2	2.180631271936438	2.3371034977328433
TKI258	ENSG00000161036	17997.6	2.311808823019632	2.3538993032057154
TKI258	ENSG00000144580	17996.6	2.165670519251983	2.6293411543935914
TKI258	ENSG00000151849	17996.0	2.1510749464883445	2.534881607760699
TKI258	ENSG00000068650	17993.8	2.1787316501793557	2.357552684151429
TKI258	C8orf45	17993.8	2.154085439417384	2.52422079960949
TKI258	ENSG00000181191	17993.0	2.149520980456727	2.0281059879792527
TKI258	ENSG00000168090	17991.6	2.2940208296868647	2.442105518139207
TKI258	ENSG00000138081	17991.0	2.1458683471865405	1.9731299284695216
TKI258	ENSG00000157017	17986.8	2.1829116565755733	2.2395630671010385
TKI258	LOC100505828	17983.6	2.1799461911897864	2.4597565991451624
TKI258	ENSG00000015676	17982.0	2.195757681579363	2.3484247041104265
TKI258	ENSG00000174945	17979.2	2.145237874684039	2.3483668084374
TKI258	ENSG00000185479	17978.6	2.212756094113615	1.7855733914549095
TKI258	ENSG00000146414	17978.6	2.1460846542391	2.098209646869177
TKI258	ENSG00000128714	17978.2	2.1965835924531563	2.403666933134478
TKI258	ENSG00000149716	17978.0	2.3557913832538224	2.0551083432022312
TKI258	ENSG00000137193	17977.6	2.1452378538742534	2.1315284752410695
TKI258	ENSG00000117481	17974.8	2.1404862672282414	2.296729285590377
TKI258	ENSG00000144366	17974.4	2.1686762398794546	2.3833692221278384
TKI258	ENSG00000145321	17970.8	2.166607352251761	2.361939286679982
TKI258	LOC100505942	17970.8	2.2453279431135607	2.222175760646274
TKI258	ENSG00000125872	17968.0	2.1473108189208316	2.4240586811640528
TKI258	ENSG00000113387	17966.6	2.169608701551435	2.222773000500139
TKI258	ENSG00000170037	17965.6	2.263070250733366	2.45784678001448
TKI258	ENSG00000119919	17965.4	2.1613135654398365	2.4952864087257605
TKI258	ENSG00000175826	17964.6	2.1602291523992454	2.513809410202124
TKI258	C2orf29	17963.8	2.1845574595452075	2.0253893729347867
TKI258	ENSG00000128886	17963.2	2.1733700156321483	2.4374815331198003
TKI258	ENSG00000153253	17962.0	2.2867647145241907	2.5104529766256203
TKI258	ENSG00000086696	17960.6	2.2491470130652678	2.159369823371012
TKI258	ENSG00000189058	17959.8	2.2475063414235046	2.1961270764192973
TKI258	ENSG00000169727	17958.6	2.291085590298455	2.4655020941884076
TKI258	ENSG00000162946	17957.8	2.1759566567103517	2.301145766811251
TKI258	ENSG00000186318	17956.8	2.259257691401984	2.3279041589011324
TKI258	ENSG00000181873	17954.4	2.121956412539588	2.1876090558655235
TKI258	ENSG00000105948	17954.2	2.1351467570977047	1.9913061709553759
TKI258	ENSG00000119640	17953.8	2.1525074038894174	2.122591046744016
TKI258	ENSG00000277238	17952.2	2.126109848341483	2.2104870243481134
TKI258	LOC100506907	17950.0	2.173798231917025	2.079898559796512
TKI258	ENSG00000146463	17949.8	2.129892418314586	2.3362231266421114
TKI258	ENSG00000157315	17949.8	2.2108062542630402	2.252088027024558
TKI258	ENSG00000076928	17947.4	2.202874362555884	2.104296016583505
TKI258	ENSG00000120509	17947.0	2.1150186383793343	2.0597582658428957
TKI258	CCDC75	17944.6	2.2088773065088505	2.829368242763883
TKI258	ENSG00000125089	17943.2	2.1854330005449865	2.510140958178329
TKI258	ENSG00000134324	17942.8	2.1271103924964296	2.124693385016882
TKI258	ENSG00000133318	17941.8	2.1359777142622884	2.3076231122704476
TKI258	ENSG00000108528	17941.0	2.2036438396844544	2.081116289972465
TKI258	ENSG00000165879	17940.8	2.1822767023820435	2.3080068335575685
TKI258	ENSG00000198825	17938.8	2.26232758006371	2.4661687305510154
TKI258	C10orf40	17937.0	2.1893211525008653	2.4594323918159446
TKI258	ENSG00000062716	17936.8	2.148848249228634	2.216602388846369
TKI258	LRG_503	17936.8	2.2064810535647834	2.4739856670744533
TKI258	ENSG00000113384	17935.2	2.2368438786479805	2.380125157110706
TKI258	ENSG00000072364	17932.6	2.136647943907884	2.0783347553495544
TKI258	ENSG00000144152	17932.2	2.715785064865325	1.948586024488309
TKI258	ENSG00000130255	17930.8	2.1123360081159985	2.0641601448697218
TKI258	ENSG00000128040	17929.4	2.1149636939070064	2.335652842524666
TKI258	ENSG00000197757	17928.6	2.229300605966019	2.3765347792263616
TKI258	ENSG00000163666	17928.6	2.1348363919309286	2.0210821159028587
TKI258	LOC100505797	17927.0	2.1230958108215487	2.010127195908053
TKI258	ENSG00000204694	17926.8	2.3363632154684293	2.0470062152221007
TKI258	ENSG00000054277	17925.8	2.1771948764873432	2.358137432454687
TKI258	LOC100507194	17921.8	2.122826962779397	2.42169955642987
TKI258	C14orf43	17919.2	2.1294936403883136	1.97658562350869
TKI258	ENSG00000155890	17918.6	2.1117711894990596	2.214382786323634
TKI258	LOC100506870	17918.2	2.389292899613215	2.237898871347758
TKI258	ENSG00000133706	17916.8	2.1303748129749565	2.284155391496142
TKI258	ENSG00000117152	17914.6	2.1832085791397473	2.4458114107467885
TKI258	ENSG00000150628	17914.4	2.144495567423872	2.368441294603337
TKI258	ENSG00000204130	17911.8	2.1753180593422927	2.2883953123050924
TKI258	ENSG00000102174	17911.4	2.1206103182395295	2.3132454099072604
TKI258	C20orf79	17910.0	2.2144209103202357	2.457272132589542
TKI258	ENSG00000162591	17909.4	2.266260920499974	2.0450678752221534
TKI258	ENSG00000121621	17908.0	2.107525160270635	2.4643703552641534
TKI258	ENSG00000166509	17907.2	2.139923343205831	2.2433383235384183
TKI258	ENSG00000070495	17906.8	2.2113100406068087	2.526245994872029
TKI258	ENSG00000166199	17906.4	2.1484847992879637	2.2657452547459
TKI258	ENSG00000101004	17906.2	2.137131666562546	2.246504743203424
TKI258	ENSG00000143457	17904.4	2.175954552197771	2.191179537509548
TKI258	ENSG00000152147	17904.4	2.1485424490127185	2.4391668976923198
TKI258	ENSG00000153815	17904.4	2.166816501512568	2.074000613725935
TKI258	ENSG00000095380	17902.0	2.094997580026279	2.3843683243642717
TKI258	LOC100507330	17901.6	2.2145323959122325	2.3272124204042117
TKI258	LOC158696	17901.4	2.171204129708812	2.398181573860937
TKI258	ENSG00000204860	17900.8	2.1958653380487645	2.3580420195327507
TKI258	ENSG00000166821	17897.8	2.128870617821461	2.373141820598998
TKI258	C16orf57	17897.2	2.1733180402560115	2.600724862918647
TKI258	ENSG00000162896	17896.8	2.19072056134567	2.194909155443873
TKI258	ENSG00000157540	17894.6	2.1771642716958786	2.1639992715870884
TKI258	ENSG00000099219	17892.2	2.0974262926545912	2.3765881227410786
TKI258	ENSG00000233101	17891.8	2.106573270808807	2.400855039722879
TKI258	ENSG00000149639	17891.6	2.1312695212327006	2.2941702395761805
TKI258	ENSG00000163521	17888.0	2.1070187500659117	2.0663664403683777
TKI258	ENSG00000136859	17886.6	2.2502282822864728	2.3281836792326835
TKI258	ENSG00000179029	17886.4	2.198878758911855	1.8323000043765434
TKI258	ENSG00000138107	17884.6	2.171417607463041	2.481609175532654
TKI258	ENSG00000141965	17884.4	2.1297589310717524	2.0586428913917105
TKI258	ENSG00000172023	17880.4	2.1906750861106707	1.984043429736819
