Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000116285	18444.2	5.069394176497291	5.147531286570134
Topotecan	ENSG00000115317	18444.0	5.075074996665603	5.178781991612163
Topotecan	ZFP161	18443.8	5.108042709484394	5.150896847711049
Topotecan	ENSG00000125454	18443.6	5.069225352497149	5.2194496633240375
Topotecan	ENSG00000099995	18443.6	5.09873107747499	5.273265372324277
Topotecan	ENSG00000162522	18441.8	5.082614134280893	5.188364573494041
Topotecan	ENSG00000054793	18441.0	5.0647342270847036	5.134956840125521
Topotecan	ENSG00000162385	18440.6	5.079368517372916	5.319873897310272
Topotecan	ENSG00000178691	18440.0	5.079541489524717	5.373175357381334
Topotecan	ENSG00000143401	18439.6	5.059765998913328	5.287572959795173
Topotecan	ENSG00000057608	18438.8	5.085174136875645	5.256795293373697
Topotecan	ENSG00000133226	18438.6	5.064592654697282	5.03586722680294
Topotecan	ENSG00000177733	18438.2	5.0740821200839985	5.412086557610641
Topotecan	ENSG00000159433	18436.8	5.108680791199917	5.325426197861861
Topotecan	ENSG00000253729	18436.6	5.0462639874480315	5.065986448192254
Topotecan	FAM108B1	18436.0	5.129369835237584	5.321594314506747
Topotecan	ENSG00000163191	18434.4	5.193664368814908	4.780278522489713
Topotecan	ENSG00000163349	18433.8	5.059997011113515	5.414761840101393
Topotecan	ENSG00000137078	18432.4	5.054353313754188	5.267366113284936
Topotecan	ENSG00000167550	18429.0	5.142678171103693	5.170630819051602
Topotecan	ENSG00000103540	18428.6	5.067198328746198	5.186587165620599
Topotecan	ENSG00000134242	18427.2	5.056917701441526	4.967172104661382
Topotecan	ENSG00000066294	18427.0	5.086522017415543	5.098889242650339
Topotecan	ENSG00000152137	18426.0	5.119705681004206	5.215100428645668
Topotecan	ENSG00000183421	18424.2	5.044969253254406	5.3154849466702085
Topotecan	ENSG00000117984	18423.8	5.060724283743666	5.262506604336246
Topotecan	ENSG00000143190	18423.6	5.061890597047666	5.085585466202255
Topotecan	ENSG00000189007	18423.6	5.059739191306971	5.197462265908722
Topotecan	ENSG00000138771	18423.4	5.077093228650635	5.192179674260085
Topotecan	ENSG00000030066	18420.4	5.029532859961647	5.1721716312595225
Topotecan	ENSG00000138767	18419.6	5.057239970566467	4.834888615539383
Topotecan	ENSG00000105971	18418.2	5.032626529450616	5.175644018029371
Topotecan	ENSG00000147400	18416.2	5.046173102649838	5.079865978135791
Topotecan	ENSG00000146243	18416.2	5.058138864896665	5.117944356803929
Topotecan	ENSG00000039560	18416.2	5.029087486008158	5.236737881351294
Topotecan	ENSG00000142910	18414.8	5.029144003908685	5.180164323950728
Topotecan	ENSG00000008277	18411.0	5.060521905496468	5.179221892569099
Topotecan	ENSG00000205730	18410.4	5.0009675839611685	5.286579481130761
Topotecan	ENSG00000073111	18409.2	5.025301465652894	5.15935733110519
Topotecan	ENSG00000104894	18408.0	5.029208032784559	5.001937435501457
Topotecan	ENSG00000141480	18407.0	5.004096287182501	5.1480612999388775
Topotecan	ENSG00000183495	18406.8	5.066044317979883	5.424723621219809
Topotecan	ENSG00000184863	18404.6	5.024069776111979	5.116883425177125
Topotecan	ENSG00000120253	18403.2	4.98510928950031	5.327215007657103
Topotecan	ENSG00000168395	18402.8	5.008584120346494	5.476253858450444
Topotecan	ENSG00000189308	18402.2	4.992723482349792	5.132527270570184
Topotecan	ENSG00000164691	18401.0	5.00091537689973	5.053597714985318
Topotecan	ENSG00000198826	18400.8	5.027620730539703	5.188145557327838
Topotecan	ENSG00000115286	18398.4	4.988281044923265	4.932620157793261
Topotecan	LOC100128751	18397.8	5.021861597313723	5.033672978346673
Topotecan	ENSG00000169375	18396.4	5.02351399627233	5.167609250591239
Topotecan	ENSG00000177889	18395.8	5.037210710781951	5.4261453575142635
Topotecan	ENSG00000074590	18394.2	4.987364148518968	5.17759407919068
Topotecan	ENSG00000127337	18394.2	4.991257797314626	4.939414269492783
Topotecan	ENSG00000167325	18394.0	5.01088525456266	5.3090181909396446
Topotecan	ENSG00000189403	18393.4	5.036971722737242	5.342817961874399
Topotecan	ENSG00000166902	18393.0	5.009414887270145	5.1369686924575575
Topotecan	ENSG00000162063	18392.8	4.996945414316309	5.117468792174075
Topotecan	ENSG00000187555	18392.8	5.046533651767378	5.099819849038499
Topotecan	ENSG00000184445	18392.6	4.991929282075183	5.292458362666976
Topotecan	ENSG00000105127	18392.2	4.98431840601542	5.184489274927574
Topotecan	ENSG00000132669	18391.8	5.01497213473166	5.096678458420445
Topotecan	LOC100507266	18391.8	4.9700741339196695	4.833541092564849
Topotecan	ENSG00000081019	18391.8	4.981475062450422	5.144578887907743
Topotecan	ENSG00000228575	18391.4	4.990945435518729	5.010880526812068
Topotecan	ENSG00000163125	18390.2	5.009625425304224	5.0099921537058165
Topotecan	ENSG00000124784	18389.0	4.971773146574458	5.399570442676357
Topotecan	ENSG00000182973	18388.6	4.972531517405661	5.413382733228765
Topotecan	ENSG00000125630	18387.0	4.961991894178251	5.227362358015111
Topotecan	ENSG00000196781	18386.6	5.028214406770183	5.041230535010154
Topotecan	ENSG00000136490	18386.2	4.9926376539571224	5.0052951790817986
Topotecan	ENSG00000281614	18385.6	5.019114219543188	4.832854734156678
Topotecan	ENSG00000117713	18383.8	4.993589727554258	5.156583589372209
Topotecan	ENSG00000125703	18383.6	4.969731405780542	5.138740564655546
Topotecan	ENSG00000118898	18382.4	4.98346379250259	5.297419851009651
Topotecan	ENSG00000153558	18381.2	5.00001451893147	5.178393922120785
Topotecan	PLDN	18380.8	4.96006786028694	5.052211130071591
Topotecan	ENSG00000068697	18380.6	4.965198499429812	4.888099951802396
Topotecan	ENSG00000135486	18379.0	4.982932473082128	4.986104192783143
Topotecan	ENSG00000116205	18376.6	4.9541900917117685	5.316736987947348
Topotecan	ENSG00000142676	18375.2	4.973009416633519	5.054217687883128
Topotecan	ENSG00000148773	18374.2	4.936892952961586	5.153220655605978
Topotecan	ENSG00000113048	18373.6	4.9553548014349325	5.131316637001013
Topotecan	LOC100507462	18371.6	4.945377960926667	5.352770598214544
Topotecan	ENSG00000155324	18369.8	4.938500403100294	4.992039887005324
Topotecan	ENSG00000205744	18369.4	4.957621490418232	5.049133939731607
Topotecan	ENSG00000144824	18368.4	4.938916171243072	5.083772532900671
Topotecan	ENSG00000135083	18366.0	4.933540923185581	4.905806838512463
Topotecan	ENSG00000108861	18364.0	4.963887211494546	5.264678384841354
Topotecan	LRG_343	18360.2	4.927801419594362	5.197869353950291
Topotecan	ENSG00000151491	18358.6	4.915319299348385	4.954051526998895
Topotecan	ENSG00000143437	18358.4	4.949241460891045	4.881616190442475
Topotecan	ENSG00000063660	18358.4	4.917119882316815	4.978515776906481
Topotecan	ENSG00000165526	18357.8	4.907461535678735	5.079643501257466
Topotecan	ENSG00000105483	18357.8	4.918164000158987	5.088755336780248
Topotecan	ENSG00000097046	18356.8	4.9244195181755686	4.974691923627677
Topotecan	ENSG00000135045	18356.6	4.972913582767947	5.0049184584024315
Topotecan	ENSG00000163013	18355.4	4.92073739823932	5.106925422508506
Topotecan	ENSG00000182872	18354.8	4.931542974648891	5.212142710099207
Topotecan	ENSG00000106299	18353.4	4.94047279479241	5.067406386795135
Topotecan	ENSG00000140350	18352.6	4.94814937082581	5.077358128401704
Topotecan	ENSG00000214063	18352.0	4.918147227164958	5.0017091842517925
Topotecan	ENSG00000087263	18351.0	4.913381916096811	5.077298235770497
Topotecan	ENSG00000112365	18350.0	4.9078471957239325	5.334350369962862
Topotecan	ENSG00000050820	18350.0	4.914055917962586	5.010996986310606
Topotecan	ENSG00000168672	18349.2	4.929675629844851	4.980852024204545
Topotecan	ENSG00000006534	18347.4	4.9124234898990675	5.138299646478987
Topotecan	ENSG00000100926	18347.2	4.920424073291499	4.93277492721773
Topotecan	ENSG00000107371	18346.4	4.913427505816441	5.1455920651552605
Topotecan	ENSG00000171262	18342.8	4.932071970436708	5.106121054660404
Topotecan	ENSG00000213625	18342.0	4.961176448487813	5.103084403446001
Topotecan	ENSG00000156531	18341.6	4.8925197806897645	4.73284174947219
Topotecan	ENSG00000168259	18340.8	4.897213520409046	4.95959298889868
Topotecan	ENSG00000154839	18340.8	4.902348633870295	4.862161233799254
Topotecan	ENSG00000103855	18340.6	4.885561707466205	4.993856400829316
Topotecan	ENSG00000134590	18337.8	4.899599239720035	5.070106726167605
Topotecan	ENSG00000164754	18337.4	4.931043534323706	5.185960080282026
Topotecan	ENSG00000102738	18335.0	4.906665211253463	5.298650943976048
Topotecan	ENSG00000109618	18334.4	4.952680467901363	5.066393529864069
Topotecan	ENSG00000184840	18331.8	4.950970467294882	4.865580050093904
Topotecan	ENSG00000096060	18330.4	4.92504663684398	4.978696706617605
Topotecan	ENSG00000105374	18330.4	4.875093252147371	5.100425485822631
Topotecan	ENSG00000181045	18326.6	4.898880490013118	5.015629436230084
Topotecan	ENSG00000188529	18326.2	4.8783769086044515	5.28016451942349
Topotecan	ENSG00000168140	18325.0	4.888760344531122	5.018712819135512
Topotecan	ENSG00000102024	18324.8	4.89766756742665	5.083028509875918
Topotecan	ENSG00000164045	18322.2	4.873287743160575	5.206456055173663
Topotecan	ENSG00000111875	18322.0	4.880273109661637	4.9317055796183125
Topotecan	ENSG00000166133	18321.4	4.8805437966362755	5.1200110165224935
Topotecan	ENSG00000103995	18321.0	4.891874407443697	5.140881017392288
Topotecan	ENSG00000156876	18321.0	4.873032135988309	5.064149402210863
Topotecan	ENSG00000198833	18319.6	4.892438497787726	5.02050123041074
Topotecan	ENSG00000099308	18319.2	4.852334483628725	4.93658090844946
Topotecan	ENSG00000221823	18318.8	4.860653802609107	4.865343737691682
Topotecan	ENSG00000141506	18318.4	4.896812881781483	5.05906950081731
Topotecan	ENSG00000170412	18317.0	4.870582454734481	4.8829584325046245
Topotecan	ENSG00000182704	18316.4	4.895737248615752	5.138032043491145
Topotecan	ENSG00000197746	18316.4	4.957821758811412	5.300008349764353
Topotecan	ENSG00000137054	18312.6	4.853419214555141	5.117874857474021
Topotecan	ENSG00000269220	18312.6	4.859280429035322	4.916123250192262
Topotecan	ENSG00000213024	18309.8	4.8538416530764925	5.059941123599706
Topotecan	ENSG00000159023	18309.4	4.933144322056627	4.760430431903647
Topotecan	ENSG00000133119	18308.8	4.85493206537106	5.315108265773535
Topotecan	ENSG00000169908	18308.6	4.897767270595875	4.907399722908246
Topotecan	ENSG00000164855	18304.8	4.843929596171366	4.965788878306045
Topotecan	ENSG00000151092	18303.8	4.842078094616687	5.210294590659357
Topotecan	ENSG00000196843	18303.6	4.849716039803423	5.112681683440594
Topotecan	ENSG00000169598	18302.8	4.874421526017689	5.026820935420161
Topotecan	ENSG00000112339	18302.4	4.837071938987622	5.164671126594239
Topotecan	ENSG00000110324	18301.8	4.832817061726729	5.195875156484677
Topotecan	ENSG00000125534	18300.0	4.862677287160471	4.851942984861413
Topotecan	ENSG00000213406	18299.8	4.842340179672	4.953376678314316
Topotecan	ENSG00000140451	18298.6	4.860819798123219	5.171554368172282
Topotecan	ENSG00000120699	18297.6	4.842584352483645	5.111408249050158
Topotecan	ENSG00000066651	18297.2	4.85167652486079	5.106928900913794
Topotecan	ENSG00000137804	18297.0	4.839418699872035	4.95408370008277
Topotecan	ENSG00000072110	18294.8	4.838034851905869	5.053645001365745
Topotecan	ENSG00000155849	18293.6	4.821680667365564	4.85140548312398
Topotecan	ENSG00000126561	18290.4	4.851534357496814	4.812270652717461
Topotecan	ENSG00000144455	18288.6	4.870189217255503	4.868291238286886
Topotecan	C3orf71	18288.4	4.816761876676979	5.0973630806639445
Topotecan	ENSG00000117090	18288.2	4.814095766113814	5.058702877684086
Topotecan	ENSG00000074706	18287.6	4.813341356514719	5.005617619318002
Topotecan	ENSG00000095319	18287.4	4.840902458677976	5.016954555797862
Topotecan	ENSG00000128641	18286.0	4.818462253988583	5.2854083414660025
Topotecan	ENSG00000100211	18285.8	4.813450645850464	4.973097274002555
Topotecan	ENSG00000126522	18285.2	4.816649850847011	4.63516150586575
Topotecan	ENSG00000116350	18283.8	4.8449388941472336	4.9874939130498515
Topotecan	ENSG00000100426	18283.4	4.84934340618123	4.9826684319783086
Topotecan	ENSG00000166173	18283.0	4.801955217669349	4.928225494557901
Topotecan	ENSG00000115942	18281.4	4.80727649282077	5.082681638327664
Topotecan	ENSG00000186174	18280.4	4.805864407294178	5.0185372405522966
Topotecan	ENSG00000171467	18279.2	4.831858092044376	4.760349246121736
Topotecan	ENSG00000049618	18279.0	4.841054917853382	4.967912874390663
Topotecan	ENSG00000213463	18278.2	4.816766021379746	4.979156973266919
Topotecan	ENSG00000145386	18277.8	4.8009056877911815	5.044940135295674
Topotecan	ENSG00000168890	18275.4	4.823860087564964	4.802779520632852
Topotecan	ENSG00000065989	18273.2	4.809190289516327	4.910173653080514
Topotecan	ENSG00000100106	18271.6	4.795454368734332	4.917661628070872
Topotecan	ENSG00000125107	18270.2	4.790297093947534	4.771976045816937
Topotecan	ENSG00000138376	18270.0	4.795427040142165	5.129109734302567
Topotecan	ENSG00000155508	18269.6	4.784334496364298	4.926175816035537
Topotecan	LRG_51	18269.2	4.823044013635376	4.809934521530479
Topotecan	ENSG00000114354	18266.2	4.7834004183024135	4.746917922800221
Topotecan	ENSG00000170476	18262.8	4.8290663059595795	4.883606432632248
Topotecan	ENSG00000140030	18262.4	4.794318888863462	4.735284489553899
Topotecan	ENSG00000123080	18261.8	4.816252356556003	5.0158956488086055
Topotecan	ENSG00000130713	18261.2	4.796958705578733	4.914864908096072
Topotecan	ENSG00000228315	18260.6	4.814089076547046	4.885745467706907
Topotecan	ENSG00000175505	18258.2	4.776948345869437	4.982925373184249
Topotecan	LOC100506776	18256.8	4.7913883038869365	5.028065791679982
Topotecan	ENSG00000135677	18256.8	4.79329065024815	4.998027758993807
Topotecan	ENSG00000145632	18255.6	4.794352970032233	5.090365418100999
Topotecan	ENSG00000279643	18254.6	4.769196913777436	5.135008303723476
Topotecan	ENSG00000152104	18253.6	4.788602014805907	4.926079006318079
Topotecan	ENSG00000236011	18253.2	4.774329340875862	4.913529619874893
Topotecan	ENSG00000205208	18252.8	4.758025267569907	4.904560923046858
Topotecan	ENSG00000117525	18252.4	4.803553563914131	4.970185609549944
Topotecan	ENSG00000065328	18251.2	4.7678255186833365	5.1254915059896495
Topotecan	LRG_293	18249.2	4.771347689472146	4.868123075362988
Topotecan	ENSG00000130255	18248.4	4.778507084795679	4.842583327877706
Topotecan	ENSG00000178199	18247.6	4.752297165366213	5.033542623756266
Topotecan	ENSG00000075340	18246.2	4.743533096291663	4.439102554845637
Topotecan	ENSG00000119866	18245.8	4.779603345792993	4.831877444538834
Topotecan	ENSG00000177106	18243.2	4.757158846203483	4.860826867333377
Topotecan	ENSG00000175216	18243.0	4.764005484165557	4.710789129875208
Topotecan	ENSG00000151090	18242.6	4.7748938613830925	4.717497440689689
Topotecan	ENSG00000178921	18241.2	4.78248055196648	5.062194126648459
Topotecan	ENSG00000109685	18241.0	4.775577658786142	4.813169236138104
Topotecan	ENSG00000105705	18235.4	4.762423898603899	4.87400400210585
Topotecan	ENSG00000062822	18235.0	4.739841288017021	4.855401745977296
Topotecan	ENSG00000114315	18234.4	4.750403875028718	4.872580021502029
Topotecan	ENSG00000110777	18233.6	4.7408833922234255	4.8978791588390695
Topotecan	ENSG00000173020	18233.4	4.774374342270801	4.884456181653855
Topotecan	ENSG00000277775	18232.8	4.736895409795777	5.174855275947145
Topotecan	ENSG00000163960	18230.0	4.762280300935913	4.742128371434152
Topotecan	ENSG00000075275	18229.8	4.776039688782807	5.033326675362034
Topotecan	ENSG00000123159	18227.8	4.751113156614915	4.850833167908273
Topotecan	ENSG00000177272	18227.6	4.767935719583394	4.823334988661666
Topotecan	ENSG00000137101	18227.0	4.744957527348424	4.989680348929017
Topotecan	ENSG00000121578	18226.8	4.740754480993685	4.8686879746840575
Topotecan	LRG_215	18226.8	4.743990955652883	4.974779243751043
Topotecan	ENSG00000120685	18225.2	4.745336075265732	4.951589891237613
Topotecan	ENSG00000179115	18224.0	4.736518622487591	4.894161266061611
Topotecan	ENSG00000179051	18223.6	4.74579154910044	4.7719924520156125
Topotecan	ENSG00000100226	18223.6	4.73708460113415	4.745543912082037
Topotecan	ENSG00000142798	18221.6	4.746877263590385	4.866838260923709
Topotecan	ENSG00000168566	18221.0	4.755154236964674	5.004785656863035
Topotecan	ENSG00000057019	18221.0	4.738154185947998	5.118696933157106
Topotecan	ENSG00000125520	18220.4	4.750578651375561	4.623799536483573
Topotecan	ENSG00000105854	18215.8	4.737079227375773	4.8378328852819905
Topotecan	ENSG00000134594	18215.8	4.724421728461557	4.606556820048762
Topotecan	ENSG00000101150	18214.2	4.717200428669425	4.659928870409074
Topotecan	ENSG00000110395	18213.6	4.754010417998676	4.993382195339502
Topotecan	ENSG00000144354	18211.6	4.704846815546462	4.836984727198568
Topotecan	ENSG00000181827	18211.4	4.7066044251388925	4.82995248665037
Topotecan	ENSG00000080298	18211.0	4.768225806077723	4.85867743258062
Topotecan	ENSG00000196878	18210.8	4.74614868512706	5.160171940303251
Topotecan	C19orf29	18210.6	4.707449355618867	4.743052531843758
Topotecan	ENSG00000104626	18209.6	4.717724291523945	4.624864939611985
Topotecan	ENSG00000111364	18207.0	4.7167502069439475	4.991585849895231
Topotecan	ENSG00000223887	18206.4	4.7277055046370355	4.978264599953419
Topotecan	ENSG00000166803	18206.0	4.702166090292306	5.031242710804525
Topotecan	ENSG00000104824	18203.6	4.703669426690656	4.651405699002259
Topotecan	ENSG00000115486	18199.8	4.701978023923107	4.840060149063311
Topotecan	ENSG00000109606	18199.8	4.7535793700427025	4.94118529297121
Topotecan	ENSG00000070950	18197.0	4.69379532590267	5.300306234245429
Topotecan	ENSG00000108679	18196.2	4.693079853744213	4.967241869080069
Topotecan	ENSG00000141569	18196.2	4.688566566715902	4.69717907147798
Topotecan	ENSG00000103653	18194.4	4.711022620608396	4.771434547087821
Topotecan	ENSG00000125246	18193.2	4.701210463832353	4.78654919535483
Topotecan	ENSG00000147679	18193.2	4.705882187892715	5.070873469686838
Topotecan	ENSG00000109805	18193.0	4.712019292999122	4.940291505710228
Topotecan	ENSG00000139187	18192.4	4.679113858553125	4.99612114121828
Topotecan	ENSG00000231889	18192.4	4.695865372477549	4.510757307326192
Topotecan	ENSG00000163026	18192.4	4.685274122757749	4.780404456026554
Topotecan	ENSG00000137574	18192.2	4.713053815154907	4.85855903829129
Topotecan	ENSG00000112592	18191.8	4.682602414000498	4.714363402322237
Topotecan	ENSG00000204165	18191.0	4.684945575838136	4.715121283043895
Topotecan	ENSG00000108846	18187.8	4.679877674092874	4.7596879600972635
