Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000178531	18441.8	4.116049858673891	4.4484264892062315
PD-0325901	ENSG00000116819	18441.0	4.120762963364113	4.444593797333534
PD-0325901	LRG_196	18440.8	4.19056607393171	4.25782960023283
PD-0325901	ENSG00000174485	18440.6	4.171103035361275	4.214795875783306
PD-0325901	ENSG00000129028	18438.6	4.1344134308701985	4.14724268140886
PD-0325901	ENSG00000101665	18437.6	4.137315914688509	4.28515691748865
PD-0325901	ENSG00000167851	18437.4	4.110196995714129	4.282825411500288
PD-0325901	ENSG00000232656	18436.2	4.165989614738433	4.35733658896049
PD-0325901	ENSG00000184005	18436.2	4.1590329746578085	4.33789592564945
PD-0325901	ENSG00000082258	18436.0	4.154834910720788	4.378976327152756
PD-0325901	ENSG00000182957	18433.0	4.1817274461118155	4.4698180287336156
PD-0325901	ENSG00000213654	18430.8	4.174643160837009	4.153891715466184
PD-0325901	ENSG00000102524	18428.8	4.0994366577278525	4.249555944005921
PD-0325901	ENSG00000133103	18427.4	4.109925179997871	4.22055263005174
PD-0325901	ENSG00000140406	18425.4	4.123849407644366	4.29786088726742
PD-0325901	ENSG00000122034	18424.8	4.130108301475738	4.2471987335466315
PD-0325901	ENSG00000128245	18424.8	4.1274633517058605	4.25537444557433
PD-0325901	ENSG00000105483	18423.0	4.083997814685113	4.140729994722263
PD-0325901	ENSG00000033327	18422.2	4.085416363737951	4.3838231787599575
PD-0325901	ENSG00000138795	18420.8	4.175257127798175	4.305424364998833
PD-0325901	ENSG00000183853	18416.0	4.08364892791934	4.302866053241547
PD-0325901	ENSG00000151327	18415.2	4.108709126856611	4.213082798552209
PD-0325901	ENSG00000165410	18413.0	4.069516966027634	4.164813252276202
PD-0325901	ENSG00000145861	18413.0	4.079802850274979	4.229185352833961
PD-0325901	C2orf29	18412.6	4.127627435597328	4.462805626108936
PD-0325901	ENSG00000084090	18411.6	4.079613712970087	4.652891444817436
PD-0325901	ENSG00000134193	18411.2	4.070761564286458	4.346653011449362
PD-0325901	ENSG00000236778	18410.8	4.0676222627665295	4.368767944514626
PD-0325901	ENSG00000160117	18409.4	4.12661756769093	4.143950148333463
PD-0325901	ENSG00000159496	18408.8	4.070188281106922	4.274248576223503
PD-0325901	ENSG00000175727	18408.0	4.110567621354501	4.188197111341156
PD-0325901	ENSG00000166503	18406.4	4.080102946653134	4.5284115435352605
PD-0325901	ENSG00000006118	18404.6	4.058290680397938	4.414072989860716
PD-0325901	ENSG00000005844	18403.8	4.098445179494988	4.173542657420106
PD-0325901	ENSG00000122033	18402.4	4.068433766121939	4.274793039673755
PD-0325901	ENSG00000182919	18401.8	4.102253079996214	4.274296333031176
PD-0325901	ENSG00000139211	18400.8	4.074238848636779	4.16856937861929
PD-0325901	KIAA0564	18400.4	4.0762727743335425	4.160595337449326
PD-0325901	ENSG00000128645	18400.2	4.081090592961437	4.217270112235793
PD-0325901	ENSG00000166681	18399.0	4.066150935433666	4.197719132779056
PD-0325901	ENSG00000127507	18398.6	4.073872519368622	4.155351561576619
PD-0325901	ENSG00000120162	18397.6	4.031565352251559	4.508528704150499
PD-0325901	ENSG00000153574	18397.4	4.057363090084893	4.236971985681702
PD-0325901	ENSG00000186318	18395.6	4.041012243508242	4.267022557244496
PD-0325901	ENSG00000168938	18395.4	4.068864485105983	4.327678739566748
PD-0325901	ENSG00000211448	18395.2	4.072656882755329	4.275300695764921
PD-0325901	ENSG00000166897	18394.2	4.060705486487265	4.195276888568569
PD-0325901	LOC100506651	18392.4	4.05016855093454	4.137740533314009
PD-0325901	ENSG00000073008	18390.2	4.030486359192544	4.065368230945401
PD-0325901	ENSG00000183674	18390.0	4.0433379152689035	4.1932914906473755
PD-0325901	ENSG00000196507	18389.2	4.070109621489721	4.258104700719576
PD-0325901	ENSG00000171446	18388.8	4.039375833690337	4.295258174003054
PD-0325901	ENSG00000198964	18388.6	4.034886786040813	3.9684265174097177
PD-0325901	ENSG00000091986	18388.2	4.049471417583368	4.41478879409596
PD-0325901	ENSG00000106560	18386.6	4.082836485547001	4.173801440602214
PD-0325901	ENSG00000136878	18386.2	4.155529433950752	4.2277510656924955
PD-0325901	ENSG00000105245	18385.4	4.041819531157992	4.469508636842805
PD-0325901	ENSG00000115216	18384.4	4.019139892312907	4.144799652538396
PD-0325901	ENSG00000168140	18384.0	4.0979739376559925	4.367059160554731
PD-0325901	ENSG00000021300	18382.8	4.018627570048121	4.220102199461378
PD-0325901	MGC14436	18379.8	4.026509199177397	4.158830963688576
PD-0325901	ENSG00000111707	18377.4	4.028054673278636	4.223829331560363
PD-0325901	ENSG00000169184	18375.8	4.043624025003075	4.293445634798892
PD-0325901	ENSG00000145088	18372.8	4.027305713986828	4.344386546561245
PD-0325901	ENSG00000091137	18372.0	4.013419779651211	4.0048100050410005
PD-0325901	ENSG00000177425	18371.2	4.0362133068877935	4.093147300745529
PD-0325901	ENSG00000006606	18369.6	4.01521093931255	4.080814686440052
PD-0325901	ENSG00000185000	18369.0	4.0264972503504435	4.1556372624457225
PD-0325901	ENSG00000262246	18368.2	4.008512742776481	4.154709194464631
PD-0325901	ENSG00000125814	18367.4	4.024573580735482	4.192156525115197
PD-0325901	ENSG00000139517	18366.0	4.004643030533726	4.3770874605759
PD-0325901	LRG_135	18365.4	4.058927380774251	4.024337480075582
PD-0325901	ENSG00000113389	18365.0	4.000333530016412	3.9985056819004408
PD-0325901	ENSG00000136286	18362.4	4.028829939013836	4.115449980530196
PD-0325901	ENSG00000083535	18362.4	4.0001693837187196	4.075786621137208
PD-0325901	ENSG00000108604	18361.6	4.033505321608101	4.333825726634837
PD-0325901	FLJ14107	18360.0	4.073069120646282	4.069948548407534
PD-0325901	ENSG00000102786	18359.6	3.9819462414422864	4.276107179854833
PD-0325901	LRG_286	18358.0	4.007559519819424	4.44199018538635
PD-0325901	ENSG00000137801	18358.0	3.99687978775608	4.214908679977201
PD-0325901	ENSG00000136160	18356.4	4.06730540528109	4.1920056799072745
PD-0325901	ENSG00000104695	18356.2	3.980641298624364	4.303757783165297
PD-0325901	ENSG00000077454	18355.8	3.996589144972142	4.264310166664519
PD-0325901	ENSG00000175463	18355.0	4.016842016611205	4.032632156455795
PD-0325901	ENSG00000099385	18354.8	4.0230676702720265	4.104558292884322
PD-0325901	ENSG00000120662	18354.0	4.000269330558504	4.306139009371157
PD-0325901	ENSG00000198133	18353.6	4.0287272654883335	4.041458697151862
PD-0325901	LOC100505616	18353.6	3.9851397466991125	4.083609156875373
PD-0325901	ENSG00000079385	18351.2	3.958588509611863	4.349093057136364
PD-0325901	ENSG00000159618	18350.4	3.9961896030396455	4.021833799531852
PD-0325901	ENSG00000074966	18349.6	4.003970350496133	4.171707897323963
PD-0325901	ENSG00000127946	18348.6	4.021652803396422	4.315509162246649
PD-0325901	ENSG00000262418	18348.4	4.047911543642656	4.012201685950717
PD-0325901	ENSG00000152804	18348.0	3.9742528576817118	4.476977810456805
PD-0325901	ENSG00000167601	18345.4	3.977644229540751	4.308719831600589
PD-0325901	ENSG00000137558	18345.4	3.9929723031425075	4.14385720808387
PD-0325901	ENSG00000100292	18344.8	3.9669381929348004	4.265516280088828
PD-0325901	LOC100506629	18344.2	4.02082585823014	4.236603875461727
PD-0325901	ENSG00000144681	18343.4	3.998606584112687	4.143737549844052
PD-0325901	ENSG00000180998	18342.8	3.970831937848769	3.9264948909362647
PD-0325901	ENSG00000131910	18341.2	3.9756502938204257	4.296436652461242
PD-0325901	ENSG00000277354	18340.2	3.969242906168796	3.9564822317594386
PD-0325901	ENSG00000178971	18338.6	3.9583886259394228	3.9742043114621968
PD-0325901	ENSG00000100065	18337.4	3.9539637384057746	3.9887722058605406
PD-0325901	ENSG00000154096	18337.4	3.9831475476713116	4.434378712876911
PD-0325901	ENSG00000140368	18336.4	3.9719087903488592	4.251891150841669
PD-0325901	ENSG00000100427	18336.0	3.957067352869552	4.1512712842687645
PD-0325901	ENSG00000198796	18335.2	3.9618125152845645	4.418250900747261
PD-0325901	ENSG00000100926	18334.4	3.9590612104650202	3.981041844944831
PD-0325901	C8orf75	18332.0	3.9499339780513694	4.235728360774045
PD-0325901	ENSG00000274965	18331.2	3.9501101897179582	4.151270236960638
PD-0325901	MST4	18329.8	3.9321901319523653	4.31579011176196
PD-0325901	ENSG00000112699	18329.4	3.964859681090122	4.439239481583888
PD-0325901	ENSG00000070404	18329.4	3.9775844988493554	4.135137523695251
PD-0325901	ENSG00000175155	18328.6	3.9680354602055474	4.030975640145134
PD-0325901	ENSG00000174332	18328.4	3.9542421906849174	4.11563193068133
PD-0325901	ENSG00000134900	18328.4	4.011881260935052	4.116812068954021
PD-0325901	ENSG00000139926	18328.0	3.949860053424959	4.2493938510409315
PD-0325901	ENSG00000146648	18327.8	3.931932682431132	4.042995510840192
PD-0325901	ENSG00000100379	18326.2	3.959338367015012	4.1265731996868
PD-0325901	ENSG00000106723	18324.8	3.9508917020924277	4.0741605905432925
PD-0325901	ENSG00000170390	18324.4	3.939784398926145	4.367128557734951
PD-0325901	ENSG00000112137	18321.6	4.003737175437616	4.07245807294765
PD-0325901	LOC100506668	18320.2	3.970962832634528	4.081790352531231
PD-0325901	ENSG00000198740	18317.4	3.9454040769056014	4.180719780061035
PD-0325901	ENSG00000107018	18316.8	3.9611828702646363	4.08732169380881
PD-0325901	ENSG00000206379	18314.8	3.9468588356285332	4.270461668308255
PD-0325901	ENSG00000116750	18312.8	3.9808545895844167	4.269580003839299
PD-0325901	ENSG00000120696	18311.8	3.9225367699292444	4.273886243135596
PD-0325901	ENSG00000072694	18307.6	4.019131207112168	4.026707510177284
PD-0325901	ENSG00000115594	18305.6	3.9416484883338683	4.1597357816952965
PD-0325901	C19orf59	18303.6	3.927735953541806	4.107923076221099
PD-0325901	ENSG00000169989	18302.4	3.9626515165231377	4.150357230751938
PD-0325901	ENSG00000204165	18302.2	3.908398270449838	3.9118129988717087
PD-0325901	ENSG00000186652	18299.0	3.903975248464698	4.009113344853134
PD-0325901	ENSG00000108405	18296.2	3.8987309584637244	4.1120389891665665
PD-0325901	ENSG00000087245	18294.6	3.901570875993707	4.233875755437378
PD-0325901	LRG_260	18292.8	3.8995350295608255	4.101364272959646
PD-0325901	LOC100128737	18291.6	3.934757765783098	4.046819135353096
PD-0325901	ENSG00000175166	18291.6	3.9478119935624476	3.9902692707329557
PD-0325901	ENSG00000184056	18291.2	3.89266575127328	3.924510239880243
PD-0325901	ENSG00000164180	18290.8	3.9005603032525946	4.233468010168834
PD-0325901	ENSG00000122188	18290.8	3.892845085594838	3.9899416305903705
PD-0325901	ENSG00000105722	18290.4	3.965316443962105	4.06938320209497
PD-0325901	ENSG00000100211	18289.4	3.9218267451147844	4.075651632820717
PD-0325901	ENSG00000168300	18289.2	3.9223003389033777	3.749255911658097
PD-0325901	ENSG00000106366	18288.4	3.93064344629409	4.247595703284499
PD-0325901	ENSG00000147168	18286.0	3.8961753464371625	4.037956350528472
PD-0325901	ENSG00000143368	18286.0	3.946326013443545	3.754142667027327
PD-0325901	ENSG00000146147	18284.6	3.908683460581185	4.089156761157004
PD-0325901	ENSG00000010671	18284.2	3.9724712714927986	4.080208308206549
PD-0325901	ENSG00000013441	18284.2	3.9725379339806333	4.354194989341663
PD-0325901	ENSG00000105404	18283.8	3.896442874768276	4.097383032598691
PD-0325901	ENSG00000125630	18282.8	3.8949635433289136	4.115205769127494
PD-0325901	ENSG00000088256	18279.8	3.8772775467443954	4.0102927138476625
PD-0325901	ENSG00000163743	18279.2	3.8897114708871783	4.111218994255178
PD-0325901	ENSG00000133816	18278.2	3.952591751897388	4.212175124036583
PD-0325901	ENSG00000148926	18278.0	3.905624607328727	3.7875313388407714
PD-0325901	ENSG00000189410	18276.8	3.8877943413127776	4.016939181529883
PD-0325901	ENSG00000186566	18274.8	3.8742496829469597	3.8639148104752854
PD-0325901	ENSG00000167984	18274.4	3.9404079344978893	3.9282074076712257
PD-0325901	C16orf42	18274.0	3.9231663993414383	4.01106896886694
PD-0325901	ENSG00000204482	18273.0	3.8684773909110928	4.019885953181273
PD-0325901	ENSG00000221968	18268.4	3.86644625407458	4.233383482580477
PD-0325901	ENSG00000022267	18267.4	3.874103271367206	3.8738362770657497
PD-0325901	ENSG00000114346	18267.4	3.945476208482262	3.6922845126563817
PD-0325901	ENSG00000082196	18266.8	3.8904774786921155	3.938532532972284
PD-0325901	ENSG00000185666	18266.8	3.872387213985869	3.926106033879761
PD-0325901	ENSG00000082293	18266.4	3.9131783286470117	3.9481464501960777
PD-0325901	ENSG00000144847	18264.6	3.904898417996518	4.059711821905305
PD-0325901	ENSG00000184371	18264.6	3.8686355091840174	4.223984432839924
PD-0325901	ENSG00000148143	18263.8	3.9808173797286006	4.130627158430362
PD-0325901	ENSG00000182118	18261.8	3.9352156521212343	4.197862468603269
PD-0325901	ENSG00000121057	18261.0	3.8576740918777874	4.349659608835423
PD-0325901	ENSG00000154930	18259.6	3.880339287865125	4.3191299459556145
PD-0325901	ENSG00000132561	18258.2	3.8642883970552537	3.7608802500834013
PD-0325901	ENSG00000111364	18258.2	3.866466521343398	4.024790167909838
PD-0325901	ENSG00000067113	18257.6	3.8746866757747163	4.227710808444285
PD-0325901	ENSG00000135870	18252.2	3.9163988997585	3.9937816818842484
PD-0325901	ENSG00000092841	18251.6	3.886723307983321	3.841634944339521
PD-0325901	ENSG00000095015	18251.0	3.8739660195969674	3.959224274160073
PD-0325901	ENSG00000006327	18249.8	3.8546406775132156	3.937494776583318
PD-0325901	ENSG00000017260	18243.6	3.8361703179525937	4.1324785669091915
PD-0325901	ENSG00000196159	18241.6	3.825794666776886	4.243471312623127
PD-0325901	ENSG00000183808	18240.8	3.850876631200659	4.013861764109582
PD-0325901	ENSG00000118242	18240.4	3.83948644875104	4.024484101935877
PD-0325901	ENSG00000012983	18239.8	3.849095012079318	3.908544725583702
PD-0325901	ENSG00000148498	18238.6	3.868485002493742	4.111432602850898
PD-0325901	ENSG00000184677	18238.6	3.8632225434042082	4.100314256599032
PD-0325901	ENSG00000168487	18238.2	3.8343371184516224	4.090332334838389
PD-0325901	ENSG00000142534	18237.4	3.828724396359739	4.090683303342964
PD-0325901	ENSG00000167779	18237.0	3.8395022305598223	4.074869914139482
PD-0325901	ENSG00000123329	18235.8	3.8593484985285142	3.9583542528439533
PD-0325901	LOC100505839	18233.0	3.8378072373107868	4.0565802674533495
PD-0325901	ENSG00000170322	18231.0	3.825853342088424	3.9902997946236027
PD-0325901	ENSG00000204899	18229.2	3.8305788306601443	4.163774070633596
PD-0325901	ENSG00000122870	18228.6	3.8476438175932284	4.09541982381354
PD-0325901	ENSG00000175183	18228.4	3.8441954712404924	4.038535875254389
PD-0325901	ENSG00000135679	18228.2	3.928284020810747	3.6885580623070884
PD-0325901	ENSG00000121753	18226.2	3.817397016370129	4.18200016705121
PD-0325901	ENSG00000145246	18222.4	3.8029158721931045	4.296441048912281
PD-0325901	ENSG00000154174	18222.4	3.8126512688244887	3.938103147474599
PD-0325901	ENSG00000143878	18221.6	3.8266287633795337	3.84777786903352
PD-0325901	ENSG00000182809	18217.8	3.826976472729635	4.129444837288813
PD-0325901	ENSG00000152518	18217.4	3.8247128164360635	4.069453497097157
PD-0325901	C7orf70	18215.6	3.8278720623221045	4.041679801242057
PD-0325901	ENSG00000137876	18212.8	3.8211080955960606	4.001832720598423
PD-0325901	ENSG00000138175	18212.4	3.844514691947155	4.08551485537715
PD-0325901	ENSG00000106605	18211.8	3.80786896106142	4.029723091305887
PD-0325901	ENSG00000113721	18208.6	3.8208242163964954	4.122678988087487
PD-0325901	ENSG00000005486	18208.6	3.844054354359565	3.9919460977213554
PD-0325901	ENSG00000185811	18207.6	3.8466796401084995	3.810828702776943
PD-0325901	ENSG00000181588	18207.6	3.7895186941473393	3.9404702908211506
PD-0325901	ENSG00000186687	18207.6	3.7977394555155835	4.084644603543915
PD-0325901	ENSG00000120324	18206.4	3.8021198661719224	4.132954992725575
PD-0325901	ENSG00000035403	18205.2	3.8284369993545146	3.9365677892676234
PD-0325901	ENSG00000124839	18204.8	3.824199220791919	4.098980904232115
PD-0325901	ENSG00000198574	18204.6	3.815831318610587	4.123878849143568
PD-0325901	ENSG00000163154	18204.0	3.8107121079018142	4.044074894090997
PD-0325901	ENSG00000175906	18204.0	3.7950267896397234	3.962279316727711
PD-0325901	ENSG00000070778	18203.6	3.7880479519929326	3.9609519479662354
PD-0325901	ENSG00000184903	18200.8	3.8216346642433505	3.6572680758472105
PD-0325901	LRG_252	18200.6	3.8359759961504745	3.92171753629966
PD-0325901	DKFZp686O1327	18200.0	3.7890104451732536	4.041079568702301
PD-0325901	ENSG00000084110	18199.2	3.7908465017140567	4.138938393295183
PD-0325901	ENSG00000138592	18198.4	3.814934814617691	3.980078082559022
PD-0325901	ENSG00000159445	18196.8	3.7773983045806347	4.1049472843312005
PD-0325901	ENSG00000102119	18190.4	3.7898168354340505	3.872035454428245
PD-0325901	ENSG00000144182	18188.8	3.7787973998736017	3.937436263988866
PD-0325901	ENSG00000009790	18187.2	3.79968376556772	3.84236170737432
PD-0325901	ENSG00000128510	18187.0	3.764509379038099	3.751773280385604
PD-0325901	ENSG00000103196	18185.8	3.7711578619459996	3.886050490807006
PD-0325901	LOC100507319	18185.0	3.774262861857884	3.6696352049215037
PD-0325901	LRG_204	18185.0	3.7953296845283835	4.015795679804007
PD-0325901	ENSG00000050426	18183.2	3.799868339646855	4.031038309246808
PD-0325901	ENSG00000213402	18180.4	3.8232627578039895	3.6713956358087967
PD-0325901	ENSG00000075618	18180.0	3.764107900065933	4.183576474793625
PD-0325901	ENSG00000120686	18179.4	3.76888981411925	3.8630073928394713
PD-0325901	ENSG00000166716	18179.2	3.8188225130650184	3.900642004615111
PD-0325901	C17orf48	18176.2	3.7652230353756373	3.5671305077561644
PD-0325901	MIR29C	18172.2	3.772786864417423	3.8173797746643365
PD-0325901	ENSG00000075240	18171.0	3.8246437349934905	4.036149392724814
PD-0325901	ENSG00000123338	18170.6	3.818870864492051	3.8123905879537427
PD-0325901	ENSG00000163637	18168.2	3.7669531610094094	4.200871735717598
PD-0325901	ENSG00000116212	18167.6	3.8316837634607506	4.090828435910816
PD-0325901	ENSG00000123384	18167.6	3.784915730348324	4.117632191036441
PD-0325901	ENSG00000151468	18167.4	3.7611330436184995	3.73936962712104
PD-0325901	ENSG00000150760	18167.2	3.7722548508299507	4.125654973666643
PD-0325901	C1orf150	18166.6	3.7458320497770634	3.8216115237204336
PD-0325901	ENSG00000167280	18160.4	3.7544492652776147	3.975403869621235
PD-0325901	ENSG00000116857	18159.4	3.801488447629499	3.9665190009510485
PD-0325901	ENSG00000073711	18157.4	3.760992050794115	4.156610442058221
PD-0325901	ENSG00000173020	18155.2	3.7294598773162773	3.9662792545336156
PD-0325901	ENSG00000188404	18154.0	3.7554869858544353	3.7514008888427273
PD-0325901	LOC401093	18153.0	3.737480624319153	3.8484325491901017
PD-0325901	ENSG00000185905	18151.8	3.7749500079063725	3.959381263183329
PD-0325901	ENSG00000256525	18151.4	3.745105314934906	3.958008005224304
PD-0325901	ENSG00000139737	18148.6	3.734356104616358	3.816714288193218
PD-0325901	ENSG00000198625	18147.0	3.733711632545921	3.643349011653493
PD-0325901	ENSG00000140937	18146.4	3.7238921378737966	3.984515617387895
