Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000179598	14840.2	1.3173752219315225e-05	-0.028537254786675417	0.0
17-AAG	ENSG00000151475	14840.0	2.0712135685374094e-05	-0.016469316025696526	0.0
17-AAG	ENSG00000174705	14839.8	1.3348637891858374e-05	-0.05173081837073696	0.0
17-AAG	ENSG00000185615	14839.0	3.0145895259458716e-05	0.0048749477244714986	0.0
17-AAG	ENSG00000086827	14838.2	1.426664511350073e-05	0.019906500301480234	0.0
17-AAG	ENSG00000176490	14836.8	2.024181841463619e-05	-0.010286928391346189	0.0
17-AAG	ENSG00000113492	14836.6	3.11922482978441e-05	0.10873368819191516	0.0
17-AAG	ENSG00000100345	14835.2	1.3062316971704599e-05	-0.008390355057297818	0.0
17-AAG	ENSG00000128045	14835.0	1.1785639750940879e-05	0.07663119249490923	0.0
17-AAG	ENSG00000161647	14831.4	1.1972798596469744e-05	-0.0037325163139098586	0.0
17-AAG	ENSG00000082515	14829.4	1.3808116834917889e-05	-0.02165364117762708	0.0
17-AAG	ENSG00000115514	14828.6	3.509595196578848e-05	-0.07075468022615376	0.0
17-AAG	ENSG00000105223	14827.2	1.342174126184942e-05	0.011826619759868096	0.0
17-AAG	ENSG00000204120	14826.0	4.6250659748201145e-05	-0.050703173374647616	0.0
17-AAG	ENSG00000151779	14824.0	1.3256989067243911e-05	0.016283821309581118	0.0
17-AAG	ENSG00000158445	14823.6	1.2928090324167205e-05	0.029226764382220282	0.0
17-AAG	ENSG00000162736	14822.8	2.003997599265183e-05	-0.016708105890513553	0.0
17-AAG	ENSG00000172379	14820.2	1.3214234442483736e-05	0.02890728245459406	0.0
17-AAG	ENSG00000182674	14820.2	1.2862635141080673e-05	-0.0012099209893720788	0.0
17-AAG	ENSG00000100348	14818.0	3.581010108244807e-05	-0.03301714620092623	0.0
17-AAG	ENSG00000100246	14814.0	1.2616043614077725e-05	0.03879974788206501	0.0
17-AAG	ENSG00000066629	14814.0	0.00028305749964956936	0.04236571005660143	0.0
17-AAG	ENSG00000171126	14812.0	1.211375756846486e-05	0.03158137170425903	0.0
17-AAG	ENSG00000149380	14810.2	1.217674644008115e-05	-0.06989191330838396	0.0
17-AAG	ENSG00000142949	14809.4	1.8749701378707557e-05	0.006003870091350825	0.0
17-AAG	ENSG00000153046	14808.4	1.698259257887291e-05	-0.017535267101792148	0.0
17-AAG	ENSG00000176566	14807.0	0.0017683413670201201	0.15890606802866236	0.8
17-AAG	ENSG00000162595	14806.8	2.530668600383056e-05	-0.03822776072080279	0.0
17-AAG	ENSG00000075239	14805.0	1.0932489551896444e-05	-0.026793561419384295	0.0
17-AAG	ENSG00000132323	14803.4	1.1442864214871835e-05	0.006425392220864315	0.0
17-AAG	ENSG00000168263	14802.2	1.1566873406690297e-05	0.041961473900634094	0.0
17-AAG	ENSG00000100302	14801.2	2.356724819508735e-05	-0.014984596772739837	0.0
17-AAG	ENSG00000152778	14797.6	3.709905301745289e-05	-0.03352369984068402	0.0
17-AAG	ENSG00000189308	14796.8	1.1839649846156814e-05	0.022489914870102986	0.0
17-AAG	ENSG00000107957	14795.6	9.251257213053006e-06	-0.030370075995526512	0.0
17-AAG	ENSG00000049246	14795.2	1.1593857166714446e-05	-0.0323799645430013	0.0
17-AAG	ENSG00000103876	14794.6	1.1604965300925592e-05	-0.10666720548596002	0.0
17-AAG	ENSG00000129159	14794.2	1.1082580483743559e-05	0.10682022369838098	0.0
17-AAG	ENSG00000184156	14792.6	1.1026247860743514e-05	-0.013953772213186638	0.0
17-AAG	ENSG00000104848	14792.0	1.0932203192782166e-05	0.07750062988781663	0.0
17-AAG	ENSG00000196689	14791.0	1.0923543107661793e-05	-0.0027307710405126235	0.0
17-AAG	ENSG00000151079	14790.4	1.0864817055515049e-05	0.08918449030820558	0.0
17-AAG	ENSG00000113360	14790.2	1.127943843440415e-05	0.11148208459211693	0.0
17-AAG	ENSG00000136381	14788.0	1.1554983920527276e-05	0.005517873956277431	0.0
17-AAG	ENSG00000164794	14787.8	1.0814925171460989e-05	-0.03918240176770019	0.0
17-AAG	ENSG00000134020	14786.4	1.0790287722595522e-05	-0.01293653332255244	0.0
17-AAG	ENSG00000117013	14784.6	1.0648386447758873e-05	0.02773538798034777	0.0
17-AAG	ENSG00000112186	14784.2	8.67439307041112e-06	-0.04533349910424297	0.0
17-AAG	ENSG00000170745	14782.6	1.056512108223064e-05	-0.024468030465194315	0.0
17-AAG	ENSG00000178342	14782.4	1.0539870682856839e-05	-0.030071639508244968	0.0
17-AAG	ENSG00000075043	14782.4	1.047188225031053e-05	-0.003092997117863321	0.0
17-AAG	ENSG00000185896	14780.2	1.513507454658104e-05	-0.09336230706351004	0.0
17-AAG	ENSG00000166006	14779.4	1.0471009495064088e-05	0.006325220950972254	0.0
17-AAG	ENSG00000075651	14779.2	1.2694342334671192e-05	-0.01973544084976897	0.0
17-AAG	ENSG00000113448	14777.8	1.2586731920208572e-05	-0.05622893700964011	0.0
17-AAG	ENSG00000055332	14774.4	1.0724694267032845e-05	-0.02984316913369571	0.0
17-AAG	ENSG00000124134	14774.2	1.019203637438123e-05	-0.002711489899559873	0.0
17-AAG	ENSG00000116396	14773.2	1.018329987404382e-05	-0.01929148229592097	0.0
17-AAG	ENSG00000131398	14772.8	1.0145881010804414e-05	-0.005756980656691269	0.0
17-AAG	ENSG00000173898	14770.4	9.63966358535483e-06	0.009943396671774438	0.0
17-AAG	ENSG00000169750	14768.6	3.4428907373444654e-05	-0.02816279242114495	0.0
17-AAG	ENSG00000185760	14766.6	9.62861588882811e-06	0.01042990347776328	0.0
17-AAG	ENSG00000188386	14760.4	1.5331649957261734e-05	0.02471456820558006	0.0
17-AAG	ENSG00000139220	14758.6	8.503927049004209e-06	0.08238514482196935	0.0
17-AAG	ENSG00000132326	14754.4	8.183312965031235e-06	-0.009806055691673348	0.0
17-AAG	ENSG00000119725	14753.8	8.202861231702443e-06	-0.04458000234043998	0.0
17-AAG	ENSG00000111404	14753.6	1.5370935318558908e-05	0.029943156422478183	0.0
17-AAG	ENSG00000122035	14753.4	1.480869495487181e-05	-0.05678383573101343	0.0
17-AAG	ENSG00000100346	14753.2	8.676710996706063e-06	0.002515610650471522	0.0
17-AAG	ENSG00000124222	14750.8	9.43327348811754e-06	0.015953812660947534	0.0
17-AAG	ENSG00000156486	14748.4	8.398212032751637e-06	0.008023966178237738	0.0
17-AAG	ENSG00000093183	14748.0	4.871123118144326e-06	-0.04036779945027773	0.0
17-AAG	ENSG00000100276	14746.0	1.3979735017366015e-05	-0.019421311202979463	0.0
17-AAG	ENSG00000142541	14741.4	1.5320153224667152e-05	0.06660775745655104	0.0
17-AAG	ENSG00000119596	14741.2	8.78841834284829e-06	0.013309165634371999	0.0
17-AAG	ENSG00000122729	14738.2	1.1024452626050357e-05	0.06047977125308815	0.0
17-AAG	ENSG00000139890	14735.6	1.416938796401607e-05	-0.007632829993414029	0.0
17-AAG	ENSG00000169418	14735.6	0.00021730406040568713	0.08281999205139441	0.0
17-AAG	ENSG00000203667	14734.0	0.001644818011503331	-0.14809882823130022	0.8
17-AAG	ENSG00000165805	14733.6	0.0017618564600605045	0.14728650203096677	0.8
17-AAG	ENSG00000177380	14732.4	6.4064496055829726e-06	-0.031813817671182076	0.0
17-AAG	ENSG00000155660	14729.8	2.9506400799243534e-05	-0.020054745604841176	0.0
17-AAG	ENSG00000092531	14729.2	4.7684043194437225e-06	0.07171113399504682	0.0
17-AAG	ENSG00000156689	14725.2	0.0020965351053423343	0.19435212269259172	0.8
17-AAG	ENSG00000196557	14724.2	5.95080487988197e-06	-0.018839761339650683	0.0
17-AAG	ENSG00000124333	14722.0	9.538713542742603e-06	0.04265005402500998	0.0
17-AAG	ENSG00000204316	14720.6	1.1376299682709984e-05	-0.03003276972378488	0.0
17-AAG	ENSG00000168421	14720.4	1.5526935799218806e-05	0.06350767312501299	0.0
17-AAG	ENSG00000125733	14718.4	3.7608739664261695e-06	-0.07821460521892362	0.0
17-AAG	ENSG00000126458	14714.8	2.408638183310844e-05	-0.048445645910013935	0.0
17-AAG	ENSG00000102057	14714.6	5.112972263355134e-06	0.017259964259439715	0.0
17-AAG	ENSG00000126550	14713.4	5.966414255890495e-06	-0.08516073848544439	0.0
17-AAG	ENSG00000123728	14712.6	1.1469844909683895e-05	-0.015470057356874426	0.0
17-AAG	ENSG00000087157	14711.4	1.0923861420422204e-05	0.06239885995764429	0.0
17-AAG	ENSG00000106615	14709.2	1.774592859473297e-05	-0.0717050356813531	0.0
17-AAG	ENSG00000011454	14707.4	5.734518347791586e-06	0.0586815139526083	0.0
17-AAG	ENSG00000120437	14705.2	3.3914631726900844e-06	0.04168463575642957	0.0
17-AAG	ENSG00000167550	14704.6	1.3452482863811888e-05	-0.017437514537031282	0.0
17-AAG	ENSG00000115963	14700.8	1.595818797738575e-05	-0.04542561780408402	0.0
17-AAG	ENSG00000165792	14699.6	3.809610469273961e-06	-0.0005351751454705293	0.0
17-AAG	ENSG00000152061	14698.8	3.386997293870708e-06	0.006241098586192075	0.0
17-AAG	ENSG00000115306	14697.4	2.7139113456822456e-06	-0.026288864362942473	0.0
17-AAG	ENSG00000134873	14693.8	3.5037173508205382e-06	-0.012081492940358693	0.0
17-AAG	ENSG00000163435	14692.8	1.7638349257237934e-05	-0.031726597530706176	0.0
17-AAG	ENSG00000141564	14691.8	4.682358912515495e-06	0.0034347820947025136	0.0
17-AAG	ENSG00000170873	14691.4	3.939174456675092e-06	0.035334316741813636	0.0
17-AAG	ENSG00000122218	14690.0	3.7941160114262354e-06	0.07030624552073032	0.0
17-AAG	ENSG00000132153	14685.8	8.025630118963945e-06	0.022016280672278704	0.0
17-AAG	ENSG00000185624	14684.0	1.9847158586699967e-05	-0.07702220684585209	0.0
17-AAG	ENSG00000143622	14682.4	1.9070963728140868e-05	0.03884783806595638	0.0
17-AAG	ENSG00000152214	14681.6	2.3043415796763156e-05	0.03998146206101877	0.0
17-AAG	ENSG00000171045	14680.6	6.6349343281040485e-06	-0.04740422188810819	0.0
17-AAG	ENSG00000163357	14676.8	3.0054068961013933e-06	0.009813623248475156	0.0
17-AAG	ENSG00000065000	14675.2	2.2442410687211333e-06	-0.051625105355534835	0.0
17-AAG	ENSG00000172586	14673.0	2.8930165606663206e-06	-0.04162449915077843	0.0
17-AAG	ENSG00000136874	14672.4	6.701952554510131e-06	-0.027904958789033502	0.0
17-AAG	ENSG00000166598	14672.0	2.577688291593837e-05	-0.009984376035024294	0.0
17-AAG	ENSG00000105173	14666.8	2.500577937843278e-06	-0.0005383931997228146	0.0
17-AAG	ENSG00000088320	14666.2	1.8937155252200637e-05	0.026154847186804487	0.0
17-AAG	ENSG00000138439	14663.6	1.957398313051659e-06	0.09246812340501939	0.0
17-AAG	ENSG00000093009	14661.2	3.4124724691408656e-05	-0.03247520542827685	0.0
17-AAG	ENSG00000111684	14658.2	1.3127169143978479e-06	-0.051480749311473596	0.0
17-AAG	ENSG00000140577	14656.8	1.7514697887202342e-06	-0.028834005436782273	0.0
17-AAG	ENSG00000132881	14651.2	1.5644203707908792e-05	-0.028112567131834305	0.0
17-AAG	ENSG00000105135	14650.0	1.5271247365393424e-05	-0.05603726463151039	0.0
17-AAG	ENSG00000151923	14649.2	2.8365394595317894e-05	0.027740643859406257	0.0
17-AAG	ENSG00000172197	14648.8	1.0166317270284801e-06	-0.09306921273447671	0.0
17-AAG	ENSG00000146352	14645.2	2.6594957284304797e-05	0.08616464020482777	0.0
17-AAG	ENSG00000085760	14643.2	1.2793298111720332e-06	-0.003709538057140402	0.0
17-AAG	ENSG00000100012	14639.6	2.6818554442053405e-05	0.012646437283292115	0.0
17-AAG	ENSG00000177182	14636.8	2.6873923849002543e-05	0.07689266233127395	0.0
17-AAG	ENSG00000143797	14636.6	1.386348315131882e-06	-0.04148837209724196	0.0
17-AAG	ENSG00000151729	14633.8	2.6641444823979437e-05	-0.024777879458851463	0.0
17-AAG	ENSG00000129521	14633.8	9.642896690266145e-07	-0.02690652686940927	0.0
17-AAG	ENSG00000129219	14632.8	7.2075501259794535e-06	-0.017892020641662475	0.0
17-AAG	ENSG00000165672	14632.4	1.9571905820170166e-05	0.03344640071211636	0.0
17-AAG	ENSG00000131626	14632.0	1.3980015077366811e-06	-0.07045472972483546	0.0
17-AAG	ENSG00000174953	14631.4	1.6248229358883852e-05	0.04786306766067438	0.0
17-AAG	ENSG00000131711	14628.2	2.3638801688255406e-05	0.00988937241549048	0.0
17-AAG	ENSG00000136827	14624.4	2.030732160921849e-06	-0.06169877822765504	0.0
17-AAG	ENSG00000137561	14623.6	2.5513531884038794e-05	0.011083836619399658	0.0
17-AAG	ENSG00000167315	14620.2	1.4848724171150073e-06	0.008103881019535485	0.0
17-AAG	ENSG00000254901	14615.2	9.532377122337145e-07	-0.027235216062264596	0.0
17-AAG	ENSG00000169100	14611.0	2.655817603964431e-05	-0.0016037895479545548	0.0
17-AAG	ENSG00000136813	14609.2	2.2393626794498784e-05	-0.0021903526790505684	0.0
17-AAG	ENSG00000158186	14607.6	1.863765267585626e-05	-0.023168057813691297	0.0
17-AAG	ENSG00000167202	14603.2	2.046205198198205e-06	0.00044258692730474706	0.0
17-AAG	ENSG00000118515	14600.0	1.1023449969412126e-05	-0.12927907690234874	0.0
17-AAG	ENSG00000156976	14599.6	4.161579069957165e-05	0.11679441667990308	0.2
17-AAG	ENSG00000108100	14598.8	0.00197934582769786	0.18647205166787065	0.8
17-AAG	ENSG00000135373	14597.4	5.989708360657674e-06	-0.04819829308957519	0.0
17-AAG	ENSG00000158417	14595.4	2.7101655931649088e-06	0.012055314085738492	0.0
17-AAG	ENSG00000151023	14591.8	1.4808972872923417e-06	0.020382316383111873	0.0
17-AAG	ENSG00000164116	14591.0	0.00018691167434738802	0.14139189890187706	0.4
17-AAG	ENSG00000166592	14590.6	2.0009974515207575e-05	0.04427864357256812	0.0
17-AAG	ENSG00000156508	14589.8	9.666148641650368e-06	0.03593299368095273	0.0
17-AAG	ENSG00000133488	14589.4	2.8840363010625393e-05	-0.049649262147250496	0.0
17-AAG	ENSG00000114209	14589.2	1.5917539800399256e-06	0.03211665022089597	0.0
17-AAG	ENSG00000018510	14588.2	4.457325517958513e-05	0.00691772529022432	0.0
17-AAG	ENSG00000184408	14588.0	3.7726008659696026e-06	0.08909315005732085	0.0
17-AAG	ENSG00000167522	14587.0	8.069458092132624e-06	0.014878639511359915	0.0
17-AAG	ENSG00000164077	14584.2	1.2817229557460616e-06	-0.0254174362105252	0.0
17-AAG	ENSG00000010030	14581.2	6.7982052472810935e-06	-0.04396347578358925	0.0
17-AAG	ENSG00000135374	14579.8	6.827382156200113e-06	-0.0274696119610835	0.0
17-AAG	ENSG00000183495	14577.4	1.1916819112207542e-05	0.03985166521856374	0.0
17-AAG	ENSG00000198176	14575.6	1.9598883050787786e-06	-0.05047611915738895	0.0
17-AAG	ENSG00000111481	14572.4	2.4597105847116853e-06	0.00046461551864816303	0.0
17-AAG	ENSG00000183044	14570.8	5.712412360613857e-06	0.0472070913751106	0.0
17-AAG	ENSG00000166747	14566.0	5.770014864805515e-06	-0.06522944988460057	0.0
17-AAG	ENSG00000184432	14564.6	2.2874380691149015e-06	0.062327687594415225	0.0
17-AAG	ENSG00000120690	14564.0	7.701132225667994e-06	-0.0016383156327777243	0.0
17-AAG	ENSG00000103184	14560.8	3.587157200248213e-05	-0.025780413173536968	0.0
17-AAG	ENSG00000142733	14558.2	5.627681255450854e-06	0.06820501281675793	0.0
17-AAG	ENSG00000117758	14556.8	6.258108628255754e-06	0.05688179821837215	0.0
17-AAG	ENSG00000181789	14555.8	3.2933807457532342e-06	0.07138953806004679	0.0
17-AAG	ENSG00000095383	14555.4	1.7164670324979159e-06	-0.0487440775990081	0.0
17-AAG	ENSG00000179674	14555.2	3.305201267313068e-06	-0.03969903765612067	0.0
17-AAG	ENSG00000103319	14554.0	3.829081145717499e-06	0.050185379531903045	0.0
17-AAG	ENSG00000122375	14552.0	4.004947937172174e-06	0.030100731981734574	0.0
17-AAG	ENSG00000142185	14547.2	1.1644943912624875e-05	-0.0331405737627243	0.0
17-AAG	ENSG00000075711	14545.6	1.8698284637238448e-05	0.07031679779038218	0.0
17-AAG	ENSG00000132676	14544.8	8.925981344575487e-06	-0.02361718210658902	0.0
17-AAG	ENSG00000129214	14543.2	3.6473679819431536e-06	-0.12747649055399116	0.0
17-AAG	ENSG00000181467	14541.8	1.6635470147652888e-05	-0.09784411104224931	0.0
17-AAG	ENSG00000166128	14541.4	1.552429497357997e-05	0.048828226707116236	0.0
17-AAG	ENSG00000109436	14541.0	2.7374748356192954e-06	0.06521162194944212	0.0
17-AAG	ENSG00000108551	14531.4	1.7404098201378566e-05	-0.06075658507463638	0.0
17-AAG	ENSG00000081307	14530.2	4.5681154352021365e-06	0.06239124323424124	0.0
17-AAG	ENSG00000103111	14527.8	3.3069078020187383e-06	0.059531905238115544	0.0
17-AAG	ENSG00000080603	14526.0	1.182601517642087e-05	0.01776132625210417	0.0
17-AAG	ENSG00000140522	14524.4	3.084419739636519e-05	-0.05118939438571541	0.0
17-AAG	ENSG00000087152	14520.6	4.899945557990091e-06	-0.00850767409095756	0.0
17-AAG	ENSG00000138777	14518.2	4.5630082694071234e-06	-0.10083453313979565	0.0
17-AAG	ENSG00000067248	14516.6	6.943937452973038e-06	-0.027865649439278526	0.0
17-AAG	ENSG00000119729	14516.0	1.660789728352019e-05	0.006372848297634801	0.0
17-AAG	ENSG00000063176	14514.4	2.2971066108933792e-06	0.0023808321710337534	0.0
17-AAG	ENSG00000104388	14513.8	1.9473408934488192e-05	-0.00448350460771298	0.0
17-AAG	ENSG00000138160	14513.6	7.237087552297691e-06	0.0008136194726737319	0.0
17-AAG	ENSG00000078795	14510.0	0.001872369019015947	0.16875788619124948	0.8
17-AAG	ENSG00000180817	14509.6	4.402337656528821e-06	0.06307842166920316	0.0
17-AAG	ENSG00000108515	14500.0	5.195258994626073e-06	-0.029456082813394967	0.0
17-AAG	ENSG00000129657	14494.4	3.7910329649066346e-05	0.04657027956135623	0.0
17-AAG	ENSG00000113749	14493.0	5.587989365713529e-06	0.0570031174342842	0.0
17-AAG	ENSG00000266733	14492.8	6.184089053120086e-06	-0.031910117299314804	0.0
17-AAG	ENSG00000177981	14492.6	6.782332755236147e-06	0.05460316725768619	0.0
17-AAG	ENSG00000131323	14491.0	1.1476708344557038e-05	-0.036254590556520444	0.0
17-AAG	ENSG00000176170	14490.8	4.011957631423333e-06	-0.07647868920779814	0.0
17-AAG	ENSG00000116218	14486.4	2.5292041191585124e-05	-0.07485467085660807	0.0
17-AAG	ENSG00000129204	14486.2	4.5849465647069446e-06	0.05817116542527301	0.0
17-AAG	ENSG00000164117	14486.2	9.576354995089122e-06	0.03525196921905057	0.0
17-AAG	ENSG00000197953	14483.6	7.175373455109076e-06	0.06800641250154096	0.0
17-AAG	ENSG00000114771	14481.4	7.209640769932292e-06	-0.014485583159443045	0.0
17-AAG	ENSG00000183155	14481.2	4.07925308521812e-06	-0.09528176073693279	0.0
17-AAG	ENSG00000144959	14477.4	7.3122158521160185e-06	-0.08395380049621708	0.0
17-AAG	ENSG00000147439	14476.8	0.0016265746476824834	-0.14003672204931386	0.8
17-AAG	ENSG00000124107	14476.2	7.5484490255793086e-06	-0.018202012971530873	0.0
17-AAG	ENSG00000156076	14470.6	7.70478599791065e-06	0.010674625422753829	0.0
17-AAG	ENSG00000148429	14470.2	7.346638737021355e-06	0.043640649417517885	0.0
17-AAG	ENSG00000179532	14470.0	7.869839333761863e-06	0.07115429526435713	0.0
17-AAG	ENSG00000077279	14465.2	1.831398308582576e-05	0.09963821899258987	0.0
17-AAG	ENSG00000118600	14463.4	0.0022550882271841757	-0.20102363904990334	0.8
17-AAG	ENSG00000137673	14461.6	1.603067705967581e-05	0.0750946554629251	0.0
17-AAG	ENSG00000143847	14457.0	8.222373563402524e-06	-0.03170161355024778	0.0
17-AAG	ENSG00000138663	14456.2	8.696576469518096e-06	-0.008877847839331507	0.0
17-AAG	ENSG00000104946	14452.2	7.584242053628888e-06	-0.016645422452784893	0.0
17-AAG	ENSG00000142676	14450.4	4.978593998337708e-06	0.042266044769386245	0.0
17-AAG	ENSG00000008516	14450.2	8.764937177713492e-06	-0.09258862729971057	0.0
17-AAG	ENSG00000187678	14450.0	0.0017905068941068407	-0.16378398420196147	0.8
17-AAG	ENSG00000166902	14444.0	6.1410196093525745e-06	-0.037643316685421896	0.0
17-AAG	ENSG00000105669	14437.0	9.850039609820429e-06	-0.020659399886852222	0.0
17-AAG	ENSG00000198598	14435.6	9.398995943477378e-06	-0.07525744820833319	0.0
17-AAG	ENSG00000185215	14435.4	3.0128387764511562e-06	0.008658721340264465	0.0
17-AAG	ENSG00000154485	14433.8	9.67616531861281e-06	-0.04456269357280475	0.0
17-AAG	ENSG00000092377	14431.0	9.400369608116214e-06	0.06341186507689013	0.0
17-AAG	ENSG00000116690	14430.6	9.731185389785216e-06	-0.027525061600933563	0.0
17-AAG	ENSG00000137674	14429.8	9.767244188930423e-06	-0.020310377074869334	0.0
17-AAG	ENSG00000123342	14429.2	9.766297221435387e-06	-0.08521166048409606	0.0
17-AAG	ENSG00000137675	14428.8	9.774503592945524e-06	0.024795008020961115	0.0
17-AAG	ENSG00000120370	14426.2	9.939379303926293e-06	-0.02337684359054408	0.0
17-AAG	ENSG00000197694	14424.0	1.6763008741968848e-05	-0.015060756517657491	0.0
17-AAG	ENSG00000100239	14418.2	0.00013314688956601414	-0.019110351841076467	0.0
17-AAG	ENSG00000180957	14417.6	1.0364488456934072e-05	-0.07221248897857796	0.0
17-AAG	ENSG00000110169	14416.0	1.0359410136201045e-05	-0.06439569667745902	0.0
17-AAG	ENSG00000061918	14412.4	1.3523664443939363e-05	0.13232864629904542	0.0
17-AAG	ENSG00000196639	14411.0	1.0165059095341806e-05	-0.004166345674260622	0.0
17-AAG	ENSG00000174165	14407.6	0.0006051314008901215	-0.1461483747596315	0.6
17-AAG	ENSG00000131558	14406.2	2.6748127249847587e-05	0.10436416413992022	0.0
17-AAG	ENSG00000113163	14402.6	1.1127798952197907e-05	0.09823974551092376	0.0
17-AAG	ENSG00000131437	14401.0	1.102088862777437e-05	0.04810694644737296	0.0
17-AAG	ENSG00000156103	14400.2	1.104186029791785e-05	-0.08662653830106908	0.0
17-AAG	ENSG00000125966	14399.6	1.1146214736378962e-05	0.1275816070278548	0.0
17-AAG	ENSG00000132746	14398.6	8.820712732098684e-06	-0.0590299644967792	0.0
17-AAG	ENSG00000106367	14394.6	1.3751673404579887e-05	-0.06175318166712155	0.0
17-AAG	ENSG00000099953	14393.8	1.1377073092499446e-05	-0.021739675251298714	0.0
17-AAG	ENSG00000197892	14393.2	8.535991150262394e-06	-0.07018147295136949	0.0
17-AAG	ENSG00000139998	14390.6	8.659942617985582e-06	-0.09345578937392394	0.0
17-AAG	ENSG00000101639	14389.6	1.1538277844987174e-05	0.070813876529274	0.0
17-AAG	ENSG00000048544	14385.0	9.474989550671211e-06	0.052905805532374506	0.0
17-AAG	ENSG00000061794	14384.8	7.670253022255892e-06	-0.007601806961328627	0.0
17-AAG	ENSG00000137764	14381.4	1.0563980862813663e-05	0.03793209548177097	0.0
