Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000072422	14422.8	1.1460109434840276e-05	0.05420015972554731	0.0
AZD6244	ENSG00000166359	14421.0	1.4511184954713568e-05	-0.03045703407445382	0.0
AZD6244	ENSG00000170162	14419.6	9.371052116358747e-06	0.032101350507742626	0.0
AZD6244	ENSG00000128881	14414.4	8.672491403152495e-06	0.10838913693189212	0.0
AZD6244	ENSG00000101104	14412.8	1.1464350515906099e-05	-0.17854895590182196	0.0
AZD6244	ENSG00000130702	14411.0	1.2743728374685786e-05	0.11335276195861636	0.0
AZD6244	ENSG00000242485	14410.0	1.4024898562579239e-05	0.013501510847512749	0.0
AZD6244	ENSG00000071243	14409.2	1.3424002433187531e-05	-0.13487798030315254	0.0
AZD6244	ENSG00000144445	14401.4	1.571174202494304e-05	-0.020167502939435786	0.0
AZD6244	ENSG00000008300	14399.8	1.422447041433487e-05	-0.04331712821422469	0.0
AZD6244	ENSG00000153317	14397.6	1.5163168982282508e-05	-0.0030344992409476806	0.0
AZD6244	ENSG00000135063	14395.8	1.5562927076473824e-05	-0.10994404499877598	0.0
AZD6244	ENSG00000127083	14394.0	1.5549955520604192e-05	-0.06365264116273427	0.0
AZD6244	ENSG00000146576	14390.4	2.6282754184313898e-05	-0.11601811432449662	0.0
AZD6244	ENSG00000135632	14389.0	9.634434775440254e-06	-0.022211008572471467	0.0
AZD6244	ENSG00000100294	14386.4	1.4774166296338715e-05	0.001153381851838507	0.0
AZD6244	ENSG00000104140	14384.2	7.862837043792877e-06	0.15692366919311304	0.0
AZD6244	ENSG00000176204	14383.8	1.2993566749806876e-05	-0.09555449310429526	0.0
AZD6244	ENSG00000242220	14379.8	4.3011788837226096e-05	0.08556072498563948	0.0
AZD6244	ENSG00000186532	14378.6	1.013394632263274e-05	0.003017591236319622	0.0
AZD6244	ENSG00000184860	14374.8	4.7665039089977916e-05	0.019559777902729104	0.0
AZD6244	ENSG00000087274	14371.4	1.4478751288341681e-05	-0.10915598334307901	0.0
AZD6244	ENSG00000169302	14369.2	1.6156164346865865e-05	-0.044667756992029746	0.0
AZD6244	ENSG00000163382	14367.6	1.3815570017795457e-05	0.07980283213845946	0.0
AZD6244	ENSG00000115593	14363.2	1.0453322392980936e-05	-0.08036165684501212	0.0
AZD6244	ENSG00000152455	14361.4	8.446448193466154e-06	0.04274596281831268	0.0
AZD6244	ENSG00000167157	14361.2	0.00022160171069371745	0.19743160552803918	0.4
AZD6244	ENSG00000203859	14360.8	4.7896689980154266e-05	-0.09472519328948156	0.0
AZD6244	ENSG00000166546	14360.4	0.0006305266758573709	0.1852622044754999	0.6
AZD6244	ENSG00000101945	14359.2	6.3788484772506195e-06	0.07339960511720878	0.0
AZD6244	ENSG00000139174	14350.4	1.4819146853074922e-05	0.07052283512873621	0.0
AZD6244	ENSG00000126787	14350.2	0.001803377872733327	0.23059912901376228	0.8
AZD6244	ENSG00000134077	14347.0	1.659356326391335e-05	0.027373310880012408	0.0
AZD6244	ENSG00000157168	14345.8	0.0018393030627062853	0.23622336082644294	0.8
AZD6244	ENSG00000165887	14344.8	0.0006483675743180287	0.22042774658672612	0.6
AZD6244	ENSG00000266964	14344.0	1.603611246065275e-05	-0.11531430878811476	0.0
AZD6244	ENSG00000264424	14341.8	1.57459921815624e-05	-0.0480249317576443	0.0
AZD6244	ENSG00000151320	14339.0	1.7001422022767737e-05	-0.08085934138436214	0.0
AZD6244	ENSG00000131778	14339.0	1.033841815017866e-05	-0.10021728606194293	0.0
AZD6244	ENSG00000176165	14339.0	1.659943615304922e-05	0.03915258583911265	0.0
AZD6244	ENSG00000133026	14337.8	2.1787017773736493e-05	0.08565087958394717	0.0
AZD6244	ENSG00000134874	14336.2	1.7016838017792232e-05	0.01987049214348572	0.0
AZD6244	ENSG00000158019	14335.0	1.29063970492469e-05	0.04328548860274447	0.0
AZD6244	ENSG00000090621	14335.0	1.0995405174574797e-05	-0.09435375848502474	0.0
AZD6244	ENSG00000183955	14334.8	7.879738469821143e-06	0.0360330020749287	0.0
AZD6244	ENSG00000156990	14334.0	3.408023210985036e-05	-0.06982841084028335	0.0
AZD6244	ENSG00000152253	14333.0	1.708835387585088e-05	0.12762093452254186	0.0
AZD6244	ENSG00000174013	14330.2	1.701186076047182e-05	-0.07325593376557296	0.0
AZD6244	ENSG00000123933	14325.2	2.5720231347163477e-05	-0.03556604730300446	0.0
AZD6244	ENSG00000147383	14319.0	4.853881127369204e-05	0.09595284444511966	0.0
AZD6244	ENSG00000144821	14314.6	1.7548326579338437e-05	-0.04287049897291906	0.0
AZD6244	ENSG00000067057	14311.2	5.9607946745662566e-05	0.19002751610928836	0.2
AZD6244	ENSG00000064102	14309.0	2.8012801299593622e-05	-0.10018582694163472	0.0
AZD6244	ENSG00000161202	14303.0	0.00010559111242649722	-0.046101734374021326	0.0
AZD6244	ENSG00000113763	14302.2	1.7366930292263914e-05	0.062200264783622894	0.0
AZD6244	ENSG00000143493	14297.8	2.9589343512092128e-05	0.004810822925593505	0.0
AZD6244	ENSG00000152990	14295.6	1.0055412112225767e-05	-0.04104877241905981	0.0
AZD6244	ENSG00000128602	14293.2	3.838426920393888e-06	-0.06089636484301163	0.0
AZD6244	ENSG00000007376	14289.2	3.449385465377231e-05	-0.006133735376979308	0.0
AZD6244	ENSG00000164292	14287.0	1.3309964477565752e-05	-0.041519673038748435	0.0
AZD6244	ENSG00000108506	14281.0	2.9129310564157953e-05	-0.14897207479823826	0.0
AZD6244	ENSG00000172733	14277.0	1.7771601903132726e-05	0.0690452738501679	0.0
AZD6244	ENSG00000139725	14276.0	1.3901660987833911e-05	0.1161170493676873	0.0
AZD6244	ENSG00000164941	14269.0	3.003195265118688e-05	0.022880812287221438	0.0
AZD6244	ENSG00000117697	14263.8	1.8308027126728454e-05	0.07341341863156144	0.0
AZD6244	ENSG00000139292	14263.0	1.3401299090392975e-05	-0.12210676892358327	0.0
AZD6244	ENSG00000136147	14261.6	2.814158887058227e-05	0.07097522532228347	0.0
AZD6244	ENSG00000110911	14257.6	1.5613330661044465e-05	-0.04876601073646924	0.0
AZD6244	ENSG00000104613	14246.8	3.03063854407119e-05	-0.027626280125513297	0.0
AZD6244	ENSG00000198211	14240.0	0.00024916573137640543	0.038172027033083235	0.0
AZD6244	ENSG00000176302	14235.6	8.446694077026092e-06	-0.06123238770890639	0.0
AZD6244	ENSG00000006788	14227.8	1.7538434481181556e-05	-0.008984857876033496	0.0
AZD6244	ENSG00000101126	14227.6	0.0018259930456959962	-0.23017951081587149	0.8
AZD6244	ENSG00000100170	14222.2	1.9075769499292146e-05	-0.06353353503977495	0.0
AZD6244	ENSG00000170364	14215.8	7.473858325720812e-06	-0.10840641274948025	0.0
AZD6244	ENSG00000078814	14215.4	1.7435225859892432e-05	-0.03716718322005944	0.0
AZD6244	ENSG00000102038	14213.0	1.8195892175204535e-05	0.024558431205296813	0.0
AZD6244	ENSG00000123091	14194.4	1.4020047492517388e-05	0.08226977640213248	0.0
AZD6244	ENSG00000183684	14189.4	9.571562475683004e-06	-0.015300706974433661	0.0
AZD6244	ENSG00000122218	14188.0	1.567874249055623e-05	-0.04579071626626697	0.0
AZD6244	ENSG00000006432	14187.8	1.849208991253914e-05	0.06296569879633593	0.0
AZD6244	ENSG00000143256	14180.2	1.273776162864421e-05	0.0033001530247086693	0.0
AZD6244	ENSG00000012211	14178.2	1.878130565826777e-05	0.02245308429340073	0.0
AZD6244	ENSG00000134245	14175.8	1.7521979177080483e-05	-0.05095503386754943	0.0
AZD6244	ENSG00000008853	14175.8	9.743105719767836e-06	0.013210291049737376	0.0
AZD6244	ENSG00000138688	14175.4	1.4975681065933988e-05	0.02998190016496999	0.0
AZD6244	ENSG00000138594	14175.2	5.9800211127017483e-05	0.18633796973838412	0.2
AZD6244	ENSG00000124225	14172.0	1.5244170840526579e-05	0.07483368924758114	0.0
AZD6244	ENSG00000137831	14171.8	1.704159964672233e-05	0.008389093305805694	0.0
AZD6244	ENSG00000155660	14169.8	9.204357749133916e-06	-0.08547669212884348	0.0
AZD6244	ENSG00000147180	14165.4	1.9440181113883958e-05	0.037676866892827156	0.0
AZD6244	ENSG00000165501	14160.6	2.9700433446142812e-05	0.15101491846331488	0.0
AZD6244	ENSG00000176871	14154.8	1.9840995696001713e-05	0.09412267363441615	0.0
AZD6244	ENSG00000116205	14148.0	1.6170253525619358e-05	-0.035597136758360716	0.0
AZD6244	ENSG00000165526	14143.2	3.5110935897907805e-05	-0.08508599321738732	0.0
AZD6244	ENSG00000002745	14143.0	1.7787617337487524e-05	0.02573775939161559	0.0
AZD6244	ENSG00000089335	14138.4	1.989557286832192e-05	-0.06778599959642258	0.0
AZD6244	ENSG00000160087	14120.6	2.0060100483341345e-05	0.07341112466472463	0.0
AZD6244	ENSG00000100034	14119.6	1.539708915840611e-05	-0.04862410869350705	0.0
AZD6244	ENSG00000136830	14115.4	1.881049694778098e-05	0.09800240755542497	0.0
AZD6244	ENSG00000008710	14110.4	1.834324583812597e-05	0.005883753088469696	0.0
AZD6244	ENSG00000220201	14108.6	2.019265537421245e-05	0.06853148326973112	0.0
AZD6244	ENSG00000136819	14100.6	2.086195950958991e-05	-0.06134393918153968	0.0
AZD6244	ENSG00000185129	14098.4	1.9106822795050534e-05	-0.10912662046808265	0.0
AZD6244	ENSG00000130818	14097.2	2.0397380044200853e-05	0.016068994303256652	0.0
AZD6244	ENSG00000146676	14087.8	2.1010651962636825e-05	-0.12775052061323658	0.0
AZD6244	ENSG00000103769	14086.8	1.539885782062812e-05	-0.019256946945886644	0.0
AZD6244	ENSG00000204219	14080.4	1.8069616148419865e-05	0.01499666326666962	0.0
AZD6244	ENSG00000116521	14074.4	1.8868100826025165e-05	0.009570528555466607	0.0
AZD6244	ENSG00000096080	14074.0	2.1335528449587107e-05	0.0022127356704229393	0.0
AZD6244	ENSG00000181894	14061.8	2.1106625923983238e-05	-0.026067795238652654	0.0
AZD6244	ENSG00000087076	14059.8	1.9830855067544413e-05	0.0755207091276072	0.0
AZD6244	ENSG00000163319	14054.6	2.1635294680978253e-05	-0.03608808947986745	0.0
AZD6244	ENSG00000137054	14047.2	2.4115595801800313e-05	-0.07326760333219873	0.0
AZD6244	ENSG00000083520	14042.8	1.32585348096767e-05	-0.16062024213180776	0.0
AZD6244	ENSG00000102978	14039.4	3.271815432924241e-05	-0.01307435918899938	0.0
AZD6244	ENSG00000153233	14039.0	2.3057226011889145e-05	0.154576096206396	0.0
AZD6244	ENSG00000167657	14032.4	1.7684434550619892e-05	0.13243554095631976	0.0
AZD6244	ENSG00000197070	14031.2	1.9427681721650677e-05	0.02810549904754303	0.0
AZD6244	ENSG00000188783	14027.0	2.179048661337827e-05	-0.07662603443706967	0.0
AZD6244	ENSG00000114737	14023.4	8.108702487108756e-06	-0.053870648649233445	0.0
AZD6244	ENSG00000010361	14005.6	2.0752937710909908e-05	-0.03346393411461155	0.0
AZD6244	ENSG00000145911	14004.4	2.0410503564289296e-05	0.13369986203250933	0.0
AZD6244	ENSG00000136153	14003.2	2.1660635582391963e-05	0.0462499572148149	0.0
AZD6244	ENSG00000162896	13994.6	3.772655889400848e-05	0.07072676619004774	0.0
AZD6244	ENSG00000151500	13991.2	8.269448719782095e-06	-0.06812894995686214	0.0
AZD6244	ENSG00000122824	13991.0	2.2177347243370733e-05	-0.0272951097569461	0.0
AZD6244	ENSG00000114126	13988.4	2.8549025062619102e-05	-0.0865798371999922	0.0
AZD6244	ENSG00000196368	13988.4	2.2202407740943973e-05	-0.006294483808666044	0.0
AZD6244	ENSG00000168002	13988.2	2.828909898210181e-05	-0.010610071925746058	0.0
AZD6244	ENSG00000155760	13985.4	2.1004161392248908e-05	0.017027511326382187	0.0
AZD6244	ENSG00000102471	13985.0	1.748202789063399e-05	0.01025964791790296	0.0
AZD6244	ENSG00000105989	13982.0	2.024628875641193e-05	0.05519058617794573	0.0
AZD6244	ENSG00000141540	13979.6	2.0333312271489384e-05	-0.14360037715511062	0.0
AZD6244	ENSG00000197905	13978.6	8.155467149743136e-06	0.0710620981324518	0.0
AZD6244	ENSG00000168421	13977.0	1.6075714258180803e-05	-0.046643339184126366	0.0
AZD6244	ENSG00000213889	13976.6	9.02130113116834e-06	0.016870375872209093	0.0
AZD6244	ENSG00000197024	13974.4	2.223829831235636e-05	-0.109078432817137	0.0
AZD6244	ENSG00000180011	13966.0	7.666955280334236e-05	-0.20618532753369656	0.2
AZD6244	ENSG00000152082	13965.4	2.2954641264202855e-05	0.0843020161490749	0.0
AZD6244	ENSG00000104447	13960.4	2.2202537519168795e-05	0.06732483763378554	0.0
AZD6244	ENSG00000106268	13959.2	2.227350881580896e-05	-0.002594429826550697	0.0
AZD6244	ENSG00000078900	13958.8	0.00010031973174796032	-0.04146470909231359	0.0
AZD6244	ENSG00000130700	13958.0	2.2270413177665715e-05	0.09465979463409148	0.0
AZD6244	ENSG00000136295	13954.4	2.089421365289561e-05	-0.05390797817322563	0.0
AZD6244	ENSG00000143178	13950.6	1.963397754895345e-05	-0.028706389644685998	0.0
AZD6244	ENSG00000111186	13949.4	1.97193409554216e-05	0.12197472441619812	0.0
AZD6244	ENSG00000144749	13938.6	1.893126152181452e-05	-0.02629167159088937	0.0
AZD6244	ENSG00000125848	13933.0	2.1279892476458304e-05	-0.03394003131610753	0.0
AZD6244	ENSG00000183828	13930.2	2.296478491771929e-05	0.1341127433363243	0.0
AZD6244	ENSG00000160445	13926.0	2.3371721032759202e-05	-0.03848563233672592	0.0
AZD6244	ENSG00000164654	13925.8	2.4951315813564857e-05	-0.008316979283084253	0.0
AZD6244	ENSG00000179958	13918.6	2.3491886893079454e-05	0.0030745843091225192	0.0
AZD6244	ENSG00000135605	13915.6	2.04692985145604e-05	0.019401596819909987	0.0
AZD6244	ENSG00000197632	13914.6	4.936579426966019e-05	0.13998290812783287	0.0
AZD6244	ENSG00000125844	13906.4	2.391834494900403e-05	-0.019625136826032768	0.0
AZD6244	ENSG00000144802	13905.6	2.08273816564992e-05	0.07999805940849379	0.0
AZD6244	ENSG00000106819	13905.4	2.33600461433747e-05	-0.004955822000915925	0.0
AZD6244	ENSG00000183023	13903.4	2.3983171955572798e-05	-0.008488352218846194	0.0
AZD6244	ENSG00000131409	13900.4	2.2333564431626286e-05	-0.012697084765981859	0.0
AZD6244	ENSG00000090097	13900.2	1.8272691585210958e-05	-0.0914698947899564	0.0
AZD6244	ENSG00000088881	13898.8	2.3990829227575456e-05	0.026492936512161645	0.0
AZD6244	ENSG00000100225	13898.4	0.00018913961167374457	-0.13118873572980347	0.0
AZD6244	ENSG00000211448	13898.2	0.0006966511322934678	0.2255129507923229	0.6
AZD6244	ENSG00000173218	13894.8	1.4231972515927875e-05	-0.011838560902703892	0.0
AZD6244	ENSG00000117593	13894.6	2.4078989310113074e-05	-0.022363371735837027	0.0
AZD6244	ENSG00000140450	13893.8	2.1944846607380123e-05	-0.11870967174802581	0.0
AZD6244	ENSG00000205659	13893.0	3.564424758136818e-05	0.025588242877227503	0.0
AZD6244	ENSG00000115290	13889.2	1.543750970488117e-05	0.1000952778064943	0.0
AZD6244	ENSG00000078177	13888.4	2.1476803979383826e-05	-0.019888019446560237	0.0
AZD6244	ENSG00000126460	13888.0	2.1046150331235858e-05	0.1429759423584092	0.0
AZD6244	ENSG00000168148	13886.4	1.421093159021438e-05	-0.027388850694400786	0.0
AZD6244	ENSG00000126861	13881.6	2.383608585866269e-05	-0.09400984686195982	0.0
AZD6244	ENSG00000176692	13880.2	2.2480921322548284e-05	0.05397985044591707	0.0
AZD6244	ENSG00000133020	13876.6	1.680151474155051e-05	-0.0025928871519256143	0.0
AZD6244	ENSG00000069849	13876.0	2.426082214874071e-05	-0.033745670296064297	0.0
AZD6244	ENSG00000168269	13874.8	2.367034873813452e-05	0.05041763348872147	0.0
AZD6244	ENSG00000221818	13872.8	2.4430441898787e-05	-0.04394919984290604	0.0
AZD6244	ENSG00000101892	13872.6	2.4331970248867226e-05	0.09332454312439613	0.0
AZD6244	ENSG00000143369	13869.0	1.0723957250726664e-05	-0.009991131738134276	0.0
AZD6244	ENSG00000127080	13866.8	2.0705199820882814e-05	-0.09907371445840797	0.0
AZD6244	ENSG00000129244	13863.2	2.442653056719517e-05	-0.0788106831725975	0.0
AZD6244	ENSG00000176678	13861.4	2.3775335206623847e-05	-0.012153527090583793	0.0
AZD6244	ENSG00000095564	13861.2	1.4501841665840695e-05	-0.049885116157335464	0.0
AZD6244	ENSG00000104537	13857.4	2.1585208311069353e-05	-0.011530749542374395	0.0
AZD6244	ENSG00000183570	13853.2	2.3996220631480295e-05	-0.012222907247728405	0.0
AZD6244	ENSG00000101825	13850.8	2.008124155867339e-05	0.010132847948249514	0.0
AZD6244	ENSG00000067798	13850.6	9.221615996675859e-06	0.014397095466485528	0.0
AZD6244	ENSG00000164458	13848.8	2.0253661420569513e-05	-0.05314035705191397	0.0
AZD6244	ENSG00000215853	13848.6	2.4135135636453144e-05	-0.011813294472684758	0.0
AZD6244	ENSG00000162998	13844.4	2.105560392282358e-05	-0.0014088167037406792	0.0
AZD6244	ENSG00000179151	13833.8	2.2574308993277228e-05	-0.07395483564399288	0.0
AZD6244	ENSG00000117713	13831.0	9.606389645972053e-05	-0.13088711854118237	0.0
AZD6244	ENSG00000107872	13831.0	2.4293556984404947e-05	0.04120131615899731	0.0
AZD6244	ENSG00000175455	13829.2	2.5920054527839325e-05	-0.09102214641884014	0.0
AZD6244	ENSG00000186009	13828.6	2.4807193681096926e-05	-0.06435174568398032	0.0
AZD6244	ENSG00000118762	13825.8	2.4314427984730536e-05	0.03751496326145365	0.0
AZD6244	ENSG00000100379	13822.6	2.488072135702692e-05	0.0489995532591134	0.0
AZD6244	ENSG00000018280	13816.4	2.4888165492986837e-05	0.002816418670163116	0.0
AZD6244	ENSG00000180611	13811.4	0.00023377045388911133	0.20437600890026314	0.4
AZD6244	ENSG00000140807	13809.6	1.863225202475422e-05	-0.07565929252528339	0.0
AZD6244	ENSG00000100678	13800.4	2.5167404379567004e-05	-0.047173454199836595	0.0
AZD6244	ENSG00000142149	13799.4	2.518780013403292e-05	0.06224863405111106	0.0
AZD6244	ENSG00000134108	13798.2	2.42962582759089e-05	-0.05134971200705073	0.0
AZD6244	ENSG00000176531	13796.2	0.00023969668084791005	0.20744398614876372	0.4
AZD6244	ENSG00000164136	13795.4	0.0018658754138530555	0.21111174097155583	0.8
AZD6244	ENSG00000103241	13792.0	2.4420465113279048e-05	0.05087827513857203	0.0
AZD6244	ENSG00000162378	13792.0	2.4989944309556735e-05	0.02750403315450647	0.0
AZD6244	ENSG00000060982	13789.2	2.379062027999498e-05	0.07752443670718319	0.0
AZD6244	ENSG00000072803	13788.8	3.329620097534582e-05	-0.006732517296210533	0.0
AZD6244	ENSG00000108001	13787.2	2.5318035708005184e-05	-0.13242606369179422	0.0
AZD6244	ENSG00000165996	13785.4	3.6444754055567133e-06	0.14450746030786998	0.0
AZD6244	ENSG00000108759	13784.8	2.4200580278773053e-05	-0.0334831982761887	0.0
AZD6244	ENSG00000107104	13784.2	2.1780229936173415e-05	-0.0653798613591656	0.0
AZD6244	ENSG00000137273	13782.2	2.4515328231923685e-05	0.050735727252169766	0.0
AZD6244	ENSG00000173156	13772.6	1.7615062092243585e-05	0.14418973703532978	0.0
AZD6244	ENSG00000138785	13770.8	1.9421267111684702e-05	-0.035262042822731	0.0
AZD6244	ENSG00000140876	13767.6	2.5186032595794786e-05	0.008607263154005267	0.0
AZD6244	ENSG00000140105	13764.8	2.4980980347132796e-05	0.09360234376943895	0.0
AZD6244	ENSG00000169490	13752.0	0.0006724137546643536	0.23549139909991257	0.6
AZD6244	ENSG00000188763	13750.4	2.2476199335930103e-05	-0.07684155200447455	0.0
AZD6244	ENSG00000164309	13748.0	2.576397275073438e-05	0.0810276961447318	0.0
AZD6244	ENSG00000180318	13747.0	2.5907473732561447e-05	-0.07041047335295972	0.0
AZD6244	ENSG00000163577	13743.6	2.5854524791548396e-05	0.02919151857454147	0.0
AZD6244	ENSG00000120057	13743.4	2.183022584904444e-05	0.03145826422797316	0.0
AZD6244	ENSG00000151576	13743.2	2.5868806578024e-05	-0.1805239215307047	0.0
AZD6244	ENSG00000004975	13736.0	0.00011532067440517214	-0.060821154408491604	0.0
AZD6244	ENSG00000111404	13731.4	4.992234452705384e-05	0.18545804110955144	0.2
AZD6244	ENSG00000129654	13728.0	2.5723851654836942e-05	0.0004664428336232438	0.0
AZD6244	ENSG00000154764	13721.8	2.3367217443876746e-05	0.13483170861290605	0.0
AZD6244	ENSG00000013441	13716.0	8.02233408040147e-05	-0.1961482121694564	0.2
AZD6244	ENSG00000101473	13710.8	8.289929830898921e-05	-0.17556385265622	0.2
AZD6244	ENSG00000184481	13709.4	2.5594008175501667e-05	-0.15724055668664205	0.0
AZD6244	ENSG00000136535	13705.4	2.118742624438729e-05	0.0030005543197911847	0.0
AZD6244	ENSG00000116032	13702.6	1.083384338098581e-05	0.06867297105398386	0.0
AZD6244	ENSG00000143162	13698.8	2.6260457618690615e-05	0.010868535834379542	0.0
AZD6244	ENSG00000105552	13689.8	2.563038771034825e-05	0.10914419758076171	0.0
AZD6244	ENSG00000164930	13683.0	2.2924121851667123e-05	0.013303847777453491	0.0
AZD6244	ENSG00000188921	13676.4	9.534002461446322e-06	0.16231025561233775	0.0
AZD6244	ENSG00000109061	13674.4	1.5238233919881653e-05	-0.12744358840523387	0.0
AZD6244	ENSG00000189410	13670.6	0.00024312308041283618	0.22220314820519746	0.4
AZD6244	ENSG00000175591	13669.4	2.6360370302939037e-05	0.08056075446454229	0.0
AZD6244	ENSG00000019186	13666.0	0.0018897780122135433	0.24645442360809666	0.8
AZD6244	ENSG00000010318	13664.2	2.757357735878855e-05	0.0005442410592750719	0.0
AZD6244	ENSG00000132128	13657.6	2.6561720250183007e-05	-0.021417553340478606	0.0
AZD6244	ENSG00000122304	13656.8	0.0006941628043041939	0.2211250970567115	0.6
AZD6244	ENSG00000170677	13653.4	3.7787877373917485e-05	0.007864341747645815	0.0
AZD6244	ENSG00000066629	13649.2	0.001951992135495696	0.22875206279202914	0.8
AZD6244	ENSG00000136404	13649.0	2.6795006391046506e-05	0.03656720848134932	0.0
AZD6244	ENSG00000139329	13638.8	2.3903571063544994e-05	0.03831610163151182	0.0
AZD6244	ENSG00000182771	13637.2	0.0002570794153774391	0.03578899048673468	0.0
AZD6244	ENSG00000133454	13634.0	1.702417559776796e-05	-0.12887481070180457	0.0
AZD6244	ENSG00000135074	13629.8	0.00019320437688758789	0.02902737926983861	0.0
AZD6244	ENSG00000183434	13622.8	2.5262611427970997e-05	-0.07118658611887597	0.0
AZD6244	ENSG00000183066	13622.6	2.691624458578152e-05	0.024692198507057887	0.0
AZD6244	ENSG00000160299	13617.2	2.5350242349765987e-05	-0.027666802131762144	0.0
