Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000113360	15019.2	0.96178593	-0.11337616	0.0
Irinotecan	ENSG00000004897	15018.4	0.96173208	-0.13569955	0.0
Irinotecan	ENSG00000182180	15017.0	0.96163786	-0.1106888	0.0
Irinotecan	ENSG00000094880	15011.8	0.96128789	-0.17239866	0.0
Irinotecan	ENSG00000163510	15010.4	0.96119367	-0.21542876	0.0
Irinotecan	ENSG00000075856	15010.2	0.96118021	-0.13799116	0.0
Irinotecan	ENSG00000125944	15009.2	0.96111291	-0.09261658	0.0
Irinotecan	ENSG00000167862	15008.2	0.9610456	-0.19099877	0.0
Irinotecan	ENSG00000181991	15007.0	0.96096484	-0.1813418	0.0
Irinotecan	ENSG00000133316	15006.0	0.96089754	-0.16798716	0.0
Irinotecan	ENSG00000146007	15005.2	0.9608437	-0.07363627	0.0
Irinotecan	ENSG00000162736	15004.0	0.96076294	0.10955169	0.0
Irinotecan	ENSG00000100029	15001.2	0.96057449	-0.16836226	0.0
Irinotecan	ENSG00000152464	14999.8	0.96048027	-0.11607896	0.0
Irinotecan	ENSG00000088247	14998.2	0.96037258	-0.18572284	0.0
Irinotecan	ENSG00000124198	14993.0	0.96002261	0.1155371	0.0
Irinotecan	ENSG00000177733	14992.4	0.95998223	-0.21779764	0.0
Irinotecan	ENSG00000171720	14991.4	0.95991493	-0.15646164	0.0
Irinotecan	ENSG00000101391	14989.8	0.95980725	-0.18918887	0.0
Irinotecan	ENSG00000163468	14989.2	0.95976687	-0.10575906	0.0
Irinotecan	ENSG00000137876	14988.8	0.95973995	-0.20573423	0.0
Irinotecan	ENSG00000144228	14987.2	0.95963226	0.02067469	0.0
Irinotecan	ENSG00000121481	14987.2	0.95963226	-0.1077571	0.0
Irinotecan	ENSG00000112081	14986.8	0.95960534	-0.18863142	0.0
Irinotecan	ENSG00000128626	14982.0	0.95928229	-0.16118815	0.0
Irinotecan	ENSG00000120688	14981.6	0.95925537	-0.23550023	0.2
Irinotecan	ENSG00000100442	14981.2	0.95922845	-0.07215978	0.0
Irinotecan	ENSG00000028116	14980.8	0.95920153	-0.04646073	0.0
Irinotecan	ENSG00000108064	14979.0	0.95908039	-0.20993487	0.0
Irinotecan	ENSG00000120333	14978.4	0.95904	-0.10653839	0.0
Irinotecan	ENSG00000115875	14978.2	0.95902654	-0.20435472	0.0
Irinotecan	ENSG00000114127	14976.2	0.95889194	-0.03958578	0.0
Irinotecan	ENSG00000047410	14975.4	0.9588381	-0.09567571	0.0
Irinotecan	ENSG00000114316	14975.2	0.95882464	-0.06435562	0.0
Irinotecan	ENSG00000184428	14975.0	0.95881118	-0.15959979	0.0
Irinotecan	ENSG00000135473	14973.8	0.95873042	-0.0701786	0.0
Irinotecan	ENSG00000086589	14972.2	0.95862273	-0.2013082	0.0
Irinotecan	ENSG00000158290	14971.2	0.95855543	-0.01988275	0.0
Irinotecan	ENSG00000078018	14970.2	0.95848813	0.04096823	0.0
Irinotecan	ENSG00000123064	14970.2	0.95848813	-0.16266187	0.0
Irinotecan	ENSG00000169375	14967.4	0.95829968	-0.11947696	0.0
Irinotecan	ENSG00000174748	14966.6	0.95824584	-0.15560748	0.0
Irinotecan	ENSG00000151276	14965.6	0.95817854	0.05011153	0.0
Irinotecan	ENSG00000111218	14964.6	0.95811124	-0.06477425	0.0
Irinotecan	ENSG00000134697	14963.8	0.9580574	-0.15577317	0.0
Irinotecan	ENSG00000145388	14963.4	0.95803047	-0.11399118	0.0
Irinotecan	ENSG00000205937	14962.4	0.95796317	-0.15238809	0.0
Irinotecan	ENSG00000116771	14960.4	0.95782857	-0.14825094	0.0
Irinotecan	ENSG00000174891	14959.2	0.95774781	-0.12469591	0.0
Irinotecan	ENSG00000130520	14955.6	0.95750552	-0.09325735	0.0
Irinotecan	ENSG00000079785	14954.2	0.9574113	-0.13551612	0.0
Irinotecan	ENSG00000117395	14954.0	0.95739784	-0.09116741	0.0
Irinotecan	ENSG00000144021	14953.2	0.95734399	-0.10095833	0.0
Irinotecan	ENSG00000247596	14945.6	0.9568325	-0.19089438	0.0
Irinotecan	ENSG00000007168	14942.8	0.95664405	-0.14359838	0.0
Irinotecan	ENSG00000170860	14940.2	0.95646907	-0.12114727	0.0
Irinotecan	ENSG00000144895	14938.8	0.95637485	-0.17911751	0.0
Irinotecan	ENSG00000140986	14936.6	0.95622678	-0.16539205	0.0
Irinotecan	ENSG00000109519	14936.4	0.95621332	-0.25387961	0.2
Irinotecan	ENSG00000105193	14934.2	0.95606526	-0.23359	0.0
Irinotecan	ENSG00000164609	14933.2	0.95599795	-0.07779051	0.0
Irinotecan	ENSG00000138035	14931.8	0.95590373	-0.19803482	0.0
Irinotecan	ENSG00000142039	14931.2	0.95586335	-0.16493488	0.0
Irinotecan	ENSG00000051341	14930.4	0.95580951	-0.16848506	0.0
Irinotecan	ENSG00000029559	14929.4	0.95574221	-0.00538859	0.0
Irinotecan	ENSG00000103342	14928.2	0.95566144	-0.05147565	0.0
Irinotecan	ENSG00000152818	14926.2	0.95552684	0.06583389	0.0
Irinotecan	ENSG00000106400	14925.8	0.95549992	-0.05406998	0.0
Irinotecan	ENSG00000152592	14925.0	0.95544608	-0.11383174	0.0
Irinotecan	ENSG00000138071	14922.2	0.95525763	-0.21004976	0.0
Irinotecan	ENSG00000181555	14921.8	0.95523071	-0.05084527	0.0
Irinotecan	ENSG00000166889	14921.4	0.95520379	-0.12732281	0.0
Irinotecan	ENSG00000196510	14920.8	0.95516341	-0.12561066	0.0
Irinotecan	ENSG00000166595	14920.4	0.95513649	-0.14827169	0.0
Irinotecan	ENSG00000147206	14919.2	0.95505573	-0.0380232	0.0
Irinotecan	ENSG00000140948	14915.2	0.95478652	0.06541412	0.0
Irinotecan	ENSG00000240682	14914.8	0.9547596	-0.20204099	0.0
Irinotecan	ENSG00000065361	14914.4	0.95473268	0.18723957	0.0
Irinotecan	ENSG00000146731	14913.2	0.95465191	-0.16257354	0.0
Irinotecan	ENSG00000189369	14911.8	0.95455769	-0.04955003	0.0
Irinotecan	ENSG00000117614	14908.6	0.95434232	-0.08938862	0.0
Irinotecan	ENSG00000141985	14908.4	0.95432886	0.01240344	0.0
Irinotecan	ENSG00000126952	14905.8	0.95415388	-0.01803947	0.0
Irinotecan	ENSG00000262246	14904.0	0.95403274	-0.08419619	0.0
Irinotecan	ENSG00000121766	14902.0	0.95389813	0.01347561	0.0
Irinotecan	ENSG00000101210	14900.8	0.95381737	-0.01095768	0.0
Irinotecan	ENSG00000127334	14900.6	0.95380391	0.01629825	0.0
Irinotecan	ENSG00000011260	14899.0	0.95369623	-0.19179103	0.0
Irinotecan	ENSG00000104408	14897.0	0.95356162	-0.16555939	0.0
Irinotecan	ENSG00000055483	14896.2	0.95350778	-0.15365923	0.0
Irinotecan	ENSG00000121067	14893.2	0.95330587	-0.11075305	0.0
Irinotecan	ENSG00000053900	14890.6	0.95313089	-0.22723827	0.0
Irinotecan	ENSG00000106344	14890.4	0.95311743	-0.22470479	0.0
Irinotecan	ENSG00000102781	14888.0	0.9529559	-0.14393818	0.0
Irinotecan	ENSG00000163512	14887.6	0.95292898	-0.06151201	0.0
Irinotecan	ENSG00000143621	14887.4	0.95291552	-0.22250988	0.0
Irinotecan	ENSG00000153914	14884.2	0.95270016	-0.09061512	0.0
Irinotecan	ENSG00000143207	14884.0	0.9526867	-0.08789252	0.0
Irinotecan	ENSG00000115816	14881.4	0.95251171	-0.22259373	0.0
Irinotecan	ENSG00000103194	14881.0	0.95248479	-0.18803488	0.0
Irinotecan	ENSG00000002016	14880.8	0.95247133	-0.11061417	0.0
Irinotecan	ENSG00000076067	14880.2	0.95243095	0.0294021	0.0
Irinotecan	ENSG00000112232	14879.4	0.95237711	-0.02367384	0.0
Irinotecan	ENSG00000170515	14879.2	0.95236365	-0.18548574	0.0
Irinotecan	ENSG00000125863	14878.0	0.95228288	0.01342581	0.0
Irinotecan	ENSG00000138442	14877.2	0.95222904	-0.22411754	0.0
Irinotecan	ENSG00000163605	14875.6	0.95212136	-0.11928848	0.0
Irinotecan	ENSG00000111364	14875.6	0.95212136	-0.12095182	0.0
Irinotecan	ENSG00000105053	14875.4	0.9521079	-0.02820054	0.0
Irinotecan	ENSG00000186834	14873.2	0.95195983	0.1208021	0.0
Irinotecan	ENSG00000037474	14872.0	0.95187907	-0.11695582	0.0
Irinotecan	ENSG00000179941	14871.8	0.95186561	0.03174571	0.0
Irinotecan	ENSG00000146216	14869.2	0.95169063	-0.09320411	0.0
Irinotecan	ENSG00000134438	14868.8	0.95166371	-0.02342803	0.0
Irinotecan	ENSG00000163312	14867.0	0.95154256	-0.12194042	0.0
Irinotecan	ENSG00000096384	14865.8	0.9514618	-0.1399034	0.0
Irinotecan	ENSG00000135698	14864.4	0.95136758	-0.15481856	0.0
Irinotecan	ENSG00000138376	14863.4	0.95130027	-0.1600863	0.0
Irinotecan	ENSG00000079435	14862.2	0.95121951	-0.13991114	0.0
Irinotecan	ENSG00000103035	14862.0	0.95120605	-0.21257749	0.0
Irinotecan	ENSG00000100109	14860.6	0.95111183	-0.0999785	0.0
Irinotecan	ENSG00000100632	14854.2	0.9506811	-0.0786989	0.0
Irinotecan	ENSG00000138385	14854.2	0.9506811	-0.13986256	0.0
Irinotecan	ENSG00000174444	14852.2	0.95054649	-0.20865907	0.0
Irinotecan	ENSG00000164162	14851.4	0.95049265	-0.21050163	0.0
Irinotecan	ENSG00000067208	14849.8	0.95038497	0.14009738	0.0
Irinotecan	ENSG00000187555	14848.2	0.95027728	-0.07613879	0.0
Irinotecan	ENSG00000145982	14845.8	0.95011576	-0.09520353	0.0
Irinotecan	ENSG00000089053	14845.8	0.95011576	-0.17110684	0.0
Irinotecan	ENSG00000108424	14843.8	0.94998116	-0.18473866	0.0
Irinotecan	ENSG00000173674	14842.6	0.94990039	-0.06952413	0.0
Irinotecan	ENSG00000128881	14839.4	0.94968503	-0.08892516	0.0
Irinotecan	ENSG00000102385	14839.4	0.94968503	-0.00502813	0.0
Irinotecan	ENSG00000092208	14838.6	0.94963119	-0.19885806	0.0
Irinotecan	ENSG00000181381	14835.8	0.94944274	0.04550837	0.0
Irinotecan	ENSG00000086232	14835.2	0.94940236	-0.08235739	0.0
Irinotecan	ENSG00000131773	14834.8	0.94937544	0.04806348	0.0
Irinotecan	ENSG00000213079	14834.4	0.94934852	-0.16652463	0.0
Irinotecan	ENSG00000170242	14834.4	0.94934852	-0.01295235	0.0
Irinotecan	ENSG00000165501	14832.6	0.94922737	-0.17542255	0.0
Irinotecan	ENSG00000100401	14831.6	0.94916007	-0.10741489	0.0
Irinotecan	ENSG00000096080	14829.4	0.94901201	-0.1711838	0.0
Irinotecan	ENSG00000130119	14829.2	0.94899855	-0.16717992	0.0
Irinotecan	ENSG00000140259	14828.8	0.94897163	-0.21018352	0.0
Irinotecan	ENSG00000106346	14827.0	0.94885048	-0.12830658	0.0
Irinotecan	ENSG00000137040	14823.2	0.94859473	-0.13354358	0.0
Irinotecan	ENSG00000137309	14819.4	0.94833899	-0.15505667	0.0
Irinotecan	ENSG00000115091	14818.4	0.94827168	-0.11417295	0.0
Irinotecan	ENSG00000198042	14816.6	0.94815054	-0.26126069	0.6
Irinotecan	ENSG00000099817	14815.4	0.94806978	-0.16006069	0.0
Irinotecan	ENSG00000167670	14815.0	0.94804286	-0.16631051	0.0
Irinotecan	ENSG00000105364	14814.2	0.94798902	-0.22058309	0.0
Irinotecan	ENSG00000174840	14812.2	0.94785441	-0.09005226	0.0
Irinotecan	ENSG00000185946	14809.2	0.94765251	-0.12839872	0.0
Irinotecan	ENSG00000105373	14808.8	0.94762559	-0.12102798	0.0
Irinotecan	ENSG00000141551	14807.4	0.94753136	0.01090255	0.0
Irinotecan	ENSG00000239306	14806.6	0.94747752	-0.16842973	0.0
Irinotecan	ENSG00000160214	14804.8	0.94735638	-0.18590654	0.0
Irinotecan	ENSG00000138757	14797.0	0.94683142	-0.12688397	0.0
Irinotecan	ENSG00000120158	14796.4	0.94679104	-0.20581816	0.0
Irinotecan	ENSG00000280987	14796.2	0.94677758	-0.162862	0.0
Irinotecan	ENSG00000148225	14795.6	0.9467372	0.02159033	0.0
Irinotecan	ENSG00000074211	14795.0	0.94669682	0.04129147	0.0
Irinotecan	ENSG00000148606	14793.8	0.94661606	-0.08157058	0.0
Irinotecan	ENSG00000176953	14792.2	0.94650837	-0.0769739	0.0
Irinotecan	ENSG00000179335	14790.6	0.94640069	-0.0810135	0.0
Irinotecan	ENSG00000108591	14789.6	0.94633339	-0.15058468	0.0
Irinotecan	ENSG00000004700	14788.6	0.94626609	-0.21247021	0.0
Irinotecan	ENSG00000105248	14785.8	0.94607764	-0.17361793	0.0
Irinotecan	ENSG00000115163	14780.8	0.94574113	-0.17018272	0.0
Irinotecan	ENSG00000141759	14780.6	0.94572767	-0.20279115	0.0
Irinotecan	ENSG00000064419	14780.2	0.94570075	-0.13218928	0.0
Irinotecan	ENSG00000168883	14776.4	0.945445	-0.20867973	0.0
Irinotecan	ENSG00000177084	14774.8	0.94533732	-0.14552433	0.0
Irinotecan	ENSG00000129824	14771.0	0.94508157	-0.06352745	0.0
Irinotecan	ENSG00000156976	14770.0	0.94501427	-0.06653463	0.0
Irinotecan	ENSG00000116030	14768.2	0.94489312	-0.13797277	0.0
Irinotecan	ENSG00000176890	14766.4	0.94477198	-0.16575437	0.0
Irinotecan	ENSG00000062822	14765.2	0.94469122	-0.19687463	0.0
Irinotecan	ENSG00000174720	14764.8	0.9446643	-0.20765282	0.0
Irinotecan	ENSG00000141552	14763.0	0.94454315	-0.0970441	0.0
Irinotecan	ENSG00000163466	14761.8	0.94446239	-0.11574489	0.0
Irinotecan	ENSG00000140105	14758.8	0.94426049	-0.08331605	0.0
Irinotecan	ENSG00000169813	14758.2	0.9442201	-0.13296398	0.0
Irinotecan	ENSG00000162601	14758.0	0.94420664	0.01014513	0.0
Irinotecan	ENSG00000047315	14756.0	0.94407204	-0.13758414	0.0
Irinotecan	ENSG00000137656	14755.6	0.94404512	-0.2144388	0.0
Irinotecan	ENSG00000104237	14754.6	0.94397782	-0.09448975	0.0
Irinotecan	ENSG00000177688	14753.6	0.94391052	-0.15398251	0.0
Irinotecan	ENSG00000108469	14752.2	0.94381629	-0.14956014	0.0
Irinotecan	ENSG00000008382	14751.8	0.94378937	-0.03317959	0.0
Irinotecan	ENSG00000156304	14749.0	0.94360093	-0.13256938	0.0
Irinotecan	ENSG00000106028	14746.6	0.9434394	-0.20474973	0.0
Irinotecan	ENSG00000182492	14744.0	0.94326442	-0.05012849	0.0
Irinotecan	ENSG00000166987	14742.8	0.94318365	-0.06960226	0.0
Irinotecan	ENSG00000122965	14739.8	0.94298175	-0.08914734	0.0
Irinotecan	ENSG00000243667	14739.0	0.94292791	-0.21487167	0.0
Irinotecan	ENSG00000171848	14738.6	0.94290099	-0.18881407	0.0
Irinotecan	ENSG00000112312	14734.0	0.9425914	-0.21977418	0.0
Irinotecan	ENSG00000168061	14728.4	0.9422145	-0.0882076	0.0
Irinotecan	ENSG00000160294	14725.8	0.94203952	-0.08421283	0.0
Irinotecan	ENSG00000170445	14724.6	0.94195876	-0.14526576	0.0
Irinotecan	ENSG00000124789	14723.0	0.94185107	-0.11552122	0.0
Irinotecan	ENSG00000113569	14722.0	0.94178377	-0.06259398	0.0
Irinotecan	ENSG00000012048	14717.0	0.94144726	-0.15792373	0.0
Irinotecan	ENSG00000100142	14713.8	0.9412319	-0.1258954	0.0
Irinotecan	ENSG00000169188	14712.0	0.94111075	-0.1231945	0.0
Irinotecan	ENSG00000009413	14711.0	0.94104345	-0.14979652	0.0
Irinotecan	ENSG00000177731	14708.8	0.94089539	0.07042533	0.0
Irinotecan	ENSG00000163104	14708.6	0.94088193	-0.17048822	0.0
Irinotecan	ENSG00000089048	14707.2	0.9407877	-0.11054264	0.0
Irinotecan	ENSG00000110422	14706.0	0.94070694	0.06240709	0.0
Irinotecan	ENSG00000197299	14705.4	0.94066656	-0.20802763	0.0
Irinotecan	ENSG00000100038	14703.4	0.94053195	-0.17718608	0.0
Irinotecan	ENSG00000119953	14702.0	0.94043773	-0.15868293	0.0
Irinotecan	ENSG00000114867	14701.8	0.94042427	-0.04158915	0.0
Irinotecan	ENSG00000089154	14701.6	0.94041081	-0.07172229	0.0
Irinotecan	ENSG00000137628	14701.0	0.94037043	0.03843582	0.0
Irinotecan	ENSG00000162704	14699.6	0.94027621	-0.11744847	0.0
Irinotecan	ENSG00000105849	14699.0	0.94023583	-0.16754454	0.0
Irinotecan	ENSG00000090372	14693.0	0.93983201	0.01582921	0.0
Irinotecan	ENSG00000130429	14684.4	0.93925322	-0.04621313	0.0
Irinotecan	ENSG00000137076	14682.4	0.93911861	-0.02173753	0.0
Irinotecan	ENSG00000185238	14681.0	0.93902439	-0.17570713	0.0
Irinotecan	ENSG00000158480	14678.6	0.93886287	-0.02064934	0.0
Irinotecan	ENSG00000107951	14676.6	0.93872826	-0.23696792	0.2
Irinotecan	ENSG00000130956	14675.4	0.9386475	-0.02440669	0.0
Irinotecan	ENSG00000135469	14674.4	0.9385802	-0.2499752	0.6
Irinotecan	ENSG00000065150	14673.2	0.93849943	-0.16322808	0.0
Irinotecan	ENSG00000126226	14672.4	0.93844559	-0.14099028	0.0
Irinotecan	ENSG00000186184	14672.2	0.93843213	-0.20201473	0.0
Irinotecan	ENSG00000105939	14671.6	0.93839175	-0.05124197	0.0
Irinotecan	ENSG00000166266	14669.0	0.93821677	-0.10650692	0.0
Irinotecan	ENSG00000071082	14668.0	0.93814946	-0.12432039	0.0
Irinotecan	ENSG00000124356	14664.8	0.9379341	0.00094327	0.0
Irinotecan	ENSG00000166181	14664.2	0.93789372	-0.04411272	0.0
Irinotecan	ENSG00000196504	14664.2	0.93789372	-0.22553307	0.0
Irinotecan	ENSG00000138709	14664.0	0.93788026	-0.09629095	0.0
Irinotecan	ENSG00000146281	14659.2	0.93755721	-0.2701704	0.8
Irinotecan	ENSG00000134759	14658.6	0.93751683	-0.14968025	0.0
Irinotecan	ENSG00000076685	14658.6	0.93751683	0.03414112	0.0
Irinotecan	ENSG00000163026	14655.8	0.93732838	-0.27222892	0.8
Irinotecan	ENSG00000196792	14652.0	0.93707263	-0.01656018	0.0
Irinotecan	ENSG00000178038	14651.4	0.93703225	0.28698084	0.8
Irinotecan	ENSG00000163811	14650.6	0.93697841	-0.19621806	0.0
Irinotecan	ENSG00000058600	14647.8	0.93678996	-0.07013856	0.0
Irinotecan	ENSG00000116752	14646.0	0.93666882	-0.18840685	0.0
Irinotecan	ENSG00000095319	14645.8	0.93665536	-0.25923458	0.6
Irinotecan	ENSG00000160396	14644.2	0.93654768	-0.02971501	0.0
Irinotecan	ENSG00000151846	14643.6	0.9365073	-0.13514766	0.0
Irinotecan	ENSG00000055332	14642.8	0.93645345	0.0297579	0.0
Irinotecan	ENSG00000132141	14641.8	0.93638615	-0.00010957	0.0
Irinotecan	ENSG00000043093	14641.6	0.93637269	-0.1522221	0.0
Irinotecan	ENSG00000165626	14639.2	0.93621117	-0.01246574	0.0
Irinotecan	ENSG00000142676	14637.8	0.93611694	-0.12432073	0.0
Irinotecan	ENSG00000125485	14636.0	0.9359958	-0.1593245	0.0
Irinotecan	ENSG00000104957	14635.0	0.9359285	-0.09747763	0.0
Irinotecan	ENSG00000143799	14630.8	0.93564583	-0.12840454	0.0
Irinotecan	ENSG00000172273	14630.4	0.93561891	-0.15700567	0.0
Irinotecan	ENSG00000166579	14629.8	0.93557853	-0.10088622	0.0
Irinotecan	ENSG00000108848	14627.8	0.93544392	-0.1012328	0.0
Irinotecan	ENSG00000090621	14626.6	0.93536316	-0.08021832	0.0
Irinotecan	ENSG00000140395	14625.0	0.93525548	-0.09621025	0.0
Irinotecan	ENSG00000162402	14624.0	0.93518818	-0.06420529	0.0
Irinotecan	ENSG00000169679	14623.0	0.93512087	-0.19905113	0.0
Irinotecan	ENSG00000198890	14619.2	0.93486513	-0.16520832	0.0
Irinotecan	ENSG00000138134	14609.8	0.93423249	-0.09346883	0.0
Irinotecan	ENSG00000086758	14609.4	0.93420557	-0.06317581	0.0
Irinotecan	ENSG00000155506	14609.2	0.93419211	-0.04392148	0.0
Irinotecan	ENSG00000185515	14605.8	0.93396328	-0.05605789	0.0
Irinotecan	ENSG00000102978	14605.8	0.93396328	-0.18301496	0.0
Irinotecan	ENSG00000158417	14605.4	0.93393636	-0.09124446	0.0
Irinotecan	ENSG00000007392	14600.4	0.93359985	-0.1331483	0.0
Irinotecan	ENSG00000149948	14599.4	0.93353255	-0.07046529	0.0
Irinotecan	ENSG00000161016	14599.4	0.93353255	-0.14271783	0.0
Irinotecan	ENSG00000137547	14599.4	0.93353255	-0.14217449	0.0
Irinotecan	ENSG00000123552	14599.2	0.93351909	-0.16957254	0.0
Irinotecan	ENSG00000107262	14598.6	0.93347871	-0.14058782	0.0
Irinotecan	ENSG00000204316	14594.4	0.93319604	-0.21013627	0.0
Irinotecan	ENSG00000162599	14592.6	0.93307489	0.05140553	0.0
Irinotecan	ENSG00000134597	14590.0	0.93289991	-0.15531134	0.0
Irinotecan	ENSG00000143479	14589.0	0.93283261	-0.09097497	0.0
Irinotecan	ENSG00000101104	14585.6	0.93260378	-0.07760932	0.0
Irinotecan	ENSG00000135655	14585.2	0.93257686	-0.11686731	0.0
Irinotecan	ENSG00000184388	14584.2	0.93250956	-0.14632261	0.0
Irinotecan	ENSG00000198954	14583.8	0.93248264	0.04422752	0.0
Irinotecan	ENSG00000132591	14583.0	0.93242879	-0.03438344	0.0
Irinotecan	ENSG00000108039	14580.8	0.93228073	-0.04069379	0.0
Irinotecan	ENSG00000013503	14576.8	0.93201152	-0.07576912	0.0
Irinotecan	ENSG00000178028	14576.8	0.93201152	-0.07130093	0.0
Irinotecan	ENSG00000132603	14576.2	0.93197114	-0.23671417	0.0
Irinotecan	ENSG00000196365	14569.8	0.93154041	-0.19048059	0.0
Irinotecan	ENSG00000151461	14566.8	0.9313385	-0.12138716	0.0
Irinotecan	ENSG00000111231	14565.8	0.9312712	-0.16745809	0.0
Irinotecan	ENSG00000177700	14565.8	0.9312712	0.01785042	0.0
Irinotecan	ENSG00000128829	14561.2	0.93096161	-0.01082528	0.0
Irinotecan	ENSG00000067048	14559.4	0.93084047	-0.05785107	0.0
Irinotecan	ENSG00000010292	14557.6	0.93071932	-0.16343168	0.0
Irinotecan	ENSG00000130382	14557.0	0.93067894	-0.14075979	0.0
Irinotecan	ENSG00000120868	14555.6	0.93058472	-0.0897323	0.0
Irinotecan	ENSG00000112701	14553.6	0.93045012	-0.12575512	0.0
Irinotecan	ENSG00000138468	14551.6	0.93031551	0.00470229	0.0
Irinotecan	ENSG00000152684	14551.6	0.93031551	0.03896797	0.0
Irinotecan	ENSG00000010219	14548.8	0.93012707	-0.15814831	0.0
Irinotecan	ENSG00000069275	14548.2	0.93008668	0.00075694	0.0
Irinotecan	ENSG00000111845	14547.0	0.93000592	-0.18745422	0.0
Irinotecan	ENSG00000130560	14546.6	0.929979	-0.1042179	0.0
Irinotecan	ENSG00000244509	14546.4	0.92996554	-0.11102729	0.0
Irinotecan	ENSG00000132002	14545.6	0.9299117	0.14500262	0.0
Irinotecan	ENSG00000112237	14545.2	0.92988478	-0.14605341	0.0
Irinotecan	ENSG00000189306	14543.0	0.92973671	-0.17204312	0.0
Irinotecan	ENSG00000169251	14542.4	0.92969633	-0.11270197	0.0
Irinotecan	ENSG00000088325	14542.0	0.92966941	-0.16128976	0.0
Irinotecan	ENSG00000095059	14541.0	0.92960211	-0.10869605	0.0
Irinotecan	ENSG00000146540	14540.0	0.92953481	0.00045814	0.0
Irinotecan	ENSG00000163440	14538.8	0.92945405	-0.02353403	0.0
Irinotecan	ENSG00000117748	14537.2	0.92934636	-0.2132712	0.0
Irinotecan	ENSG00000054118	14535.8	0.92925214	-0.14328008	0.0
Irinotecan	ENSG00000160310	14535.6	0.92923868	-0.05548149	0.0
Irinotecan	ENSG00000108312	14535.2	0.92921176	-0.13011045	0.0
Irinotecan	ENSG00000129566	14534.2	0.92914446	0.03586591	0.0
Irinotecan	ENSG00000145041	14533.2	0.92907716	-0.16449753	0.0
Irinotecan	ENSG00000104517	14532.6	0.92903677	-0.09551632	0.0
Irinotecan	ENSG00000115364	14531.8	0.92898293	-0.1591004	0.0
Irinotecan	ENSG00000179218	14529.2	0.92880795	0.07421837	0.0
Irinotecan	ENSG00000085721	14528.2	0.92874065	-0.09000211	0.0
Irinotecan	ENSG00000152234	14527.4	0.9286868	-0.18104877	0.0
Irinotecan	ENSG00000119203	14524.8	0.92851182	-0.24411872	0.0
Irinotecan	ENSG00000127337	14520.2	0.92820223	-0.20150798	0.0
Irinotecan	ENSG00000160633	14516.6	0.92795994	-0.16859684	0.0
Irinotecan	ENSG00000134717	14515.0	0.92785226	-0.12075929	0.0
Irinotecan	ENSG00000204628	14514.2	0.92779842	-0.17143325	0.0
Irinotecan	ENSG00000146242	14513.6	0.92775804	0.05282498	0.0
Irinotecan	ENSG00000168496	14511.4	0.92760997	-0.1594136	0.0
Irinotecan	ENSG00000221914	14509.8	0.92750229	-0.06172792	0.0
Irinotecan	ENSG00000143842	14502.2	0.92699079	0.27937828	0.8
Irinotecan	ENSG00000143314	14502.0	0.92697733	-0.05187071	0.0
Irinotecan	ENSG00000124562	14501.2	0.92692349	-0.20350863	0.0
Irinotecan	ENSG00000165630	14500.0	0.92684273	-0.15525343	0.0
Irinotecan	ENSG00000103932	14499.6	0.92681581	-0.15508679	0.0
Irinotecan	ENSG00000100206	14499.2	0.92678889	-0.17113683	0.0
Irinotecan	ENSG00000124783	14499.0	0.92677543	0.0054265	0.0
Irinotecan	ENSG00000169180	14498.2	0.92672159	-0.09289566	0.0
Irinotecan	ENSG00000071794	14496.4	0.92660044	-0.01726908	0.0
Irinotecan	ENSG00000115233	14491.8	0.92629085	-0.11599284	0.0
Irinotecan	ENSG00000198301	14491.0	0.92623701	-0.13197569	0.0
Irinotecan	ENSG00000188846	14487.8	0.92602164	-0.12473101	0.0
Irinotecan	ENSG00000100330	14482.4	0.92565821	0.00531266	0.0
Irinotecan	ENSG00000177302	14482.0	0.92563129	-0.23408633	0.0
Irinotecan	ENSG00000005075	14481.6	0.92560437	-0.10857203	0.0
Irinotecan	ENSG00000156110	14478.4	0.92538901	-0.04906582	0.0
Irinotecan	ENSG00000102900	14475.0	0.92516018	-0.21711087	0.0
Irinotecan	ENSG00000128591	14474.4	0.9251198	-0.04100005	0.0
Irinotecan	ENSG00000171843	14473.4	0.9250525	-0.0163308	0.0
Irinotecan	ENSG00000136045	14473.0	0.92502557	-0.20013747	0.0
Irinotecan	ENSG00000077063	14470.2	0.92483713	0.04829247	0.0
Irinotecan	ENSG00000136271	14469.8	0.92481021	-0.17568172	0.0
Irinotecan	ENSG00000166130	14463.6	0.92439294	-0.1374945	0.0
Irinotecan	ENSG00000137154	14463.4	0.92437948	-0.15301226	0.0
Irinotecan	ENSG00000163220	14460.2	0.92416411	-0.00996046	0.0
Irinotecan	ENSG00000100558	14458.8	0.92406989	0.04146494	0.0
Irinotecan	ENSG00000041802	14457.6	0.92398912	-0.1260782	0.0
