Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000047315	15084.6	8.450828128363915e-05	-0.13758413989015755	0.0
Irinotecan	ENSG00000168676	15082.4	8.22821836959269e-05	-0.15049664865944098	0.0
Irinotecan	ENSG00000122566	15082.4	8.31679713103182e-05	-0.0858303896757044	0.0
Irinotecan	ENSG00000010017	15080.8	8.305266204605337e-05	-0.009208723241833135	0.0
Irinotecan	ENSG00000109971	15079.6	7.553516037216679e-05	-0.14606109145791032	0.0
Irinotecan	ENSG00000164934	15079.4	8.21089060609903e-05	-0.15133026954056497	0.0
Irinotecan	ENSG00000108671	15079.2	8.211653636257973e-05	-0.14939065470765983	0.0
Irinotecan	ENSG00000180098	15079.0	8.048273689977294e-05	-0.14948886114511165	0.0
Irinotecan	ENSG00000163938	15077.2	8.03410283020201e-05	-0.11089649563340064	0.0
Irinotecan	ENSG00000215853	15073.8	7.940293751260174e-05	-0.14292169028608967	0.0
Irinotecan	ENSG00000183751	15070.0	7.976900990274779e-05	-0.009645779022723356	0.0
Irinotecan	ENSG00000165917	15068.2	7.925751739382893e-05	-0.08012905370563628	0.0
Irinotecan	ENSG00000179041	15066.6	7.814209762361226e-05	-0.16947380674676146	0.0
Irinotecan	ENSG00000165832	15065.4	7.778489418920235e-05	-0.09277011098818765	0.0
Irinotecan	ENSG00000142534	15064.4	7.679132487949069e-05	-0.12179476855514927	0.0
Irinotecan	ENSG00000115761	15063.8	7.904148902592703e-05	-0.19455034582764494	0.0
Irinotecan	ENSG00000108654	15063.6	7.859190929879363e-05	-0.13071829340814803	0.0
Irinotecan	ENSG00000164609	15063.2	7.750112572648355e-05	-0.07779050506415595	0.0
Irinotecan	ENSG00000136045	15063.0	4.684307861730018e-05	-0.20013747201376825	0.0
Irinotecan	ENSG00000171720	15062.2	7.835709518302034e-05	-0.15646164461068987	0.0
Irinotecan	ENSG00000197451	15062.0	7.720483398917399e-05	-0.20323481087921416	0.0
Irinotecan	ENSG00000117360	15059.6	7.755579996271013e-05	-0.11100883509679359	0.0
Irinotecan	ENSG00000156414	15055.6	7.582809631123506e-05	-0.050787489002197594	0.0
Irinotecan	ENSG00000162669	15055.2	7.540190235075367e-05	-0.11707411574755865	0.0
Irinotecan	ENSG00000138071	15055.0	7.608079453590518e-05	-0.2100497562871688	0.0
Irinotecan	ENSG00000092345	15051.6	7.450197732343936e-05	-0.09151546043840655	0.0
Irinotecan	ENSG00000116898	15050.6	7.25187581015876e-05	-0.15838965999521123	0.0
Irinotecan	ENSG00000184900	15048.0	7.197165700289986e-05	-0.17082068195508132	0.0
Irinotecan	ENSG00000166477	15045.4	7.520689902404348e-05	-0.12987037218033437	0.0
Irinotecan	ENSG00000132382	15045.0	7.402590119015295e-05	-0.18917589943106808	0.0
Irinotecan	ENSG00000119335	15044.6	7.426486533343616e-05	-0.2028684577516729	0.0
Irinotecan	ENSG00000095319	15043.0	0.0016645413647818344	-0.2592345821807661	0.8
Irinotecan	ENSG00000160208	15042.0	7.348316760312325e-05	-0.20800530387116048	0.0
Irinotecan	ENSG00000084072	15041.6	7.29270186815073e-05	-0.07070539777899973	0.0
Irinotecan	ENSG00000182004	15039.6	7.276925481099397e-05	-0.10409578229357114	0.0
Irinotecan	ENSG00000170144	15039.2	7.337197502555285e-05	-0.1781258843233012	0.0
Irinotecan	ENSG00000129347	15039.2	7.464207118698183e-05	-0.18608941697305895	0.0
Irinotecan	ENSG00000135473	15039.0	7.123969108391984e-05	-0.07017860048497289	0.0
Irinotecan	ENSG00000146731	15038.8	7.094805020449129e-05	-0.1625735358381255	0.0
Irinotecan	ENSG00000102978	15036.0	8.017872192334028e-05	-0.1830149571557797	0.0
Irinotecan	ENSG00000113460	15033.4	7.026377107175651e-05	-0.13546199933108186	0.0
Irinotecan	ENSG00000163512	15029.8	7.146496948696775e-05	-0.0615120082071736	0.0
Irinotecan	ENSG00000165119	15028.6	7.20836560023306e-05	-0.09934379215051264	0.0
Irinotecan	ENSG00000169375	15027.6	7.148255633178883e-05	-0.11947696337039299	0.0
Irinotecan	ENSG00000124198	15026.0	7.086570376711688e-05	0.11553709595440526	0.0
Irinotecan	ENSG00000047410	15026.0	7.033065739960948e-05	-0.09567570987345062	0.0
Irinotecan	ENSG00000221983	15025.8	8.657152609130108e-05	-0.15372238752397854	0.0
Irinotecan	ENSG00000105926	15022.8	6.925859391526722e-05	-0.19589774862601667	0.0
Irinotecan	ENSG00000100632	15021.8	0.00013702294877689322	-0.07869890358016507	0.0
Irinotecan	ENSG00000188976	15020.4	6.274686721566661e-05	-0.11371923555036646	0.0
Irinotecan	ENSG00000122406	15019.8	6.863844984265277e-05	-0.11797064651592813	0.0
Irinotecan	ENSG00000181817	15019.4	6.895592098011593e-05	-0.15245873637846463	0.0
Irinotecan	ENSG00000185246	15018.8	6.887276088966985e-05	-0.03899256373214823	0.0
Irinotecan	ENSG00000197265	15018.2	0.000245773099141947	-0.24955058771968158	0.6
Irinotecan	ENSG00000094880	15017.2	6.886938845081772e-05	-0.17239865514560032	0.0
Irinotecan	ENSG00000146834	15015.8	6.726385131461498e-05	-0.1259824370692777	0.0
Irinotecan	ENSG00000140598	15013.4	6.610383107257606e-05	-0.13902619611267727	0.0
Irinotecan	ENSG00000101391	15012.4	6.794235271933111e-05	-0.18918887364788822	0.0
Irinotecan	ENSG00000004897	15010.8	6.783549406540543e-05	-0.13569955235148717	0.0
Irinotecan	ENSG00000067248	15010.6	6.844018499518599e-05	-0.06822668885034659	0.0
Irinotecan	ENSG00000167778	15001.2	6.69975700035921e-05	0.06635444003505962	0.0
Irinotecan	ENSG00000008300	15000.8	0.00017287848062117695	0.06975278415102495	0.0
Irinotecan	ENSG00000168827	15000.4	6.362639557007332e-05	-0.0958443554749873	0.0
Irinotecan	ENSG00000184672	14999.6	6.615559882652151e-05	-0.0821233044035725	0.0
Irinotecan	ENSG00000125445	14998.2	6.0211212543221775e-05	-0.1995195244463035	0.0
Irinotecan	ENSG00000099817	14995.2	6.610145666995929e-05	-0.16006069085527586	0.0
Irinotecan	ENSG00000164347	14994.8	6.281107514045456e-05	-0.12332884588094317	0.0
Irinotecan	ENSG00000106344	14994.6	7.49051496416561e-05	-0.22470478684840653	0.0
Irinotecan	ENSG00000107625	14993.0	6.503771198435549e-05	-0.2057642434945389	0.0
Irinotecan	ENSG00000170860	14992.6	6.59984292042302e-05	-0.1211472693814041	0.0
Irinotecan	ENSG00000100109	14991.0	6.470083787826043e-05	-0.09997850309263363	0.0
Irinotecan	ENSG00000132676	14988.8	5.898354577790083e-05	-0.053242955066201546	0.0
Irinotecan	ENSG00000163319	14987.2	0.00028052773426710017	-0.26294024238431857	0.6
Irinotecan	ENSG00000076924	14983.8	6.261878436800085e-05	0.006147587890880853	0.0
Irinotecan	ENSG00000096384	14982.4	6.14551837861843e-05	-0.13990340038392585	0.0
Irinotecan	ENSG00000143947	14982.0	9.78737322387484e-05	-0.20116331879748828	0.0
Irinotecan	ENSG00000184209	14982.0	6.231608905344904e-05	-0.0163379224625964	0.0
Irinotecan	ENSG00000146007	14981.0	6.2649479103888e-05	-0.07363626587643014	0.0
Irinotecan	ENSG00000163510	14979.8	6.206429538475204e-05	-0.21542875691738783	0.0
Irinotecan	ENSG00000124466	14978.0	0.00041056765057512234	0.22113227736239172	0.0
Irinotecan	ENSG00000078018	14977.4	6.36062796676462e-05	0.04096823356510674	0.0
Irinotecan	ENSG00000100401	14976.8	4.571241377582424e-05	-0.1074148915233328	0.0
Irinotecan	ENSG00000134987	14974.0	6.155530886469664e-05	-0.2517019988362047	0.0
Irinotecan	ENSG00000115091	14973.2	6.195543486618386e-05	-0.11417294672687468	0.0
Irinotecan	ENSG00000116771	14972.4	6.134190438046603e-05	-0.14825093837271938	0.0
Irinotecan	ENSG00000114127	14971.4	5.982057877009156e-05	-0.03958578399468803	0.0
Irinotecan	ENSG00000100316	14970.4	6.05159705375024e-05	-0.19894667705054145	0.0
Irinotecan	ENSG00000111641	14970.2	5.479966860453061e-05	-0.23347958203768904	0.0
Irinotecan	ENSG00000144228	14967.8	5.475679767667847e-05	0.02067469392431725	0.0
Irinotecan	ENSG00000247596	14966.4	6.106403992088284e-05	-0.1908943844210131	0.0
Irinotecan	ENSG00000152430	14965.4	6.029364565284688e-05	-0.1358086851250878	0.0
Irinotecan	ENSG00000118197	14964.8	6.023855872512965e-05	0.026826947050293884	0.0
Irinotecan	ENSG00000142039	14963.2	6.0743249679015355e-05	-0.16493487573257157	0.0
Irinotecan	ENSG00000147010	14963.0	6.631274514107353e-05	-0.060899468588403206	0.0
Irinotecan	ENSG00000131732	14962.8	5.9865110100149074e-05	-0.04349856799552865	0.0
Irinotecan	ENSG00000105819	14962.6	0.00011133643215190673	-0.21330130249079857	0.0
Irinotecan	ENSG00000123505	14961.4	6.011335710500065e-05	-0.20001087099763334	0.0
Irinotecan	ENSG00000143207	14959.4	5.684085070508125e-05	-0.08789252234451712	0.0
Irinotecan	ENSG00000187969	14955.6	5.87901939318102e-05	-0.15837673775292055	0.0
Irinotecan	ENSG00000100138	14954.8	5.445306759595266e-05	-0.19167705789093503	0.0
Irinotecan	ENSG00000262246	14952.8	5.855523056513787e-05	-0.08419618900640342	0.0
Irinotecan	ENSG00000114316	14952.4	5.897891090001111e-05	-0.06435562112535304	0.0
Irinotecan	ENSG00000075856	14951.4	5.888636399558913e-05	-0.137991162053301	0.0
Irinotecan	ENSG00000135316	14949.6	5.962899045216823e-05	-0.2554522323448099	0.0
Irinotecan	ENSG00000215301	14946.0	5.720372300497318e-05	-0.09959602348672525	0.0
Irinotecan	ENSG00000103342	14945.0	5.562463197840631e-05	-0.05147564897797662	0.0
Irinotecan	ENSG00000029559	14944.4	5.722685489809318e-05	-0.0053885928200676685	0.0
Irinotecan	ENSG00000158290	14944.4	5.529971060227823e-05	-0.019882746681262418	0.0
Irinotecan	ENSG00000184428	14943.0	5.658248952050985e-05	-0.15959978905890077	0.0
Irinotecan	ENSG00000079785	14942.2	5.619717694845288e-05	-0.13551611889864984	0.0
Irinotecan	ENSG00000007168	14942.0	5.229565777862415e-05	-0.14359838432282016	0.0
Irinotecan	ENSG00000152592	14939.2	5.657287951999996e-05	-0.11383174167218316	0.0
Irinotecan	ENSG00000189369	14935.4	5.5076285602428825e-05	-0.04955003442066476	0.0
Irinotecan	ENSG00000123064	14935.4	4.979114253709091e-05	-0.16266186696180676	0.0
Irinotecan	ENSG00000185527	14934.8	5.5844738856503055e-05	-0.028726600372061983	0.0
Irinotecan	ENSG00000115204	14934.0	5.5618325209342056e-05	0.007435877475516226	0.0
Irinotecan	ENSG00000145982	14931.8	5.3853456315397504e-05	-0.09520353169215112	0.0
Irinotecan	ENSG00000242372	14931.0	4.8492102810724434e-05	-0.11413384108038876	0.0
Irinotecan	ENSG00000181449	14931.0	5.1359240822291796e-05	-0.04482269059420063	0.0
Irinotecan	ENSG00000164587	14928.0	5.1012177615863544e-05	-0.13704110018534635	0.0
Irinotecan	ENSG00000154556	14927.0	5.781485784406305e-05	0.12657183072160444	0.0
Irinotecan	ENSG00000196510	14925.0	5.318181700688172e-05	-0.1256106568670587	0.0
Irinotecan	ENSG00000144895	14923.2	5.470818142218908e-05	-0.1791175099204126	0.0
Irinotecan	ENSG00000160396	14921.2	7.025163510432978e-05	-0.029715012724440028	0.0
Irinotecan	ENSG00000169398	14917.4	6.549329982824308e-05	0.12841314666893616	0.0
Irinotecan	ENSG00000101210	14916.6	5.2151794185039024e-05	-0.010957678986858269	0.0
Irinotecan	ENSG00000166889	14916.0	5.270352559616359e-05	-0.12732280857867673	0.0
Irinotecan	ENSG00000171960	14915.4	5.2495984123240214e-05	-0.17229475292640017	0.0
Irinotecan	ENSG00000174748	14913.4	5.1209550139155135e-05	-0.15560748458028018	0.0
Irinotecan	ENSG00000241058	14908.0	5.689342193674218e-05	-0.13131572570443031	0.0
Irinotecan	ENSG00000144029	14907.4	3.6705115690938805e-05	-0.18480912712085928	0.0
Irinotecan	ENSG00000162613	14907.2	3.968856287106911e-05	-0.12860407769238597	0.0
Irinotecan	ENSG00000134697	14906.2	4.966485410467399e-05	-0.15577316926924045	0.0
Irinotecan	ENSG00000106355	14901.2	5.070329548989282e-05	-0.2094122837967869	0.0
Irinotecan	ENSG00000104408	14901.0	5.028519478170583e-05	-0.16555939274320502	0.0
Irinotecan	ENSG00000164162	14900.2	4.88261874094638e-05	-0.21050163161491744	0.0
Irinotecan	ENSG00000137876	14899.6	4.610184411115124e-05	-0.20573423160919826	0.0
Irinotecan	ENSG00000086589	14898.2	5.04830026600627e-05	-0.20130819728547894	0.0
Irinotecan	ENSG00000130520	14898.0	5.0278269323871224e-05	-0.09325735300385975	0.0
Irinotecan	ENSG00000102385	14893.0	4.9763901602950574e-05	-0.005028125183076853	0.0
Irinotecan	ENSG00000151276	14892.6	6.991177594767863e-05	0.05011152521767143	0.0
Irinotecan	ENSG00000051341	14891.8	4.8853349491177705e-05	-0.16848505792609778	0.0
Irinotecan	ENSG00000164284	14887.6	8.011344454033064e-05	-0.0915866046015035	0.0
Irinotecan	ENSG00000030066	14883.6	9.903281772282838e-05	-0.13878982964718797	0.0
Irinotecan	ENSG00000104852	14881.8	4.4649586930416404e-05	-0.16174276816987104	0.0
Irinotecan	ENSG00000178691	14880.8	4.4735441880257094e-05	-0.20688217895394848	0.0
Irinotecan	ENSG00000185033	14877.4	4.780004795578457e-05	0.1587797897065227	0.0
Irinotecan	ENSG00000053900	14876.8	4.6661183671276755e-05	-0.22723827254914014	0.0
Irinotecan	ENSG00000013503	14876.4	4.6108226269611615e-05	-0.07576911984231556	0.0
Irinotecan	ENSG00000140948	14876.2	4.74050855453873e-05	0.06541411668517992	0.0
Irinotecan	ENSG00000114554	14874.8	4.7358683878841296e-05	0.10789525222600733	0.0
Irinotecan	ENSG00000141985	14871.4	2.5878190302406915e-05	0.012403442963479285	0.0
Irinotecan	ENSG00000173674	14868.8	4.544146332888683e-05	-0.06952413308646119	0.0
Irinotecan	ENSG00000117395	14868.4	4.392118670227941e-05	-0.09116740527109873	0.0
Irinotecan	ENSG00000067208	14866.2	4.53099471119293e-05	0.14009737899278726	0.0
Irinotecan	ENSG00000135698	14866.2	4.256918733094409e-05	-0.15481856164400729	0.0
Irinotecan	ENSG00000127334	14862.2	5.861305538460155e-05	0.016298249216574145	0.0
Irinotecan	ENSG00000172115	14861.8	4.5443044030128215e-05	-0.1165450641043459	0.0
Irinotecan	ENSG00000075188	14861.8	0.00011231304756346066	-0.22463951704651658	0.0
Irinotecan	ENSG00000178952	14858.2	3.981950478294598e-05	-0.15680888534486465	0.0
Irinotecan	ENSG00000104517	14853.6	3.730632242963474e-05	-0.09551632336437185	0.0
Irinotecan	ENSG00000152684	14852.2	4.3665636974650396e-05	0.03896796839453968	0.0
Irinotecan	ENSG00000121766	14850.8	4.297748596043418e-05	0.013475614105735955	0.0
Irinotecan	ENSG00000138035	14848.8	4.252546137995742e-05	-0.19803481587634209	0.0
Irinotecan	ENSG00000163468	14847.8	4.8616274115704856e-05	-0.10575906182396122	0.0
Irinotecan	ENSG00000086232	14846.8	4.327082086195157e-05	-0.08235739382958461	0.0
Irinotecan	ENSG00000120156	14846.0	3.082023527465844e-05	0.02239948310350613	0.0
Irinotecan	ENSG00000092208	14845.8	3.675591399280539e-05	-0.19885806427155622	0.0
Irinotecan	ENSG00000117614	14845.6	4.246646675073446e-05	-0.08938862164913028	0.0
Irinotecan	ENSG00000134438	14844.8	4.3544345597713514e-05	-0.02342803240448707	0.0
Irinotecan	ENSG00000090372	14842.8	3.4214416351884015e-05	0.015829210861670502	0.0
Irinotecan	ENSG00000196914	14841.0	4.283423595804073e-05	0.12232684829515332	0.0
Irinotecan	ENSG00000169045	14839.6	3.858833669630744e-05	-0.1440242950053941	0.0
Irinotecan	ENSG00000108591	14839.6	4.214047365376643e-05	-0.15058467646049434	0.0
Irinotecan	ENSG00000213079	14838.8	4.1557409986602666e-05	-0.1665246258741619	0.0
Irinotecan	ENSG00000089053	14837.4	4.0954175993808415e-05	-0.17110684386540903	0.0
Irinotecan	ENSG00000240682	14835.4	4.170941668321696e-05	-0.2020409871290518	0.0
Irinotecan	ENSG00000177733	14830.6	3.912501813184481e-05	-0.21779764434425347	0.0
Irinotecan	ENSG00000137040	14830.0	3.8672622096090806e-05	-0.13354357861050217	0.0
Irinotecan	ENSG00000174840	14827.2	4.091797212024932e-05	-0.09005226208535089	0.0
Irinotecan	ENSG00000163312	14827.0	3.967852932324244e-05	-0.1219404182963038	0.0
Irinotecan	ENSG00000100142	14826.8	4.017493720665318e-05	-0.125895403591087	0.0
Irinotecan	ENSG00000104129	14826.8	8.533816703112799e-05	-0.19257186101512777	0.0
Irinotecan	ENSG00000133316	14825.2	6.282990797707676e-05	-0.16798715841929665	0.0
Irinotecan	ENSG00000100029	14824.6	4.0678139942643735e-05	-0.16836225900194712	0.0
Irinotecan	ENSG00000079435	14824.0	5.995777079892216e-05	-0.13991114210153802	0.0
Irinotecan	ENSG00000196792	14820.4	3.3949736547219255e-05	-0.01656018293374628	0.0
Irinotecan	ENSG00000103035	14820.0	3.811256752301722e-05	-0.2125774915010188	0.0
Irinotecan	ENSG00000106346	14819.2	4.015609170518416e-05	-0.12830657522311334	0.0
Irinotecan	ENSG00000138376	14816.2	3.772915125935039e-05	-0.16008629506192576	0.0
Irinotecan	ENSG00000165501	14814.4	3.8891148080987973e-05	-0.17542254981697486	0.0
Irinotecan	ENSG00000140259	14813.2	2.367906986216928e-05	-0.2101835162939028	0.0
Irinotecan	ENSG00000100442	14812.8	5.078660741838453e-05	-0.07215977531044794	0.0
Irinotecan	ENSG00000196189	14811.6	3.896125104075161e-05	0.039484041153448585	0.0
Irinotecan	ENSG00000176890	14811.2	3.836684755042384e-05	-0.16575437318895325	0.0
Irinotecan	ENSG00000163466	14810.4	3.936358823663394e-05	-0.11574488536895082	0.0
Irinotecan	ENSG00000028116	14809.2	3.1180435191813484e-05	-0.046460733682139196	0.0
Irinotecan	ENSG00000121067	14807.6	6.0563785554511844e-05	-0.11075305138999085	0.0
Irinotecan	ENSG00000181555	14806.8	4.460009609358987e-05	-0.05084527474872404	0.0
Irinotecan	ENSG00000140105	14805.6	3.826728545105614e-05	-0.0833160504988925	0.0
Irinotecan	ENSG00000100823	14798.8	4.152630183955479e-05	-0.1726026820486917	0.0
Irinotecan	ENSG00000181381	14797.8	3.63228204639309e-05	0.04550837137173691	0.0
Irinotecan	ENSG00000152464	14794.0	3.419751096570642e-05	-0.11607895526509292	0.0
Irinotecan	ENSG00000140986	14793.6	3.28795856729849e-05	-0.16539205435080556	0.0
Irinotecan	ENSG00000126870	14792.6	0.00016731323659110707	0.1929571296313719	0.0
Irinotecan	ENSG00000132002	14790.2	3.458534628419757e-05	0.14500261929276775	0.0
Irinotecan	ENSG00000186468	14788.4	2.539861583035684e-05	-0.08055348351937007	0.0
Irinotecan	ENSG00000280987	14786.8	3.591109683846421e-05	-0.16286200155236452	0.0
Irinotecan	ENSG00000008382	14784.6	3.4525494523502354e-05	-0.033179586622816226	0.0
Irinotecan	ENSG00000139053	14783.6	3.456534547052746e-05	-0.053324171933906095	0.0
Irinotecan	ENSG00000120158	14780.4	3.3679278844772434e-05	-0.205818155876547	0.0
Irinotecan	ENSG00000186184	14780.0	3.460719763781002e-05	-0.20201472635043163	0.0
Irinotecan	ENSG00000156535	14776.8	5.339830761834189e-05	0.032941551156460615	0.0
Irinotecan	ENSG00000115816	14774.8	2.649845507156794e-05	-0.22259373295326307	0.0
Irinotecan	ENSG00000104237	14774.8	3.2755809804458795e-05	-0.09448974529019785	0.0
Irinotecan	ENSG00000138385	14774.2	3.435292717696894e-05	-0.13986256105198064	0.0
Irinotecan	ENSG00000111364	14772.4	4.085827561891575e-05	-0.1209518243063513	0.0
Irinotecan	ENSG00000058600	14771.4	3.3762833169028235e-05	-0.070138560818631	0.0
Irinotecan	ENSG00000037474	14771.2	3.0473862544890185e-05	-0.11695581956214743	0.0
Irinotecan	ENSG00000108039	14769.0	1.636306064861468e-05	-0.04069378674405692	0.0
Irinotecan	ENSG00000088247	14768.2	3.0047565823679545e-05	-0.18572284035202472	0.0
Irinotecan	ENSG00000011260	14764.8	3.2819805193526795e-05	-0.19179102919078178	0.0
Irinotecan	ENSG00000121481	14764.2	2.691027153234593e-05	-0.1077570991460574	0.0
Irinotecan	ENSG00000243927	14763.8	2.9300926275082007e-05	0.006317355228921001	0.0
Irinotecan	ENSG00000108424	14762.6	2.5948608716239564e-05	-0.18473865888164814	0.0
Irinotecan	ENSG00000131773	14760.4	3.150334372059596e-05	0.04806347734708298	0.0
Irinotecan	ENSG00000174444	14757.6	2.9152791578152423e-05	-0.20865907055059274	0.0
Irinotecan	ENSG00000213516	14757.2	2.3667609601347597e-05	-0.11880425332093376	0.0
Irinotecan	ENSG00000181704	14753.6	3.1521511435108245e-05	0.20582363699043518	0.0
Irinotecan	ENSG00000137076	14753.2	3.043476638710448e-05	-0.021737533794145104	0.0
Irinotecan	ENSG00000129465	14752.2	2.9807218522290846e-05	-0.012761848834988382	0.0
Irinotecan	ENSG00000182492	14750.2	3.130630994708709e-05	-0.05012848658124506	0.0
Irinotecan	ENSG00000111218	14749.0	2.5989957540278667e-05	-0.06477425335672435	0.0
Irinotecan	ENSG00000131652	14748.2	4.018873727011971e-05	-0.13540720148606236	0.0
Irinotecan	ENSG00000170242	14747.8	5.9771468191967245e-05	-0.012952345314569567	0.0
Irinotecan	ENSG00000243667	14747.4	3.0176075103738597e-05	-0.21487167425874618	0.0
Irinotecan	ENSG00000162601	14746.4	2.8858338356489742e-05	0.010145126300036314	0.0
Irinotecan	ENSG00000129824	14745.0	2.987562820104178e-05	-0.06352744895416385	0.0
