Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000145949	14157.0	0.90414776	-0.04241544	0.0
TKI258	ENSG00000008382	14153.6	0.9039189	-0.08141726	0.0
TKI258	ENSG00000124406	14153.2	0.90389198	-0.02180722	0.0
TKI258	ENSG00000174498	14153.0	0.90387852	-0.08181773	0.0
TKI258	ENSG00000143257	14152.4	0.90383813	-0.01958336	0.0
TKI258	ENSG00000132932	14147.6	0.90351503	0.02477819	0.0
TKI258	ENSG00000172943	14146.4	0.90343426	0.01441964	0.0
TKI258	ENSG00000116833	14143.2	0.90321886	-0.00385202	0.0
TKI258	ENSG00000184792	14142.0	0.90313808	-0.01959093	0.0
TKI258	ENSG00000140553	14139.8	0.90299	0.05865942	0.0
TKI258	ENSG00000100577	14139.2	0.90294961	0.03093497	0.0
TKI258	ENSG00000115271	14137.2	0.90281499	-0.01990914	0.0
TKI258	ENSG00000114861	14136.2	0.90274767	-0.04694848	0.0
TKI258	ENSG00000188386	14135.8	0.90272075	-0.0249213	0.0
TKI258	ENSG00000104524	14133.6	0.90257266	4.815e-05	0.0
TKI258	ENSG00000196263	14125.6	0.90203417	-0.01890676	0.0
TKI258	ENSG00000142330	14121.8	0.90177838	-0.04879477	0.0
TKI258	ENSG00000173221	14115.2	0.90133412	0.10973639	0.2
TKI258	ENSG00000177575	14115.0	0.90132066	-0.05186634	0.0
TKI258	ENSG00000111981	14112.8	0.90117257	0.0647835	0.0
TKI258	ENSG00000203697	14104.0	0.90058023	-0.049525	0.0
TKI258	ENSG00000253293	14100.8	0.90036483	0.01851987	0.0
TKI258	ENSG00000198917	14100.8	0.90036483	0.01693173	0.0
TKI258	ENSG00000198089	14094.0	0.89990711	-0.05062808	0.0
TKI258	ENSG00000147613	14091.2	0.89971864	0.06339078	0.0
TKI258	ENSG00000164076	14084.8	0.89928784	-0.03350252	0.0
TKI258	ENSG00000169418	14083.8	0.89922053	-0.00343049	0.0
TKI258	ENSG00000127329	14077.2	0.89877627	0.1004434	0.2
TKI258	ENSG00000220201	14076.6	0.89873588	0.05198848	0.0
TKI258	ENSG00000006025	14076.4	0.89872242	0.09028206	0.0
TKI258	ENSG00000069812	14073.0	0.89849356	-0.05776126	0.0
TKI258	ENSG00000125898	14066.2	0.89803584	0.06792343	0.0
TKI258	ENSG00000162878	14066.2	0.89803584	0.04731851	0.0
TKI258	ENSG00000158079	14066.2	0.89803584	0.09007167	0.0
TKI258	ENSG00000137225	14063.2	0.8978339	0.03506432	0.0
TKI258	ENSG00000077274	14061.2	0.89769928	0.03644124	0.0
TKI258	ENSG00000126746	14061.2	0.89769928	-0.06994595	0.0
TKI258	ENSG00000079156	14057.2	0.89743003	-0.02351522	0.0
TKI258	ENSG00000165861	14057.2	0.89743003	-0.0190133	0.0
TKI258	ENSG00000138823	14056.6	0.89738964	-0.08246572	0.0
TKI258	ENSG00000163157	14053.6	0.89718771	-0.06196686	0.0
TKI258	ENSG00000154783	14049.4	0.896905	-0.09916079	0.0
TKI258	ENSG00000159792	14042.4	0.89643381	-0.01701543	0.0
TKI258	ENSG00000149177	14040.8	0.89632611	0.02444434	0.0
TKI258	ENSG00000166557	14039.8	0.8962588	-0.03054067	0.0
TKI258	ENSG00000164543	14037.0	0.89607033	-0.00446034	0.0
TKI258	ENSG00000073060	14035.8	0.89598955	0.02385591	0.0
TKI258	ENSG00000185739	14035.2	0.89594917	-0.01437489	0.0
TKI258	ENSG00000143067	14034.2	0.89588185	0.00626812	0.0
TKI258	ENSG00000110274	14029.2	0.89554529	0.00309983	0.0
TKI258	ENSG00000011478	14026.4	0.89535682	-0.01101685	0.0
TKI258	ENSG00000119630	14025.4	0.89528951	0.02145204	0.0
TKI258	ENSG00000089335	14020.8	0.89497987	-0.0125907	0.0
TKI258	ENSG00000130703	14017.8	0.89477794	0.04888394	0.0
TKI258	ENSG00000089682	14016.6	0.89469716	0.04414377	0.0
TKI258	ENSG00000105519	14014.6	0.89456254	-0.06381989	0.0
TKI258	ENSG00000164031	14013.8	0.89450869	-0.01117066	0.0
TKI258	ENSG00000170464	14012.0	0.89438753	0.02296581	0.0
TKI258	ENSG00000112561	14005.4	0.89394327	-0.05354484	0.0
TKI258	ENSG00000070882	14002.0	0.89371441	0.00144103	0.0
TKI258	ENSG00000168269	14001.4	0.89367402	-0.03817042	0.0
TKI258	ENSG00000104381	14000.0	0.89357978	0.06952104	0.0
TKI258	ENSG00000137285	13999.4	0.8935394	-0.00887359	0.0
TKI258	ENSG00000162517	13995.2	0.89325669	-0.04937495	0.0
TKI258	ENSG00000178401	13994.0	0.89317591	0.08221446	0.0
TKI258	ENSG00000159899	13992.4	0.89306821	-0.00685429	0.0
TKI258	ENSG00000174233	13987.2	0.89271819	0.02889391	0.0
TKI258	ENSG00000144061	13983.4	0.89246241	0.05345108	0.0
TKI258	ENSG00000122034	13983.0	0.89243548	-0.04947879	0.0
TKI258	ENSG00000171956	13981.8	0.89235471	-0.04471016	0.0
TKI258	ENSG00000139233	13977.0	0.89203161	0.02857744	0.0
TKI258	ENSG00000147180	13976.8	0.89201815	-0.05231599	0.0
TKI258	ENSG00000148719	13975.2	0.89191045	0.04655536	0.0
TKI258	ENSG00000155975	13975.2	0.89191045	0.03461196	0.0
TKI258	ENSG00000188290	13974.2	0.89184314	0.02072289	0.0
TKI258	ENSG00000180881	13966.0	0.89129118	-0.05082758	0.0
TKI258	ENSG00000185155	13964.8	0.8912104	-0.04069211	0.0
TKI258	ENSG00000104327	13964.0	0.89115655	0.04646741	0.0
TKI258	ENSG00000197343	13954.6	0.89052382	-0.07163847	0.0
TKI258	ENSG00000186790	13947.2	0.89002571	0.00785812	0.0
TKI258	ENSG00000081320	13941.8	0.88966223	0.00180359	0.0
TKI258	ENSG00000178919	13938.6	0.88944683	-0.02909508	0.0
TKI258	ENSG00000144852	13938.6	0.88944683	-0.07590415	0.0
TKI258	ENSG00000175556	13932.6	0.88904296	0.06019048	0.0
TKI258	ENSG00000132005	13932.4	0.8890295	0.07197031	0.0
TKI258	ENSG00000128872	13925.6	0.88857177	0.08398061	0.0
TKI258	ENSG00000178028	13923.4	0.88842369	-0.05822571	0.0
TKI258	ENSG00000162433	13920.6	0.88823521	0.02631455	0.0
TKI258	ENSG00000164379	13918.2	0.88807367	0.01439125	0.0
TKI258	ENSG00000171488	13918.0	0.8880602	-0.0096722	0.0
TKI258	ENSG00000121988	13916.8	0.88797943	0.00949002	0.0
TKI258	ENSG00000101146	13913.8	0.88777749	0.02464535	0.0
TKI258	ENSG00000131375	13913.4	0.88775057	-0.07887531	0.0
TKI258	ENSG00000152611	13906.8	0.88730631	-0.03145768	0.0
TKI258	ENSG00000198885	13904.6	0.88715822	-0.12685045	0.4
TKI258	ENSG00000008118	13895.8	0.88656588	0.06523661	0.0
TKI258	ENSG00000181894	13895.6	0.88655242	0.01520516	0.0
TKI258	ENSG00000131791	13894.4	0.88647164	0.01353984	0.0
TKI258	ENSG00000163507	13891.2	0.88625624	0.04247871	0.0
TKI258	ENSG00000182541	13891.0	0.88624278	-0.08664638	0.0
TKI258	ENSG00000103495	13890.4	0.88620239	-0.01247332	0.0
TKI258	ENSG00000170807	13889.4	0.88613508	-0.02097358	0.0
TKI258	ENSG00000126247	13888.8	0.88609469	-0.00189983	0.0
TKI258	ENSG00000189299	13882.2	0.88565044	-0.00741015	0.0
TKI258	ENSG00000182132	13879.0	0.88543504	-0.12511809	0.6
TKI258	ENSG00000123810	13876.4	0.88526003	0.02810885	0.0
TKI258	ENSG00000179772	13869.2	0.88477538	-0.07254834	0.0
TKI258	ENSG00000139445	13867.4	0.88465422	-0.00580937	0.0
TKI258	ENSG00000136842	13866.8	0.88461383	0.00036624	0.0
TKI258	ENSG00000100526	13864.4	0.88445228	0.05595671	0.0
TKI258	ENSG00000163431	13861.2	0.88423688	0.02565766	0.0
TKI258	ENSG00000198300	13859.4	0.88411572	-0.12421982	0.6
TKI258	ENSG00000166634	13851.6	0.88359069	0.03962544	0.0
TKI258	ENSG00000154269	13846.6	0.88325413	-0.01247628	0.0
TKI258	ENSG00000068323	13839.6	0.88278295	0.02960411	0.0
TKI258	ENSG00000144485	13838.0	0.88267525	-0.00322934	0.0
TKI258	ENSG00000151116	13837.2	0.8826214	0.03049233	0.0
TKI258	ENSG00000125740	13835.8	0.88252716	-0.00688221	0.0
TKI258	ENSG00000176678	13835.4	0.88250024	0.03071623	0.0
TKI258	ENSG00000182240	13834.2	0.88241946	0.08350241	0.0
TKI258	ENSG00000170802	13831.4	0.88223099	-0.02991823	0.0
TKI258	ENSG00000156510	13821.8	0.88158479	0.04679266	0.0
TKI258	ENSG00000160973	13818.4	0.88135593	-0.1273825	0.6
TKI258	ENSG00000257341	13815.8	0.88118092	-0.12399848	0.2
TKI258	ENSG00000154133	13811.2	0.88087129	-0.01899147	0.0
TKI258	ENSG00000137166	13809.6	0.88076359	-0.02391257	0.0
TKI258	ENSG00000138166	13809.4	0.88075012	-0.01297597	0.0
TKI258	ENSG00000075618	13805.8	0.8805078	-0.02171256	0.0
TKI258	ENSG00000179407	13805.6	0.88049434	-0.06369229	0.0
TKI258	ENSG00000197724	13801.6	0.88022509	0.02098417	0.0
TKI258	ENSG00000139722	13792.2	0.87959236	0.03141741	0.0
TKI258	ENSG00000176302	13791.0	0.87951158	-0.0450939	0.0
TKI258	ENSG00000082175	13789.8	0.87943081	-0.04343794	0.0
TKI258	ENSG00000172404	13788.8	0.8793635	-0.05385011	0.0
TKI258	ENSG00000176108	13786.4	0.87920195	-0.03838535	0.0
TKI258	ENSG00000198873	13782.8	0.87895963	0.04739398	0.0
TKI258	ENSG00000161996	13775.6	0.87847498	0.00673886	0.0
TKI258	ENSG00000134072	13774.6	0.87840767	-0.02369327	0.0
TKI258	ENSG00000198815	13774.6	0.87840767	-0.01361623	0.0
TKI258	ENSG00000196700	13773.2	0.87831343	-0.00956558	0.0
TKI258	ENSG00000113389	13770.2	0.8781115	0.05126469	0.0
TKI258	ENSG00000134882	13769.2	0.87804418	-0.06924558	0.0
TKI258	ENSG00000164520	13767.4	0.87792302	0.05752035	0.0
TKI258	ENSG00000182156	13760.0	0.87742491	-0.0388903	0.0
TKI258	ENSG00000001561	13759.0	0.8773576	-0.0587038	0.0
TKI258	ENSG00000108839	13755.8	0.8771422	0.01195837	0.0
TKI258	ENSG00000065970	13754.2	0.8770345	-0.05321707	0.0
TKI258	ENSG00000072609	13752.4	0.87691334	-0.10101349	0.0
TKI258	ENSG00000116539	13750.4	0.87677872	0.04090175	0.0
TKI258	ENSG00000186280	13746.0	0.87648255	-0.04923161	0.0
TKI258	ENSG00000089177	13742.0	0.8762133	0.15144243	0.8
TKI258	ENSG00000130818	13737.2	0.8758902	-0.00379099	0.0
TKI258	ENSG00000142556	13736.0	0.87580943	-0.05689752	0.0
TKI258	ENSG00000106631	13735.6	0.8757825	0.03498514	0.0
TKI258	ENSG00000164303	13735.2	0.87575558	-0.01248198	0.0
TKI258	ENSG00000188738	13734.4	0.87570173	-0.12190345	0.8
TKI258	ENSG00000197594	13733.4	0.87563442	0.02186751	0.0
TKI258	ENSG00000096088	13725.2	0.87508246	0.00120304	0.0
TKI258	ENSG00000136960	13724.8	0.87505553	-0.06340581	0.0
TKI258	ENSG00000162413	13714.4	0.87435549	0.04657132	0.0
TKI258	ENSG00000130413	13713.6	0.87430164	-0.07998759	0.0
TKI258	ENSG00000112796	13712.4	0.87422086	0.0233321	0.0
TKI258	ENSG00000147853	13709.8	0.87404585	-0.01671768	0.0
TKI258	ENSG00000167766	13707.0	0.87385738	-0.01421173	0.0
TKI258	ENSG00000137460	13696.6	0.87315733	0.01547935	0.0
TKI258	ENSG00000081377	13694.2	0.87299579	0.01439063	0.0
TKI258	ENSG00000054598	13688.6	0.87261884	-0.03079465	0.0
TKI258	ENSG00000184481	13683.0	0.87224189	-0.08435313	0.0
TKI258	ENSG00000198838	13680.0	0.87203996	-0.12790617	0.6
TKI258	ENSG00000138071	13679.8	0.87202649	-0.14023948	0.4
TKI258	ENSG00000131849	13676.6	0.8718111	-0.0542501	0.0
TKI258	ENSG00000183495	13675.8	0.87175725	-0.03407217	0.0
TKI258	ENSG00000138785	13666.6	0.87113798	-0.04773293	0.0
TKI258	ENSG00000071575	13665.4	0.8710572	0.04056762	0.0
TKI258	ENSG00000090376	13664.4	0.87098989	-0.01490625	0.0
TKI258	ENSG00000130700	13655.6	0.87039754	-0.04823821	0.0
TKI258	ENSG00000203485	13650.2	0.87003406	-0.00243663	0.0
TKI258	ENSG00000120049	13645.8	0.86973789	0.0216759	0.0
TKI258	ENSG00000168899	13644.0	0.86961673	-0.03831057	0.0
TKI258	ENSG00000183067	13636.4	0.86910515	0.02105854	0.0
TKI258	ENSG00000138131	13635.8	0.86906477	-0.03896841	0.0
TKI258	ENSG00000113194	13635.0	0.86901092	0.13628266	0.8
TKI258	ENSG00000088387	13634.0	0.86894361	-0.02410993	0.0
TKI258	ENSG00000162542	13634.0	0.86894361	-0.09112143	0.0
TKI258	ENSG00000128298	13633.4	0.86890322	0.1191493	0.4
TKI258	ENSG00000122641	13629.0	0.86860705	-0.00516139	0.0
TKI258	ENSG00000163380	13627.4	0.86849935	0.02628511	0.0
TKI258	ENSG00000125848	13627.0	0.86847242	0.07313383	0.0
TKI258	ENSG00000152454	13626.8	0.86845896	-0.06598917	0.0
TKI258	ENSG00000067900	13625.0	0.8683378	-0.14134027	0.8
TKI258	ENSG00000129654	13622.6	0.86817625	0.0353506	0.0
TKI258	ENSG00000134970	13618.8	0.86792046	0.08927415	0.0
TKI258	ENSG00000159239	13618.2	0.86788008	0.03086858	0.0
TKI258	ENSG00000171649	13616.6	0.86777238	-0.07029977	0.0
TKI258	ENSG00000102145	13616.0	0.86773199	-0.02181587	0.0
TKI258	ENSG00000131400	13608.2	0.86720696	0.01165148	0.0
TKI258	ENSG00000006468	13607.8	0.86718003	0.05267269	0.0
TKI258	ENSG00000163795	13607.6	0.86716657	-0.00718902	0.0
TKI258	ENSG00000177143	13599.0	0.86658769	0.04523391	0.0
TKI258	ENSG00000183891	13592.8	0.86617035	-0.03771583	0.0
TKI258	ENSG00000152332	13583.0	0.8655107	-9.286e-05	0.0
TKI258	ENSG00000110048	13577.4	0.86513375	0.03671434	0.0
TKI258	ENSG00000196387	13577.2	0.86512029	-0.12397539	0.4
TKI258	ENSG00000150667	13576.6	0.8650799	-0.07216707	0.0
TKI258	ENSG00000010818	13576.2	0.86505297	-0.06493308	0.0
TKI258	ENSG00000103241	13573.6	0.86487796	0.02388485	0.0
TKI258	ENSG00000160505	13570.2	0.8646491	-0.04920318	0.0
TKI258	ENSG00000172409	13568.6	0.8645414	-0.05561783	0.0
TKI258	ENSG00000134779	13565.8	0.86435293	-0.12255435	0.4
TKI258	ENSG00000167536	13563.2	0.86417792	0.05112767	0.0
TKI258	ENSG00000186566	13560.6	0.86400291	0.06431413	0.0
TKI258	ENSG00000131459	13557.0	0.86376058	0.04993918	0.0
TKI258	ENSG00000167840	13556.6	0.86373366	0.04393178	0.0
TKI258	ENSG00000173511	13555.6	0.86366635	-0.00442488	0.0
TKI258	ENSG00000069275	13547.2	0.86310093	0.01033008	0.0
TKI258	ENSG00000111011	13538.8	0.86253551	0.00214641	0.0
TKI258	ENSG00000163909	13537.6	0.86245473	-0.06754296	0.0
TKI258	ENSG00000159228	13535.4	0.86230665	0.05925531	0.0
TKI258	ENSG00000027869	13534.2	0.86222587	0.02723622	0.0
TKI258	ENSG00000134516	13532.4	0.86210471	-0.09338711	0.0
TKI258	ENSG00000197563	13528.4	0.86183546	-0.03638936	0.0
TKI258	ENSG00000088876	13520.4	0.86129697	0.09200079	0.0
TKI258	ENSG00000100473	13514.0	0.86086617	-0.02885347	0.0
TKI258	ENSG00000104447	13514.0	0.86086617	-0.03864992	0.0
TKI258	ENSG00000131023	13513.4	0.86082578	-0.02557135	0.0
TKI258	ENSG00000221914	13513.0	0.86079886	0.03766972	0.0
TKI258	ENSG00000102878	13509.4	0.86055654	0.01564569	0.0
TKI258	ENSG00000188321	13507.0	0.86039499	-0.02842642	0.0
TKI258	ENSG00000091106	13496.0	0.85965456	-0.15481238	0.8
TKI258	ENSG00000136425	13492.8	0.85943916	-0.0207834	0.0
TKI258	ENSG00000166183	13490.8	0.85930453	-0.07500531	0.0
TKI258	ENSG00000112599	13486.2	0.8589949	0.02206507	0.0
TKI258	ENSG00000258227	13485.6	0.85895451	-0.06413279	0.0
TKI258	ENSG00000144712	13480.8	0.85863141	-0.13517852	0.6
TKI258	ENSG00000118961	13480.4	0.85860449	-0.0109216	0.0
TKI258	ENSG00000144224	13475.0	0.858241	0.0525049	0.0
TKI258	ENSG00000168404	13472.4	0.85806599	-0.00694314	0.0
TKI258	ENSG00000119383	13470.4	0.85793137	0.00746193	0.0
TKI258	ENSG00000113763	13467.0	0.85770251	0.14127506	0.8
TKI258	ENSG00000137273	13464.4	0.8575275	0.01184154	0.0
TKI258	ENSG00000139160	13461.4	0.85732556	0.02645029	0.0
TKI258	ENSG00000073921	13450.4	0.85658513	-0.07247028	0.0
TKI258	ENSG00000112333	13449.2	0.85650436	-0.00850393	0.0
TKI258	ENSG00000053254	13448.6	0.85646397	-0.06128764	0.0
TKI258	ENSG00000137073	13446.0	0.85628896	-0.13292923	0.8
TKI258	ENSG00000183770	13441.6	0.85599278	0.01267171	0.0
TKI258	ENSG00000147133	13441.6	0.85599278	-0.03031775	0.0
TKI258	ENSG00000101224	13440.0	0.85588509	0.14554387	0.8
TKI258	ENSG00000114315	13439.2	0.85583124	0.0654789	0.0
TKI258	ENSG00000145703	13436.8	0.85566969	-0.04574513	0.0
TKI258	ENSG00000167757	13435.4	0.85557545	0.02210953	0.0
TKI258	ENSG00000235098	13428.6	0.85511773	-0.07683782	0.0
TKI258	ENSG00000198642	13428.4	0.85510427	0.025706	0.0
TKI258	ENSG00000169084	13422.0	0.85467347	0.10173136	0.0
TKI258	ENSG00000013016	13417.4	0.85436383	-0.00988174	0.0
TKI258	ENSG00000138073	13416.8	0.85432345	0.00893782	0.0
TKI258	ENSG00000182446	13409.4	0.85382534	0.02918452	0.0
TKI258	ENSG00000133055	13406.4	0.8536234	-0.02384176	0.0
TKI258	ENSG00000072041	13405.2	0.85354263	0.09675089	0.0
TKI258	ENSG00000164877	13400.4	0.85321953	0.0585833	0.0
TKI258	ENSG00000165304	13400.2	0.85320607	-0.04259515	0.0
TKI258	ENSG00000087191	13398.6	0.85309837	0.05969373	0.0
TKI258	ENSG00000083750	13395.0	0.85285605	-0.01084827	0.0
TKI258	ENSG00000077279	13394.0	0.85278873	0.04745843	0.0
TKI258	ENSG00000166402	13393.4	0.85274835	-0.0156129	0.0
TKI258	ENSG00000159231	13392.4	0.85268104	0.05190387	0.0
TKI258	ENSG00000099246	13390.6	0.85255987	0.04878164	0.0
TKI258	ENSG00000103067	13390.2	0.85253295	0.02542796	0.0
TKI258	ENSG00000114850	13387.6	0.85235794	0.00851041	0.0
TKI258	ENSG00000135763	13383.2	0.85206177	-0.02426466	0.0
TKI258	ENSG00000164611	13377.0	0.85164443	0.08116698	0.0
TKI258	ENSG00000119771	13377.0	0.85164443	0.1344652	0.8
TKI258	ENSG00000175575	13374.6	0.85148288	-0.00651172	0.0
TKI258	ENSG00000213347	13372.0	0.85130787	-0.01444418	0.0
TKI258	ENSG00000204897	13370.4	0.85120017	0.11772496	0.4
TKI258	ENSG00000197079	13366.8	0.85095785	-0.0008637	0.0
TKI258	ENSG00000095139	13362.8	0.8506886	-0.04508401	0.0
TKI258	ENSG00000168309	13361.4	0.85059436	-0.06609061	0.0
TKI258	ENSG00000177291	13354.6	0.85013664	-0.10154795	0.4
TKI258	ENSG00000034239	13343.6	0.84939621	-0.01581061	0.0
TKI258	ENSG00000124802	13342.0	0.84928851	-0.05819805	0.0
TKI258	ENSG00000152953	13341.6	0.84926159	-0.00093857	0.0
TKI258	ENSG00000196182	13340.2	0.84916735	-0.02452016	0.0
TKI258	ENSG00000124227	13340.2	0.84916735	-0.09217178	0.0
TKI258	ENSG00000135766	13339.4	0.8491135	-0.0360677	0.0
TKI258	ENSG00000146731	13339.2	0.84910004	0.12827642	0.8
TKI258	ENSG00000144445	13332.6	0.84865578	-0.01535206	0.0
TKI258	ENSG00000170608	13330.4	0.84850769	-0.03381155	0.0
TKI258	ENSG00000152804	13324.0	0.8480769	-0.01593993	0.0
TKI258	ENSG00000110042	13321.2	0.84788842	0.02883706	0.0
TKI258	ENSG00000066583	13317.8	0.84765956	0.03081036	0.0
TKI258	ENSG00000143919	13308.6	0.84704029	0.03693877	0.0
TKI258	ENSG00000178386	13308.0	0.84699991	-0.04409985	0.0
TKI258	ENSG00000163440	13299.0	0.8463941	-0.0422471	0.0
TKI258	ENSG00000130653	13297.0	0.84625947	-0.08089658	0.0
TKI258	ENSG00000090889	13297.0	0.84625947	-0.0190545	0.0
TKI258	ENSG00000159069	13296.0	0.84619216	0.01626683	0.0
TKI258	ENSG00000117036	13292.0	0.84592291	-0.06815334	0.0
TKI258	ENSG00000243156	13287.8	0.8456402	0.02780451	0.0
TKI258	ENSG00000197345	13287.6	0.84562674	0.06978751	0.0
TKI258	ENSG00000176783	13287.2	0.84559982	0.04009274	0.0
TKI258	ENSG00000172037	13280.0	0.84511517	0.00793257	0.0
TKI258	ENSG00000155189	13279.8	0.84510171	-0.0058655	0.0
TKI258	ENSG00000100154	13278.4	0.84500747	-0.03422117	0.0
TKI258	ENSG00000124602	13278.4	0.84500747	0.01610919	0.0
TKI258	ENSG00000142149	13277.2	0.8449267	-0.0310319	0.0
TKI258	ENSG00000072832	13274.4	0.84473822	-0.03572538	0.0
TKI258	ENSG00000112977	13273.6	0.84468437	0.01297635	0.0
TKI258	ENSG00000141639	13269.8	0.84442859	0.03133368	0.0
TKI258	ENSG00000158552	13269.6	0.84441513	0.01741928	0.0
TKI258	ENSG00000116353	13269.6	0.84441513	0.03219074	0.0
TKI258	ENSG00000065621	13262.0	0.84390356	0.04942383	0.0
TKI258	ENSG00000008441	13261.4	0.84386317	0.01201861	0.0
TKI258	ENSG00000104808	13252.4	0.84325736	0.03791669	0.0
TKI258	ENSG00000139263	13252.2	0.8432439	0.07283257	0.0
TKI258	ENSG00000020129	13244.6	0.84273233	-0.01729914	0.0
TKI258	ENSG00000144031	13240.6	0.84246308	0.09477233	0.0
TKI258	ENSG00000145088	13237.4	0.84224768	-0.0669176	0.0
TKI258	ENSG00000155876	13236.8	0.84220729	0.01693659	0.0
TKI258	ENSG00000026652	13233.8	0.84200536	0.04349621	0.0
TKI258	ENSG00000090534	13232.4	0.84191112	-0.08833108	0.0
TKI258	ENSG00000152990	13225.8	0.84146686	0.03025902	0.0
TKI258	ENSG00000133067	13222.4	0.841238	-0.04504902	0.0
TKI258	ENSG00000186564	13221.2	0.84115723	0.04502454	0.0
TKI258	ENSG00000165970	13220.2	0.84108992	-0.11410048	0.0
TKI258	ENSG00000119725	13219.8	0.84106299	-0.0257517	0.0
TKI258	ENSG00000139988	13219.2	0.8410226	-0.01144868	0.0
TKI258	ENSG00000094631	13213.4	0.84063219	-0.03382475	0.0
TKI258	ENSG00000079335	13212.2	0.84055142	-0.05913116	0.0
TKI258	ENSG00000072195	13208.0	0.84026871	-0.02352626	0.0
TKI258	ENSG00000131778	13203.0	0.83993215	-0.11920761	0.4
TKI258	ENSG00000138386	13203.0	0.83993215	-0.06184102	0.0
TKI258	ENSG00000179222	13193.0	0.83925903	-0.00947761	0.0
TKI258	ENSG00000080603	13191.4	0.83915133	0.01977183	0.0
TKI258	ENSG00000154096	13188.8	0.83897632	-0.04864173	0.0
TKI258	ENSG00000102096	13185.2	0.838734	-0.02502254	0.0
TKI258	ENSG00000187079	13185.2	0.838734	0.0597474	0.0
TKI258	ENSG00000136457	13183.2	0.83859937	0.02346364	0.0
TKI258	ENSG00000157184	13179.6	0.83835705	-0.01236109	0.0
TKI258	ENSG00000153395	13178.8	0.8383032	0.02282789	0.0
TKI258	ENSG00000185305	13178.2	0.83826281	0.00534511	0.0
TKI258	ENSG00000244405	13178.2	0.83826281	-0.04762327	0.0
TKI258	ENSG00000107807	13176.0	0.83811473	0.00523152	0.0
TKI258	ENSG00000167094	13167.2	0.83752238	-0.01180637	0.0
TKI258	ENSG00000031081	13156.6	0.83680887	0.00909328	0.0
TKI258	ENSG00000106100	13151.8	0.83648578	-0.02759609	0.0
TKI258	ENSG00000198961	13147.8	0.83621653	0.00610444	0.0
TKI258	ENSG00000156925	13147.0	0.83616268	0.014137	0.0
TKI258	ENSG00000128709	13142.2	0.83583958	0.03080671	0.0
TKI258	ENSG00000145375	13141.6	0.83579919	-0.0242619	0.0
TKI258	ENSG00000105722	13140.6	0.83573188	0.03140915	0.0
TKI258	ENSG00000140465	13135.8	0.83540879	-0.10258216	0.6
TKI258	ENSG00000156398	13132.8	0.83520685	-0.05129868	0.0
TKI258	ENSG00000139324	13124.6	0.83465489	0.02897448	0.0
TKI258	ENSG00000137078	13124.0	0.8346145	-0.03901375	0.0
TKI258	ENSG00000019186	13122.6	0.83452027	0.03387156	0.0
TKI258	ENSG00000169169	13119.2	0.83429141	0.04511499	0.0
TKI258	ENSG00000136051	13117.4	0.83417025	-0.02074832	0.0
TKI258	ENSG00000135077	13116.4	0.83410293	-0.01531501	0.0
TKI258	ENSG00000188542	13114.0	0.83394138	-0.00661146	0.0
TKI258	ENSG00000130182	13111.2	0.83375291	-0.02676112	0.0
TKI258	ENSG00000167178	13099.6	0.83297209	-0.04359984	0.0
TKI258	ENSG00000164796	13099.0	0.83293171	0.09612996	0.0
TKI258	ENSG00000176165	13096.0	0.83272977	-0.05224984	0.0
TKI258	ENSG00000154309	13094.0	0.83259515	0.02037139	0.0
TKI258	ENSG00000130755	13093.8	0.83258168	-0.13015166	0.4
TKI258	ENSG00000169413	13093.4	0.83255476	-0.1137599	0.2
TKI258	ENSG00000188786	13092.0	0.83246052	0.01282249	0.0
TKI258	ENSG00000198218	13091.4	0.83242013	-0.04706547	0.0
TKI258	ENSG00000188176	13090.2	0.83233936	-0.07351185	0.0
TKI258	ENSG00000056097	13087.6	0.83216435	-0.03982823	0.0
TKI258	ENSG00000105672	13085.0	0.83198934	-0.01234146	0.0
TKI258	ENSG00000032444	13083.6	0.8318951	-0.05187785	0.0
TKI258	ENSG00000112305	13081.2	0.83173355	-0.14172877	0.8
TKI258	ENSG00000095485	13079.6	0.83162585	-0.02969443	0.0
TKI258	ENSG00000011638	13079.2	0.83159893	0.15020775	0.8
TKI258	ENSG00000006740	13075.6	0.83135661	0.11112525	0.6
TKI258	ENSG00000093000	13070.6	0.83102005	-0.04072299	0.0
TKI258	ENSG00000167306	13068.6	0.83088542	0.01184819	0.0
TKI258	ENSG00000100014	13061.2	0.83038731	-0.05415105	0.0
TKI258	ENSG00000089199	13060.8	0.83036039	-0.03007382	0.0
TKI258	ENSG00000152284	13057.6	0.83014499	-0.02244089	0.0
TKI258	ENSG00000167549	13057.2	0.83011807	-0.01214762	0.0
TKI258	ENSG00000124356	13053.4	0.82986228	0.02782559	0.0
TKI258	ENSG00000203896	13052.2	0.82978151	-0.01440465	0.0
TKI258	ENSG00000198028	13051.4	0.82972766	-0.01725427	0.0
TKI258	ENSG00000113119	13043.0	0.82916224	0.04684823	0.0
TKI258	ENSG00000168078	13042.4	0.82912185	0.05652742	0.0
TKI258	ENSG00000117009	13037.8	0.82881221	-0.0412088	0.0
TKI258	ENSG00000167685	13037.0	0.82875836	-0.02436427	0.0
TKI258	ENSG00000145649	13035.8	0.82867759	-0.09801612	0.0
TKI258	ENSG00000170166	13031.0	0.82835449	0.04854126	0.0
