Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000132825	15162.8	9.631261573951228e-05	0.045659761454181186	0.0
Paclitaxel	ENSG00000047249	15161.6	9.443617631222808e-05	0.041321804329803646	0.0
Paclitaxel	ENSG00000117594	15160.2	9.090245002688658e-05	-0.007151085767347381	0.0
Paclitaxel	ENSG00000130477	15160.2	9.42916840839258e-05	0.07628761351104497	0.0
Paclitaxel	ENSG00000162438	15159.8	9.331338913330826e-05	-0.051149340599404756	0.0
Paclitaxel	ENSG00000166333	15159.2	8.942870858018292e-05	-0.0314969837107265	0.0
Paclitaxel	ENSG00000133226	15151.0	8.79381203436913e-05	-0.03630332572861352	0.0
Paclitaxel	ENSG00000148400	15150.4	8.830427508813936e-05	0.02919994084786586	0.0
Paclitaxel	ENSG00000074695	15149.4	8.92214033719696e-05	-0.07370760142768001	0.0
Paclitaxel	ENSG00000049540	15149.4	8.709395379744937e-05	-0.03445664955554667	0.0
Paclitaxel	ENSG00000150471	15145.6	8.519185290503427e-05	0.004888594419481169	0.0
Paclitaxel	ENSG00000067715	15142.0	8.162011459372491e-05	0.09307139373322745	0.0
Paclitaxel	ENSG00000075413	15141.8	8.163387279020428e-05	0.0066739286576775365	0.0
Paclitaxel	ENSG00000134245	15138.0	8.061627260881949e-05	0.06185480321858773	0.0
Paclitaxel	ENSG00000114805	15136.4	8.03184042998989e-05	-0.0022840323585397652	0.0
Paclitaxel	ENSG00000108556	15135.6	7.887125033544894e-05	-0.0012535257245731859	0.0
Paclitaxel	ENSG00000196517	15135.4	0.0015050863374824037	0.18897856948922706	0.8
Paclitaxel	ENSG00000144230	15134.4	7.899136775088563e-05	0.029229265109641397	0.0
Paclitaxel	ENSG00000188064	15132.8	7.858813512979439e-05	0.046451755851590844	0.0
Paclitaxel	ENSG00000120063	15132.8	7.851630464848319e-05	-0.025626226164718845	0.0
Paclitaxel	ENSG00000154764	15132.6	7.832950669690464e-05	-0.03011623368255478	0.0
Paclitaxel	ENSG00000087085	15131.4	7.734232782178651e-05	0.024265427278502064	0.0
Paclitaxel	ENSG00000105989	15130.0	7.703154413109614e-05	0.06663912280496369	0.0
Paclitaxel	ENSG00000102871	15128.6	7.492593364458999e-05	0.025807215871231623	0.0
Paclitaxel	ENSG00000125084	15128.2	7.699625857393914e-05	0.16527156396577553	0.0
Paclitaxel	ENSG00000088256	15127.4	7.265876440892996e-05	0.019920436834032627	0.0
Paclitaxel	ENSG00000114251	15123.4	7.412005904535464e-05	-0.004376260694101088	0.0
Paclitaxel	ENSG00000145040	15120.6	7.045903749153655e-05	-0.009432981498090218	0.0
Paclitaxel	ENSG00000080293	15118.2	6.972030499003605e-05	0.025400025832563282	0.0
Paclitaxel	ENSG00000131773	15114.4	7.257350660465875e-05	0.049799231413751616	0.0
Paclitaxel	ENSG00000114268	15112.6	6.599665018890523e-05	-0.046217590501953364	0.0
Paclitaxel	ENSG00000123836	15111.2	6.579085027651237e-05	0.0051939245441364554	0.0
Paclitaxel	ENSG00000158571	15110.8	6.575351709239556e-05	0.026626067503094843	0.0
Paclitaxel	ENSG00000129152	15110.2	6.585185752309958e-05	-0.014980794115008855	0.0
Paclitaxel	ENSG00000111186	15109.6	6.827878702602794e-05	0.07893221339726489	0.0
Paclitaxel	ENSG00000091428	15109.6	9.701486105291902e-05	0.14653716515745213	0.2
Paclitaxel	ENSG00000170525	15106.2	6.411015298380376e-05	0.018640952198356014	0.0
Paclitaxel	ENSG00000185652	15103.0	6.180508008809084e-05	0.0050963883935412	0.0
Paclitaxel	ENSG00000162552	15100.6	6.397344921355973e-05	-0.025305771005514698	0.0
Paclitaxel	ENSG00000176884	15100.4	6.595907628058245e-05	-0.022299526923421964	0.0
Paclitaxel	ENSG00000111679	15099.6	6.38980963111476e-05	-0.022608647961377806	0.0
Paclitaxel	ENSG00000068305	15098.4	6.137831473184828e-05	-0.07928740180648873	0.0
Paclitaxel	ENSG00000160111	15097.8	6.45471909049441e-05	0.007554172544676036	0.0
Paclitaxel	ENSG00000100077	15096.0	6.136118326077594e-05	0.03642579314967701	0.0
Paclitaxel	ENSG00000162975	15092.2	5.9084474605322984e-05	-0.007149057696650659	0.0
Paclitaxel	ENSG00000103876	15091.0	6.241420228346801e-05	-0.07282586050257142	0.0
Paclitaxel	ENSG00000112232	15087.2	6.0332287174042654e-05	-0.011870860204942607	0.0
Paclitaxel	ENSG00000121351	15086.8	8.059061089614882e-05	0.17202550809788827	0.2
Paclitaxel	ENSG00000174775	15083.8	4.73964239437307e-05	-0.03713844704041006	0.0
Paclitaxel	ENSG00000125170	15081.6	5.6181451028613833e-05	0.12019549097705837	0.0
Paclitaxel	ENSG00000179222	15079.0	5.545416973563296e-05	0.01160878848570276	0.0
Paclitaxel	ENSG00000106689	15077.8	5.484223403264663e-05	-0.03985607597102851	0.0
Paclitaxel	ENSG00000165646	15074.6	5.485843677611378e-05	0.03528415694107204	0.0
Paclitaxel	ENSG00000086102	15070.4	5.408698106111497e-05	0.004242449575021096	0.0
Paclitaxel	ENSG00000087460	15068.0	5.21184471009523e-05	0.05910394144448417	0.0
Paclitaxel	ENSG00000008056	15063.8	5.09756083187342e-05	0.085013755450306	0.0
Paclitaxel	ENSG00000144935	15063.8	5.214767068246197e-05	-0.01205833466493941	0.0
Paclitaxel	ENSG00000099246	15058.8	4.9968661914778203e-05	0.10460132310736417	0.0
Paclitaxel	ENSG00000213523	15056.8	4.981977875182468e-05	-0.05078639011732724	0.0
Paclitaxel	ENSG00000140287	15056.6	4.992931557868711e-05	0.0008329578717452809	0.0
Paclitaxel	ENSG00000181195	15055.6	4.928947654855322e-05	0.08710261512395487	0.0
Paclitaxel	ENSG00000163923	15053.8	4.87315142436521e-05	0.01642274465122852	0.0
Paclitaxel	ENSG00000180447	15053.6	4.88325397030523e-05	0.0113908358483538	0.0
Paclitaxel	ENSG00000177380	15050.4	4.682941898225007e-05	0.09551307716422011	0.0
Paclitaxel	ENSG00000078061	15049.8	4.823632548541333e-05	-0.07787342218153348	0.0
Paclitaxel	ENSG00000180772	15049.6	0.00020284505894191024	0.03879052619745924	0.0
Paclitaxel	ENSG00000124181	15047.8	4.742744955775147e-05	-0.05091608520907399	0.0
Paclitaxel	ENSG00000178403	15047.4	4.764016046402441e-05	-0.001275064587741503	0.0
Paclitaxel	ENSG00000002745	15043.0	4.3781894668737464e-05	-0.010558788368085796	0.0
Paclitaxel	ENSG00000134313	15042.6	4.637775824471532e-05	0.0040482545918421676	0.0
Paclitaxel	ENSG00000171223	15042.4	4.70958107343161e-05	0.02302242533308232	0.0
Paclitaxel	ENSG00000160305	15041.2	0.0001199450142803963	-0.08291052860410428	0.0
Paclitaxel	ENSG00000125249	15038.4	4.3868809478993886e-05	0.020240988531949944	0.0
Paclitaxel	ENSG00000131626	15038.0	4.4446075822812114e-05	-0.07736359458747794	0.0
Paclitaxel	ENSG00000093010	15036.6	0.00019415735406683068	-0.02392261182669168	0.0
Paclitaxel	ENSG00000130522	15032.6	4.490617927422134e-05	0.07256930495906329	0.0
Paclitaxel	ENSG00000187513	15030.2	4.418032639837426e-05	0.027167716793197124	0.0
Paclitaxel	ENSG00000184164	15030.0	4.358212338551519e-05	0.01896135704879068	0.0
Paclitaxel	ENSG00000007545	15029.0	4.3880682018854356e-05	0.04958039168497362	0.0
Paclitaxel	ENSG00000171435	15027.8	4.411045832150472e-05	-0.012554449683426607	0.0
Paclitaxel	ENSG00000147164	15027.2	4.328897165553275e-05	-0.03279351958553165	0.0
Paclitaxel	ENSG00000115307	15024.2	4.2927599328286724e-05	-0.05138039870050268	0.0
Paclitaxel	ENSG00000108798	15023.6	4.319358857417494e-05	-0.018834976544803792	0.0
Paclitaxel	ENSG00000162616	15022.4	4.242265985109087e-05	-0.01829393637897932	0.0
Paclitaxel	ENSG00000206053	15022.4	4.2829083757273645e-05	0.06018380068183596	0.0
Paclitaxel	ENSG00000164778	15019.4	4.000931345385151e-05	-0.03761375494520349	0.0
Paclitaxel	ENSG00000164867	15018.0	4.013828520614065e-05	-0.05480637533950395	0.0
Paclitaxel	ENSG00000163064	15018.0	3.965595639980516e-05	-0.02813150850423737	0.0
Paclitaxel	ENSG00000074621	15016.6	4.209119960146076e-05	-0.02254768865969935	0.0
Paclitaxel	ENSG00000115641	15011.2	3.946620361983239e-05	-0.05516599215055005	0.0
Paclitaxel	ENSG00000112335	15010.4	3.9056745092076e-05	0.008976065772871002	0.0
Paclitaxel	ENSG00000166851	15007.0	3.241122370697815e-05	0.02131442424969858	0.0
Paclitaxel	ENSG00000187391	15003.8	3.803363186621088e-05	0.006592997981201432	0.0
Paclitaxel	ENSG00000168710	15002.2	3.663532724815914e-05	0.0007934366261899921	0.0
Paclitaxel	ENSG00000118898	15000.8	3.691569868312107e-05	0.04565850781330543	0.0
Paclitaxel	ENSG00000188290	15000.0	3.747496971839375e-05	0.06038168280591655	0.0
Paclitaxel	ENSG00000114315	14997.8	3.632074310608904e-05	-0.016001924299457893	0.0
Paclitaxel	ENSG00000102882	14997.2	3.474748340733274e-05	0.10854752654455356	0.0
Paclitaxel	ENSG00000196924	14995.4	3.492631907372146e-05	0.0003773252561322423	0.0
Paclitaxel	ENSG00000116604	14989.8	3.525357873366045e-05	-0.02473143750450349	0.0
Paclitaxel	ENSG00000106144	14988.8	3.05189949046595e-05	0.006322522472455856	0.0
Paclitaxel	ENSG00000079841	14987.8	2.999841735510684e-05	0.013684724281910024	0.0
Paclitaxel	ENSG00000156689	14987.6	0.0022438317466768197	0.31320706584976576	0.8
Paclitaxel	ENSG00000140022	14986.4	3.349228118480532e-05	0.049095611822140575	0.0
Paclitaxel	ENSG00000203879	14986.2	3.276745320166245e-05	0.10041734134526717	0.0
Paclitaxel	ENSG00000010017	14986.0	3.26818564213842e-05	-0.014554351350548587	0.0
Paclitaxel	ENSG00000173020	14985.0	3.2364627756887695e-05	-0.0064431013961177355	0.0
Paclitaxel	ENSG00000135406	14985.0	3.603149532391202e-05	0.14752374492887807	0.2
Paclitaxel	ENSG00000130724	14981.0	3.2636583063346015e-05	-0.019874371725132966	0.0
Paclitaxel	ENSG00000150961	14980.2	3.2133716224431894e-05	0.01695157259282614	0.0
Paclitaxel	ENSG00000139874	14971.8	2.6523003021671522e-05	0.05712362246288953	0.0
Paclitaxel	ENSG00000244537	14971.4	3.040800963990821e-05	0.028588735905976066	0.0
Paclitaxel	ENSG00000164776	14970.8	2.8958222024368332e-05	0.05511574826258691	0.0
Paclitaxel	ENSG00000135374	14970.8	3.0190929829462592e-05	-0.03556024982867583	0.0
Paclitaxel	ENSG00000105726	14970.4	2.951392707027999e-05	0.02594387920527039	0.0
Paclitaxel	ENSG00000182132	14968.8	8.634321883615381e-05	-0.00044664738183176574	0.0
Paclitaxel	ENSG00000196811	14968.2	2.950354168567971e-05	0.006499481491597648	0.0
Paclitaxel	ENSG00000069812	14967.8	2.9008610094931136e-05	0.17082082533945636	0.0
Paclitaxel	ENSG00000102468	14966.8	2.907139516432327e-05	0.0031174242517037183	0.0
Paclitaxel	ENSG00000075673	14966.6	2.9314161696878066e-05	0.005510852659744368	0.0
Paclitaxel	ENSG00000129219	14963.6	2.794003117391009e-05	0.023290774417649044	0.0
Paclitaxel	ENSG00000121774	14963.4	2.048004953786844e-05	0.006633528052530298	0.0
Paclitaxel	ENSG00000002919	14958.6	2.749042012056238e-05	0.09448665359362825	0.0
Paclitaxel	ENSG00000100060	14958.0	2.7846808458892443e-05	-0.01262739855496725	0.0
Paclitaxel	ENSG00000169884	14957.4	2.718881657603013e-05	-0.06765731834181746	0.0
Paclitaxel	ENSG00000169733	14956.4	2.7780458127057488e-05	0.002729927365497856	0.0
Paclitaxel	ENSG00000100461	14955.8	1.5160339750667718e-05	0.06226973398516073	0.0
Paclitaxel	ENSG00000106003	14954.8	2.762700719776136e-05	0.02781759368951779	0.0
Paclitaxel	ENSG00000081026	14953.6	2.6584543681913354e-05	0.11641235964847482	0.0
Paclitaxel	ENSG00000086300	14952.6	2.660630925023601e-05	-0.02113730601058407	0.0
Paclitaxel	ENSG00000172349	14952.2	4.957646830528756e-05	-0.017673986337403354	0.0
Paclitaxel	ENSG00000176986	14950.6	2.6522367947909593e-05	0.025082345408978312	0.0
Paclitaxel	ENSG00000067177	14949.4	2.493824181121768e-05	0.05758832513847381	0.0
Paclitaxel	ENSG00000143324	14948.6	2.3733116645157873e-05	0.09182460370014205	0.0
Paclitaxel	ENSG00000132671	14948.4	2.0847408063791032e-05	-0.027429320638206696	0.0
Paclitaxel	ENSG00000034239	14948.2	2.270668548151485e-05	0.11554984763356659	0.0
Paclitaxel	ENSG00000089818	14947.4	2.524646936937255e-05	0.06954431038571236	0.0
Paclitaxel	ENSG00000162009	14944.6	2.0389160698635897e-05	0.04589373542948457	0.0
Paclitaxel	ENSG00000125845	14944.2	2.4038984115749293e-05	-0.04672232319547885	0.0
Paclitaxel	ENSG00000151474	14943.4	2.464843178222407e-05	-0.004552122791692724	0.0
Paclitaxel	ENSG00000114541	14943.0	2.4593277340677123e-05	0.025603624653910348	0.0
Paclitaxel	ENSG00000172382	14939.6	0.002037969346847972	0.2742177892996431	0.8
Paclitaxel	ENSG00000159840	14929.4	2.1005390954826377e-05	0.07177924795508109	0.0
Paclitaxel	ENSG00000198719	14925.2	2.152300694379003e-05	-0.024723616784841283	0.0
Paclitaxel	ENSG00000081248	14923.2	2.1340452165340183e-05	-0.0012564013574782535	0.0
Paclitaxel	ENSG00000181788	14921.8	2.1251666760466497e-05	0.012599105420860983	0.0
Paclitaxel	ENSG00000163435	14921.6	2.1015304621312307e-05	0.06587664726864235	0.0
Paclitaxel	ENSG00000143761	14921.4	2.0920291824129955e-05	0.05688830633905498	0.0
Paclitaxel	ENSG00000164690	14920.2	1.779026694744153e-05	-0.019968017273734522	0.0
Paclitaxel	ENSG00000104435	14920.2	1.3379506713086212e-05	0.1704477727585957	0.2
Paclitaxel	ENSG00000157426	14916.0	2.0352801484630614e-05	-0.08533566646776296	0.0
Paclitaxel	ENSG00000138443	14916.0	2.0655861707563094e-05	0.017059288375593805	0.0
Paclitaxel	ENSG00000175497	14914.4	4.776319849284998e-05	-0.005221309461704772	0.0
Paclitaxel	ENSG00000129946	14913.4	2.0007800024509127e-05	0.020323831032329816	0.0
Paclitaxel	ENSG00000188130	14911.8	1.4715435810837575e-05	-0.010927372762437491	0.0
Paclitaxel	ENSG00000044446	14911.6	1.8681140622500355e-05	-0.05215246518770423	0.0
Paclitaxel	ENSG00000149557	14911.2	2.535716057480594e-05	-0.03631793428982208	0.0
Paclitaxel	ENSG00000051128	14911.2	1.9468045382222158e-05	0.007616167279629978	0.0
Paclitaxel	ENSG00000203668	14910.8	1.9594753469132487e-05	0.0024069270463084095	0.0
Paclitaxel	ENSG00000149489	14910.6	1.967461078447862e-05	0.05232838308165605	0.0
Paclitaxel	ENSG00000141639	14906.8	1.391955397676587e-05	-0.032278140391098185	0.0
Paclitaxel	ENSG00000141404	14905.0	1.888354492080582e-05	-0.019089576394993486	0.0
Paclitaxel	ENSG00000114573	14903.6	3.3885630810217624e-05	0.031073692916945814	0.0
Paclitaxel	ENSG00000078269	14903.4	1.723219563730341e-05	-0.01956504462881915	0.0
Paclitaxel	ENSG00000120049	14902.2	9.344019109274456e-05	-0.011296236641557938	0.0
Paclitaxel	ENSG00000081189	14901.8	1.8498575240419668e-05	-0.02019654347212484	0.0
Paclitaxel	ENSG00000067560	14901.4	2.7420156859715973e-05	0.007583314261588569	0.0
Paclitaxel	ENSG00000115041	14901.4	4.981778644019863e-05	-0.06933596146748322	0.0
Paclitaxel	ENSG00000100813	14898.4	1.7891410162740047e-05	-0.026354762257536014	0.0
Paclitaxel	ENSG00000163032	14897.0	1.5997864532094394e-05	0.06704172093609936	0.0
Paclitaxel	ENSG00000144891	14894.8	1.1484252714102622e-05	-0.03609746923460016	0.0
Paclitaxel	ENSG00000085741	14891.4	1.543607892276333e-05	0.06778604766528253	0.0
Paclitaxel	ENSG00000133958	14891.0	0.0015319175272953658	0.18893948337111224	0.8
Paclitaxel	ENSG00000134183	14890.4	1.1643023442594835e-05	0.0218899066597494	0.0
Paclitaxel	ENSG00000128591	14888.6	3.4799874886686335e-05	-0.042234637232146814	0.0
Paclitaxel	ENSG00000147434	14878.4	1.5216101658285432e-05	0.020615073909264436	0.0
Paclitaxel	ENSG00000102893	14877.0	1.2632793061116156e-05	0.03139229308870656	0.0
Paclitaxel	ENSG00000118217	14876.2	1.4804848588694233e-05	0.010067917772086384	0.0
Paclitaxel	ENSG00000137672	14875.0	1.4648144385874282e-05	-0.021864890786502656	0.0
Paclitaxel	ENSG00000159082	14872.6	1.3527695737274563e-05	0.07101774434569978	0.0
Paclitaxel	ENSG00000198728	14872.0	1.4044543458058611e-05	-0.021888701841587237	0.0
Paclitaxel	ENSG00000135299	14872.0	1.4172309740930859e-05	-0.06344546479806322	0.0
Paclitaxel	ENSG00000100991	14870.2	1.4051100691928158e-05	-0.0349533189801847	0.0
Paclitaxel	ENSG00000118600	14869.4	0.0023088262640887027	-0.31473713010480964	0.8
Paclitaxel	ENSG00000197457	14867.8	1.3864530964314267e-05	0.021907206191991012	0.0
Paclitaxel	ENSG00000187017	14864.0	1.2900641072644065e-05	0.07458564579902591	0.0
Paclitaxel	ENSG00000131408	14862.4	1.2616642584594736e-05	0.02737965175550714	0.0
Paclitaxel	ENSG00000101224	14859.8	1.2887433271244554e-05	0.027049483728224095	0.0
Paclitaxel	ENSG00000162367	14859.0	1.2767702418840256e-05	0.0031535640290149473	0.0
Paclitaxel	ENSG00000181085	14857.4	1.2293915164247897e-05	-0.02457404799780752	0.0
Paclitaxel	ENSG00000115596	14855.8	1.2396586454864886e-05	0.009127786289292084	0.0
Paclitaxel	ENSG00000096433	14854.4	1.1936790620700667e-05	-0.05046038671005981	0.0
Paclitaxel	ENSG00000061492	14853.6	1.2226139338794917e-05	-0.008138317968128502	0.0
Paclitaxel	ENSG00000162624	14853.2	1.2225372488291877e-05	-0.026906077940594603	0.0
Paclitaxel	ENSG00000197442	14851.6	4.332518357455832e-05	0.020904722584460637	0.0
Paclitaxel	ENSG00000134243	14849.0	1.126189555592431e-05	0.10047507799296705	0.0
Paclitaxel	ENSG00000158402	14848.0	1.1562108682624981e-05	-0.042310185637963245	0.0
Paclitaxel	ENSG00000114349	14847.6	1.100474519519709e-05	0.046121039642621736	0.0
Paclitaxel	ENSG00000233608	14843.4	5.40109127206158e-06	-0.04798092489819601	0.0
Paclitaxel	ENSG00000003147	14842.0	1.0427546842503155e-05	0.06869584604304603	0.0
Paclitaxel	ENSG00000156873	14840.2	7.130498584585685e-06	0.02168324380738105	0.0
Paclitaxel	ENSG00000095015	14837.0	3.149491721976664e-05	0.04545333892778037	0.0
Paclitaxel	ENSG00000141367	14835.4	8.247465483305754e-06	0.042220291814876	0.0
Paclitaxel	ENSG00000113448	14834.2	1.5787793805004757e-05	0.043481366653728155	0.0
Paclitaxel	ENSG00000167657	14833.8	2.4990861344254002e-05	-7.050458363934532e-05	0.0
Paclitaxel	ENSG00000136261	14833.6	3.1913396421416165e-05	-0.029910132702863516	0.0
Paclitaxel	ENSG00000089169	14833.2	7.623390477572528e-06	0.09113693419262749	0.0
Paclitaxel	ENSG00000115020	14831.6	5.928457890745524e-06	-0.01608172788484693	0.0
Paclitaxel	ENSG00000122691	14829.2	1.310031690798537e-05	-0.016868729268535387	0.0
Paclitaxel	ENSG00000183072	14829.0	1.168322563534593e-05	-0.0712408281598506	0.0
Paclitaxel	ENSG00000138435	14829.0	8.709178525860452e-06	0.002855472677044317	0.0
Paclitaxel	ENSG00000156711	14828.6	1.2898552264178117e-05	0.024560050450285885	0.0
Paclitaxel	ENSG00000172238	14828.2	8.172841908115825e-06	-0.052845781953508884	0.0
Paclitaxel	ENSG00000145708	14828.0	8.355897642219262e-06	-0.030040453009664406	0.0
Paclitaxel	ENSG00000182621	14823.8	5.564731405288985e-06	0.0730426850662312	0.0
Paclitaxel	ENSG00000104903	14823.0	7.575026829072867e-06	-0.017024322065598025	0.0
Paclitaxel	ENSG00000137710	14822.6	6.965509255138457e-06	0.0031283123638434743	0.0
Paclitaxel	ENSG00000138193	14822.2	7.853920874534607e-06	0.08749819391473423	0.0
Paclitaxel	ENSG00000057608	14821.0	4.0584082212683655e-06	0.04137036066763072	0.0
Paclitaxel	ENSG00000103067	14820.2	1.502017124483851e-05	0.042046389193019694	0.0
Paclitaxel	ENSG00000115896	14820.0	7.710510174798809e-06	-0.01060108177124619	0.0
Paclitaxel	ENSG00000152049	14818.6	4.7422442429975523e-05	-0.010950037466401342	0.0
Paclitaxel	ENSG00000054116	14815.6	7.121545414267364e-06	-0.003505928191728595	0.0
Paclitaxel	ENSG00000169967	14815.6	1.1681436225937604e-05	-0.00544695708379192	0.0
Paclitaxel	ENSG00000117632	14815.0	7.129672950228853e-06	0.06329274215105879	0.0
Paclitaxel	ENSG00000159784	14814.6	0.0018768896052555283	0.250365081547017	0.8
Paclitaxel	ENSG00000186051	14813.2	6.499145058595064e-06	0.06140497144048986	0.0
Paclitaxel	ENSG00000064300	14811.6	4.600473741012383e-06	0.007438505958865815	0.0
Paclitaxel	ENSG00000164045	14810.6	6.8068771661522215e-06	-0.04826015488750862	0.0
Paclitaxel	ENSG00000183454	14809.8	2.0805665441579662e-05	-0.022997226388808995	0.0
Paclitaxel	ENSG00000115556	14807.6	6.3019515278247365e-06	0.09153233406058894	0.0
Paclitaxel	ENSG00000104413	14799.4	1.552221645460896e-05	0.026847721526851807	0.0
Paclitaxel	ENSG00000149782	14795.6	1.0162608153556928e-05	-0.02004868083692998	0.0
Paclitaxel	ENSG00000133937	14794.4	5.2606053651014965e-06	-0.04616350250240031	0.0
Paclitaxel	ENSG00000164683	14793.8	1.1201396484572113e-05	0.024068003939721087	0.0
Paclitaxel	ENSG00000163596	14793.6	4.016987495692236e-06	0.07072572839172775	0.0
Paclitaxel	ENSG00000171786	14792.4	4.598176845714598e-06	-0.0032997200462552135	0.0
Paclitaxel	ENSG00000009307	14792.4	4.58768932659887e-06	0.013035214211512797	0.0
Paclitaxel	ENSG00000139718	14791.0	3.540873022445551e-06	0.021547637472200135	0.0
Paclitaxel	ENSG00000125817	14789.4	4.359273904911648e-05	0.02895557540132898	0.0
Paclitaxel	ENSG00000099381	14789.0	2.712834982474408e-06	0.07304041128175204	0.0
