Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000149292	14767.0	1.2377358735325859e-05	0.09451145057537706	0.0
PD-0332991	ENSG00000170214	14754.0	5.431715285300367e-06	0.17888662780486972	0.0
PD-0332991	ENSG00000108055	14752.8	7.342861609955536e-06	0.17649873502242075	0.0
PD-0332991	ENSG00000018280	14752.8	9.527424561520064e-06	-0.06400510859479001	0.0
PD-0332991	ENSG00000131507	14752.2	9.319762819003705e-06	-0.015458549536253186	0.0
PD-0332991	ENSG00000176953	14752.2	1.0802758416658249e-05	-0.005661859218063785	0.0
PD-0332991	ENSG00000162129	14752.2	1.5647963347720573e-05	0.01232532969885742	0.0
PD-0332991	ENSG00000110911	14749.4	9.238243473108076e-06	-0.04378765435644483	0.0
PD-0332991	ENSG00000078902	14745.0	7.945849629131218e-06	-0.12114132547023926	0.0
PD-0332991	ENSG00000139832	14743.2	1.0265426005740562e-05	-0.12503828056872537	0.0
PD-0332991	ENSG00000170142	14742.4	1.057830617873125e-05	0.045777424812128015	0.0
PD-0332991	ENSG00000124209	14739.0	6.69332003201517e-06	-0.10740360156672342	0.0
PD-0332991	ENSG00000135655	14734.6	5.4636127515648583e-05	-0.074682234368606	0.0
PD-0332991	ENSG00000147596	14733.0	6.95056330619951e-06	-0.006622336851300893	0.0
PD-0332991	ENSG00000115282	14724.6	1.0778736153199763e-05	-0.08214823703158206	0.0
PD-0332991	ENSG00000197375	14724.6	3.627430544210397e-06	-0.11447771331569107	0.0
PD-0332991	ENSG00000131558	14721.6	4.679471007028393e-06	0.0021091114406370888	0.0
PD-0332991	ENSG00000174871	14718.8	7.1583831143316484e-06	-0.08035121995630891	0.0
PD-0332991	ENSG00000156510	14718.4	5.402304483622774e-06	0.04041119986013962	0.0
PD-0332991	ENSG00000143786	14718.0	7.133959453364733e-06	0.06748912634082502	0.0
PD-0332991	ENSG00000164022	14717.2	6.362542515951861e-06	-0.03954403048336622	0.0
PD-0332991	ENSG00000109065	14714.2	5.886865086889028e-06	-0.020782238405284932	0.0
PD-0332991	ENSG00000028839	14713.6	6.627572517444428e-06	0.12748283540114724	0.0
PD-0332991	ENSG00000084453	14713.2	3.933710761976384e-06	-0.0012921506117290257	0.0
PD-0332991	ENSG00000197208	14713.2	3.933710761976384e-06	-0.005739364946460548	0.0
PD-0332991	ENSG00000163872	14709.0	6.599644115879162e-06	0.014120802495600845	0.0
PD-0332991	ENSG00000088386	14708.0	3.351901277020617e-06	-0.12021950761493659	0.0
PD-0332991	ENSG00000163406	14707.0	3.2917400591597554e-06	-0.12312343216836662	0.0
PD-0332991	ENSG00000169228	14706.4	2.4323309685805914e-05	-0.04676006321344062	0.0
PD-0332991	ENSG00000114867	14704.2	9.658564914657858e-06	0.011444838412688818	0.0
PD-0332991	ENSG00000146477	14700.2	3.4385658842480836e-06	-0.12651361730249613	0.0
PD-0332991	ENSG00000106305	14699.8	5.050422891879331e-06	0.07904240918398141	0.0
PD-0332991	ENSG00000130811	14698.2	3.5011033751175083e-06	0.012569914635320076	0.0
PD-0332991	ENSG00000149742	14697.8	4.355931724266555e-06	-0.10688225777004284	0.0
PD-0332991	ENSG00000164105	14696.8	3.842466271329051e-06	0.11084192503218754	0.0
PD-0332991	ENSG00000124839	14695.6	9.364332320851405e-06	-0.1514697362536165	0.0
PD-0332991	ENSG00000177889	14693.8	4.143744009364095e-06	-0.0026233419509568874	0.0
PD-0332991	ENSG00000186480	14692.2	2.9425580329774407e-06	-0.04575415554254051	0.0
PD-0332991	ENSG00000114650	14690.4	7.716985488023652e-06	-0.11328175897323463	0.0
PD-0332991	ENSG00000159399	14689.0	3.912400705605157e-06	0.005173655868372726	0.0
PD-0332991	ENSG00000166477	14687.2	1.0212794694475949e-05	-0.019486502107695047	0.0
PD-0332991	ENSG00000033627	14685.0	1.210604987364432e-05	-0.03991071650897491	0.0
PD-0332991	ENSG00000168906	14684.6	6.364018514723836e-06	-0.08742123417131484	0.0
PD-0332991	ENSG00000196305	14684.6	4.218152470967816e-06	0.07060108428327282	0.0
PD-0332991	ENSG00000108344	14680.8	1.555901125396343e-05	0.031160623319304182	0.0
PD-0332991	ENSG00000172053	14680.6	8.552377512272533e-06	-0.0370289366286277	0.0
PD-0332991	ENSG00000196296	14680.2	5.713705483751178e-06	-0.06096458518441199	0.0
PD-0332991	ENSG00000100038	14678.0	7.991485444092597e-06	0.10869582848079949	0.0
PD-0332991	ENSG00000117054	14677.4	1.0901226164310444e-05	0.08471571108884611	0.0
PD-0332991	ENSG00000112425	14674.8	2.7944945704244487e-06	0.0033244056436812926	0.0
PD-0332991	ENSG00000177548	14672.8	4.4958379051894404e-05	-0.11461348834440235	0.0
PD-0332991	ENSG00000100353	14672.2	3.3892228231220235e-06	-0.04872304621654414	0.0
PD-0332991	ENSG00000077522	14672.0	1.532857812512506e-05	-0.035251920249785816	0.0
PD-0332991	ENSG00000147124	14671.6	6.132014627081552e-05	-0.08244837985919207	0.0
PD-0332991	ENSG00000120129	14669.0	1.8193516804822755e-06	0.1748166645702061	0.0
PD-0332991	ENSG00000143194	14667.6	3.2569010796280285e-05	-0.03355926302967555	0.0
PD-0332991	ENSG00000120875	14666.8	1.894024183783273e-06	-0.09790478827773623	0.0
PD-0332991	ENSG00000147133	14666.4	1.7629629492199716e-05	-0.05499109508596125	0.0
PD-0332991	ENSG00000148308	14665.6	9.202022317444375e-06	-0.028487270147898466	0.0
PD-0332991	ENSG00000164744	14664.6	0.0006211693013452296	0.19798562399554742	0.6
PD-0332991	ENSG00000125084	14662.4	1.0800092691444186e-05	-0.055871146876412085	0.0
PD-0332991	ENSG00000101294	14661.6	6.897361572118405e-05	-0.0029098609114129683	0.0
PD-0332991	ENSG00000123178	14660.8	2.088216843250475e-06	0.04872691336672727	0.0
PD-0332991	ENSG00000119969	14656.8	6.765076048254298e-06	0.036186120236209984	0.0
PD-0332991	ENSG00000127337	14651.2	7.572217460594668e-06	0.0628380322598566	0.0
PD-0332991	ENSG00000113971	14649.2	1.667327189396465e-05	0.012848395939899912	0.0
PD-0332991	ENSG00000185344	14648.2	3.4563208763287832e-06	0.0021659451387061913	0.0
PD-0332991	ENSG00000102981	14644.4	2.458168781158993e-06	0.06904770220180866	0.0
PD-0332991	ENSG00000106263	14643.6	2.3572036588022567e-06	-0.015209808068012554	0.0
PD-0332991	ENSG00000183137	14643.2	3.083375951381486e-05	0.13239996673975485	0.0
PD-0332991	ENSG00000132622	14642.4	2.679114054996597e-05	0.10226674202497207	0.0
PD-0332991	ENSG00000130382	14638.0	5.515211724404453e-06	-0.006585354121250951	0.0
PD-0332991	ENSG00000110719	14637.8	4.0674508765584265e-06	-0.024825835913531633	0.0
PD-0332991	ENSG00000081721	14635.8	2.232675771972975e-06	0.036976015555831326	0.0
PD-0332991	ENSG00000105929	14633.2	5.903135968062288e-06	-0.045578395011874766	0.0
PD-0332991	ENSG00000120659	14631.8	1.013304606510855e-06	0.0840621928927606	0.0
PD-0332991	ENSG00000198522	14624.0	2.0855962437343203e-05	0.10678799972980167	0.0
PD-0332991	ENSG00000132016	14623.4	1.3915540968977613e-05	-0.060433923288975594	0.0
PD-0332991	ENSG00000135924	14617.6	6.480307837527625e-06	-0.07449748624870077	0.0
PD-0332991	ENSG00000242220	14617.2	3.4213831209255714e-05	0.15007403476415235	0.2
PD-0332991	ENSG00000108176	14615.4	0.00012107534383330058	0.15732629097118397	0.0
PD-0332991	ENSG00000123143	14615.0	3.767603338405247e-06	0.00712267407156736	0.0
PD-0332991	ENSG00000167553	14611.8	2.3058242441201963e-05	0.19338854801595554	0.2
PD-0332991	ENSG00000160447	14611.8	4.967285329007799e-06	0.0014048560070256022	0.0
PD-0332991	ENSG00000065243	14611.2	4.442556054714318e-06	0.06805168380335498	0.0
PD-0332991	ENSG00000132680	14603.2	1.4703773522009104e-06	-0.04422140087577292	0.0
PD-0332991	ENSG00000165868	14596.0	2.9114373917866643e-05	-0.02149399638242344	0.0
PD-0332991	ENSG00000166171	14594.0	1.3121788902052727e-06	0.08603047769047885	0.0
PD-0332991	ENSG00000147465	14591.6	5.792850834957276e-06	-0.0646754269962358	0.0
PD-0332991	ENSG00000120697	14588.6	4.870948791378803e-06	0.00403997842944272	0.0
PD-0332991	ENSG00000119041	14586.2	4.614897616167992e-06	0.09082796879894785	0.0
PD-0332991	ENSG00000166908	14585.2	5.85712368647576e-06	-0.07753761429409463	0.0
PD-0332991	ENSG00000162409	14580.2	1.0843667748490332e-05	0.046360623512568866	0.0
PD-0332991	ENSG00000088280	14579.0	1.0676855309799984e-05	0.13186017699234004	0.0
PD-0332991	ENSG00000100209	14577.8	0.00019143785966581296	0.1662750031080089	0.4
PD-0332991	ENSG00000112029	14574.2	1.5838432208324794e-05	0.1682292587431148	0.0
PD-0332991	ENSG00000101639	14573.0	6.689895607705143e-05	0.032253896626041244	0.0
PD-0332991	ENSG00000154764	14565.6	1.3771396448064445e-05	-0.1113781055887992	0.0
PD-0332991	ENSG00000167671	14565.0	1.307222225625096e-05	-0.010617389439630361	0.0
PD-0332991	ENSG00000171873	14560.6	4.892516399548315e-06	0.051566935140083404	0.0
PD-0332991	ENSG00000108788	14554.0	8.624979862794638e-06	-0.09574097711257727	0.0
PD-0332991	ENSG00000171843	14553.6	2.528053604346376e-06	0.03211676220792445	0.0
PD-0332991	ENSG00000162772	14548.6	9.547949791609274e-06	0.057332419469144746	0.0
PD-0332991	ENSG00000139718	14548.6	6.6617824100668816e-06	-0.13399028638522995	0.0
PD-0332991	ENSG00000221983	14547.6	1.8959772708537054e-05	0.013940094854502925	0.0
PD-0332991	ENSG00000158373	14547.6	3.938124024374226e-05	-0.16037599673848824	0.2
PD-0332991	ENSG00000187522	14546.8	3.217990227421129e-05	0.08776306908937762	0.0
PD-0332991	ENSG00000160883	14543.2	8.495985792610113e-06	-0.06590312042693712	0.0
PD-0332991	ENSG00000140992	14541.4	2.60420775678089e-05	-0.029815491581472224	0.0
PD-0332991	ENSG00000114127	14538.0	5.9876442461355454e-06	-0.06639286049009252	0.0
PD-0332991	ENSG00000175711	14536.0	8.289491523824246e-06	0.021306877831931033	0.0
PD-0332991	ENSG00000164542	14533.2	0.0006532079166170656	0.1980858216833637	0.6
PD-0332991	ENSG00000104154	14525.4	4.881033559059362e-06	-0.009295065918901316	0.0
PD-0332991	ENSG00000115275	14522.6	5.671349098807667e-06	-0.0524157072226261	0.0
PD-0332991	ENSG00000175826	14522.2	2.0153954116318408e-05	0.11776788444614988	0.0
PD-0332991	ENSG00000167524	14522.0	3.503340173814451e-06	0.020980784857834233	0.0
PD-0332991	ENSG00000164756	14519.0	5.076675282059652e-06	-0.0025175173661691843	0.0
PD-0332991	ENSG00000160013	14518.0	9.878578157545093e-06	-0.030286172751157227	0.0
PD-0332991	ENSG00000143799	14502.0	3.215646455124357e-05	0.020282705562804506	0.0
PD-0332991	ENSG00000174276	14497.6	6.2758471493671066e-06	-0.04052689531845602	0.0
PD-0332991	ENSG00000185130	14495.8	6.977694728993604e-06	-0.07201527667198854	0.0
PD-0332991	ENSG00000088727	14495.0	1.1820279564841172e-05	0.05120548240727462	0.0
PD-0332991	ENSG00000155304	14494.6	3.310718538070198e-05	0.1642008164153637	0.0
PD-0332991	ENSG00000149657	14492.0	6.72910152977478e-06	0.02513346662455635	0.0
PD-0332991	ENSG00000183831	14490.8	2.976818292131538e-05	0.021243245983371482	0.0
PD-0332991	ENSG00000122728	14490.2	2.0442953278539214e-05	-0.015700149294122594	0.0
PD-0332991	ENSG00000130226	14489.4	5.735249628458224e-06	-0.0544086920768407	0.0
PD-0332991	ENSG00000125337	14483.8	7.553616771829693e-06	0.11636013210610104	0.0
PD-0332991	ENSG00000112685	14483.6	8.493243904882456e-06	0.06294912324284418	0.0
PD-0332991	ENSG00000108064	14482.6	5.52463201410232e-05	0.07149665285571993	0.0
PD-0332991	ENSG00000175497	14480.2	6.195707509358236e-06	0.038881471260098895	0.0
PD-0332991	ENSG00000115194	14474.2	7.093644022829031e-06	0.01824572729967757	0.0
PD-0332991	ENSG00000167702	14462.8	9.367584815382275e-06	-0.09373692619059343	0.0
PD-0332991	ENSG00000168487	14460.0	9.510742114721184e-06	-0.0016743365229996206	0.0
PD-0332991	ENSG00000107242	14459.0	1.1860124025955985e-05	0.06248146426433025	0.0
PD-0332991	ENSG00000065675	14456.2	1.182880824506136e-05	0.012140567717849398	0.0
PD-0332991	ENSG00000144566	14453.2	1.523165447802015e-05	-0.008295264221638983	0.0
PD-0332991	ENSG00000138594	14451.8	3.660971746885364e-05	-0.036857501881960686	0.0
PD-0332991	ENSG00000173480	14450.6	2.281110893288574e-05	-0.05908033610005266	0.0
PD-0332991	ENSG00000075539	14447.0	8.079853355372868e-06	-0.012726322448909321	0.0
PD-0332991	ENSG00000153558	14441.2	8.548510264032525e-06	0.07982802077874758	0.0
PD-0332991	ENSG00000116741	14439.6	7.86631010776415e-06	0.05927096825468666	0.0
PD-0332991	ENSG00000111445	14438.6	1.1207524416655786e-05	0.06922318564672397	0.0
PD-0332991	ENSG00000136636	14437.8	3.3832240504578656e-06	-0.10638354290107802	0.0
PD-0332991	ENSG00000035720	14431.0	9.181084383959724e-06	0.06825906301337789	0.0
PD-0332991	ENSG00000162695	14430.6	8.970644743590379e-06	0.034247123983673376	0.0
PD-0332991	ENSG00000198466	14429.6	1.3985890596764297e-05	-0.06744543323261919	0.0
PD-0332991	ENSG00000073910	14426.2	8.81964658089861e-06	-0.01902217156425649	0.0
PD-0332991	ENSG00000198252	14426.0	8.30855703340738e-06	0.07867605443039508	0.0
PD-0332991	ENSG00000071243	14421.0	5.516857862952206e-06	0.1060286580779791	0.0
PD-0332991	ENSG00000099381	14415.6	1.0714772435887074e-05	-0.017977293570696273	0.0
PD-0332991	ENSG00000125629	14411.2	8.275702998702416e-06	-0.08401816864601837	0.0
PD-0332991	ENSG00000077279	14411.0	1.8936774073267595e-05	-0.009233262445187584	0.0
PD-0332991	ENSG00000152683	14410.6	9.826335504555404e-06	-0.12079277232632471	0.0
PD-0332991	ENSG00000113161	14409.2	9.798667116751548e-06	-0.07208568426948514	0.0
PD-0332991	ENSG00000092621	14407.0	8.856753397070832e-06	-0.043897233092002504	0.0
PD-0332991	ENSG00000140859	14402.4	1.007941986513403e-05	0.06620419013738271	0.0
PD-0332991	ENSG00000103351	14400.6	9.649587713038084e-06	0.08068727515696762	0.0
PD-0332991	ENSG00000164163	14394.8	1.220380664094333e-05	-0.007541716359044516	0.0
PD-0332991	ENSG00000081248	14394.2	1.2643861933773666e-05	0.06910750862678257	0.0
PD-0332991	ENSG00000117751	14386.0	1.5529448460636956e-05	0.03726548831611558	0.0
PD-0332991	ENSG00000108306	14382.8	1.1006141293745315e-05	-0.10148989943401215	0.0
PD-0332991	ENSG00000143748	14380.6	7.644426377302624e-06	-0.02474874031799557	0.0
PD-0332991	ENSG00000104408	14374.2	1.344660623237001e-05	-0.04338007647518167	0.0
PD-0332991	ENSG00000101812	14371.0	7.861074445168102e-06	0.028016251446594084	0.0
PD-0332991	ENSG00000176248	14369.8	1.255316982227076e-05	-0.02982750173086248	0.0
PD-0332991	ENSG00000106266	14367.0	3.2563561006604154e-05	-0.04545582857906183	0.0
PD-0332991	ENSG00000196151	14364.2	1.0844277188395058e-05	-0.07051019987466746	0.0
PD-0332991	ENSG00000101473	14360.4	5.15091975364013e-06	-0.08675403929190731	0.0
PD-0332991	ENSG00000138802	14360.0	8.837741432689084e-06	0.048591046166568945	0.0
PD-0332991	ENSG00000277224	14358.4	7.343890246025793e-06	-0.11640766900920448	0.0
PD-0332991	ENSG00000196660	14354.2	1.3816399790785834e-05	-0.00046228162951148253	0.0
PD-0332991	ENSG00000173209	14352.2	1.389014352979582e-05	-0.12443149371193868	0.0
PD-0332991	ENSG00000143643	14352.0	1.366067983551207e-05	-0.10742850294670013	0.0
PD-0332991	ENSG00000115641	14349.0	1.5312001130909343e-05	0.06739459118362955	0.0
PD-0332991	ENSG00000170385	14346.6	1.3899242416067861e-05	-0.11928944306271386	0.0
PD-0332991	ENSG00000109944	14343.4	1.1499851384361169e-05	-0.083885107621929	0.0
PD-0332991	ENSG00000168894	14338.0	1.2657963588674028e-05	0.03993792207032766	0.0
PD-0332991	ENSG00000124253	14337.0	1.1734898388387013e-05	0.011799563454969316	0.0
PD-0332991	ENSG00000123349	14334.4	7.659358647837801e-06	-0.02536835201219191	0.0
PD-0332991	ENSG00000278588	14333.2	5.829641959754969e-06	-0.0996488511352733	0.0
PD-0332991	ENSG00000071282	14331.4	1.1851465512462435e-05	0.01609652752323214	0.0
PD-0332991	ENSG00000145740	14330.0	1.2649955469775255e-05	-0.025722543155006432	0.0
PD-0332991	ENSG00000162552	14326.6	7.307853048579832e-06	0.04926187776019799	0.0
PD-0332991	ENSG00000196821	14326.4	1.2170649606134736e-05	0.008412549824848648	0.0
PD-0332991	ENSG00000069345	14324.0	1.4499978058815293e-05	0.025960687389239186	0.0
PD-0332991	ENSG00000143398	14323.0	7.916444029522501e-06	0.14101273855159369	0.0
PD-0332991	ENSG00000156802	14321.6	1.4472094967847776e-05	-0.019701728083575135	0.0
PD-0332991	ENSG00000038274	14319.2	1.1048158185505866e-05	-0.032732618589283634	0.0
PD-0332991	ENSG00000146047	14319.2	8.976173038997643e-06	-0.01684601380759887	0.0
PD-0332991	ENSG00000074590	14318.8	1.126367475319099e-05	0.0386921849855741	0.0
PD-0332991	ENSG00000159339	14317.4	1.2168286246803385e-05	-0.057754926882078	0.0
PD-0332991	ENSG00000168884	14311.0	1.2257718916059399e-05	0.037514374053498625	0.0
PD-0332991	ENSG00000128159	14310.8	8.375547976876867e-06	-0.05769961018394268	0.0
PD-0332991	ENSG00000198911	14308.8	1.1537997228324011e-05	-0.1215223281317321	0.0
PD-0332991	ENSG00000136628	14305.6	6.322579317050938e-06	0.004738729749916343	0.0
PD-0332991	ENSG00000165555	14304.4	1.4062517957824544e-05	-0.043304830296800184	0.0
PD-0332991	ENSG00000169621	14303.4	7.619624058693205e-06	0.07050796192802594	0.0
PD-0332991	ENSG00000101782	14299.2	1.2930591717929898e-05	-0.08691797156274846	0.0
PD-0332991	ENSG00000163082	14299.0	1.5954609949896384e-05	-0.008442492612327237	0.0
PD-0332991	ENSG00000156804	14298.4	1.290038159208264e-05	-0.07859367260153842	0.0
PD-0332991	ENSG00000186111	14296.2	1.0489099165326247e-05	-0.08893530493165551	0.0
PD-0332991	ENSG00000144895	14289.2	1.3256402528428017e-05	-0.003923583157492952	0.0
PD-0332991	ENSG00000140057	14285.6	0.0018007845561445672	0.1925597578789729	0.8
PD-0332991	ENSG00000166619	14281.8	0.0019059167304214429	-0.19617881457864947	0.8
PD-0332991	ENSG00000100591	14279.6	1.3364360190274457e-05	0.04527980347814654	0.0
PD-0332991	ENSG00000116266	14276.6	1.1590993776841459e-05	0.1358290957484933	0.0
PD-0332991	ENSG00000166483	14275.2	1.160430903945353e-05	0.040251714002326654	0.0
PD-0332991	ENSG00000141279	14271.4	2.5031094240089427e-05	-0.07663275737242353	0.0
PD-0332991	ENSG00000171497	14271.0	1.1558675135983133e-05	0.050291137678440706	0.0
PD-0332991	ENSG00000139613	14270.4	8.791938642945294e-06	-0.06795771642979867	0.0
PD-0332991	ENSG00000133030	14262.4	1.4052876455212169e-05	-0.049187145984511654	0.0
PD-0332991	ENSG00000153093	14254.0	1.551556015173837e-05	-0.09245329028436552	0.0
PD-0332991	ENSG00000068784	14252.8	3.6858186008833104e-05	-0.07840214200544504	0.0
PD-0332991	ENSG00000106993	14250.8	2.5322123100439157e-05	0.01848750700430044	0.0
PD-0332991	ENSG00000135164	14250.6	1.2856225535668605e-05	0.0973655593615298	0.0
PD-0332991	ENSG00000175213	14250.4	1.049740835242734e-05	-0.018233149751769134	0.0
PD-0332991	ENSG00000115355	14249.6	6.629798327971875e-05	0.15610358111949324	0.0
PD-0332991	ENSG00000146540	14248.4	1.3955439501979363e-05	0.07082080918174725	0.0
PD-0332991	ENSG00000143515	14243.2	1.3506364127445553e-05	-0.04288387708933378	0.0
PD-0332991	ENSG00000102804	14242.0	1.9875886735776768e-05	-0.01877559182533574	0.0
PD-0332991	ENSG00000183010	14241.0	1.580035841648112e-05	0.008625342422193759	0.0
PD-0332991	ENSG00000125817	14240.4	1.4497426817524641e-05	-0.04351065221574027	0.0
PD-0332991	ENSG00000165584	14239.8	5.766433027230473e-05	0.10772882609833709	0.0
PD-0332991	ENSG00000144331	14238.4	0.0006482356137944738	0.18303347249531596	0.6
PD-0332991	ENSG00000259494	14236.4	6.0287724333096975e-05	0.010921193302560125	0.0
PD-0332991	ENSG00000181274	14235.4	0.0006566911381926351	-0.19139316414918583	0.6
PD-0332991	ENSG00000139800	14234.4	9.39051316016649e-06	0.03336436744834215	0.0
PD-0332991	ENSG00000125968	14233.8	1.5712828324376756e-05	0.0683543695250398	0.0
PD-0332991	ENSG00000090989	14233.8	1.3986939852845604e-05	-0.07630780107679103	0.0
PD-0332991	ENSG00000076944	14231.8	1.549565509877142e-05	-0.0753044310221905	0.0
PD-0332991	ENSG00000105607	14224.4	1.6272479956868976e-05	0.04293234173388897	0.0
PD-0332991	ENSG00000152082	14223.0	1.641281138830628e-05	0.029644771122066448	0.0
PD-0332991	ENSG00000143811	14218.6	1.6808686261018846e-05	-0.08538640689301275	0.0
PD-0332991	ENSG00000133226	14217.2	1.5981488521766607e-05	0.04866976414557427	0.0
PD-0332991	ENSG00000116852	14217.0	1.4281869111876232e-05	-0.06356118789559793	0.0
PD-0332991	ENSG00000090006	14216.6	4.051577456034761e-05	0.1078653842505435	0.0
PD-0332991	ENSG00000130741	14216.6	1.9804358865958724e-05	0.008267049767506066	0.0
PD-0332991	ENSG00000184905	14214.8	1.5168173686317825e-05	-0.05354486173434365	0.0
PD-0332991	ENSG00000168488	14211.6	1.2859960548049852e-05	-0.07503665116761697	0.0
