Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000105323	15004.8	6.134935643096833e-05	-0.1778051975517019	0.0
Irinotecan	ENSG00000144895	15003.8	6.666618356105117e-05	-0.1791175099204126	0.0
Irinotecan	ENSG00000115808	15003.8	6.870482019284547e-05	-0.1381838541731278	0.0
Irinotecan	ENSG00000124813	15002.8	0.00015552011657287887	-0.05723942497466565	0.0
Irinotecan	ENSG00000137814	15002.4	5.517606467188632e-05	-0.23818165085166418	0.0
Irinotecan	ENSG00000187969	15001.6	6.636639247469037e-05	-0.15837673775292055	0.0
Irinotecan	ENSG00000135164	15001.4	6.526059773321233e-05	-0.05684672532322304	0.0
Irinotecan	ENSG00000163251	15000.8	6.743623200592857e-05	0.1159784832052727	0.0
Irinotecan	ENSG00000062822	14998.6	5.178429533707238e-05	-0.1968746328475785	0.0
Irinotecan	ENSG00000171453	14998.0	6.800583559528477e-05	-0.21145310156565508	0.0
Irinotecan	ENSG00000069248	14997.8	5.947473152177342e-05	-0.17271249553774864	0.0
Irinotecan	ENSG00000117133	14995.4	6.471715373271693e-05	-0.2036242253402389	0.0
Irinotecan	ENSG00000118513	14994.2	6.318524099545424e-05	-0.16264395385907982	0.0
Irinotecan	ENSG00000163319	14993.6	0.00043180594168776125	-0.26294024238431857	0.6
Irinotecan	ENSG00000104290	14992.2	6.545587291955618e-05	-0.043006762492488144	0.0
Irinotecan	ENSG00000108654	14990.8	6.553578686194389e-05	-0.13071829340814808	0.0
Irinotecan	ENSG00000172602	14990.6	6.10624980544322e-05	0.08053313913697721	0.0
Irinotecan	ENSG00000051341	14987.6	6.365986005296742e-05	-0.1684850579260978	0.0
Irinotecan	ENSG00000164162	14987.4	6.285807058968357e-05	-0.21050163161491753	0.0
Irinotecan	ENSG00000124198	14987.4	6.515969957286575e-05	0.11553709595440528	0.0
Irinotecan	ENSG00000117360	14986.6	6.28839626997185e-05	-0.11100883509679359	0.0
Irinotecan	ENSG00000101057	14986.0	6.237381349011985e-05	-0.12840091601322615	0.0
Irinotecan	ENSG00000184672	14985.8	6.400201256324691e-05	-0.08212330440357249	0.0
Irinotecan	ENSG00000135972	14985.0	0.00010400745515583797	-0.15922702211451137	0.0
Irinotecan	ENSG00000186834	14977.4	6.403713348109057e-05	0.12080209710528855	0.0
Irinotecan	ENSG00000101391	14973.0	6.237628962512071e-05	-0.18918887364788822	0.0
Irinotecan	ENSG00000184209	14972.4	6.146733962124184e-05	-0.01633792246259642	0.0
Irinotecan	ENSG00000164609	14971.6	4.307815666936365e-05	-0.07779050506415595	0.0
Irinotecan	ENSG00000122406	14969.6	4.973766235255077e-05	-0.11797064651592817	0.0
Irinotecan	ENSG00000106355	14965.8	6.137149778134499e-05	-0.20941228379678692	0.0
Irinotecan	ENSG00000079785	14965.0	5.870648414516493e-05	-0.1355161188986499	0.0
Irinotecan	ENSG00000134438	14962.6	5.8498101674083156e-05	-0.023428032404487063	0.0
Irinotecan	ENSG00000182004	14959.8	6.160520420869622e-05	-0.1040957822935711	0.0
Irinotecan	ENSG00000184428	14959.0	5.870496811335437e-05	-0.15959978905890085	0.0
Irinotecan	ENSG00000179041	14956.4	5.607537215890879e-05	-0.1694738067467615	0.0
Irinotecan	ENSG00000089053	14956.2	5.6864603813137595e-05	-0.171106843865409	0.0
Irinotecan	ENSG00000115204	14953.6	5.869941562237637e-05	0.007435877475516234	0.0
Irinotecan	ENSG00000114127	14951.6	5.724587472005741e-05	-0.03958578399468803	0.0
Irinotecan	ENSG00000115091	14949.2	5.668266200471604e-05	-0.11417294672687467	0.0
Irinotecan	ENSG00000174804	14948.8	5.8706737010221654e-05	0.17313216231856704	0.0
Irinotecan	ENSG00000100410	14948.6	7.168571499787132e-05	-0.1708612617764873	0.0
Irinotecan	ENSG00000152430	14939.6	5.626316184538584e-05	-0.13580868512508784	0.0
Irinotecan	ENSG00000076924	14939.4	5.830182082356119e-05	0.006147587890880863	0.0
Irinotecan	ENSG00000074211	14939.0	3.674923546396845e-05	0.041291470979637264	0.0
Irinotecan	ENSG00000111218	14937.0	4.5827273663045214e-05	-0.06477425335672433	0.0
Irinotecan	ENSG00000145982	14937.0	5.178953728821988e-05	-0.09520353169215115	0.0
Irinotecan	ENSG00000169188	14935.0	4.217615378644425e-05	-0.12319450078518657	0.0
Irinotecan	ENSG00000118197	14931.0	5.647934949439786e-05	0.026826947050293874	0.0
Irinotecan	ENSG00000138385	14930.6	5.390239380549097e-05	-0.1398625610519807	0.0
Irinotecan	ENSG00000198719	14929.2	4.747440666289112e-05	-0.03247780870428568	0.0
Irinotecan	ENSG00000144029	14928.6	3.4209824099390885e-05	-0.18480912712085926	0.0
Irinotecan	ENSG00000156414	14923.8	5.4185313465815124e-05	-0.05078748900219759	0.0
Irinotecan	ENSG00000166477	14921.4	5.180864591103188e-05	-0.12987037218033437	0.0
Irinotecan	ENSG00000158480	14920.6	4.011956075995104e-05	-0.020649343672296896	0.0
Irinotecan	ENSG00000104408	14917.4	5.179331238503402e-05	-0.16555939274320502	0.0
Irinotecan	ENSG00000113460	14916.2	5.1125071431254794e-05	-0.13546199933108186	0.0
Irinotecan	ENSG00000174748	14914.8	4.0604342486013175e-05	-0.1556074845802802	0.0
Irinotecan	ENSG00000075856	14914.4	5.208024845860056e-05	-0.137991162053301	0.0
Irinotecan	ENSG00000124784	14914.0	0.00042708562337588933	-0.2616097541979887	0.6
Irinotecan	ENSG00000107951	14913.8	0.0001264392170111651	-0.23696791877078408	0.4
Irinotecan	ENSG00000167670	14913.2	5.113170520834258e-05	-0.16631050895756988	0.0
Irinotecan	ENSG00000247596	14912.0	5.3438876929707193e-05	-0.19089438442101314	0.0
Irinotecan	ENSG00000164587	14911.6	5.5220607067422064e-05	-0.13704110018534635	0.0
Irinotecan	ENSG00000101680	14908.0	3.347803701545138e-05	0.01719155776994327	0.0
Irinotecan	ENSG00000135698	14907.6	4.980642868099529e-05	-0.15481856164400729	0.0
Irinotecan	ENSG00000170515	14902.4	4.126278627545992e-05	-0.18548573977112268	0.0
Irinotecan	ENSG00000106541	14902.2	5.296566551183689e-05	0.2129149034451845	0.0
Irinotecan	ENSG00000143207	14900.6	4.8973204688619936e-05	-0.08789252234451712	0.0
Irinotecan	ENSG00000112312	14899.8	8.180891014138318e-05	-0.21977417853552422	0.2
Irinotecan	ENSG00000029559	14898.0	5.171933259725035e-05	-0.005388592820067665	0.0
Irinotecan	ENSG00000055332	14897.6	3.841035635375609e-05	0.029757897750559283	0.0
Irinotecan	ENSG00000181817	14896.0	4.8269123384863925e-05	-0.1524587363784646	0.0
Irinotecan	ENSG00000146007	14892.0	3.193238192221886e-05	-0.07363626587643018	0.0
Irinotecan	ENSG00000152592	14890.8	5.097212496867881e-05	-0.11383174167218316	0.0
Irinotecan	ENSG00000134697	14888.6	4.6898074397891504e-05	-0.15577316926924042	0.0
Irinotecan	ENSG00000086232	14888.4	4.7124523268783736e-05	-0.08235739382958461	0.0
Irinotecan	ENSG00000117395	14887.6	4.5666513966752004e-05	-0.09116740527109876	0.0
Irinotecan	ENSG00000114554	14887.0	4.899981492072949e-05	0.10789525222600733	0.0
Irinotecan	ENSG00000100029	14886.2	4.81248637744143e-05	-0.16836225900194712	0.0
Irinotecan	ENSG00000185246	14885.2	3.1493225016224496e-05	-0.03899256373214822	0.0
Irinotecan	ENSG00000145244	14884.2	4.831343277326352e-05	-0.09866563721087673	0.0
Irinotecan	ENSG00000163510	14882.6	4.88209351451202e-05	-0.2154287569173879	0.0
Irinotecan	ENSG00000172809	14882.4	5.796773220943687e-05	-0.2251784529767027	0.0
Irinotecan	ENSG00000103035	14879.6	4.303561746185296e-05	-0.21257749150101876	0.0
Irinotecan	ENSG00000123064	14879.2	3.807834754578725e-05	-0.16266186696180676	0.0
Irinotecan	ENSG00000213079	14878.6	4.6753662013926965e-05	-0.16652462587416192	0.0
Irinotecan	ENSG00000100749	14876.8	6.584125831212838e-05	-0.17819652172094838	0.0
Irinotecan	ENSG00000178691	14876.0	4.4440314267142625e-05	-0.2068821789539485	0.0
Irinotecan	ENSG00000185033	14875.4	4.813342527163889e-05	0.1587797897065227	0.0
Irinotecan	ENSG00000120057	14875.0	4.713625982644239e-05	0.004083704315428537	0.0
Irinotecan	ENSG00000174444	14874.8	4.350802316496459e-05	-0.20865907055059274	0.0
Irinotecan	ENSG00000078018	14874.2	4.006014376389677e-05	0.04096823356510674	0.0
Irinotecan	ENSG00000181381	14872.2	4.5331799483451836e-05	0.04550837137173691	0.0
Irinotecan	ENSG00000173674	14872.0	3.770408430913858e-05	-0.06952413308646116	0.0
Irinotecan	ENSG00000177733	14871.8	4.556549106924801e-05	-0.21779764434425344	0.0
Irinotecan	ENSG00000009413	14871.6	3.488515995099465e-05	-0.14979652400727195	0.0
Irinotecan	ENSG00000106483	14871.0	4.6869611529768726e-05	-0.023319112165129816	0.0
Irinotecan	ENSG00000140948	14868.4	4.5537920971994225e-05	0.06541411668517991	0.0
Irinotecan	ENSG00000177084	14868.2	3.952822598953455e-05	-0.1455243302414013	0.0
Irinotecan	ENSG00000004700	14867.2	4.2266942591845056e-05	-0.21247021429215543	0.0
Irinotecan	ENSG00000138035	14864.2	4.639637364352509e-05	-0.19803481587634217	0.0
Irinotecan	ENSG00000105364	14863.8	1.8554676300925366e-05	-0.22058308940765384	0.0
Irinotecan	ENSG00000100109	14863.0	4.080740087988136e-05	-0.09997850309263365	0.0
Irinotecan	ENSG00000162998	14863.0	4.607972435993436e-05	0.09491525308895306	0.0
Irinotecan	ENSG00000011260	14862.6	4.508640071314396e-05	-0.19179102919078178	0.0
Irinotecan	ENSG00000163468	14862.2	3.662226780826828e-05	-0.10575906182396123	0.0
Irinotecan	ENSG00000166889	14861.2	3.057435489930112e-05	-0.12732280857867673	0.0
Irinotecan	ENSG00000146731	14860.8	4.4292368369888e-05	-0.16257353583812545	0.0
Irinotecan	ENSG00000086589	14859.6	4.5502777495633175e-05	-0.20130819728547897	0.0
Irinotecan	ENSG00000172115	14858.2	4.498708593833281e-05	-0.11654506410434588	0.0
Irinotecan	ENSG00000140986	14857.6	6.078338822995365e-05	-0.1653920543508056	0.0
Irinotecan	ENSG00000105373	14854.4	3.625861379737863e-05	-0.12102798084123409	0.0
Irinotecan	ENSG00000280987	14851.2	4.231621330237403e-05	-0.16286200155236452	0.0
Irinotecan	ENSG00000121766	14851.0	4.467327258796012e-05	0.01347561410573596	0.0
Irinotecan	ENSG00000107262	14842.4	3.4767474571762e-05	-0.14058781551837246	0.0
Irinotecan	ENSG00000128602	14837.4	4.3021758859554886e-05	-0.02929384756832597	0.0
Irinotecan	ENSG00000152464	14835.2	2.344485427393953e-05	-0.11607895526509295	0.0
Irinotecan	ENSG00000239306	14834.0	4.144980207222477e-05	-0.1684297296009988	0.0
Irinotecan	ENSG00000143368	14833.0	6.155616263495408e-05	-0.032876656243415625	0.0
Irinotecan	ENSG00000243927	14831.8	3.0698921830658814e-05	0.006317355228920979	0.0
Irinotecan	ENSG00000196914	14829.6	4.154419047725698e-05	0.12232684829515333	0.0
Irinotecan	ENSG00000162613	14829.4	3.967716834173964e-05	-0.12860407769238594	0.0
Irinotecan	ENSG00000213516	14829.2	3.271026560229775e-05	-0.11880425332093376	0.0
Irinotecan	ENSG00000145423	14828.6	4.1855734065014e-05	-0.05387585392453186	0.0
Irinotecan	ENSG00000242372	14828.4	4.0562196125582865e-05	-0.11413384108038878	0.0
Irinotecan	ENSG00000111641	14827.8	4.0235643585167584e-05	-0.233479582037689	0.0
Irinotecan	ENSG00000067208	14827.0	4.131330703445213e-05	0.14009737899278726	0.0
Irinotecan	ENSG00000148225	14826.0	3.63973704889606e-05	0.02159032939847454	0.0
Irinotecan	ENSG00000100722	14825.8	5.1215268971973556e-05	-0.05642670027317795	0.0
Irinotecan	ENSG00000138376	14822.0	3.9545447881068525e-05	-0.16008629506192573	0.0
Irinotecan	ENSG00000162704	14818.2	3.495769249472364e-05	-0.11744847045907632	0.0
Irinotecan	ENSG00000130429	14817.8	3.480674667720358e-05	-0.04621313018377542	0.0
Irinotecan	ENSG00000071082	14817.4	2.6628497179769325e-05	-0.12432039451110304	0.0
Irinotecan	ENSG00000101210	14814.0	1.9280810450770603e-05	-0.010957678986858274	0.0
Irinotecan	ENSG00000141552	14813.2	3.7888201300423976e-05	-0.09704410351889801	0.0
Irinotecan	ENSG00000108591	14812.4	3.840700592850087e-05	-0.15058467646049434	0.0
Irinotecan	ENSG00000163312	14807.2	3.860195454621273e-05	-0.12194041829630381	0.0
Irinotecan	ENSG00000196189	14804.8	3.890375059842258e-05	0.039484041153448605	0.0
Irinotecan	ENSG00000186468	14803.6	2.8806433109308256e-05	-0.08055348351937004	0.0
Irinotecan	ENSG00000106346	14803.2	3.8981072426177575e-05	-0.12830657522311337	0.0
Irinotecan	ENSG00000165501	14803.0	3.7736020148954254e-05	-0.1754225498169749	0.0
Irinotecan	ENSG00000137040	14802.8	3.3278674824967386e-05	-0.1335435786105022	0.0
Irinotecan	ENSG00000135473	14802.4	3.322796303823523e-05	-0.0701786004849729	0.0
Irinotecan	ENSG00000189369	14801.6	2.8899427491406998e-05	-0.049550034420664774	0.0
Irinotecan	ENSG00000240682	14799.4	3.8286084857828845e-05	-0.20204098712905186	0.0
Irinotecan	ENSG00000130702	14796.8	2.6739293689675108e-05	0.19193135475103054	0.0
Irinotecan	ENSG00000111331	14794.6	3.5704509938503434e-05	0.008013761125893503	0.0
Irinotecan	ENSG00000174891	14792.6	3.950848385198672e-05	-0.12469591244813498	0.0
Irinotecan	ENSG00000241058	14790.8	3.230198267889525e-05	-0.13131572570443031	0.0
Irinotecan	ENSG00000008382	14789.8	3.488596389030372e-05	-0.03317958662281622	0.0
Irinotecan	ENSG00000089048	14788.4	3.15350060895067e-05	-0.11054263963570927	0.0
Irinotecan	ENSG00000179409	14785.8	4.362011486667343e-05	-0.2592699592659055	0.4
Irinotecan	ENSG00000117614	14785.2	3.5449607370833775e-05	-0.08938862164913028	0.0
Irinotecan	ENSG00000132002	14785.2	2.943228559215268e-05	0.14500261929276773	0.0
Irinotecan	ENSG00000140105	14783.0	3.6081664422706126e-05	-0.08331605049889253	0.0
Irinotecan	ENSG00000176890	14782.8	3.706688168460697e-05	-0.16575437318895322	0.0
Irinotecan	ENSG00000103342	14782.6	2.8862935369917266e-05	-0.051475648977976615	0.0
Irinotecan	ENSG00000108424	14779.0	3.214652194956558e-05	-0.18473865888164814	0.0
Irinotecan	ENSG00000048544	14778.2	3.804173936446418e-05	-0.16693618741724986	0.0
Irinotecan	ENSG00000160214	14778.0	4.205970499320148e-05	-0.1859065402151066	0.0
Irinotecan	ENSG00000130520	14774.6	4.110888467493098e-05	-0.09325735300385976	0.0
Irinotecan	ENSG00000138750	14772.8	0.00016543581651712577	-0.24614148530637706	0.2
Irinotecan	ENSG00000108469	14771.0	2.604310695429316e-05	-0.14956013576606877	0.0
Irinotecan	ENSG00000174840	14770.8	3.4323566515257336e-05	-0.09005226208535087	0.0
Irinotecan	ENSG00000112232	14769.6	3.082695450337521e-05	-0.023673839898361134	0.0
Irinotecan	ENSG00000080608	14768.0	2.6715879799222913e-05	-0.2510187389489167	0.0
Irinotecan	ENSG00000168883	14765.6	3.174787906176038e-05	-0.2086797264810371	0.0
Irinotecan	ENSG00000153187	14765.4	8.812476513638254e-05	-0.1508853025913325	0.0
Irinotecan	ENSG00000028116	14764.0	2.676341112891852e-05	-0.046460733682139224	0.0
Irinotecan	ENSG00000140983	14763.6	4.800050528230522e-05	-0.053670841438880394	0.0
Irinotecan	ENSG00000144228	14763.0	3.127475859281028e-05	0.020674693924317224	0.0
Irinotecan	ENSG00000174720	14757.8	3.338231115101663e-05	-0.20765281708918004	0.0
Irinotecan	ENSG00000147206	14757.2	2.0704088651523128e-05	-0.03802320284960627	0.0
Irinotecan	ENSG00000099817	14756.4	4.275158702033865e-05	-0.1600606908552759	0.0
Irinotecan	ENSG00000008988	14754.4	4.9287303174830175e-05	-0.1274173961316491	0.0
Irinotecan	ENSG00000160310	14752.4	2.8092678378154298e-05	-0.05548149028932685	0.0
Irinotecan	ENSG00000170860	14750.4	3.6792115393024084e-05	-0.12114726938140413	0.0
Irinotecan	ENSG00000002016	14750.2	2.1973416456409825e-05	-0.1106141698999249	0.0
Irinotecan	ENSG00000133316	14749.8	5.482880563792834e-05	-0.16798715841929668	0.0
Irinotecan	ENSG00000138709	14747.2	3.156935705183398e-05	-0.09629094510990967	0.0
Irinotecan	ENSG00000166987	14745.6	3.081793942956851e-05	-0.06960225836194953	0.0
Irinotecan	ENSG00000129824	14745.2	2.6039516709654358e-05	-0.06352744895416385	0.0
Irinotecan	ENSG00000105053	14744.6	3.1991206464358786e-05	-0.028200544103169734	0.0
Irinotecan	ENSG00000130119	14740.8	3.2204615378814656e-05	-0.16717992183872868	0.0
Irinotecan	ENSG00000113360	14740.4	3.171779188543363e-05	-0.1133761597508492	0.0
Irinotecan	ENSG00000156304	14737.6	2.8517178075310613e-05	-0.1325693792475197	0.0
Irinotecan	ENSG00000120333	14736.6	4.111374429603244e-05	-0.10653838728960685	0.0
Irinotecan	ENSG00000196365	14736.0	2.3610096247213635e-05	-0.19048058849781466	0.0
Irinotecan	ENSG00000126952	14735.6	2.313932665432211e-05	-0.01803947101597459	0.0
Irinotecan	ENSG00000092208	14734.8	2.5589111543905035e-05	-0.19885806427155622	0.0
Irinotecan	ENSG00000103194	14733.4	2.1664594955317723e-05	-0.1880348794047685	0.0
Irinotecan	ENSG00000140395	14733.4	3.0172759411916074e-05	-0.09621024941833521	0.0
Irinotecan	ENSG00000047410	14733.4	2.3978743909497838e-05	-0.0956757098734506	0.0
Irinotecan	ENSG00000120158	14733.4	1.7897515901129967e-05	-0.20581815587654695	0.0
Irinotecan	ENSG00000138757	14730.8	2.6470200560484008e-05	-0.1268839737430229	0.0
Irinotecan	ENSG00000115963	14724.4	2.4599337141060366e-05	0.14547123059048225	0.0
Irinotecan	ENSG00000137628	14723.8	2.7698923697114055e-05	0.03843581767713407	0.0
Irinotecan	ENSG00000104237	14723.2	2.889346435250265e-05	-0.09448974529019785	0.0
Irinotecan	ENSG00000145907	14722.8	2.7833460745096094e-05	-0.0801298164543079	0.0
Irinotecan	ENSG00000197299	14721.2	2.0750829977059068e-05	-0.20802762531931826	0.0
Irinotecan	ENSG00000138326	14721.0	4.235558195518758e-05	-0.09778111573590414	0.0
Irinotecan	ENSG00000086758	14720.4	3.635694277186203e-05	-0.06317580640808747	0.0
Irinotecan	ENSG00000185238	14720.4	1.3902218650498779e-05	-0.1757071275256272	0.0
Irinotecan	ENSG00000198890	14720.0	1.1246911464629363e-05	-0.1652083160880328	0.0
Irinotecan	ENSG00000171848	14714.8	2.8176488091171236e-05	-0.18881406520538352	0.0
Irinotecan	ENSG00000162601	14713.2	2.644988859492967e-05	0.010145126300036299	0.0
Irinotecan	ENSG00000179941	14712.8	2.561700878293545e-05	0.031745711055856544	0.0
Irinotecan	ENSG00000007168	14709.0	3.724965937628941e-05	-0.14359838432282016	0.0
Irinotecan	ENSG00000125863	14707.8	2.7211688591075684e-05	0.013425807726548531	0.0
Irinotecan	ENSG00000158417	14705.4	2.7348091960891152e-05	-0.0912444642222704	0.0
Irinotecan	ENSG00000181991	14705.4	2.9122385971142915e-05	-0.18134180186018375	0.0
Irinotecan	ENSG00000126858	14705.4	5.308317658352521e-05	-0.12766188098532824	0.0
Irinotecan	ENSG00000122140	14703.8	4.440630022647546e-05	-0.18885267252604956	0.0
Irinotecan	ENSG00000156976	14697.6	2.4421838533676023e-05	-0.06653462864700474	0.0
Irinotecan	ENSG00000158545	14695.4	2.3414828790995722e-05	-0.15576220473051786	0.0
Irinotecan	ENSG00000129566	14694.8	2.3363692736379127e-05	0.035865906678144904	0.0
Irinotecan	ENSG00000119203	14693.8	1.9460932241151594e-05	-0.24411872393285167	0.2
Irinotecan	ENSG00000163026	14693.6	0.0018080333949405231	-0.27222892479440053	0.8
Irinotecan	ENSG00000010361	14693.4	2.6172085389958633e-05	-0.02741431988811105	0.0
Irinotecan	ENSG00000116455	14693.0	5.5883409821200433e-05	-0.19315182988068322	0.0
Irinotecan	ENSG00000155506	14693.0	2.2564549850403455e-05	-0.04392147546425057	0.0
Irinotecan	ENSG00000131773	14692.2	2.4701050060554615e-05	0.048063477347083	0.0
Irinotecan	ENSG00000178038	14691.8	0.001971133354395682	0.2869808378303712	0.8
Irinotecan	ENSG00000145041	14691.0	1.763354280067795e-05	-0.164497529052954	0.0
Irinotecan	ENSG00000088247	14690.0	2.5272630009914088e-05	-0.18572284035202472	0.0
Irinotecan	ENSG00000076685	14688.6	2.5936855546626766e-05	0.03414112005955402	0.0
Irinotecan	ENSG00000166181	14688.6	2.5800684527430175e-05	-0.04411271567301241	0.0
Irinotecan	ENSG00000058600	14685.2	2.1022167241574325e-05	-0.07013856081863101	0.0
Irinotecan	ENSG00000138134	14684.4	2.3479959188380473e-05	-0.09346882562523541	0.0
Irinotecan	ENSG00000164066	14683.4	2.5127079508310013e-05	0.058768429246722015	0.0
Irinotecan	ENSG00000122965	14681.4	2.2211950746673712e-05	-0.08914733832999723	0.0
Irinotecan	ENSG00000186184	14677.6	1.7491974337908165e-05	-0.20201472635043163	0.0
Irinotecan	ENSG00000188976	14677.2	2.778171215727118e-05	-0.1137192355503665	0.0
Irinotecan	ENSG00000105849	14675.6	2.499322172284687e-05	-0.16754454024719945	0.0
Irinotecan	ENSG00000100142	14673.0	2.279437850214083e-05	-0.12589540359108703	0.0
Irinotecan	ENSG00000105248	14672.2	2.219335844504691e-05	-0.1736179264510798	0.0
Irinotecan	ENSG00000124356	14671.8	2.2943313410108762e-05	0.0009432719869698471	0.0
Irinotecan	ENSG00000134717	14666.6	1.786107974226994e-05	-0.12075929287936304	0.0
Irinotecan	ENSG00000198954	14664.4	1.5224492692513161e-05	0.04422751876414289	0.0
Irinotecan	ENSG00000160294	14661.8	1.259996129789988e-05	-0.08421283068940019	0.0
