Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000120925	14700.4	0.94038407	-0.24320301	0.6
Nutlin-3	ENSG00000256812	14698.0	0.94022258	-0.07259664	0.0
Nutlin-3	ENSG00000148737	14688.4	0.93957663	0.06518727	0.0
Nutlin-3	ENSG00000109819	14679.0	0.93894414	-0.04427126	0.0
Nutlin-3	ENSG00000128422	14677.6	0.93884994	0.22170822	0.0
Nutlin-3	ENSG00000159216	14676.6	0.93878265	-0.24797351	0.0
Nutlin-3	ENSG00000105717	14670.2	0.93835202	-0.02562454	0.0
Nutlin-3	ENSG00000177688	14667.8	0.93819053	0.03434005	0.0
Nutlin-3	ENSG00000083544	14665.6	0.9380425	-0.02692435	0.0
Nutlin-3	ENSG00000132467	14662.2	0.93781372	-0.11220206	0.0
Nutlin-3	ENSG00000165997	14661.6	0.93777335	0.06268539	0.0
Nutlin-3	ENSG00000131848	14659.4	0.93762532	-0.06170768	0.0
Nutlin-3	ENSG00000181029	14657.2	0.93747729	-0.07531837	0.0
Nutlin-3	ENSG00000125834	14656.8	0.93745038	0.00769659	0.0
Nutlin-3	ENSG00000180104	14656.8	0.93745038	-0.21970174	0.0
Nutlin-3	ENSG00000133020	14652.2	0.93714086	-0.14082867	0.0
Nutlin-3	ENSG00000048028	14650.6	0.9370332	-0.12502402	0.0
Nutlin-3	ENSG00000185338	14649.2	0.936939	-0.03439087	0.0
Nutlin-3	ENSG00000107862	14647.6	0.93683134	-0.02501691	0.0
Nutlin-3	ENSG00000196655	14644.6	0.93662948	0.07056043	0.0
Nutlin-3	ENSG00000175376	14643.8	0.93657565	-0.08616809	0.0
Nutlin-3	ENSG00000131558	14643.0	0.93652182	-0.0150111	0.0
Nutlin-3	ENSG00000162980	14642.8	0.93650836	-0.06931187	0.0
Nutlin-3	ENSG00000142453	14642.0	0.93645453	0.02930615	0.0
Nutlin-3	ENSG00000134452	14640.2	0.93633342	8.469e-05	0.0
Nutlin-3	ENSG00000132906	14640.0	0.93631996	-0.00356425	0.0
Nutlin-3	ENSG00000153339	14633.4	0.93587587	-0.17002028	0.0
Nutlin-3	ENSG00000151502	14633.2	0.93586241	-0.044879	0.0
Nutlin-3	ENSG00000020633	14633.2	0.93586241	0.00051802	0.0
Nutlin-3	ENSG00000184304	14632.8	0.9358355	0.01611288	0.0
Nutlin-3	ENSG00000078140	14631.6	0.93575475	-0.16072873	0.0
Nutlin-3	ENSG00000187048	14631.2	0.93572784	-0.10316294	0.0
Nutlin-3	ENSG00000116329	14629.2	0.93559327	0.01451624	0.0
Nutlin-3	ENSG00000130304	14628.0	0.93551252	0.04070886	0.0
Nutlin-3	ENSG00000078814	14624.2	0.93525683	-0.02528939	0.0
Nutlin-3	ENSG00000109061	14618.4	0.93486657	-0.1348803	0.0
Nutlin-3	ENSG00000135605	14617.4	0.93479928	-0.1921648	0.0
Nutlin-3	ENSG00000078043	14615.2	0.93465125	-0.11843638	0.0
Nutlin-3	ENSG00000167522	14607.0	0.9340995	-0.01883027	0.0
Nutlin-3	ENSG00000196616	14606.6	0.93407259	-0.03633212	0.0
Nutlin-3	ENSG00000188042	14604.6	0.93393802	0.17852245	0.0
Nutlin-3	ENSG00000138617	14602.8	0.9338169	-0.28361366	0.8
Nutlin-3	ENSG00000176953	14602.2	0.93377653	-0.12438372	0.0
Nutlin-3	ENSG00000126458	14601.4	0.9337227	0.06620041	0.0
Nutlin-3	ENSG00000103089	14600.6	0.93366887	-0.00556204	0.0
Nutlin-3	ENSG00000099804	14600.6	0.93366887	-0.0717843	0.0
Nutlin-3	ENSG00000101868	14600.0	0.9336285	-0.17393133	0.0
Nutlin-3	ENSG00000021574	14587.8	0.9328076	-0.12785001	0.0
Nutlin-3	ENSG00000186115	14585.6	0.93265957	-0.20225417	0.0
Nutlin-3	ENSG00000125508	14585.0	0.9326192	-0.13427624	0.0
Nutlin-3	ENSG00000179674	14584.6	0.93259228	-0.06213519	0.0
Nutlin-3	ENSG00000155313	14584.2	0.93256537	-0.25142551	0.0
Nutlin-3	ENSG00000186847	14583.8	0.93253845	0.18778744	0.0
Nutlin-3	ENSG00000162949	14579.6	0.93225585	-0.09356829	0.0
Nutlin-3	ENSG00000185305	14578.8	0.93220202	-0.04798653	0.0
Nutlin-3	ENSG00000156313	14577.8	0.93213473	0.01066813	0.0
Nutlin-3	ENSG00000143748	14576.2	0.93202708	-0.08690664	0.0
Nutlin-3	ENSG00000249915	14575.0	0.93194633	-0.08389282	0.0
Nutlin-3	ENSG00000103264	14568.4	0.93150224	-0.19986454	0.0
Nutlin-3	ENSG00000083290	14568.2	0.93148878	0.11317078	0.0
Nutlin-3	ENSG00000177889	14567.4	0.93143495	-0.1821952	0.0
Nutlin-3	ENSG00000114374	14563.6	0.93117926	-0.08174421	0.0
Nutlin-3	ENSG00000175906	14562.2	0.93108506	0.07621897	0.0
Nutlin-3	ENSG00000163840	14561.4	0.93103123	-0.17615476	0.0
Nutlin-3	ENSG00000134588	14557.6	0.93077555	-0.06462513	0.0
Nutlin-3	ENSG00000108551	14550.4	0.93029108	0.10150137	0.0
Nutlin-3	ENSG00000119004	14549.0	0.93019688	0.00313964	0.0
Nutlin-3	ENSG00000185630	14548.2	0.93014305	0.11364888	0.0
Nutlin-3	ENSG00000100038	14547.0	0.93006231	0.01679501	0.0
Nutlin-3	ENSG00000036530	14546.0	0.92999502	-0.10092327	0.0
Nutlin-3	ENSG00000198574	14542.6	0.92976625	-0.08259326	0.0
Nutlin-3	ENSG00000186204	14540.4	0.92961822	-0.0709031	0.0
Nutlin-3	ENSG00000105373	14537.6	0.92942981	-0.06114762	0.0
Nutlin-3	ENSG00000005194	14536.6	0.92936253	-0.00019569	0.0
Nutlin-3	ENSG00000070950	14535.8	0.9293087	-1.696e-05	0.0
Nutlin-3	ENSG00000171954	14534.6	0.92922795	0.08054606	0.0
Nutlin-3	ENSG00000186377	14532.4	0.92907992	0.02575326	0.0
Nutlin-3	ENSG00000186160	14530.2	0.92893189	-0.09598361	0.0
Nutlin-3	ENSG00000115163	14529.6	0.92889152	0.01737893	0.0
Nutlin-3	ENSG00000170142	14529.4	0.92887806	-0.02987242	0.0
Nutlin-3	ENSG00000065675	14525.6	0.92862237	-0.09332143	0.0
Nutlin-3	ENSG00000099910	14522.8	0.92843397	0.0542765	0.0
Nutlin-3	ENSG00000171903	14522.4	0.92840706	-0.08165983	0.0
Nutlin-3	ENSG00000177311	14522.0	0.92838014	0.13878344	0.0
Nutlin-3	ENSG00000197299	14520.8	0.9282994	-0.12422774	0.0
Nutlin-3	ENSG00000167552	14520.6	0.92828594	0.11604408	0.0
Nutlin-3	ENSG00000170242	14518.2	0.92812445	-0.07855837	0.0
Nutlin-3	ENSG00000132109	14515.6	0.92794951	-0.09577939	0.0
Nutlin-3	ENSG00000100302	14514.8	0.92789568	0.07153375	0.0
Nutlin-3	ENSG00000101213	14508.4	0.92746504	-0.15225675	0.0
Nutlin-3	ENSG00000144136	14507.4	0.92739776	0.09978802	0.0
Nutlin-3	ENSG00000062822	14505.8	0.9272901	-0.06447145	0.0
Nutlin-3	ENSG00000175414	14505.0	0.92723627	-0.05760393	0.0
Nutlin-3	ENSG00000131864	14503.0	0.9271017	-0.08565287	0.0
Nutlin-3	ENSG00000145476	14502.6	0.92707478	-0.21057492	0.0
Nutlin-3	ENSG00000187391	14501.8	0.92702095	0.05618113	0.0
Nutlin-3	ENSG00000162413	14500.0	0.92689984	0.05507497	0.0
Nutlin-3	ENSG00000115464	14499.0	0.92683255	-0.21166014	0.0
Nutlin-3	ENSG00000204634	14497.0	0.92669798	0.10850833	0.0
Nutlin-3	ENSG00000109436	14488.6	0.92613277	0.04721972	0.0
Nutlin-3	ENSG00000151876	14486.0	0.92595782	-0.16477284	0.0
Nutlin-3	ENSG00000085741	14484.2	0.92583671	-0.07232117	0.0
Nutlin-3	ENSG00000127328	14481.4	0.92564831	0.00530587	0.0
Nutlin-3	ENSG00000198642	14481.2	0.92563485	0.15994406	0.0
Nutlin-3	ENSG00000126247	14479.6	0.92552719	-0.02330297	0.0
Nutlin-3	ENSG00000171522	14478.0	0.92541953	-0.13961188	0.0
Nutlin-3	ENSG00000167371	14473.6	0.92512347	-0.00375526	0.0
Nutlin-3	ENSG00000138646	14472.4	0.92504273	-0.08896461	0.0
Nutlin-3	ENSG00000133138	14467.8	0.92473321	0.00038116	0.0
Nutlin-3	ENSG00000142973	14467.6	0.92471975	-0.14106262	0.0
Nutlin-3	ENSG00000197442	14466.6	0.92465246	0.01424607	0.0
Nutlin-3	ENSG00000143398	14465.2	0.92455826	0.13583228	0.0
Nutlin-3	ENSG00000197405	14460.6	0.92424875	-0.17511655	0.0
Nutlin-3	ENSG00000006451	14460.0	0.92420837	0.0166498	0.0
Nutlin-3	ENSG00000134287	14459.6	0.92418146	-0.05113035	0.0
Nutlin-3	ENSG00000063515	14456.4	0.92396614	-0.17922419	0.0
Nutlin-3	ENSG00000108813	14453.8	0.9237912	-0.00721176	0.0
Nutlin-3	ENSG00000164438	14453.8	0.9237912	0.09234985	0.0
Nutlin-3	ENSG00000007264	14451.8	0.92365662	-0.09808255	0.0
Nutlin-3	ENSG00000154914	14450.4	0.92356242	0.02143201	0.0
Nutlin-3	ENSG00000095596	14449.8	0.92352205	-0.1291467	0.0
Nutlin-3	ENSG00000181555	14447.8	0.92338748	-0.03823185	0.0
Nutlin-3	ENSG00000115297	14445.2	0.92321253	0.08054904	0.0
Nutlin-3	ENSG00000003137	14444.0	0.92313179	0.14088016	0.0
Nutlin-3	ENSG00000186951	14443.2	0.92307796	-0.25795248	0.0
Nutlin-3	ENSG00000186081	14442.2	0.92301067	0.26162119	0.4
Nutlin-3	ENSG00000167081	14441.0	0.92292993	-0.14087324	0.0
Nutlin-3	ENSG00000108242	14436.4	0.92262041	0.01025381	0.0
Nutlin-3	ENSG00000186197	14435.4	0.92255312	0.12236762	0.0
Nutlin-3	ENSG00000006377	14432.6	0.92236472	0.04200834	0.0
Nutlin-3	ENSG00000084112	14432.2	0.92233781	-0.05848371	0.0
Nutlin-3	ENSG00000168374	14430.8	0.9222436	0.04487269	0.0
Nutlin-3	ENSG00000115267	14428.6	0.92209557	-0.31700706	0.8
Nutlin-3	ENSG00000137834	14428.6	0.92209557	0.14228099	0.0
Nutlin-3	ENSG00000278677	14428.2	0.92206866	-0.04349634	0.0
Nutlin-3	ENSG00000077721	14427.4	0.92201483	-0.07258981	0.0
Nutlin-3	ENSG00000064195	14423.4	0.92174568	-0.01530651	0.0
Nutlin-3	ENSG00000186104	14422.4	0.9216784	-0.18186081	0.2
Nutlin-3	ENSG00000143761	14422.2	0.92166494	0.02559114	0.0
Nutlin-3	ENSG00000167377	14419.0	0.92144962	-0.03368809	0.0
Nutlin-3	ENSG00000021762	14417.0	0.92131505	-0.16107551	0.0
Nutlin-3	ENSG00000169242	14415.2	0.92119393	0.0669078	0.0
Nutlin-3	ENSG00000144355	14414.8	0.92116702	0.11486852	0.0
Nutlin-3	ENSG00000108239	14411.4	0.92093824	-0.07226779	0.0
Nutlin-3	ENSG00000184047	14409.8	0.92083059	0.08155769	0.0
Nutlin-3	ENSG00000197226	14407.8	0.92069601	-0.10215144	0.0
Nutlin-3	ENSG00000161203	14404.6	0.9204807	0.08559183	0.0
Nutlin-3	ENSG00000138109	14404.0	0.92044032	-0.01590386	0.0
Nutlin-3	ENSG00000103184	14400.4	0.92019809	-0.26534666	0.2
Nutlin-3	ENSG00000091039	14399.8	0.92015772	-0.00892946	0.0
Nutlin-3	ENSG00000137807	14399.2	0.92011735	0.18934801	0.0
Nutlin-3	ENSG00000105880	14398.2	0.92005006	0.01985573	0.0
Nutlin-3	ENSG00000143622	14395.8	0.91988857	0.04817705	0.0
Nutlin-3	ENSG00000149599	14395.2	0.9198482	-0.13579881	0.0
Nutlin-3	ENSG00000221869	14395.0	0.91983474	0.002312	0.0
Nutlin-3	ENSG00000168539	14393.2	0.91971363	-0.11420547	0.0
Nutlin-3	ENSG00000156587	14391.4	0.91959251	-0.10666594	0.0
Nutlin-3	ENSG00000136573	14389.0	0.91943102	-0.06751199	0.0
Nutlin-3	ENSG00000115295	14388.6	0.91940411	0.08026885	0.0
Nutlin-3	ENSG00000066933	14386.4	0.91925608	-0.25431147	0.2
Nutlin-3	ENSG00000204842	14383.4	0.91905422	-0.23607901	0.0
Nutlin-3	ENSG00000184545	14380.6	0.91886582	-0.02579764	0.0
Nutlin-3	ENSG00000112164	14379.0	0.91875816	-0.08939307	0.0
Nutlin-3	ENSG00000106331	14376.4	0.91858321	-0.05475147	0.0
Nutlin-3	ENSG00000137869	14373.2	0.9183679	-0.13361437	0.0
Nutlin-3	ENSG00000013364	14372.6	0.91832752	0.12027048	0.0
Nutlin-3	ENSG00000004059	14370.8	0.91820641	0.0264103	0.0
Nutlin-3	ENSG00000112679	14365.0	0.91781615	-0.145734	0.0
Nutlin-3	ENSG00000186832	14361.4	0.91757391	-0.160628	0.0
Nutlin-3	ENSG00000043591	14358.4	0.91737205	-0.0100496	0.0
Nutlin-3	ENSG00000075035	14356.8	0.9172644	0.07986116	0.0
Nutlin-3	ENSG00000081059	14353.8	0.91706254	-0.06718538	0.0
Nutlin-3	ENSG00000100030	14352.6	0.91698179	0.0180021	0.0
Nutlin-3	ENSG00000135569	14351.4	0.91690105	-0.01569453	0.0
Nutlin-3	ENSG00000120129	14350.4	0.91683376	0.19036997	0.0
Nutlin-3	ENSG00000065057	14346.8	0.91659153	-0.10979454	0.0
Nutlin-3	ENSG00000198842	14345.0	0.91647041	-0.11663019	0.0
Nutlin-3	ENSG00000120875	14343.0	0.91633584	0.08437486	0.0
Nutlin-3	ENSG00000127952	14342.2	0.91628201	-0.11079926	0.0
Nutlin-3	ENSG00000176208	14341.0	0.91620127	-0.14387791	0.0
Nutlin-3	ENSG00000169403	14341.0	0.91620127	-0.15709729	0.0
Nutlin-3	ENSG00000121104	14337.2	0.91594558	-0.27313978	0.4
Nutlin-3	ENSG00000158050	14333.4	0.91568989	-0.14919266	0.0
Nutlin-3	ENSG00000144891	14332.4	0.9156226	-0.14488702	0.0
Nutlin-3	ENSG00000113318	14331.2	0.91554186	-0.01348957	0.0
Nutlin-3	ENSG00000131650	14329.6	0.9154342	-0.02294253	0.0
Nutlin-3	ENSG00000135913	14329.0	0.91539383	-0.18512969	0.0
Nutlin-3	ENSG00000167065	14328.8	0.91538037	-0.02727962	0.0
Nutlin-3	ENSG00000133878	14322.6	0.91496319	0.05261488	0.0
Nutlin-3	ENSG00000166908	14322.4	0.91494974	0.13029635	0.0
Nutlin-3	ENSG00000122126	14321.6	0.91489591	0.0397107	0.0
Nutlin-3	ENSG00000115137	14319.4	0.91474788	-0.00709845	0.0
Nutlin-3	ENSG00000176595	14318.8	0.91470751	-0.07831047	0.0
Nutlin-3	ENSG00000185909	14318.8	0.91470751	0.07742519	0.0
Nutlin-3	ENSG00000141298	14317.2	0.91459985	-0.12579407	0.0
Nutlin-3	ENSG00000179023	14317.2	0.91459985	-0.08122418	0.0
Nutlin-3	ENSG00000268173	14316.8	0.91457293	-0.16115813	0.0
Nutlin-3	ENSG00000171150	14316.2	0.91453256	0.06608669	0.0
Nutlin-3	ENSG00000130487	14314.8	0.91443836	-0.24703392	0.0
Nutlin-3	ENSG00000135439	14314.2	0.91439799	-0.12789319	0.0
Nutlin-3	ENSG00000049541	14314.2	0.91439799	0.05796176	0.0
Nutlin-3	ENSG00000178502	14313.6	0.91435761	0.05974115	0.0
Nutlin-3	ENSG00000108961	14311.0	0.91418267	0.08671804	0.0
Nutlin-3	ENSG00000163170	14308.6	0.91402118	0.14906744	0.0
Nutlin-3	ENSG00000130829	14306.4	0.91387315	0.03294953	0.0
Nutlin-3	ENSG00000154127	14306.4	0.91387315	-0.03218934	0.0
Nutlin-3	ENSG00000121060	14302.4	0.913604	-0.16958067	0.0
Nutlin-3	ENSG00000162873	14299.4	0.91340215	0.00241216	0.0
Nutlin-3	ENSG00000188542	14297.0	0.91324066	-0.1065083	0.0
Nutlin-3	ENSG00000078061	14296.2	0.91318683	-0.05807313	0.0
Nutlin-3	ENSG00000138166	14294.8	0.91309263	0.12165653	0.0
Nutlin-3	ENSG00000069329	14292.0	0.91290422	-0.05711962	0.0
Nutlin-3	ENSG00000186684	14288.6	0.91267545	0.05304558	0.0
Nutlin-3	ENSG00000073067	14288.0	0.91263508	0.04282845	0.0
Nutlin-3	ENSG00000139144	14287.4	0.91259471	-0.08976285	0.0
Nutlin-3	ENSG00000107242	14286.4	0.91252742	-0.13799866	0.0
Nutlin-3	ENSG00000198077	14282.2	0.91224482	-0.04761503	0.0
Nutlin-3	ENSG00000132405	14280.8	0.91215061	-0.23139825	0.0
Nutlin-3	ENSG00000152284	14280.2	0.91211024	0.08806779	0.0
Nutlin-3	ENSG00000196498	14279.4	0.91205641	-0.02213839	0.0
Nutlin-3	ENSG00000142634	14275.0	0.91176035	-0.00567708	0.0
Nutlin-3	ENSG00000021461	14274.6	0.91173344	-0.14316313	0.0
Nutlin-3	ENSG00000164086	14270.8	0.91147775	0.02038369	0.0
Nutlin-3	ENSG00000187187	14270.4	0.91145083	-0.26780121	0.4
Nutlin-3	ENSG00000174417	14269.4	0.91138355	-0.13519394	0.0
Nutlin-3	ENSG00000155975	14269.2	0.91137009	-0.05321309	0.0
Nutlin-3	ENSG00000155016	14267.8	0.91127589	-0.01002791	0.0
Nutlin-3	ENSG00000186049	14266.2	0.91116823	-0.10506027	0.0
Nutlin-3	ENSG00000197838	14265.4	0.9111144	-0.02302979	0.0
Nutlin-3	ENSG00000189037	14263.8	0.91100674	-0.08297793	0.0
Nutlin-3	ENSG00000230797	14262.8	0.91093946	-0.07123559	0.0
Nutlin-3	ENSG00000134716	14262.4	0.91091254	-0.01440221	0.0
Nutlin-3	ENSG00000135929	14262.4	0.91091254	0.03413113	0.0
Nutlin-3	ENSG00000059377	14262.4	0.91091254	-0.13462047	0.0
Nutlin-3	ENSG00000144118	14262.0	0.91088563	0.06933954	0.0
Nutlin-3	ENSG00000213079	14252.8	0.91026659	-0.10164015	0.0
Nutlin-3	ENSG00000173230	14249.4	0.91003782	-0.01984833	0.0
Nutlin-3	ENSG00000119326	14247.4	0.90990324	0.0891262	0.0
Nutlin-3	ENSG00000241360	14243.4	0.9096341	-0.0846411	0.0
Nutlin-3	ENSG00000138115	14242.8	0.90959372	0.119342	0.0
Nutlin-3	ENSG00000197070	14241.8	0.90952644	-0.12404874	0.0
Nutlin-3	ENSG00000177302	14241.6	0.90951298	-0.14316349	0.0
Nutlin-3	ENSG00000083123	14239.6	0.90937841	-0.04107951	0.0
Nutlin-3	ENSG00000237441	14237.6	0.90924383	-0.05363206	0.0
Nutlin-3	ENSG00000198833	14236.2	0.90914963	-0.15557644	0.0
Nutlin-3	ENSG00000102195	14235.8	0.90912272	-0.03179075	0.0
Nutlin-3	ENSG00000047346	14235.4	0.9090958	-0.26416789	0.6
Nutlin-3	ENSG00000185479	14235.2	0.90908235	0.21222792	0.0
Nutlin-3	ENSG00000184344	14234.6	0.90904197	0.00193863	0.0
Nutlin-3	ENSG00000185640	14232.0	0.90886703	0.03206639	0.0
Nutlin-3	ENSG00000198252	14231.2	0.9088132	-0.08543016	0.0
Nutlin-3	ENSG00000081721	14229.2	0.90867863	0.18527351	0.0
Nutlin-3	ENSG00000160271	14227.0	0.9085306	0.01935224	0.0
Nutlin-3	ENSG00000079393	14226.4	0.90849022	-0.14570901	0.0
Nutlin-3	ENSG00000137628	14224.6	0.90836911	-0.1135754	0.0
Nutlin-3	ENSG00000162999	14224.4	0.90835565	-0.22324164	0.0
Nutlin-3	ENSG00000197408	14223.6	0.90830182	0.03414437	0.0
Nutlin-3	ENSG00000160870	14223.0	0.90826145	-0.17153964	0.0
Nutlin-3	ENSG00000150867	14222.6	0.90823453	-0.18901463	0.0
Nutlin-3	ENSG00000165841	14220.6	0.90809996	-0.05820069	0.0
Nutlin-3	ENSG00000255974	14217.4	0.90788464	-0.09195092	0.0
Nutlin-3	ENSG00000160882	14217.0	0.90785773	-0.1444725	0.0
Nutlin-3	ENSG00000144909	14215.8	0.90777699	-0.08018151	0.0
Nutlin-3	ENSG00000170312	14215.0	0.90772316	0.08287382	0.0
Nutlin-3	ENSG00000140505	14214.4	0.90768278	0.05429809	0.0
Nutlin-3	ENSG00000181381	14206.2	0.90713103	-0.02717587	0.0
Nutlin-3	ENSG00000177414	14203.4	0.90694263	-0.03908962	0.0
Nutlin-3	ENSG00000196547	14203.2	0.90692917	-0.2876385	0.8
Nutlin-3	ENSG00000111012	14200.0	0.90671386	0.054607	0.0
Nutlin-3	ENSG00000116679	14197.2	0.90652545	0.04507275	0.0
Nutlin-3	ENSG00000140465	14196.6	0.90648508	-0.12749022	0.0
Nutlin-3	ENSG00000167114	14195.4	0.90640434	-0.0279825	0.0
Nutlin-3	ENSG00000139318	14194.8	0.90636397	0.07283232	0.0
Nutlin-3	ENSG00000119121	14192.8	0.90622939	-0.0996945	0.0
Nutlin-3	ENSG00000057468	14191.4	0.90613519	-0.09072101	0.0
Nutlin-3	ENSG00000034152	14188.2	0.90591988	0.00590728	0.0
Nutlin-3	ENSG00000174010	14188.2	0.90591988	-0.06362782	0.0
Nutlin-3	ENSG00000108733	14186.2	0.9057853	-0.26716914	0.4
Nutlin-3	ENSG00000083520	14179.4	0.90532775	0.02606978	0.0
Nutlin-3	ENSG00000136205	14177.0	0.90516627	0.05042886	0.0
Nutlin-3	ENSG00000168291	14177.0	0.90516627	0.07592724	0.0
Nutlin-3	ENSG00000128602	14176.6	0.90513935	0.00394974	0.0
Nutlin-3	ENSG00000079931	14173.2	0.90491058	0.20847767	0.0
Nutlin-3	ENSG00000019186	14168.0	0.90456069	-0.05877684	0.0
Nutlin-3	ENSG00000172009	14164.0	0.90429154	-0.0256749	0.0
Nutlin-3	ENSG00000065559	14163.0	0.90422425	0.0816674	0.0
Nutlin-3	ENSG00000032219	14159.0	0.90395511	-0.23258444	0.0
Nutlin-3	ENSG00000167600	14157.2	0.90383399	0.02104428	0.0
Nutlin-3	ENSG00000122958	14157.0	0.90382053	-0.00372202	0.0
Nutlin-3	ENSG00000034693	14153.2	0.90356484	0.12210435	0.0
Nutlin-3	ENSG00000167987	14152.4	0.90351101	0.0335878	0.0
Nutlin-3	ENSG00000179142	14152.2	0.90349756	-0.16512637	0.0
Nutlin-3	ENSG00000071127	14149.6	0.90332261	-0.15712789	0.0
Nutlin-3	ENSG00000151617	14140.0	0.90267666	0.16998677	0.0
Nutlin-3	ENSG00000147256	14137.2	0.90248826	0.09961799	0.0
Nutlin-3	ENSG00000203857	14135.2	0.90235369	-0.13954959	0.0
Nutlin-3	ENSG00000160712	14132.0	0.90213837	-0.08234784	0.0
Nutlin-3	ENSG00000198826	14131.8	0.90212491	-0.06258641	0.0
Nutlin-3	ENSG00000136021	14129.8	0.90199034	-0.15503043	0.0
Nutlin-3	ENSG00000126705	14128.8	0.90192305	-0.26409801	0.2
Nutlin-3	ENSG00000186231	14125.0	0.90166736	-0.07666503	0.0
Nutlin-3	ENSG00000158186	14123.6	0.90157316	0.01819517	0.0
Nutlin-3	ENSG00000140459	14120.6	0.9013713	0.04467616	0.0
Nutlin-3	ENSG00000174371	14106.2	0.90040237	0.0656297	0.0
Nutlin-3	ENSG00000171403	14100.6	0.90002557	-0.16165106	0.0
Nutlin-3	ENSG00000140450	14098.2	0.89986408	-0.20130597	0.0
Nutlin-3	ENSG00000122515	14098.0	0.89985062	-0.09022167	0.0
Nutlin-3	ENSG00000167632	14096.6	0.89975642	-0.1835295	0.0
Nutlin-3	ENSG00000092470	14094.2	0.89959493	-0.16006173	0.0
Nutlin-3	ENSG00000003096	14093.6	0.89955456	0.25398017	0.4
Nutlin-3	ENSG00000170465	14089.8	0.89929887	0.18649291	0.0
Nutlin-3	ENSG00000125384	14087.2	0.89912393	-0.05262734	0.0
Nutlin-3	ENSG00000011405	14084.0	0.89890861	0.05416635	0.0
Nutlin-3	ENSG00000172867	14082.0	0.89877404	-0.10630034	0.0
Nutlin-3	ENSG00000170852	14080.0	0.89863946	0.10461138	0.0
Nutlin-3	ENSG00000179914	14080.0	0.89863946	-0.15386294	0.0
Nutlin-3	ENSG00000114423	14077.0	0.89843761	-0.14914725	0.0
Nutlin-3	ENSG00000107815	14076.2	0.89838378	-0.09377138	0.0
Nutlin-3	ENSG00000171735	14075.2	0.89831649	0.2893876	0.6
Nutlin-3	ENSG00000182359	14072.6	0.89814154	-0.11564443	0.0
Nutlin-3	ENSG00000123444	14070.8	0.89802043	0.11403603	0.0
Nutlin-3	ENSG00000047648	14070.6	0.89800697	-0.1301265	0.0
Nutlin-3	ENSG00000179454	14068.0	0.89783203	-0.19057794	0.0
Nutlin-3	ENSG00000187715	14067.0	0.89776474	-0.18621857	0.0
Nutlin-3	ENSG00000114650	14062.8	0.89748214	-0.12171861	0.0
Nutlin-3	ENSG00000112782	14061.8	0.89741485	-0.09751785	0.0
Nutlin-3	ENSG00000135686	14061.6	0.89740139	0.02227641	0.0
Nutlin-3	ENSG00000143507	14061.4	0.89738793	-0.09763705	0.0
Nutlin-3	ENSG00000171206	14059.0	0.89722645	-0.02374044	0.0
Nutlin-3	ENSG00000185972	14057.6	0.89713225	-0.12916965	0.0
Nutlin-3	ENSG00000161594	14057.4	0.89711879	0.07380614	0.0
Nutlin-3	ENSG00000109790	14056.6	0.89706496	-0.12729181	0.0
Nutlin-3	ENSG00000127995	14054.4	0.89691693	-0.15926851	0.0
Nutlin-3	ENSG00000185915	14052.2	0.8967689	-0.18652236	0.0
Nutlin-3	ENSG00000140367	14048.6	0.89652667	-0.01556776	0.0
Nutlin-3	ENSG00000163376	14045.4	0.89631135	-0.11326424	0.0
Nutlin-3	ENSG00000136535	14045.2	0.89629789	-0.29969813	0.8
Nutlin-3	ENSG00000099331	14042.8	0.8961364	-0.19914371	0.0
Nutlin-3	ENSG00000124743	14040.4	0.89597492	0.03293376	0.0
Nutlin-3	ENSG00000183655	14036.0	0.89567885	-0.11210116	0.0
Nutlin-3	ENSG00000102271	14033.6	0.89551737	-0.15533382	0.0
Nutlin-3	ENSG00000076928	14031.6	0.89538279	-0.13474919	0.0
Nutlin-3	ENSG00000167487	14027.8	0.8951271	0.01027401	0.0
Nutlin-3	ENSG00000081870	14027.2	0.89508673	0.24248062	0.2
Nutlin-3	ENSG00000164751	14026.2	0.89501945	-0.14156072	0.0
Nutlin-3	ENSG00000166444	14025.4	0.89496562	0.10465719	0.0
Nutlin-3	ENSG00000108799	14023.6	0.8948445	-0.22406061	0.0
Nutlin-3	ENSG00000180008	14018.2	0.89448115	-0.08981555	0.0
Nutlin-3	ENSG00000159202	14016.0	0.89433312	0.06079155	0.0
Nutlin-3	ENSG00000135931	14015.8	0.89431967	0.0824358	0.0
Nutlin-3	ENSG00000108861	14013.0	0.89413126	0.0440229	0.0
Nutlin-3	ENSG00000198286	14013.0	0.89413126	-0.0520319	0.0
Nutlin-3	ENSG00000196961	14010.4	0.89395632	0.04322692	0.0
Nutlin-3	ENSG00000105127	14009.6	0.89390249	-0.06057454	0.0
Nutlin-3	ENSG00000104517	14009.4	0.89388903	-0.1836668	0.0
Nutlin-3	ENSG00000160868	14007.8	0.89378137	-0.08616768	0.0
Nutlin-3	ENSG00000181666	14006.2	0.89367371	-0.27718145	0.4
Nutlin-3	ENSG00000129472	14002.2	0.89340457	-0.18198877	0.0
Nutlin-3	ENSG00000162992	14000.4	0.89328345	-0.06924431	0.0
Nutlin-3	ENSG00000196639	13998.6	0.89316234	0.17978718	0.0
Nutlin-3	ENSG00000145332	13997.6	0.89309505	-0.13178781	0.0
