Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000107862	14262.8	0.91106685	0.022104	0.0
AZD0530	ENSG00000126062	14262.4	0.91103993	0.12053941	0.0
AZD0530	ENSG00000164032	14262.4	0.91103993	0.05066106	0.0
AZD0530	ENSG00000078403	14260.8	0.91093226	-0.00810213	0.0
AZD0530	ENSG00000164120	14257.8	0.91073039	-0.11556221	0.0
AZD0530	ENSG00000064270	14253.2	0.91042084	-0.05483045	0.0
AZD0530	ENSG00000134262	14249.6	0.91017859	0.06604304	0.0
AZD0530	ENSG00000168032	14247.2	0.91001709	-0.04236937	0.0
AZD0530	ENSG00000147124	14236.4	0.90929034	-0.06124364	0.0
AZD0530	ENSG00000151640	14235.2	0.90920959	0.12593146	0.0
AZD0530	ENSG00000145194	14234.6	0.90916921	0.00937979	0.0
AZD0530	ENSG00000171224	14233.6	0.90910192	-0.01793109	0.0
AZD0530	ENSG00000165476	14232.2	0.90900771	-0.01622485	0.0
AZD0530	ENSG00000179604	14231.4	0.90895388	0.0043643	0.0
AZD0530	ENSG00000106829	14230.0	0.90885967	0.09925305	0.0
AZD0530	ENSG00000132510	14229.2	0.90880584	-0.07178792	0.0
AZD0530	ENSG00000151490	14226.0	0.9085905	-0.11962051	0.0
AZD0530	ENSG00000104885	14225.6	0.90856358	0.02563079	0.0
AZD0530	ENSG00000196376	14224.2	0.90846938	0.13311636	0.4
AZD0530	ENSG00000101203	14221.8	0.90830787	0.02610624	0.0
AZD0530	ENSG00000149182	14220.8	0.90824058	-0.03313353	0.0
AZD0530	ENSG00000163788	14220.0	0.90818675	0.10919133	0.0
AZD0530	ENSG00000172493	14219.8	0.90817329	-0.010575	0.0
AZD0530	ENSG00000242247	14217.6	0.90802525	0.111566	0.0
AZD0530	ENSG00000172869	14217.4	0.90801179	0.04533959	0.0
AZD0530	ENSG00000109133	14213.0	0.9077157	0.02561399	0.0
AZD0530	ENSG00000186350	14212.2	0.90766187	0.05866731	0.0
AZD0530	ENSG00000138071	14212.0	0.90764841	-0.02678888	0.0
AZD0530	ENSG00000065308	14210.4	0.90754075	0.1004386	0.0
AZD0530	ENSG00000105968	14209.0	0.90744654	0.08720422	0.0
AZD0530	ENSG00000167394	14206.6	0.90728504	0.15202895	0.4
AZD0530	ENSG00000185551	14206.4	0.90727158	-0.04444377	0.0
AZD0530	ENSG00000164976	14206.4	0.90727158	-0.05241272	0.0
AZD0530	ENSG00000185247	14203.2	0.90705624	0.02267384	0.0
AZD0530	ENSG00000126351	14197.6	0.90667941	0.0831547	0.0
AZD0530	ENSG00000168476	14190.0	0.90616799	-0.02341235	0.0
AZD0530	ENSG00000099994	14188.4	0.90606032	0.05668223	0.0
AZD0530	ENSG00000125814	14187.2	0.90597957	-0.00757028	0.0
AZD0530	ENSG00000151532	14186.8	0.90595265	-0.01958808	0.0
AZD0530	ENSG00000154237	14185.8	0.90588536	-0.05718715	0.0
AZD0530	ENSG00000147256	14185.0	0.90583153	0.01612801	0.0
AZD0530	ENSG00000185009	14180.6	0.90553544	0.07841353	0.0
AZD0530	ENSG00000178035	14180.6	0.90553544	0.01697586	0.0
AZD0530	ENSG00000174599	14177.2	0.90530665	0.13437144	0.0
AZD0530	ENSG00000182831	14175.4	0.90518552	0.16225718	0.6
AZD0530	ENSG00000100564	14173.0	0.90502402	0.00547658	0.0
AZD0530	ENSG00000072364	14171.6	0.90492981	0.0693721	0.0
AZD0530	ENSG00000079805	14171.6	0.90492981	0.01556746	0.0
AZD0530	ENSG00000104866	14165.8	0.90453952	0.07793537	0.0
AZD0530	ENSG00000020426	14165.0	0.90448569	-0.03359024	0.0
AZD0530	ENSG00000173846	14164.0	0.90441839	0.01632937	0.0
AZD0530	ENSG00000174007	14161.8	0.90427035	0.13783693	0.0
AZD0530	ENSG00000076928	14160.2	0.90416269	-0.0726435	0.0
AZD0530	ENSG00000047365	14159.8	0.90413577	-0.100812	0.0
AZD0530	ENSG00000198826	14156.6	0.90392043	-0.05797328	0.0
AZD0530	ENSG00000047648	14156.0	0.90388006	-0.0200933	0.0
AZD0530	ENSG00000114529	14153.0	0.90367818	0.02644175	0.0
AZD0530	ENSG00000128285	14150.4	0.90350322	0.08633694	0.0
AZD0530	ENSG00000136205	14135.2	0.90248038	0.02637848	0.0
AZD0530	ENSG00000059377	14134.0	0.90239963	-0.06920971	0.0
AZD0530	ENSG00000107262	14130.6	0.90217084	0.02121508	0.0
AZD0530	ENSG00000130762	14130.4	0.90215738	-0.03993505	0.0
AZD0530	ENSG00000164107	14129.8	0.90211701	0.02910447	0.0
AZD0530	ENSG00000257335	14128.4	0.9020228	0.00956491	0.0
AZD0530	ENSG00000138459	14126.4	0.90188821	0.1719082	0.6
AZD0530	ENSG00000142186	14125.6	0.90183438	0.08780568	0.0
AZD0530	ENSG00000107863	14120.6	0.90149792	0.09653466	0.0
AZD0530	ENSG00000144802	14118.8	0.9013768	-0.10260869	0.0
AZD0530	ENSG00000124107	14114.0	0.90105379	-0.09393839	0.0
AZD0530	ENSG00000170776	14108.4	0.90067696	-0.08445379	0.0
AZD0530	ENSG00000116691	14100.0	0.9001117	0.01956715	0.0
AZD0530	ENSG00000189042	14099.0	0.90004441	-0.022949	0.0
AZD0530	ENSG00000172215	14098.8	0.90003095	-0.17298879	0.8
AZD0530	ENSG00000095574	14096.0	0.89984254	0.01726642	0.0
AZD0530	ENSG00000172009	14095.0	0.89977524	0.05264848	0.0
AZD0530	ENSG00000141570	14091.2	0.89951953	0.10943343	0.0
AZD0530	ENSG00000138376	14090.8	0.89949262	-0.04146414	0.0
AZD0530	ENSG00000101974	14090.2	0.89945224	-0.01382625	0.0
AZD0530	ENSG00000242220	14079.8	0.89875241	0.01395109	0.0
AZD0530	ENSG00000079308	14076.0	0.8984967	0.00467126	0.0
AZD0530	ENSG00000198844	14067.8	0.8979449	-0.03283136	0.0
AZD0530	ENSG00000132563	14064.2	0.89770265	-0.02587255	0.0
AZD0530	ENSG00000164591	14064.0	0.89768919	0.01754485	0.0
AZD0530	ENSG00000177106	14060.2	0.89743348	-0.10750996	0.0
AZD0530	ENSG00000129625	14060.2	0.89743348	-0.03072596	0.0
AZD0530	ENSG00000184209	14056.2	0.89716431	0.01587037	0.0
AZD0530	ENSG00000198825	14047.2	0.89655869	0.04763933	0.0
AZD0530	ENSG00000206190	14032.0	0.89553585	0.1208894	0.0
AZD0530	ENSG00000139187	14030.0	0.89540126	-0.04700224	0.0
AZD0530	ENSG00000173349	14029.4	0.89536089	0.06814433	0.0
AZD0530	ENSG00000147853	14026.2	0.89514555	-0.03508648	0.0
AZD0530	ENSG00000104043	14014.0	0.89432459	0.04482453	0.0
AZD0530	ENSG00000086848	14010.4	0.89408234	0.08910868	0.0
AZD0530	ENSG00000091262	14010.0	0.89405542	-0.02221155	0.0
AZD0530	ENSG00000175711	14004.4	0.89367859	-0.0020356	0.0
AZD0530	ENSG00000169302	14000.8	0.89343634	0.18080078	0.8
AZD0530	ENSG00000177426	13995.0	0.89304604	-0.04950313	0.0
AZD0530	ENSG00000167994	13987.4	0.89253462	-0.12638001	0.0
AZD0530	ENSG00000147044	13984.4	0.89233275	-0.03941974	0.0
AZD0530	ENSG00000129116	13984.4	0.89233275	0.10675949	0.0
AZD0530	ENSG00000168961	13984.0	0.89230583	-0.02486015	0.0
AZD0530	ENSG00000118985	13982.8	0.89222508	0.07646098	0.0
AZD0530	ENSG00000001167	13982.6	0.89221162	-0.03939488	0.0
AZD0530	ENSG00000100092	13981.0	0.89210395	-0.02568243	0.0
AZD0530	ENSG00000125744	13980.6	0.89207704	-0.00559242	0.0
AZD0530	ENSG00000149534	13980.4	0.89206358	-0.091688	0.0
AZD0530	ENSG00000161911	13970.6	0.89140412	-0.12768937	0.0
AZD0530	ENSG00000111729	13970.6	0.89140412	-0.08228695	0.0
AZD0530	ENSG00000175548	13964.6	0.89100036	-0.02348819	0.0
AZD0530	ENSG00000181038	13958.4	0.89058315	0.03398081	0.0
AZD0530	ENSG00000147533	13953.6	0.89026015	0.06448604	0.0
AZD0530	ENSG00000170310	13953.0	0.89021978	0.04593796	0.0
AZD0530	ENSG00000111058	13951.4	0.89011211	-0.01871034	0.0
AZD0530	ENSG00000186818	13951.2	0.89009865	-0.01271664	0.0
AZD0530	ENSG00000198818	13951.0	0.89008519	-0.03378313	0.0
AZD0530	ENSG00000180806	13946.6	0.88978911	0.06434294	0.0
AZD0530	ENSG00000186074	13944.4	0.88964106	-0.05239535	0.0
AZD0530	ENSG00000131069	13944.2	0.88962761	0.00313606	0.0
AZD0530	ENSG00000125257	13944.2	0.88962761	-0.00293258	0.0
AZD0530	ENSG00000196914	13942.8	0.8895334	0.08185265	0.0
AZD0530	ENSG00000102471	13938.6	0.88925077	-0.02385034	0.0
AZD0530	ENSG00000154930	13937.2	0.88915656	-0.02748309	0.0
AZD0530	ENSG00000087157	13931.4	0.88876627	-0.0235775	0.0
AZD0530	ENSG00000115255	13928.6	0.88857785	-0.0354574	0.0
AZD0530	ENSG00000213064	13927.6	0.88851056	-0.03734414	0.0
AZD0530	ENSG00000058063	13920.4	0.88802606	0.04519057	0.0
AZD0530	ENSG00000159199	13919.2	0.88794531	0.06227105	0.0
AZD0530	ENSG00000117410	13915.8	0.88771651	0.10693564	0.0
AZD0530	ENSG00000131558	13915.4	0.8876896	0.00092812	0.0
AZD0530	ENSG00000143515	13915.0	0.88766268	0.10680533	0.0
AZD0530	ENSG00000113966	13910.4	0.88735314	-0.0172758	0.0
AZD0530	ENSG00000154518	13909.8	0.88731276	0.04714999	0.0
AZD0530	ENSG00000174444	13905.2	0.88700322	0.00464449	0.0
AZD0530	ENSG00000171100	13902.4	0.8868148	-0.0590095	0.0
AZD0530	ENSG00000134668	13897.6	0.8864918	0.1002305	0.0
AZD0530	ENSG00000181885	13897.6	0.8864918	-0.08487632	0.0
AZD0530	ENSG00000164188	13897.4	0.88647834	-0.06990099	0.0
AZD0530	ENSG00000151092	13897.2	0.88646488	0.02839428	0.0
AZD0530	ENSG00000182858	13892.2	0.88612842	0.00740991	0.0
AZD0530	ENSG00000138138	13883.4	0.88553625	0.0410204	0.0
AZD0530	ENSG00000081014	13882.0	0.88544204	0.02199811	0.0
AZD0530	ENSG00000129083	13879.8	0.885294	0.05103181	0.0
AZD0530	ENSG00000196305	13876.6	0.88507866	0.15705714	0.6
AZD0530	ENSG00000069431	13873.8	0.88489025	0.0335667	0.0
AZD0530	ENSG00000109920	13873.8	0.88489025	-0.05917324	0.0
AZD0530	ENSG00000157514	13870.6	0.88467491	0.16558286	0.8
AZD0530	ENSG00000139133	13867.0	0.88443266	-0.04100263	0.0
AZD0530	ENSG00000126767	13865.2	0.88431154	0.01136499	0.0
AZD0530	ENSG00000025423	13860.6	0.88400199	0.08345041	0.0
AZD0530	ENSG00000166183	13844.0	0.88288494	0.02728055	0.0
AZD0530	ENSG00000203877	13837.2	0.88242736	-0.02400191	0.0
AZD0530	ENSG00000057657	13835.8	0.88233315	0.01993648	0.0
AZD0530	ENSG00000083099	13834.8	0.88226586	0.0314813	0.0
AZD0530	ENSG00000183549	13831.6	0.88205052	-0.03492899	0.0
AZD0530	ENSG00000120697	13826.6	0.88171406	0.04713915	0.0
AZD0530	ENSG00000005187	13823.0	0.88147181	0.01440775	0.0
AZD0530	ENSG00000115306	13821.2	0.88135069	-0.10908872	0.0
AZD0530	ENSG00000166743	13819.0	0.88120264	-0.03237572	0.0
AZD0530	ENSG00000105819	13815.0	0.88093348	-0.01780039	0.0
AZD0530	ENSG00000182979	13808.4	0.88048935	-0.04909531	0.0
AZD0530	ENSG00000144867	13798.0	0.87978951	0.08975458	0.0
AZD0530	ENSG00000126777	13797.6	0.87976259	-0.05722266	0.0
AZD0530	ENSG00000157985	13794.2	0.8795338	0.11555715	0.0
AZD0530	ENSG00000135596	13793.0	0.87945305	0.0296645	0.0
AZD0530	ENSG00000132718	13792.2	0.87939922	0.04071744	0.0
AZD0530	ENSG00000137648	13787.6	0.87908967	-0.03019479	0.0
AZD0530	ENSG00000091317	13777.2	0.87838984	-0.03811323	0.0
AZD0530	ENSG00000104915	13774.0	0.8781745	0.06666442	0.0
AZD0530	ENSG00000117533	13772.0	0.87803992	0.05174094	0.0
AZD0530	ENSG00000135390	13763.6	0.87747466	0.01447768	0.0
AZD0530	ENSG00000133612	13763.4	0.87746121	0.16577864	0.4
AZD0530	ENSG00000112305	13753.0	0.87676137	-0.03337686	0.0
AZD0530	ENSG00000172315	13747.4	0.87638453	0.10089403	0.0
AZD0530	ENSG00000081760	13736.2	0.87563086	0.02972441	0.0
AZD0530	ENSG00000104472	13730.2	0.87522711	0.07426118	0.0
AZD0530	ENSG00000014914	13726.4	0.8749714	0.04819984	0.0
AZD0530	ENSG00000124786	13719.2	0.8744869	0.04041189	0.0
AZD0530	ENSG00000261787	13716.8	0.8743254	-0.03081966	0.0
AZD0530	ENSG00000059378	13716.4	0.87429848	-0.16371135	0.6
AZD0530	ENSG00000143867	13709.8	0.87385435	0.01034309	0.0
AZD0530	ENSG00000124279	13709.0	0.87380052	0.00225206	0.0
AZD0530	ENSG00000176087	13702.4	0.87335639	0.04492195	0.0
AZD0530	ENSG00000183486	13701.4	0.8732891	-0.17014118	0.4
AZD0530	ENSG00000170775	13699.2	0.87314106	0.03418938	0.0
AZD0530	ENSG00000063601	13695.8	0.87291226	-0.00700276	0.0
AZD0530	ENSG00000148384	13690.0	0.87252197	0.09154098	0.0
AZD0530	ENSG00000135823	13688.6	0.87242776	-0.04094001	0.0
AZD0530	ENSG00000136156	13680.0	0.87184905	0.02209588	0.0
AZD0530	ENSG00000144749	13675.2	0.87152605	0.02020404	0.0
AZD0530	ENSG00000115290	13671.6	0.8712838	0.05641586	0.0
AZD0530	ENSG00000197562	13671.6	0.8712838	0.02842462	0.0
AZD0530	ENSG00000175182	13669.2	0.8711223	0.13634922	0.4
AZD0530	ENSG00000164414	13668.2	0.871055	0.00584723	0.0
AZD0530	ENSG00000133067	13667.0	0.87097425	-0.1597887	0.8
AZD0530	ENSG00000141401	13666.6	0.87094734	0.02792434	0.0
AZD0530	ENSG00000100417	13663.2	0.87071854	0.16584893	0.4
AZD0530	ENSG00000182676	13659.8	0.87048975	0.04282634	0.0
AZD0530	ENSG00000074370	13658.4	0.87039554	-0.03789651	0.0
AZD0530	ENSG00000198954	13656.8	0.87028788	0.08366798	0.0
AZD0530	ENSG00000158270	13651.2	0.86991104	0.12321192	0.2
AZD0530	ENSG00000111961	13650.4	0.86985721	0.16937996	0.6
AZD0530	ENSG00000140254	13649.8	0.86981683	-0.17029548	0.4
AZD0530	ENSG00000105383	13641.2	0.86923812	-0.03413703	0.0
AZD0530	ENSG00000118515	13640.6	0.86919774	0.04933257	0.0
AZD0530	ENSG00000173581	13638.6	0.86906316	-0.03286056	0.0
AZD0530	ENSG00000137101	13634.8	0.86880745	-0.11603163	0.0
AZD0530	ENSG00000120278	13633.0	0.86868632	-0.05601187	0.0
AZD0530	ENSG00000159263	13630.2	0.86849791	0.02783295	0.0
AZD0530	ENSG00000169006	13623.6	0.86805378	-0.12670806	0.0
AZD0530	ENSG00000101445	13621.6	0.8679192	-0.06582577	0.0
AZD0530	ENSG00000072422	13621.4	0.86790574	0.0712937	0.0
AZD0530	ENSG00000154330	13621.2	0.86789228	0.02316208	0.0
AZD0530	ENSG00000102837	13620.2	0.86782499	-0.06648629	0.0
AZD0530	ENSG00000099910	13620.0	0.86781153	0.16597832	0.8
AZD0530	ENSG00000126822	13619.0	0.86774424	-0.09501259	0.0
AZD0530	ENSG00000078269	13614.6	0.86744815	0.0125712	0.0
AZD0530	ENSG00000162613	13614.4	0.86743469	-0.14085508	0.0
AZD0530	ENSG00000185133	13607.4	0.86696365	-0.00418028	0.0
AZD0530	ENSG00000101493	13607.4	0.86696365	0.03938144	0.0
AZD0530	ENSG00000104804	13599.0	0.8663984	-0.08893422	0.0
AZD0530	ENSG00000113272	13587.6	0.86563127	-0.05130816	0.0
AZD0530	ENSG00000003987	13585.2	0.86546977	-0.0806384	0.0
AZD0530	ENSG00000047936	13581.4	0.86521406	0.01072392	0.0
AZD0530	ENSG00000152684	13581.0	0.86518714	0.03455667	0.0
AZD0530	ENSG00000132321	13572.0	0.86458151	-0.09290886	0.0
AZD0530	ENSG00000138600	13571.8	0.86456805	-0.02587958	0.0
AZD0530	ENSG00000198399	13571.8	0.86456805	-0.10310105	0.0
AZD0530	ENSG00000131507	13570.8	0.86450076	0.08740449	0.0
AZD0530	ENSG00000058272	13568.8	0.86436618	-0.05061574	0.0
AZD0530	ENSG00000100767	13568.6	0.86435272	-0.12337857	0.0
AZD0530	ENSG00000139970	13555.2	0.863451	0.12368623	0.0
AZD0530	ENSG00000160131	13554.0	0.86337025	0.11713278	0.0
AZD0530	ENSG00000123171	13545.8	0.86281846	-0.0054941	0.0
AZD0530	ENSG00000120318	13545.0	0.86276463	0.04119582	0.0
AZD0530	ENSG00000078124	13541.2	0.86250892	-0.05711747	0.0
AZD0530	ENSG00000189171	13537.0	0.86222629	0.0879754	0.0
AZD0530	ENSG00000163466	13534.6	0.86206479	-0.03394698	0.0
AZD0530	ENSG00000124780	13527.2	0.86156683	-0.05752284	0.0
AZD0530	ENSG00000164070	13526.2	0.86149954	-0.05634488	0.0
AZD0530	ENSG00000139725	13524.0	0.86135149	-0.08866627	0.0
AZD0530	ENSG00000127526	13521.2	0.86116308	0.09412755	0.0
AZD0530	ENSG00000168209	13517.2	0.86089391	0.0098362	0.0
AZD0530	ENSG00000178860	13516.4	0.86084007	-0.00408956	0.0
AZD0530	ENSG00000144843	13515.6	0.86078624	-0.14589686	0.2
AZD0530	ENSG00000130234	13512.0	0.86054399	-0.1763451	0.8
AZD0530	ENSG00000104140	13511.4	0.86050361	-0.03438971	0.0
AZD0530	ENSG00000160972	13511.2	0.86049016	-0.02401199	0.0
AZD0530	ENSG00000101935	13507.4	0.86023445	0.06545881	0.0
AZD0530	ENSG00000066032	13505.0	0.86007294	0.03280225	0.0
AZD0530	ENSG00000132016	13503.0	0.85993836	-0.01765969	0.0
AZD0530	ENSG00000111802	13499.2	0.85968265	0.01608633	0.0
AZD0530	ENSG00000136381	13499.2	0.85968265	0.08043154	0.0
AZD0530	ENSG00000154134	13489.0	0.85899627	0.16621576	0.6
AZD0530	ENSG00000173918	13482.4	0.85855214	-0.00069166	0.0
AZD0530	ENSG00000174992	13481.2	0.85847139	-0.05807418	0.0
AZD0530	ENSG00000086827	13478.2	0.85826952	0.08679364	0.0
AZD0530	ENSG00000175756	13477.0	0.85818877	0.02719543	0.0
AZD0530	ENSG00000204084	13470.2	0.85773118	0.03546202	0.0
AZD0530	ENSG00000184357	13469.6	0.85769081	-0.03800623	0.0
AZD0530	ENSG00000168421	13465.8	0.8574351	-0.09285219	0.0
AZD0530	ENSG00000173338	13461.4	0.85713901	-0.03374554	0.0
AZD0530	ENSG00000105677	13452.8	0.8565603	-0.02390052	0.0
AZD0530	ENSG00000197780	13451.6	0.85647955	0.12144234	0.0
AZD0530	ENSG00000188542	13443.6	0.85594121	0.00874343	0.0
AZD0530	ENSG00000104321	13443.2	0.8559143	-0.04831694	0.0
AZD0530	ENSG00000082482	13427.8	0.854878	0.05579314	0.0
AZD0530	ENSG00000081320	13424.6	0.85466267	0.02655353	0.0
AZD0530	ENSG00000182263	13423.8	0.85460883	0.02161178	0.0
AZD0530	ENSG00000075035	13422.6	0.85452808	0.0123241	0.0
AZD0530	ENSG00000137941	13421.6	0.85446079	0.16766847	0.4
AZD0530	ENSG00000008853	13418.0	0.85421854	-0.00772595	0.0
AZD0530	ENSG00000143740	13415.6	0.85405704	0.03014245	0.0
AZD0530	ENSG00000119326	13413.8	0.85393591	0.02969206	0.0
AZD0530	ENSG00000157601	13408.6	0.85358599	-0.1327586	0.0
AZD0530	ENSG00000104903	13408.0	0.85354562	-0.06255199	0.0
AZD0530	ENSG00000162777	13402.6	0.85318224	-0.13646692	0.0
AZD0530	ENSG00000099337	13402.4	0.85316878	-0.06275294	0.0
AZD0530	ENSG00000074855	13391.8	0.85245549	-0.01205638	0.0
AZD0530	ENSG00000100568	13388.2	0.85221323	-0.06231524	0.0
AZD0530	ENSG00000073921	13387.6	0.85217286	0.04471832	0.0
AZD0530	ENSG00000139505	13372.0	0.8511231	0.02985039	0.0
AZD0530	ENSG00000139144	13368.2	0.85086739	-0.00690914	0.0
AZD0530	ENSG00000183044	13367.6	0.85082702	-0.00331683	0.0
AZD0530	ENSG00000113312	13365.2	0.85066552	-0.02952754	0.0
AZD0530	ENSG00000118260	13362.2	0.85046364	-0.10337862	0.0
AZD0530	ENSG00000164325	13359.2	0.85026177	0.06034957	0.0
AZD0530	ENSG00000133466	13359.2	0.85026177	0.10515271	0.0
AZD0530	ENSG00000152689	13357.2	0.85012718	-0.05179721	0.0
AZD0530	ENSG00000139287	13356.8	0.85010027	-0.04912033	0.0
AZD0530	ENSG00000185737	13354.2	0.84992531	-0.04516231	0.0
AZD0530	ENSG00000167992	13353.6	0.84988493	-0.05016237	0.0
AZD0530	ENSG00000171302	13353.0	0.84984456	0.01199916	0.0
AZD0530	ENSG00000141384	13349.2	0.84958885	-0.04413814	0.0
AZD0530	ENSG00000185437	13348.8	0.84956193	0.16852117	0.6
AZD0530	ENSG00000170373	13343.4	0.84919855	-0.06307029	0.0
AZD0530	ENSG00000137764	13338.2	0.84884863	-0.04394617	0.0
AZD0530	ENSG00000188937	13335.8	0.84868713	-0.18303598	0.4
AZD0530	ENSG00000183960	13334.8	0.84861984	-0.1690403	0.8
AZD0530	ENSG00000170390	13333.6	0.84853909	0.15099328	0.2
AZD0530	ENSG00000166922	13333.6	0.84853909	0.01321454	0.0
AZD0530	ENSG00000188037	13333.2	0.84851217	-0.05819939	0.0
AZD0530	ENSG00000144026	13332.2	0.84844488	0.00220271	0.0
AZD0530	ENSG00000101746	13332.2	0.84844488	-0.06690584	0.0
AZD0530	ENSG00000178974	13331.4	0.84839105	-0.18335018	0.6
AZD0530	ENSG00000144233	13330.4	0.84832376	0.07671258	0.0
AZD0530	ENSG00000161999	13328.6	0.84820263	-0.08564947	0.0
AZD0530	ENSG00000101311	13328.2	0.84817571	-0.06396805	0.0
AZD0530	ENSG00000175691	13328.0	0.84816225	0.04473074	0.0
AZD0530	ENSG00000161921	13327.0	0.84809496	-0.09586598	0.0
AZD0530	ENSG00000169696	13326.4	0.84805459	0.06033764	0.0
AZD0530	ENSG00000100433	13326.0	0.84802767	-0.10830118	0.0
AZD0530	ENSG00000186051	13325.0	0.84796038	0.00247905	0.0
AZD0530	ENSG00000144152	13323.0	0.84782579	0.09002312	0.0
AZD0530	ENSG00000131650	13320.6	0.84766429	-0.03019224	0.0
AZD0530	ENSG00000095981	13319.4	0.84758354	0.08899953	0.0
AZD0530	ENSG00000170545	13307.2	0.84676258	0.04938438	0.0
AZD0530	ENSG00000175646	13304.8	0.84660108	0.07383312	0.0
AZD0530	ENSG00000101188	13303.4	0.84650687	-0.09172173	0.0
AZD0530	ENSG00000141378	13302.6	0.84645304	0.04082376	0.0
AZD0530	ENSG00000155906	13301.2	0.84635883	0.09587379	0.0
AZD0530	ENSG00000177551	13299.4	0.8462377	-0.04019408	0.0
AZD0530	ENSG00000168447	13297.0	0.8460762	0.01094955	0.0
AZD0530	ENSG00000168818	13294.0	0.84587433	0.04863577	0.0
AZD0530	ENSG00000162929	13290.2	0.84561862	-0.06743382	0.0
AZD0530	ENSG00000185689	13288.2	0.84548403	-0.04659042	0.0
AZD0530	ENSG00000164871	13288.2	0.84548403	-0.13978388	0.0
AZD0530	ENSG00000181781	13288.2	0.84548403	-0.04499538	0.0
AZD0530	ENSG00000123352	13286.0	0.84533599	-0.02468545	0.0
AZD0530	ENSG00000108039	13281.0	0.84499953	-0.05295914	0.0
AZD0530	ENSG00000165828	13280.6	0.84497261	-0.02173975	0.0
AZD0530	ENSG00000134909	13280.4	0.84495915	0.050586	0.0
AZD0530	ENSG00000167685	13279.8	0.84491878	-0.11975197	0.0
AZD0530	ENSG00000139318	13278.0	0.84479765	-0.05732974	0.0
AZD0530	ENSG00000139163	13269.8	0.84424586	-0.01103792	0.0
AZD0530	ENSG00000198028	13266.6	0.84403052	0.14436527	0.4
AZD0530	ENSG00000081692	13263.8	0.84384211	0.02227785	0.0
AZD0530	ENSG00000100280	13262.8	0.84377481	0.00820223	0.0
AZD0530	ENSG00000164778	13261.2	0.84366715	0.17781071	0.8
AZD0530	ENSG00000006118	13259.6	0.84355948	0.05212171	0.0
AZD0530	ENSG00000101098	13258.8	0.84350565	-0.03215803	0.0
AZD0530	ENSG00000198885	13257.4	0.84341144	0.02889148	0.0
AZD0530	ENSG00000188342	13253.0	0.84311535	-0.02843553	0.0
AZD0530	ENSG00000171103	13250.6	0.84295385	0.05227743	0.0
AZD0530	ENSG00000139151	13245.6	0.84261739	-0.00484554	0.0
AZD0530	ENSG00000165046	13243.0	0.84244243	0.05790227	0.0
AZD0530	ENSG00000101363	13239.2	0.84218672	0.15362709	0.2
AZD0530	ENSG00000080189	13232.2	0.84171568	0.0556104	0.0
AZD0530	ENSG00000163202	13228.8	0.84148688	-0.07879761	0.0
AZD0530	ENSG00000129595	13228.8	0.84148688	-0.04516384	0.0
AZD0530	ENSG00000165105	13217.0	0.84069284	-0.02063111	0.0
AZD0530	ENSG00000170786	13216.0	0.84062555	-0.0399849	0.0
AZD0530	ENSG00000134531	13215.4	0.84058517	0.02426204	0.0
AZD0530	ENSG00000109944	13208.6	0.84012759	0.0127109	0.0
AZD0530	ENSG00000182450	13202.2	0.83969692	-0.029681	0.0
AZD0530	ENSG00000164626	13202.2	0.83969692	-0.00569356	0.0
AZD0530	ENSG00000166152	13201.2	0.83962962	-0.09204607	0.0
AZD0530	ENSG00000197016	13200.6	0.83958925	-0.03587762	0.0
AZD0530	ENSG00000134318	13199.8	0.83953542	-0.07379805	0.0
AZD0530	ENSG00000170180	13195.2	0.83922587	-0.01605289	0.0
AZD0530	ENSG00000198856	13193.2	0.83909129	0.1073178	0.0
AZD0530	ENSG00000080709	13192.0	0.83901054	0.03482962	0.0
AZD0530	ENSG00000136531	13189.4	0.83883558	-0.04503298	0.0
AZD0530	ENSG00000156194	13188.0	0.83874137	-0.05149897	0.0
AZD0530	ENSG00000130368	13183.0	0.83840491	-0.02421319	0.0
AZD0530	ENSG00000172663	13182.8	0.83839145	0.06829926	0.0
AZD0530	ENSG00000132436	13175.4	0.83789349	0.01544056	0.0
AZD0530	ENSG00000108588	13171.8	0.83765124	0.03460827	0.0
AZD0530	ENSG00000198642	13166.0	0.83726095	0.02015165	0.0
AZD0530	ENSG00000137216	13165.4	0.83722057	-0.04768078	0.0
AZD0530	ENSG00000147894	13160.6	0.83689757	0.06365662	0.0
AZD0530	ENSG00000184898	13158.4	0.83674953	0.07303823	0.0
AZD0530	ENSG00000185760	13157.2	0.83666878	-0.00611643	0.0
AZD0530	ENSG00000159111	13155.2	0.83653419	0.05687435	0.0
AZD0530	ENSG00000099330	13154.6	0.83649382	0.01374753	0.0
AZD0530	ENSG00000026559	13153.4	0.83641307	0.13976053	0.2
AZD0530	ENSG00000162396	13149.8	0.83617081	0.05686663	0.0
AZD0530	ENSG00000120334	13148.2	0.83606315	0.03828879	0.0
AZD0530	ENSG00000116396	13141.0	0.83557864	-0.02185692	0.0
AZD0530	ENSG00000155749	13139.8	0.83549789	0.08104611	0.0
AZD0530	ENSG00000167173	13139.4	0.83547098	-0.09795473	0.0
AZD0530	ENSG00000102595	13138.8	0.8354306	0.08983357	0.0
AZD0530	ENSG00000175745	13138.4	0.83540368	-0.02229259	0.0
