Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000133119	14484.8	0.92577689	0.04694222	0.0
RAF265	ENSG00000185009	14482.4	0.92561539	0.03911498	0.0
RAF265	ENSG00000176658	14480.8	0.92550772	0.05552041	0.0
RAF265	ENSG00000196754	14480.2	0.92546734	-0.04926691	0.0
RAF265	ENSG00000092621	14479.2	0.92540005	0.01449389	0.0
RAF265	ENSG00000221914	14477.2	0.92526547	-0.01435355	0.0
RAF265	ENSG00000118777	14475.2	0.92513088	-0.00677506	0.0
RAF265	ENSG00000168763	14472.4	0.92494247	0.08099918	0.0
RAF265	ENSG00000117614	14472.2	0.92492901	-0.00480383	0.0
RAF265	ENSG00000136732	14471.4	0.92487517	-0.19334878	0.8
RAF265	ENSG00000107960	14460.2	0.9241215	0.00511399	0.0
RAF265	ENSG00000165689	14458.2	0.92398692	-0.03308484	0.0
RAF265	ENSG00000067113	14456.6	0.92387925	-0.05145561	0.0
RAF265	ENSG00000169302	14456.0	0.92383888	-0.01719081	0.0
RAF265	ENSG00000156599	14455.8	0.92382542	-0.01395403	0.0
RAF265	ENSG00000264424	14452.6	0.92361008	0.00701579	0.0
RAF265	ENSG00000123610	14447.8	0.92328708	-0.16079611	0.2
RAF265	ENSG00000197043	14446.6	0.92320633	-0.03529341	0.0
RAF265	ENSG00000175893	14443.8	0.92301791	0.16892541	0.0
RAF265	ENSG00000133704	14442.2	0.92291025	-0.00740906	0.0
RAF265	ENSG00000113163	14438.4	0.92265454	-0.10651299	0.0
RAF265	ENSG00000160446	14437.4	0.92258724	-0.01283439	0.0
RAF265	ENSG00000159714	14437.4	0.92258724	-0.05398624	0.0
RAF265	ENSG00000131778	14437.2	0.92257379	0.04179191	0.0
RAF265	ENSG00000048545	14431.2	0.92217003	0.02933797	0.0
RAF265	ENSG00000100413	14430.2	0.92210274	-0.13677255	0.0
RAF265	ENSG00000128641	14426.6	0.92186049	-0.0359337	0.0
RAF265	ENSG00000073050	14426.6	0.92186049	0.03336145	0.0
RAF265	ENSG00000099904	14424.6	0.92172591	-0.17589325	0.0
RAF265	ENSG00000188818	14423.6	0.92165861	0.04870483	0.0
RAF265	ENSG00000163958	14423.4	0.92164516	0.0259544	0.0
RAF265	ENSG00000099377	14422.4	0.92157786	0.09335267	0.0
RAF265	ENSG00000101049	14422.4	0.92157786	-0.0055294	0.0
RAF265	ENSG00000159231	14422.2	0.92156441	-0.06203916	0.0
RAF265	ENSG00000174165	14421.0	0.92148365	-0.00383941	0.0
RAF265	ENSG00000066933	14418.8	0.92133561	-0.00879982	0.0
RAF265	ENSG00000139668	14418.4	0.9213087	-0.10420625	0.0
RAF265	ENSG00000175305	14418.4	0.9213087	-0.08405401	0.0
RAF265	ENSG00000151914	14403.4	0.92029931	-0.02705402	0.0
RAF265	ENSG00000140575	14401.8	0.92019165	-0.10036349	0.0
RAF265	ENSG00000174527	14399.8	0.92005706	-0.01857904	0.0
RAF265	ENSG00000184307	14399.0	0.92000323	0.09541704	0.0
RAF265	ENSG00000102383	14396.6	0.91984173	0.02772184	0.0
RAF265	ENSG00000204262	14396.0	0.91980135	-0.08082041	0.0
RAF265	ENSG00000180776	14393.0	0.91959948	-0.02485446	0.0
RAF265	ENSG00000086065	14388.8	0.91931685	0.03723591	0.0
RAF265	ENSG00000049089	14387.4	0.91922264	0.04516486	0.0
RAF265	ENSG00000152953	14386.0	0.91912843	-0.12305846	0.0
RAF265	ENSG00000013503	14381.0	0.91879197	0.05367457	0.0
RAF265	ENSG00000204160	14379.2	0.91867085	-0.01321451	0.0
RAF265	ENSG00000126821	14378.8	0.91864393	0.09124996	0.0
RAF265	ENSG00000104219	14376.0	0.91845551	-0.03950508	0.0
RAF265	ENSG00000112245	14376.0	0.91845551	-0.02966818	0.0
RAF265	ENSG00000071909	14373.0	0.91825364	0.07224919	0.0
RAF265	ENSG00000078140	14372.0	0.91818635	-0.03159226	0.0
RAF265	ENSG00000133026	14371.4	0.91814597	-0.06858826	0.0
RAF265	ENSG00000197956	14367.8	0.91790372	-0.14771252	0.0
RAF265	ENSG00000175048	14365.4	0.91774222	-0.02939051	0.0
RAF265	ENSG00000130768	14361.8	0.91749997	0.20374411	0.6
RAF265	ENSG00000078269	14353.8	0.91696163	-0.07247596	0.0
RAF265	ENSG00000197879	14349.6	0.916679	-0.04556593	0.0
RAF265	ENSG00000110169	14344.6	0.91634254	0.05513962	0.0
RAF265	ENSG00000227345	14343.6	0.91627525	0.0931683	0.0
RAF265	ENSG00000077279	14342.4	0.9161945	0.04841833	0.0
RAF265	ENSG00000072133	14338.4	0.91592533	0.01889631	0.0
RAF265	ENSG00000164292	14338.0	0.91589842	-0.00355441	0.0
RAF265	ENSG00000163520	14333.8	0.91561579	-0.05590787	0.0
RAF265	ENSG00000153786	14333.6	0.91560233	-0.05539311	0.0
RAF265	ENSG00000182149	14333.4	0.91558887	0.03872074	0.0
RAF265	ENSG00000162302	14333.0	0.91556196	-0.06945964	0.0
RAF265	ENSG00000175166	14330.8	0.91541391	-0.10557113	0.0
RAF265	ENSG00000099331	14328.6	0.91526587	-0.16435178	0.0
RAF265	ENSG00000171502	14328.4	0.91525241	0.01271183	0.0
RAF265	ENSG00000139998	14320.4	0.91471408	0.0470405	0.0
RAF265	ENSG00000166866	14316.2	0.91443145	-0.001756	0.0
RAF265	ENSG00000154814	14316.0	0.91441799	0.01439009	0.0
RAF265	ENSG00000111725	14315.8	0.91440453	0.01214971	0.0
RAF265	ENSG00000159348	14315.2	0.91436416	-0.0052097	0.0
RAF265	ENSG00000181555	14306.8	0.9137989	0.02577607	0.0
RAF265	ENSG00000160882	14291.6	0.91277607	0.08574656	0.0
RAF265	ENSG00000177108	14287.6	0.9125069	0.07636143	0.0
RAF265	ENSG00000140505	14286.2	0.91241269	0.11493468	0.0
RAF265	ENSG00000175544	14284.0	0.91226465	0.10067356	0.0
RAF265	ENSG00000093167	14283.4	0.91222427	-0.18299678	0.6
RAF265	ENSG00000178685	14277.6	0.91183398	-0.04868231	0.0
RAF265	ENSG00000255974	14273.6	0.91156481	0.03249109	0.0
RAF265	ENSG00000105245	14272.4	0.91148406	-0.04442975	0.0
RAF265	ENSG00000117758	14270.6	0.91136293	-0.02737418	0.0
RAF265	ENSG00000102038	14267.6	0.91116106	0.0074909	0.0
RAF265	ENSG00000073067	14262.8	0.91083805	0.06949644	0.0
RAF265	ENSG00000079950	14260.2	0.9106631	-0.03701302	0.0
RAF265	ENSG00000136731	14259.2	0.9105958	-0.05962187	0.0
RAF265	ENSG00000126775	14258.4	0.91054197	-0.0163944	0.0
RAF265	ENSG00000165841	14257.0	0.91044776	0.03756132	0.0
RAF265	ENSG00000197977	14252.4	0.91013822	-0.0729926	0.0
RAF265	ENSG00000136286	14250.2	0.90999018	0.03084764	0.0
RAF265	ENSG00000102978	14249.6	0.9099498	-0.02561957	0.0
RAF265	ENSG00000112029	14248.6	0.90988251	-0.05985918	0.0
RAF265	ENSG00000165752	14248.0	0.90984213	0.04696292	0.0
RAF265	ENSG00000186684	14247.2	0.9097883	-0.11768475	0.0
RAF265	ENSG00000198077	14246.2	0.90972101	-0.00163161	0.0
RAF265	ENSG00000100116	14246.0	0.90970755	-0.06354835	0.0
RAF265	ENSG00000186104	14242.4	0.9094653	0.0630428	0.0
RAF265	ENSG00000021461	14238.2	0.90918267	0.03271071	0.0
RAF265	ENSG00000116176	14237.8	0.90915575	0.1336969	0.0
RAF265	ENSG00000134716	14236.2	0.90904809	0.08226843	0.0
RAF265	ENSG00000166394	14235.2	0.90898079	-0.11737014	0.0
RAF265	ENSG00000155016	14234.6	0.90894042	-0.06642199	0.0
RAF265	ENSG00000023330	14231.8	0.908752	-0.02637073	0.0
RAF265	ENSG00000172845	14231.4	0.90872509	-0.02499407	0.0
RAF265	ENSG00000138109	14231.0	0.90869817	-0.00777487	0.0
RAF265	ENSG00000197838	14230.6	0.90867125	0.0214489	0.0
RAF265	ENSG00000125630	14225.4	0.90832133	0.03911929	0.0
RAF265	ENSG00000175634	14225.0	0.90829442	-0.00308114	0.0
RAF265	ENSG00000179142	14222.0	0.90809254	0.14301685	0.0
RAF265	ENSG00000148346	14221.6	0.90806562	0.17426548	0.2
RAF265	ENSG00000059377	14218.2	0.90783683	0.03951802	0.0
RAF265	ENSG00000206418	14217.0	0.90775608	-0.02767252	0.0
RAF265	ENSG00000095777	14216.4	0.9077157	0.05899892	0.0
RAF265	ENSG00000135929	14215.8	0.90767533	-0.12109483	0.0
RAF265	ENSG00000091536	14215.2	0.90763495	0.05791085	0.0
RAF265	ENSG00000071242	14212.0	0.90741962	0.00215668	0.0
RAF265	ENSG00000143178	14210.2	0.90729849	0.03486212	0.0
RAF265	ENSG00000138115	14209.0	0.90721774	0.08702252	0.0
RAF265	ENSG00000041515	14208.4	0.90717737	0.10935558	0.0
RAF265	ENSG00000140465	14208.2	0.90716391	0.07814013	0.0
RAF265	ENSG00000078808	14208.0	0.90715045	-0.11756777	0.0
RAF265	ENSG00000160685	14208.0	0.90715045	0.19172413	0.6
RAF265	ENSG00000141314	14207.4	0.90711008	0.05297564	0.0
RAF265	ENSG00000197408	14205.6	0.90698895	-0.03762032	0.0
RAF265	ENSG00000108242	14199.4	0.90657174	0.0043939	0.0
RAF265	ENSG00000158578	14197.8	0.90646407	0.02822666	0.0
RAF265	ENSG00000184007	14194.2	0.90622182	-0.04096715	0.0
RAF265	ENSG00000076924	14192.4	0.9061007	0.02190684	0.0
RAF265	ENSG00000160870	14191.4	0.9060334	0.07309187	0.0
RAF265	ENSG00000162542	14190.8	0.90599303	-0.08664374	0.0
RAF265	ENSG00000198700	14190.6	0.90597957	0.0940494	0.0
RAF265	ENSG00000188677	14190.2	0.90595265	-0.18411861	0.0
RAF265	ENSG00000117748	14188.8	0.90585844	-0.03552686	0.0
RAF265	ENSG00000169856	14184.4	0.90556236	-0.00238586	0.0
RAF265	ENSG00000143369	14180.4	0.90529319	-0.21191623	0.8
RAF265	ENSG00000167992	14177.2	0.90507786	0.00518503	0.0
RAF265	ENSG00000172476	14171.2	0.9046741	-0.01178027	0.0
RAF265	ENSG00000111012	14169.0	0.90452606	-0.05352303	0.0
RAF265	ENSG00000171475	14166.8	0.90437802	0.10269153	0.0
RAF265	ENSG00000101311	14165.0	0.90425689	-0.0327726	0.0
RAF265	ENSG00000063660	14151.2	0.90332826	-0.02157334	0.0
RAF265	ENSG00000102043	14149.8	0.90323406	0.051739	0.0
RAF265	ENSG00000168002	14149.8	0.90323406	0.04580889	0.0
RAF265	ENSG00000118523	14147.2	0.9030591	-0.0954811	0.0
RAF265	ENSG00000165105	14145.0	0.90291105	0.11781022	0.0
RAF265	ENSG00000168795	14142.6	0.90274955	0.16899457	0.2
RAF265	ENSG00000167600	14142.2	0.90272264	0.07730549	0.0
RAF265	ENSG00000187244	14135.8	0.90229197	0.17213827	0.2
RAF265	ENSG00000019186	14130.8	0.90195551	0.09363348	0.0
RAF265	ENSG00000179091	14130.0	0.90190167	-0.02378631	0.0
RAF265	ENSG00000142347	14129.2	0.90184784	0.03599808	0.0
RAF265	ENSG00000140459	14122.0	0.90136334	0.02513947	0.0
RAF265	ENSG00000116194	14118.2	0.90110763	-0.01837862	0.0
RAF265	ENSG00000138964	14105.8	0.90027321	-0.01545877	0.0
RAF265	ENSG00000173230	14102.0	0.9000175	0.08589461	0.0
RAF265	ENSG00000130635	14100.0	0.89988291	-0.13207868	0.0
RAF265	ENSG00000105538	14097.8	0.89973487	0.01805985	0.0
RAF265	ENSG00000213420	14097.4	0.89970795	0.07435927	0.0
RAF265	ENSG00000156103	14096.8	0.89966758	-0.20276955	0.8
RAF265	ENSG00000116205	14088.8	0.89912924	-0.00736777	0.0
RAF265	ENSG00000182473	14087.6	0.89904849	-0.11438663	0.0
RAF265	ENSG00000163191	14086.2	0.89895428	-0.12018357	0.0
RAF265	ENSG00000197562	14080.2	0.89855053	0.10975869	0.0
RAF265	ENSG00000160868	14073.4	0.89809294	0.14391929	0.0
RAF265	ENSG00000074695	14064.4	0.89748732	-0.05439052	0.0
RAF265	ENSG00000148702	14058.8	0.89711048	-0.00837568	0.0
RAF265	ENSG00000100938	14056.0	0.89692206	0.053828	0.0
RAF265	ENSG00000172137	14055.0	0.89685477	-0.04299558	0.0
RAF265	ENSG00000104313	14054.6	0.89682785	-0.03635574	0.0
RAF265	ENSG00000197785	14053.2	0.89673364	-0.08505762	0.0
RAF265	ENSG00000140992	14051.8	0.89663944	0.0507335	0.0
RAF265	ENSG00000124406	14048.6	0.8964241	0.19789501	0.8
RAF265	ENSG00000113194	14048.0	0.89638373	0.07503865	0.0
RAF265	ENSG00000168530	14048.0	0.89638373	-0.04486747	0.0
RAF265	ENSG00000242247	14047.8	0.89637027	-0.06680989	0.0
RAF265	ENSG00000196586	14043.8	0.8961011	0.0568977	0.0
RAF265	ENSG00000164611	14039.4	0.89580501	-0.03805305	0.0
RAF265	ENSG00000183856	14038.4	0.89573772	-0.00071824	0.0
RAF265	ENSG00000115257	14036.8	0.89563006	0.01386644	0.0
RAF265	ENSG00000182132	14036.6	0.8956166	-0.01074894	0.0
RAF265	ENSG00000185722	14036.2	0.89558968	-0.08977577	0.0
RAF265	ENSG00000133731	14035.4	0.89553585	-0.12731128	0.0
RAF265	ENSG00000145703	14034.0	0.89544164	0.05124333	0.0
RAF265	ENSG00000169220	14030.6	0.89521284	0.01344607	0.0
RAF265	ENSG00000130201	14021.0	0.89456684	0.09044076	0.0
RAF265	ENSG00000179044	14018.6	0.89440534	-0.04634113	0.0
RAF265	ENSG00000125414	14017.2	0.89431113	-0.04608049	0.0
RAF265	ENSG00000205436	14016.0	0.89423038	0.05011061	0.0
RAF265	ENSG00000185215	14010.2	0.89384009	0.09105129	0.0
RAF265	ENSG00000104808	14008.8	0.89374588	0.13520153	0.0
RAF265	ENSG00000100362	14007.6	0.89366513	-0.03377914	0.0
RAF265	ENSG00000135148	14006.8	0.89361129	0.05923723	0.0
RAF265	ENSG00000160949	14005.0	0.89349017	-0.00845986	0.0
RAF265	ENSG00000168878	14003.8	0.89340942	0.20177869	0.8
RAF265	ENSG00000183098	14003.6	0.89339596	-0.01501924	0.0
RAF265	ENSG00000092853	14000.0	0.89315371	-0.07928843	0.0
RAF265	ENSG00000070367	13998.6	0.8930595	-0.02615977	0.0
RAF265	ENSG00000214013	13997.2	0.89296529	-0.02320885	0.0
RAF265	ENSG00000167900	13997.2	0.89296529	-0.02559392	0.0
RAF265	ENSG00000167791	13991.0	0.89254808	0.04102983	0.0
RAF265	ENSG00000136108	13991.0	0.89254808	-0.05837132	0.0
RAF265	ENSG00000137198	13989.0	0.8924135	-0.11411488	0.0
RAF265	ENSG00000115041	13988.2	0.89235966	-0.05179355	0.0
RAF265	ENSG00000163536	13984.4	0.89210395	-0.03432047	0.0
RAF265	ENSG00000185988	13983.2	0.8920232	-0.02211623	0.0
RAF265	ENSG00000186976	13983.0	0.89200974	-0.00520255	0.0
RAF265	ENSG00000129007	13982.6	0.89198283	-0.01546266	0.0
RAF265	ENSG00000165630	13980.6	0.89184824	-0.00994115	0.0
RAF265	ENSG00000157782	13979.8	0.89179441	0.07078716	0.0
RAF265	ENSG00000203666	13975.2	0.89148487	0.08448696	0.0
RAF265	ENSG00000169994	13973.8	0.89139066	0.04106656	0.0
RAF265	ENSG00000205420	13973.2	0.89135028	0.03359855	0.0
RAF265	ENSG00000171453	13973.0	0.89133682	0.06191548	0.0
RAF265	ENSG00000183166	13972.8	0.89132337	0.03130213	0.0
RAF265	ENSG00000167346	13964.6	0.89077157	0.03458153	0.0
RAF265	ENSG00000100314	13961.0	0.89052932	0.02750902	0.0
RAF265	ENSG00000140025	13947.0	0.88958723	0.0869442	0.0
RAF265	ENSG00000172046	13944.8	0.88943919	0.00574659	0.0
RAF265	ENSG00000198453	13943.0	0.88931806	-0.0393854	0.0
RAF265	ENSG00000039560	13942.4	0.88927769	-0.09566325	0.0
RAF265	ENSG00000160007	13942.0	0.88925077	0.09330035	0.0
RAF265	ENSG00000142634	13941.8	0.88923731	-0.15921561	0.0
RAF265	ENSG00000141378	13941.2	0.88919694	-0.04378042	0.0
RAF265	ENSG00000174705	13940.6	0.88915656	-0.08790358	0.0
RAF265	ENSG00000145901	13938.4	0.88900852	0.02984174	0.0
RAF265	ENSG00000163666	13935.0	0.88877973	0.02622306	0.0
RAF265	ENSG00000128973	13928.4	0.8883356	-0.08933411	0.0
RAF265	ENSG00000157869	13928.0	0.88830868	-0.08709656	0.0
RAF265	ENSG00000205838	13927.8	0.88829522	0.04735577	0.0
RAF265	ENSG00000165861	13926.2	0.88818756	-0.06629953	0.0
RAF265	ENSG00000099953	13924.6	0.88807989	0.05514718	0.0
RAF265	ENSG00000112599	13923.2	0.88798568	-0.02831361	0.0
RAF265	ENSG00000137675	13923.0	0.88797222	-0.09879128	0.0
RAF265	ENSG00000134324	13922.8	0.88795876	-0.13578795	0.0
RAF265	ENSG00000106258	13921.8	0.88789147	0.05049612	0.0
RAF265	ENSG00000198898	13920.8	0.88782418	-0.00402428	0.0
RAF265	ENSG00000111837	13920.2	0.8877838	0.11922858	0.0
RAF265	ENSG00000165929	13919.2	0.88771651	0.20811276	0.6
RAF265	ENSG00000141542	13918.4	0.88766268	0.00439251	0.0
RAF265	ENSG00000240682	13916.8	0.88755501	-0.08058526	0.0
RAF265	ENSG00000112079	13915.8	0.88748772	0.09147411	0.0
RAF265	ENSG00000105507	13915.6	0.88747426	0.03686384	0.0
RAF265	ENSG00000170638	13912.6	0.88727238	-0.03638313	0.0
RAF265	ENSG00000136944	13912.4	0.88725893	0.04559262	0.0
RAF265	ENSG00000145555	13911.2	0.88717818	-0.08692274	0.0
RAF265	ENSG00000175906	13908.6	0.88700322	-0.045289	0.0
RAF265	ENSG00000206503	13907.6	0.88693592	-0.09054695	0.0
RAF265	ENSG00000120332	13906.6	0.88686863	-0.04993975	0.0
RAF265	ENSG00000189043	13898.0	0.88628992	0.01481569	0.0
RAF265	ENSG00000166670	13897.4	0.88624955	-0.01672263	0.0
RAF265	ENSG00000127564	13897.0	0.88622263	-0.02361751	0.0
RAF265	ENSG00000117598	13896.0	0.88615534	-0.05855692	0.0
RAF265	ENSG00000145384	13892.6	0.88592654	0.12844706	0.0
RAF265	ENSG00000135409	13892.4	0.88591309	0.0534441	0.0
RAF265	ENSG00000162402	13891.6	0.88585925	0.05641599	0.0
RAF265	ENSG00000189129	13887.2	0.88556317	-0.13647969	0.0
RAF265	ENSG00000166145	13881.0	0.88514596	0.14677443	0.0
RAF265	ENSG00000197702	13880.6	0.88511904	-0.12935997	0.0
RAF265	ENSG00000101282	13880.6	0.88511904	0.0372638	0.0
RAF265	ENSG00000135334	13878.4	0.884971	0.02913228	0.0
RAF265	ENSG00000079689	13876.0	0.8848095	0.06350967	0.0
RAF265	ENSG00000108021	13867.8	0.8842577	0.08217734	0.0
RAF265	ENSG00000154485	13861.4	0.88382703	-0.05259776	0.0
RAF265	ENSG00000111206	13857.2	0.88354441	-0.01960491	0.0
RAF265	ENSG00000167553	13853.0	0.88326178	-0.17600183	0.0
RAF265	ENSG00000060971	13851.0	0.8831272	0.01677004	0.0
RAF265	ENSG00000120049	13848.8	0.88297915	0.14144008	0.0
RAF265	ENSG00000010295	13839.0	0.88231969	-0.20236022	0.8
RAF265	ENSG00000134970	13836.6	0.88215819	-0.04511073	0.0
RAF265	ENSG00000163798	13832.4	0.88187556	-0.04529943	0.0
RAF265	ENSG00000133937	13831.0	0.88178135	-0.01145719	0.0
RAF265	ENSG00000106331	13829.4	0.88167369	0.02420534	0.0
RAF265	ENSG00000034239	13819.8	0.88102768	0.03210199	0.0
RAF265	ENSG00000148948	13818.2	0.88092002	0.0298779	0.0
RAF265	ENSG00000170364	13814.4	0.88066431	-0.02024639	0.0
RAF265	ENSG00000116690	13813.6	0.88061047	-0.00402589	0.0
RAF265	ENSG00000159082	13810.4	0.88039514	-0.07641665	0.0
RAF265	ENSG00000196739	13805.4	0.88005868	-0.04970902	0.0
RAF265	ENSG00000115963	13803.6	0.87993755	-0.03156193	0.0
RAF265	ENSG00000163875	13802.6	0.87987026	0.05496796	0.0
RAF265	ENSG00000203965	13802.2	0.87984334	0.01155657	0.0
RAF265	ENSG00000050767	13800.8	0.87974914	0.01965525	0.0
RAF265	ENSG00000115652	13800.6	0.87973568	-0.11544009	0.0
RAF265	ENSG00000148795	13798.8	0.87961455	0.01764483	0.0
RAF265	ENSG00000091732	13798.2	0.87957418	-0.01609688	0.0
RAF265	ENSG00000138071	13791.8	0.87914351	-0.10481064	0.0
RAF265	ENSG00000086589	13791.4	0.87911659	0.07100917	0.0
RAF265	ENSG00000172403	13789.6	0.87899546	-0.10514137	0.0
RAF265	ENSG00000126860	13782.4	0.87851096	-0.18085103	0.6
RAF265	ENSG00000164609	13782.4	0.87851096	0.05457695	0.0
RAF265	ENSG00000153395	13781.6	0.87845713	-0.04655988	0.0
RAF265	ENSG00000146374	13780.8	0.87840329	0.08574078	0.0
RAF265	ENSG00000148484	13780.6	0.87838984	-0.11350893	0.0
RAF265	ENSG00000101470	13778.6	0.87825525	0.01306058	0.0
RAF265	ENSG00000091622	13778.2	0.87822834	0.0412831	0.0
RAF265	ENSG00000116209	13778.0	0.87821488	-0.03212959	0.0
RAF265	ENSG00000004846	13775.6	0.87805338	-0.12322196	0.0
RAF265	ENSG00000106631	13770.0	0.87767654	0.11266943	0.0
RAF265	ENSG00000125966	13767.4	0.87750158	0.06684948	0.0
RAF265	ENSG00000115380	13765.6	0.87738046	0.01373944	0.0
RAF265	ENSG00000215375	13763.2	0.87721895	-0.00325696	0.0
RAF265	ENSG00000114374	13759.6	0.8769767	-0.0401762	0.0
RAF265	ENSG00000171680	13757.2	0.8768152	0.03628788	0.0
RAF265	ENSG00000100852	13756.2	0.87674791	0.00286664	0.0
RAF265	ENSG00000180209	13753.6	0.87657295	0.0070042	0.0
RAF265	ENSG00000106546	13737.6	0.87549628	0.02348399	0.0
RAF265	ENSG00000138685	13736.0	0.87538861	-0.1384797	0.0
RAF265	ENSG00000159314	13734.0	0.87525403	0.08397353	0.0
RAF265	ENSG00000169218	13733.2	0.87520019	0.02151913	0.0
RAF265	ENSG00000106436	13728.8	0.87490411	0.06817254	0.0
RAF265	ENSG00000148384	13727.6	0.87482336	-0.06508259	0.0
RAF265	ENSG00000135917	13725.0	0.8746484	0.0434267	0.0
RAF265	ENSG00000188786	13722.2	0.87445998	-0.08663235	0.0
RAF265	ENSG00000242173	13706.6	0.87341023	0.04434297	0.0
RAF265	ENSG00000204248	13705.4	0.87332948	-0.07885794	0.0
RAF265	ENSG00000175352	13705.0	0.87330256	-0.15586871	0.0
RAF265	ENSG00000185133	13701.2	0.87304685	0.12793017	0.0
RAF265	ENSG00000104237	13692.4	0.87245468	0.00605851	0.0
RAF265	ENSG00000107874	13692.0	0.87242776	8.538e-05	0.0
RAF265	ENSG00000027001	13691.4	0.87238739	0.00211923	0.0
RAF265	ENSG00000153130	13684.4	0.87191634	-0.08470538	0.0
RAF265	ENSG00000138801	13682.2	0.8717683	-0.06904151	0.0
RAF265	ENSG00000078674	13670.6	0.87098771	0.04989173	0.0
RAF265	ENSG00000165383	13663.4	0.87050321	0.0539821	0.0
RAF265	ENSG00000115884	13661.6	0.87038208	0.00080999	0.0
RAF265	ENSG00000143578	13660.8	0.87032825	0.22196429	0.8
RAF265	ENSG00000184465	13658.0	0.87013983	0.09539208	0.0
RAF265	ENSG00000150977	13645.8	0.86931887	-0.03437299	0.0
RAF265	ENSG00000131095	13644.6	0.86923812	-0.0602794	0.0
RAF265	ENSG00000132024	13641.0	0.86899587	0.01533393	0.0
RAF265	ENSG00000145907	13640.0	0.86892858	-0.03559796	0.0
RAF265	ENSG00000137497	13637.4	0.86875362	0.00164706	0.0
RAF265	ENSG00000147256	13636.8	0.86871324	0.11310647	0.0
RAF265	ENSG00000123561	13636.2	0.86867287	0.0159179	0.0
RAF265	ENSG00000060718	13633.0	0.86845753	-0.10163249	0.0
RAF265	ENSG00000072163	13631.8	0.86837678	-0.06526948	0.0
RAF265	ENSG00000089159	13613.0	0.86711169	-0.13115666	0.0
RAF265	ENSG00000126602	13612.6	0.86708477	0.08371833	0.0
RAF265	ENSG00000132323	13609.6	0.8668829	-0.10600213	0.0
RAF265	ENSG00000011243	13609.2	0.86685598	0.02615376	0.0
RAF265	ENSG00000138472	13607.6	0.86674831	0.0203224	0.0
RAF265	ENSG00000143375	13604.8	0.8665599	0.1965963	0.6
RAF265	ENSG00000139641	13602.0	0.86637148	-0.13395663	0.0
RAF265	ENSG00000047648	13598.2	0.86611577	0.02138814	0.0
RAF265	ENSG00000198826	13595.8	0.86595427	-0.13730617	0.0
RAF265	ENSG00000172752	13586.8	0.86534864	-0.04307486	0.0
RAF265	ENSG00000166037	13585.6	0.86526789	0.11891702	0.0
RAF265	ENSG00000185104	13584.6	0.8652006	0.02955445	0.0
RAF265	ENSG00000153029	13582.0	0.86502564	0.01605095	0.0
RAF265	ENSG00000158106	13577.6	0.86472955	0.2201878	0.8
RAF265	ENSG00000185627	13573.0	0.86442001	-0.14451275	0.0
RAF265	ENSG00000170633	13573.0	0.86442001	-0.00845462	0.0
RAF265	ENSG00000196154	13570.6	0.86425851	-0.06423907	0.0
RAF265	ENSG00000206384	13568.2	0.86409701	-0.01448418	0.0
RAF265	ENSG00000162896	13567.6	0.86405663	0.08689397	0.0
RAF265	ENSG00000104964	13567.4	0.86404317	-0.05419799	0.0
RAF265	ENSG00000163508	13559.8	0.86353176	-0.11219295	0.0
RAF265	ENSG00000167434	13556.4	0.86330296	0.04116111	0.0
RAF265	ENSG00000006451	13555.8	0.86326259	0.02881143	0.0
RAF265	ENSG00000144355	13550.0	0.86287229	-0.09872795	0.0
RAF265	ENSG00000188566	13544.4	0.86249546	0.04282666	0.0
RAF265	ENSG00000165188	13543.8	0.86245508	-0.0237225	0.0
RAF265	ENSG00000026751	13542.0	0.86233396	0.05571755	0.0
RAF265	ENSG00000154655	13538.0	0.86206479	0.05781059	0.0
RAF265	ENSG00000181444	13538.0	0.86206479	0.18660208	0.6
RAF265	ENSG00000106809	13527.8	0.86137841	-0.0392797	0.0
RAF265	ENSG00000116014	13527.4	0.86135149	0.05625495	0.0
RAF265	ENSG00000053702	13525.6	0.86123037	0.06944754	0.0
RAF265	ENSG00000205808	13522.0	0.86098812	0.18323195	0.4
RAF265	ENSG00000136425	13520.8	0.86090737	0.04772048	0.0
RAF265	ENSG00000084636	13519.4	0.86081316	-0.09646157	0.0
RAF265	ENSG00000141161	13518.8	0.86077278	-0.01377561	0.0
RAF265	ENSG00000099246	13517.4	0.86067857	0.05209169	0.0
RAF265	ENSG00000177938	13514.4	0.8604767	0.08359917	0.0
RAF265	ENSG00000105509	13513.2	0.86039595	-0.01754576	0.0
RAF265	ENSG00000169313	13513.0	0.86038249	-0.01966965	0.0
RAF265	ENSG00000197891	13511.0	0.8602479	0.2069556	0.8
RAF265	ENSG00000151726	13510.2	0.86019407	0.00379655	0.0
RAF265	ENSG00000128602	13509.2	0.86012678	-0.00952482	0.0
RAF265	ENSG00000180448	13508.2	0.86005949	0.07764756	0.0
RAF265	ENSG00000137962	13506.2	0.8599249	-0.01263274	0.0
RAF265	ENSG00000183258	13500.2	0.85952115	0.04052522	0.0
RAF265	ENSG00000127838	13497.2	0.85931927	0.14154466	0.0
RAF265	ENSG00000123576	13496.2	0.85925198	0.09097617	0.0
RAF265	ENSG00000111348	13494.8	0.85915777	0.08205011	0.0
RAF265	ENSG00000154174	13494.2	0.8591174	0.08679227	0.0
