Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000172292	14712.0	0.94099759	-0.03016651	0.0
Nilotinib	ENSG00000280987	14711.6	0.94097068	-0.19823755	0.0
Nilotinib	ENSG00000214753	14707.8	0.94071503	-0.15368993	0.0
Nilotinib	ENSG00000167526	14701.4	0.94028445	-0.18816106	0.0
Nilotinib	ENSG00000126821	14696.0	0.93992115	0.00390888	0.0
Nilotinib	ENSG00000166197	14694.4	0.93981351	-0.10916603	0.0
Nilotinib	ENSG00000130176	14694.4	0.93981351	0.05316299	0.0
Nilotinib	ENSG00000118513	14692.4	0.93967895	-0.2424171	0.0
Nilotinib	ENSG00000139517	14689.4	0.93947712	-0.03311432	0.0
Nilotinib	ENSG00000112118	14686.6	0.93928874	-0.10622749	0.0
Nilotinib	ENSG00000086717	14684.8	0.93916764	-0.02394615	0.0
Nilotinib	ENSG00000142453	14682.0	0.93897927	-0.17109946	0.0
Nilotinib	ENSG00000198898	14680.2	0.93885817	0.01362235	0.0
Nilotinib	ENSG00000049323	14680.0	0.93884471	0.11904985	0.0
Nilotinib	ENSG00000042753	14675.6	0.93854869	0.09020712	0.0
Nilotinib	ENSG00000101224	14675.4	0.93853523	0.02524566	0.0
Nilotinib	ENSG00000122691	14674.6	0.93848141	0.09920974	0.0
Nilotinib	ENSG00000136950	14670.8	0.93822576	0.01946421	0.0
Nilotinib	ENSG00000147535	14669.6	0.93814502	-0.09876318	0.0
Nilotinib	ENSG00000167130	14664.6	0.93780864	-0.00859195	0.0
Nilotinib	ENSG00000143105	14662.0	0.93763371	-0.10334952	0.0
Nilotinib	ENSG00000125246	14661.6	0.9376068	-0.21259396	0.0
Nilotinib	ENSG00000090661	14659.8	0.9374857	-0.0099465	0.0
Nilotinib	ENSG00000163599	14659.6	0.93747225	-0.10269437	0.0
Nilotinib	ENSG00000164045	14659.0	0.93743188	-0.07161624	0.0
Nilotinib	ENSG00000114166	14657.8	0.93735115	-0.03723175	0.0
Nilotinib	ENSG00000105520	14651.6	0.93693403	0.08349374	0.0
Nilotinib	ENSG00000181449	14647.6	0.93666492	0.03071898	0.0
Nilotinib	ENSG00000203805	14645.2	0.93650345	0.05195376	0.0
Nilotinib	ENSG00000120519	14643.6	0.93639581	-0.27281731	0.8
Nilotinib	ENSG00000105447	14638.0	0.93601905	-0.12951301	0.0
Nilotinib	ENSG00000163909	14636.6	0.93592486	-0.03350795	0.0
Nilotinib	ENSG00000135439	14635.8	0.93587104	-0.12249279	0.0
Nilotinib	ENSG00000179051	14633.0	0.93568267	-0.14047082	0.0
Nilotinib	ENSG00000149177	14632.2	0.93562884	0.11900544	0.0
Nilotinib	ENSG00000132383	14627.8	0.93533282	-0.09098496	0.0
Nilotinib	ENSG00000141934	14626.8	0.93526554	0.15018752	0.0
Nilotinib	ENSG00000124802	14623.8	0.93506371	-0.05823218	0.0
Nilotinib	ENSG00000078061	14621.2	0.93488879	0.04135275	0.0
Nilotinib	ENSG00000154016	14620.2	0.93482151	-0.16156531	0.0
Nilotinib	ENSG00000163435	14617.4	0.93463314	0.08180521	0.0
Nilotinib	ENSG00000064666	14617.0	0.93460622	0.04143093	0.0
Nilotinib	ENSG00000086061	14617.0	0.93460622	0.00887424	0.0
Nilotinib	ENSG00000133020	14616.4	0.93456586	0.05018458	0.0
Nilotinib	ENSG00000160469	14615.8	0.93452549	-0.07890891	0.0
Nilotinib	ENSG00000112290	14615.4	0.93449858	-0.16965047	0.0
Nilotinib	ENSG00000151806	14612.8	0.93432366	-0.24475635	0.4
Nilotinib	ENSG00000144834	14610.0	0.93413528	-0.03271716	0.0
Nilotinib	ENSG00000196498	14608.2	0.93401418	0.00833547	0.0
Nilotinib	ENSG00000158402	14606.2	0.93387963	0.08289499	0.0
Nilotinib	ENSG00000134533	14605.8	0.93385272	0.02202367	0.0
Nilotinib	ENSG00000137497	14604.6	0.93377198	-0.08570944	0.0
Nilotinib	ENSG00000136286	14602.6	0.93363743	-0.20527655	0.0
Nilotinib	ENSG00000164683	14595.6	0.93316649	0.03907451	0.0
Nilotinib	ENSG00000142676	14595.0	0.93312612	-0.12207909	0.0
Nilotinib	ENSG00000109061	14592.2	0.93293774	-0.13445276	0.0
Nilotinib	ENSG00000017797	14591.2	0.93287046	-0.06807025	0.0
Nilotinib	ENSG00000177272	14586.4	0.93254753	-0.08933646	0.0
Nilotinib	ENSG00000174748	14585.2	0.9324668	-0.2113587	0.0
Nilotinib	ENSG00000109519	14584.4	0.93241298	-0.09148914	0.0
Nilotinib	ENSG00000180198	14583.0	0.93231879	-0.03604721	0.0
Nilotinib	ENSG00000185088	14581.6	0.9322246	-0.04838419	0.0
Nilotinib	ENSG00000197451	14580.4	0.93214387	-0.0333324	0.0
Nilotinib	ENSG00000197879	14570.2	0.93145764	0.18334727	0.0
Nilotinib	ENSG00000165695	14566.0	0.93117507	-0.12706794	0.0
Nilotinib	ENSG00000264424	14557.8	0.93062339	-0.01333206	0.0
Nilotinib	ENSG00000134247	14554.0	0.93036774	0.2041702	0.0
Nilotinib	ENSG00000067113	14552.6	0.93027355	0.0775363	0.0
Nilotinib	ENSG00000093144	14548.8	0.9300179	-0.11326497	0.0
Nilotinib	ENSG00000167772	14548.8	0.9300179	0.05560144	0.0
Nilotinib	ENSG00000147140	14548.6	0.93000444	-0.11169229	0.0
Nilotinib	ENSG00000136518	14543.6	0.92966805	-0.15289184	0.0
Nilotinib	ENSG00000115053	14539.6	0.92939894	-0.18916719	0.0
Nilotinib	ENSG00000011566	14533.0	0.92895491	0.07268739	0.0
Nilotinib	ENSG00000172216	14531.0	0.92882036	0.1144631	0.0
Nilotinib	ENSG00000115524	14531.0	0.92882036	-0.10290237	0.0
Nilotinib	ENSG00000137216	14526.2	0.92849742	0.2563868	0.8
Nilotinib	ENSG00000158710	14526.0	0.92848397	-0.01425403	0.0
Nilotinib	ENSG00000004455	14524.8	0.92840323	-0.20834141	0.0
Nilotinib	ENSG00000174527	14523.6	0.9283225	-0.05708791	0.0
Nilotinib	ENSG00000175591	14517.6	0.92791884	0.12376248	0.0
Nilotinib	ENSG00000130787	14516.8	0.92786501	0.01201102	0.0
Nilotinib	ENSG00000091651	14509.2	0.9273537	-0.0589451	0.0
Nilotinib	ENSG00000179774	14508.2	0.92728643	0.11437742	0.0
Nilotinib	ENSG00000164284	14504.8	0.92705768	-0.01816418	0.0
Nilotinib	ENSG00000176170	14503.2	0.92695004	0.04127402	0.0
Nilotinib	ENSG00000174891	14502.0	0.92686931	-0.15190452	0.0
Nilotinib	ENSG00000007264	14500.8	0.92678857	-0.2028524	0.0
Nilotinib	ENSG00000116809	14498.2	0.92661365	-0.12492907	0.0
Nilotinib	ENSG00000169564	14497.8	0.92658674	-0.10909547	0.0
Nilotinib	ENSG00000101945	14495.8	0.92645219	-0.07813874	0.0
Nilotinib	ENSG00000078814	14492.6	0.9262369	-0.19860968	0.0
Nilotinib	ENSG00000176108	14486.2	0.92580632	-0.03588659	0.0
Nilotinib	ENSG00000175518	14486.0	0.92579287	-0.10439268	0.0
Nilotinib	ENSG00000113645	14480.4	0.92541611	0.14150282	0.0
Nilotinib	ENSG00000142515	14476.8	0.92517391	-0.1355792	0.0
Nilotinib	ENSG00000167751	14471.0	0.9247837	-0.0620236	0.0
Nilotinib	ENSG00000173338	14470.2	0.92472988	-0.0566115	0.0
Nilotinib	ENSG00000138326	14467.6	0.92455496	-0.08850712	0.0
Nilotinib	ENSG00000074966	14466.6	0.92448768	-0.01342074	0.0
Nilotinib	ENSG00000147251	14465.4	0.92440695	-0.13075174	0.0
Nilotinib	ENSG00000165124	14462.6	0.92421857	0.02777991	0.0
Nilotinib	ENSG00000145703	14462.0	0.9241782	-0.10849098	0.0
Nilotinib	ENSG00000099337	14459.6	0.92401674	-0.11688534	0.0
Nilotinib	ENSG00000166986	14458.0	0.92390909	-0.07575558	0.0
Nilotinib	ENSG00000180176	14454.8	0.92369381	0.0303625	0.0
Nilotinib	ENSG00000100478	14452.6	0.9235458	-0.00581891	0.0
Nilotinib	ENSG00000095981	14451.8	0.92349197	-0.05740933	0.0
Nilotinib	ENSG00000129167	14444.6	0.92300758	-0.16466699	0.0
Nilotinib	ENSG00000197756	14440.8	0.92275192	-0.13990823	0.0
Nilotinib	ENSG00000115884	14439.8	0.92268464	0.1287159	0.0
Nilotinib	ENSG00000153822	14439.2	0.92264428	0.00636672	0.0
Nilotinib	ENSG00000137154	14438.8	0.92261737	-0.18744692	0.0
Nilotinib	ENSG00000149591	14436.6	0.92246936	0.0970765	0.0
Nilotinib	ENSG00000144152	14435.4	0.92238862	0.03009106	0.0
Nilotinib	ENSG00000196923	14435.2	0.92237517	0.08688311	0.0
Nilotinib	ENSG00000109458	14432.8	0.9222137	-0.01751692	0.0
Nilotinib	ENSG00000175354	14431.8	0.92214642	-0.11784788	0.0
Nilotinib	ENSG00000182287	14429.8	0.92201187	0.00173333	0.0
Nilotinib	ENSG00000166866	14429.0	0.92195805	-0.10660154	0.0
Nilotinib	ENSG00000128641	14425.4	0.92171585	0.19667643	0.0
Nilotinib	ENSG00000132970	14422.6	0.92152747	0.07793772	0.0
Nilotinib	ENSG00000164626	14421.4	0.92144674	-0.13743893	0.0
Nilotinib	ENSG00000071909	14420.8	0.92140637	0.12789216	0.0
Nilotinib	ENSG00000161544	14420.8	0.92140637	0.03081595	0.0
Nilotinib	ENSG00000130988	14420.4	0.92137946	0.00973688	0.0
Nilotinib	ENSG00000124780	14416.0	0.92108344	-0.17589951	0.0
Nilotinib	ENSG00000134262	14413.0	0.9208816	-0.13216527	0.0
Nilotinib	ENSG00000131398	14412.2	0.92082778	0.04302925	0.0
Nilotinib	ENSG00000144485	14412.2	0.92082778	0.05863302	0.0
Nilotinib	ENSG00000100433	14411.0	0.92074705	-0.18895907	0.0
Nilotinib	ENSG00000082482	14410.6	0.92072014	0.03696691	0.0
Nilotinib	ENSG00000100385	14409.0	0.92061249	-0.05552903	0.0
Nilotinib	ENSG00000176658	14408.6	0.92058558	0.09744358	0.0
Nilotinib	ENSG00000173917	14406.2	0.92042412	0.00803925	0.0
Nilotinib	ENSG00000183486	14405.0	0.92034338	0.07892118	0.0
Nilotinib	ENSG00000206560	14404.2	0.92028956	-0.10581708	0.0
Nilotinib	ENSG00000124134	14402.4	0.92016846	0.03219549	0.0
Nilotinib	ENSG00000005884	14402.2	0.92015501	0.23606038	0.2
Nilotinib	ENSG00000116396	14400.4	0.92003391	0.07479802	0.0
Nilotinib	ENSG00000182450	14399.4	0.91996663	-0.06193433	0.0
Nilotinib	ENSG00000140519	14396.6	0.91977825	0.01839777	0.0
Nilotinib	ENSG00000168894	14395.0	0.91967061	0.18633986	0.0
Nilotinib	ENSG00000170745	14390.8	0.91938804	0.00601895	0.0
Nilotinib	ENSG00000178342	14387.6	0.91917276	0.06053421	0.0
Nilotinib	ENSG00000166006	14383.4	0.91889019	-0.12743752	0.0
Nilotinib	ENSG00000066933	14381.6	0.91876909	0.00829283	0.0
Nilotinib	ENSG00000075043	14378.6	0.91856726	0.06346646	0.0
Nilotinib	ENSG00000157483	14377.0	0.91845961	0.13422136	0.0
Nilotinib	ENSG00000111262	14373.6	0.91823087	0.0056092	0.0
Nilotinib	ENSG00000182255	14372.6	0.91816359	-0.05710963	0.0
Nilotinib	ENSG00000026559	14372.4	0.91815014	0.11225867	0.0
Nilotinib	ENSG00000026508	14366.6	0.91775993	-0.00571756	0.0
Nilotinib	ENSG00000090932	14366.4	0.91774647	0.03795131	0.0
Nilotinib	ENSG00000117013	14366.2	0.91773302	-0.03301356	0.0
Nilotinib	ENSG00000087365	14360.4	0.91734281	-0.06699982	0.0
Nilotinib	ENSG00000164794	14360.4	0.91734281	-0.09836642	0.0
Nilotinib	ENSG00000185760	14357.6	0.91715443	-0.23000987	0.0
Nilotinib	ENSG00000168263	14354.6	0.9169526	-0.02583458	0.0
Nilotinib	ENSG00000178694	14354.0	0.91691223	-0.03418121	0.0
Nilotinib	ENSG00000141562	14352.8	0.9168315	0.02029605	0.0
Nilotinib	ENSG00000145555	14348.6	0.91654893	0.07649224	0.0
Nilotinib	ENSG00000156486	14347.4	0.9164682	-0.16529565	0.0
Nilotinib	ENSG00000243927	14346.4	0.91640092	-0.01181038	0.0
Nilotinib	ENSG00000145777	14345.4	0.91633364	-0.09121866	0.0
Nilotinib	ENSG00000104368	14344.8	0.91629328	0.1669262	0.0
Nilotinib	ENSG00000143199	14342.0	0.9161049	-0.07931853	0.0
Nilotinib	ENSG00000135373	14339.0	0.91590307	0.10836347	0.0
Nilotinib	ENSG00000120896	14335.8	0.91568778	-0.08173728	0.0
Nilotinib	ENSG00000122861	14334.6	0.91560705	0.14620798	0.0
Nilotinib	ENSG00000128917	14331.0	0.91536485	0.00418317	0.0
Nilotinib	ENSG00000100346	14330.8	0.91535139	-0.12199945	0.0
Nilotinib	ENSG00000101336	14330.2	0.91531102	0.0250305	0.0
Nilotinib	ENSG00000171126	14321.4	0.91471898	0.08860063	0.0
Nilotinib	ENSG00000184156	14319.8	0.91461134	0.11770475	0.0
Nilotinib	ENSG00000152056	14315.8	0.91434223	0.11311071	0.0
Nilotinib	ENSG00000172349	14315.6	0.91432877	-0.16150353	0.0
Nilotinib	ENSG00000135750	14313.4	0.91418076	0.04331376	0.0
Nilotinib	ENSG00000136531	14311.0	0.9140193	0.08245255	0.0
Nilotinib	ENSG00000004487	14303.4	0.91350799	-0.09109428	0.0
Nilotinib	ENSG00000142347	14297.8	0.91313123	-0.16011867	0.0
Nilotinib	ENSG00000165646	14296.6	0.9130505	-0.24852717	0.6
Nilotinib	ENSG00000166025	14292.8	0.91279484	0.25031118	0.4
Nilotinib	ENSG00000197971	14288.6	0.91251228	-0.04769993	0.0
Nilotinib	ENSG00000182674	14287.8	0.91245846	-0.05343175	0.0
Nilotinib	ENSG00000172794	14287.8	0.91245846	-0.2703505	0.8
Nilotinib	ENSG00000118402	14282.6	0.91210861	0.1211474	0.0
Nilotinib	ENSG00000053372	14280.4	0.9119606	-0.06362526	0.0
Nilotinib	ENSG00000196557	14278.0	0.91179914	0.0074146	0.0
Nilotinib	ENSG00000173486	14272.6	0.91143584	0.04199476	0.0
Nilotinib	ENSG00000129159	14270.8	0.91131474	0.06785194	0.0
Nilotinib	ENSG00000082175	14269.4	0.91122055	0.02604852	0.0
Nilotinib	ENSG00000135404	14266.2	0.91100526	0.24943712	0.2
Nilotinib	ENSG00000147883	14263.0	0.91078997	0.03308494	0.0
Nilotinib	ENSG00000173992	14260.0	0.91058814	0.04669692	0.0
Nilotinib	ENSG00000124486	14259.2	0.91053432	0.05968636	0.0
Nilotinib	ENSG00000185559	14253.0	0.9101172	-0.14250923	0.0
Nilotinib	ENSG00000164181	14246.0	0.90964625	0.11505606	0.0
Nilotinib	ENSG00000142864	14242.4	0.90940406	-0.19373582	0.0
Nilotinib	ENSG00000136573	14241.4	0.90933678	-0.15668857	0.0
Nilotinib	ENSG00000079150	14241.0	0.90930987	-0.04864685	0.0
Nilotinib	ENSG00000131374	14239.2	0.90918877	-0.10243904	0.0
Nilotinib	ENSG00000197977	14238.8	0.90916186	-0.0483486	0.0
Nilotinib	ENSG00000079102	14236.6	0.90901385	-0.07183215	0.0
Nilotinib	ENSG00000157601	14223.4	0.90812578	0.07021876	0.0
Nilotinib	ENSG00000129566	14218.4	0.90778939	-0.09568887	0.0
Nilotinib	ENSG00000099331	14216.8	0.90768175	-0.1246986	0.0
Nilotinib	ENSG00000223609	14215.2	0.90757411	-0.25136705	0.2
Nilotinib	ENSG00000175787	14214.4	0.90752028	-0.20110964	0.2
Nilotinib	ENSG00000105855	14212.0	0.90735882	0.17803368	0.0
Nilotinib	ENSG00000170927	14210.8	0.90727809	-0.12642247	0.0
Nilotinib	ENSG00000136960	14209.6	0.90719735	0.05653894	0.0
Nilotinib	ENSG00000172748	14208.0	0.90708971	-0.0602381	0.0
Nilotinib	ENSG00000169635	14207.0	0.90702243	-0.04357831	0.0
Nilotinib	ENSG00000116147	14207.0	0.90702243	-0.06662831	0.0
Nilotinib	ENSG00000131115	14204.4	0.90684751	-0.14002228	0.0
Nilotinib	ENSG00000162975	14199.2	0.90649767	0.05668371	0.0
Nilotinib	ENSG00000102057	14198.6	0.9064573	0.01284312	0.0
Nilotinib	ENSG00000178209	14198.4	0.90644384	0.14483357	0.0
Nilotinib	ENSG00000105357	14197.4	0.90637657	0.01727183	0.0
Nilotinib	ENSG00000154380	14193.6	0.90612091	0.15973457	0.0
Nilotinib	ENSG00000129355	14191.4	0.9059729	-0.08237778	0.0
Nilotinib	ENSG00000007314	14190.0	0.90587871	-0.07265643	0.0
Nilotinib	ENSG00000065609	14184.2	0.9054885	-0.01192892	0.0
Nilotinib	ENSG00000169436	14184.0	0.90547505	0.14980418	0.0
Nilotinib	ENSG00000172725	14181.6	0.90531358	0.12424281	0.0
Nilotinib	ENSG00000196646	14176.2	0.90495028	-0.20198507	0.0
Nilotinib	ENSG00000183856	14174.0	0.90480227	0.11997332	0.0
Nilotinib	ENSG00000022267	14172.6	0.90470808	-0.00135459	0.0
Nilotinib	ENSG00000103647	14171.0	0.90460044	0.0019732	0.0
Nilotinib	ENSG00000165046	14170.8	0.90458698	-0.00216222	0.0
Nilotinib	ENSG00000106789	14168.2	0.90441206	0.07354263	0.0
Nilotinib	ENSG00000134250	14164.6	0.90416986	0.0996187	0.0
Nilotinib	ENSG00000120913	14159.8	0.90384693	0.07474243	0.0
Nilotinib	ENSG00000198182	14153.2	0.9034029	-0.02501729	0.0
Nilotinib	ENSG00000162729	14137.6	0.90235337	0.08642237	0.0
Nilotinib	ENSG00000120910	14136.6	0.90228609	-0.22682368	0.0
Nilotinib	ENSG00000156853	14129.2	0.90178824	-0.07163572	0.0
Nilotinib	ENSG00000164897	14127.2	0.90165368	0.05477772	0.0
Nilotinib	ENSG00000130158	14126.6	0.90161332	0.04754467	0.0
Nilotinib	ENSG00000172889	14120.2	0.90118274	-0.13825076	0.0
Nilotinib	ENSG00000163563	14119.6	0.90114237	-0.05340099	0.0
Nilotinib	ENSG00000198336	14118.8	0.90108855	-0.17035725	0.0
Nilotinib	ENSG00000171759	14118.4	0.90106164	-0.01345127	0.0
Nilotinib	ENSG00000115159	14117.4	0.90099436	0.15837746	0.0
Nilotinib	ENSG00000107758	14113.8	0.90075216	-0.06692957	0.0
Nilotinib	ENSG00000167549	14113.0	0.90069834	0.00024568	0.0
Nilotinib	ENSG00000159917	14112.0	0.90063106	-0.01899195	0.0
Nilotinib	ENSG00000166598	14111.8	0.90061761	-0.01513451	0.0
Nilotinib	ENSG00000143379	14110.4	0.90052342	-0.13330333	0.0
Nilotinib	ENSG00000100852	14109.8	0.90048305	0.07468182	0.0
Nilotinib	ENSG00000091536	14109.2	0.90044269	-0.05465581	0.0
Nilotinib	ENSG00000105397	14099.6	0.89979682	-0.17691474	0.0
Nilotinib	ENSG00000133895	14095.0	0.89948735	-0.0445361	0.0
Nilotinib	ENSG00000147316	14092.2	0.89929897	-0.26431696	0.8
Nilotinib	ENSG00000197044	14091.8	0.89927206	-0.14793207	0.0
Nilotinib	ENSG00000187955	14090.0	0.89915096	-0.0083613	0.0
Nilotinib	ENSG00000008517	14089.4	0.89911059	-0.00435374	0.0
Nilotinib	ENSG00000120868	14082.4	0.89863965	-0.05479289	0.0
Nilotinib	ENSG00000125508	14082.4	0.89863965	-0.01669863	0.0
Nilotinib	ENSG00000166441	14080.8	0.898532	-0.14125907	0.0
Nilotinib	ENSG00000103546	14077.2	0.8982898	0.04607634	0.0
Nilotinib	ENSG00000130544	14075.0	0.89814179	-0.08234765	0.0
Nilotinib	ENSG00000066322	14065.8	0.89752284	-0.00371588	0.0
Nilotinib	ENSG00000072195	14063.6	0.89737483	-0.01026918	0.0
Nilotinib	ENSG00000146757	14062.6	0.89730755	-0.09395501	0.0
Nilotinib	ENSG00000167380	14060.2	0.89714609	0.01505187	0.0
Nilotinib	ENSG00000120738	14059.4	0.89709226	0.18375156	0.0
Nilotinib	ENSG00000011105	14057.4	0.89695771	0.17042123	0.0
Nilotinib	ENSG00000123080	14057.0	0.8969308	-0.11246794	0.0
Nilotinib	ENSG00000196458	14055.4	0.89682315	-0.07605635	0.0
Nilotinib	ENSG00000168924	14053.8	0.89671551	-0.09970529	0.0
Nilotinib	ENSG00000139287	14051.8	0.89658096	-0.1042747	0.0
Nilotinib	ENSG00000198453	14049.6	0.89643294	0.01116369	0.0
Nilotinib	ENSG00000163877	14049.0	0.89639258	-0.08199845	0.0
Nilotinib	ENSG00000115977	14046.6	0.89623111	0.07033653	0.0
Nilotinib	ENSG00000118620	14045.6	0.89616383	-0.12315794	0.0
Nilotinib	ENSG00000131435	14038.4	0.89567944	0.04704754	0.0
Nilotinib	ENSG00000141040	14036.0	0.89551797	0.00229921	0.0
Nilotinib	ENSG00000073921	14035.8	0.89550451	-0.03570924	0.0
Nilotinib	ENSG00000136929	14035.6	0.89549106	-0.27802775	0.8
Nilotinib	ENSG00000158578	14034.4	0.89541033	-0.19165161	0.0
Nilotinib	ENSG00000197134	14032.2	0.89526232	-0.0196553	0.0
Nilotinib	ENSG00000180479	14032.2	0.89526232	-0.05073188	0.0
Nilotinib	ENSG00000101213	14032.0	0.89524886	0.07963664	0.0
Nilotinib	ENSG00000148204	14030.0	0.8951143	-0.08283583	0.0
Nilotinib	ENSG00000102870	14029.2	0.89506048	0.01573671	0.0
Nilotinib	ENSG00000196437	14028.6	0.89502012	-0.0354612	0.0
Nilotinib	ENSG00000181450	14028.0	0.89497975	-0.11085728	0.0
Nilotinib	ENSG00000127946	14022.4	0.894603	0.09857383	0.0
Nilotinib	ENSG00000197566	14020.2	0.89445498	-0.07525379	0.0
Nilotinib	ENSG00000184635	14019.8	0.89442807	-0.06960491	0.0
Nilotinib	ENSG00000267041	14019.0	0.89437425	-0.04251781	0.0
Nilotinib	ENSG00000196267	14017.0	0.8942397	-0.13797674	0.0
Nilotinib	ENSG00000070214	14012.0	0.89390331	0.03396146	0.0
Nilotinib	ENSG00000144821	14011.0	0.89383603	0.00116485	0.0
Nilotinib	ENSG00000123338	14008.2	0.89364765	-0.25011535	0.8
Nilotinib	ENSG00000107438	14007.6	0.89360729	0.06131638	0.0
Nilotinib	ENSG00000162804	14007.0	0.89356692	0.01234017	0.0
Nilotinib	ENSG00000198028	14006.6	0.89354001	0.04601195	0.0
Nilotinib	ENSG00000148702	14002.2	0.89324399	0.09212833	0.0
Nilotinib	ENSG00000198040	14001.4	0.89319017	-0.0573171	0.0
Nilotinib	ENSG00000242852	13997.4	0.89292106	-0.15981484	0.0
Nilotinib	ENSG00000122386	13995.8	0.89281341	0.0910062	0.0
Nilotinib	ENSG00000160007	13994.2	0.89270577	0.02113566	0.0
Nilotinib	ENSG00000176293	13993.4	0.89265195	-0.00163163	0.0
Nilotinib	ENSG00000263002	13991.8	0.8925443	-0.05212766	0.0
Nilotinib	ENSG00000165156	13988.2	0.8923021	-0.1581536	0.0
Nilotinib	ENSG00000135069	13987.0	0.89222137	-0.13940185	0.0
Nilotinib	ENSG00000135218	13986.6	0.89219446	-0.01139297	0.0
Nilotinib	ENSG00000075891	13985.2	0.89210027	0.1105365	0.0
Nilotinib	ENSG00000187187	13985.0	0.89208681	-0.14535352	0.0
Nilotinib	ENSG00000006788	13984.4	0.89204645	-0.09828495	0.0
Nilotinib	ENSG00000165702	13984.0	0.89201954	-0.25799315	0.4
Nilotinib	ENSG00000130856	13982.8	0.8919388	-0.09443027	0.0
Nilotinib	ENSG00000173258	13982.6	0.89192535	0.02411888	0.0
Nilotinib	ENSG00000182903	13980.2	0.89176388	-0.12764163	0.0
Nilotinib	ENSG00000141503	13979.8	0.89173697	0.05898738	0.0
Nilotinib	ENSG00000173535	13975.8	0.89146786	0.07838554	0.0
Nilotinib	ENSG00000213096	13975.2	0.89142749	-0.15919908	0.0
Nilotinib	ENSG00000149534	13975.0	0.89141404	-0.21885968	0.2
Nilotinib	ENSG00000120899	13974.4	0.89137367	-0.1918413	0.0
Nilotinib	ENSG00000105750	13973.2	0.89129294	-0.05762477	0.0
Nilotinib	ENSG00000213931	13972.8	0.89126603	-0.05582915	0.0
Nilotinib	ENSG00000076706	13972.6	0.89125257	0.15715961	0.0
Nilotinib	ENSG00000245680	13972.0	0.89121221	-0.07501517	0.0
Nilotinib	ENSG00000182141	13969.2	0.89102383	-0.13484138	0.0
Nilotinib	ENSG00000163507	13969.0	0.89101037	-0.03072916	0.0
Nilotinib	ENSG00000186377	13966.4	0.89083545	0.03507585	0.0
Nilotinib	ENSG00000108219	13965.4	0.89076818	0.12774306	0.0
Nilotinib	ENSG00000197497	13965.2	0.89075472	-0.03352054	0.0
Nilotinib	ENSG00000186160	13959.2	0.89035105	0.00924326	0.0
Nilotinib	ENSG00000128310	13955.0	0.89006849	-0.23609265	0.2
Nilotinib	ENSG00000168826	13954.8	0.89005503	-0.10693631	0.0
Nilotinib	ENSG00000189180	13954.2	0.89001467	-0.13225972	0.0
Nilotinib	ENSG00000118922	13953.4	0.88996084	-0.04979148	0.0
Nilotinib	ENSG00000184916	13951.6	0.88983974	0.11974293	0.0
Nilotinib	ENSG00000196693	13950.0	0.8897321	-0.14877325	0.0
Nilotinib	ENSG00000214063	13949.4	0.88969173	0.1800113	0.0
Nilotinib	ENSG00000096654	13949.2	0.88967828	-0.15624727	0.0
Nilotinib	ENSG00000160321	13947.4	0.88955718	0.02191451	0.0
Nilotinib	ENSG00000171150	13942.4	0.88922079	0.02367813	0.0
Nilotinib	ENSG00000152926	13932.6	0.88856147	-0.15709169	0.0
Nilotinib	ENSG00000100368	13931.4	0.88848074	-0.21855454	0.0
Nilotinib	ENSG00000162702	13928.6	0.88829236	0.03147371	0.0
Nilotinib	ENSG00000179403	13927.6	0.88822508	0.1076589	0.0
Nilotinib	ENSG00000184009	13919.6	0.88768686	0.00194337	0.0
Nilotinib	ENSG00000105708	13919.0	0.8876465	-0.04461887	0.0
Nilotinib	ENSG00000197937	13914.4	0.88733702	0.03448973	0.0
Nilotinib	ENSG00000164022	13911.6	0.88714864	-0.1686557	0.0
Nilotinib	ENSG00000198039	13911.0	0.88710828	-0.1091137	0.0
Nilotinib	ENSG00000196670	13910.2	0.88705445	-0.01419581	0.0
Nilotinib	ENSG00000012983	13905.4	0.88673152	0.01429284	0.0
Nilotinib	ENSG00000109758	13901.8	0.88648932	-0.01165728	0.0
Nilotinib	ENSG00000124227	13901.6	0.88647587	-0.08894554	0.0
Nilotinib	ENSG00000180884	13899.6	0.88634131	-0.23639339	0.2
Nilotinib	ENSG00000154553	13898.8	0.88628749	0.08092875	0.0
Nilotinib	ENSG00000235098	13897.2	0.88617985	0.03188963	0.0
Nilotinib	ENSG00000168056	13892.2	0.88584346	0.13079754	0.0
Nilotinib	ENSG00000162878	13889.8	0.88568199	0.06023987	0.0
Nilotinib	ENSG00000196565	13889.8	0.88568199	-0.21840833	0.0
Nilotinib	ENSG00000144028	13887.6	0.88553398	-0.08233392	0.0
Nilotinib	ENSG00000168078	13886.2	0.88543979	0.02731678	0.0
Nilotinib	ENSG00000008118	13878.0	0.88488812	-0.12850261	0.0
Nilotinib	ENSG00000189091	13876.6	0.88479393	-0.11146713	0.0
Nilotinib	ENSG00000186448	13874.4	0.88464592	-0.10849012	0.0
Nilotinib	ENSG00000174231	13867.8	0.88420189	-0.02614603	0.0
Nilotinib	ENSG00000073792	13867.2	0.88416152	0.03973436	0.0
Nilotinib	ENSG00000074964	13866.2	0.88409424	0.02495362	0.0
Nilotinib	ENSG00000167232	13865.8	0.88406733	-0.1648652	0.0
Nilotinib	ENSG00000213516	13858.2	0.88355602	-0.05008163	0.0
