Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000115756	14838.0	0.94953777	0.14025284	0.0
ZD-6474	ENSG00000138622	14837.2	0.94948394	0.03168474	0.0
ZD-6474	ENSG00000099822	14836.4	0.94943011	0.03243663	0.0
ZD-6474	ENSG00000175414	14834.8	0.94932246	-0.09324213	0.0
ZD-6474	ENSG00000106809	14833.4	0.94922826	-0.06485775	0.0
ZD-6474	ENSG00000175906	14832.4	0.94916098	-0.05796501	0.0
ZD-6474	ENSG00000159231	14828.8	0.94891876	0.20896625	0.0
ZD-6474	ENSG00000140015	14828.6	0.94890531	0.05880181	0.0
ZD-6474	ENSG00000105717	14828.4	0.94889185	-0.12610896	0.0
ZD-6474	ENSG00000196396	14820.8	0.9483805	0.11013887	0.0
ZD-6474	ENSG00000143622	14820.0	0.94832667	0.06574982	0.0
ZD-6474	ENSG00000107816	14820.0	0.94832667	0.12464127	0.0
ZD-6474	ENSG00000131409	14816.8	0.94811137	0.06675222	0.0
ZD-6474	ENSG00000128656	14815.6	0.94803063	0.25723604	0.8
ZD-6474	ENSG00000172476	14815.2	0.94800371	0.05644597	0.0
ZD-6474	ENSG00000132470	14813.0	0.94785569	-0.19565862	0.0
ZD-6474	ENSG00000103723	14812.8	0.94784223	0.05584601	0.0
ZD-6474	ENSG00000183960	14812.8	0.94784223	0.021941	0.0
ZD-6474	ENSG00000164588	14812.6	0.94782878	-0.0030646	0.0
ZD-6474	ENSG00000164038	14811.4	0.94774804	0.03588961	0.0
ZD-6474	ENSG00000015475	14808.0	0.94751928	-0.09949681	0.0
ZD-6474	ENSG00000165105	14806.0	0.94738471	-0.154856	0.0
ZD-6474	ENSG00000166592	14805.2	0.94733088	0.00749448	0.0
ZD-6474	ENSG00000158186	14804.8	0.94730397	0.13508383	0.0
ZD-6474	ENSG00000164037	14804.2	0.9472636	0.03026908	0.0
ZD-6474	ENSG00000221838	14804.0	0.94725014	0.18237946	0.0
ZD-6474	ENSG00000196503	14804.0	0.94725014	0.02011032	0.0
ZD-6474	ENSG00000111445	14803.8	0.94723669	0.04400005	0.0
ZD-6474	ENSG00000165023	14803.2	0.94719632	-0.05568976	0.0
ZD-6474	ENSG00000133639	14800.4	0.94700793	0.00148991	0.0
ZD-6474	ENSG00000181786	14797.4	0.94680608	-0.03954672	0.0
ZD-6474	ENSG00000162542	14797.4	0.94680608	0.04743284	0.0
ZD-6474	ENSG00000182584	14795.2	0.94665805	-0.01918795	0.0
ZD-6474	ENSG00000148156	14792.8	0.94649658	-0.08143498	0.0
ZD-6474	ENSG00000088320	14791.8	0.94642929	-0.06388365	0.0
ZD-6474	ENSG00000139998	14789.8	0.94629473	-0.09856938	0.0
ZD-6474	ENSG00000176490	14788.8	0.94622744	0.10175301	0.0
ZD-6474	ENSG00000111404	14787.0	0.94610633	0.00879838	0.0
ZD-6474	ENSG00000197562	14785.8	0.94602559	-0.19174564	0.0
ZD-6474	ENSG00000172954	14785.8	0.94602559	-0.02089381	0.0
ZD-6474	ENSG00000111424	14781.2	0.94571609	-0.0519647	0.0
ZD-6474	ENSG00000171772	14780.8	0.94568918	-0.04241956	0.0
ZD-6474	ENSG00000126861	14777.0	0.9454335	0.05972752	0.0
ZD-6474	ENSG00000157703	14776.8	0.94542005	-0.25965065	0.8
ZD-6474	ENSG00000154493	14775.2	0.94531239	0.27313033	0.8
ZD-6474	ENSG00000184557	14775.0	0.94529894	-0.00370121	0.0
ZD-6474	ENSG00000167550	14774.4	0.94525857	0.11178461	0.0
ZD-6474	ENSG00000075035	14773.4	0.94519129	-0.09260732	0.0
ZD-6474	ENSG00000149269	14773.2	0.94517783	-0.07151321	0.0
ZD-6474	ENSG00000115137	14769.4	0.94492215	0.02732069	0.0
ZD-6474	ENSG00000162595	14768.8	0.94488178	0.11676801	0.0
ZD-6474	ENSG00000165188	14768.6	0.94486833	-0.04472645	0.0
ZD-6474	ENSG00000187003	14768.2	0.94484141	-0.03239005	0.0
ZD-6474	ENSG00000168904	14768.0	0.94482796	0.19398926	0.0
ZD-6474	ENSG00000198689	14767.2	0.94477413	-0.04781295	0.0
ZD-6474	ENSG00000122035	14766.6	0.94473376	-0.04782207	0.0
ZD-6474	ENSG00000169704	14765.4	0.94465302	-0.07614465	0.0
ZD-6474	ENSG00000117148	14764.6	0.9445992	0.06442428	0.0
ZD-6474	ENSG00000186907	14763.6	0.94453191	0.00076147	0.0
ZD-6474	ENSG00000131650	14762.2	0.94443772	-0.01206455	0.0
ZD-6474	ENSG00000188042	14761.0	0.94435698	0.00276842	0.0
ZD-6474	ENSG00000168356	14760.8	0.94434352	0.08498243	0.0
ZD-6474	ENSG00000144619	14755.6	0.94399365	0.03045097	0.0
ZD-6474	ENSG00000108559	14754.6	0.94392637	0.11248504	0.0
ZD-6474	ENSG00000149972	14754.0	0.943886	0.05775991	0.0
ZD-6474	ENSG00000139292	14753.6	0.94385908	-0.15383279	0.0
ZD-6474	ENSG00000197818	14752.4	0.94377834	-0.05192155	0.0
ZD-6474	ENSG00000157869	14751.2	0.9436976	0.06934939	0.0
ZD-6474	ENSG00000113805	14749.6	0.94358995	0.07312875	0.0
ZD-6474	ENSG00000169783	14749.6	0.94358995	0.08457773	0.0
ZD-6474	ENSG00000181804	14749.4	0.94357649	-0.01679519	0.0
ZD-6474	ENSG00000139890	14749.2	0.94356304	-0.13298045	0.0
ZD-6474	ENSG00000174851	14747.4	0.94344193	0.01054	0.0
ZD-6474	ENSG00000101146	14747.4	0.94344193	0.07636781	0.0
ZD-6474	ENSG00000175928	14745.4	0.94330736	0.00521892	0.0
ZD-6474	ENSG00000067606	14744.2	0.94322662	-0.12915118	0.0
ZD-6474	ENSG00000141542	14743.2	0.94315934	-0.17631455	0.0
ZD-6474	ENSG00000152213	14742.8	0.94313243	-0.01206833	0.0
ZD-6474	ENSG00000106819	14742.4	0.94310551	0.01376618	0.0
ZD-6474	ENSG00000175416	14742.0	0.9430786	-0.04925985	0.0
ZD-6474	ENSG00000178878	14741.0	0.94301132	0.26302332	0.8
ZD-6474	ENSG00000165997	14740.8	0.94299786	-0.00714317	0.0
ZD-6474	ENSG00000183454	14738.8	0.94286329	0.05661647	0.0
ZD-6474	ENSG00000152766	14738.4	0.94283638	-0.2707259	0.6
ZD-6474	ENSG00000142733	14738.4	0.94283638	0.07779906	0.0
ZD-6474	ENSG00000091409	14735.6	0.94264799	-0.06455226	0.0
ZD-6474	ENSG00000122705	14734.2	0.94255379	0.01225912	0.0
ZD-6474	ENSG00000128594	14731.8	0.94239231	0.02885063	0.0
ZD-6474	ENSG00000037280	14728.8	0.94219046	-0.11608956	0.0
ZD-6474	ENSG00000006283	14726.2	0.94201553	0.08286135	0.0
ZD-6474	ENSG00000117592	14725.0	0.94193479	0.0983717	0.0
ZD-6474	ENSG00000169717	14720.8	0.9416522	-0.05536958	0.0
ZD-6474	ENSG00000075673	14720.2	0.94161183	-0.07246859	0.0
ZD-6474	ENSG00000000938	14720.0	0.94159837	-0.00984541	0.0
ZD-6474	ENSG00000123728	14718.4	0.94149072	0.03740612	0.0
ZD-6474	ENSG00000185630	14709.6	0.94089863	-0.14710485	0.0
ZD-6474	ENSG00000171475	14706.2	0.94066987	-0.05168777	0.0
ZD-6474	ENSG00000134533	14703.6	0.94049493	-0.07848314	0.0
ZD-6474	ENSG00000129083	14703.6	0.94049493	-0.02889172	0.0
ZD-6474	ENSG00000084733	14703.4	0.94048148	-0.08153013	0.0
ZD-6474	ENSG00000178386	14702.6	0.94042765	-0.16627369	0.0
ZD-6474	ENSG00000132881	14702.2	0.94040074	0.01486447	0.0
ZD-6474	ENSG00000163673	14702.0	0.94038728	0.04656038	0.0
ZD-6474	ENSG00000152214	14699.6	0.9402258	-0.0053858	0.0
ZD-6474	ENSG00000138750	14698.4	0.94014506	-0.01096305	0.0
ZD-6474	ENSG00000204022	14696.4	0.9400105	-0.0411152	0.0
ZD-6474	ENSG00000206418	14694.2	0.93986247	-0.07278785	0.0
ZD-6474	ENSG00000170786	14693.6	0.9398221	-0.12199232	0.0
ZD-6474	ENSG00000143473	14690.8	0.93963371	0.0958316	0.0
ZD-6474	ENSG00000148204	14690.2	0.93959334	0.00585804	0.0
ZD-6474	ENSG00000065923	14689.8	0.93956643	-0.00850759	0.0
ZD-6474	ENSG00000146242	14688.2	0.93945878	-0.08281457	0.0
ZD-6474	ENSG00000102900	14684.8	0.93923001	0.0689074	0.0
ZD-6474	ENSG00000065000	14681.8	0.93902816	0.11714914	0.0
ZD-6474	ENSG00000115616	14679.0	0.93883977	-0.0978244	0.0
ZD-6474	ENSG00000173889	14677.4	0.93873212	-0.10710656	0.0
ZD-6474	ENSG00000138653	14676.8	0.93869175	-0.05085675	0.0
ZD-6474	ENSG00000164100	14676.8	0.93869175	-0.02772086	0.0
ZD-6474	ENSG00000166507	14676.4	0.93866484	0.10811414	0.0
ZD-6474	ENSG00000126883	14675.8	0.93862447	-0.0223446	0.0
ZD-6474	ENSG00000167081	14672.6	0.93840916	0.13956313	0.0
ZD-6474	ENSG00000184916	14671.0	0.93830151	-0.2056634	0.0
ZD-6474	ENSG00000155868	14670.0	0.93823423	-0.02517451	0.0
ZD-6474	ENSG00000066230	14669.0	0.93816694	-0.04622395	0.0
ZD-6474	ENSG00000178209	14668.2	0.93811312	-0.0033497	0.0
ZD-6474	ENSG00000091513	14667.0	0.93803238	0.09252206	0.0
ZD-6474	ENSG00000108551	14663.4	0.93779016	-0.00543166	0.0
ZD-6474	ENSG00000107798	14657.4	0.93738646	-0.06261186	0.0
ZD-6474	ENSG00000160216	14653.8	0.93714424	-0.02862724	0.0
ZD-6474	ENSG00000135740	14650.4	0.93691548	0.14931999	0.0
ZD-6474	ENSG00000105726	14649.0	0.93682128	-0.06114794	0.0
ZD-6474	ENSG00000026652	14648.0	0.936754	0.0920467	0.0
ZD-6474	ENSG00000155189	14648.0	0.936754	0.02554173	0.0
ZD-6474	ENSG00000148948	14647.2	0.93670017	-0.03129056	0.0
ZD-6474	ENSG00000072415	14646.6	0.9366598	-0.04356299	0.0
ZD-6474	ENSG00000131966	14645.0	0.93655215	0.05941709	0.0
ZD-6474	ENSG00000123684	14641.8	0.93633685	0.05732103	0.0
ZD-6474	ENSG00000115073	14633.0	0.93574476	0.04005386	0.0
ZD-6474	ENSG00000143801	14628.8	0.93546217	0.14987201	0.0
ZD-6474	ENSG00000171435	14624.0	0.93513921	-0.00601518	0.0
ZD-6474	ENSG00000150054	14623.8	0.93512575	-0.17078404	0.0
ZD-6474	ENSG00000185313	14623.2	0.93508538	-0.08563367	0.0
ZD-6474	ENSG00000164879	14622.6	0.93504501	0.03047085	0.0
ZD-6474	ENSG00000129472	14622.2	0.9350181	0.02554151	0.0
ZD-6474	ENSG00000168939	14621.8	0.93499119	-0.07646583	0.0
ZD-6474	ENSG00000185015	14620.2	0.93488353	-0.04665669	0.0
ZD-6474	ENSG00000134531	14618.6	0.93477588	0.03335376	0.0
ZD-6474	ENSG00000187122	14618.0	0.93473551	-0.00845471	0.0
ZD-6474	ENSG00000144118	14616.0	0.93460094	1.316e-05	0.0
ZD-6474	ENSG00000164344	14614.8	0.93452021	-0.09435596	0.0
ZD-6474	ENSG00000138107	14613.8	0.93445292	0.11051368	0.0
ZD-6474	ENSG00000161509	14612.6	0.93437218	0.11038119	0.0
ZD-6474	ENSG00000082126	14611.6	0.9343049	0.15517034	0.0
ZD-6474	ENSG00000138794	14611.4	0.93429144	-0.19466818	0.0
ZD-6474	ENSG00000176884	14611.2	0.93427799	-0.06907232	0.0
ZD-6474	ENSG00000074410	14607.6	0.93403577	0.0708755	0.0
ZD-6474	ENSG00000166670	14607.2	0.93400885	0.03611856	0.0
ZD-6474	ENSG00000184347	14606.4	0.93395503	0.01798238	0.0
ZD-6474	ENSG00000168140	14606.0	0.93392811	-0.00958034	0.0
ZD-6474	ENSG00000090020	14605.6	0.9339012	-0.01227069	0.0
ZD-6474	ENSG00000164299	14602.0	0.93365898	0.05819917	0.0
ZD-6474	ENSG00000078808	14601.2	0.93360516	0.04111744	0.0
ZD-6474	ENSG00000102452	14601.0	0.9335917	-0.07580837	0.0
ZD-6474	ENSG00000135373	14596.2	0.93326874	-0.23542198	0.0
ZD-6474	ENSG00000128917	14594.8	0.93317455	-0.15792503	0.0
ZD-6474	ENSG00000120899	14591.6	0.93295924	-0.15477077	0.0
ZD-6474	ENSG00000102678	14587.8	0.93270356	0.05536236	0.0
ZD-6474	ENSG00000124721	14585.8	0.932569	-0.01543527	0.0
ZD-6474	ENSG00000119508	14583.8	0.93243443	0.19873418	0.0
ZD-6474	ENSG00000100485	14581.4	0.93227295	-0.08919731	0.0
ZD-6474	ENSG00000120251	14581.2	0.9322595	0.08066721	0.0
ZD-6474	ENSG00000105464	14579.8	0.9321653	-0.08805807	0.0
ZD-6474	ENSG00000163017	14577.6	0.93201728	0.10551454	0.0
ZD-6474	ENSG00000138613	14576.4	0.93193654	0.09807995	0.0
ZD-6474	ENSG00000044115	14571.6	0.93161358	0.05133059	0.0
ZD-6474	ENSG00000111863	14570.4	0.93153284	0.07421882	0.0
ZD-6474	ENSG00000165246	14570.4	0.93153284	0.11630351	0.0
ZD-6474	ENSG00000086015	14567.0	0.93130408	0.04892975	0.0
ZD-6474	ENSG00000051108	14565.4	0.93119643	0.05299854	0.0
ZD-6474	ENSG00000081248	14564.8	0.93115606	-0.06879105	0.0
ZD-6474	ENSG00000006468	14563.8	0.93108877	0.21536791	0.0
ZD-6474	ENSG00000153234	14562.0	0.93096766	0.01204779	0.0
ZD-6474	ENSG00000070718	14556.8	0.93061779	0.05573928	0.0
ZD-6474	ENSG00000181467	14554.4	0.93045631	-0.06215062	0.0
ZD-6474	ENSG00000161405	14549.4	0.9301199	-0.04574421	0.0
ZD-6474	ENSG00000171962	14543.2	0.92970274	-0.05965758	0.0
ZD-6474	ENSG00000165501	14543.0	0.92968929	-0.00201157	0.0
ZD-6474	ENSG00000040608	14542.4	0.92964892	-0.02150867	0.0
ZD-6474	ENSG00000006451	14542.2	0.92963546	0.11116635	0.0
ZD-6474	ENSG00000114738	14538.6	0.92939324	-0.13849608	0.0
ZD-6474	ENSG00000077264	14537.6	0.92932596	0.12973417	0.0
ZD-6474	ENSG00000178538	14537.2	0.92929905	0.16097574	0.0
ZD-6474	ENSG00000078579	14534.0	0.92908374	0.02697232	0.0
ZD-6474	ENSG00000126458	14532.6	0.92898954	0.03066092	0.0
ZD-6474	ENSG00000102098	14532.4	0.92897609	0.02787142	0.0
ZD-6474	ENSG00000090932	14530.8	0.92886843	0.14842679	0.0
ZD-6474	ENSG00000129194	14529.6	0.9287877	-0.11917449	0.0
ZD-6474	ENSG00000204403	14528.8	0.92873387	0.00896104	0.0
ZD-6474	ENSG00000198719	14527.4	0.92863967	-0.11995915	0.0
ZD-6474	ENSG00000112658	14526.8	0.9285993	0.02723501	0.0
ZD-6474	ENSG00000176749	14523.6	0.928384	0.23162005	0.0
ZD-6474	ENSG00000134287	14523.4	0.92837054	0.07317687	0.0
ZD-6474	ENSG00000167434	14522.4	0.92830326	-0.02592197	0.0
ZD-6474	ENSG00000180900	14520.8	0.92819561	-0.02557065	0.0
ZD-6474	ENSG00000059915	14518.4	0.92803413	-0.11303451	0.0
ZD-6474	ENSG00000146938	14517.8	0.92799376	0.13361035	0.0
ZD-6474	ENSG00000196150	14513.8	0.92772462	-0.03865212	0.0
ZD-6474	ENSG00000156136	14511.8	0.92759006	0.08361109	0.0
ZD-6474	ENSG00000196611	14508.4	0.9273613	0.10931379	0.0
ZD-6474	ENSG00000104267	14505.8	0.92718636	-0.16169274	0.0
ZD-6474	ENSG00000157388	14504.2	0.92707871	0.0249391	0.0
ZD-6474	ENSG00000042832	14502.2	0.92694414	-0.01767196	0.0
ZD-6474	ENSG00000145147	14498.8	0.92671538	0.06566298	0.0
ZD-6474	ENSG00000144152	14498.4	0.92668847	0.00607895	0.0
ZD-6474	ENSG00000146535	14498.2	0.92667501	0.08301918	0.0
ZD-6474	ENSG00000158258	14497.8	0.9266481	0.07573154	0.0
ZD-6474	ENSG00000187775	14497.2	0.92660773	-0.05051756	0.0
ZD-6474	ENSG00000168374	14497.2	0.92660773	0.20339432	0.0
ZD-6474	ENSG00000007174	14491.0	0.92619057	0.14420404	0.0
ZD-6474	ENSG00000143479	14488.0	0.92598872	0.20082409	0.0
ZD-6474	ENSG00000144802	14486.4	0.92588107	-0.11621443	0.0
ZD-6474	ENSG00000105877	14486.2	0.92586761	0.09681582	0.0
ZD-6474	ENSG00000137409	14484.6	0.92575996	0.07336727	0.0
ZD-6474	ENSG00000103044	14482.0	0.92558503	-0.1710077	0.0
ZD-6474	ENSG00000123159	14476.0	0.92518133	-0.09087999	0.0
ZD-6474	ENSG00000170961	14474.2	0.92506022	0.1519693	0.0
ZD-6474	ENSG00000143891	14474.2	0.92506022	-0.14361801	0.0
ZD-6474	ENSG00000105146	14472.4	0.92493911	-0.02911105	0.0
ZD-6474	ENSG00000163349	14471.8	0.92489874	0.03153682	0.0
ZD-6474	ENSG00000100941	14467.4	0.92460269	-0.13476221	0.0
ZD-6474	ENSG00000140374	14464.0	0.92437393	0.02678394	0.0
ZD-6474	ENSG00000144852	14461.0	0.92417208	-0.14376734	0.0
ZD-6474	ENSG00000065268	14460.8	0.92415863	-0.04025918	0.0
ZD-6474	ENSG00000180881	14456.4	0.92386258	0.04364334	0.0
ZD-6474	ENSG00000134539	14454.4	0.92372802	0.05818613	0.0
ZD-6474	ENSG00000160294	14452.8	0.92362036	0.11628093	0.0
ZD-6474	ENSG00000196497	14452.4	0.92359345	-0.0056987	0.0
ZD-6474	ENSG00000105509	14451.2	0.92351271	0.01864598	0.0
ZD-6474	ENSG00000155368	14447.0	0.92323012	0.02238988	0.0
ZD-6474	ENSG00000185559	14443.8	0.92301482	-0.09720662	0.0
ZD-6474	ENSG00000171476	14437.2	0.92257075	-0.08480898	0.0
ZD-6474	ENSG00000152977	14436.2	0.92250347	0.08399193	0.0
ZD-6474	ENSG00000004059	14432.2	0.92223433	0.00758655	0.0
ZD-6474	ENSG00000070614	14431.8	0.92220742	0.0719402	0.0
ZD-6474	ENSG00000108852	14429.0	0.92201903	0.01142914	0.0
ZD-6474	ENSG00000144488	14429.0	0.92201903	-0.00511572	0.0
ZD-6474	ENSG00000215853	14424.4	0.92170953	-0.01936172	0.0
ZD-6474	ENSG00000183914	14418.6	0.92131928	-0.10672515	0.0
ZD-6474	ENSG00000106541	14418.2	0.92129237	-0.23899985	0.0
ZD-6474	ENSG00000114200	14416.4	0.92117126	0.07811956	0.0
ZD-6474	ENSG00000158486	14413.0	0.9209425	-0.18298846	0.0
ZD-6474	ENSG00000106278	14411.4	0.92083485	0.14348636	0.0
ZD-6474	ENSG00000112599	14410.4	0.92076756	-0.08403146	0.0
ZD-6474	ENSG00000214087	14409.4	0.92070028	0.01869305	0.0
ZD-6474	ENSG00000114841	14407.4	0.92056572	-0.03740054	0.0
ZD-6474	ENSG00000185009	14404.8	0.92039078	0.01495515	0.0
ZD-6474	ENSG00000123975	14398.8	0.91998708	0.01651657	0.0
ZD-6474	ENSG00000177700	14396.6	0.91983906	0.12838767	0.0
ZD-6474	ENSG00000161647	14394.0	0.91966412	-0.08334269	0.0
ZD-6474	ENSG00000126767	14391.2	0.91947573	0.13101239	0.0
ZD-6474	ENSG00000115423	14390.2	0.91940845	0.0262378	0.0
ZD-6474	ENSG00000002330	14389.6	0.91936808	-0.04171862	0.0
ZD-6474	ENSG00000089159	14385.6	0.91909895	0.04449415	0.0
ZD-6474	ENSG00000159388	14385.4	0.91908549	-0.11549229	0.0
ZD-6474	ENSG00000020181	14385.2	0.91907203	0.16779438	0.0
ZD-6474	ENSG00000187957	14385.0	0.91905858	0.07824699	0.0
ZD-6474	ENSG00000125266	14382.4	0.91888364	-0.14056928	0.0
ZD-6474	ENSG00000106003	14382.2	0.91887018	-0.14718359	0.0
ZD-6474	ENSG00000137269	14380.4	0.91874907	-0.17646909	0.0
ZD-6474	ENSG00000118997	14380.2	0.91873562	-0.0861638	0.0
ZD-6474	ENSG00000049323	14379.6	0.91869525	0.0360123	0.0
ZD-6474	ENSG00000034239	14377.8	0.91857414	-0.05330512	0.0
ZD-6474	ENSG00000115977	14376.4	0.91847994	-0.00093051	0.0
ZD-6474	ENSG00000169992	14374.4	0.91834538	0.02378369	0.0
ZD-6474	ENSG00000010219	14367.8	0.91790131	0.0033007	0.0
ZD-6474	ENSG00000157557	14365.6	0.91775329	-0.21767136	0.0
ZD-6474	ENSG00000206190	14361.8	0.91749761	0.039006	0.0
ZD-6474	ENSG00000039139	14359.6	0.91734959	-0.05843276	0.0
ZD-6474	ENSG00000183580	14359.4	0.91733613	0.27312178	0.8
ZD-6474	ENSG00000133818	14357.8	0.91722848	-0.08348016	0.0
ZD-6474	ENSG00000012504	14353.4	0.91693243	0.00853538	0.0
ZD-6474	ENSG00000186951	14351.4	0.91679787	-0.02998439	0.0
ZD-6474	ENSG00000066032	14350.8	0.9167575	0.02412021	0.0
ZD-6474	ENSG00000163873	14347.6	0.91654219	0.03054308	0.0
ZD-6474	ENSG00000124232	14345.8	0.91642108	-0.05048551	0.0
ZD-6474	ENSG00000171236	14342.2	0.91617887	-0.214965	0.0
ZD-6474	ENSG00000109047	14340.4	0.91605776	0.09762781	0.0
ZD-6474	ENSG00000154237	14334.2	0.9156406	0.00234643	0.0
ZD-6474	ENSG00000134138	14333.4	0.91558677	0.06693951	0.0
ZD-6474	ENSG00000164287	14331.0	0.9154253	-0.04086786	0.0
ZD-6474	ENSG00000165124	14329.4	0.91531764	0.01044693	0.0
ZD-6474	ENSG00000088538	14328.2	0.9152369	-0.04477185	0.0
ZD-6474	ENSG00000196961	14327.6	0.91519653	-0.01955672	0.0
ZD-6474	ENSG00000167992	14325.8	0.91507542	-0.00070468	0.0
ZD-6474	ENSG00000120594	14324.4	0.91498123	-0.08685846	0.0
ZD-6474	ENSG00000106683	14324.0	0.91495431	0.06350035	0.0
ZD-6474	ENSG00000031081	14319.6	0.91465827	0.24798419	0.2
ZD-6474	ENSG00000182333	14317.4	0.91451025	-0.0830206	0.0
ZD-6474	ENSG00000164120	14317.0	0.91448333	-0.18581276	0.0
ZD-6474	ENSG00000143384	14312.6	0.91418729	0.07383279	0.0
ZD-6474	ENSG00000172889	14305.8	0.91372976	-0.04363609	0.0
ZD-6474	ENSG00000205155	14304.8	0.91366248	-0.10164889	0.0
ZD-6474	ENSG00000173846	14303.6	0.91358174	0.15773546	0.0
ZD-6474	ENSG00000149634	14303.2	0.91355483	-0.03323568	0.0
ZD-6474	ENSG00000196338	14302.0	0.91347409	-0.09259943	0.0
ZD-6474	ENSG00000111087	14301.6	0.91344718	0.04519445	0.0
ZD-6474	ENSG00000129473	14291.6	0.91277435	0.0743351	0.0
ZD-6474	ENSG00000139800	14291.6	0.91277435	0.02426427	0.0
ZD-6474	ENSG00000158042	14291.2	0.91274743	0.13159018	0.0
ZD-6474	ENSG00000169418	14291.0	0.91273398	-0.10835098	0.0
ZD-6474	ENSG00000139835	14290.0	0.91266669	-0.23725677	0.0
ZD-6474	ENSG00000138472	14290.0	0.91266669	-0.09883887	0.0
ZD-6474	ENSG00000117308	14283.6	0.91223608	0.04325594	0.0
ZD-6474	ENSG00000168061	14280.0	0.91199386	-0.02879666	0.0
ZD-6474	ENSG00000090376	14278.6	0.91189967	-0.05284014	0.0
ZD-6474	ENSG00000144481	14277.2	0.91180547	0.27896708	0.8
ZD-6474	ENSG00000174963	14276.0	0.91172473	-0.00132345	0.0
ZD-6474	ENSG00000111581	14275.8	0.91171128	-0.02328477	0.0
ZD-6474	ENSG00000101445	14275.6	0.91169782	0.00132774	0.0
ZD-6474	ENSG00000159069	14270.6	0.9113614	-0.01826007	0.0
ZD-6474	ENSG00000186106	14268.6	0.91122684	0.01796813	0.0
ZD-6474	ENSG00000167528	14268.0	0.91118647	-0.10470677	0.0
ZD-6474	ENSG00000126746	14264.0	0.91091734	-0.02556492	0.0
ZD-6474	ENSG00000125872	14263.2	0.91086351	-0.0446605	0.0
ZD-6474	ENSG00000203879	14261.2	0.91072894	0.18163878	0.0
ZD-6474	ENSG00000162344	14259.8	0.91063475	-0.04650929	0.0
ZD-6474	ENSG00000111490	14259.6	0.91062129	-0.05472048	0.0
ZD-6474	ENSG00000110422	14258.0	0.91051364	-0.07395651	0.0
ZD-6474	ENSG00000095015	14257.2	0.91045981	-0.06960618	0.0
ZD-6474	ENSG00000104388	14256.2	0.91039253	-0.03128569	0.0
ZD-6474	ENSG00000105376	14255.4	0.9103387	-0.06465632	0.0
ZD-6474	ENSG00000182132	14253.8	0.91023105	-0.03666212	0.0
ZD-6474	ENSG00000174125	14253.8	0.91023105	-0.02913601	0.0
ZD-6474	ENSG00000125249	14252.6	0.91015031	0.12179163	0.0
ZD-6474	ENSG00000146197	14245.2	0.90965242	-0.00449239	0.0
ZD-6474	ENSG00000139218	14243.4	0.90953131	-0.18045492	0.0
ZD-6474	ENSG00000084234	14240.8	0.90935637	-0.14765276	0.0
ZD-6474	ENSG00000138182	14238.6	0.90920835	-0.02833713	0.0
ZD-6474	ENSG00000138756	14236.0	0.90903341	-0.0280526	0.0
ZD-6474	ENSG00000169760	14235.0	0.90896613	0.24289676	0.0
ZD-6474	ENSG00000174482	14233.6	0.90887193	-0.0728416	0.0
ZD-6474	ENSG00000107159	14230.0	0.90862971	-0.03137784	0.0
ZD-6474	ENSG00000163032	14230.0	0.90862971	-0.08052986	0.0
ZD-6474	ENSG00000127152	14229.6	0.9086028	-0.04923603	0.0
ZD-6474	ENSG00000182578	14227.6	0.90846824	0.00624851	0.0
ZD-6474	ENSG00000157107	14226.6	0.90840095	-0.12345481	0.0
ZD-6474	ENSG00000143994	14226.0	0.90836058	-0.06436032	0.0
ZD-6474	ENSG00000144355	14222.6	0.90813182	0.23457456	0.2
ZD-6474	ENSG00000176894	14220.8	0.90801071	-0.05294014	0.0
ZD-6474	ENSG00000108433	14215.0	0.90762047	0.11650194	0.0
ZD-6474	ENSG00000137745	14214.8	0.90760701	-0.05793675	0.0
ZD-6474	ENSG00000146005	14214.0	0.90755319	-0.04072545	0.0
ZD-6474	ENSG00000072134	14214.0	0.90755319	0.03745459	0.0
ZD-6474	ENSG00000175356	14206.8	0.90706875	0.05467205	0.0
ZD-6474	ENSG00000100060	14206.6	0.90705529	-0.10683256	0.0
ZD-6474	ENSG00000156011	14206.0	0.90701492	0.06589213	0.0
ZD-6474	ENSG00000125944	14204.0	0.90688036	0.05976558	0.0
ZD-6474	ENSG00000142459	14203.0	0.90681307	-0.10691862	0.0
ZD-6474	ENSG00000163848	14200.2	0.90662468	-0.10678979	0.0
ZD-6474	ENSG00000137040	14199.0	0.90654394	-0.04380598	0.0
ZD-6474	ENSG00000102466	14197.6	0.90644975	0.07876572	0.0
ZD-6474	ENSG00000072110	14197.2	0.90642283	0.01770089	0.0
ZD-6474	ENSG00000122477	14196.2	0.90635555	0.1469823	0.0
ZD-6474	ENSG00000169733	14196.2	0.90635555	-0.06736461	0.0
ZD-6474	ENSG00000173848	14193.6	0.90618061	-0.21067176	0.0
ZD-6474	ENSG00000067208	14192.8	0.90612679	0.14516282	0.0
ZD-6474	ENSG00000137673	14191.4	0.90603259	-0.15580127	0.0
ZD-6474	ENSG00000113649	14189.0	0.90587111	-0.06361905	0.0
ZD-6474	ENSG00000167202	14187.8	0.90579037	0.02473407	0.0
ZD-6474	ENSG00000127995	14187.0	0.90573655	0.09879127	0.0
ZD-6474	ENSG00000115866	14186.2	0.90568272	-0.05916874	0.0
