Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000160948	14919.8	0.95499785	-0.06474312	0.0
PD-0325901	ENSG00000132912	14919.4	0.95497095	0.05609945	0.0
PD-0325901	ENSG00000131462	14917.4	0.95483645	0.1418853	0.0
PD-0325901	ENSG00000123999	14917.2	0.954823	0.03842419	0.0
PD-0325901	ENSG00000099795	14917.0	0.95480955	0.03857014	0.0
PD-0325901	ENSG00000166181	14916.4	0.95476921	-0.02343342	0.0
PD-0325901	ENSG00000185215	14916.2	0.95475576	0.06545826	0.0
PD-0325901	ENSG00000196230	14915.0	0.95467506	0.15189102	0.0
PD-0325901	ENSG00000146674	14912.4	0.95450022	0.09959982	0.0
PD-0325901	ENSG00000152348	14911.2	0.95441952	0.05861997	0.0
PD-0325901	ENSG00000169071	14911.2	0.95441952	0.02468248	0.0
PD-0325901	ENSG00000171105	14910.8	0.95439262	-0.12747292	0.0
PD-0325901	ENSG00000203857	14910.4	0.95436572	-0.13303941	0.0
PD-0325901	ENSG00000157483	14909.8	0.95432537	-0.01806389	0.0
PD-0325901	ENSG00000160678	14909.0	0.95427157	-0.10301939	0.0
PD-0325901	ENSG00000163661	14908.0	0.95420433	0.20479895	0.0
PD-0325901	ENSG00000128791	14905.2	0.95401603	0.20986959	0.0
PD-0325901	ENSG00000023318	14904.6	0.95397568	-0.10937889	0.0
PD-0325901	ENSG00000183773	14904.6	0.95397568	-0.12632663	0.0
PD-0325901	ENSG00000141503	14904.0	0.95393533	-0.04591078	0.0
PD-0325901	ENSG00000038274	14902.2	0.95381429	3.95e-06	0.0
PD-0325901	ENSG00000176108	14899.4	0.953626	0.15603334	0.0
PD-0325901	ENSG00000117425	14899.4	0.953626	0.06145828	0.0
PD-0325901	ENSG00000106333	14899.2	0.95361255	0.19081953	0.0
PD-0325901	ENSG00000149476	14891.8	0.95311491	-0.1417579	0.0
PD-0325901	ENSG00000162231	14891.0	0.95306111	-0.01964774	0.0
PD-0325901	ENSG00000116717	14889.0	0.95292662	0.05786843	0.0
PD-0325901	ENSG00000106397	14888.2	0.95287282	0.07726723	0.0
PD-0325901	ENSG00000167085	14887.4	0.95281902	-0.03553102	0.0
PD-0325901	ENSG00000183048	14880.6	0.95236174	0.01285454	0.0
PD-0325901	ENSG00000105357	14879.4	0.95228104	-0.11710848	0.0
PD-0325901	ENSG00000123349	14877.4	0.95214655	-0.00207989	0.0
PD-0325901	ENSG00000126457	14876.2	0.95206585	0.0589534	0.0
PD-0325901	ENSG00000013364	14874.4	0.9519448	0.07216492	0.0
PD-0325901	ENSG00000163737	14872.6	0.95182376	0.05594266	0.0
PD-0325901	ENSG00000023734	14871.4	0.95174306	0.06281448	0.0
PD-0325901	ENSG00000139567	14869.6	0.95162201	-0.00965486	0.0
PD-0325901	ENSG00000188677	14869.4	0.95160856	-0.11961439	0.0
PD-0325901	ENSG00000132661	14868.8	0.95156822	-0.03803729	0.0
PD-0325901	ENSG00000103653	14867.6	0.95148752	-0.15434283	0.0
PD-0325901	ENSG00000090447	14864.0	0.95124543	-0.05652894	0.0
PD-0325901	ENSG00000135363	14859.4	0.95093609	-0.11967607	0.0
PD-0325901	ENSG00000079313	14852.8	0.95049225	-0.07492366	0.0
PD-0325901	ENSG00000163673	14851.2	0.95038466	-0.09484468	0.0
PD-0325901	ENSG00000100354	14850.6	0.95034431	-0.14047013	0.0
PD-0325901	ENSG00000172183	14848.2	0.95018291	-0.11314304	0.0
PD-0325901	ENSG00000168096	14846.6	0.95007532	0.1198929	0.0
PD-0325901	ENSG00000085265	14845.4	0.94999462	0.02219643	0.0
PD-0325901	ENSG00000158710	14842.8	0.94981978	0.12830736	0.0
PD-0325901	ENSG00000204217	14839.4	0.94959113	0.19903877	0.0
PD-0325901	ENSG00000121989	14838.0	0.94949699	0.00778674	0.0
PD-0325901	ENSG00000141682	14837.4	0.94945664	-0.08455203	0.0
PD-0325901	ENSG00000167705	14837.0	0.94942974	-0.10847891	0.0
PD-0325901	ENSG00000170791	14836.0	0.94936249	-0.25127931	0.8
PD-0325901	ENSG00000124214	14835.6	0.94933559	0.00785324	0.0
PD-0325901	ENSG00000130479	14831.6	0.9490666	-0.02975323	0.0
PD-0325901	ENSG00000108518	14830.4	0.9489859	0.03757157	0.0
PD-0325901	ENSG00000184160	14829.8	0.94894556	0.00394494	0.0
PD-0325901	ENSG00000104833	14828.6	0.94886486	0.02634664	0.0
PD-0325901	ENSG00000177414	14816.8	0.94807134	-0.08157887	0.0
PD-0325901	ENSG00000140481	14813.0	0.9478158	0.04068373	0.0
PD-0325901	ENSG00000172819	14812.8	0.94780235	0.14966409	0.0
PD-0325901	ENSG00000128595	14811.8	0.9477351	0.12143621	0.0
PD-0325901	ENSG00000188229	14808.6	0.94751991	0.06725041	0.0
PD-0325901	ENSG00000153406	14804.0	0.94721057	-0.02303811	0.0
PD-0325901	ENSG00000166949	14802.8	0.94712987	0.02695073	0.0
PD-0325901	ENSG00000156256	14802.0	0.94707607	-0.04728958	0.0
PD-0325901	ENSG00000131153	14801.8	0.94706262	-0.00073758	0.0
PD-0325901	ENSG00000150594	14799.6	0.94691468	-0.05818838	0.0
PD-0325901	ENSG00000197702	14798.4	0.94683398	0.10801806	0.0
PD-0325901	ENSG00000007047	14796.8	0.94672638	0.14873843	0.0
PD-0325901	ENSG00000138964	14794.6	0.94657844	-0.12613848	0.0
PD-0325901	ENSG00000163634	14792.4	0.94643049	-0.13416392	0.0
PD-0325901	ENSG00000120685	14789.0	0.94620185	-0.24757991	0.8
PD-0325901	ENSG00000146276	14780.0	0.94559662	0.00372231	0.0
PD-0325901	ENSG00000158828	14776.4	0.94535453	0.10526762	0.0
PD-0325901	ENSG00000103365	14776.2	0.94534108	-0.06848946	0.0
PD-0325901	ENSG00000083937	14766.0	0.94465515	-0.10471137	0.0
PD-0325901	ENSG00000087263	14757.4	0.94407682	0.0786778	0.0
PD-0325901	ENSG00000068078	14753.4	0.94380783	0.07743455	0.0
PD-0325901	ENSG00000157240	14752.6	0.94375403	0.11239391	0.0
PD-0325901	ENSG00000120860	14750.8	0.94363299	0.09856167	0.0
PD-0325901	ENSG00000156709	14748.4	0.94347159	-0.05480676	0.0
PD-0325901	ENSG00000170469	14746.6	0.94335055	-0.03885057	0.0
PD-0325901	ENSG00000070669	14746.4	0.9433371	-0.01474459	0.0
PD-0325901	ENSG00000171566	14745.6	0.9432833	0.03267745	0.0
PD-0325901	ENSG00000034677	14743.8	0.94316226	-0.10124868	0.0
PD-0325901	ENSG00000185761	14741.4	0.94300086	-0.03006528	0.0
PD-0325901	ENSG00000166145	14740.2	0.94292016	-0.06240518	0.0
PD-0325901	ENSG00000185651	14736.6	0.94267807	0.00721369	0.0
PD-0325901	ENSG00000213420	14735.0	0.94257048	0.1338257	0.0
PD-0325901	ENSG00000079337	14734.8	0.94255703	-0.02673045	0.0
PD-0325901	ENSG00000140941	14732.0	0.94236873	0.04711964	0.0
PD-0325901	ENSG00000145782	14731.6	0.94234183	-0.05749896	0.0
PD-0325901	ENSG00000239857	14731.6	0.94234183	0.0233538	0.0
PD-0325901	ENSG00000136068	14731.2	0.94231493	0.01841663	0.0
PD-0325901	ENSG00000116918	14730.8	0.94228804	-0.19242891	0.0
PD-0325901	ENSG00000142798	14724.4	0.94185765	0.04645023	0.0
PD-0325901	ENSG00000105048	14724.2	0.9418442	0.18359132	0.0
PD-0325901	ENSG00000116288	14722.6	0.9417366	-0.00501581	0.0
PD-0325901	ENSG00000167088	14721.4	0.94165591	-0.04468592	0.0
PD-0325901	ENSG00000147471	14721.4	0.94165591	0.03875926	0.0
PD-0325901	ENSG00000138653	14721.2	0.94164246	0.0288983	0.0
PD-0325901	ENSG00000164100	14721.2	0.94164246	0.02271276	0.0
PD-0325901	ENSG00000183098	14720.6	0.94160211	0.12891438	0.0
PD-0325901	ENSG00000174740	14720.0	0.94156176	-0.02816962	0.0
PD-0325901	ENSG00000166507	14719.6	0.94153486	-0.07214861	0.0
PD-0325901	ENSG00000174917	14719.2	0.94150796	0.02466437	0.0
PD-0325901	ENSG00000197614	14719.0	0.94149451	0.07744839	0.0
PD-0325901	ENSG00000166341	14715.6	0.94126587	0.12677157	0.0
PD-0325901	ENSG00000172331	14714.2	0.94117172	0.14725744	0.0
PD-0325901	ENSG00000026508	14711.0	0.94095653	0.09213147	0.0
PD-0325901	ENSG00000162972	14709.6	0.94086238	-0.06072097	0.0
PD-0325901	ENSG00000100714	14705.8	0.94060684	0.05303785	0.0
PD-0325901	ENSG00000087303	14696.4	0.93997471	0.11690367	0.0
PD-0325901	ENSG00000171222	14695.2	0.93989402	-0.02424318	0.0
PD-0325901	ENSG00000036054	14691.2	0.93962503	-0.05691367	0.0
PD-0325901	ENSG00000171189	14691.2	0.93962503	0.0103323	0.0
PD-0325901	ENSG00000187210	14690.6	0.93958468	0.03866135	0.0
PD-0325901	ENSG00000185359	14689.8	0.93953088	0.05155132	0.0
PD-0325901	ENSG00000166165	14689.2	0.93949053	0.08687928	0.0
PD-0325901	ENSG00000164077	14687.8	0.93939638	-0.02591266	0.0
PD-0325901	ENSG00000100934	14687.2	0.93935604	0.16448731	0.0
PD-0325901	ENSG00000141401	14687.2	0.93935604	0.02548572	0.0
PD-0325901	ENSG00000196091	14686.6	0.93931569	-0.05043466	0.0
PD-0325901	ENSG00000103723	14686.2	0.93928879	-0.04913835	0.0
PD-0325901	ENSG00000178343	14684.2	0.93915429	0.1476388	0.0
PD-0325901	ENSG00000140612	14683.8	0.93912739	-0.05106849	0.0
PD-0325901	ENSG00000100083	14682.8	0.93906015	-0.13069318	0.0
PD-0325901	ENSG00000177189	14678.8	0.93879116	-0.15373034	0.0
PD-0325901	ENSG00000070614	14678.6	0.93877771	0.21140032	0.0
PD-0325901	ENSG00000163453	14671.8	0.93832042	0.16913182	0.0
PD-0325901	ENSG00000155760	14670.4	0.93822628	0.07337604	0.0
PD-0325901	ENSG00000125912	14670.0	0.93819938	0.01393045	0.0
PD-0325901	ENSG00000182718	14669.8	0.93818593	0.11578889	0.0
PD-0325901	ENSG00000163501	14667.2	0.93801108	-0.0857931	0.0
PD-0325901	ENSG00000099250	14665.6	0.93790349	0.16502685	0.0
PD-0325901	ENSG00000145780	14664.4	0.93782279	-0.06069061	0.0
PD-0325901	ENSG00000160753	14664.0	0.93779589	0.15465605	0.0
PD-0325901	ENSG00000221838	14663.6	0.93776899	0.09749331	0.0
PD-0325901	ENSG00000122678	14661.8	0.93764794	-0.19301911	0.2
PD-0325901	ENSG00000092529	14661.6	0.9376345	-0.19481845	0.0
PD-0325901	ENSG00000110047	14660.0	0.9375269	0.03892212	0.0
PD-0325901	ENSG00000114209	14658.4	0.9374193	-0.05824581	0.0
PD-0325901	ENSG00000101294	14656.0	0.93725791	0.01068556	0.0
PD-0325901	ENSG00000163520	14655.6	0.93723101	0.06465451	0.0
PD-0325901	ENSG00000176473	14653.0	0.93705617	0.10506879	0.0
PD-0325901	ENSG00000115317	14652.2	0.93700237	0.05915322	0.0
PD-0325901	ENSG00000148848	14650.4	0.93688132	0.18564585	0.0
PD-0325901	ENSG00000175189	14650.2	0.93686787	-0.07683818	0.0
PD-0325901	ENSG00000131236	14649.4	0.93681407	0.07259196	0.0
PD-0325901	ENSG00000182827	14646.2	0.93659888	-0.07996743	0.0
PD-0325901	ENSG00000170162	14644.8	0.93650473	0.06592761	0.0
PD-0325901	ENSG00000145832	14644.4	0.93647784	0.07333304	0.0
PD-0325901	ENSG00000162222	14637.2	0.93599365	-0.04854803	0.0
PD-0325901	ENSG00000176986	14637.0	0.9359802	-0.02602203	0.0
PD-0325901	ENSG00000138119	14635.4	0.93587261	0.1328865	0.0
PD-0325901	ENSG00000143126	14635.0	0.93584571	0.04446535	0.0
PD-0325901	ENSG00000164458	14634.4	0.93580536	-0.02983719	0.0
PD-0325901	ENSG00000174460	14634.4	0.93580536	0.11978888	0.0
PD-0325901	ENSG00000124019	14633.0	0.93571121	-0.10629503	0.0
PD-0325901	ENSG00000103111	14632.0	0.93564396	-0.07170952	0.0
PD-0325901	ENSG00000132561	14627.6	0.93534807	0.2158895	0.0
PD-0325901	ENSG00000160285	14626.4	0.93526738	-0.02236304	0.0
PD-0325901	ENSG00000181904	14625.8	0.93522703	0.09024727	0.0
PD-0325901	ENSG00000164309	14625.6	0.93521358	0.01296178	0.0
PD-0325901	ENSG00000155629	14624.4	0.93513288	-0.17139127	0.0
PD-0325901	ENSG00000161634	14621.8	0.93495804	-0.03592983	0.0
PD-0325901	ENSG00000090382	14620.6	0.93487734	-0.19639082	0.0
PD-0325901	ENSG00000106483	14618.6	0.93474284	0.13989104	0.0
PD-0325901	ENSG00000147669	14618.4	0.9347294	-0.06477018	0.0
PD-0325901	ENSG00000105372	14616.4	0.9345949	-0.1515008	0.0
PD-0325901	ENSG00000181541	14614.8	0.9344873	0.01493577	0.0
PD-0325901	ENSG00000213516	14614.8	0.9344873	-0.16382566	0.0
PD-0325901	ENSG00000075275	14612.8	0.93435281	0.13848467	0.0
PD-0325901	ENSG00000113368	14603.4	0.93372068	-0.0355954	0.0
PD-0325901	ENSG00000138107	14603.2	0.93370723	0.26038389	0.6
PD-0325901	ENSG00000143771	14601.6	0.93359963	0.05699479	0.0
PD-0325901	ENSG00000123612	14601.6	0.93359963	-0.04781093	0.0
PD-0325901	ENSG00000143178	14596.8	0.93327685	-0.03958018	0.0
PD-0325901	ENSG00000149294	14596.6	0.9332634	-0.02579346	0.0
PD-0325901	ENSG00000007376	14595.6	0.93319615	0.05701114	0.0
PD-0325901	ENSG00000008441	14595.4	0.9331827	0.21529933	0.0
PD-0325901	ENSG00000182963	14595.4	0.9331827	0.14300125	0.0
PD-0325901	ENSG00000166037	14595.2	0.93316925	-0.14011731	0.0
PD-0325901	ENSG00000104549	14594.8	0.93314235	-0.03277668	0.0
PD-0325901	ENSG00000196878	14594.4	0.93311545	0.02176078	0.0
PD-0325901	ENSG00000172179	14592.6	0.9329944	0.07892828	0.0
PD-0325901	ENSG00000101146	14592.4	0.93298096	0.0532277	0.0
PD-0325901	ENSG00000163637	14590.6	0.93285991	0.22874112	0.0
PD-0325901	ENSG00000156574	14584.6	0.93245642	-0.02890336	0.0
PD-0325901	ENSG00000154478	14584.2	0.93242952	0.05014564	0.0
PD-0325901	ENSG00000196169	14583.0	0.93234883	-0.01636303	0.0
PD-0325901	ENSG00000130724	14581.4	0.93224123	-0.12223739	0.0
PD-0325901	ENSG00000164619	14575.6	0.93185119	0.21911454	0.0
PD-0325901	ENSG00000188910	14574.8	0.9317974	-0.03332005	0.0
PD-0325901	ENSG00000121621	14573.6	0.9317167	0.06538023	0.0
PD-0325901	ENSG00000166501	14571.2	0.9315553	-0.12418482	0.0
PD-0325901	ENSG00000157827	14570.2	0.93148806	0.10217482	0.0
PD-0325901	ENSG00000184344	14569.0	0.93140736	0.04351295	0.0
PD-0325901	ENSG00000100427	14567.4	0.93129976	-0.12827712	0.0
PD-0325901	ENSG00000166922	14564.4	0.93109802	0.26923376	0.6
PD-0325901	ENSG00000188763	14564.0	0.93107112	0.00492996	0.0
PD-0325901	ENSG00000115155	14562.2	0.93095008	0.03232256	0.0
PD-0325901	ENSG00000178531	14559.8	0.93078868	0.24981469	0.6
PD-0325901	ENSG00000157593	14559.2	0.93074833	0.05520635	0.0
PD-0325901	ENSG00000138696	14554.8	0.93045244	0.12016852	0.0
PD-0325901	ENSG00000159173	14552.8	0.93031795	0.01048164	0.0
PD-0325901	ENSG00000164091	14551.4	0.9302238	-0.00269112	0.0
PD-0325901	ENSG00000145423	14545.6	0.92983376	0.1185458	0.0
PD-0325901	ENSG00000162078	14544.8	0.92977997	-0.03553417	0.0
PD-0325901	ENSG00000147869	14544.0	0.92972617	-0.048018	0.0
PD-0325901	ENSG00000131400	14543.6	0.92969927	0.02601065	0.0
PD-0325901	ENSG00000170989	14543.2	0.92967237	0.02487123	0.0
PD-0325901	ENSG00000135414	14542.6	0.92963202	0.04875431	0.0
PD-0325901	ENSG00000187189	14532.2	0.92893264	0.10362996	0.0
PD-0325901	ENSG00000105737	14532.0	0.9289192	-0.0171969	0.0
PD-0325901	ENSG00000172817	14527.4	0.92860986	-0.18009523	0.0
PD-0325901	ENSG00000164122	14524.6	0.92842156	0.12139704	0.0
PD-0325901	ENSG00000151116	14522.6	0.92828707	0.09872056	0.0
PD-0325901	ENSG00000159111	14521.4	0.92820637	-0.0169958	0.0
PD-0325901	ENSG00000188419	14520.4	0.92813912	0.02822935	0.0
PD-0325901	ENSG00000130385	14519.8	0.92809877	0.0169418	0.0
PD-0325901	ENSG00000005339	14518.0	0.92797773	0.06249957	0.0
PD-0325901	ENSG00000180432	14517.6	0.92795083	-0.05748373	0.0
PD-0325901	ENSG00000163814	14516.4	0.92787013	-0.05342421	0.0
PD-0325901	ENSG00000090776	14516.2	0.92785668	0.01404249	0.0
PD-0325901	ENSG00000008300	14513.4	0.92766839	0.08352002	0.0
PD-0325901	ENSG00000079616	14513.0	0.92764149	0.04986664	0.0
PD-0325901	ENSG00000139549	14511.0	0.92750699	0.01925668	0.0
PD-0325901	ENSG00000139174	14510.8	0.92749354	0.11113455	0.0
PD-0325901	ENSG00000103269	14510.8	0.92749354	-0.05528581	0.0
PD-0325901	ENSG00000164690	14504.2	0.92704971	-0.05609008	0.0
PD-0325901	ENSG00000168758	14504.0	0.92703626	0.00977636	0.0
PD-0325901	ENSG00000168101	14501.6	0.92687487	0.05627432	0.0
PD-0325901	ENSG00000160293	14500.6	0.92680762	0.03586677	0.0
PD-0325901	ENSG00000001630	14495.8	0.92648483	-0.03257214	0.0
PD-0325901	ENSG00000188906	14493.6	0.92633688	-0.05468994	0.0
PD-0325901	ENSG00000019991	14490.6	0.92613514	0.07049925	0.0
PD-0325901	ENSG00000197548	14490.2	0.92610824	0.03801225	0.0
PD-0325901	ENSG00000118363	14488.8	0.9260141	-0.19421479	0.0
PD-0325901	ENSG00000143256	14484.6	0.92573165	0.02545474	0.0
PD-0325901	ENSG00000169093	14480.4	0.92544921	0.1158991	0.0
PD-0325901	ENSG00000136141	14479.6	0.92539542	-0.24678927	0.8
PD-0325901	ENSG00000172426	14478.8	0.92534162	-0.02503866	0.0
PD-0325901	ENSG00000164404	14477.2	0.92523402	-0.03447367	0.0
PD-0325901	ENSG00000111276	14477.0	0.92522057	-0.06331645	0.0
PD-0325901	ENSG00000146233	14468.8	0.92466914	-0.01311798	0.0
PD-0325901	ENSG00000160298	14467.8	0.92460189	-0.0940494	0.0
PD-0325901	ENSG00000143768	14466.8	0.92453465	0.00228285	0.0
PD-0325901	ENSG00000122033	14457.2	0.92388907	-0.26222476	0.8
PD-0325901	ENSG00000158315	14454.0	0.92367388	0.06010655	0.0
PD-0325901	ENSG00000136271	14453.0	0.92360663	0.00034735	0.0
PD-0325901	ENSG00000162738	14452.8	0.92359318	0.0373389	0.0
PD-0325901	ENSG00000135097	14452.6	0.92357973	0.05040024	0.0
PD-0325901	ENSG00000142192	14449.6	0.92337799	0.14776351	0.0
PD-0325901	ENSG00000164930	14449.2	0.92335109	0.0529063	0.0
PD-0325901	ENSG00000167910	14448.8	0.92332419	-0.04331868	0.0
PD-0325901	ENSG00000164251	14446.6	0.92317624	0.098005	0.0
PD-0325901	ENSG00000197321	14443.6	0.9229745	-0.02026226	0.0
PD-0325901	ENSG00000146676	14443.2	0.9229476	0.09287069	0.0
PD-0325901	ENSG00000143322	14442.0	0.9228669	-0.05049606	0.0
PD-0325901	ENSG00000128602	14441.2	0.92281311	0.10577919	0.0
PD-0325901	ENSG00000126952	14440.4	0.92275931	-0.09769128	0.0
PD-0325901	ENSG00000196188	14433.6	0.92230202	-0.08758406	0.0
PD-0325901	ENSG00000155903	14432.6	0.92223478	-0.16120526	0.0
PD-0325901	ENSG00000119541	14428.8	0.92197923	-0.05587863	0.0
PD-0325901	ENSG00000167157	14424.4	0.92168334	0.18039015	0.0
PD-0325901	ENSG00000090863	14423.2	0.92160265	0.1037144	0.0
PD-0325901	ENSG00000104343	14423.2	0.92160265	-0.05944335	0.0
PD-0325901	ENSG00000165474	14423.2	0.92160265	-0.00730124	0.0
PD-0325901	ENSG00000124212	14421.4	0.9214816	0.05081686	0.0
PD-0325901	ENSG00000151651	14418.4	0.92127986	0.01913763	0.0
PD-0325901	ENSG00000133265	14417.4	0.92121261	0.14162529	0.0
PD-0325901	ENSG00000115170	14413.8	0.92097052	0.17428353	0.0
PD-0325901	ENSG00000133935	14410.4	0.92074188	-0.00026627	0.0
PD-0325901	ENSG00000012211	14409.2	0.92066118	-0.06456217	0.0
PD-0325901	ENSG00000116985	14408.6	0.92062083	-0.05186055	0.0
PD-0325901	ENSG00000092096	14408.6	0.92062083	0.24194525	0.6
PD-0325901	ENSG00000204099	14406.8	0.92049978	-0.00572701	0.0
PD-0325901	ENSG00000173226	14406.4	0.92047289	-0.15409302	0.0
PD-0325901	ENSG00000104313	14405.0	0.92037874	-0.05854008	0.0
PD-0325901	ENSG00000172733	14403.4	0.92027114	0.12914414	0.0
PD-0325901	ENSG00000138675	14401.0	0.92010975	0.15921129	0.0
PD-0325901	ENSG00000069869	14400.4	0.9200694	0.10889647	0.0
PD-0325901	ENSG00000163273	14400.2	0.92005595	-0.0677754	0.0
PD-0325901	ENSG00000130707	14398.4	0.9199349	0.02383366	0.0
PD-0325901	ENSG00000053747	14397.8	0.91989456	0.19399849	0.0
PD-0325901	ENSG00000183963	14394.0	0.91963901	0.14083036	0.0
PD-0325901	ENSG00000073350	14394.0	0.91963901	-0.08089976	0.0
PD-0325901	ENSG00000135930	14394.0	0.91963901	0.06216535	0.0
PD-0325901	ENSG00000001629	14393.2	0.91958522	0.10630276	0.0
PD-0325901	ENSG00000120057	14390.8	0.91942382	0.009572	0.0
PD-0325901	ENSG00000131165	14390.8	0.91942382	0.08441581	0.0
PD-0325901	ENSG00000078246	14387.2	0.91918173	0.13649311	0.0
PD-0325901	ENSG00000152785	14385.2	0.91904723	-0.04442171	0.0
PD-0325901	ENSG00000147206	14381.4	0.91879169	-0.13103711	0.0
PD-0325901	ENSG00000152484	14381.2	0.91877824	-0.19818702	0.0
PD-0325901	ENSG00000156990	14379.6	0.91867065	-0.08886181	0.0
PD-0325901	ENSG00000125266	14376.6	0.9184689	0.09078785	0.0
PD-0325901	ENSG00000188690	14366.2	0.91776953	-0.03620757	0.0
PD-0325901	ENSG00000162998	14363.4	0.91758124	-0.01294564	0.0
PD-0325901	ENSG00000095627	14363.4	0.91758124	-0.00838215	0.0
PD-0325901	ENSG00000134258	14354.8	0.91700291	-0.05208207	0.0
PD-0325901	ENSG00000130294	14353.8	0.91693566	0.08399917	0.0
PD-0325901	ENSG00000132612	14353.0	0.91688186	0.09400216	0.0
PD-0325901	ENSG00000099901	14351.8	0.91680116	-0.01972444	0.0
PD-0325901	ENSG00000104899	14350.8	0.91673391	-0.00730078	0.0
PD-0325901	ENSG00000197912	14347.2	0.91649182	-0.01798341	0.0
PD-0325901	ENSG00000115107	14346.6	0.91645147	0.13010753	0.0
PD-0325901	ENSG00000185129	14344.0	0.91627663	-0.07858113	0.0
PD-0325901	ENSG00000197410	14342.8	0.91619593	0.08762897	0.0
PD-0325901	ENSG00000163536	14338.4	0.91590004	0.01736237	0.0
PD-0325901	ENSG00000146809	14329.6	0.91530826	-0.04865607	0.0
PD-0325901	ENSG00000137507	14326.8	0.91511997	0.01653472	0.0
PD-0325901	ENSG00000203942	14322.8	0.91485098	0.0296164	0.0
PD-0325901	ENSG00000121742	14321.2	0.91474338	0.05609824	0.0
PD-0325901	ENSG00000138756	14315.2	0.9143399	0.01278172	0.0
PD-0325901	ENSG00000147394	14312.4	0.9141516	-0.00681076	0.0
PD-0325901	ENSG00000189433	14312.0	0.9141247	0.05354459	0.0
PD-0325901	ENSG00000076984	14311.6	0.91409781	-0.08467099	0.0
PD-0325901	ENSG00000177283	14310.4	0.91401711	0.13582139	0.0
PD-0325901	ENSG00000120937	14309.0	0.91392296	0.02605666	0.0
PD-0325901	ENSG00000145244	14308.2	0.91386916	-0.01415099	0.0
PD-0325901	ENSG00000176788	14307.8	0.91384226	0.25836513	0.8
PD-0325901	ENSG00000186204	14307.8	0.91384226	-0.08847668	0.0
PD-0325901	ENSG00000136928	14307.0	0.91378847	0.0291672	0.0
PD-0325901	ENSG00000119004	14306.2	0.91373467	-0.00515619	0.0
PD-0325901	ENSG00000118785	14304.6	0.91362707	0.07419411	0.0
PD-0325901	ENSG00000102572	14303.8	0.91357327	-0.19862999	0.0
PD-0325901	ENSG00000036530	14302.4	0.91347913	-0.02633696	0.0
PD-0325901	ENSG00000198835	14302.0	0.91345223	0.05266919	0.0
PD-0325901	ENSG00000104960	14298.6	0.91322359	0.10402377	0.0
PD-0325901	ENSG00000186377	14298.4	0.91321014	0.01144189	0.0
PD-0325901	ENSG00000171954	14297.4	0.91314289	-0.06051783	0.0
PD-0325901	ENSG00000115977	14296.2	0.91306219	0.00518527	0.0
PD-0325901	ENSG00000022267	14296.0	0.91304874	0.2269528	0.0
PD-0325901	ENSG00000171903	14293.4	0.9128739	0.00883951	0.0
PD-0325901	ENSG00000186160	14291.0	0.9127125	0.01084445	0.0
PD-0325901	ENSG00000166192	14289.4	0.91260491	0.01159439	0.0
PD-0325901	ENSG00000146373	14285.2	0.91232247	0.15121274	0.0
PD-0325901	ENSG00000111432	14284.4	0.91226867	-0.02399206	0.0
PD-0325901	ENSG00000196739	14282.2	0.91212072	0.08951462	0.0
PD-0325901	ENSG00000113282	14282.0	0.91210727	-0.03935411	0.0
PD-0325901	ENSG00000065615	14275.4	0.91166344	-0.06964102	0.0
PD-0325901	ENSG00000078699	14275.4	0.91166344	-0.06158471	0.0
PD-0325901	ENSG00000115365	14275.4	0.91166344	0.07637539	0.0
PD-0325901	ENSG00000182240	14275.0	0.91163654	0.02033705	0.0
PD-0325901	ENSG00000175550	14272.8	0.91148859	0.12409896	0.0
PD-0325901	ENSG00000196547	14272.4	0.9114617	-0.25918897	0.8
PD-0325901	ENSG00000126778	14272.0	0.9114348	0.11534572	0.0
PD-0325901	ENSG00000189280	14270.6	0.91134065	-0.0013886	0.0
PD-0325901	ENSG00000078140	14270.4	0.9113272	0.04174126	0.0
PD-0325901	ENSG00000187391	14267.0	0.91109856	0.15214905	0.0
PD-0325901	ENSG00000060718	14266.0	0.91103131	0.20169649	0.0
PD-0325901	ENSG00000187955	14265.2	0.91097751	0.10052534	0.0
PD-0325901	ENSG00000004660	14263.2	0.91084302	0.0431473	0.0
PD-0325901	ENSG00000163251	14263.2	0.91084302	-0.1094252	0.0
PD-0325901	ENSG00000145476	14262.6	0.91080267	-0.15271425	0.0
PD-0325901	ENSG00000002834	14261.4	0.91072197	0.15685648	0.0
PD-0325901	ENSG00000110931	14261.2	0.91070852	-0.05350907	0.0
PD-0325901	ENSG00000169371	14260.8	0.91068162	-0.09465858	0.0
PD-0325901	ENSG00000186115	14259.2	0.91057403	-0.1177241	0.0
