Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000185972	13847.6	0.88291889	0.1047569	0.0
LBW242	ENSG00000262246	13843.8	0.88266322	0.00835435	0.0
LBW242	ENSG00000182359	13842.4	0.88256903	0.05699454	0.0
LBW242	ENSG00000106013	13841.8	0.88252866	0.03888592	0.0
LBW242	ENSG00000144488	13838.0	0.882273	0.08346877	0.0
LBW242	ENSG00000145244	13836.6	0.8821788	-0.07281733	0.0
LBW242	ENSG00000123444	13836.0	0.88213844	0.05817529	0.0
LBW242	ENSG00000120057	13831.6	0.8818424	-0.04496376	0.0
LBW242	ENSG00000135686	13828.6	0.88164056	-0.00929574	0.0
LBW242	ENSG00000157240	13826.2	0.88147909	-0.00647533	0.0
LBW242	ENSG00000164256	13825.8	0.88145218	-0.0169934	0.0
LBW242	ENSG00000114796	13825.6	0.88143872	-0.01134394	0.0
LBW242	ENSG00000164930	13825.4	0.88142527	0.06059938	0.0
LBW242	ENSG00000124743	13821.4	0.88115614	0.03881841	0.0
LBW242	ENSG00000183655	13817.6	0.88090048	0.07188088	0.0
LBW242	ENSG00000163106	13817.4	0.88088702	-0.02634182	0.0
LBW242	ENSG00000185915	13816.8	0.88084665	0.03579203	0.0
LBW242	ENSG00000075290	13816.2	0.88080629	0.11931398	0.0
LBW242	ENSG00000131196	13815.8	0.88077937	0.06168361	0.0
LBW242	ENSG00000102271	13815.4	0.88075246	0.15329478	0.0
LBW242	ENSG00000163376	13814.2	0.88067173	-0.04178163	0.0
LBW242	ENSG00000179431	13813.8	0.88064481	0.05778976	0.0
LBW242	ENSG00000135632	13807.0	0.88018731	0.03922939	0.0
LBW242	ENSG00000007392	13805.2	0.8800662	0.01970401	0.0
LBW242	ENSG00000164512	13802.8	0.87990473	-0.04471899	0.0
LBW242	ENSG00000174010	13801.6	0.87982399	0.00729302	0.0
LBW242	ENSG00000142864	13801.0	0.87978363	-0.147009	0.0
LBW242	ENSG00000116679	13799.4	0.87967598	-0.09783614	0.0
LBW242	ENSG00000163126	13797.4	0.87954142	0.11350452	0.0
LBW242	ENSG00000186532	13796.0	0.87944723	0.10820438	0.0
LBW242	ENSG00000167487	13784.4	0.87866677	-0.11009416	0.0
LBW242	ENSG00000213337	13777.4	0.87819581	0.20246863	0.0
LBW242	ENSG00000188763	13774.4	0.87799397	-0.01032457	0.0
LBW242	ENSG00000108433	13769.6	0.87767103	0.10719952	0.0
LBW242	ENSG00000106483	13767.4	0.87752301	0.10704046	0.0
LBW242	ENSG00000113369	13765.0	0.87736154	-0.04487857	0.0
LBW242	ENSG00000114648	13763.0	0.87722698	0.0493542	0.0
LBW242	ENSG00000122420	13761.2	0.87710587	0.02958636	0.0
LBW242	ENSG00000157450	13759.4	0.87698477	0.00033485	0.0
LBW242	ENSG00000076321	13740.8	0.87573335	-0.01326437	0.0
LBW242	ENSG00000110042	13737.4	0.8755046	-0.05480388	0.0
LBW242	ENSG00000063176	13737.2	0.87549115	0.00853346	0.0
LBW242	ENSG00000187961	13734.2	0.87528931	0.13216441	0.0
LBW242	ENSG00000164690	13733.0	0.87520857	-0.06334182	0.0
LBW242	ENSG00000135111	13732.6	0.87518166	0.03801387	0.0
LBW242	ENSG00000197705	13727.8	0.87485871	-0.07002152	0.0
LBW242	ENSG00000104231	13721.2	0.87441466	-0.06174372	0.0
LBW242	ENSG00000166747	13718.8	0.87425319	0.09751898	0.0
LBW242	ENSG00000135824	13716.0	0.8740648	0.10697316	0.0
LBW242	ENSG00000150361	13714.6	0.87397061	-0.09587295	0.0
LBW242	ENSG00000128918	13713.0	0.87386296	0.2610651	0.6
LBW242	ENSG00000121075	13712.6	0.87383605	0.08181147	0.0
LBW242	ENSG00000074047	13708.0	0.87352656	0.02345682	0.0
LBW242	ENSG00000180340	13702.2	0.87313634	-0.12340777	0.0
LBW242	ENSG00000122550	13700.6	0.87302869	0.04478118	0.0
LBW242	ENSG00000186352	13691.2	0.87239625	0.02129586	0.0
LBW242	ENSG00000155849	13690.0	0.87231552	-0.00227218	0.0
LBW242	ENSG00000076716	13685.4	0.87200603	-0.13868321	0.0
LBW242	ENSG00000121068	13684.0	0.87191184	0.0082267	0.0
LBW242	ENSG00000149243	13683.2	0.87185801	-0.10862894	0.0
LBW242	ENSG00000181965	13673.2	0.87118521	0.06453101	0.0
LBW242	ENSG00000196437	13672.8	0.8711583	-0.02246836	0.0
LBW242	ENSG00000172985	13670.2	0.87098337	-0.06702006	0.0
LBW242	ENSG00000248712	13669.8	0.87095646	-0.27203947	0.6
LBW242	ENSG00000102870	13669.0	0.87090263	-0.06477282	0.0
LBW242	ENSG00000197054	13664.0	0.87056623	-0.1012233	0.0
LBW242	ENSG00000153914	13661.6	0.87040476	-0.07243579	0.0
LBW242	ENSG00000158161	13655.2	0.86997416	-0.044541	0.0
LBW242	ENSG00000176986	13646.4	0.8693821	-0.15881553	0.0
LBW242	ENSG00000172818	13643.4	0.86918026	-0.07141812	0.0
LBW242	ENSG00000197857	13635.2	0.86862856	-0.04154463	0.0
LBW242	ENSG00000178381	13633.4	0.86850745	0.15700964	0.0
LBW242	ENSG00000165138	13632.2	0.86842672	0.03057308	0.0
LBW242	ENSG00000069018	13631.8	0.86839981	0.04393568	0.0
LBW242	ENSG00000198142	13630.2	0.86829216	0.02686963	0.0
LBW242	ENSG00000146232	13626.2	0.86802304	0.07086087	0.0
LBW242	ENSG00000115593	13620.4	0.86763281	0.09487548	0.0
LBW242	ENSG00000162413	13619.6	0.86757899	0.11199989	0.0
LBW242	ENSG00000169398	13618.2	0.86748479	0.03068567	0.0
LBW242	ENSG00000113615	13614.0	0.86720222	-0.08087747	0.0
LBW242	ENSG00000171617	13611.6	0.86704074	-0.13686034	0.0
LBW242	ENSG00000174579	13608.4	0.86682545	-0.09683292	0.0
LBW242	ENSG00000068305	13608.0	0.86679854	-0.01359323	0.0
LBW242	ENSG00000123307	13606.4	0.86669089	0.02375226	0.0
LBW242	ENSG00000143768	13604.8	0.86658324	-0.14713659	0.0
LBW242	ENSG00000099910	13597.4	0.86608537	0.03910886	0.0
LBW242	ENSG00000181852	13593.6	0.8658297	-0.13321857	0.0
LBW242	ENSG00000125384	13589.6	0.86556058	-0.07469647	0.0
LBW242	ENSG00000173933	13580.0	0.86491469	-0.07034788	0.0
LBW242	ENSG00000148690	13565.2	0.86391894	-0.25889444	0.6
LBW242	ENSG00000118816	13564.2	0.86385166	-0.06070197	0.0
LBW242	ENSG00000105219	13562.2	0.8637171	0.09796895	0.0
LBW242	ENSG00000124299	13560.8	0.86362291	-0.00699847	0.0
LBW242	ENSG00000110330	13557.8	0.86342107	-0.03114351	0.0
LBW242	ENSG00000125356	13557.6	0.86340761	-0.06677584	0.0
LBW242	ENSG00000197429	13550.6	0.86293665	0.03307019	0.0
LBW242	ENSG00000064999	13547.2	0.8627079	-0.1584709	0.0
LBW242	ENSG00000071537	13546.6	0.86266753	-0.06753868	0.0
LBW242	ENSG00000203780	13546.2	0.86264062	-0.03295387	0.0
LBW242	ENSG00000127074	13535.8	0.8619409	0.00044462	0.0
LBW242	ENSG00000172404	13533.8	0.86180634	0.02893755	0.0
LBW242	ENSG00000139269	13532.6	0.8617256	-0.14531943	0.0
LBW242	ENSG00000137171	13531.2	0.86163141	0.00883355	0.0
LBW242	ENSG00000125618	13530.2	0.86156413	-0.11056111	0.0
LBW242	ENSG00000138433	13526.0	0.86128155	-0.12050024	0.0
LBW242	ENSG00000125850	13523.0	0.86107971	-0.09292563	0.0
LBW242	ENSG00000256043	13521.0	0.86094515	-0.06504498	0.0
LBW242	ENSG00000077800	13517.6	0.8607164	0.00295971	0.0
LBW242	ENSG00000179954	13514.6	0.86051456	-0.12568819	0.0
LBW242	ENSG00000145414	13510.6	0.86024544	-0.11770685	0.0
LBW242	ENSG00000158604	13507.8	0.86005705	0.02580132	0.0
LBW242	ENSG00000186106	13506.6	0.85997632	-0.0228337	0.0
LBW242	ENSG00000163508	13505.0	0.85986867	-0.065388	0.0
LBW242	ENSG00000146926	13504.4	0.8598283	0.09358703	0.0
LBW242	ENSG00000170604	13501.4	0.85962646	-0.10226799	0.0
LBW242	ENSG00000178401	13497.6	0.85937079	0.01656577	0.0
LBW242	ENSG00000070882	13495.0	0.85919587	0.2763471	0.4
LBW242	ENSG00000162998	13490.0	0.85885946	-0.12460204	0.0
LBW242	ENSG00000013561	13481.4	0.85828085	0.02868206	0.0
LBW242	ENSG00000145386	13480.6	0.85822703	-0.04549859	0.0
LBW242	ENSG00000107890	13479.6	0.85815975	0.0232175	0.0
LBW242	ENSG00000177303	13469.8	0.8575004	0.06531993	0.0
LBW242	ENSG00000077147	13469.4	0.85747349	-0.2568676	0.4
LBW242	ENSG00000076344	13469.0	0.85744658	0.0167268	0.0
LBW242	ENSG00000088448	13465.6	0.85721783	-0.02189047	0.0
LBW242	ENSG00000183421	13462.8	0.85702944	0.04425312	0.0
LBW242	ENSG00000136535	13454.6	0.85647774	0.02777398	0.0
LBW242	ENSG00000168497	13450.6	0.85620862	-0.13045049	0.0
LBW242	ENSG00000174371	13450.0	0.85616825	-0.01620289	0.0
LBW242	ENSG00000165192	13446.4	0.85592605	-0.00545954	0.0
LBW242	ENSG00000143178	13445.0	0.85583185	-0.03361451	0.0
LBW242	ENSG00000152669	13443.0	0.85569729	-0.03685682	0.0
LBW242	ENSG00000100625	13435.2	0.85517251	-0.25325236	0.6
LBW242	ENSG00000105866	13434.6	0.85513214	-0.11546789	0.0
LBW242	ENSG00000113048	13432.0	0.85495721	-0.02159588	0.0
LBW242	ENSG00000196092	13431.8	0.85494375	-0.06071093	0.0
LBW242	ENSG00000134253	13427.6	0.85466118	-0.03221592	0.0
LBW242	ENSG00000075891	13422.2	0.85429786	-0.18176995	0.0
LBW242	ENSG00000074803	13421.8	0.85427095	0.26722404	0.8
LBW242	ENSG00000149922	13420.2	0.8541633	0.04131531	0.0
LBW242	ENSG00000134508	13416.4	0.85390764	0.04737815	0.0
LBW242	ENSG00000158552	13413.0	0.85367888	0.05486024	0.0
LBW242	ENSG00000112874	13412.2	0.85362506	0.06453857	0.0
LBW242	ENSG00000128789	13400.0	0.85280424	0.06759798	0.0
LBW242	ENSG00000109881	13395.8	0.85252166	-0.02398476	0.0
LBW242	ENSG00000143079	13394.0	0.85240056	0.07498161	0.0
LBW242	ENSG00000138835	13388.8	0.8520507	0.02054963	0.0
LBW242	ENSG00000168916	13388.4	0.85202379	-0.12824628	0.0
LBW242	ENSG00000172578	13386.0	0.85186232	-0.00377267	0.0
LBW242	ENSG00000124253	13384.0	0.85172776	-0.14863757	0.0
LBW242	ENSG00000169884	13381.2	0.85153937	-0.0038185	0.0
LBW242	ENSG00000185946	13380.8	0.85151246	-0.00664394	0.0
LBW242	ENSG00000014914	13374.4	0.85108187	-0.02874304	0.0
LBW242	ENSG00000010318	13368.0	0.85065127	-0.06908071	0.0
LBW242	ENSG00000179407	13362.0	0.85024759	-0.14381477	0.0
LBW242	ENSG00000130385	13361.2	0.85019377	0.02237401	0.0
LBW242	ENSG00000155760	13359.4	0.85007266	0.04217648	0.0
LBW242	ENSG00000132915	13357.8	0.84996501	-0.08181196	0.0
LBW242	ENSG00000125888	13356.4	0.84987082	-0.01220422	0.0
LBW242	ENSG00000203791	13355.4	0.84980354	-0.20109129	0.4
LBW242	ENSG00000168496	13354.4	0.84973626	-0.07257974	0.0
LBW242	ENSG00000175189	13354.0	0.84970935	0.10716713	0.0
LBW242	ENSG00000063660	13352.2	0.84958824	-0.01489817	0.0
LBW242	ENSG00000165660	13351.6	0.84954788	-0.30260599	0.8
LBW242	ENSG00000164458	13348.4	0.84933258	0.19521208	0.0
LBW242	ENSG00000198730	13344.6	0.84907691	-0.08102115	0.0
LBW242	ENSG00000171940	13336.4	0.84852522	-0.2597021	0.6
LBW242	ENSG00000214078	13336.0	0.8484983	0.08073874	0.0
LBW242	ENSG00000130997	13333.6	0.84833683	0.07771012	0.0
LBW242	ENSG00000134595	13329.0	0.84802734	0.00127596	0.0
LBW242	ENSG00000125533	13322.8	0.84761021	0.1993244	0.2
LBW242	ENSG00000004897	13315.4	0.84711233	0.17817173	0.0
LBW242	ENSG00000140450	13307.8	0.846601	0.10147996	0.0
LBW242	ENSG00000111087	13306.6	0.84652026	-0.07438832	0.0
LBW242	ENSG00000148357	13306.0	0.8464799	-0.07239905	0.0
LBW242	ENSG00000041357	13301.4	0.84617041	0.07360379	0.0
LBW242	ENSG00000152766	13299.6	0.8460493	0.02052353	0.0
LBW242	ENSG00000035115	13298.4	0.84596857	-0.08294223	0.0
LBW242	ENSG00000134884	13295.8	0.84579364	-0.1663511	0.0
LBW242	ENSG00000078403	13293.6	0.84564562	-0.06242084	0.0
LBW242	ENSG00000110514	13283.8	0.84498627	0.09218303	0.0
LBW242	ENSG00000152804	13282.4	0.84489208	0.07663423	0.0
LBW242	ENSG00000163516	13281.0	0.84479789	-0.0050526	0.0
LBW242	ENSG00000134461	13274.0	0.84432693	-0.09784702	0.0
LBW242	ENSG00000065413	13270.6	0.84409818	0.04255594	0.0
LBW242	ENSG00000233608	13266.4	0.8438156	-0.0187244	0.0
LBW242	ENSG00000154473	13265.8	0.84377523	-0.20671741	0.2
LBW242	ENSG00000052723	13262.2	0.84353302	-0.03408988	0.0
LBW242	ENSG00000103056	13261.2	0.84346574	-0.15568673	0.0
LBW242	ENSG00000065029	13261.0	0.84345228	0.09515712	0.0
LBW242	ENSG00000101882	13255.6	0.84308897	-0.10473606	0.0
LBW242	ENSG00000148737	13250.6	0.84275257	-0.15560186	0.0
LBW242	ENSG00000090104	13249.2	0.84265838	-0.08522635	0.0
LBW242	ENSG00000049769	13244.6	0.84234889	-0.03014534	0.0
LBW242	ENSG00000100994	13239.4	0.84199903	0.30196459	0.8
LBW242	ENSG00000169220	13235.0	0.841703	-0.12590715	0.0
LBW242	ENSG00000129355	13224.0	0.84096292	0.01894967	0.0
LBW242	ENSG00000197891	13220.0	0.84069379	-0.00842405	0.0
LBW242	ENSG00000122691	13217.2	0.84050541	0.10582142	0.0
LBW242	ENSG00000235194	13211.6	0.84012864	-0.18337768	0.0
LBW242	ENSG00000181191	13207.0	0.83981915	0.04182136	0.0
LBW242	ENSG00000164270	13199.4	0.83930782	0.06711587	0.0
LBW242	ENSG00000109814	13198.8	0.83926745	-0.0001448	0.0
LBW242	ENSG00000093183	13196.2	0.83909252	0.03568949	0.0
LBW242	ENSG00000159882	13194.6	0.83898488	-0.02721555	0.0
LBW242	ENSG00000122859	13189.2	0.83862156	-0.11575904	0.0
LBW242	ENSG00000196700	13188.4	0.83856774	-0.13551119	0.0
LBW242	ENSG00000137709	13187.4	0.83850046	0.08226436	0.0
LBW242	ENSG00000114026	13186.8	0.83846009	-0.02566674	0.0
LBW242	ENSG00000118322	13186.6	0.83844663	0.08690563	0.0
LBW242	ENSG00000058866	13184.8	0.83832553	0.24687703	0.4
LBW242	ENSG00000177688	13182.8	0.83819097	-0.15595194	0.0
LBW242	ENSG00000170955	13181.4	0.83809678	0.25939524	0.8
LBW242	ENSG00000145246	13178.4	0.83789494	0.05085427	0.0
LBW242	ENSG00000170633	13176.4	0.83776037	-0.00758867	0.0
LBW242	ENSG00000076053	13175.4	0.83769309	-0.06540754	0.0
LBW242	ENSG00000126778	13169.8	0.83731632	-0.27290619	0.4
LBW242	ENSG00000111644	13169.2	0.83727596	0.0056974	0.0
LBW242	ENSG00000162992	13163.6	0.83689919	-0.03874536	0.0
LBW242	ENSG00000125652	13163.4	0.83688573	-0.20327302	0.2
LBW242	ENSG00000061492	13162.6	0.83683191	0.00588029	0.0
LBW242	ENSG00000147082	13160.6	0.83669735	0.04319916	0.0
LBW242	ENSG00000124232	13151.8	0.83610528	-0.02678754	0.0
LBW242	ENSG00000184677	13151.2	0.83606491	-0.0634949	0.0
LBW242	ENSG00000111348	13139.8	0.83529792	-0.08275825	0.0
LBW242	ENSG00000100319	13137.6	0.8351499	0.06796824	0.0
LBW242	ENSG00000115216	13128.4	0.83453092	0.01682241	0.0
LBW242	ENSG00000135924	13127.4	0.83446364	-0.07907924	0.0
LBW242	ENSG00000144802	13124.6	0.83427526	0.0949039	0.0
LBW242	ENSG00000154415	13120.8	0.83401959	-0.08239425	0.0
LBW242	ENSG00000119707	13115.8	0.83368319	-0.22482734	0.2
LBW242	ENSG00000182732	13113.6	0.83353517	0.20822095	0.0
LBW242	ENSG00000112096	13111.4	0.83338716	-0.01910143	0.0
LBW242	ENSG00000120008	13107.0	0.83309112	-0.25520084	0.4
LBW242	ENSG00000198783	13104.0	0.83288928	-0.19424955	0.0
LBW242	ENSG00000171532	13103.2	0.83283546	0.04276049	0.0
LBW242	ENSG00000176720	13102.8	0.83280855	-0.02529781	0.0
LBW242	ENSG00000183258	13100.8	0.83267399	0.00429867	0.0
LBW242	ENSG00000168209	13100.4	0.83264707	0.0114053	0.0
LBW242	ENSG00000161021	13095.0	0.83228376	-0.26099073	0.6
LBW242	ENSG00000198483	13093.0	0.8321492	0.07868032	0.0
LBW242	ENSG00000138138	13093.0	0.8321492	-0.21126233	0.4
LBW242	ENSG00000121060	13092.4	0.83210883	-0.02923227	0.0
LBW242	ENSG00000127527	13080.2	0.83128801	0.00154033	0.0
LBW242	ENSG00000158748	13078.2	0.83115345	0.01776079	0.0
LBW242	ENSG00000119509	13077.6	0.83111308	-0.03180896	0.0
LBW242	ENSG00000134313	13074.4	0.83089779	-0.09702136	0.0
LBW242	ENSG00000106571	13073.0	0.8308036	-0.03488123	0.0
LBW242	ENSG00000167604	13071.2	0.83068249	-0.11412321	0.0
LBW242	ENSG00000131503	13069.4	0.83056139	-0.16109622	0.0
LBW242	ENSG00000178295	13060.0	0.82992895	-0.059757	0.0
LBW242	ENSG00000107104	13055.0	0.82959255	0.09079497	0.0
LBW242	ENSG00000076650	13052.0	0.82939071	-0.24517226	0.4
LBW242	ENSG00000203883	13049.8	0.82924269	-0.06748647	0.0
LBW242	ENSG00000115317	13046.0	0.82898703	-0.00037712	0.0
LBW242	ENSG00000187017	13045.6	0.82896012	0.09502554	0.0
LBW242	ENSG00000198807	13045.6	0.82896012	-0.10937551	0.0
LBW242	ENSG00000182263	13036.6	0.82835459	-0.02494151	0.0
LBW242	ENSG00000130703	13036.2	0.82832768	-0.12829073	0.0
LBW242	ENSG00000112333	13033.6	0.82815275	0.08951608	0.0
LBW242	ENSG00000180828	13029.4	0.82787018	-0.00556947	0.0
LBW242	ENSG00000164438	13028.8	0.82782981	-0.15249486	0.0
LBW242	ENSG00000171206	13028.0	0.82777598	-0.26060169	0.8
LBW242	ENSG00000125492	13026.8	0.82769525	0.09013664	0.0
LBW242	ENSG00000161526	13024.8	0.82756069	-0.00768012	0.0
LBW242	ENSG00000178988	13023.4	0.82746649	-0.04667585	0.0
LBW242	ENSG00000196639	13020.8	0.82729157	-0.03453735	0.0
LBW242	ENSG00000159399	13018.0	0.82710318	0.03126741	0.0
LBW242	ENSG00000164920	13016.6	0.82700899	-0.11527508	0.0
LBW242	ENSG00000079156	13008.6	0.82647075	0.08010104	0.0
LBW242	ENSG00000125352	13006.2	0.82630927	-0.09364842	0.0
LBW242	ENSG00000138834	13004.4	0.82618817	0.03847412	0.0
LBW242	ENSG00000178860	13003.8	0.8261478	0.17017148	0.0
LBW242	ENSG00000106689	13003.4	0.82612089	-0.2159441	0.2
LBW242	ENSG00000131725	13001.2	0.82597287	-0.05906463	0.0
LBW242	ENSG00000101812	13000.8	0.82594596	-0.07415137	0.0
LBW242	ENSG00000124564	13000.4	0.82591905	0.11150306	0.0
LBW242	ENSG00000008516	12999.2	0.82583831	0.0728854	0.0
LBW242	ENSG00000115596	12999.0	0.82582486	-0.25937841	0.2
LBW242	ENSG00000164754	12996.8	0.82567684	-0.06313502	0.0
LBW242	ENSG00000114626	12991.8	0.82534044	0.04708497	0.0
LBW242	ENSG00000154548	12987.4	0.8250444	-0.15727201	0.0
LBW242	ENSG00000060982	12984.4	0.82484256	-0.14377239	0.0
LBW242	ENSG00000167874	12984.2	0.82482911	0.22414177	0.2
LBW242	ENSG00000006025	12980.0	0.82454653	-0.04808538	0.0
LBW242	ENSG00000114315	12974.4	0.82416976	-0.03029977	0.0
LBW242	ENSG00000071189	12972.8	0.82406211	0.11583081	0.0
LBW242	ENSG00000168876	12972.4	0.8240352	-0.02167087	0.0
LBW242	ENSG00000163322	12969.0	0.82380645	-0.0269007	0.0
LBW242	ENSG00000147854	12966.4	0.82363152	-0.11342191	0.0
LBW242	ENSG00000179846	12964.6	0.82351041	0.01358998	0.0
LBW242	ENSG00000063601	12962.4	0.8233624	-0.12183308	0.0
LBW242	ENSG00000104835	12961.4	0.82329512	0.02497955	0.0
LBW242	ENSG00000142583	12959.8	0.82318747	0.03123686	0.0
LBW242	ENSG00000012963	12958.4	0.82309328	-0.1433701	0.0
LBW242	ENSG00000147573	12957.4	0.823026	-0.20292273	0.0
LBW242	ENSG00000170577	12956.8	0.82298563	0.03508028	0.0
LBW242	ENSG00000183010	12955.0	0.82286452	0.08786511	0.0
LBW242	ENSG00000174326	12953.4	0.82275688	-0.0995579	0.0
LBW242	ENSG00000105053	12952.8	0.82271651	0.04477301	0.0
LBW242	ENSG00000108932	12949.0	0.82246084	-0.06991622	0.0
LBW242	ENSG00000140332	12945.8	0.82224555	-0.0327718	0.0
LBW242	ENSG00000158019	12944.8	0.82217827	-0.01511761	0.0
LBW242	ENSG00000132424	12939.2	0.8218015	-0.11883471	0.0
LBW242	ENSG00000100156	12938.4	0.82174767	-0.08535109	0.0
LBW242	ENSG00000132321	12936.0	0.8215862	-0.01293621	0.0
LBW242	ENSG00000155307	12933.4	0.82141127	0.00948708	0.0
LBW242	ENSG00000177469	12933.4	0.82141127	0.00105618	0.0
LBW242	ENSG00000089847	12932.4	0.82134399	0.02199329	0.0
LBW242	ENSG00000151779	12924.4	0.82080575	-0.05922512	0.0
LBW242	ENSG00000119906	12921.2	0.82059045	-0.23845468	0.2
LBW242	ENSG00000140521	12920.6	0.82055008	-0.0201427	0.0
LBW242	ENSG00000196151	12919.0	0.82044244	-0.0492501	0.0
LBW242	ENSG00000155330	12919.0	0.82044244	-0.19045037	0.0
LBW242	ENSG00000152778	12917.8	0.8203617	0.0263992	0.0
LBW242	ENSG00000175567	12917.6	0.82034824	-0.27423253	0.2
LBW242	ENSG00000176532	12916.8	0.82029442	-0.03969774	0.0
LBW242	ENSG00000109667	12916.4	0.82026751	0.0317302	0.0
LBW242	ENSG00000161031	12914.4	0.82013295	-0.05212208	0.0
LBW242	ENSG00000140395	12913.6	0.82007912	-0.05156673	0.0
LBW242	ENSG00000096746	12912.2	0.81998493	-0.15511391	0.0
LBW242	ENSG00000170190	12911.0	0.81990419	-0.01290998	0.0
LBW242	ENSG00000111785	12910.0	0.81983691	-0.04318174	0.0
LBW242	ENSG00000131016	12907.2	0.81964853	0.07227365	0.0
LBW242	ENSG00000277224	12906.6	0.81960816	0.10794028	0.0
LBW242	ENSG00000028277	12905.2	0.81951397	-0.20287058	0.0
LBW242	ENSG00000169359	12903.2	0.81937941	0.05168424	0.0
LBW242	ENSG00000151835	12899.4	0.81912374	0.19274019	0.0
LBW242	ENSG00000135097	12896.8	0.81894881	-0.03164246	0.0
LBW242	ENSG00000141562	12896.0	0.81889499	-0.05501769	0.0
LBW242	ENSG00000150347	12894.8	0.81881425	-0.17700005	0.0
LBW242	ENSG00000154611	12894.6	0.8188008	0.07429102	0.0
LBW242	ENSG00000057657	12888.6	0.81839712	-0.0299651	0.0
LBW242	ENSG00000065717	12887.8	0.81834329	-0.3277964	0.8
LBW242	ENSG00000059804	12887.4	0.81831638	-0.01190139	0.0
LBW242	ENSG00000118855	12886.4	0.8182491	0.13260746	0.0
LBW242	ENSG00000168769	12883.0	0.81802035	-0.16368396	0.0
LBW242	ENSG00000101236	12882.2	0.81796652	-0.07034305	0.0
LBW242	ENSG00000196233	12880.6	0.81785887	-0.18148681	0.2
LBW242	ENSG00000168096	12880.0	0.8178185	0.02950361	0.0
LBW242	ENSG00000182901	12877.6	0.81765703	0.09615212	0.0
LBW242	ENSG00000171763	12874.0	0.81741482	-0.07615921	0.0
LBW242	ENSG00000188290	12873.4	0.81737446	-0.00597077	0.0
LBW242	ENSG00000150773	12873.4	0.81737446	-0.02044282	0.0
LBW242	ENSG00000134215	12873.2	0.817361	0.07136978	0.0
LBW242	ENSG00000280987	12872.0	0.81728026	-0.23036046	0.2
LBW242	ENSG00000184792	12871.4	0.81723989	0.1137881	0.0
LBW242	ENSG00000144580	12871.2	0.81722644	0.07472186	0.0
LBW242	ENSG00000160785	12870.4	0.81717261	-0.23982135	0.2
LBW242	ENSG00000099875	12868.0	0.81701114	-0.19975088	0.2
LBW242	ENSG00000182700	12864.8	0.81679584	-0.22164884	0.2
LBW242	ENSG00000113141	12864.0	0.81674202	-0.16099662	0.0
LBW242	ENSG00000107929	12864.0	0.81674202	-0.17953775	0.0
LBW242	ENSG00000095203	12863.0	0.81667474	-0.06366205	0.0
LBW242	ENSG00000156671	12861.8	0.816594	-0.21756173	0.2
LBW242	ENSG00000168887	12859.6	0.81644599	-0.13291658	0.2
LBW242	ENSG00000240038	12857.6	0.81631143	-0.07777428	0.0
LBW242	ENSG00000121897	12856.6	0.81624415	-0.01805805	0.0
LBW242	ENSG00000109107	12855.8	0.81619032	0.10289809	0.0
LBW242	ENSG00000161249	12853.8	0.81605576	-0.21822611	0.2
LBW242	ENSG00000176387	12847.0	0.81559826	-0.03009752	0.0
LBW242	ENSG00000145780	12846.2	0.81554443	0.06646537	0.0
LBW242	ENSG00000186918	12845.6	0.81550406	-0.07240379	0.0
LBW242	ENSG00000138095	12843.4	0.81535605	-0.01536155	0.0
LBW242	ENSG00000139645	12841.8	0.8152484	0.0539675	0.0
LBW242	ENSG00000247077	12841.2	0.81520803	0.08544297	0.0
LBW242	ENSG00000154328	12840.6	0.81516766	0.10765653	0.0
LBW242	ENSG00000113971	12837.4	0.81495237	0.12122097	0.0
LBW242	ENSG00000160883	12836.6	0.81489854	0.02164199	0.0
LBW242	ENSG00000104321	12836.4	0.81488509	0.05595778	0.0
LBW242	ENSG00000186994	12834.4	0.81475052	-0.15785243	0.0
LBW242	ENSG00000165449	12834.2	0.81473707	0.0008998	0.0
LBW242	ENSG00000143363	12832.2	0.81460251	-0.00222359	0.0
LBW242	ENSG00000148344	12832.0	0.81458905	0.03904161	0.0
LBW242	ENSG00000132466	12830.0	0.81445449	-0.03417085	0.0
LBW242	ENSG00000171794	12829.4	0.81441412	0.09136895	0.0
LBW242	ENSG00000116035	12828.2	0.81433339	0.00307152	0.0
LBW242	ENSG00000121900	12827.2	0.81426611	0.05921344	0.0
LBW242	ENSG00000167971	12825.0	0.81411809	-0.02802496	0.0
LBW242	ENSG00000153944	12821.8	0.81390279	-0.0204225	0.0
LBW242	ENSG00000112394	12821.4	0.81387588	0.01637677	0.0
LBW242	ENSG00000001630	12821.2	0.81386243	0.05433613	0.0
LBW242	ENSG00000154485	12819.2	0.81372786	0.0470199	0.0
LBW242	ENSG00000177283	12819.2	0.81372786	0.07562457	0.0
LBW242	ENSG00000169504	12815.4	0.8134722	-0.03542363	0.0
LBW242	ENSG00000005421	12814.0	0.81337801	-0.02436782	0.0
LBW242	ENSG00000164161	12813.6	0.8133511	0.00058927	0.0
LBW242	ENSG00000114439	12812.4	0.81327036	-0.09111382	0.0
LBW242	ENSG00000100124	12810.6	0.81314925	0.13045777	0.0
LBW242	ENSG00000087263	12810.4	0.8131358	-0.02529387	0.0
LBW242	ENSG00000180628	12808.0	0.81297433	-0.12555151	0.0
LBW242	ENSG00000174197	12807.6	0.81294741	-0.16476508	0.0
