Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000110422	14505.4	0.92717852	-0.06448575	0.0
PD-0332991	ENSG00000101812	14499.2	0.92676132	0.02801625	0.0
PD-0332991	ENSG00000163349	14498.8	0.92673441	0.02774928	0.0
PD-0332991	ENSG00000277224	14485.8	0.92585963	-0.11640767	0.0
PD-0332991	ENSG00000147465	14483.4	0.92569814	-0.06467543	0.0
PD-0332991	ENSG00000008710	14482.8	0.92565776	-0.00315764	0.0
PD-0332991	ENSG00000134686	14477.4	0.92529439	0.09241131	0.0
PD-0332991	ENSG00000139116	14471.8	0.92491757	-0.02751706	0.0
PD-0332991	ENSG00000196498	14467.6	0.92463495	-0.09946063	0.0
PD-0332991	ENSG00000278588	14464.4	0.92441962	-0.09964885	0.0
PD-0332991	ENSG00000185130	14458.2	0.92400242	-0.07201528	0.0
PD-0332991	ENSG00000198252	14449.8	0.92343718	0.07867605	0.0
PD-0332991	ENSG00000166813	14448.6	0.92335644	0.03576351	0.0
PD-0332991	ENSG00000111596	14447.0	0.92324877	-0.0185962	0.0
PD-0332991	ENSG00000146047	14438.2	0.92265662	-0.01684601	0.0
PD-0332991	ENSG00000198911	14438.0	0.92264316	-0.12152233	0.0
PD-0332991	ENSG00000145907	14432.2	0.92225288	0.0012597	0.0
PD-0332991	ENSG00000125084	14430.4	0.92213175	-0.05587115	0.0
PD-0332991	ENSG00000163565	14428.0	0.92197026	0.05330734	0.0
PD-0332991	ENSG00000087191	14427.6	0.92194334	0.0019406	0.0
PD-0332991	ENSG00000160013	14420.4	0.92145885	-0.03028617	0.0
PD-0332991	ENSG00000117751	14412.6	0.92093399	0.03726549	0.0
PD-0332991	ENSG00000125107	14409.4	0.92071866	-0.01936208	0.0
PD-0332991	ENSG00000154473	14408.6	0.92066483	0.06651984	0.0
PD-0332991	ENSG00000196169	14407.0	0.92055716	0.04678423	0.0
PD-0332991	ENSG00000141200	14406.8	0.9205437	0.04134584	0.0
PD-0332991	ENSG00000167553	14404.6	0.92039567	0.19338855	0.2
PD-0332991	ENSG00000113161	14403.8	0.92034183	-0.07208568	0.0
PD-0332991	ENSG00000184678	14402.8	0.92027454	-0.15397484	0.2
PD-0332991	ENSG00000112029	14400.6	0.92012651	0.16822926	0.0
PD-0332991	ENSG00000139613	14399.6	0.92005922	-0.06795772	0.0
PD-0332991	ENSG00000135638	14398.2	0.91996501	0.06310972	0.0
PD-0332991	ENSG00000166295	14398.0	0.91995155	-0.06616322	0.0
PD-0332991	ENSG00000168894	14396.8	0.9198708	0.03993792	0.0
PD-0332991	ENSG00000172890	14392.2	0.91956127	-0.06924428	0.0
PD-0332991	ENSG00000168487	14389.0	0.91934594	-0.00167434	0.0
PD-0332991	ENSG00000144468	14382.8	0.91892874	-0.02015392	0.0
PD-0332991	ENSG00000115275	14382.2	0.91888837	-0.05241571	0.0
PD-0332991	ENSG00000096872	14381.6	0.91884799	0.1872538	0.6
PD-0332991	ENSG00000112118	14378.8	0.91865958	0.03975223	0.0
PD-0332991	ENSG00000138182	14376.0	0.91847117	0.08100609	0.0
PD-0332991	ENSG00000103351	14375.4	0.91843079	0.08068728	0.0
PD-0332991	ENSG00000196510	14373.0	0.9182693	0.01855438	0.0
PD-0332991	ENSG00000197892	14368.8	0.91798668	-0.07695506	0.0
PD-0332991	ENSG00000142945	14360.8	0.91744835	0.11872226	0.0
PD-0332991	ENSG00000011295	14357.6	0.91723303	0.03424649	0.0
PD-0332991	ENSG00000088356	14354.2	0.91700424	0.09427929	0.0
PD-0332991	ENSG00000126756	14347.4	0.91654667	-0.04809504	0.0
PD-0332991	ENSG00000104892	14346.2	0.91646592	0.00868294	0.0
PD-0332991	ENSG00000090889	14346.0	0.91645246	0.16656668	0.0
PD-0332991	ENSG00000160396	14340.2	0.91606218	0.06802886	0.0
PD-0332991	ENSG00000088727	14323.4	0.9149317	0.05120548	0.0
PD-0332991	ENSG00000124253	14323.0	0.91490478	0.01179956	0.0
PD-0332991	ENSG00000159433	14321.0	0.9147702	0.01843207	0.0
PD-0332991	ENSG00000180871	14320.2	0.91471637	-0.10954968	0.0
PD-0332991	ENSG00000124875	14319.4	0.91466254	0.07526242	0.0
PD-0332991	ENSG00000205981	14318.8	0.91462217	-0.01249043	0.0
PD-0332991	ENSG00000118193	14316.8	0.91448758	0.07359291	0.0
PD-0332991	ENSG00000166598	14310.6	0.91407039	0.04959924	0.0
PD-0332991	ENSG00000071243	14310.2	0.91404347	0.10602866	0.0
PD-0332991	ENSG00000068796	14306.8	0.91381468	0.07884977	0.0
PD-0332991	ENSG00000074590	14302.8	0.91354552	0.03869218	0.0
PD-0332991	ENSG00000143799	14298.8	0.91327636	0.02028271	0.0
PD-0332991	ENSG00000106852	14290.6	0.91272458	-0.02305508	0.0
PD-0332991	ENSG00000242220	14289.4	0.91264383	0.15007403	0.0
PD-0332991	ENSG00000196151	14285.6	0.91238813	-0.0705102	0.0
PD-0332991	ENSG00000163082	14280.8	0.91206514	-0.00844249	0.0
PD-0332991	ENSG00000102804	14280.2	0.91202476	-0.01877559	0.0
PD-0332991	ENSG00000184905	14277.8	0.91186327	-0.05354486	0.0
PD-0332991	ENSG00000088038	14275.2	0.91168831	-0.01464611	0.0
PD-0332991	ENSG00000109944	14271.0	0.91140569	-0.08388511	0.0
PD-0332991	ENSG00000137177	14270.2	0.91135186	0.12875635	0.0
PD-0332991	ENSG00000173209	14264.4	0.91096158	-0.12443149	0.0
PD-0332991	ENSG00000196821	14259.0	0.91059821	0.00841255	0.0
PD-0332991	ENSG00000183891	14258.2	0.91054438	0.13128881	0.0
PD-0332991	ENSG00000198730	14255.8	0.91038288	-0.01934899	0.0
PD-0332991	ENSG00000136944	14254.6	0.91030213	0.06190747	0.0
PD-0332991	ENSG00000156804	14252.4	0.91015409	-0.07859367	0.0
PD-0332991	ENSG00000177565	14248.4	0.90988493	-0.04558226	0.0
PD-0332991	ENSG00000171045	14248.0	0.90985802	-0.12506313	0.0
PD-0332991	ENSG00000071282	14246.8	0.90977727	0.01609653	0.0
PD-0332991	ENSG00000133687	14246.0	0.90972344	-0.0360926	0.0
PD-0332991	ENSG00000136874	14245.2	0.90966961	-0.08882241	0.0
PD-0332991	ENSG00000159339	14243.2	0.90953502	-0.05775493	0.0
PD-0332991	ENSG00000168884	14242.0	0.90945428	0.03751437	0.0
PD-0332991	ENSG00000129250	14238.8	0.90923895	0.11368792	0.0
PD-0332991	ENSG00000138757	14238.2	0.90919857	-0.02006235	0.0
PD-0332991	ENSG00000107242	14232.4	0.90880829	0.06248146	0.0
PD-0332991	ENSG00000163440	14230.4	0.90867371	0.03252038	0.0
PD-0332991	ENSG00000002746	14229.8	0.90863334	-0.01422227	0.0
PD-0332991	ENSG00000064393	14227.2	0.90845838	0.02328945	0.0
PD-0332991	ENSG00000108854	14227.2	0.90845838	0.0750569	0.0
PD-0332991	ENSG00000101782	14227.0	0.90844492	-0.08691797	0.0
PD-0332991	ENSG00000146540	14221.6	0.90808156	0.07082081	0.0
PD-0332991	ENSG00000186625	14221.4	0.9080681	0.04977686	0.0
PD-0332991	ENSG00000089177	14221.4	0.9080681	-0.07635109	0.0
PD-0332991	ENSG00000101294	14221.2	0.90805464	-0.00290986	0.0
PD-0332991	ENSG00000165555	14218.8	0.90789314	-0.04330483	0.0
PD-0332991	ENSG00000136715	14218.2	0.90785277	0.08841846	0.0
PD-0332991	ENSG00000104133	14215.4	0.90766436	-0.19944571	0.8
PD-0332991	ENSG00000089250	14215.0	0.90763744	0.05865275	0.0
PD-0332991	ENSG00000166483	14214.0	0.90757015	0.04025171	0.0
PD-0332991	ENSG00000139324	14211.0	0.90736828	0.06099669	0.0
PD-0332991	ENSG00000167094	14209.2	0.90724716	-0.01938144	0.0
PD-0332991	ENSG00000163808	14207.4	0.90712603	0.02713216	0.0
PD-0332991	ENSG00000039560	14207.0	0.90709912	0.06153751	0.0
PD-0332991	ENSG00000079616	14206.8	0.90708566	0.05292684	0.0
PD-0332991	ENSG00000038274	14199.2	0.90657425	-0.03273262	0.0
PD-0332991	ENSG00000135164	14195.0	0.90629164	0.09736556	0.0
PD-0332991	ENSG00000125817	14193.0	0.90615706	-0.04351065	0.0
PD-0332991	ENSG00000103194	14191.2	0.90603593	0.09007387	0.0
PD-0332991	ENSG00000080802	14190.6	0.90599556	0.04341725	0.0
PD-0332991	ENSG00000077279	14190.4	0.9059821	-0.00923326	0.0
PD-0332991	ENSG00000133246	14189.0	0.90588789	-0.13328794	0.0
PD-0332991	ENSG00000138802	14188.6	0.90586098	0.04859105	0.0
PD-0332991	ENSG00000089053	14186.2	0.90569948	-0.02369548	0.0
PD-0332991	ENSG00000133030	14185.0	0.90561873	-0.04918715	0.0
PD-0332991	ENSG00000137764	14182.4	0.90544378	-0.0313847	0.0
PD-0332991	ENSG00000002745	14178.6	0.90518808	-0.0445773	0.0
PD-0332991	ENSG00000177548	14176.6	0.9050535	-0.11461349	0.0
PD-0332991	ENSG00000116209	14169.8	0.90459592	-0.21444147	0.8
PD-0332991	ENSG00000162407	14167.8	0.90446134	-0.07362363	0.0
PD-0332991	ENSG00000105520	14162.0	0.90407106	-0.00228092	0.0
PD-0332991	ENSG00000181274	14162.0	0.90407106	-0.19139316	0.6
PD-0332991	ENSG00000104450	14160.2	0.90394994	0.05003947	0.0
PD-0332991	ENSG00000107566	14158.4	0.90382881	-0.0434929	0.0
PD-0332991	ENSG00000125629	14153.2	0.9034789	-0.08401817	0.0
PD-0332991	ENSG00000162624	14148.6	0.90316937	-0.00771461	0.0
PD-0332991	ENSG00000081248	14147.8	0.90311554	0.06910751	0.0
PD-0332991	ENSG00000078124	14147.4	0.90308862	0.1011473	0.0
PD-0332991	ENSG00000089116	14146.4	0.90302133	0.01212346	0.0
PD-0332991	ENSG00000126698	14144.0	0.90285983	0.13720008	0.0
PD-0332991	ENSG00000108176	14143.2	0.902806	0.15732629	0.0
PD-0332991	ENSG00000256061	14142.4	0.90275217	0.13523067	0.0
PD-0332991	ENSG00000138594	14140.2	0.90260413	-0.0368575	0.0
PD-0332991	ENSG00000162761	14130.6	0.90195815	-0.00531711	0.0
PD-0332991	ENSG00000158711	14129.4	0.9018774	-0.05390059	0.0
PD-0332991	ENSG00000203805	14128.0	0.90178319	-0.04384209	0.0
PD-0332991	ENSG00000076513	14127.6	0.90175627	-0.0675497	0.0
PD-0332991	ENSG00000168488	14125.0	0.90158132	-0.07503665	0.0
PD-0332991	ENSG00000167130	14124.2	0.90152749	-0.09860773	0.0
PD-0332991	ENSG00000164744	14119.4	0.90120449	0.19798562	0.4
PD-0332991	ENSG00000147535	14119.0	0.90117758	-0.04860802	0.0
PD-0332991	ENSG00000111052	14118.6	0.90115066	-0.04385121	0.0
PD-0332991	ENSG00000112984	14118.6	0.90115066	0.12412694	0.0
PD-0332991	ENSG00000143811	14110.6	0.90061234	-0.08538641	0.0
PD-0332991	ENSG00000152778	14109.6	0.90054505	-0.0031654	0.0
PD-0332991	ENSG00000140403	14109.0	0.90050468	-0.08098183	0.0
PD-0332991	ENSG00000180884	14106.4	0.90032972	-0.0536621	0.0
PD-0332991	ENSG00000198901	14105.6	0.90027589	0.05200096	0.0
PD-0332991	ENSG00000183010	14103.0	0.90010094	0.00862534	0.0
PD-0332991	ENSG00000167216	14094.4	0.89952224	0.00470843	0.0
PD-0332991	ENSG00000058272	14092.4	0.89938766	-0.05340066	0.0
PD-0332991	ENSG00000136710	14091.2	0.89930691	-0.17958412	0.6
PD-0332991	ENSG00000163464	14090.4	0.89925308	0.03027938	0.0
PD-0332991	ENSG00000094880	14087.4	0.89905121	0.12696886	0.0
PD-0332991	ENSG00000099953	14084.8	0.89887625	0.07837906	0.0
PD-0332991	ENSG00000171497	14083.4	0.89878205	0.05029114	0.0
PD-0332991	ENSG00000152818	14080.2	0.89856672	0.12381368	0.0
PD-0332991	ENSG00000104093	14074.2	0.89816298	-0.17435232	0.4
PD-0332991	ENSG00000137831	14070.0	0.89788036	0.09522243	0.0
PD-0332991	ENSG00000137807	14066.2	0.89762466	0.07122688	0.0
PD-0332991	ENSG00000134245	14063.4	0.89743624	0.0463066	0.0
PD-0332991	ENSG00000141934	14063.0	0.89740933	-0.03951463	0.0
PD-0332991	ENSG00000151014	14062.6	0.89738241	0.14807202	0.0
PD-0332991	ENSG00000111186	14057.2	0.89701904	0.03191272	0.0
PD-0332991	ENSG00000104524	14053.0	0.89673642	-0.00264843	0.0
PD-0332991	ENSG00000134508	14050.6	0.89657493	-0.11079107	0.0
PD-0332991	ENSG00000165584	14048.2	0.89641343	0.10772883	0.0
PD-0332991	ENSG00000007392	14046.8	0.89631922	0.00589768	0.0
PD-0332991	ENSG00000105989	14042.2	0.89600969	0.02374287	0.0
PD-0332991	ENSG00000162222	14036.4	0.89561941	0.06203478	0.0
PD-0332991	ENSG00000167769	14036.0	0.89559249	-0.02153921	0.0
PD-0332991	ENSG00000149657	14035.6	0.89556557	0.02513347	0.0
PD-0332991	ENSG00000164897	14034.0	0.89545791	-0.02960815	0.0
PD-0332991	ENSG00000198917	14032.8	0.89537716	-0.09150737	0.0
PD-0332991	ENSG00000186111	14031.0	0.89525604	-0.0889353	0.0
PD-0332991	ENSG00000100591	14030.0	0.89518875	0.0452798	0.0
PD-0332991	ENSG00000168961	14027.4	0.89501379	-0.06237621	0.0
PD-0332991	ENSG00000129055	14022.8	0.89470426	0.12988644	0.0
PD-0332991	ENSG00000166862	14022.4	0.89467734	0.06281925	0.0
PD-0332991	ENSG00000179331	14021.8	0.89463697	0.12572244	0.0
PD-0332991	ENSG00000164287	14017.8	0.89436781	-0.00203033	0.0
PD-0332991	ENSG00000174606	14017.6	0.89435435	-0.04908505	0.0
PD-0332991	ENSG00000139517	14014.0	0.89411211	-0.10356163	0.0
PD-0332991	ENSG00000153214	14005.0	0.89350649	-0.06478042	0.0
PD-0332991	ENSG00000197121	14004.8	0.89349304	0.16950644	0.0
PD-0332991	ENSG00000198818	14002.4	0.89333154	0.08977404	0.0
PD-0332991	ENSG00000101162	14001.0	0.89323733	-0.00025323	0.0
PD-0332991	ENSG00000188064	13996.6	0.89294126	0.02319657	0.0
PD-0332991	ENSG00000213064	13996.4	0.8929278	-0.02738631	0.0
PD-0332991	ENSG00000169621	13995.0	0.89283359	0.07050796	0.0
PD-0332991	ENSG00000174996	13988.2	0.89237602	0.06688172	0.0
PD-0332991	ENSG00000187775	13975.8	0.89154162	0.05262342	0.0
PD-0332991	ENSG00000105877	13973.6	0.89139358	0.02274283	0.0
PD-0332991	ENSG00000100014	13963.6	0.89072068	0.05338034	0.0
PD-0332991	ENSG00000007174	13962.8	0.89066685	-0.08344237	0.0
PD-0332991	ENSG00000182957	13956.8	0.8902631	-0.0942045	0.0
PD-0332991	ENSG00000119922	13954.4	0.89010161	-0.01335797	0.0
PD-0332991	ENSG00000169679	13953.4	0.89003432	0.15406154	0.0
PD-0332991	ENSG00000170464	13952.4	0.88996703	0.09764793	0.0
PD-0332991	ENSG00000187726	13951.0	0.88987282	0.12715398	0.0
PD-0332991	ENSG00000196843	13950.0	0.88980553	-0.03048719	0.0
PD-0332991	ENSG00000042088	13948.4	0.88969787	0.06832278	0.0
PD-0332991	ENSG00000171243	13944.8	0.88945562	0.08785294	0.0
PD-0332991	ENSG00000133226	13941.0	0.88919992	0.04866976	0.0
PD-0332991	ENSG00000111249	13939.4	0.88909225	0.04569975	0.0
PD-0332991	ENSG00000185745	13937.2	0.88894422	0.05492184	0.0
PD-0332991	ENSG00000164031	13930.2	0.88847318	0.03613366	0.0
PD-0332991	ENSG00000125482	13924.6	0.88809636	-0.02869609	0.0
PD-0332991	ENSG00000144681	13924.2	0.88806944	0.02523203	0.0
PD-0332991	ENSG00000127483	13915.0	0.88745037	-0.01764886	0.0
PD-0332991	ENSG00000145996	13913.8	0.88736963	0.0044545	0.0
PD-0332991	ENSG00000108852	13912.0	0.8872485	0.02182347	0.0
PD-0332991	ENSG00000169242	13905.8	0.8868313	-0.02832196	0.0
PD-0332991	ENSG00000126216	13905.2	0.88679093	-0.03681537	0.0
PD-0332991	ENSG00000130294	13903.6	0.88668326	-0.00791856	0.0
PD-0332991	ENSG00000125968	13901.4	0.88653523	0.06835437	0.0
PD-0332991	ENSG00000126653	13893.8	0.88602382	-0.05203125	0.0
PD-0332991	ENSG00000197785	13889.6	0.8857412	0.09956578	0.0
PD-0332991	ENSG00000162552	13888.8	0.88568737	0.04926188	0.0
PD-0332991	ENSG00000168724	13888.4	0.88566045	0.01246504	0.0
PD-0332991	ENSG00000138684	13888.0	0.88563354	-0.0018504	0.0
PD-0332991	ENSG00000023839	13887.2	0.88557971	-0.11261806	0.0
PD-0332991	ENSG00000174840	13883.4	0.885324	-0.04188373	0.0
PD-0332991	ENSG00000137414	13879.4	0.88505484	-0.01376781	0.0
PD-0332991	ENSG00000068784	13865.6	0.88412624	-0.07840214	0.0
PD-0332991	ENSG00000178401	13863.6	0.88399166	0.05771427	0.0
PD-0332991	ENSG00000143398	13862.4	0.88391091	0.14101274	0.0
PD-0332991	ENSG00000196418	13861.0	0.8838167	-0.07076791	0.0
PD-0332991	ENSG00000088367	13858.6	0.8836552	-0.08815441	0.0
PD-0332991	ENSG00000171408	13854.2	0.88335913	0.02782791	0.0
PD-0332991	ENSG00000106631	13851.2	0.88315726	-0.00126001	0.0
PD-0332991	ENSG00000109323	13849.4	0.88303613	-0.1699694	0.2
PD-0332991	ENSG00000079819	13847.4	0.88290155	0.2143829	0.8
PD-0332991	ENSG00000166171	13845.4	0.88276697	0.08603048	0.0
PD-0332991	ENSG00000166170	13839.0	0.88233632	0.04273538	0.0
PD-0332991	ENSG00000067057	13832.2	0.88187874	0.05370706	0.0
PD-0332991	ENSG00000205268	13830.8	0.88178454	-0.04613633	0.0
PD-0332991	ENSG00000123836	13828.2	0.88160958	-0.20613121	0.8
PD-0332991	ENSG00000115307	13827.2	0.88154229	-0.07704666	0.0
PD-0332991	ENSG00000047056	13824.4	0.88135388	-0.11215697	0.0
PD-0332991	ENSG00000013523	13822.6	0.88123276	-0.06886939	0.0
PD-0332991	ENSG00000004846	13819.8	0.88104434	-0.05764474	0.0
PD-0332991	ENSG00000178449	13819.4	0.88101743	-0.0702521	0.0
PD-0332991	ENSG00000140553	13816.4	0.88081556	-0.04165277	0.0
PD-0332991	ENSG00000008311	13808.6	0.88029069	0.22690142	0.8
PD-0332991	ENSG00000067082	13805.6	0.88008882	0.05497381	0.0
PD-0332991	ENSG00000164053	13805.4	0.88007537	0.01978599	0.0
PD-0332991	ENSG00000163114	13803.4	0.87994078	0.00615844	0.0
PD-0332991	ENSG00000176907	13800.4	0.87973891	0.17977971	0.4
PD-0332991	ENSG00000166851	13800.2	0.87972546	0.10454722	0.0
PD-0332991	ENSG00000073734	13798.6	0.87961779	-0.05314188	0.0
PD-0332991	ENSG00000122786	13797.8	0.87956396	0.09928053	0.0
PD-0332991	ENSG00000138615	13794.2	0.87932171	0.19762467	0.4
PD-0332991	ENSG00000137601	13793.2	0.87925442	0.06040587	0.0
PD-0332991	ENSG00000068912	13791.6	0.87914676	-0.03082527	0.0
PD-0332991	ENSG00000138095	13790.6	0.87907947	-0.03980511	0.0
PD-0332991	ENSG00000138646	13774.0	0.87796245	-0.01843438	0.0
PD-0332991	ENSG00000235162	13771.8	0.87781441	0.18185926	0.4
PD-0332991	ENSG00000156509	13770.2	0.87770675	0.10988654	0.0
PD-0332991	ENSG00000107874	13768.8	0.87761254	0.05739261	0.0
PD-0332991	ENSG00000128655	13767.2	0.87750488	-0.00735786	0.0
PD-0332991	ENSG00000072121	13766.2	0.87743759	-0.05201039	0.0
PD-0332991	ENSG00000109111	13766.0	0.87742413	-0.12001246	0.0
PD-0332991	ENSG00000171224	13765.4	0.87738376	-0.08127425	0.0
PD-0332991	ENSG00000101391	13762.2	0.87716843	0.05408252	0.0
PD-0332991	ENSG00000186642	13752.4	0.87650898	0.02123443	0.0
PD-0332991	ENSG00000116353	13751.2	0.87642823	0.02179247	0.0
PD-0332991	ENSG00000102174	13748.6	0.87625328	-0.0792878	0.0
PD-0332991	ENSG00000100225	13736.6	0.8754458	0.02002137	0.0
PD-0332991	ENSG00000155961	13735.0	0.87533813	-0.01324615	0.0
PD-0332991	ENSG00000166557	13734.6	0.87531122	-0.03082009	0.0
PD-0332991	ENSG00000129696	13732.4	0.87516318	0.00022631	0.0
PD-0332991	ENSG00000106689	13732.4	0.87516318	0.07756004	0.0
PD-0332991	ENSG00000132680	13730.8	0.87505551	-0.0442214	0.0
PD-0332991	ENSG00000106993	13730.0	0.87500168	0.01848751	0.0
PD-0332991	ENSG00000105650	13724.4	0.87462486	0.00421782	0.0
PD-0332991	ENSG00000198231	13719.6	0.87430186	0.00874841	0.0
PD-0332991	ENSG00000054611	13712.6	0.87383083	-0.0605777	0.0
PD-0332991	ENSG00000142408	13706.4	0.87341363	0.05121477	0.0
PD-0332991	ENSG00000116830	13701.6	0.87309064	0.09008059	0.0
PD-0332991	ENSG00000006116	13699.6	0.87295606	0.09982336	0.0
PD-0332991	ENSG00000139780	13697.4	0.87280802	0.02874585	0.0
PD-0332991	ENSG00000147548	13692.2	0.87245811	0.01271528	0.0
PD-0332991	ENSG00000047346	13690.2	0.87232353	-0.09655329	0.0
PD-0332991	ENSG00000072310	13686.6	0.87208129	-0.08770889	0.0
PD-0332991	ENSG00000133121	13675.6	0.87134109	0.14384702	0.0
PD-0332991	ENSG00000126821	13675.4	0.87132764	0.12658708	0.0
PD-0332991	ENSG00000082258	13674.4	0.87126035	0.01695662	0.0
PD-0332991	ENSG00000068971	13668.4	0.8708566	0.09115784	0.0
PD-0332991	ENSG00000147475	13668.0	0.87082969	-0.10875503	0.0
PD-0332991	ENSG00000204842	13667.2	0.87077586	-0.00704021	0.0
PD-0332991	ENSG00000150773	13662.0	0.87042595	0.16418776	0.0
PD-0332991	ENSG00000149308	13659.8	0.87027791	0.09010748	0.0
PD-0332991	ENSG00000171431	13656.4	0.87004912	-0.03534627	0.0
PD-0332991	ENSG00000198707	13655.0	0.86995492	0.16545313	0.0
PD-0332991	ENSG00000187240	13654.8	0.86994146	0.08978054	0.0
PD-0332991	ENSG00000132716	13652.6	0.86979342	-0.03235414	0.0
PD-0332991	ENSG00000179364	13651.0	0.86968575	-0.23202982	0.8
PD-0332991	ENSG00000138735	13646.2	0.86936276	-0.05731515	0.0
PD-0332991	ENSG00000124333	13639.6	0.86891865	-0.01926864	0.0
PD-0332991	ENSG00000150867	13638.2	0.86882444	0.00411843	0.0
PD-0332991	ENSG00000136935	13637.6	0.86878407	-0.19708512	0.8
PD-0332991	ENSG00000172404	13632.6	0.86844761	0.05099992	0.0
PD-0332991	ENSG00000178035	13624.4	0.86789583	-0.07676811	0.0
PD-0332991	ENSG00000078674	13619.4	0.86755938	0.01125896	0.0
PD-0332991	ENSG00000111837	13613.2	0.86714218	0.00723451	0.0
PD-0332991	ENSG00000165506	13612.6	0.86710181	0.02261699	0.0
PD-0332991	ENSG00000133028	13612.4	0.86708835	0.1096173	0.0
PD-0332991	ENSG00000146278	13610.8	0.86698069	-0.09629569	0.0
PD-0332991	ENSG00000179407	13602.4	0.86641545	-0.04905031	0.0
PD-0332991	ENSG00000105146	13602.2	0.86640199	0.13836067	0.0
PD-0332991	ENSG00000131467	13601.8	0.86637508	0.01163779	0.0
PD-0332991	ENSG00000167098	13601.2	0.8663347	-0.00949122	0.0
PD-0332991	ENSG00000092621	13591.6	0.86568872	-0.04389723	0.0
PD-0332991	ENSG00000112541	13591.2	0.8656618	0.12119681	0.0
PD-0332991	ENSG00000269190	13590.6	0.86562143	0.17643365	0.2
PD-0332991	ENSG00000203780	13586.6	0.86535226	-0.01532329	0.0
PD-0332991	ENSG00000186010	13586.6	0.86535226	-0.00372545	0.0
PD-0332991	ENSG00000116017	13586.6	0.86535226	-0.04765114	0.0
PD-0332991	ENSG00000133195	13583.6	0.86515039	-0.21630515	0.8
PD-0332991	ENSG00000179532	13582.4	0.86506965	-0.00998201	0.0
PD-0332991	ENSG00000070019	13582.0	0.86504273	0.09895045	0.0
PD-0332991	ENSG00000172869	13578.0	0.86477357	-0.02272834	0.0
PD-0332991	ENSG00000183580	13577.8	0.86476011	0.00986038	0.0
PD-0332991	ENSG00000186583	13576.6	0.86467936	0.16480839	0.0
PD-0332991	ENSG00000104129	13574.8	0.86455824	-0.02544664	0.0
PD-0332991	ENSG00000115355	13568.6	0.86414104	0.15610358	0.0
PD-0332991	ENSG00000115596	13559.8	0.86354889	0.05696147	0.0
PD-0332991	ENSG00000038295	13558.2	0.86344122	0.00934725	0.0
PD-0332991	ENSG00000096088	13551.2	0.86297019	-0.01900891	0.0
PD-0332991	ENSG00000198168	13546.2	0.86263374	-0.01773095	0.0
PD-0332991	ENSG00000166407	13543.8	0.86247224	-0.08617757	0.0
PD-0332991	ENSG00000132530	13537.4	0.86204159	-0.03828824	0.0
PD-0332991	ENSG00000173714	13535.4	0.861907	0.00269504	0.0
PD-0332991	ENSG00000127578	13535.4	0.861907	-0.01389974	0.0
PD-0332991	ENSG00000095464	13531.6	0.8616513	-0.03666374	0.0
PD-0332991	ENSG00000128791	13522.6	0.86104569	0.09790786	0.0
PD-0332991	ENSG00000102081	13522.6	0.86104569	-0.06502874	0.0
PD-0332991	ENSG00000152578	13521.2	0.86095148	0.19325038	0.8
PD-0332991	ENSG00000125885	13513.8	0.86045354	0.1081011	0.0
PD-0332991	ENSG00000184588	13511.0	0.86026512	0.0263248	0.0
PD-0332991	ENSG00000167565	13509.6	0.86017092	0.05126953	0.0
PD-0332991	ENSG00000183691	13509.0	0.86013054	-0.0063686	0.0
PD-0332991	ENSG00000091490	13502.6	0.85969989	0.05949401	0.0
PD-0332991	ENSG00000132915	13502.4	0.85968643	0.04992675	0.0
PD-0332991	ENSG00000182240	13501.6	0.8596326	-0.05606769	0.0
PD-0332991	ENSG00000181481	13500.0	0.85952493	0.01396187	0.0
PD-0332991	ENSG00000130638	13497.8	0.85937689	0.04564656	0.0
PD-0332991	ENSG00000111046	13497.4	0.85934998	0.02300995	0.0
PD-0332991	ENSG00000157353	13497.2	0.85933652	-0.20190784	0.4
PD-0332991	ENSG00000104872	13494.2	0.85913465	0.01174538	0.0
PD-0332991	ENSG00000059378	13494.2	0.85913465	-0.01622883	0.0
PD-0332991	ENSG00000132879	13490.8	0.85890586	0.02083916	0.0
PD-0332991	ENSG00000106077	13479.4	0.85813875	0.06629934	0.0
PD-0332991	ENSG00000085563	13471.6	0.85761389	0.18014325	0.6
PD-0332991	ENSG00000163395	13468.6	0.85741202	0.17699233	0.4
PD-0332991	ENSG00000100209	13466.4	0.85726398	0.166275	0.0
PD-0332991	ENSG00000094914	13463.2	0.85704865	0.01144052	0.0
PD-0332991	ENSG00000140406	13461.2	0.85691407	0.0169303	0.0
PD-0332991	ENSG00000140307	13455.4	0.85652379	-0.00408219	0.0
