Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000177479	15004.8	3.355548936841627e-05	-0.12914652487771375	0.0
PD-0325901	ENSG00000124214	14997.8	2.09554186297124e-05	0.007853241194802681	0.0
PD-0325901	ENSG00000173226	14996.6	3.157004831749137e-05	-0.1540930219216019	0.0
PD-0325901	ENSG00000061492	14993.6	2.7388500777509615e-05	-0.036091398170867275	0.0
PD-0325901	ENSG00000173531	14993.4	3.115631599039999e-05	-0.1338514662530806	0.0
PD-0325901	ENSG00000163083	14992.4	6.635895304846879e-05	0.020894252933560818	0.0
PD-0325901	ENSG00000107554	14990.8	3.157605349252722e-05	0.07986068319697379	0.0
PD-0325901	ENSG00000111186	14988.8	2.9934842022433585e-05	0.1651967114418821	0.0
PD-0325901	ENSG00000154764	14986.4	2.996129244783841e-05	-0.01526397696142518	0.0
PD-0325901	ENSG00000196867	14985.8	3.131010614852006e-05	-0.003909177802324147	0.0
PD-0325901	ENSG00000188064	14985.4	3.037591705095758e-05	0.17547832890284976	0.0
PD-0325901	ENSG00000128595	14985.4	2.5048266317225124e-05	0.12143620711643745	0.0
PD-0325901	ENSG00000124145	14985.4	3.1170285862160096e-05	0.07492163794647452	0.0
PD-0325901	ENSG00000115677	14984.4	3.1218689036545504e-05	0.07599744185621456	0.0
PD-0325901	ENSG00000125965	14984.2	6.119469217785291e-05	0.16683932356140196	0.0
PD-0325901	ENSG00000075290	14979.8	2.9614005948378994e-05	0.030286804105679316	0.0
PD-0325901	ENSG00000115596	14976.8	2.8862367929696925e-05	-0.009676374857971284	0.0
PD-0325901	ENSG00000221838	14976.6	2.9849703788470676e-05	0.09749331046976085	0.0
PD-0325901	ENSG00000110497	14975.6	2.9685720750744713e-05	-0.1050081946053204	0.0
PD-0325901	ENSG00000169714	14975.2	2.84219942279109e-05	-0.11332224826879068	0.0
PD-0325901	ENSG00000175518	14974.4	2.5139332465915225e-05	0.0008719690307765681	0.0
PD-0325901	ENSG00000196263	14974.0	2.998284108597231e-05	0.0745360640371734	0.0
PD-0325901	ENSG00000100030	14973.4	2.802242747054282e-05	0.01937606441740196	0.0
PD-0325901	ENSG00000047249	14972.4	2.914675766475525e-05	-0.18154949454496686	0.0
PD-0325901	ENSG00000135925	14972.4	2.7407112276075244e-05	0.006605851812717959	0.0
PD-0325901	ENSG00000084764	14971.8	2.7459825676900152e-05	0.10535674768431155	0.0
PD-0325901	ENSG00000013016	14966.4	2.6991884434891172e-05	0.12680266621832917	0.0
PD-0325901	ENSG00000171105	14965.4	2.8700641364102316e-05	-0.12747292092264748	0.0
PD-0325901	ENSG00000130202	14964.2	2.8655192354067606e-05	0.11921629875600015	0.0
PD-0325901	ENSG00000213516	14962.8	2.8601992533622683e-05	-0.16382566415419683	0.0
PD-0325901	ENSG00000117281	14961.6	2.8305923915924054e-05	-0.13196361146449956	0.0
PD-0325901	ENSG00000123999	14961.2	2.33085777049358e-05	0.03842419270195604	0.0
PD-0325901	ENSG00000197016	14961.2	2.8454446551222414e-05	-0.011461204948251954	0.0
PD-0325901	ENSG00000141367	14959.6	2.5278653190998632e-05	0.0352255045433993	0.0
PD-0325901	ENSG00000169884	14959.2	2.8125238009249648e-05	-0.0029889694054832335	0.0
PD-0325901	ENSG00000162552	14958.4	3.1437718289376685e-05	-0.0005113507580755212	0.0
PD-0325901	ENSG00000034677	14955.0	2.7793987910629665e-05	-0.10124867689890595	0.0
PD-0325901	ENSG00000166963	14953.2	4.1075219705040736e-05	0.2346906786999555	0.2
PD-0325901	ENSG00000139567	14946.0	1.950789986658727e-05	-0.009654861108936232	0.0
PD-0325901	ENSG00000078687	14945.6	2.6551992392069458e-05	-0.03183603454176315	0.0
PD-0325901	ENSG00000000938	14943.6	2.607056283690429e-05	-0.13571737131116937	0.0
PD-0325901	ENSG00000127418	14943.2	2.59108186460251e-05	0.21356626027688466	0.0
PD-0325901	ENSG00000158710	14939.6	2.162576820218707e-05	0.12830736381096244	0.0
PD-0325901	ENSG00000001629	14938.2	2.529364649537979e-05	0.10630276332791287	0.0
PD-0325901	ENSG00000146373	14936.2	2.5124922890075307e-05	0.151212737096004	0.0
PD-0325901	ENSG00000157483	14932.8	2.475408731312001e-05	-0.018063886152783298	0.0
PD-0325901	ENSG00000112659	14931.2	2.4528675925383925e-05	-0.030867583925883665	0.0
PD-0325901	ENSG00000117228	14930.4	2.434626282416956e-05	0.15016459669270205	0.0
PD-0325901	ENSG00000165458	14927.8	2.107089554770358e-05	0.046943532116445974	0.0
PD-0325901	ENSG00000145147	14927.0	6.702228336193935e-05	0.09449699835555858	0.0
PD-0325901	ENSG00000105697	14925.4	2.3940601070963433e-05	-0.034472760671404416	0.0
PD-0325901	ENSG00000090905	14925.0	2.3915760974448677e-05	0.08643312459655839	0.0
PD-0325901	ENSG00000100934	14921.8	1.242551115072304e-05	0.16448730748311724	0.0
PD-0325901	ENSG00000123384	14918.4	1.9430930333270713e-05	0.20138957347642197	0.0
PD-0325901	ENSG00000023318	14917.4	1.9566205133113314e-05	-0.10937888727026662	0.0
PD-0325901	ENSG00000064300	14917.4	2.2889190571204552e-05	-0.07850322624490368	0.0
PD-0325901	ENSG00000103723	14916.2	2.1537431781802648e-05	-0.04913834608250501	0.0
PD-0325901	ENSG00000153823	14915.8	2.2704356617766873e-05	0.16997676246202892	0.0
PD-0325901	ENSG00000151692	14913.2	2.2478491913445403e-05	-0.06696620627495589	0.0
PD-0325901	ENSG00000121064	14912.6	2.1457634925844453e-05	0.06022975234797126	0.0
PD-0325901	ENSG00000137393	14912.4	2.2370440491670003e-05	-0.07073844235822073	0.0
PD-0325901	ENSG00000166181	14911.6	2.2267808830819496e-05	-0.0234334203519077	0.0
PD-0325901	ENSG00000080824	14909.8	1.7745750368092538e-05	0.054334062504801224	0.0
PD-0325901	ENSG00000108953	14905.8	1.9682541334601266e-05	0.01823181143756855	0.0
PD-0325901	ENSG00000163918	14901.2	2.0687655626226344e-05	0.025964814505394312	0.0
PD-0325901	ENSG00000099795	14898.0	2.0556105258429916e-05	0.03857014223647259	0.0
PD-0325901	ENSG00000185215	14898.0	2.0201413131169325e-05	0.06545825545032215	0.0
PD-0325901	ENSG00000163661	14896.8	2.06475023369535e-05	0.2047989510435276	0.0
PD-0325901	ENSG00000038274	14895.4	2.0466662731448533e-05	3.9494340765760665e-06	0.0
PD-0325901	ENSG00000125084	14893.2	3.093492496000992e-05	-0.007951180993581702	0.0
PD-0325901	ENSG00000007168	14892.2	1.747762322400957e-05	0.020952995690259744	0.0
PD-0325901	ENSG00000136813	14890.6	6.713744954166177e-05	0.03273162203072651	0.0
PD-0325901	ENSG00000107902	14890.4	1.9842828468236536e-05	0.048844814552611374	0.0
PD-0325901	ENSG00000111886	14890.2	1.9691812911320017e-05	0.022387446539796147	0.0
PD-0325901	ENSG00000130396	14889.4	1.9785900040499162e-05	-0.06414306015192024	0.0
PD-0325901	ENSG00000128791	14887.6	4.403553213000888e-05	0.20986959097816954	0.0
PD-0325901	ENSG00000115365	14887.6	1.9844667730099737e-05	0.0763753864848094	0.0
PD-0325901	ENSG00000121989	14887.4	1.3241098614586587e-05	0.007786742976860241	0.0
PD-0325901	ENSG00000105705	14886.8	1.967174316283142e-05	-0.08777299778116045	0.0
PD-0325901	ENSG00000117425	14886.4	1.5823498723972138e-05	0.06145827880304513	0.0
PD-0325901	ENSG00000127928	14886.2	1.9589494301197208e-05	0.042750164682952445	0.0
PD-0325901	ENSG00000160948	14885.8	1.952185685608345e-05	-0.06474312438064708	0.0
PD-0325901	ENSG00000160678	14885.2	1.9480427767774663e-05	-0.10301939496308941	0.0
PD-0325901	ENSG00000139269	14885.2	3.4428630369184555e-05	0.08346457652089766	0.0
PD-0325901	ENSG00000085741	14885.0	3.320116845485865e-05	0.0030087854053305707	0.0
PD-0325901	ENSG00000149476	14884.0	1.937091851405013e-05	-0.14175790387993106	0.0
PD-0325901	ENSG00000102981	14883.8	3.4113335884503394e-05	-0.04915271450758383	0.0
PD-0325901	ENSG00000169071	14883.6	1.9299852162753813e-05	0.02468247942405794	0.0
PD-0325901	ENSG00000074935	14880.0	1.7093717855118997e-05	-0.05592468227604193	0.0
PD-0325901	ENSG00000126457	14879.0	1.794806633314391e-05	0.05895340410958739	0.0
PD-0325901	ENSG00000116771	14878.6	1.7643064813769905e-05	-0.09632755426562598	0.0
PD-0325901	ENSG00000131323	14876.8	2.009037293806164e-05	-0.03169094408102709	0.0
PD-0325901	ENSG00000141551	14876.0	1.8129128070688358e-05	0.005027110356242741	0.0
PD-0325901	ENSG00000135312	14875.8	1.3781745246925503e-05	-0.01922405225430916	0.0
PD-0325901	ENSG00000116514	14875.4	1.841522031757746e-05	-0.09652918852147245	0.0
PD-0325901	ENSG00000108423	14875.4	1.6178947554888113e-05	0.07004836014160648	0.0
PD-0325901	ENSG00000068024	14867.0	7.76427309197681e-06	-0.08393033881743803	0.0
PD-0325901	ENSG00000141503	14863.8	1.720078489782647e-05	-0.045910775044278845	0.0
PD-0325901	ENSG00000036672	14863.4	2.7356750229762043e-05	-0.0777511895805012	0.0
PD-0325901	ENSG00000037042	14863.4	1.3887475925906452e-05	0.09271917762757105	0.0
PD-0325901	ENSG00000152348	14862.2	1.7349052595858827e-05	0.05861997285953598	0.0
PD-0325901	ENSG00000132694	14861.4	1.3345302922588531e-05	-0.13590205777153216	0.0
PD-0325901	ENSG00000167085	14859.4	1.653709716777006e-05	-0.03553102054158046	0.0
PD-0325901	ENSG00000131462	14858.2	1.446953088130536e-05	0.1418853030465276	0.0
PD-0325901	ENSG00000044090	14858.2	1.695829601866941e-05	0.03875037749011299	0.0
PD-0325901	ENSG00000101162	14853.8	1.360716155698104e-05	-0.0746521233646596	0.0
PD-0325901	ENSG00000175166	14853.6	1.6322094407241634e-05	0.17157417689223656	0.0
PD-0325901	ENSG00000163737	14851.4	1.6001917114268732e-05	0.05594266133770639	0.0
PD-0325901	ENSG00000183773	14850.6	1.5853640430885812e-05	-0.12632662859727556	0.0
PD-0325901	ENSG00000112175	14849.8	3.919844893207982e-05	0.09281503785137735	0.0
PD-0325901	ENSG00000104980	14848.0	2.062943913143812e-05	-0.00029883521900965466	0.0
PD-0325901	ENSG00000176108	14845.6	1.5104689879865014e-05	0.15603333751589704	0.0
PD-0325901	ENSG00000132326	14842.0	9.528504749801347e-06	-0.15983551574213994	0.0
PD-0325901	ENSG00000088325	14841.8	1.4920802913265411e-05	0.14049215321471323	0.0
PD-0325901	ENSG00000129083	14841.2	1.3866459156055371e-05	0.06146725417980631	0.0
PD-0325901	ENSG00000130939	14840.4	1.7167729105492523e-05	-0.061195508544522374	0.0
PD-0325901	ENSG00000143870	14840.0	1.0044544964513753e-05	-0.020865507321346503	0.0
PD-0325901	ENSG00000068078	14838.2	1.3359005916794082e-05	0.07743454964040315	0.0
PD-0325901	ENSG00000176014	14838.0	1.0842237414317781e-05	0.1835863241045376	0.0
PD-0325901	ENSG00000174740	14836.8	1.4623445977018357e-05	-0.02816961804642544	0.0
PD-0325901	ENSG00000013364	14836.8	1.4354711908746926e-05	0.07216492132461813	0.0
PD-0325901	ENSG00000140350	14836.2	1.1557207813635323e-05	-0.028726395040465147	0.0
PD-0325901	ENSG00000090447	14836.0	1.4802272820933325e-05	-0.0565289428063699	0.0
PD-0325901	ENSG00000187122	14834.4	4.435902549751536e-05	-0.07733924990546225	0.0
PD-0325901	ENSG00000023734	14833.6	1.4094921850250116e-05	0.06281448166132314	0.0
PD-0325901	ENSG00000137285	14827.8	8.917782303064745e-06	0.12466903307888683	0.0
PD-0325901	ENSG00000166949	14827.2	4.779550083604493e-05	0.026950728755594545	0.0
PD-0325901	ENSG00000108518	14827.0	1.0980725151752083e-05	0.03757157392270058	0.0
PD-0325901	ENSG00000149658	14823.0	1.3139675981148292e-05	-0.14512113714973557	0.0
PD-0325901	ENSG00000129465	14822.2	1.1242740985236846e-05	-0.17185304963913833	0.0
PD-0325901	ENSG00000132661	14820.6	1.3532056512628004e-05	-0.03803729263828135	0.0
PD-0325901	ENSG00000172379	14820.4	1.1996019807895673e-05	0.1295103113625417	0.0
PD-0325901	ENSG00000114416	14819.6	8.003209847856881e-06	0.01614028689270999	0.0
PD-0325901	ENSG00000135046	14818.6	9.23390377261154e-06	0.13103722436957366	0.0
PD-0325901	ENSG00000103653	14817.6	1.246319825131124e-05	-0.1543428285340826	0.0
PD-0325901	ENSG00000149532	14816.4	5.407138287339986e-06	-0.05645038041047309	0.0
PD-0325901	ENSG00000196230	14816.2	9.916533852428302e-06	0.15189102246804428	0.0
PD-0325901	ENSG00000079313	14812.6	1.2728808294681352e-05	-0.07492366195283903	0.0
PD-0325901	ENSG00000102081	14811.2	7.089392639122245e-06	-0.029601673074108794	0.0
PD-0325901	ENSG00000058673	14809.4	1.1518233983711916e-05	-0.1348347872553076	0.0
PD-0325901	ENSG00000154553	14807.4	6.985504218488789e-06	0.03540816841641814	0.0
PD-0325901	ENSG00000188677	14806.6	1.1182700986700383e-05	-0.11961439173039912	0.0
PD-0325901	ENSG00000141556	14806.2	7.780320133639113e-06	-0.05361820083637342	0.0
PD-0325901	ENSG00000172183	14804.2	1.1918110220495535e-05	-0.11314303937112169	0.0
PD-0325901	ENSG00000100354	14799.2	1.1291879337586592e-05	-0.1404701265201456	0.0
PD-0325901	ENSG00000137267	14794.4	1.690071697544846e-05	0.16661072978159253	0.0
PD-0325901	ENSG00000167705	14792.6	1.0686643133689016e-05	-0.10847890966129242	0.0
PD-0325901	ENSG00000131153	14790.8	1.0524849786372407e-05	-0.0007375831576554457	0.0
PD-0325901	ENSG00000204217	14785.4	1.9785052110167443e-05	0.19903876519946462	0.0
PD-0325901	ENSG00000162231	14780.2	3.7242030022678318e-06	-0.019647737735997088	0.0
PD-0325901	ENSG00000143537	14779.4	9.180839720340922e-06	0.01994232462893045	0.0
PD-0325901	ENSG00000146856	14778.8	9.386079242143393e-06	-0.013049643236902463	0.0
PD-0325901	ENSG00000104969	14778.4	8.4751521487991e-06	0.10182419543750472	0.0
PD-0325901	ENSG00000130479	14778.0	9.320366248874226e-06	-0.029753234667611577	0.0
PD-0325901	ENSG00000116288	14777.6	1.1711262266147713e-05	-0.005015813949679904	0.0
PD-0325901	ENSG00000163634	14777.4	9.159711681911148e-06	-0.13416391778444062	0.0
PD-0325901	ENSG00000157240	14774.8	8.51194991849999e-06	0.11239390512054855	0.0
PD-0325901	ENSG00000176986	14773.8	8.063899832420306e-06	-0.026022029484717015	0.0
PD-0325901	ENSG00000169926	14769.2	7.958526385372852e-06	0.04628076984590866	0.0
PD-0325901	ENSG00000013561	14761.8	7.815964324724682e-06	-0.014014175533567779	0.0
PD-0325901	ENSG00000085265	14761.6	5.018725362737926e-06	0.022196426476241038	0.0
PD-0325901	ENSG00000100284	14761.4	7.784369033584216e-06	-0.012147707868331649	0.0
PD-0325901	ENSG00000183048	14759.8	1.2490107091398843e-05	0.012854542989803448	0.0
PD-0325901	ENSG00000143851	14757.2	6.038706973796315e-05	-0.14703227231237334	0.0
PD-0325901	ENSG00000167088	14755.0	8.694360062418595e-06	-0.04468591758359418	0.0
PD-0325901	ENSG00000110047	14753.0	1.1527097501639949e-05	0.03892211567549209	0.0
PD-0325901	ENSG00000171566	14751.8	1.0968242679257976e-05	0.03267745485303503	0.0
PD-0325901	ENSG00000163673	14749.8	7.848586247154771e-06	-0.09484468000162397	0.0
PD-0325901	ENSG00000171132	14740.8	1.4180739553146697e-05	-0.06765054334956452	0.0
PD-0325901	ENSG00000166887	14738.0	3.834204907458445e-06	-0.050759913504447834	0.0
PD-0325901	ENSG00000197702	14737.6	5.482593962008911e-06	0.10801805538469621	0.0
PD-0325901	ENSG00000007376	14731.4	3.945858631109624e-05	0.05701114188598732	0.0
PD-0325901	ENSG00000026508	14730.6	3.2930061301885102e-06	0.09213147074948434	0.0
PD-0325901	ENSG00000146276	14730.2	3.746758029134014e-06	0.0037223083738005766	0.0
PD-0325901	ENSG00000127191	14729.8	9.238080388189573e-06	-0.02634344728711474	0.0
PD-0325901	ENSG00000170469	14728.0	5.1396127371892854e-06	-0.038850572135721524	0.0
PD-0325901	ENSG00000166145	14727.6	5.162647024222394e-06	-0.06240517908033423	0.0
PD-0325901	ENSG00000100714	14726.0	4.4361960779227255e-06	0.0530378495767494	0.0
PD-0325901	ENSG00000120860	14724.0	4.8022657498619855e-06	0.09856167399900392	0.0
PD-0325901	ENSG00000158828	14721.8	4.166623993547977e-06	0.10526761689137579	0.0
PD-0325901	ENSG00000166341	14721.8	4.624643999100134e-05	0.12677157216132592	0.0
PD-0325901	ENSG00000087263	14720.6	3.1655178431918547e-06	0.07867779990587287	0.0
PD-0325901	ENSG00000138964	14720.2	5.23747831109247e-06	-0.12613847767572436	0.0
PD-0325901	ENSG00000213995	14716.8	3.8534279470711364e-06	-0.14174216809282472	0.0
PD-0325901	ENSG00000103365	14716.2	5.804898758400053e-06	-0.06848946171656596	0.0
PD-0325901	ENSG00000156990	14714.8	3.9762848540347026e-05	-0.08886181093097985	0.0
PD-0325901	ENSG00000153914	14713.6	2.728255335412014e-06	-0.1092042756063316	0.0
PD-0325901	ENSG00000100842	14711.4	3.2685273000855694e-06	0.20981713857824025	0.0
PD-0325901	ENSG00000104833	14701.8	5.779498258567713e-06	0.026346640875818946	0.0
PD-0325901	ENSG00000172331	14693.4	2.4192672672808217e-06	0.14725744077413588	0.0
PD-0325901	ENSG00000166165	14693.2	1.7608968732554035e-05	0.08687927884852073	0.0
PD-0325901	ENSG00000114209	14691.8	3.3920130678640816e-06	-0.05824580858321	0.0
PD-0325901	ENSG00000070669	14690.2	2.1266078629038545e-06	-0.014744589031916132	0.0
PD-0325901	ENSG00000116918	14690.2	2.16938783547015e-06	-0.19242891167020867	0.0
PD-0325901	ENSG00000133119	14689.8	8.20698461770469e-06	-0.1186488202264938	0.0
PD-0325901	ENSG00000121022	14688.6	2.386797563259122e-05	-0.008598378706508038	0.0
PD-0325901	ENSG00000188229	14683.6	4.570663423572807e-06	0.067250413548353	0.0
PD-0325901	ENSG00000105048	14680.2	4.160612076582958e-06	0.1835913184537107	0.0
PD-0325901	ENSG00000108312	14678.8	2.6861489577943467e-06	0.0681492249588367	0.0
PD-0325901	ENSG00000147471	14676.2	1.7054841649486138e-06	0.038759261899674054	0.0
PD-0325901	ENSG00000166133	14671.4	5.0032857604083646e-05	-0.04654175898165229	0.0
PD-0325901	ENSG00000213420	14671.4	3.5963059286057684e-06	0.13382570048363615	0.0
PD-0325901	ENSG00000036054	14667.8	1.1985846064425674e-06	-0.056913667873089185	0.0
PD-0325901	ENSG00000183098	14652.6	1.794047243038419e-06	0.12891437926605917	0.0
PD-0325901	ENSG00000101294	14650.6	1.2906743614814464e-06	0.010685562008025517	0.0
PD-0325901	ENSG00000185761	14650.2	2.795644242764136e-06	-0.030065278896084586	0.0
PD-0325901	ENSG00000115170	14648.2	1.0545354515156907e-05	0.17428353261968682	0.0
PD-0325901	ENSG00000174917	14647.2	6.443831033560332e-07	0.02466436942237959	0.0
PD-0325901	ENSG00000078668	14646.4	3.1252776848797596e-05	0.0014533038554528674	0.0
PD-0325901	ENSG00000164077	14646.2	1.53738260398523e-05	-0.02591266051199458	0.0
PD-0325901	ENSG00000114742	14642.8	8.220699400583106e-07	-0.08372865407039198	0.0
PD-0325901	ENSG00000115977	14642.6	2.570558015187641e-05	0.0051852744994655385	0.0
PD-0325901	ENSG00000116717	14640.2	3.328900138942143e-06	0.05786843092098283	0.0
PD-0325901	ENSG00000129038	14638.6	1.0919975591701812e-06	0.2261231004680397	0.0
PD-0325901	ENSG00000135932	14636.2	0.00024620855803568953	-0.12894023054636414	0.0
PD-0325901	ENSG00000162972	14633.2	1.3602538699681464e-06	-0.06072096822329299	0.0
PD-0325901	ENSG00000196091	14631.2	3.487567809823332e-06	-0.050434663402811115	0.0
PD-0325901	ENSG00000155760	14626.0	9.091070243964816e-06	0.07337603930408612	0.0
PD-0325901	ENSG00000197614	14622.4	2.5916666308339115e-06	0.07744839382250573	0.0
PD-0325901	ENSG00000105372	14621.0	5.429776326152141e-06	-0.15150079993982596	0.0
PD-0325901	ENSG00000187210	14620.2	1.525080141759815e-06	0.03866135312054542	0.0
PD-0325901	ENSG00000237172	14615.0	0.001845235188867287	0.2725908044042382	0.8
PD-0325901	ENSG00000145782	14613.8	1.4714535583372444e-06	-0.05749896475469223	0.0
PD-0325901	ENSG00000170955	14613.6	5.25100887990281e-05	0.005265225188045573	0.0
PD-0325901	ENSG00000113368	14612.8	1.573666471379688e-05	-0.035595396453379356	0.0
PD-0325901	ENSG00000165526	14612.2	4.123243442603169e-05	-0.16753500394468254	0.0
PD-0325901	ENSG00000183963	14609.2	1.12087488326034e-05	0.14083035635956953	0.0
PD-0325901	ENSG00000141401	14607.0	2.6169183478171353e-06	0.025485723154387106	0.0
PD-0325901	ENSG00000100083	14605.2	1.2379831424503148e-05	-0.13069317647503056	0.0
PD-0325901	ENSG00000175189	14604.6	6.22913801661519e-06	-0.07683817661546109	0.0
PD-0325901	ENSG00000155629	14602.6	3.3270189743429214e-06	-0.17139126710838784	0.0
PD-0325901	ENSG00000115221	14602.4	1.408000757817325e-05	0.028357389784117844	0.0
PD-0325901	ENSG00000188763	14600.2	6.208534963664118e-06	0.004929964519081376	0.0
PD-0325901	ENSG00000140612	14598.6	3.1155356364762703e-06	-0.051068489541983376	0.0
PD-0325901	ENSG00000138119	14596.0	3.048662878307204e-06	0.13288650113168507	0.0
PD-0325901	ENSG00000103111	14596.0	1.7209918080320785e-05	-0.07170951772696603	0.0
PD-0325901	ENSG00000143126	14594.6	3.4308094602419624e-06	0.04446535232466416	0.0
PD-0325901	ENSG00000182827	14594.2	3.0206470162019325e-06	-0.07996743173216157	0.0
PD-0325901	ENSG00000125912	14590.0	3.5649241731930772e-06	0.013930450954212633	0.0
PD-0325901	ENSG00000142798	14587.6	5.884528416156416e-05	0.046450230063604395	0.0
