Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000113905	14890.4	0.95304488	-0.06196509	0.0
TAE684	ENSG00000165672	14888.0	0.95288339	-0.06359254	0.0
TAE684	ENSG00000198431	14883.6	0.95258731	0.00283018	0.0
TAE684	ENSG00000007866	14881.4	0.95243927	0.06463884	0.0
TAE684	ENSG00000115165	14881.2	0.95242581	-0.13561067	0.0
TAE684	ENSG00000149476	14881.0	0.95241235	-0.19873803	0.0
TAE684	ENSG00000106526	14880.6	0.95238544	-0.04289136	0.0
TAE684	ENSG00000074706	14880.6	0.95238544	-0.17378423	0.0
TAE684	ENSG00000132780	14880.2	0.95235852	-0.18827092	0.0
TAE684	ENSG00000115504	14878.4	0.9522374	0.02239489	0.0
TAE684	ENSG00000100348	14876.4	0.95210282	-0.09851904	0.0
TAE684	ENSG00000137076	14875.8	0.95206245	0.04187537	0.0
TAE684	ENSG00000133627	14872.6	0.95184712	-0.1462326	0.0
TAE684	ENSG00000068654	14872.4	0.95183366	0.0329185	0.0
TAE684	ENSG00000204217	14871.8	0.95179328	0.15501139	0.0
TAE684	ENSG00000167815	14871.2	0.95175291	-0.13173696	0.0
TAE684	ENSG00000224470	14870.4	0.95169908	-0.01154976	0.0
TAE684	ENSG00000129214	14870.2	0.95168562	-0.0027226	0.0
TAE684	ENSG00000115457	14868.6	0.95157796	-0.06810337	0.0
TAE684	ENSG00000123610	14867.0	0.95147029	0.13871041	0.0
TAE684	ENSG00000082516	14865.2	0.95134917	0.02835414	0.0
TAE684	ENSG00000168454	14865.0	0.95133571	0.05279662	0.0
TAE684	ENSG00000164406	14864.0	0.95126842	-0.27179671	0.8
TAE684	ENSG00000130402	14862.8	0.95118767	0.23951645	0.0
TAE684	ENSG00000113407	14862.2	0.9511473	-0.05654939	0.0
TAE684	ENSG00000151577	14861.8	0.95112038	0.01887563	0.0
TAE684	ENSG00000117450	14858.6	0.95090505	0.08529113	0.0
TAE684	ENSG00000167005	14858.0	0.95086468	-0.09751245	0.0
TAE684	ENSG00000106333	14857.8	0.95085122	0.04019015	0.0
TAE684	ENSG00000197694	14856.6	0.95077047	0.1625642	0.0
TAE684	ENSG00000092969	14855.4	0.95068972	0.20929543	0.0
TAE684	ENSG00000183696	14854.8	0.95064935	0.26457115	0.8
TAE684	ENSG00000156113	14853.6	0.9505686	0.16181103	0.0
TAE684	ENSG00000137877	14852.8	0.95051477	-0.00317647	0.0
TAE684	ENSG00000171914	14850.4	0.95035327	0.0342346	0.0
TAE684	ENSG00000119335	14850.2	0.95033982	-0.09161825	0.0
TAE684	ENSG00000166716	14849.8	0.9503129	-0.26166573	0.6
TAE684	ENSG00000095637	14849.4	0.95028598	0.01060109	0.0
TAE684	ENSG00000167553	14849.2	0.95027253	0.26512628	0.6
TAE684	ENSG00000173442	14848.6	0.95023215	0.02458504	0.0
TAE684	ENSG00000067057	14847.4	0.9501514	0.21712628	0.0
TAE684	ENSG00000109654	14846.4	0.95008411	0.09327627	0.0
TAE684	ENSG00000134769	14846.2	0.95007065	0.01608205	0.0
TAE684	ENSG00000177565	14841.4	0.94974766	-0.05995557	0.0
TAE684	ENSG00000020426	14841.2	0.9497342	-0.04711282	0.0
TAE684	ENSG00000007968	14839.6	0.94962654	-0.227089	0.0
TAE684	ENSG00000120756	14833.8	0.94923626	0.03362467	0.0
TAE684	ENSG00000160688	14832.6	0.94915551	-0.11098147	0.0
TAE684	ENSG00000105679	14832.6	0.94915551	0.00869538	0.0
TAE684	ENSG00000163083	14832.2	0.94912859	0.0858298	0.0
TAE684	ENSG00000139626	14831.2	0.9490613	-0.13192021	0.0
TAE684	ENSG00000113889	14831.0	0.94904784	-0.08575743	0.0
TAE684	ENSG00000013016	14829.6	0.94895364	0.10498971	0.0
TAE684	ENSG00000100784	14829.2	0.94892672	-0.05634478	0.0
TAE684	ENSG00000003436	14827.8	0.94883251	0.07504503	0.0
TAE684	ENSG00000123131	14827.2	0.94879214	0.07045138	0.0
TAE684	ENSG00000175189	14825.8	0.94869793	-0.12786388	0.0
TAE684	ENSG00000160460	14825.4	0.94867102	-0.05859536	0.0
TAE684	ENSG00000130707	14821.8	0.94842877	-0.10739735	0.0
TAE684	ENSG00000113594	14821.6	0.94841532	0.15559269	0.0
TAE684	ENSG00000036672	14820.6	0.94834803	-0.12715747	0.0
TAE684	ENSG00000165917	14817.0	0.94810578	-0.04739911	0.0
TAE684	ENSG00000068024	14814.2	0.94791737	-0.22286747	0.0
TAE684	ENSG00000133816	14803.4	0.94719063	0.23851304	0.0
TAE684	ENSG00000140391	14801.8	0.94708297	0.06639769	0.0
TAE684	ENSG00000164761	14800.0	0.94696185	0.12603123	0.0
TAE684	ENSG00000117281	14799.0	0.94689456	-0.12027714	0.0
TAE684	ENSG00000135903	14797.8	0.94681381	0.0044516	0.0
TAE684	ENSG00000118579	14795.8	0.94667923	-0.13864529	0.0
TAE684	ENSG00000104529	14794.2	0.94657156	0.00572294	0.0
TAE684	ENSG00000066117	14792.8	0.94647736	-0.09535853	0.0
TAE684	ENSG00000125810	14792.0	0.94642352	-0.14671471	0.0
TAE684	ENSG00000115956	14791.4	0.94638315	-0.09620883	0.0
TAE684	ENSG00000044115	14791.4	0.94638315	0.24259301	0.0
TAE684	ENSG00000088833	14786.8	0.94607362	0.04386533	0.0
TAE684	ENSG00000156574	14786.0	0.94601978	-0.02793634	0.0
TAE684	ENSG00000023318	14781.8	0.94573716	-0.11856143	0.0
TAE684	ENSG00000100505	14781.8	0.94573716	-0.01539564	0.0
TAE684	ENSG00000243709	14779.8	0.94560258	0.00568739	0.0
TAE684	ENSG00000108604	14779.6	0.94558913	-0.16224091	0.0
TAE684	ENSG00000153162	14775.2	0.94529305	-0.08730048	0.0
TAE684	ENSG00000138101	14774.8	0.94526613	-0.01481688	0.0
TAE684	ENSG00000203705	14773.0	0.94514501	-0.28302241	0.8
TAE684	ENSG00000183682	14770.8	0.94499697	-0.01328893	0.0
TAE684	ENSG00000198959	14769.2	0.94488931	0.18945827	0.0
TAE684	ENSG00000184344	14769.0	0.94487585	-0.0115286	0.0
TAE684	ENSG00000127511	14764.4	0.94456631	0.02662769	0.0
TAE684	ENSG00000140464	14764.0	0.9445394	0.09967208	0.0
TAE684	ENSG00000127603	14754.8	0.94392033	0.095166	0.0
TAE684	ENSG00000087301	14751.2	0.94367808	-0.16797754	0.0
TAE684	ENSG00000177106	14750.8	0.94365117	0.1302425	0.0
TAE684	ENSG00000134480	14748.8	0.94351659	-0.0240283	0.0
TAE684	ENSG00000164404	14748.2	0.94347621	-0.14101825	0.0
TAE684	ENSG00000169340	14747.2	0.94340892	0.05187359	0.0
TAE684	ENSG00000130385	14745.2	0.94327434	-0.02719067	0.0
TAE684	ENSG00000076053	14745.2	0.94327434	0.04018271	0.0
TAE684	ENSG00000107438	14744.0	0.94319359	0.1669469	0.0
TAE684	ENSG00000166479	14742.6	0.94309939	-0.05584803	0.0
TAE684	ENSG00000163479	14742.2	0.94307247	-0.06575595	0.0
TAE684	ENSG00000135414	14740.0	0.94292443	-0.0052858	0.0
TAE684	ENSG00000161835	14739.2	0.9428706	-0.10823585	0.0
TAE684	ENSG00000104899	14736.2	0.94266873	-0.10448914	0.0
TAE684	ENSG00000066032	14735.0	0.94258798	-0.06035647	0.0
TAE684	ENSG00000130513	14734.8	0.94257452	0.05238346	0.0
TAE684	ENSG00000079277	14731.2	0.94233228	-0.06036147	0.0
TAE684	ENSG00000087586	14730.0	0.94225153	0.16398094	0.0
TAE684	ENSG00000173898	14729.2	0.9421977	-0.01301	0.0
TAE684	ENSG00000204851	14727.0	0.94204966	-0.07523347	0.0
TAE684	ENSG00000114541	14725.6	0.94195545	0.0463903	0.0
TAE684	ENSG00000116985	14725.2	0.94192854	-0.11602895	0.0
TAE684	ENSG00000123815	14723.0	0.9417805	0.02888331	0.0
TAE684	ENSG00000172725	14720.6	0.941619	0.21572145	0.0
TAE684	ENSG00000184209	14718.4	0.94147096	-0.15544311	0.0
TAE684	ENSG00000117592	14717.2	0.94139022	-0.02255198	0.0
TAE684	ENSG00000065485	14716.6	0.94134984	0.0669139	0.0
TAE684	ENSG00000125965	14715.8	0.94129601	0.15613741	0.0
TAE684	ENSG00000120913	14712.4	0.94106722	0.14489747	0.0
TAE684	ENSG00000143768	14710.4	0.94093264	-0.10884744	0.0
TAE684	ENSG00000132016	14709.4	0.94086535	-0.07562703	0.0
TAE684	ENSG00000173156	14708.4	0.94079806	0.04652872	0.0
TAE684	ENSG00000175787	14704.8	0.94055582	-0.26391182	0.6
TAE684	ENSG00000101384	14704.0	0.94050199	0.10104516	0.0
TAE684	ENSG00000136950	14702.8	0.94042124	0.03170206	0.0
TAE684	ENSG00000129465	14687.2	0.93937151	-0.09705138	0.0
TAE684	ENSG00000153234	14685.8	0.9392773	-0.09536447	0.0
TAE684	ENSG00000130653	14681.0	0.93895431	-0.17799422	0.0
TAE684	ENSG00000067066	14680.2	0.93890048	0.10821103	0.0
TAE684	ENSG00000120708	14678.8	0.93880627	0.25430118	0.4
TAE684	ENSG00000131375	14675.8	0.9386044	-0.04655229	0.0
TAE684	ENSG00000164877	14672.2	0.93836216	0.19126785	0.0
TAE684	ENSG00000188191	14671.2	0.93829487	-0.08563517	0.0
TAE684	ENSG00000135596	14666.2	0.93795841	-0.01056975	0.0
TAE684	ENSG00000103966	14664.8	0.93786421	0.21191431	0.0
TAE684	ENSG00000163462	14661.4	0.93763542	-0.07456732	0.0
TAE684	ENSG00000103415	14660.4	0.93756813	0.19308526	0.0
TAE684	ENSG00000005961	14659.6	0.9375143	-0.10127435	0.0
TAE684	ENSG00000032444	14657.8	0.93739318	0.07634776	0.0
TAE684	ENSG00000165959	14656.4	0.93729897	0.02775304	0.0
TAE684	ENSG00000132109	14649.6	0.9368414	0.04626026	0.0
TAE684	ENSG00000131435	14646.8	0.93665298	0.10130039	0.0
TAE684	ENSG00000171148	14646.8	0.93665298	0.00841394	0.0
TAE684	ENSG00000105855	14644.6	0.93650495	0.16505542	0.0
TAE684	ENSG00000140265	14641.4	0.93628962	-0.27208208	0.8
TAE684	ENSG00000010322	14632.8	0.93571092	-0.10701276	0.0
TAE684	ENSG00000110047	14632.2	0.93567055	0.155443	0.0
TAE684	ENSG00000170759	14631.8	0.93564363	0.03832947	0.0
TAE684	ENSG00000107957	14630.6	0.93556288	-0.06334361	0.0
TAE684	ENSG00000257341	14621.8	0.93497073	-0.05872775	0.0
TAE684	ENSG00000177082	14619.4	0.93480923	-0.08098944	0.0
TAE684	ENSG00000243156	14617.8	0.93470157	0.19305123	0.0
TAE684	ENSG00000188176	14617.0	0.93464774	-0.04733645	0.0
TAE684	ENSG00000167755	14610.8	0.93423054	0.07300776	0.0
TAE684	ENSG00000148702	14607.6	0.93401521	0.01375911	0.0
TAE684	ENSG00000128487	14605.8	0.93389409	0.14160586	0.0
TAE684	ENSG00000087510	14605.8	0.93389409	0.15609679	0.0
TAE684	ENSG00000100014	14604.4	0.93379988	-0.01574166	0.0
TAE684	ENSG00000077943	14601.4	0.93359801	-0.08303821	0.0
TAE684	ENSG00000154553	14601.4	0.93359801	-0.02372826	0.0
TAE684	ENSG00000113658	14599.6	0.93347689	0.04816466	0.0
TAE684	ENSG00000100292	14599.6	0.93347689	0.12311405	0.0
TAE684	ENSG00000115289	14597.6	0.93334231	-0.04522862	0.0
TAE684	ENSG00000163629	14593.4	0.93305969	0.07931841	0.0
TAE684	ENSG00000147573	14592.4	0.9329924	-0.00868069	0.0
TAE684	ENSG00000135919	14591.8	0.93295202	0.1654435	0.0
TAE684	ENSG00000082014	14580.2	0.93217146	-0.02432448	0.0
TAE684	ENSG00000115514	14574.8	0.93180809	0.10980247	0.0
TAE684	ENSG00000163297	14574.8	0.93180809	0.06225696	0.0
TAE684	ENSG00000133026	14571.2	0.93156584	0.06918081	0.0
TAE684	ENSG00000163520	14566.6	0.93125631	0.05821607	0.0
TAE684	ENSG00000103091	14564.8	0.93113519	-0.14158892	0.0
TAE684	ENSG00000120868	14564.2	0.93109481	-0.03603963	0.0
TAE684	ENSG00000143761	14562.0	0.93094677	-0.05788004	0.0
TAE684	ENSG00000151718	14560.4	0.93083911	0.15266975	0.0
TAE684	ENSG00000166164	14553.4	0.93036808	-0.11669971	0.0
TAE684	ENSG00000154556	14548.0	0.93000471	0.03822368	0.0
TAE684	ENSG00000153815	14546.6	0.9299105	0.0690721	0.0
TAE684	ENSG00000073584	14546.2	0.92988359	-0.15442181	0.0
TAE684	ENSG00000167671	14545.8	0.92985667	0.07389174	0.0
TAE684	ENSG00000118260	14544.0	0.92973555	-0.15908036	0.0
TAE684	ENSG00000149554	14537.0	0.92926452	-0.10913862	0.0
TAE684	ENSG00000100311	14534.0	0.92906265	0.19628557	0.0
TAE684	ENSG00000162704	14533.0	0.92899536	-0.01291333	0.0
TAE684	ENSG00000126351	14533.0	0.92899536	-0.08663052	0.0
TAE684	ENSG00000196199	14529.4	0.92875311	-0.20880898	0.0
TAE684	ENSG00000138639	14524.4	0.92841666	0.15649277	0.0
TAE684	ENSG00000160182	14524.2	0.9284032	-0.09239511	0.0
TAE684	ENSG00000134640	14523.6	0.92836283	-0.10844135	0.0
TAE684	ENSG00000149591	14522.2	0.92826862	0.18926029	0.0
TAE684	ENSG00000100139	14518.6	0.92802638	0.21635679	0.0
TAE684	ENSG00000122565	14516.0	0.92785142	-0.06277982	0.0
TAE684	ENSG00000144791	14513.6	0.92768993	-0.15547281	0.0
TAE684	ENSG00000114302	14513.2	0.92766301	-0.00977875	0.0
TAE684	ENSG00000070182	14513.2	0.92766301	0.01102383	0.0
TAE684	ENSG00000129474	14511.2	0.92752843	0.20783699	0.0
TAE684	ENSG00000100448	14505.0	0.92711123	-0.13669459	0.0
TAE684	ENSG00000137266	14503.6	0.92701702	0.05058098	0.0
TAE684	ENSG00000012822	14503.4	0.92700357	-0.07685066	0.0
TAE684	ENSG00000080573	14502.4	0.92693628	0.10446125	0.0
TAE684	ENSG00000168884	14498.0	0.9266402	0.14842546	0.0
TAE684	ENSG00000159840	14489.4	0.9260615	0.20701096	0.0
TAE684	ENSG00000173011	14487.8	0.92595384	-0.1784238	0.0
TAE684	ENSG00000008988	14487.6	0.92594038	-0.06129076	0.0
TAE684	ENSG00000054654	14482.4	0.92559047	0.03598723	0.0
TAE684	ENSG00000144668	14482.4	0.92559047	0.11423453	0.0
TAE684	ENSG00000124493	14481.4	0.92552318	-0.01422544	0.0
TAE684	ENSG00000087245	14481.0	0.92549627	0.15828193	0.0
TAE684	ENSG00000129351	14480.0	0.92542898	-0.15168749	0.0
TAE684	ENSG00000105971	14479.0	0.92536168	0.24161587	0.0
TAE684	ENSG00000112782	14478.0	0.92529439	0.07441327	0.0
TAE684	ENSG00000144834	14475.8	0.92514636	-0.01321996	0.0
TAE684	ENSG00000074266	14475.2	0.92510598	-0.07427891	0.0
TAE684	ENSG00000122884	14473.2	0.9249714	0.07507514	0.0
TAE684	ENSG00000017797	14472.8	0.92494449	0.09005225	0.0
TAE684	ENSG00000204262	14470.8	0.92480991	0.1393285	0.0
TAE684	ENSG00000187079	14467.4	0.92458112	0.21142837	0.0
TAE684	ENSG00000179603	14462.6	0.92425813	-0.11538676	0.0
TAE684	ENSG00000140406	14460.0	0.92408317	-0.10813205	0.0
TAE684	ENSG00000136244	14459.8	0.92406971	0.15949244	0.0
TAE684	ENSG00000167182	14455.6	0.92378709	-0.13012372	0.0
TAE684	ENSG00000196277	14453.6	0.92365251	-0.09621504	0.0
TAE684	ENSG00000130669	14452.4	0.92357177	0.12822317	0.0
TAE684	ENSG00000169679	14452.2	0.92355831	-0.01270762	0.0
TAE684	ENSG00000196586	14448.6	0.92331606	0.14376608	0.0
TAE684	ENSG00000159212	14445.6	0.92311419	0.02539287	0.0
TAE684	ENSG00000126001	14445.2	0.92308728	0.03954247	0.0
TAE684	ENSG00000143127	14444.4	0.92303344	0.07207147	0.0
TAE684	ENSG00000151491	14442.2	0.9228854	0.16009938	0.0
TAE684	ENSG00000130176	14441.0	0.92280466	0.13933871	0.0
TAE684	ENSG00000131018	14438.4	0.9226297	0.16182127	0.0
TAE684	ENSG00000198542	14437.0	0.9225355	0.17132282	0.0
TAE684	ENSG00000126858	14436.8	0.92252204	-0.12504874	0.0
TAE684	ENSG00000080986	14430.6	0.92210484	0.04879381	0.0
TAE684	ENSG00000144061	14426.6	0.92183568	0.15659319	0.0
TAE684	ENSG00000023572	14426.4	0.92182222	-0.0332057	0.0
TAE684	ENSG00000150457	14426.0	0.9217953	0.11003288	0.0
TAE684	ENSG00000152382	14419.4	0.92135119	-0.2656885	0.6
TAE684	ENSG00000084636	14418.0	0.92125698	0.12644801	0.0
TAE684	ENSG00000085382	14415.2	0.92106857	-0.09102077	0.0
TAE684	ENSG00000168412	14413.8	0.92097436	-0.07806673	0.0
TAE684	ENSG00000148848	14411.6	0.92082632	0.24858122	0.4
TAE684	ENSG00000271303	14409.0	0.92065137	0.06416262	0.0
TAE684	ENSG00000026508	14408.4	0.920611	0.19493085	0.0
TAE684	ENSG00000103342	14406.4	0.92047641	-0.03411706	0.0
TAE684	ENSG00000158710	14406.2	0.92046296	0.1150766	0.0
TAE684	ENSG00000162337	14405.8	0.92043604	-0.04277564	0.0
TAE684	ENSG00000110031	14402.0	0.92018034	-0.00300212	0.0
TAE684	ENSG00000078177	14401.8	0.92016688	-0.27460119	0.8
TAE684	ENSG00000173473	14399.8	0.9200323	-0.17642384	0.0
TAE684	ENSG00000064666	14398.6	0.91995155	0.16080566	0.0
TAE684	ENSG00000164171	14398.0	0.91991118	0.1754702	0.0
TAE684	ENSG00000196739	14395.2	0.91972276	0.01172724	0.0
TAE684	ENSG00000172262	14395.2	0.91972276	-0.07966676	0.0
TAE684	ENSG00000171502	14394.6	0.91968239	-0.10134926	0.0
TAE684	ENSG00000140575	14393.0	0.91957473	0.22337751	0.0
TAE684	ENSG00000036828	14392.6	0.91954781	0.07252717	0.0
TAE684	ENSG00000049323	14386.8	0.91915753	0.06421368	0.0
TAE684	ENSG00000142512	14384.2	0.91898257	-0.0530327	0.0
TAE684	ENSG00000204248	14379.0	0.91863266	0.01042618	0.0
TAE684	ENSG00000137812	14377.6	0.91853846	-0.09433287	0.0
TAE684	ENSG00000049089	14375.6	0.91840388	0.03818173	0.0
TAE684	ENSG00000104375	14374.0	0.91829621	0.09178265	0.0
TAE684	ENSG00000103647	14372.8	0.91821546	0.12584411	0.0
TAE684	ENSG00000149380	14369.8	0.91801359	0.14630141	0.0
TAE684	ENSG00000095370	14368.2	0.91790593	-0.20305074	0.0
TAE684	ENSG00000109047	14365.2	0.91770406	-0.03467696	0.0
TAE684	ENSG00000181104	14360.8	0.91740798	0.08078718	0.0
TAE684	ENSG00000183856	14358.6	0.91725994	0.08160897	0.0
TAE684	ENSG00000092758	14354.0	0.91695041	0.021296	0.0
TAE684	ENSG00000197901	14353.2	0.91689657	-0.04742566	0.0
TAE684	ENSG00000197658	14350.6	0.91672162	-0.00088338	0.0
TAE684	ENSG00000149452	14349.4	0.91664087	-0.02979185	0.0
TAE684	ENSG00000159352	14348.8	0.9166005	-0.05850641	0.0
TAE684	ENSG00000117697	14343.4	0.91623713	-0.22975088	0.2
TAE684	ENSG00000137204	14338.6	0.91591414	-0.09351077	0.0
TAE684	ENSG00000141404	14336.6	0.91577956	0.05157355	0.0
TAE684	ENSG00000106789	14334.0	0.9156046	-0.06126877	0.0
TAE684	ENSG00000100916	14332.8	0.91552385	0.00814317	0.0
TAE684	ENSG00000197891	14331.0	0.91540273	-0.01718701	0.0
TAE684	ENSG00000031081	14326.0	0.91506628	0.15930971	0.0
TAE684	ENSG00000080298	14325.4	0.91502591	-0.1908126	0.0
TAE684	ENSG00000174705	14322.4	0.91482404	0.1373101	0.0
TAE684	ENSG00000112280	14322.2	0.91481058	0.00747382	0.0
TAE684	ENSG00000124762	14314.2	0.91427226	0.04298472	0.0
TAE684	ENSG00000175003	14313.0	0.91419151	-0.02622672	0.0
TAE684	ENSG00000065559	14311.6	0.9140973	0.06311545	0.0
TAE684	ENSG00000168065	14309.2	0.91393581	-0.08450908	0.0
TAE684	ENSG00000130844	14307.2	0.91380122	-0.06712403	0.0
TAE684	ENSG00000140983	14306.0	0.91372048	-0.02292649	0.0
TAE684	ENSG00000197111	14306.0	0.91372048	-0.10656119	0.0
TAE684	ENSG00000167549	14304.6	0.91362627	-0.01576385	0.0
TAE684	ENSG00000069702	14303.8	0.91357244	0.10036636	0.0
TAE684	ENSG00000115446	14301.4	0.91341094	-0.02169271	0.0
TAE684	ENSG00000116254	14295.4	0.9130072	-0.09445373	0.0
TAE684	ENSG00000179477	14294.0	0.91291299	-0.0764533	0.0
TAE684	ENSG00000196502	14292.6	0.91281879	-0.08395188	0.0
TAE684	ENSG00000065618	14279.0	0.91190364	0.08813357	0.0
TAE684	ENSG00000163873	14272.6	0.91147298	-0.11626521	0.0
TAE684	ENSG00000185518	14272.6	0.91147298	-0.06098379	0.0
TAE684	ENSG00000113070	14268.2	0.91117691	0.12440499	0.0
TAE684	ENSG00000077232	14263.4	0.91085391	0.07094956	0.0
TAE684	ENSG00000168959	14263.0	0.910827	-0.0295972	0.0
TAE684	ENSG00000155827	14262.2	0.91077316	-0.07229779	0.0
TAE684	ENSG00000197409	14259.8	0.91061167	-0.11339866	0.0
TAE684	ENSG00000105866	14257.6	0.91046363	-0.16808202	0.0
TAE684	ENSG00000073756	14254.8	0.91027522	0.06794096	0.0
TAE684	ENSG00000144821	14248.2	0.9098311	-0.00766767	0.0
TAE684	ENSG00000118785	14243.8	0.90953502	0.08674429	0.0
TAE684	ENSG00000173221	14240.6	0.9093197	-0.02674698	0.0
TAE684	ENSG00000112499	14239.8	0.90926586	0.04568397	0.0
TAE684	ENSG00000173137	14239.6	0.90925241	-0.04661946	0.0
TAE684	ENSG00000081479	14239.4	0.90923895	0.00571692	0.0
TAE684	ENSG00000123411	14239.2	0.90922549	-0.11331539	0.0
TAE684	ENSG00000006788	14237.8	0.90913128	-0.07065072	0.0
TAE684	ENSG00000063761	14237.6	0.90911783	-0.12656355	0.0
TAE684	ENSG00000176720	14237.0	0.90907745	0.16952615	0.0
TAE684	ENSG00000149742	14236.0	0.90901016	-0.11085237	0.0
TAE684	ENSG00000007908	14235.6	0.90898324	-0.00577036	0.0
TAE684	ENSG00000186432	14232.6	0.90878137	0.06686328	0.0
TAE684	ENSG00000123329	14230.8	0.90866025	-0.20892984	0.0
TAE684	ENSG00000112214	14227.8	0.90845838	-0.07934946	0.0
TAE684	ENSG00000148459	14225.8	0.9083238	-0.14014838	0.0
TAE684	ENSG00000163104	14224.6	0.90824305	-0.21594329	0.0
TAE684	ENSG00000100888	14224.2	0.90821614	-0.07064206	0.0
TAE684	ENSG00000166189	14223.4	0.9081623	0.16096308	0.0
TAE684	ENSG00000140521	14223.2	0.90814885	-0.1682047	0.0
TAE684	ENSG00000144035	14222.8	0.90812193	-0.11773296	0.0
TAE684	ENSG00000157741	14220.4	0.90796043	-0.25980966	0.6
TAE684	ENSG00000110880	14216.8	0.90771819	0.20212016	0.0
TAE684	ENSG00000008710	14212.2	0.90740865	-0.01897021	0.0
TAE684	ENSG00000164902	14202.4	0.90674921	0.04547536	0.0
TAE684	ENSG00000171606	14198.6	0.90649351	0.00752574	0.0
TAE684	ENSG00000174123	14194.6	0.90622435	-0.12367723	0.0
TAE684	ENSG00000185305	14192.6	0.90608977	-0.00254864	0.0
TAE684	ENSG00000066933	14191.4	0.90600902	0.06368347	0.0
TAE684	ENSG00000109743	14186.2	0.90565911	0.1455127	0.0
TAE684	ENSG00000121743	14184.4	0.90553799	0.18611151	0.0
TAE684	ENSG00000152253	14180.4	0.90526882	0.03066377	0.0
TAE684	ENSG00000162139	14178.8	0.90516116	0.04114761	0.0
TAE684	ENSG00000130522	14177.4	0.90506695	-0.11288239	0.0
TAE684	ENSG00000124177	14177.0	0.90504004	-0.12890022	0.0
TAE684	ENSG00000179674	14174.2	0.90485163	0.01840654	0.0
TAE684	ENSG00000092295	14173.4	0.90479779	0.00225867	0.0
TAE684	ENSG00000157881	14171.8	0.90469013	-0.01589264	0.0
TAE684	ENSG00000162889	14166.8	0.90435368	-0.04774255	0.0
TAE684	ENSG00000143603	14164.6	0.90420564	0.0050291	0.0
TAE684	ENSG00000133597	14162.4	0.9040576	0.01977852	0.0
TAE684	ENSG00000125144	14158.2	0.90377498	-0.07022578	0.0
TAE684	ENSG00000159399	14157.8	0.90374807	-0.097907	0.0
TAE684	ENSG00000092841	14156.8	0.90368078	0.23534161	0.0
TAE684	ENSG00000102054	14155.8	0.90361348	-0.02571531	0.0
TAE684	ENSG00000134057	14150.8	0.90327703	0.06420819	0.0
TAE684	ENSG00000166526	14149.4	0.90318283	-0.18884488	0.0
TAE684	ENSG00000152518	14140.2	0.90256376	-0.1468651	0.0
TAE684	ENSG00000167965	14139.2	0.90249647	-0.039988	0.0
TAE684	ENSG00000104835	14135.2	0.90222731	-0.10921857	0.0
TAE684	ENSG00000091536	14132.8	0.90206581	-0.03086378	0.0
TAE684	ENSG00000100852	14130.8	0.90193123	0.08354773	0.0
TAE684	ENSG00000099331	14129.6	0.90185048	0.07691165	0.0
TAE684	ENSG00000164050	14128.8	0.90179665	-0.02167866	0.0
TAE684	ENSG00000135842	14127.2	0.90168898	0.12287981	0.0
TAE684	ENSG00000166974	14126.4	0.90163515	-0.05183112	0.0
TAE684	ENSG00000132475	14123.8	0.9014602	-0.20090417	0.0
TAE684	ENSG00000179097	14121.6	0.90131216	0.02308046	0.0
TAE684	ENSG00000133454	14116.4	0.90096225	-0.08443488	0.0
TAE684	ENSG00000197763	14116.4	0.90096225	0.14226832	0.0
TAE684	ENSG00000152556	14114.0	0.90080075	0.06603765	0.0
TAE684	ENSG00000101335	14112.0	0.90066617	0.19360189	0.0
TAE684	ENSG00000182957	14110.2	0.90054505	-0.07404889	0.0
TAE684	ENSG00000171189	14109.8	0.90051813	-0.02698449	0.0
TAE684	ENSG00000161405	14105.6	0.90023552	-0.10558725	0.0
TAE684	ENSG00000095303	14105.2	0.9002086	0.05161312	0.0
TAE684	ENSG00000185245	14103.0	0.90006056	-0.15673784	0.0
TAE684	ENSG00000122694	14100.4	0.89988561	0.09147561	0.0
TAE684	ENSG00000185650	14098.8	0.89977794	0.17751383	0.0
TAE684	ENSG00000153317	14095.4	0.89954916	0.1209239	0.0
TAE684	ENSG00000106991	14095.0	0.89952224	0.14318243	0.0
TAE684	ENSG00000071127	14079.8	0.89849943	0.2040352	0.0
TAE684	ENSG00000129988	14076.4	0.89827064	-0.02174641	0.0
TAE684	ENSG00000163872	14075.8	0.89823027	-0.01916196	0.0
TAE684	ENSG00000173402	14073.0	0.89804185	0.24184499	0.0
TAE684	ENSG00000076108	14065.0	0.89750353	-0.17362915	0.0
TAE684	ENSG00000168769	14057.2	0.89697867	-0.24765798	0.2
TAE684	ENSG00000117009	14052.0	0.89662876	0.03903398	0.0
TAE684	ENSG00000185658	14048.6	0.89639997	-0.17450493	0.0
TAE684	ENSG00000113851	14045.8	0.89621156	-0.25071672	0.8
TAE684	ENSG00000153922	14045.2	0.89617119	-0.15468724	0.0
TAE684	ENSG00000060718	14045.2	0.89617119	0.08343797	0.0
TAE684	ENSG00000109118	14044.8	0.89614427	-0.06742089	0.0
TAE684	ENSG00000143479	14043.6	0.89606352	0.02835424	0.0
TAE684	ENSG00000172167	14042.8	0.89600969	-0.1321639	0.0
TAE684	ENSG00000125844	14036.6	0.89559249	0.15620259	0.0
TAE684	ENSG00000185924	14036.4	0.89557903	-0.0046622	0.0
