Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000103415	14763.0	0.94442501	0.10665681	0.0
PF2341066	ENSG00000086589	14749.6	0.94352343	-0.1143576	0.0
PF2341066	ENSG00000094916	14749.6	0.94352343	-0.0994908	0.0
PF2341066	ENSG00000134201	14747.4	0.94337541	0.12529258	0.0
PF2341066	ENSG00000087301	14740.0	0.94287752	-0.06742546	0.0
PF2341066	ENSG00000166479	14737.4	0.94270259	-0.00464639	0.0
PF2341066	ENSG00000101447	14737.0	0.94267567	0.20458401	0.8
PF2341066	ENSG00000169340	14735.2	0.94255457	0.12547169	0.0
PF2341066	ENSG00000167670	14734.8	0.94252765	-0.07554231	0.0
PF2341066	ENSG00000174021	14732.2	0.94235272	-0.01442722	0.0
PF2341066	ENSG00000183287	14730.2	0.94221816	0.10481183	0.0
PF2341066	ENSG00000100749	14729.2	0.94215087	-0.07206102	0.0
PF2341066	ENSG00000080298	14727.6	0.94204322	-0.13804823	0.0
PF2341066	ENSG00000151414	14726.8	0.9419894	-0.06068074	0.0
PF2341066	ENSG00000080986	14726.6	0.94197594	0.01680449	0.0
PF2341066	ENSG00000135424	14725.6	0.94190866	-0.01217413	0.0
PF2341066	ENSG00000182957	14724.6	0.94184138	0.01732674	0.0
PF2341066	ENSG00000112782	14724.2	0.94181446	-0.05611225	0.0
PF2341066	ENSG00000138802	14723.8	0.94178755	-0.08104153	0.0
PF2341066	ENSG00000128881	14722.2	0.9416799	-0.09613903	0.0
PF2341066	ENSG00000150961	14716.6	0.94130312	-0.08021899	0.0
PF2341066	ENSG00000160182	14710.6	0.94089943	-0.02599126	0.0
PF2341066	ENSG00000172380	14708.4	0.94075141	0.15789758	0.0
PF2341066	ENSG00000154305	14706.6	0.9406303	-0.06343483	0.0
PF2341066	ENSG00000155660	14701.6	0.94029389	0.06207839	0.0
PF2341066	ENSG00000090060	14700.8	0.94024006	-0.07475814	0.0
PF2341066	ENSG00000162889	14700.6	0.94022661	-0.03553203	0.0
PF2341066	ENSG00000116560	14699.8	0.94017278	-0.02711692	0.0
PF2341066	ENSG00000063176	14695.0	0.93984983	-0.07186468	0.0
PF2341066	ENSG00000123411	14694.8	0.93983637	-0.17038882	0.2
PF2341066	ENSG00000172262	14690.4	0.93954033	-0.02839366	0.0
PF2341066	ENSG00000123329	14689.0	0.93944613	-0.12844208	0.0
PF2341066	ENSG00000213928	14687.6	0.93935194	0.01263946	0.0
PF2341066	ENSG00000168395	14687.2	0.93932503	-0.07750284	0.0
PF2341066	ENSG00000159212	14681.6	0.93894825	0.05272144	0.0
PF2341066	ENSG00000115289	14678.6	0.9387464	-0.0386296	0.0
PF2341066	ENSG00000155903	14677.6	0.93867912	0.00992746	0.0
PF2341066	ENSG00000075292	14672.4	0.93832925	-0.11513358	0.0
PF2341066	ENSG00000105323	14667.4	0.93799284	-0.03135671	0.0
PF2341066	ENSG00000126351	14666.0	0.93789865	-0.02306669	0.0
PF2341066	ENSG00000163468	14664.8	0.93781791	-0.01416749	0.0
PF2341066	ENSG00000166526	14662.0	0.93762952	-0.17426461	0.0
PF2341066	ENSG00000198431	14660.8	0.93754878	0.13444612	0.0
PF2341066	ENSG00000122678	14660.2	0.93750841	-0.03347569	0.0
PF2341066	ENSG00000017797	14659.0	0.93742767	0.04058906	0.0
PF2341066	ENSG00000198252	14658.0	0.93736039	0.06241122	0.0
PF2341066	ENSG00000175376	14656.4	0.93725274	0.10766641	0.0
PF2341066	ENSG00000049245	14655.4	0.93718546	0.07228274	0.0
PF2341066	ENSG00000100916	14653.2	0.93703744	-0.00976714	0.0
PF2341066	ENSG00000028116	14651.4	0.93691633	-0.00206709	0.0
PF2341066	ENSG00000101445	14649.4	0.93678176	-0.12785818	0.0
PF2341066	ENSG00000174705	14647.8	0.93667411	0.04503869	0.0
PF2341066	ENSG00000107957	14640.2	0.93616277	-0.03967843	0.0
PF2341066	ENSG00000135842	14640.2	0.93616277	0.05375435	0.0
PF2341066	ENSG00000076201	14631.4	0.93557069	0.11172799	0.0
PF2341066	ENSG00000198844	14631.0	0.93554377	0.00512515	0.0
PF2341066	ENSG00000117533	14630.2	0.93548995	-0.06356507	0.0
PF2341066	ENSG00000151694	14629.4	0.93543612	0.0278464	0.0
PF2341066	ENSG00000116898	14628.4	0.93536884	0.14064839	0.0
PF2341066	ENSG00000146826	14623.2	0.93501897	0.06398813	0.0
PF2341066	ENSG00000104879	14621.6	0.93491132	-0.09383969	0.0
PF2341066	ENSG00000167182	14617.6	0.93464219	-0.05653655	0.0
PF2341066	ENSG00000100055	14613.0	0.9343327	-0.11011399	0.0
PF2341066	ENSG00000166971	14612.6	0.93430578	0.09766939	0.0
PF2341066	ENSG00000183137	14610.8	0.93418468	0.0163532	0.0
PF2341066	ENSG00000174844	14610.4	0.93415776	-0.03899214	0.0
PF2341066	ENSG00000167632	14610.2	0.93414431	-0.11508815	0.0
PF2341066	ENSG00000105877	14604.0	0.93372716	0.0577508	0.0
PF2341066	ENSG00000197653	14603.4	0.93368679	-0.12870564	0.0
PF2341066	ENSG00000187775	14601.6	0.93356568	0.01897659	0.0
PF2341066	ENSG00000133124	14600.8	0.93351186	-0.00479842	0.0
PF2341066	ENSG00000115514	14600.4	0.93348494	0.09391538	0.0
PF2341066	ENSG00000007174	14596.8	0.93324273	-0.05827283	0.0
PF2341066	ENSG00000213246	14594.6	0.93309471	-0.09364053	0.0
PF2341066	ENSG00000215041	14593.8	0.93304088	-0.03238479	0.0
PF2341066	ENSG00000137807	14592.2	0.93293323	0.1679657	0.0
PF2341066	ENSG00000179532	14590.0	0.93278521	-0.07425812	0.0
PF2341066	ENSG00000114841	14587.8	0.93263719	-0.05350139	0.0
PF2341066	ENSG00000069812	14587.4	0.93261028	-0.07194134	0.0
PF2341066	ENSG00000142453	14587.0	0.93258336	-0.02191408	0.0
PF2341066	ENSG00000039139	14584.4	0.93240843	0.09441156	0.0
PF2341066	ENSG00000183914	14582.0	0.93224695	0.02862155	0.0
PF2341066	ENSG00000171345	14581.2	0.93219313	0.02986024	0.0
PF2341066	ENSG00000158486	14581.0	0.93217967	0.02259443	0.0
PF2341066	ENSG00000177600	14579.6	0.93208548	-0.13258173	0.0
PF2341066	ENSG00000115423	14579.2	0.93205856	-0.07438906	0.0
PF2341066	ENSG00000132016	14577.8	0.93196437	-0.07539582	0.0
PF2341066	ENSG00000118997	14577.2	0.931924	-0.07394302	0.0
PF2341066	ENSG00000007968	14574.0	0.9317087	-0.07479747	0.0
PF2341066	ENSG00000124721	14572.6	0.9316145	-0.08668353	0.0
PF2341066	ENSG00000106028	14571.6	0.93154722	0.00599041	0.0
PF2341066	ENSG00000155926	14571.4	0.93153376	-0.18905041	0.8
PF2341066	ENSG00000204217	14564.2	0.93104933	0.05314762	0.0
PF2341066	ENSG00000144485	14563.8	0.93102242	-0.03830003	0.0
PF2341066	ENSG00000111344	14555.6	0.93047071	-0.06009356	0.0
PF2341066	ENSG00000140943	14555.2	0.93044379	0.03726657	0.0
PF2341066	ENSG00000164171	14553.6	0.93033614	0.12284949	0.0
PF2341066	ENSG00000130844	14552.6	0.93026886	0.0041237	0.0
PF2341066	ENSG00000115137	14542.0	0.92955567	-0.13584551	0.0
PF2341066	ENSG00000196754	14540.8	0.92947493	0.18646589	0.8
PF2341066	ENSG00000131183	14539.4	0.92938074	-0.02708516	0.0
PF2341066	ENSG00000106992	14535.6	0.92912506	0.09447574	0.0
PF2341066	ENSG00000137100	14533.4	0.92897704	-0.00687793	0.0
PF2341066	ENSG00000129351	14531.8	0.92886939	-0.05888816	0.0
PF2341066	ENSG00000198142	14530.8	0.92880211	0.16644862	0.6
PF2341066	ENSG00000256812	14528.2	0.92862718	0.01490352	0.0
PF2341066	ENSG00000022267	14524.4	0.9283715	-0.011743	0.0
PF2341066	ENSG00000168374	14523.6	0.92831768	0.06320329	0.0
PF2341066	ENSG00000105483	14522.6	0.9282504	-0.14943937	0.0
PF2341066	ENSG00000074054	14519.8	0.92806201	0.0252986	0.0
PF2341066	ENSG00000137266	14515.6	0.92777942	0.04012844	0.0
PF2341066	ENSG00000160218	14504.6	0.92703932	-0.03776984	0.0
PF2341066	ENSG00000187240	14503.6	0.92697204	-0.01753395	0.0
PF2341066	ENSG00000033327	14499.4	0.92668945	-0.10630001	0.0
PF2341066	ENSG00000128482	14498.4	0.92662217	-0.19193374	0.2
PF2341066	ENSG00000073584	14497.4	0.92655489	-0.08327774	0.0
PF2341066	ENSG00000075790	14495.0	0.92639341	-0.03845416	0.0
PF2341066	ENSG00000117153	14492.8	0.92624539	-0.09452355	0.0
PF2341066	ENSG00000135828	14490.0	0.926057	-0.09086957	0.0
PF2341066	ENSG00000119711	14488.8	0.92597626	-0.2076246	0.8
PF2341066	ENSG00000162927	14487.6	0.92589552	-0.07945046	0.0
PF2341066	ENSG00000166851	14487.2	0.92586861	0.1249667	0.0
PF2341066	ENSG00000157450	14486.4	0.92581479	-0.03579529	0.0
PF2341066	ENSG00000134453	14484.0	0.92565331	-0.02592397	0.0
PF2341066	ENSG00000115590	14483.8	0.92563985	-0.03156928	0.0
PF2341066	ENSG00000167550	14483.0	0.92558603	-0.04130115	0.0
PF2341066	ENSG00000179477	14478.6	0.92528999	-0.05565297	0.0
PF2341066	ENSG00000110422	14474.8	0.92503431	-0.02232845	0.0
PF2341066	ENSG00000023572	14473.0	0.92491321	0.04704899	0.0
PF2341066	ENSG00000079263	14471.6	0.92481901	-0.08284804	0.0
PF2341066	ENSG00000050555	14461.0	0.92410582	-0.0134417	0.0
PF2341066	ENSG00000156463	14458.4	0.92393089	0.0747344	0.0
PF2341066	ENSG00000215568	14455.8	0.92375595	0.03112049	0.0
PF2341066	ENSG00000127334	14454.0	0.92363485	-0.07834998	0.0
PF2341066	ENSG00000122035	14453.2	0.92358102	-0.03027319	0.0
PF2341066	ENSG00000185615	14452.6	0.92354065	-0.10283566	0.0
PF2341066	ENSG00000117593	14452.2	0.92351374	-0.00413012	0.0
PF2341066	ENSG00000163349	14451.8	0.92348683	-0.05802062	0.0
PF2341066	ENSG00000166483	14451.6	0.92347337	0.00833461	0.0
PF2341066	ENSG00000139725	14450.8	0.92341954	0.01688178	0.0
PF2341066	ENSG00000142178	14447.4	0.92319079	0.05679441	0.0
PF2341066	ENSG00000134398	14446.4	0.9231235	-0.04769897	0.0
PF2341066	ENSG00000072422	14446.4	0.9231235	-0.01517793	0.0
PF2341066	ENSG00000135930	14445.6	0.92306968	-0.07199364	0.0
PF2341066	ENSG00000115271	14444.0	0.92296203	0.01247568	0.0
PF2341066	ENSG00000129472	14443.2	0.9229082	-0.1054498	0.0
PF2341066	ENSG00000120549	14442.2	0.92284092	-0.02790089	0.0
PF2341066	ENSG00000164683	14437.8	0.92254488	-0.00455111	0.0
PF2341066	ENSG00000176490	14437.0	0.92249105	0.01345252	0.0
PF2341066	ENSG00000111404	14436.6	0.92246414	-0.01246787	0.0
PF2341066	ENSG00000162949	14430.0	0.92202008	-0.07624105	0.0
PF2341066	ENSG00000179674	14421.0	0.92141454	0.07404487	0.0
PF2341066	ENSG00000170312	14413.8	0.92093011	-0.00275575	0.0
PF2341066	ENSG00000139890	14411.4	0.92076863	-0.00368849	0.0
PF2341066	ENSG00000135945	14409.0	0.92060715	-0.05816795	0.0
PF2341066	ENSG00000185518	14408.4	0.92056678	0.0131681	0.0
PF2341066	ENSG00000174483	14406.6	0.92044568	-0.02860478	0.0
PF2341066	ENSG00000143479	14402.0	0.92013618	0.02308977	0.0
PF2341066	ENSG00000124222	14396.2	0.91974594	0.01989146	0.0
PF2341066	ENSG00000162980	14394.0	0.91959792	-0.05284167	0.0
PF2341066	ENSG00000138182	14393.4	0.91955755	0.07798593	0.0
PF2341066	ENSG00000100276	14392.6	0.91950373	-0.1352101	0.0
PF2341066	ENSG00000103266	14389.8	0.91931534	0.09468544	0.0
PF2341066	ENSG00000184937	14386.4	0.91908658	-0.15051226	0.0
PF2341066	ENSG00000138670	14385.0	0.91899238	-0.0252566	0.0
PF2341066	ENSG00000135222	14383.2	0.91887128	-0.03008336	0.0
PF2341066	ENSG00000123728	14382.2	0.91880399	0.05134041	0.0
PF2341066	ENSG00000031081	14381.2	0.91873671	0.10036084	0.0
PF2341066	ENSG00000105492	14379.8	0.91864252	-0.09301932	0.0
PF2341066	ENSG00000130669	14372.0	0.91811772	0.10315725	0.0
PF2341066	ENSG00000008853	14368.8	0.91790241	0.01086939	0.0
PF2341066	ENSG00000101412	14363.6	0.91755255	0.04253062	0.0
PF2341066	ENSG00000102531	14350.8	0.91669134	-0.19496591	0.6
PF2341066	ENSG00000140044	14348.4	0.91652986	-0.06972621	0.0
PF2341066	ENSG00000197658	14344.6	0.91627419	-0.06494455	0.0
PF2341066	ENSG00000149452	14343.4	0.91619345	-0.07864443	0.0
PF2341066	ENSG00000104388	14335.2	0.91564174	0.02385247	0.0
PF2341066	ENSG00000092295	14333.8	0.91554754	0.00380638	0.0
PF2341066	ENSG00000254093	14333.6	0.91553409	0.03581535	0.0
PF2341066	ENSG00000176170	14333.4	0.91552063	0.02587994	0.0
PF2341066	ENSG00000162595	14330.8	0.9153457	-0.04914765	0.0
PF2341066	ENSG00000137204	14328.4	0.91518422	-0.05166045	0.0
PF2341066	ENSG00000197901	14328.2	0.91517076	-0.03429919	0.0
PF2341066	ENSG00000146232	14319.8	0.91460559	0.03209127	0.0
PF2341066	ENSG00000165023	14319.0	0.91455177	-0.04862584	0.0
PF2341066	ENSG00000125740	14318.2	0.91449794	-0.0340206	0.0
PF2341066	ENSG00000143493	14316.6	0.91439029	-0.14890822	0.0
PF2341066	ENSG00000197891	14316.0	0.91434992	0.02960835	0.0
PF2341066	ENSG00000157510	14313.6	0.91418844	0.20720284	0.8
PF2341066	ENSG00000128045	14308.2	0.91382512	-0.09593631	0.0
PF2341066	ENSG00000155827	14298.8	0.91319267	-0.02487539	0.0
PF2341066	ENSG00000175414	14298.8	0.91319267	0.07520042	0.0
PF2341066	ENSG00000145423	14298.0	0.91313884	-0.07872947	0.0
PF2341066	ENSG00000116574	14296.0	0.91300428	-0.17965867	0.0
PF2341066	ENSG00000168065	14294.0	0.91286971	-0.04364807	0.0
PF2341066	ENSG00000010219	14293.6	0.9128428	0.06107096	0.0
PF2341066	ENSG00000173486	14293.0	0.91280243	0.08200134	0.0
PF2341066	ENSG00000224586	14290.4	0.9126275	-0.01360641	0.0
PF2341066	ENSG00000134533	14288.2	0.91247948	-0.08948445	0.0
PF2341066	ENSG00000074935	14284.8	0.91225072	-0.18097617	0.6
PF2341066	ENSG00000024862	14280.4	0.91195468	-0.18553914	0.8
PF2341066	ENSG00000197114	14276.8	0.91171246	0.01598205	0.0
PF2341066	ENSG00000147381	14269.0	0.91118766	-0.05351855	0.0
PF2341066	ENSG00000124813	14268.8	0.91117421	-0.05930545	0.0
PF2341066	ENSG00000132965	14267.6	0.91109347	-0.05760277	0.0
PF2341066	ENSG00000175003	14262.4	0.9107436	-0.03949187	0.0
PF2341066	ENSG00000075426	14262.2	0.91073015	0.03159397	0.0
PF2341066	ENSG00000106384	14260.8	0.91063595	-0.02424572	0.0
PF2341066	ENSG00000105939	14255.8	0.91029954	-0.0473033	0.0
PF2341066	ENSG00000257108	14253.8	0.91016498	-0.10092904	0.0
PF2341066	ENSG00000179046	14253.4	0.91013806	0.04447609	0.0
PF2341066	ENSG00000142669	14251.6	0.91001696	0.0906242	0.0
PF2341066	ENSG00000171401	14251.4	0.9100035	0.03848042	0.0
PF2341066	ENSG00000157456	14248.6	0.90981511	-0.0133377	0.0
PF2341066	ENSG00000150244	14247.2	0.90972091	0.03394313	0.0
PF2341066	ENSG00000128250	14240.2	0.90924994	-0.08184275	0.0
PF2341066	ENSG00000173221	14240.0	0.90923648	0.08550368	0.0
PF2341066	ENSG00000077264	14239.0	0.9091692	0.04971394	0.0
PF2341066	ENSG00000096433	14238.4	0.90912883	0.1958614	0.8
PF2341066	ENSG00000185404	14238.0	0.90910192	-0.0688709	0.0
PF2341066	ENSG00000128253	14236.2	0.90898081	-0.03175616	0.0
PF2341066	ENSG00000110048	14234.2	0.90884625	-0.05059704	0.0
PF2341066	ENSG00000146833	14232.6	0.9087386	-0.08497739	0.0
PF2341066	ENSG00000166436	14231.6	0.90867131	-0.01738712	0.0
PF2341066	ENSG00000114867	14231.4	0.90865786	0.08058072	0.0
PF2341066	ENSG00000165272	14220.8	0.90794467	-0.06025107	0.0
PF2341066	ENSG00000162843	14219.4	0.90785047	-0.06439366	0.0
PF2341066	ENSG00000132485	14213.4	0.90744678	-0.05061665	0.0
PF2341066	ENSG00000146592	14212.8	0.90740641	0.05127103	0.0
PF2341066	ENSG00000167468	14212.4	0.9073795	0.00215866	0.0
PF2341066	ENSG00000183439	14212.4	0.9073795	-0.0439299	0.0
PF2341066	ENSG00000154743	14212.2	0.90736604	-0.03070126	0.0
PF2341066	ENSG00000128276	14210.2	0.90723148	0.02035575	0.0
PF2341066	ENSG00000146054	14210.0	0.90721802	0.05269866	0.0
PF2341066	ENSG00000143507	14209.0	0.90715074	0.03212497	0.0
PF2341066	ENSG00000170260	14208.2	0.90709691	-0.0710181	0.0
PF2341066	ENSG00000160219	14206.6	0.90698926	-0.16016787	0.0
PF2341066	ENSG00000131831	14205.8	0.90693544	0.03426421	0.0
PF2341066	ENSG00000081377	14205.6	0.90692198	0.00392048	0.0
PF2341066	ENSG00000172985	14204.6	0.9068547	0.0737148	0.0
PF2341066	ENSG00000164741	14199.2	0.90649137	0.05024021	0.0
PF2341066	ENSG00000100201	14195.6	0.90624916	-0.05775593	0.0
PF2341066	ENSG00000178828	14194.2	0.90615496	-0.05732155	0.0
PF2341066	ENSG00000133895	14190.2	0.90588584	-0.06507467	0.0
PF2341066	ENSG00000164010	14184.8	0.90552251	-0.08184456	0.0
PF2341066	ENSG00000105568	14184.6	0.90550906	-0.07438088	0.0
PF2341066	ENSG00000178607	14180.0	0.90519956	0.0241231	0.0
PF2341066	ENSG00000197372	14179.2	0.90514573	-0.08624641	0.0
PF2341066	ENSG00000184108	14175.0	0.90486315	0.01107291	0.0
PF2341066	ENSG00000170145	14175.0	0.90486315	0.04466889	0.0
PF2341066	ENSG00000164855	14168.2	0.90440563	0.0013373	0.0
PF2341066	ENSG00000156983	14165.6	0.9042307	-0.10286328	0.0
PF2341066	ENSG00000117318	14165.6	0.9042307	0.03422194	0.0
PF2341066	ENSG00000100302	14164.6	0.90416341	0.04042685	0.0
PF2341066	ENSG00000166289	14164.0	0.90412305	0.04095968	0.0
PF2341066	ENSG00000129009	14163.2	0.90406922	-0.08918823	0.0
PF2341066	ENSG00000149742	14158.2	0.90373281	-0.06450949	0.0
PF2341066	ENSG00000125968	14156.8	0.90363861	-0.0002775	0.0
PF2341066	ENSG00000137575	14154.2	0.90346368	0.04507648	0.0
PF2341066	ENSG00000090889	14150.8	0.90323492	0.09501964	0.0
PF2341066	ENSG00000168268	14148.2	0.90305999	0.01535778	0.0
PF2341066	ENSG00000116254	14146.8	0.90296579	-0.02691234	0.0
PF2341066	ENSG00000105219	14143.0	0.90271012	-0.03954954	0.0
PF2341066	ENSG00000084764	14132.2	0.90198348	-0.07683676	0.0
PF2341066	ENSG00000132356	14131.6	0.90194311	-4.491e-05	0.0
PF2341066	ENSG00000197448	14130.6	0.90187582	-0.10099241	0.0
PF2341066	ENSG00000181481	14130.0	0.90183545	-0.01008208	0.0
PF2341066	ENSG00000198729	14115.8	0.90088005	0.19137825	0.6
PF2341066	ENSG00000130294	14113.0	0.90069166	-0.11725608	0.0
PF2341066	ENSG00000180370	14110.4	0.90051673	0.01478713	0.0
PF2341066	ENSG00000126247	14107.6	0.90032834	0.03460636	0.0
PF2341066	ENSG00000076382	14097.0	0.89961515	-0.02334468	0.0
PF2341066	ENSG00000133069	14095.0	0.89948058	-0.01524047	0.0
PF2341066	ENSG00000146463	14094.2	0.89942676	-0.09461534	0.0
PF2341066	ENSG00000188290	14092.0	0.89927874	0.06981816	0.0
PF2341066	ENSG00000112499	14081.8	0.89859246	0.07783162	0.0
PF2341066	ENSG00000158106	14080.6	0.89851172	0.02716468	0.0
PF2341066	ENSG00000154654	14080.2	0.89848481	-0.19348243	0.6
PF2341066	ENSG00000101311	14075.2	0.8981484	0.05319042	0.0
PF2341066	ENSG00000119242	14074.0	0.89806766	0.03043374	0.0
PF2341066	ENSG00000163545	14073.4	0.89802729	0.19695068	0.6
PF2341066	ENSG00000127663	14072.6	0.89797346	-0.13011133	0.0
PF2341066	ENSG00000154783	14067.8	0.89765051	-0.08427141	0.0
PF2341066	ENSG00000132881	14065.0	0.89746212	-0.03143124	0.0
PF2341066	ENSG00000176014	14064.4	0.89742175	0.07599667	0.0
PF2341066	ENSG00000176153	14058.2	0.8970046	0.01979333	0.0
PF2341066	ENSG00000196169	14047.6	0.89629141	-0.00441196	0.0
PF2341066	ENSG00000112984	14045.8	0.8961703	0.11361031	0.0
PF2341066	ENSG00000138160	14042.0	0.89591463	-0.03861673	0.0
PF2341066	ENSG00000115963	14039.0	0.89571279	0.1051792	0.0
PF2341066	ENSG00000244754	14037.0	0.89557822	-0.18572518	0.2
PF2341066	ENSG00000121621	14036.8	0.89556477	0.04126241	0.0
PF2341066	ENSG00000161328	14034.8	0.8954302	-0.04116134	0.0
PF2341066	ENSG00000163820	14033.6	0.89534946	0.0393904	0.0
PF2341066	ENSG00000158113	14032.4	0.89526872	-0.0289378	0.0
PF2341066	ENSG00000142945	14031.8	0.89522836	0.05707054	0.0
PF2341066	ENSG00000162722	14030.2	0.8951207	-0.10612718	0.0
PF2341066	ENSG00000131462	14027.8	0.89495923	0.0969863	0.0
PF2341066	ENSG00000141294	14024.8	0.89475738	-0.04776176	0.0
PF2341066	ENSG00000174606	14024.2	0.89471701	-0.09042065	0.0
PF2341066	ENSG00000115461	14019.2	0.8943806	0.05217291	0.0
PF2341066	ENSG00000075413	14017.6	0.89427295	-0.02737205	0.0
PF2341066	ENSG00000010626	14014.8	0.89408456	-0.05790856	0.0
PF2341066	ENSG00000119661	14012.8	0.89395	-0.09192286	0.0
PF2341066	ENSG00000100485	14012.6	0.89393654	-0.12572125	0.0
PF2341066	ENSG00000120437	14003.8	0.89334446	0.02348822	0.0
PF2341066	ENSG00000137821	14003.0	0.89329063	0.07550919	0.0
PF2341066	ENSG00000215790	14003.0	0.89329063	-0.17495217	0.6
PF2341066	ENSG00000171962	14002.0	0.89322335	-0.07153775	0.0
PF2341066	ENSG00000162620	14001.4	0.89318298	0.02933732	0.0
PF2341066	ENSG00000140632	14000.8	0.89314261	-0.06222934	0.0
PF2341066	ENSG00000131941	13986.2	0.89216029	0.093327	0.0
PF2341066	ENSG00000183011	13985.0	0.89207955	-0.21430177	0.8
PF2341066	ENSG00000143013	13982.2	0.89189116	-0.00639734	0.0
PF2341066	ENSG00000104897	13979.6	0.89171623	-0.01785002	0.0
PF2341066	ENSG00000165716	13979.2	0.89168932	0.00892856	0.0
PF2341066	ENSG00000090013	13977.0	0.8915413	0.06232624	0.0
PF2341066	ENSG00000167333	13972.6	0.89124526	0.04975017	0.0
PF2341066	ENSG00000020256	13967.2	0.89088193	0.06812035	0.0
PF2341066	ENSG00000077232	13964.4	0.89069354	0.03215311	0.0
PF2341066	ENSG00000198026	13964.0	0.89066663	-0.00719713	0.0
PF2341066	ENSG00000116157	13961.6	0.89050515	-0.08852611	0.0
PF2341066	ENSG00000161526	13956.8	0.8901822	-0.05626816	0.0
PF2341066	ENSG00000136111	13951.8	0.88984579	0.05086626	0.0
PF2341066	ENSG00000065802	13947.0	0.88952284	-0.02779739	0.0
PF2341066	ENSG00000129295	13941.0	0.88911914	0.02924966	0.0
PF2341066	ENSG00000116141	13928.6	0.88828485	-0.06329314	0.0
PF2341066	ENSG00000132510	13923.2	0.88792152	-0.1914183	0.6
PF2341066	ENSG00000158773	13921.6	0.88781387	0.01246451	0.0
PF2341066	ENSG00000076067	13921.4	0.88780041	0.20132711	0.8
PF2341066	ENSG00000211445	13918.8	0.88762548	0.11853849	0.0
PF2341066	ENSG00000143595	13918.6	0.88761202	0.01344089	0.0
PF2341066	ENSG00000117650	13915.6	0.88741018	0.0105272	0.0
PF2341066	ENSG00000123159	13914.2	0.88731598	0.13752216	0.0
PF2341066	ENSG00000174791	13912.0	0.88716796	0.10321421	0.0
PF2341066	ENSG00000095370	13903.8	0.88661625	-0.06511388	0.0
PF2341066	ENSG00000186834	13901.6	0.88646823	0.12409495	0.0
PF2341066	ENSG00000165269	13901.2	0.88644132	-0.02085142	0.0
PF2341066	ENSG00000148943	13898.0	0.88622601	-0.02412225	0.0
PF2341066	ENSG00000116957	13891.6	0.88579541	-0.07526041	0.0
PF2341066	ENSG00000119408	13886.4	0.88544554	0.10775328	0.0
PF2341066	ENSG00000103495	13884.0	0.88528406	-0.08582773	0.0
PF2341066	ENSG00000170581	13874.8	0.88466507	-0.0730911	0.0
PF2341066	ENSG00000175518	13871.8	0.88446322	-0.02722324	0.0
PF2341066	ENSG00000137460	13861.8	0.8837904	-0.02630808	0.0
PF2341066	ENSG00000148835	13859.2	0.88361547	-0.1082337	0.0
PF2341066	ENSG00000075643	13853.2	0.88321178	0.08714054	0.0
PF2341066	ENSG00000118816	13851.8	0.88311758	-0.0916154	0.0
PF2341066	ENSG00000197530	13851.8	0.88311758	-0.00948777	0.0
PF2341066	ENSG00000163875	13851.6	0.88310413	-0.0265073	0.0
PF2341066	ENSG00000165997	13849.2	0.88294265	-0.0621905	0.0
PF2341066	ENSG00000143514	13849.2	0.88294265	0.02783875	0.0
PF2341066	ENSG00000127399	13843.4	0.88255241	-0.10245175	0.0
PF2341066	ENSG00000171466	13841.8	0.88244476	-0.04017097	0.0
PF2341066	ENSG00000089050	13840.0	0.88232365	-0.00579261	0.0
PF2341066	ENSG00000203485	13836.6	0.88209489	0.15876886	0.0
PF2341066	ENSG00000196503	13836.6	0.88209489	0.02737474	0.0
PF2341066	ENSG00000134014	13834.8	0.88197379	-0.16098521	0.2
PF2341066	ENSG00000147082	13825.2	0.88132788	-0.01273106	0.0
PF2341066	ENSG00000133884	13824.2	0.8812606	-0.10798355	0.0
PF2341066	ENSG00000167178	13823.4	0.88120677	-0.11849946	0.0
PF2341066	ENSG00000177888	13823.0	0.88117986	0.01101458	0.0
PF2341066	ENSG00000128159	13822.0	0.88111258	-0.03213918	0.0
PF2341066	ENSG00000041880	13822.0	0.88111258	0.02190644	0.0
