Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000178295	15114.6	0.00017076718090230708	-0.22190822329887133	0.2
Topotecan	ENSG00000072501	15112.8	9.536314305391226e-05	-0.1619569713772703	0.0
Topotecan	ENSG00000156876	15111.2	0.001764992537756193	-0.2509454610815252	0.8
Topotecan	ENSG00000133398	15111.0	9.44640285619811e-05	0.006797584539493819	0.0
Topotecan	ENSG00000171490	15110.8	9.363300838682016e-05	-0.21036003340647177	0.0
Topotecan	ENSG00000005339	15110.0	9.993078528769436e-05	-0.06399533976802223	0.0
Topotecan	ENSG00000104907	15107.6	9.047542944672142e-05	-0.1777171358903564	0.0
Topotecan	ENSG00000173542	15106.2	9.165925011487357e-05	-0.0821569251266213	0.0
Topotecan	ENSG00000170004	15102.6	9.19505853670752e-05	-0.10812717769808093	0.0
Topotecan	ENSG00000196235	15098.8	8.517995376258347e-05	-0.05420122055437774	0.0
Topotecan	ENSG00000100722	15095.4	8.985476799211996e-05	-0.05678171894045878	0.0
Topotecan	ENSG00000082781	15095.2	8.930142763873587e-05	0.2055377691176058	0.0
Topotecan	ENSG00000080608	15093.8	8.936501521390411e-05	-0.10430807928291787	0.0
Topotecan	ENSG00000138035	15092.4	8.941396047024737e-05	-0.15325701801190617	0.0
Topotecan	ENSG00000008838	15089.8	8.932185186708305e-05	-0.15465077696301252	0.0
Topotecan	ENSG00000164287	15088.8	8.765677649783608e-05	-0.0778485777455022	0.0
Topotecan	ENSG00000047188	15087.2	8.92463120089385e-05	-0.21751542871628038	0.0
Topotecan	ENSG00000133316	15086.4	8.872279309116606e-05	-0.15674615810486062	0.0
Topotecan	ENSG00000164167	15085.4	0.00016417367753087303	-0.23849877499325045	0.2
Topotecan	ENSG00000117395	15084.2	8.793716912295121e-05	-0.09065066049020355	0.0
Topotecan	ENSG00000089280	15083.4	8.918764898241842e-05	-0.07471435997586191	0.0
Topotecan	ENSG00000152944	15083.2	8.751768832035359e-05	0.004988446272389543	0.0
Topotecan	ENSG00000115875	15083.0	8.91161178182859e-05	-0.16185830811102944	0.0
Topotecan	ENSG00000100227	15081.6	8.731511242935759e-05	-0.1565755010157195	0.0
Topotecan	ENSG00000075856	15080.6	8.748051297970985e-05	-0.19145889928390067	0.0
Topotecan	ENSG00000178694	15074.6	7.969027223360507e-05	-0.04250712888063584	0.0
Topotecan	ENSG00000109320	15071.6	8.457198176192141e-05	-0.1282097083237049	0.0
Topotecan	ENSG00000242372	15071.4	8.567463357136161e-05	0.012756207185219762	0.0
Topotecan	ENSG00000112118	15069.8	8.485131643283763e-05	-0.1858054609640959	0.0
Topotecan	ENSG00000111642	15068.0	8.205786180296832e-05	-0.20513284166939608	0.0
Topotecan	ENSG00000119707	15067.6	0.00015213330213883198	-0.2250016843145313	0.2
Topotecan	ENSG00000140829	15067.4	8.388763389280495e-05	-0.16466603888736506	0.0
Topotecan	ENSG00000092201	15067.0	8.3877965973477e-05	-0.1740450051962309	0.0
Topotecan	ENSG00000205060	15067.0	8.437660699665814e-05	-0.16835264309740708	0.0
Topotecan	ENSG00000152430	15066.2	8.329810702592554e-05	-0.10607839981722218	0.0
Topotecan	ENSG00000088247	15063.8	0.0004104993877356748	-0.24306662955078126	0.6
Topotecan	ENSG00000100941	15061.8	8.24342408388713e-05	-0.1716556155417044	0.0
Topotecan	ENSG00000105968	15061.2	8.271177200210153e-05	-0.12659979739790442	0.0
Topotecan	ENSG00000134452	15060.6	8.315919271624535e-05	-0.12750380564512806	0.0
Topotecan	ENSG00000204392	15058.6	0.00015095857972180195	-0.2318801425625367	0.2
Topotecan	ENSG00000126950	15057.8	0.00020005109060769049	-0.058776825667370955	0.0
Topotecan	ENSG00000131914	15057.4	8.200700091821353e-05	0.013063216959621633	0.0
Topotecan	ENSG00000204086	15050.0	8.075507010396665e-05	-0.15602117699578635	0.0
Topotecan	ENSG00000104064	15049.8	8.016211359588678e-05	-0.15712917715341024	0.0
Topotecan	ENSG00000175221	15049.6	8.019860103460294e-05	-0.1528576264088115	0.0
Topotecan	ENSG00000164815	15049.4	8.189951722425682e-05	-0.10647904669871794	0.0
Topotecan	ENSG00000077935	15045.8	8.042674445647893e-05	-0.09848522412688772	0.0
Topotecan	ENSG00000168676	15045.0	7.978071499471404e-05	-0.07254497618277797	0.0
Topotecan	ENSG00000171843	15044.8	7.94192482087035e-05	-0.11301655166928035	0.0
Topotecan	ENSG00000101452	15044.4	7.955776753418814e-05	-0.09901949339351918	0.0
Topotecan	ENSG00000171720	15042.6	8.10278058718396e-05	-0.0975462931405582	0.0
Topotecan	ENSG00000104626	15039.6	0.0017803947665006037	-0.2511175158038971	0.8
Topotecan	ENSG00000184634	15038.2	7.771406521803152e-05	-0.07560276251958074	0.0
Topotecan	ENSG00000149480	15036.6	0.0001412392805525383	-0.23330401104621262	0.2
Topotecan	ENSG00000108510	15034.4	7.696668219801314e-05	-0.11648422708031174	0.0
Topotecan	ENSG00000113300	15033.2	7.704560910692543e-05	-0.09715340109077136	0.0
Topotecan	ENSG00000073050	15033.2	7.66744092867572e-05	-0.15501652253247902	0.0
Topotecan	ENSG00000100201	15033.0	7.728875159206553e-05	-0.09359350125735337	0.0
Topotecan	ENSG00000100297	15032.4	0.00014023323102553304	-0.2171443858530106	0.2
Topotecan	ENSG00000239306	15027.6	7.684080753807617e-05	-0.23077570254561336	0.0
Topotecan	ENSG00000108469	15027.0	7.576423259169185e-05	-0.09936230357743614	0.0
Topotecan	ENSG00000123473	15025.6	0.00014262037281133826	-0.17189747827980145	0.0
Topotecan	ENSG00000184672	15025.6	7.602569324291257e-05	-0.04218343483295278	0.0
Topotecan	ENSG00000117481	15025.4	5.454586706639355e-05	-0.15713782427264067	0.0
Topotecan	ENSG00000097046	15022.8	7.604536492160653e-05	-0.23189015221128462	0.0
Topotecan	ENSG00000159055	15021.6	0.001785416894085192	-0.25344127728549876	0.8
Topotecan	ENSG00000013441	15020.4	7.428336582596812e-05	-0.1487562043528087	0.0
Topotecan	ENSG00000135164	15018.2	7.430638606925206e-05	-0.10964257705502602	0.0
Topotecan	ENSG00000130382	15017.6	7.47962757507901e-05	-0.11728529210763929	0.0
Topotecan	ENSG00000111615	15017.0	7.462565411076479e-05	-0.1577660473207527	0.0
Topotecan	ENSG00000197498	15017.0	7.51947522605483e-05	-0.2056216575423578	0.0
Topotecan	ENSG00000159069	15016.2	0.0001261397883030372	-0.04988517937594431	0.0
Topotecan	ENSG00000197223	15014.6	7.536228570129547e-05	-0.17715684453483788	0.0
Topotecan	ENSG00000174371	15013.8	7.363070566548747e-05	-0.19104691629452927	0.0
Topotecan	ENSG00000100138	15013.4	7.320260569823416e-05	-0.1720885487422249	0.0
Topotecan	ENSG00000112232	15012.0	7.490527586556977e-05	-0.07621594555365573	0.0
Topotecan	ENSG00000164930	15008.4	7.192023280992472e-05	0.1322713995058492	0.0
Topotecan	ENSG00000162669	15006.4	7.289394012132021e-05	-0.12485180224230526	0.0
Topotecan	ENSG00000188763	15005.6	7.156032417912262e-05	0.07188213298182458	0.0
Topotecan	ENSG00000124641	15002.2	7.133462228652109e-05	-0.10467385842037537	0.0
Topotecan	ENSG00000180340	15001.6	7.115823260996551e-05	0.13925935779879664	0.0
Topotecan	ENSG00000121766	15000.2	7.153111617876807e-05	-0.08063596104694777	0.0
Topotecan	ENSG00000070501	14999.6	7.146538565968853e-05	-0.06769144030620122	0.0
Topotecan	ENSG00000100888	14999.6	7.087446855846102e-05	-0.1200111485272496	0.0
Topotecan	ENSG00000155760	14997.8	7.042545866930956e-05	0.18952719510650537	0.0
Topotecan	ENSG00000165832	14997.4	7.125969288676813e-05	-0.12705864893281363	0.0
Topotecan	ENSG00000109534	14996.6	7.022554319243617e-05	-0.22004938707571395	0.0
Topotecan	ENSG00000110628	14992.2	7.004508730829456e-05	0.061806404967721794	0.0
Topotecan	ENSG00000115942	14992.0	7.076162586342529e-05	-0.20708555106012236	0.0
Topotecan	ENSG00000157240	14991.4	6.951048164857441e-05	0.0779961318081554	0.0
Topotecan	ENSG00000106355	14991.2	7.02280795452996e-05	-0.13068722264724023	0.0
Topotecan	ENSG00000174799	14988.2	0.00014463507809911344	-0.18998477728535898	0.0
Topotecan	ENSG00000118579	14987.6	6.906102245072685e-05	-0.19546544114663847	0.0
Topotecan	ENSG00000108771	14986.4	7.420160188900437e-05	-0.04830659203864371	0.0
Topotecan	ENSG00000079999	14985.2	0.00017382997645041786	-0.09256220593923874	0.0
Topotecan	ENSG00000197061	14984.6	6.852103497758615e-05	-0.10746693923282012	0.0
Topotecan	ENSG00000274618	14983.4	6.846879760939689e-05	-0.1133521542087401	0.0
Topotecan	ENSG00000111432	14982.8	6.810956727518648e-05	0.04713542977983931	0.0
Topotecan	ENSG00000113360	14982.4	6.918087596838517e-05	-0.0742786807815895	0.0
Topotecan	ENSG00000104290	14981.8	6.7824959374188e-05	-0.09925441164097308	0.0
Topotecan	ENSG00000053372	14978.6	6.813558085637472e-05	-0.15839409241258287	0.0
Topotecan	ENSG00000177283	14976.8	6.734736772989774e-05	0.013000823852062771	0.0
Topotecan	ENSG00000119285	14976.8	6.712476455636423e-05	-0.12275674622503666	0.0
Topotecan	ENSG00000172732	14975.4	6.747947440638466e-05	-0.14826080963102034	0.0
Topotecan	ENSG00000197409	14975.2	6.710536549186395e-05	-0.05161007563607902	0.0
Topotecan	ENSG00000125482	14974.4	6.745591173283288e-05	-0.20398581759144152	0.0
Topotecan	ENSG00000106305	14974.0	6.375811557772395e-05	-0.03607981113574281	0.0
Topotecan	ENSG00000064995	14973.4	6.79337403824581e-05	-0.1274780975407728	0.0
Topotecan	ENSG00000075131	14969.2	6.625853281495472e-05	-0.21372807767810387	0.0
Topotecan	ENSG00000196911	14969.0	6.668637064232868e-05	-0.22933903882348117	0.0
Topotecan	ENSG00000085999	14966.8	6.606856626230935e-05	-0.1862597940230207	0.0
Topotecan	ENSG00000100410	14966.6	6.627238296973794e-05	-0.16272598221183668	0.0
Topotecan	ENSG00000130119	14966.4	6.617548306320782e-05	-0.144552011084509	0.0
Topotecan	ENSG00000143748	14965.0	6.59488963645075e-05	-0.06368591092850563	0.0
Topotecan	ENSG00000188486	14963.6	6.545521918933213e-05	-0.10812076526059629	0.0
Topotecan	ENSG00000120656	14963.0	6.640474039967458e-05	-0.1947428498460212	0.0
Topotecan	ENSG00000120896	14956.2	6.415210309339147e-05	0.0597911080344964	0.0
Topotecan	ENSG00000134815	14955.6	6.414999579013134e-05	-0.12772442595250855	0.0
Topotecan	ENSG00000111218	14955.2	6.431486262594693e-05	-0.03337026400252448	0.0
Topotecan	ENSG00000198554	14953.2	0.00011505105434183505	-0.22895788342055656	0.2
Topotecan	ENSG00000163251	14952.8	6.393933449148177e-05	0.1347879331453535	0.0
Topotecan	ENSG00000186468	14952.0	6.428345688546195e-05	-0.06243422092405912	0.0
Topotecan	ENSG00000170390	14952.0	6.41942859522044e-05	-0.02821567959592145	0.0
Topotecan	ENSG00000106344	14951.4	6.343587646871863e-05	-0.16392715105873573	0.0
Topotecan	ENSG00000186153	14946.6	6.623818437672908e-05	-0.07165516766475091	0.0
Topotecan	ENSG00000025800	14946.2	6.252805417142107e-05	-0.05880819718771121	0.0
Topotecan	ENSG00000166477	14942.4	6.222148982686933e-05	-0.18649295889312908	0.0
Topotecan	ENSG00000163673	14942.2	6.303605174436141e-05	-0.04664496766964391	0.0
Topotecan	ENSG00000136875	14942.2	6.304801028717353e-05	-0.15455149502477478	0.0
Topotecan	ENSG00000127586	14941.2	6.30083247797941e-05	-0.1602170947777141	0.0
Topotecan	ENSG00000005100	14939.4	6.144387402863766e-05	-0.17386684743533193	0.0
Topotecan	ENSG00000147133	14936.8	5.9878255201736396e-05	-0.09521902445360143	0.0
Topotecan	ENSG00000169062	14936.6	5.364107706296122e-05	-0.11855575039849124	0.0
Topotecan	ENSG00000105063	14932.6	6.0460837712888146e-05	-0.17659354927324417	0.0
Topotecan	ENSG00000143368	14930.6	6.122873444268223e-05	-0.08218173788747825	0.0
Topotecan	ENSG00000130726	14930.6	6.101038512189009e-05	-0.14513754329790346	0.0
Topotecan	ENSG00000089876	14929.8	6.01310510883953e-05	0.09054724348907309	0.0
Topotecan	ENSG00000185591	14929.2	6.011841715700505e-05	-0.1548702900926125	0.0
Topotecan	ENSG00000144045	14928.2	5.9952000962222575e-05	0.010629123702523465	0.0
Topotecan	ENSG00000240682	14928.2	6.030956395577722e-05	-0.1352322485200618	0.0
Topotecan	ENSG00000160214	14925.6	5.9939029970460836e-05	-0.17315690547937684	0.0
Topotecan	ENSG00000086589	14924.4	5.997960489897711e-05	-0.14216915292261423	0.0
Topotecan	ENSG00000179299	14917.6	5.484866388669508e-05	0.0018372141771418687	0.0
Topotecan	ENSG00000130305	14916.6	5.484078856894021e-05	-0.11269387484746447	0.0
Topotecan	ENSG00000052749	14916.4	5.613830634456301e-05	-0.11132455561444242	0.0
Topotecan	ENSG00000159479	14915.8	5.8581212954563475e-05	-0.07309281552679518	0.0
Topotecan	ENSG00000185246	14914.8	5.8994595291640266e-05	-0.1952121538733641	0.0
Topotecan	ENSG00000153201	14914.8	4.770080261576631e-05	-0.0978257425184425	0.0
Topotecan	ENSG00000070950	14913.2	5.828700757800507e-05	-0.2125654780580641	0.0
Topotecan	ENSG00000113648	14912.8	5.839258428962029e-05	-0.09135602297539396	0.0
Topotecan	ENSG00000174444	14910.2	5.456009686504206e-05	-0.2147351837059363	0.0
Topotecan	ENSG00000197780	14907.4	5.8342873606891103e-05	-0.04176157149687448	0.0
Topotecan	ENSG00000108094	14906.4	5.756789192634044e-05	-0.08323875521925699	0.0
Topotecan	ENSG00000142534	14906.0	5.6587270010803164e-05	-0.16189428017407959	0.0
Topotecan	ENSG00000165684	14903.8	5.694313005507386e-05	-0.1156434032687981	0.0
Topotecan	ENSG00000146834	14902.2	5.3917988940939385e-05	-0.10384648746081775	0.0
Topotecan	ENSG00000185238	14896.2	5.5895772984514856e-05	-0.1925097223362078	0.0
Topotecan	ENSG00000177200	14894.6	5.604269240209649e-05	-0.1171587955253159	0.0
Topotecan	ENSG00000073282	14893.8	7.24457068839478e-05	0.017878247734929728	0.0
Topotecan	ENSG00000137413	14893.4	5.612386643903327e-05	-0.2052586192760988	0.0
Topotecan	ENSG00000174748	14892.4	5.60005318987735e-05	-0.11244990987874223	0.0
Topotecan	ENSG00000135372	14890.0	5.4924078601326604e-05	-0.13106091686622667	0.0
Topotecan	ENSG00000104825	14888.4	5.515198802352015e-05	-0.05486092460933576	0.0
Topotecan	ENSG00000168827	14888.4	5.510992902301388e-05	-0.11594648637762016	0.0
Topotecan	ENSG00000105085	14887.6	5.503479161711769e-05	-0.1737584516297525	0.0
Topotecan	ENSG00000182481	14887.2	5.4705899213354404e-05	-0.0960978200643763	0.0
Topotecan	ENSG00000124562	14887.2	5.380754967232364e-05	-0.1727175747722818	0.0
Topotecan	ENSG00000186432	14886.2	5.5528182017017263e-05	-0.06473981303388442	0.0
Topotecan	ENSG00000137154	14885.2	5.451717200759113e-05	-0.14201369191015756	0.0
Topotecan	ENSG00000029559	14884.8	5.467765810296637e-05	-0.0437233402316371	0.0
Topotecan	ENSG00000187837	14882.6	4.60085184624129e-05	-0.017031630887655365	0.0
Topotecan	ENSG00000164347	14880.8	5.4120665907003005e-05	-0.03593544246113785	0.0
Topotecan	ENSG00000152592	14880.2	5.409998795393187e-05	0.009325561940889572	0.0
Topotecan	ENSG00000174804	14880.2	5.4313754469709276e-05	0.19936508568821928	0.0
Topotecan	ENSG00000100523	14879.4	0.0017992981673246608	-0.24649800061968574	0.8
Topotecan	ENSG00000104824	14877.8	5.381712235623438e-05	-0.22222727321961397	0.0
Topotecan	ENSG00000106290	14876.0	5.0729103477676956e-05	-0.07763137928264095	0.0
Topotecan	ENSG00000094916	14874.8	6.860474691402937e-05	-0.14285393228078522	0.0
Topotecan	ENSG00000006634	14873.6	5.327236749058891e-05	-0.20923032615980428	0.0
Topotecan	ENSG00000103035	14873.4	5.336246538476037e-05	-0.04589248669767924	0.0
Topotecan	ENSG00000215041	14872.8	0.00014578506275311865	-0.15581664609705698	0.0
Topotecan	ENSG00000138326	14872.6	5.2559094443704196e-05	-0.11030762855310719	0.0
Topotecan	ENSG00000149532	14871.4	9.716851650357375e-05	-0.19611506542105006	0.2
Topotecan	ENSG00000122728	14870.4	4.953128464719303e-05	-0.0926614506236193	0.0
Topotecan	ENSG00000093009	14866.6	5.06536182331359e-05	-0.16401781613310706	0.0
Topotecan	ENSG00000064961	14864.8	5.266160139837159e-05	-0.1285791132820486	0.0
Topotecan	ENSG00000120837	14863.8	5.2182359672688045e-05	-0.20825690627844748	0.0
Topotecan	ENSG00000120800	14863.6	5.2057872831266356e-05	-0.13102793810118035	0.0
Topotecan	ENSG00000130255	14862.2	0.00012199062416945458	-0.23597367009059936	0.4
Topotecan	ENSG00000147274	14860.4	5.175760079684467e-05	-0.21346403466826042	0.0
Topotecan	ENSG00000140598	14860.0	5.088229880956316e-05	-0.18394532614873033	0.0
Topotecan	ENSG00000105248	14857.8	5.132667724443562e-05	-0.19446426553301943	0.0
Topotecan	ENSG00000140986	14854.2	4.942377902454835e-05	-0.10214024122691548	0.0
Topotecan	ENSG00000164091	14853.2	4.88772388354799e-05	-0.15402389496486876	0.0
Topotecan	ENSG00000112983	14852.4	0.00011776631515248641	-0.10788414119041409	0.0
Topotecan	ENSG00000160563	14851.8	5.042766275385029e-05	-0.07282913462025442	0.0
Topotecan	ENSG00000111602	14849.8	4.9171902544136765e-05	-0.14869967026366143	0.0
Topotecan	ENSG00000156603	14849.6	5.006995366208829e-05	-0.03580910880762695	0.0
Topotecan	ENSG00000108654	14849.6	5.007728336640777e-05	-0.15355745733460394	0.0
Topotecan	ENSG00000132382	14849.0	3.883085114450086e-05	-0.1868243603377152	0.0
Topotecan	ENSG00000177613	14848.6	4.407434782300544e-05	-0.16258900849357702	0.0
Topotecan	ENSG00000051341	14847.2	4.981813673750511e-05	-0.16914455986739535	0.0
Topotecan	ENSG00000145907	14846.8	4.635731150932383e-05	-0.14875343329588772	0.0
Topotecan	ENSG00000169564	14846.4	4.6461270468200985e-05	-0.1970933576115922	0.0
Topotecan	ENSG00000102753	14845.8	4.9350412441548945e-05	-0.11170568633533204	0.0
Topotecan	ENSG00000116539	14844.2	4.62393632299283e-05	-0.005222929628245381	0.0
Topotecan	ENSG00000124177	14842.6	4.931893695596654e-05	-0.012885693477977713	0.0
Topotecan	ENSG00000108406	14841.8	4.9297358546524826e-05	-0.15407589254978818	0.0
Topotecan	ENSG00000197321	14837.4	4.8806057043222197e-05	0.17096490739310305	0.0
Topotecan	ENSG00000115946	14837.0	4.609877745718955e-05	-0.10489616746422563	0.0
Topotecan	ENSG00000066135	14836.2	4.3893180298574554e-05	-0.07809279842376537	0.0
Topotecan	ENSG00000103091	14836.0	4.888491148734704e-05	-0.08319547892278803	0.0
Topotecan	ENSG00000173575	14835.6	4.8071232468246985e-05	-0.11015489291093788	0.0
Topotecan	ENSG00000139613	14835.4	4.8662825409057045e-05	-0.14337436084654123	0.0
Topotecan	ENSG00000112282	14833.0	4.858179214186017e-05	-0.14492136572844702	0.0
Topotecan	ENSG00000179041	14831.6	4.71446772717912e-05	-0.1450447633422996	0.0
Topotecan	ENSG00000102241	14828.4	4.510353031927603e-05	-0.12843510241272835	0.0
Topotecan	ENSG00000119969	14827.8	4.855545471499701e-05	-0.11017279862475464	0.0
Topotecan	ENSG00000165271	14827.2	4.7856450136753586e-05	-0.08887085851591724	0.0
Topotecan	ENSG00000184428	14826.8	4.751932582731576e-05	-0.17404806079654522	0.0
Topotecan	ENSG00000134597	14826.2	4.736504327863785e-05	-0.13632092903342555	0.0
Topotecan	ENSG00000068654	14825.4	4.37929146649759e-05	-0.10851595842104485	0.0
Topotecan	ENSG00000153187	14820.0	6.789696549813717e-05	-0.17826771408182449	0.0
Topotecan	ENSG00000163872	14819.0	4.432172053104742e-05	-0.1491884000648046	0.0
Topotecan	ENSG00000100084	14815.4	4.704806555454444e-05	-0.1466270974225231	0.0
Topotecan	ENSG00000145244	14815.0	4.6094719911043196e-05	0.04286918530624152	0.0
Topotecan	ENSG00000213079	14813.6	4.657511779219725e-05	-0.162928804986052	0.0
Topotecan	ENSG00000170515	14812.6	4.2853065220974425e-05	-0.21892229720842873	0.0
Topotecan	ENSG00000160310	14812.4	4.614859613667717e-05	-0.0203023116298495	0.0
Topotecan	ENSG00000100142	14812.4	4.569588568999742e-05	-0.10635959591648664	0.0
Topotecan	ENSG00000137656	14811.6	4.579243163344357e-05	-0.20319385022271885	0.0
Topotecan	ENSG00000198646	14811.2	4.5912321909990983e-05	-0.030281384619829675	0.0
Topotecan	ENSG00000057468	14811.0	4.637396094942395e-05	-0.09013057427875133	0.0
Topotecan	ENSG00000113318	14810.4	4.6325629280264644e-05	-0.1479774399501588	0.0
Topotecan	ENSG00000120057	14809.2	4.5663254935711884e-05	0.13493428618476414	0.0
Topotecan	ENSG00000106483	14807.0	4.546598326731495e-05	0.081790564700904	0.0
Topotecan	ENSG00000101266	14804.0	3.595580085504669e-05	-0.11677741830533551	0.0
Topotecan	ENSG00000163312	14803.8	4.427127740406606e-05	-0.12496578070905312	0.0
