Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000115159	14279.0	0.91209575	0.08409837	0.0
PHA-665752	ENSG00000128602	14275.4	0.91185341	0.15233062	0.0
PHA-665752	ENSG00000118971	14272.8	0.91167838	-0.05769787	0.0
PHA-665752	ENSG00000174705	14271.4	0.91158413	0.0642899	0.0
PHA-665752	ENSG00000135945	14269.6	0.91146296	-0.00770293	0.0
PHA-665752	ENSG00000088833	14268.6	0.91139564	0.14962975	0.0
PHA-665752	ENSG00000131944	14268.4	0.91138218	-0.10554345	0.0
PHA-665752	ENSG00000132388	14261.4	0.91091095	-0.029706	0.0
PHA-665752	ENSG00000086189	14257.2	0.91062821	-0.19871384	0.0
PHA-665752	ENSG00000072133	14256.8	0.91060129	0.06736867	0.0
PHA-665752	ENSG00000109436	14256.6	0.91058782	0.0426777	0.0
PHA-665752	ENSG00000106615	14256.4	0.91057436	0.22170892	0.0
PHA-665752	ENSG00000009413	14253.4	0.9103724	0.0877155	0.0
PHA-665752	ENSG00000008988	14243.0	0.90967229	-0.09536045	0.0
PHA-665752	ENSG00000198814	14239.6	0.90944341	-0.00810036	0.0
PHA-665752	ENSG00000185668	14237.8	0.90932224	-0.03548344	0.0
PHA-665752	ENSG00000139719	14234.0	0.90906643	-0.08868	0.0
PHA-665752	ENSG00000139832	14226.6	0.90856827	0.11396532	0.0
PHA-665752	ENSG00000164930	14221.8	0.90824515	0.14767101	0.0
PHA-665752	ENSG00000095383	14221.2	0.90820476	0.03281053	0.0
PHA-665752	ENSG00000164587	14221.0	0.90819129	-0.07092203	0.0
PHA-665752	ENSG00000061676	14218.8	0.90804319	0.0533852	0.0
PHA-665752	ENSG00000180340	14216.0	0.9078547	-0.06564981	0.0
PHA-665752	ENSG00000177938	14215.4	0.90781431	0.20512418	0.0
PHA-665752	ENSG00000124209	14214.4	0.90774699	0.08273352	0.0
PHA-665752	ENSG00000125863	14205.6	0.90715459	0.16868081	0.0
PHA-665752	ENSG00000082515	14202.2	0.90692571	-0.0005871	0.0
PHA-665752	ENSG00000160712	14194.2	0.90638716	-0.13325284	0.0
PHA-665752	ENSG00000133835	14192.8	0.90629292	-0.0678339	0.0
PHA-665752	ENSG00000156136	14192.6	0.90627945	0.0464522	0.0
PHA-665752	ENSG00000137504	14188.6	0.90601018	-0.13331394	0.0
PHA-665752	ENSG00000105538	14180.2	0.9054447	0.06668345	0.0
PHA-665752	ENSG00000071909	14177.4	0.90525621	0.02594268	0.0
PHA-665752	ENSG00000104290	14177.0	0.90522929	-0.12422464	0.0
PHA-665752	ENSG00000145375	14175.0	0.90509465	0.07009009	0.0
PHA-665752	ENSG00000136933	14173.2	0.90497348	-0.00539565	0.0
PHA-665752	ENSG00000006715	14171.6	0.90486577	-0.10981182	0.0
PHA-665752	ENSG00000106348	14167.6	0.90459649	-0.13168884	0.0
PHA-665752	ENSG00000125304	14166.6	0.90452918	0.15905105	0.0
PHA-665752	ENSG00000116266	14158.4	0.90397717	0.04312112	0.0
PHA-665752	ENSG00000005700	14157.2	0.90389638	-0.04747959	0.0
PHA-665752	ENSG00000101974	14155.0	0.90374828	-0.14058403	0.0
PHA-665752	ENSG00000164077	14155.0	0.90374828	-0.12791965	0.0
PHA-665752	ENSG00000133138	14149.6	0.90338476	0.01782899	0.0
PHA-665752	ENSG00000184056	14146.2	0.90315588	0.04142056	0.0
PHA-665752	ENSG00000183527	14140.4	0.90276544	0.02795169	0.0
PHA-665752	ENSG00000107957	14138.2	0.90261734	0.15470091	0.0
PHA-665752	ENSG00000135622	14136.6	0.90250963	0.22775344	0.0
PHA-665752	ENSG00000188042	14135.8	0.90245577	0.09410216	0.0
PHA-665752	ENSG00000104043	14135.4	0.90242884	-0.12724797	0.0
PHA-665752	ENSG00000138138	14131.6	0.90217303	0.04527693	0.0
PHA-665752	ENSG00000105072	14128.8	0.90198454	0.09107874	0.0
PHA-665752	ENSG00000070718	14126.2	0.90180952	-0.07972745	0.0
PHA-665752	ENSG00000085741	14125.0	0.90172873	0.04309242	0.0
PHA-665752	ENSG00000142459	14123.0	0.9015941	-0.06943863	0.0
PHA-665752	ENSG00000063660	14121.4	0.90148639	0.12643239	0.0
PHA-665752	ENSG00000069702	14120.8	0.901446	0.27325433	0.4
PHA-665752	ENSG00000179399	14120.6	0.90143253	-0.06946232	0.0
PHA-665752	ENSG00000163395	14119.6	0.90136522	0.30860412	0.8
PHA-665752	ENSG00000124721	14117.2	0.90120365	-0.05303537	0.0
PHA-665752	ENSG00000183856	14115.6	0.90109594	-0.06348764	0.0
PHA-665752	ENSG00000131437	14112.8	0.90090745	0.04197228	0.0
PHA-665752	ENSG00000114251	14109.6	0.90069203	0.04881025	0.0
PHA-665752	ENSG00000167139	14108.2	0.90059779	0.04749999	0.0
PHA-665752	ENSG00000058063	14105.0	0.90038237	-0.09664044	0.0
PHA-665752	ENSG00000204634	14103.2	0.9002612	0.01524742	0.0
PHA-665752	ENSG00000145703	14100.8	0.90009963	-0.15853863	0.0
PHA-665752	ENSG00000001617	14093.4	0.89960148	-0.00332591	0.0
PHA-665752	ENSG00000143515	14093.0	0.89957455	-0.0362563	0.0
PHA-665752	ENSG00000106809	14093.0	0.89957455	-0.05452048	0.0
PHA-665752	ENSG00000107341	14091.8	0.89949377	-0.0005431	0.0
PHA-665752	ENSG00000136521	14091.4	0.89946684	0.02406625	0.0
PHA-665752	ENSG00000135596	14088.0	0.89923796	0.03757236	0.0
PHA-665752	ENSG00000106617	14088.0	0.89923796	0.00304231	0.0
PHA-665752	ENSG00000197226	14087.2	0.8991841	-0.12070607	0.0
PHA-665752	ENSG00000139428	14086.8	0.89915717	-0.02935998	0.0
PHA-665752	ENSG00000132321	14086.4	0.89913025	0.02654406	0.0
PHA-665752	ENSG00000103037	14083.8	0.89895522	-0.25083224	0.4
PHA-665752	ENSG00000134874	14082.4	0.89886097	-0.01289771	0.0
PHA-665752	ENSG00000165801	14078.6	0.89860516	0.12005924	0.0
PHA-665752	ENSG00000121680	14074.6	0.89833589	0.0271523	0.0
PHA-665752	ENSG00000068354	14073.8	0.89828204	-0.08554311	0.0
PHA-665752	ENSG00000182446	14071.6	0.89813394	-0.05336172	0.0
PHA-665752	ENSG00000154473	14066.6	0.89779734	0.05151683	0.0
PHA-665752	ENSG00000100372	14065.4	0.89771656	0.21560472	0.0
PHA-665752	ENSG00000156802	14057.6	0.89719148	-0.11558206	0.0
PHA-665752	ENSG00000119878	14055.6	0.89705684	0.28219875	0.6
PHA-665752	ENSG00000107021	14055.6	0.89705684	-0.05960349	0.0
PHA-665752	ENSG00000164117	14052.2	0.89682796	0.11510561	0.0
PHA-665752	ENSG00000131730	14051.4	0.89677411	0.01652751	0.0
PHA-665752	ENSG00000137709	14046.0	0.89641059	0.06271405	0.0
PHA-665752	ENSG00000068615	14037.4	0.89583165	-0.01143358	0.0
PHA-665752	ENSG00000165476	14035.6	0.89571048	0.02132697	0.0
PHA-665752	ENSG00000122958	14032.4	0.89549506	0.0825972	0.0
PHA-665752	ENSG00000104946	14032.0	0.89546813	0.08951408	0.0
PHA-665752	ENSG00000182263	14029.4	0.8952931	0.14495106	0.0
PHA-665752	ENSG00000174527	14028.8	0.89525271	0.00562568	0.0
PHA-665752	ENSG00000137507	14021.2	0.89474109	-0.1363676	0.0
PHA-665752	ENSG00000008952	14018.4	0.8945526	0.00748961	0.0
PHA-665752	ENSG00000082684	14018.0	0.89452568	-0.02413699	0.0
PHA-665752	ENSG00000185650	14016.4	0.89441797	-0.0565489	0.0
PHA-665752	ENSG00000111432	14013.4	0.89421601	0.11814149	0.0
PHA-665752	ENSG00000162877	14007.8	0.89383903	0.05673768	0.0
PHA-665752	ENSG00000124839	14004.6	0.89362361	0.06577594	0.0
PHA-665752	ENSG00000128487	14004.4	0.89361015	-0.23075616	0.2
PHA-665752	ENSG00000173992	14003.4	0.89354283	-0.01955942	0.0
PHA-665752	ENSG00000089163	14002.8	0.89350244	-0.16263904	0.0
PHA-665752	ENSG00000148357	13996.4	0.8930716	-0.00702167	0.0
PHA-665752	ENSG00000162227	13990.2	0.89265423	-0.07628936	0.0
PHA-665752	ENSG00000168476	13989.4	0.89260037	-0.00497073	0.0
PHA-665752	ENSG00000138669	13985.8	0.89235803	0.0329168	0.0
PHA-665752	ENSG00000131899	13983.4	0.89219646	0.17179133	0.0
PHA-665752	ENSG00000075884	13979.0	0.89190026	-0.09882454	0.0
PHA-665752	ENSG00000132436	13977.4	0.89179255	-0.04667845	0.0
PHA-665752	ENSG00000110169	13972.0	0.89142903	-0.12543842	0.0
PHA-665752	ENSG00000126787	13965.6	0.8909982	-0.0096646	0.0
PHA-665752	ENSG00000163815	13964.4	0.89091741	-0.02372736	0.0
PHA-665752	ENSG00000125820	13960.8	0.89067507	-0.15214371	0.0
PHA-665752	ENSG00000108733	13959.4	0.89058082	-0.01160729	0.0
PHA-665752	ENSG00000152670	13947.0	0.88974608	-0.04303061	0.0
PHA-665752	ENSG00000149591	13939.4	0.88923446	0.00247479	0.0
PHA-665752	ENSG00000124688	13932.0	0.8887363	0.30553127	0.8
PHA-665752	ENSG00000095777	13927.4	0.88842664	-0.03333849	0.0
PHA-665752	ENSG00000051341	13926.2	0.88834585	-0.0629174	0.0
PHA-665752	ENSG00000103111	13925.2	0.88827854	-0.09478325	0.0
PHA-665752	ENSG00000047315	13924.2	0.88821122	0.00283982	0.0
PHA-665752	ENSG00000134245	13922.2	0.88807658	-0.14046295	0.0
PHA-665752	ENSG00000169439	13921.4	0.88802273	0.06618024	0.0
PHA-665752	ENSG00000067066	13920.2	0.88794194	0.01067738	0.0
PHA-665752	ENSG00000132563	13915.4	0.88761882	-0.14180728	0.0
PHA-665752	ENSG00000182473	13905.2	0.88693217	-0.13227709	0.0
PHA-665752	ENSG00000106028	13902.2	0.88673022	0.22238978	0.0
PHA-665752	ENSG00000061492	13900.8	0.88663597	0.00081161	0.0
PHA-665752	ENSG00000197444	13899.2	0.88652826	0.14807455	0.0
PHA-665752	ENSG00000115255	13896.4	0.88633977	-0.09422424	0.0
PHA-665752	ENSG00000198336	13895.8	0.88629938	-0.09600905	0.0
PHA-665752	ENSG00000181192	13895.2	0.88625899	0.09206209	0.0
PHA-665752	ENSG00000175054	13893.0	0.88611089	0.00226467	0.0
PHA-665752	ENSG00000167524	13892.4	0.8860705	-0.23379382	0.2
PHA-665752	ENSG00000174611	13871.2	0.88464335	-0.09212465	0.0
PHA-665752	ENSG00000054611	13869.0	0.88449525	0.0857781	0.0
PHA-665752	ENSG00000092969	13867.6	0.884401	-0.06296066	0.0
PHA-665752	ENSG00000102144	13862.8	0.88407787	0.22652268	0.0
PHA-665752	ENSG00000103044	13862.2	0.88403748	-0.06769272	0.0
PHA-665752	ENSG00000130226	13860.0	0.88388938	0.08998972	0.0
PHA-665752	ENSG00000147684	13851.6	0.88332391	-0.00836692	0.0
PHA-665752	ENSG00000049769	13850.8	0.88327005	0.11419537	0.0
PHA-665752	ENSG00000235194	13842.8	0.88273151	-0.04086101	0.0
PHA-665752	ENSG00000164877	13842.2	0.88269112	-0.07951779	0.0
PHA-665752	ENSG00000164292	13840.0	0.88254302	-0.01521208	0.0
PHA-665752	ENSG00000165105	13835.6	0.88224682	0.07389515	0.0
PHA-665752	ENSG00000170961	13834.8	0.88219296	-0.16214874	0.0
PHA-665752	ENSG00000136279	13834.2	0.88215257	0.00134555	0.0
PHA-665752	ENSG00000167291	13832.0	0.88200447	0.26939652	0.2
PHA-665752	ENSG00000075290	13826.4	0.88162749	-0.14555405	0.0
PHA-665752	ENSG00000131558	13823.4	0.88142553	-0.03064581	0.0
PHA-665752	ENSG00000066933	13817.6	0.88103509	-0.01317591	0.0
PHA-665752	ENSG00000213420	13817.4	0.88102162	0.0878501	0.0
PHA-665752	ENSG00000075213	13816.0	0.88092738	-0.20600885	0.0
PHA-665752	ENSG00000131507	13812.6	0.88069849	-0.08198186	0.0
PHA-665752	ENSG00000139329	13808.0	0.88038883	0.16426631	0.0
PHA-665752	ENSG00000154133	13807.2	0.88033498	0.09278992	0.0
PHA-665752	ENSG00000183098	13803.8	0.88010609	-0.02116476	0.0
PHA-665752	ENSG00000154415	13801.2	0.87993107	-0.06029556	0.0
PHA-665752	ENSG00000243156	13799.6	0.87982336	0.10074207	0.0
PHA-665752	ENSG00000125850	13798.6	0.87975604	-0.08539646	0.0
PHA-665752	ENSG00000238227	13798.6	0.87975604	-0.07899399	0.0
PHA-665752	ENSG00000120693	13798.2	0.87972911	0.01906847	0.0
PHA-665752	ENSG00000028277	13795.4	0.87954062	-0.05880509	0.0
PHA-665752	ENSG00000129625	13791.0	0.87924442	-0.0044172	0.0
PHA-665752	ENSG00000177189	13781.6	0.87861163	0.1104819	0.0
PHA-665752	ENSG00000105509	13778.6	0.87840967	-0.2317527	0.0
PHA-665752	ENSG00000163507	13778.4	0.87839621	0.11004831	0.0
PHA-665752	ENSG00000166634	13774.0	0.87810001	-0.12568986	0.0
PHA-665752	ENSG00000188176	13769.8	0.87781727	0.13091922	0.0
PHA-665752	ENSG00000159314	13767.0	0.87762878	-0.06858621	0.0
PHA-665752	ENSG00000138764	13763.4	0.87738643	0.03597402	0.0
PHA-665752	ENSG00000197265	13762.2	0.87730565	-0.09120321	0.0
PHA-665752	ENSG00000115977	13761.0	0.87722487	-0.00632355	0.0
PHA-665752	ENSG00000170950	13759.8	0.87714409	0.1404365	0.0
PHA-665752	ENSG00000141127	13758.8	0.87707677	-0.05107493	0.0
PHA-665752	ENSG00000100225	13756.0	0.87688828	0.3361774	0.8
PHA-665752	ENSG00000172818	13755.6	0.87686135	-0.06782034	0.0
PHA-665752	ENSG00000102359	13741.0	0.8758785	-0.02309177	0.0
PHA-665752	ENSG00000174917	13740.0	0.87581119	0.17591179	0.0
PHA-665752	ENSG00000141378	13738.0	0.87567655	0.08029649	0.0
PHA-665752	ENSG00000196586	13736.4	0.87556884	-0.01948701	0.0
PHA-665752	ENSG00000175470	13734.8	0.87546113	-0.01808185	0.0
PHA-665752	ENSG00000148346	13733.6	0.87538035	0.1048914	0.0
PHA-665752	ENSG00000130300	13731.6	0.87524571	-0.06931809	0.0
PHA-665752	ENSG00000173281	13729.6	0.87511108	0.09416117	0.0
PHA-665752	ENSG00000179388	13723.8	0.87472063	0.19970532	0.0
PHA-665752	ENSG00000167461	13722.0	0.87459946	-0.04238545	0.0
PHA-665752	ENSG00000172476	13720.4	0.87449175	0.02560638	0.0
PHA-665752	ENSG00000114520	13714.6	0.8741013	0.08115436	0.0
PHA-665752	ENSG00000166106	13712.4	0.8739532	-0.03709056	0.0
PHA-665752	ENSG00000167941	13706.4	0.87354929	0.04179287	0.0
PHA-665752	ENSG00000042088	13704.6	0.87342812	-0.11274326	0.0
PHA-665752	ENSG00000165959	13704.2	0.87340119	0.11476272	0.0
PHA-665752	ENSG00000042445	13703.4	0.87334734	0.20885001	0.0
PHA-665752	ENSG00000106536	13703.0	0.87332041	0.05752876	0.0
PHA-665752	ENSG00000174851	13695.4	0.87280879	-0.04727373	0.0
PHA-665752	ENSG00000123329	13691.6	0.87255298	-0.02749126	0.0
PHA-665752	ENSG00000100014	13689.2	0.87239142	-0.08082606	0.0
PHA-665752	ENSG00000175497	13685.4	0.87213561	-0.05354361	0.0
PHA-665752	ENSG00000123358	13685.0	0.87210868	0.11522059	0.0
PHA-665752	ENSG00000108239	13682.6	0.87194711	-0.05597456	0.0
PHA-665752	ENSG00000102038	13678.2	0.87165091	-0.02837839	0.0
PHA-665752	ENSG00000152518	13672.8	0.8712874	0.02650704	0.0
PHA-665752	ENSG00000065518	13669.8	0.87108544	0.0954618	0.0
PHA-665752	ENSG00000188917	13665.0	0.87076231	-0.01587906	0.0
PHA-665752	ENSG00000119938	13662.0	0.87056036	-0.01327602	0.0
PHA-665752	ENSG00000122176	13660.0	0.87042572	-0.12659851	0.0
PHA-665752	ENSG00000145244	13659.0	0.8703584	0.20233684	0.0
PHA-665752	ENSG00000105355	13659.0	0.8703584	-0.03305385	0.0
PHA-665752	ENSG00000168827	13658.8	0.87034494	0.13381782	0.0
PHA-665752	ENSG00000143748	13658.8	0.87034494	-0.07747657	0.0
PHA-665752	ENSG00000186141	13658.2	0.87030455	0.04290572	0.0
PHA-665752	ENSG00000175137	13654.8	0.87007567	0.27686916	0.8
PHA-665752	ENSG00000121749	13652.2	0.86990064	0.07581385	0.0
PHA-665752	ENSG00000165059	13652.2	0.86990064	-0.0018333	0.0
PHA-665752	ENSG00000174450	13648.2	0.86963136	0.11501878	0.0
PHA-665752	ENSG00000080371	13647.4	0.86957751	0.07129317	0.0
PHA-665752	ENSG00000140807	13646.8	0.86953712	-0.08702999	0.0
PHA-665752	ENSG00000133816	13641.4	0.8691736	0.03674772	0.0
PHA-665752	ENSG00000180730	13638.8	0.86899857	0.28084897	0.6
PHA-665752	ENSG00000180875	13636.6	0.86885047	-0.29528734	0.6
PHA-665752	ENSG00000136631	13636.4	0.86883701	0.06455996	0.0
PHA-665752	ENSG00000138756	13635.4	0.86876969	-0.07932226	0.0
PHA-665752	ENSG00000105679	13635.2	0.86875623	0.25071561	0.0
PHA-665752	ENSG00000136457	13631.8	0.86852734	0.14181539	0.0
PHA-665752	ENSG00000143643	13631.8	0.86852734	-0.10587723	0.0
PHA-665752	ENSG00000148429	13628.8	0.86832539	0.04275899	0.0
PHA-665752	ENSG00000240038	13627.4	0.86823114	-0.0674797	0.0
PHA-665752	ENSG00000174032	13625.0	0.86806958	0.26499536	0.4
PHA-665752	ENSG00000145293	13624.4	0.86802919	0.08701973	0.0
PHA-665752	ENSG00000139496	13623.6	0.86797533	0.1588012	0.0
PHA-665752	ENSG00000187583	13610.0	0.86705981	-0.00144824	0.0
PHA-665752	ENSG00000171956	13605.4	0.86675014	0.14126622	0.0
PHA-665752	ENSG00000109107	13605.2	0.86673668	-0.1301867	0.0
PHA-665752	ENSG00000162542	13602.8	0.86657511	0.16848	0.0
PHA-665752	ENSG00000136950	13600.4	0.86641355	0.0032993	0.0
PHA-665752	ENSG00000085274	13599.8	0.86637316	-0.11593816	0.0
PHA-665752	ENSG00000141161	13598.4	0.86627891	-0.06538108	0.0
PHA-665752	ENSG00000100359	13596.6	0.86615774	0.07740021	0.0
PHA-665752	ENSG00000074047	13594.8	0.86603657	0.00366883	0.0
PHA-665752	ENSG00000084073	13594.4	0.86600964	0.03162888	0.0
PHA-665752	ENSG00000248483	13594.0	0.86598271	0.10704027	0.0
PHA-665752	ENSG00000151014	13593.0	0.86591539	-0.05415496	0.0
PHA-665752	ENSG00000154007	13582.2	0.86518836	-0.06835063	0.0
PHA-665752	ENSG00000196754	13581.2	0.86512104	0.11745657	0.0
PHA-665752	ENSG00000147394	13579.0	0.86497294	-0.13823097	0.0
PHA-665752	ENSG00000111863	13571.0	0.86443439	0.15138085	0.0
PHA-665752	ENSG00000139998	13568.4	0.86425936	0.04754582	0.0
PHA-665752	ENSG00000115648	13566.6	0.86413819	0.07679191	0.0
PHA-665752	ENSG00000101842	13557.8	0.86354579	-0.19599062	0.0
PHA-665752	ENSG00000061794	13549.0	0.86295339	-0.04480637	0.0
PHA-665752	ENSG00000149177	13547.2	0.86283222	-0.10759129	0.0
PHA-665752	ENSG00000156925	13544.8	0.86267065	0.05428573	0.0
PHA-665752	ENSG00000266733	13544.6	0.86265719	-0.09958516	0.0
PHA-665752	ENSG00000142534	13543.8	0.86260333	0.06780953	0.0
PHA-665752	ENSG00000092841	13542.8	0.86253602	0.08656347	0.0
PHA-665752	ENSG00000110888	13541.2	0.86242831	0.01283091	0.0
PHA-665752	ENSG00000076716	13540.6	0.86238792	-0.00566325	0.0
PHA-665752	ENSG00000125618	13530.8	0.8617282	0.14408796	0.0
PHA-665752	ENSG00000162704	13527.0	0.86147239	0.11284327	0.0
PHA-665752	ENSG00000185009	13526.8	0.86145892	0.03021158	0.0
PHA-665752	ENSG00000177200	13522.0	0.86113579	0.03845743	0.0
PHA-665752	ENSG00000091879	13513.0	0.86052993	0.0051858	0.0
PHA-665752	ENSG00000141371	13501.0	0.85972211	-0.04665741	0.0
PHA-665752	ENSG00000176393	13496.4	0.85941245	-0.03579643	0.0
PHA-665752	ENSG00000133800	13496.2	0.85939898	-0.04104069	0.0
PHA-665752	ENSG00000137409	13495.6	0.85935859	0.167676	0.0
PHA-665752	ENSG00000151718	13490.4	0.85900854	-0.03481669	0.0
PHA-665752	ENSG00000188419	13484.8	0.85863155	0.2267597	0.0
PHA-665752	ENSG00000163576	13472.6	0.85781027	0.20384318	0.0
PHA-665752	ENSG00000125818	13468.0	0.85750061	0.04431897	0.0
PHA-665752	ENSG00000154856	13453.6	0.85653122	0.04853046	0.0
PHA-665752	ENSG00000105707	13451.6	0.85639659	-0.21666016	0.0
PHA-665752	ENSG00000149357	13450.8	0.85634273	-0.00689261	0.0
PHA-665752	ENSG00000229314	13449.0	0.85622156	-0.12429759	0.0
PHA-665752	ENSG00000169604	13448.2	0.8561677	0.15128564	0.0
PHA-665752	ENSG00000115423	13447.8	0.85614078	0.09534274	0.0
PHA-665752	ENSG00000164708	13442.6	0.85579072	-0.0288295	0.0
PHA-665752	ENSG00000220205	13441.6	0.8557234	-0.00177688	0.0
PHA-665752	ENSG00000184271	13440.6	0.85565608	-0.04029137	0.0
PHA-665752	ENSG00000130734	13439.6	0.85558877	0.09393471	0.0
PHA-665752	ENSG00000099899	13439.0	0.85554837	-0.06745187	0.0
PHA-665752	ENSG00000064835	13437.6	0.85545413	-0.05954006	0.0
PHA-665752	ENSG00000135413	13436.8	0.85540027	0.10582886	0.0
PHA-665752	ENSG00000183963	13435.6	0.85531949	0.09104298	0.0
PHA-665752	ENSG00000175489	13431.6	0.85505022	-0.27135325	0.2
PHA-665752	ENSG00000162520	13427.4	0.85476748	-0.08770388	0.0
PHA-665752	ENSG00000122870	13426.0	0.85467324	0.13529535	0.0
PHA-665752	ENSG00000118523	13426.0	0.85467324	0.04323534	0.0
PHA-665752	ENSG00000135373	13425.2	0.85461938	-0.10433341	0.0
PHA-665752	ENSG00000115053	13421.8	0.8543905	-0.07735048	0.0
PHA-665752	ENSG00000164344	13416.8	0.85405391	0.08059795	0.0
PHA-665752	ENSG00000143183	13414.2	0.85387888	0.03042865	0.0
PHA-665752	ENSG00000132405	13401.8	0.85304413	0.07018447	0.0
PHA-665752	ENSG00000130201	13396.8	0.85270754	-0.00019487	0.0
PHA-665752	ENSG00000121075	13396.4	0.85268062	0.05975577	0.0
PHA-665752	ENSG00000205436	13391.6	0.85235749	-0.02916035	0.0
PHA-665752	ENSG00000179044	13390.0	0.85224978	-0.01342032	0.0
PHA-665752	ENSG00000115504	13384.6	0.85188626	0.08183001	0.0
PHA-665752	ENSG00000102385	13377.4	0.85140157	0.06716773	0.0
PHA-665752	ENSG00000101417	13375.4	0.85126693	0.02676211	0.0
PHA-665752	ENSG00000049323	13369.6	0.85087648	-0.31088616	0.8
PHA-665752	ENSG00000075891	13366.6	0.85067453	0.06000801	0.0
PHA-665752	ENSG00000112742	13366.2	0.8506476	-0.09232521	0.0
PHA-665752	ENSG00000198833	13364.0	0.8504995	-0.02409733	0.0
PHA-665752	ENSG00000137218	13357.6	0.85006866	0.04385923	0.0
PHA-665752	ENSG00000076944	13355.4	0.84992056	-0.10316454	0.0
PHA-665752	ENSG00000000457	13352.2	0.84970515	-0.09215272	0.0
PHA-665752	ENSG00000186871	13350.4	0.84958397	0.04688673	0.0
PHA-665752	ENSG00000175216	13344.6	0.84919353	-0.08213449	0.0
PHA-665752	ENSG00000125814	13342.2	0.84903196	-0.0086828	0.0
PHA-665752	ENSG00000184344	13340.4	0.84891079	0.01870855	0.0
PHA-665752	ENSG00000123999	13338.0	0.84874923	0.06906267	0.0
PHA-665752	ENSG00000105398	13335.8	0.84860113	-0.08063484	0.0
PHA-665752	ENSG00000141258	13335.0	0.84854727	-0.06585549	0.0
PHA-665752	ENSG00000167037	13333.8	0.84846649	-0.15909336	0.0
PHA-665752	ENSG00000012211	13333.4	0.84843956	0.16703812	0.0
PHA-665752	ENSG00000160209	13330.4	0.84823761	0.09621115	0.0
PHA-665752	ENSG00000083535	13328.8	0.8481299	0.27778566	0.4
PHA-665752	ENSG00000176658	13324.0	0.84780677	0.10706462	0.0
PHA-665752	ENSG00000142655	13323.8	0.84779331	-0.08154871	0.0
PHA-665752	ENSG00000175189	13323.0	0.84773945	-0.07562801	0.0
PHA-665752	ENSG00000182132	13321.4	0.84763174	0.23650502	0.0
PHA-665752	ENSG00000125848	13318.6	0.84744325	0.23578236	0.0
PHA-665752	ENSG00000180104	13313.8	0.84712012	-0.16370103	0.0
PHA-665752	ENSG00000188783	13312.4	0.84702588	-0.04406506	0.0
PHA-665752	ENSG00000125703	13310.4	0.84689124	-0.01134649	0.0
PHA-665752	ENSG00000170745	13308.8	0.84678353	0.2643635	0.6
PHA-665752	ENSG00000182348	13303.2	0.84640655	-0.01942951	0.0
PHA-665752	ENSG00000041515	13301.0	0.84625845	-0.12030363	0.0
PHA-665752	ENSG00000071242	13299.2	0.84613728	0.15938302	0.0
PHA-665752	ENSG00000077549	13299.0	0.84612381	0.1045679	0.0
PHA-665752	ENSG00000129911	13296.8	0.84597571	-0.11001515	0.0
PHA-665752	ENSG00000182742	13293.8	0.84577376	-0.06082808	0.0
PHA-665752	ENSG00000170634	13285.8	0.84523521	-0.01555187	0.0
PHA-665752	ENSG00000066382	13277.2	0.84465627	0.09234499	0.0
PHA-665752	ENSG00000197562	13277.0	0.84464281	-0.08492827	0.0
PHA-665752	ENSG00000073060	13276.6	0.84461588	0.20570569	0.0
PHA-665752	ENSG00000164953	13272.2	0.84431968	0.13849351	0.0
PHA-665752	ENSG00000164347	13271.6	0.84427929	0.00881154	0.0
PHA-665752	ENSG00000101751	13268.6	0.84407734	-0.19664609	0.0
PHA-665752	ENSG00000105953	13267.2	0.84398309	-0.0102648	0.0
PHA-665752	ENSG00000161944	13267.2	0.84398309	-0.19354796	0.0
PHA-665752	ENSG00000185215	13263.0	0.84370035	0.08892294	0.0
PHA-665752	ENSG00000152061	13257.0	0.84329644	0.03922929	0.0
PHA-665752	ENSG00000196505	13256.4	0.84325605	0.14552841	0.0
PHA-665752	ENSG00000088451	13250.6	0.84286561	0.26274732	0.2
PHA-665752	ENSG00000085982	13245.6	0.84252901	-0.03518358	0.0
PHA-665752	ENSG00000166866	13245.6	0.84252901	0.09299181	0.0
PHA-665752	ENSG00000136535	13245.6	0.84252901	0.189422	0.0
PHA-665752	ENSG00000175414	13245.4	0.84251555	0.11761556	0.0
PHA-665752	ENSG00000138246	13245.4	0.84251555	0.04422891	0.0
PHA-665752	ENSG00000122042	13244.0	0.8424213	0.25542752	0.4
PHA-665752	ENSG00000077092	13243.8	0.84240784	-0.07706048	0.0
PHA-665752	ENSG00000077264	13239.8	0.84213857	-0.03907511	0.0
PHA-665752	ENSG00000163508	13239.0	0.84208471	-0.16309935	0.0
PHA-665752	ENSG00000139133	13238.6	0.84205779	-0.05565507	0.0
