Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000100302	14866.2	0.95143841	-0.0149846	0.0
17-AAG	ENSG00000179598	14864.2	0.95130386	-0.02853725	0.0
17-AAG	ENSG00000148337	14862.6	0.95119621	-0.13887878	0.6
17-AAG	ENSG00000165023	14862.0	0.95115584	0.05310366	0.0
17-AAG	ENSG00000113448	14860.6	0.95106165	-0.05622894	0.0
17-AAG	ENSG00000105223	14857.0	0.95081945	0.01182662	0.0
17-AAG	ENSG00000157680	14856.2	0.95076563	0.02872167	0.0
17-AAG	ENSG00000132334	14855.8	0.95073872	-0.03526004	0.0
17-AAG	ENSG00000149091	14854.2	0.95063107	-0.01620816	0.0
17-AAG	ENSG00000174705	14854.0	0.95061762	-0.05173082	0.0
17-AAG	ENSG00000142541	14853.8	0.95060416	0.06660776	0.0
17-AAG	ENSG00000160460	14853.4	0.95057725	-0.00760974	0.0
17-AAG	ENSG00000162975	14852.8	0.95053688	-0.03569297	0.0
17-AAG	ENSG00000131100	14852.2	0.95049651	-0.07144857	0.0
17-AAG	ENSG00000026559	14850.2	0.95036196	-0.02137616	0.0
17-AAG	ENSG00000132670	14849.6	0.95032159	-0.04138719	0.0
17-AAG	ENSG00000082515	14845.6	0.95005248	-0.02165364	0.0
17-AAG	ENSG00000144028	14844.0	0.94994483	0.04989384	0.0
17-AAG	ENSG00000121892	14843.4	0.94990446	0.05607177	0.0
17-AAG	ENSG00000141622	14841.6	0.94978336	0.14438894	0.6
17-AAG	ENSG00000176490	14840.0	0.94967572	-0.01028693	0.0
17-AAG	ENSG00000049246	14839.0	0.94960844	-0.03237996	0.0
17-AAG	ENSG00000053501	14834.4	0.94929896	0.04384891	0.0
17-AAG	ENSG00000100412	14824.6	0.94863963	0.02272762	0.0
17-AAG	ENSG00000174485	14821.6	0.94843779	0.03831112	0.0
17-AAG	ENSG00000126458	14821.4	0.94842434	-0.04844565	0.0
17-AAG	ENSG00000161647	14821.0	0.94839743	-0.00373252	0.0
17-AAG	ENSG00000107957	14817.8	0.94818214	-0.03037008	0.0
17-AAG	ENSG00000075651	14817.6	0.94816868	-0.01973544	0.0
17-AAG	ENSG00000011454	14814.6	0.94796685	0.05868151	0.0
17-AAG	ENSG00000106636	14813.8	0.94791302	-0.04383998	0.0
17-AAG	ENSG00000183155	14813.2	0.94787266	-0.09528176	0.0
17-AAG	ENSG00000151729	14812.0	0.94779192	-0.02477788	0.0
17-AAG	ENSG00000124222	14811.2	0.9477381	0.01595381	0.0
17-AAG	ENSG00000196689	14806.0	0.94738825	-0.00273077	0.0
17-AAG	ENSG00000165805	14805.8	0.94737479	0.1472865	0.8
17-AAG	ENSG00000086827	14803.6	0.94722678	0.0199065	0.0
17-AAG	ENSG00000152061	14802.6	0.9471595	0.0062411	0.0
17-AAG	ENSG00000128045	14802.6	0.9471595	0.07663119	0.0
17-AAG	ENSG00000066629	14800.6	0.94702495	0.04236571	0.0
17-AAG	ENSG00000123595	14799.0	0.9469173	0.03789463	0.0
17-AAG	ENSG00000132326	14798.4	0.94687693	-0.00980606	0.0
17-AAG	ENSG00000151779	14795.2	0.94666164	0.01628382	0.0
17-AAG	ENSG00000169100	14794.6	0.94662128	-0.00160379	0.0
17-AAG	ENSG00000182674	14793.4	0.94654054	-0.00120992	0.0
17-AAG	ENSG00000068878	14793.4	0.94654054	0.02577999	0.0
17-AAG	ENSG00000158445	14792.8	0.94650017	0.02922676	0.0
17-AAG	ENSG00000205220	14792.6	0.94648672	-0.00320447	0.0
17-AAG	ENSG00000152214	14788.2	0.94619069	0.03998146	0.0
17-AAG	ENSG00000134020	14788.0	0.94617724	-0.01293653	0.0
17-AAG	ENSG00000138160	14787.6	0.94615033	0.00081362	0.0
17-AAG	ENSG00000189308	14787.2	0.94612342	0.02248991	0.0
17-AAG	ENSG00000106615	14787.0	0.94610996	-0.07170504	0.0
17-AAG	ENSG00000128789	14786.8	0.9460965	-0.0258729	0.0
17-AAG	ENSG00000143622	14785.4	0.94600231	0.03884784	0.0
17-AAG	ENSG00000171126	14784.2	0.94592158	0.03158137	0.0
17-AAG	ENSG00000173898	14780.4	0.94566592	0.0099434	0.0
17-AAG	ENSG00000111404	14778.2	0.94551791	0.02994316	0.0
17-AAG	ENSG00000122035	14777.8	0.945491	-0.05678384	0.0
17-AAG	ENSG00000088320	14777.8	0.945491	0.02615485	0.0
17-AAG	ENSG00000168263	14776.2	0.94538335	0.04196147	0.0
17-AAG	ENSG00000139890	14775.4	0.94532953	-0.00763283	0.0
17-AAG	ENSG00000100276	14773.6	0.94520843	-0.01942131	0.0
17-AAG	ENSG00000138029	14772.4	0.94512769	-0.06693706	0.0
17-AAG	ENSG00000157916	14769.0	0.94489895	-0.059008	0.0
17-AAG	ENSG00000129159	14767.6	0.94480476	0.10682022	0.0
17-AAG	ENSG00000142185	14766.0	0.94469711	-0.03314057	0.0
17-AAG	ENSG00000104848	14764.8	0.94461638	0.07750063	0.0
17-AAG	ENSG00000164794	14764.4	0.94458947	-0.0391824	0.0
17-AAG	ENSG00000184156	14764.0	0.94456256	-0.01395377	0.0
17-AAG	ENSG00000055332	14762.4	0.94445491	-0.02984317	0.0
17-AAG	ENSG00000151079	14761.6	0.94440109	0.08918449	0.0
17-AAG	ENSG00000158186	14761.6	0.94440109	-0.02316806	0.0
17-AAG	ENSG00000171766	14759.2	0.94423962	0.13327	0.2
17-AAG	ENSG00000166592	14759.2	0.94423962	0.04427864	0.0
17-AAG	ENSG00000178342	14758.2	0.94417234	-0.03007164	0.0
17-AAG	ENSG00000167202	14758.2	0.94417234	0.00044259	0.0
17-AAG	ENSG00000170745	14758.0	0.94415888	-0.02446803	0.0
17-AAG	ENSG00000117013	14757.6	0.94413197	0.02773539	0.0
17-AAG	ENSG00000204316	14756.2	0.94403778	-0.03003277	0.0
17-AAG	ENSG00000166006	14755.4	0.94398396	0.00632522	0.0
17-AAG	ENSG00000170312	14753.4	0.9438494	0.04031996	0.0
17-AAG	ENSG00000123728	14750.2	0.94363411	-0.01547006	0.0
17-AAG	ENSG00000124134	14749.4	0.94358029	-0.00271149	0.0
17-AAG	ENSG00000131398	14748.8	0.94353992	-0.00575698	0.0
17-AAG	ENSG00000116396	14748.8	0.94353992	-0.01929148	0.0
17-AAG	ENSG00000075043	14748.2	0.94349956	-0.003093	0.0
17-AAG	ENSG00000143947	14748.0	0.9434861	-0.03144224	0.0
17-AAG	ENSG00000139220	14747.8	0.94347264	0.08238514	0.0
17-AAG	ENSG00000100804	14746.8	0.94340537	-0.09385794	0.0
17-AAG	ENSG00000167550	14746.0	0.94335154	-0.01743751	0.0
17-AAG	ENSG00000168906	14745.4	0.94331118	-0.02913397	0.0
17-AAG	ENSG00000156521	14745.2	0.94329772	-0.06830656	0.0
17-AAG	ENSG00000132153	14740.4	0.94297478	0.02201628	0.0
17-AAG	ENSG00000185760	14739.0	0.94288059	0.0104299	0.0
17-AAG	ENSG00000005075	14738.2	0.94282677	0.01805444	0.0
17-AAG	ENSG00000092531	14738.0	0.94281332	0.07171113	0.0
17-AAG	ENSG00000126550	14735.2	0.94262494	-0.08516074	0.0
17-AAG	ENSG00000118689	14729.8	0.94226163	0.05182772	0.0
17-AAG	ENSG00000105849	14729.0	0.94220781	-0.01963008	0.0
17-AAG	ENSG00000087157	14729.0	0.94220781	0.06239886	0.0
17-AAG	ENSG00000100346	14728.4	0.94216744	0.00251561	0.0
17-AAG	ENSG00000104388	14728.2	0.94215399	-0.0044835	0.0
17-AAG	ENSG00000132323	14726.6	0.94204634	0.00642539	0.0
17-AAG	ENSG00000177380	14725.2	0.94195215	-0.03181382	0.0
17-AAG	ENSG00000129083	14725.0	0.9419387	0.03527405	0.0
17-AAG	ENSG00000156486	14724.8	0.94192524	0.00802397	0.0
17-AAG	ENSG00000108551	14723.4	0.94183105	-0.06075659	0.0
17-AAG	ENSG00000095383	14720.6	0.94164267	-0.04874408	0.0
17-AAG	ENSG00000119596	14720.6	0.94164267	0.01330917	0.0
17-AAG	ENSG00000159377	14719.8	0.94158885	-0.02805437	0.0
17-AAG	ENSG00000122218	14711.8	0.94105062	0.07030625	0.0
17-AAG	ENSG00000132881	14704.4	0.94055276	-0.02811257	0.0
17-AAG	ENSG00000124120	14703.6	0.94049894	-0.02438695	0.0
17-AAG	ENSG00000105258	14702.0	0.94039129	-0.03876053	0.0
17-AAG	ENSG00000147669	14699.8	0.94024328	0.03154187	0.0
17-AAG	ENSG00000136381	14699.2	0.94020291	0.00551787	0.0
17-AAG	ENSG00000196557	14696.8	0.94004144	-0.01883976	0.0
17-AAG	ENSG00000124333	14693.4	0.9398127	0.04265005	0.0
17-AAG	ENSG00000105173	14690.2	0.93959741	-0.00053839	0.0
17-AAG	ENSG00000115306	14685.6	0.93928792	-0.02628886	0.0
17-AAG	ENSG00000093183	14684.6	0.93922065	-0.0403678	0.0
17-AAG	ENSG00000102057	14684.0	0.93918028	0.01725996	0.0
17-AAG	ENSG00000170873	14680.0	0.93891117	0.03533432	0.0
17-AAG	ENSG00000103061	14678.0	0.93877661	0.04031708	0.0
17-AAG	ENSG00000129219	14677.4	0.93873624	-0.01789202	0.0
17-AAG	ENSG00000166128	14674.4	0.93853441	0.04882823	0.0
17-AAG	ENSG00000163357	14673.4	0.93846713	0.00981362	0.0
17-AAG	ENSG00000142733	14673.2	0.93845367	0.06820501	0.0
17-AAG	ENSG00000179331	14672.0	0.93837294	0.02882227	0.0
17-AAG	ENSG00000172586	14669.6	0.93821147	-0.0416245	0.0
17-AAG	ENSG00000188386	14668.6	0.93814419	0.02471457	0.0
17-AAG	ENSG00000134873	14667.2	0.93805	-0.01208149	0.0
17-AAG	ENSG00000141977	14659.0	0.93749832	-0.00354719	0.0
17-AAG	ENSG00000138439	14657.0	0.93736376	0.09246812	0.0
17-AAG	ENSG00000140577	14654.4	0.93718884	-0.02883401	0.0
17-AAG	ENSG00000131626	14652.2	0.93704082	-0.07045473	0.0
17-AAG	ENSG00000136827	14651.6	0.93700046	-0.06169878	0.0
17-AAG	ENSG00000075239	14650.4	0.93691972	-0.02679356	0.0
17-AAG	ENSG00000122729	14648.4	0.93678517	0.06047977	0.0
17-AAG	ENSG00000109436	14648.0	0.93675826	0.06521162	0.0
17-AAG	ENSG00000167522	14645.4	0.93658333	0.01487864	0.0
17-AAG	ENSG00000254901	14642.4	0.9363815	-0.02723522	0.0
17-AAG	ENSG00000065000	14639.0	0.93615275	-0.05162511	0.0
17-AAG	ENSG00000063176	14635.4	0.93591055	0.00238083	0.0
17-AAG	ENSG00000133818	14635.2	0.93589709	0.05650039	0.0
17-AAG	ENSG00000085760	14634.0	0.93581636	-0.00370954	0.0
17-AAG	ENSG00000198467	14633.4	0.93577599	-0.02196067	0.0
17-AAG	ENSG00000181467	14630.0	0.93554724	-0.09784411	0.0
17-AAG	ENSG00000125691	14625.8	0.93526467	0.01373288	0.0
17-AAG	ENSG00000188060	14622.6	0.93504938	-0.03487335	0.0
17-AAG	ENSG00000100142	14617.4	0.93469953	-0.02185449	0.0
17-AAG	ENSG00000067248	14616.8	0.93465917	-0.02786565	0.0
17-AAG	ENSG00000174953	14613.8	0.93445733	0.04786307	0.0
17-AAG	ENSG00000130707	14609.0	0.9341344	0.01615564	0.0
17-AAG	ENSG00000008018	14608.8	0.93412094	-0.0228661	0.0
17-AAG	ENSG00000171045	14606.8	0.93398638	-0.04740422	0.0
17-AAG	ENSG00000129204	14605.8	0.9339191	0.05817117	0.0
17-AAG	ENSG00000141564	14605.0	0.93386528	0.00343478	0.0
17-AAG	ENSG00000185215	14603.8	0.93378455	0.00865872	0.0
17-AAG	ENSG00000148429	14603.6	0.93377109	0.04364065	0.0
17-AAG	ENSG00000100246	14603.4	0.93375764	0.03879975	0.0
17-AAG	ENSG00000125733	14601.6	0.93363653	-0.07821461	0.0
17-AAG	ENSG00000114209	14601.6	0.93363653	0.03211665	0.0
17-AAG	ENSG00000135537	14600.8	0.93358271	-0.06108434	0.0
17-AAG	ENSG00000266733	14597.4	0.93335397	-0.03191012	0.0
17-AAG	ENSG00000136874	14596.0	0.93325978	-0.02790496	0.0
17-AAG	ENSG00000137090	14595.8	0.93324632	0.13786299	0.8
17-AAG	ENSG00000158417	14593.4	0.93308485	0.01205531	0.0
17-AAG	ENSG00000154265	14587.0	0.93265427	-0.0715798	0.0
17-AAG	ENSG00000125249	14585.0	0.93251971	-0.03007564	0.0
17-AAG	ENSG00000111481	14584.0	0.93245243	0.00046462	0.0
17-AAG	ENSG00000129214	14582.8	0.9323717	-0.12747649	0.0
17-AAG	ENSG00000151023	14578.2	0.93206222	0.02038232	0.0
17-AAG	ENSG00000155961	14573.4	0.93173928	0.05783159	0.0
17-AAG	ENSG00000135373	14573.4	0.93173928	-0.04819829	0.0
17-AAG	ENSG00000101003	14571.8	0.93163164	-0.05576318	0.0
17-AAG	ENSG00000101162	14566.0	0.93124142	0.02813185	0.0
17-AAG	ENSG00000165792	14565.6	0.93121451	-0.00053518	0.0
17-AAG	ENSG00000121691	14565.2	0.9311876	0.00515653	0.0
17-AAG	ENSG00000164117	14563.8	0.93109341	0.03525197	0.0
17-AAG	ENSG00000010030	14560.2	0.93085121	-0.04396348	0.0
17-AAG	ENSG00000181789	14560.0	0.93083775	0.07138954	0.0
17-AAG	ENSG00000184408	14559.4	0.93079738	0.08909315	0.0
17-AAG	ENSG00000120690	14558.0	0.93070319	-0.00163832	0.0
17-AAG	ENSG00000135374	14557.4	0.93066283	-0.02746961	0.0
17-AAG	ENSG00000137561	14557.4	0.93066283	0.01108384	0.0
17-AAG	ENSG00000204120	14555.6	0.93054173	-0.05070317	0.0
17-AAG	ENSG00000184432	14554.6	0.93047445	0.06232769	0.0
17-AAG	ENSG00000146352	14553.2	0.93038026	0.08616464	0.0
17-AAG	ENSG00000127884	14552.8	0.93035335	-0.08994738	0.0
17-AAG	ENSG00000104946	14552.4	0.93032644	-0.01664542	0.0
17-AAG	ENSG00000095015	14549.6	0.93013806	0.04804703	0.0
17-AAG	ENSG00000100012	14549.0	0.93009769	0.01264644	0.0
17-AAG	ENSG00000186184	14548.4	0.93005732	0.01058856	0.0
17-AAG	ENSG00000197892	14547.2	0.92997659	-0.07018147	0.0
17-AAG	ENSG00000124164	14546.4	0.92992276	-0.00840014	0.0
17-AAG	ENSG00000177182	14545.2	0.92984203	0.07689266	0.0
17-AAG	ENSG00000156508	14544.8	0.92981512	0.03593299	0.0
17-AAG	ENSG00000156049	14542.8	0.92968056	-0.04154326	0.0
17-AAG	ENSG00000099817	14541.2	0.92957292	-0.02835586	0.0
17-AAG	ENSG00000122375	14539.4	0.92945182	0.03010073	0.0
17-AAG	ENSG00000120437	14537.2	0.9293038	0.04168464	0.0
17-AAG	ENSG00000166260	14536.6	0.92926344	-0.0087825	0.0
17-AAG	ENSG00000176170	14536.6	0.92926344	-0.07647869	0.0
17-AAG	ENSG00000112186	14533.0	0.92902123	-0.0453335	0.0
17-AAG	ENSG00000086504	14526.8	0.92860411	-0.00334213	0.0
17-AAG	ENSG00000081307	14525.2	0.92849646	0.06239124	0.0
17-AAG	ENSG00000113749	14524.6	0.92845609	0.05700312	0.0
17-AAG	ENSG00000197694	14521.2	0.92822735	-0.01506076	0.0
17-AAG	ENSG00000139998	14520.4	0.92817352	-0.09345579	0.0
17-AAG	ENSG00000179532	14519.4	0.92810625	0.0711543	0.0
17-AAG	ENSG00000173692	14517.6	0.92798514	-0.08107408	0.0
17-AAG	ENSG00000179674	14509.0	0.92740655	-0.03969904	0.0
17-AAG	ENSG00000164116	14507.8	0.92732582	0.1413919	0.4
17-AAG	ENSG00000131323	14506.0	0.92720471	-0.03625459	0.0
17-AAG	ENSG00000138777	14504.4	0.92709707	-0.10083453	0.0
17-AAG	ENSG00000139835	14500.0	0.92680104	-0.04260413	0.0
17-AAG	ENSG00000050555	14497.2	0.92661266	-0.04913536	0.0
17-AAG	ENSG00000133488	14496.6	0.9265723	-0.04964926	0.0
17-AAG	ENSG00000129472	14493.6	0.92637046	0.06451346	0.0
17-AAG	ENSG00000166902	14489.8	0.9261148	-0.03764332	0.0
17-AAG	ENSG00000188342	14489.8	0.9261148	0.01639744	0.0
17-AAG	ENSG00000168421	14488.6	0.92603407	0.06350767	0.0
17-AAG	ENSG00000110851	14485.6	0.92583223	0.08843259	0.0
17-AAG	ENSG00000187678	14484.6	0.92576496	-0.16378398	0.8
17-AAG	ENSG00000166747	14484.2	0.92573804	-0.06522945	0.0
17-AAG	ENSG00000117758	14483.2	0.92567077	0.0568818	0.0
17-AAG	ENSG00000126067	14482.6	0.9256304	-0.03565778	0.0
17-AAG	ENSG00000138663	14482.4	0.92561694	-0.00887785	0.0
17-AAG	ENSG00000180817	14479.6	0.92542856	0.06307842	0.0
17-AAG	ENSG00000111490	14475.4	0.92514599	0.02152493	0.0
17-AAG	ENSG00000005100	14474.2	0.92506526	-0.03039551	0.0
17-AAG	ENSG00000100485	14472.8	0.92497107	0.01477278	0.0
17-AAG	ENSG00000156976	14472.0	0.92491725	0.11679442	0.2
17-AAG	ENSG00000113163	14462.8	0.92429829	0.09823975	0.0
17-AAG	ENSG00000178922	14462.6	0.92428483	-0.04452999	0.0
17-AAG	ENSG00000197953	14459.4	0.92406954	0.06800641	0.0
17-AAG	ENSG00000117009	14458.2	0.9239888	0.03583373	0.0
17-AAG	ENSG00000163435	14457.6	0.92394844	-0.0317266	0.0
17-AAG	ENSG00000143847	14456.8	0.92389462	-0.03170161	0.0
17-AAG	ENSG00000061918	14456.4	0.9238677	0.13232865	0.2
17-AAG	ENSG00000114771	14456.0	0.92384079	-0.01448558	0.0
17-AAG	ENSG00000008516	14455.6	0.92381388	-0.09258863	0.0
17-AAG	ENSG00000144959	14453.6	0.92367932	-0.0839538	0.0
17-AAG	ENSG00000105894	14448.8	0.92335639	-0.01631246	0.0
17-AAG	ENSG00000140522	14448.0	0.92330256	-0.05118939	0.0
17-AAG	ENSG00000062524	14446.6	0.92320837	0.00111012	0.0
17-AAG	ENSG00000103184	14445.2	0.92311418	-0.02578041	0.0
17-AAG	ENSG00000196639	14439.8	0.92275088	-0.00416635	0.0
17-AAG	ENSG00000114757	14438.6	0.92267015	0.06728248	0.0
17-AAG	ENSG00000154485	14437.0	0.9225625	-0.04456269	0.0
17-AAG	ENSG00000136930	14436.4	0.92252213	-0.05721232	0.0
17-AAG	ENSG00000198598	14435.4	0.92245486	-0.07525745	0.0
17-AAG	ENSG00000131437	14434.0	0.92236067	0.04810695	0.0
17-AAG	ENSG00000137675	14433.6	0.92233375	0.02479501	0.0
17-AAG	ENSG00000116690	14433.6	0.92233375	-0.02752506	0.0
17-AAG	ENSG00000137674	14431.8	0.92221265	-0.02031038	0.0
17-AAG	ENSG00000123342	14431.0	0.92215883	-0.08521166	0.0
17-AAG	ENSG00000105669	14430.0	0.92209155	-0.0206594	0.0
17-AAG	ENSG00000077279	14428.0	0.921957	0.09963822	0.0
17-AAG	ENSG00000120370	14426.0	0.92182244	-0.02337684	0.0
17-AAG	ENSG00000142676	14423.6	0.92166097	0.04226604	0.0
17-AAG	ENSG00000109606	14422.2	0.92156678	0.0362451	0.0
17-AAG	ENSG00000108515	14422.0	0.92155332	-0.02945608	0.0
17-AAG	ENSG00000112972	14417.4	0.92124384	0.08089535	0.0
17-AAG	ENSG00000092377	14416.6	0.92119002	0.06341187	0.0
17-AAG	ENSG00000068120	14414.6	0.92105546	-0.03076089	0.0
17-AAG	ENSG00000110169	14414.2	0.92102855	-0.0643957	0.0
17-AAG	ENSG00000145375	14411.4	0.92084017	-0.00966294	0.0
17-AAG	ENSG00000105135	14409.0	0.92067871	-0.05603726	0.0
17-AAG	ENSG00000111181	14402.6	0.92024812	0.1431585	0.8
17-AAG	ENSG00000171773	14402.2	0.92022121	-0.00691864	0.0
17-AAG	ENSG00000156103	14395.4	0.91976372	-0.08662654	0.0
17-AAG	ENSG00000125966	14394.0	0.91966953	0.12758161	0.0
17-AAG	ENSG00000101639	14392.4	0.91956188	0.07081388	0.0
17-AAG	ENSG00000099953	14389.8	0.91938696	-0.02173968	0.0
17-AAG	ENSG00000130703	14388.2	0.91927931	0.00543739	0.0
17-AAG	ENSG00000156709	14387.6	0.91923895	0.00541567	0.0
17-AAG	ENSG00000132746	14385.6	0.91910439	-0.05902996	0.0
17-AAG	ENSG00000120068	14381.2	0.91880836	-0.02999919	0.0
17-AAG	ENSG00000129657	14380.8	0.91878145	0.04657028	0.0
17-AAG	ENSG00000141551	14376.2	0.91847197	-0.01624783	0.0
17-AAG	ENSG00000133138	14371.4	0.91814904	-0.02489547	0.0
17-AAG	ENSG00000204634	14362.6	0.91755698	-0.05777886	0.0
17-AAG	ENSG00000205436	14362.0	0.91751662	-0.01597385	0.0
17-AAG	ENSG00000130201	14361.4	0.91747625	0.0230207	0.0
17-AAG	ENSG00000179044	14359.2	0.91732824	-0.02759423	0.0
17-AAG	ENSG00000171763	14357.2	0.91719368	0.0283712	0.0
17-AAG	ENSG00000079156	14348.8	0.91662854	-0.00857185	0.0
17-AAG	ENSG00000167315	14347.6	0.91654781	0.00810388	0.0
17-AAG	ENSG00000206418	14346.4	0.91646707	0.00423439	0.0
17-AAG	ENSG00000125651	14344.2	0.91631906	-0.04480596	0.0
17-AAG	ENSG00000006025	14343.4	0.91626524	0.03840831	0.0
17-AAG	ENSG00000164040	14342.2	0.9161845	0.08496733	0.0
17-AAG	ENSG00000132676	14342.2	0.9161845	-0.02361718	0.0
17-AAG	ENSG00000197771	14341.8	0.91615759	-0.00982383	0.0
17-AAG	ENSG00000165105	14339.0	0.91596921	0.00142482	0.0
17-AAG	ENSG00000183527	14338.2	0.91591539	-0.03487198	0.0
17-AAG	ENSG00000167346	14337.6	0.91587502	-0.03437359	0.0
17-AAG	ENSG00000197226	14337.0	0.91583466	-0.05223821	0.0
17-AAG	ENSG00000075131	14336.2	0.91578083	-0.01508961	0.0
17-AAG	ENSG00000184792	14335.4	0.91572701	-0.00602126	0.0
17-AAG	ENSG00000105364	14330.6	0.91540407	-0.00749768	0.0
17-AAG	ENSG00000101203	14329.6	0.9153368	-0.03141549	0.0
17-AAG	ENSG00000229937	14328.6	0.91526952	0.03278039	0.0
17-AAG	ENSG00000070882	14327.8	0.91521569	-0.03986235	0.0
17-AAG	ENSG00000144908	14326.6	0.91513496	-0.06771107	0.0
17-AAG	ENSG00000164309	14324.8	0.91501386	0.00903655	0.0
17-AAG	ENSG00000125901	14324.0	0.91496004	-0.05373804	0.0
17-AAG	ENSG00000139187	14316.2	0.91443526	0.04897661	0.0
17-AAG	ENSG00000118640	14315.8	0.91440835	0.00977568	0.0
17-AAG	ENSG00000108602	14314.6	0.91432762	-0.11349958	0.0
17-AAG	ENSG00000101350	14314.4	0.91431416	0.00934139	0.0
17-AAG	ENSG00000197562	14312.8	0.91420652	0.02448075	0.0
17-AAG	ENSG00000197063	14308.0	0.91388358	-0.11662411	0.0
17-AAG	ENSG00000152402	14307.4	0.91384321	-0.0351368	0.0
17-AAG	ENSG00000042832	14306.6	0.91378939	0.02084549	0.0
17-AAG	ENSG00000168899	14301.6	0.913453	-0.06921658	0.0
17-AAG	ENSG00000088256	14300.8	0.91339918	-0.09839177	0.0
17-AAG	ENSG00000018510	14299.2	0.91329153	0.00691773	0.0
17-AAG	ENSG00000133454	14298.8	0.91326462	0.02950889	0.0
17-AAG	ENSG00000137764	14297.6	0.91318389	0.0379321	0.0
17-AAG	ENSG00000184254	14296.0	0.91307624	-0.091203	0.0
17-AAG	ENSG00000198176	14293.0	0.9128744	-0.05047612	0.0
17-AAG	ENSG00000171094	14292.6	0.91284749	0.06882737	0.0
17-AAG	ENSG00000166441	14292.0	0.91280713	0.07729952	0.0
17-AAG	ENSG00000179776	14290.0	0.91267257	-0.00062224	0.0
17-AAG	ENSG00000137745	14288.0	0.91253801	-0.02557072	0.0
17-AAG	ENSG00000137673	14285.2	0.91234963	0.07509466	0.0
17-AAG	ENSG00000131558	14284.2	0.91228235	0.10436416	0.0
17-AAG	ENSG00000258289	14279.6	0.91197287	-0.10689285	0.0
17-AAG	ENSG00000109072	14276.0	0.91173067	-0.04810347	0.0
17-AAG	ENSG00000197776	14273.6	0.9115692	-0.03956323	0.0
17-AAG	ENSG00000171053	14269.0	0.91125972	-0.03771827	0.0
17-AAG	ENSG00000175879	14268.6	0.91123281	0.02575679	0.0
17-AAG	ENSG00000126522	14267.4	0.91115208	-0.04914341	0.0
17-AAG	ENSG00000163430	14266.4	0.9110848	0.00956202	0.0
17-AAG	ENSG00000070495	14266.2	0.91107134	0.02238484	0.0
17-AAG	ENSG00000164574	14266.0	0.91105789	-0.12389205	0.0
17-AAG	ENSG00000144231	14265.4	0.91101752	0.01218552	0.0
17-AAG	ENSG00000154380	14262.6	0.91082914	0.02695978	0.0
17-AAG	ENSG00000205649	14261.4	0.91074841	-0.03714851	0.0
17-AAG	ENSG00000137054	14259.6	0.9106273	0.0670636	0.0
17-AAG	ENSG00000130150	14257.0	0.91045238	0.03831115	0.0
17-AAG	ENSG00000100359	14252.2	0.91012944	-0.0224981	0.0
17-AAG	ENSG00000140829	14249.4	0.90994106	0.06558141	0.0
17-AAG	ENSG00000119514	14245.6	0.90968541	-2.324e-05	0.0
17-AAG	ENSG00000095066	14243.2	0.90952394	0.01653269	0.0
17-AAG	ENSG00000117245	14242.6	0.90948357	-0.03722883	0.0
17-AAG	ENSG00000189037	14240.0	0.90930865	-0.00236816	0.0
17-AAG	ENSG00000113088	14236.8	0.90909336	0.01185706	0.0
17-AAG	ENSG00000128918	14236.8	0.90909336	0.02821584	0.0
17-AAG	ENSG00000158089	14235.2	0.90898571	0.06890401	0.0
17-AAG	ENSG00000168993	14235.0	0.90897225	-0.02238418	0.0
17-AAG	ENSG00000159398	14233.8	0.90889152	0.01274054	0.0
17-AAG	ENSG00000134186	14233.6	0.90887806	0.05218179	0.0
17-AAG	ENSG00000156076	14227.4	0.90846094	0.01067463	0.0
17-AAG	ENSG00000120756	14223.8	0.90821874	0.04764422	0.0
17-AAG	ENSG00000164163	14222.6	0.908138	-0.01278595	0.0
17-AAG	ENSG00000133250	14221.0	0.90803036	-0.06277729	0.0
17-AAG	ENSG00000147439	14218.0	0.90782852	-0.14003672	0.6
17-AAG	ENSG00000141542	14217.0	0.90776124	0.05930562	0.0
17-AAG	ENSG00000104731	14216.4	0.90772088	0.04964999	0.0
17-AAG	ENSG00000169393	14215.6	0.90766705	-0.02166985	0.0
17-AAG	ENSG00000035862	14215.2	0.90764014	-0.03835028	0.0
17-AAG	ENSG00000119725	14213.4	0.90751904	-0.04458	0.0
17-AAG	ENSG00000089220	14209.8	0.90727684	-0.02181304	0.0
17-AAG	ENSG00000101856	14208.6	0.9071961	0.00209222	0.0
17-AAG	ENSG00000168280	14208.4	0.90718265	0.04581059	0.0
17-AAG	ENSG00000091009	14208.2	0.90716919	0.01292366	0.0
17-AAG	ENSG00000136167	14205.6	0.90699427	0.04283277	0.0
17-AAG	ENSG00000236609	14204.6	0.90692699	0.03471738	0.0
17-AAG	ENSG00000157869	14203.6	0.90685971	-0.01931805	0.0
17-AAG	ENSG00000102024	14203.0	0.90681934	-0.05378771	0.0
17-AAG	ENSG00000260027	14198.4	0.90650986	-0.02426101	0.0
17-AAG	ENSG00000141447	14197.2	0.90642913	-0.08694772	0.0
17-AAG	ENSG00000134709	14194.8	0.90626766	0.07804715	0.0
17-AAG	ENSG00000176714	14193.8	0.90620038	-0.04198775	0.0
17-AAG	ENSG00000133935	14193.8	0.90620038	-0.00558167	0.0
17-AAG	ENSG00000116852	14192.4	0.90610619	0.04761563	0.0
