Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000124788	15011.4	0.9611384	-0.09700821	0.0
Erlotinib	ENSG00000152213	15010.8	0.96109803	-0.06801224	0.0
Erlotinib	ENSG00000196961	15004.2	0.96065397	-0.00095725	0.0
Erlotinib	ENSG00000114251	15003.6	0.9606136	0.11180934	0.0
Erlotinib	ENSG00000103710	15001.8	0.9604925	0.03392898	0.0
Erlotinib	ENSG00000117758	15001.2	0.96045213	0.04459139	0.0
Erlotinib	ENSG00000166900	14998.6	0.9602772	-0.0751488	0.0
Erlotinib	ENSG00000114491	14994.6	0.96000807	-0.05893938	0.0
Erlotinib	ENSG00000169126	14991.4	0.95979277	0.1294096	0.0
Erlotinib	ENSG00000068078	14989.4	0.95965821	-0.26752883	0.0
Erlotinib	ENSG00000120705	14989.0	0.9596313	-0.01634711	0.0
Erlotinib	ENSG00000112282	14988.0	0.95956402	-0.03009686	0.0
Erlotinib	ENSG00000169862	14986.4	0.95945637	-0.02578864	0.0
Erlotinib	ENSG00000067560	14978.4	0.95891812	0.0933176	0.0
Erlotinib	ENSG00000143622	14977.8	0.95887775	-0.03534985	0.0
Erlotinib	ENSG00000170248	14977.6	0.95886429	0.02907306	0.0
Erlotinib	ENSG00000176490	14976.8	0.95881047	-0.03598887	0.0
Erlotinib	ENSG00000111404	14975.2	0.95870282	-0.01250099	0.0
Erlotinib	ENSG00000139890	14974.4	0.95864899	-0.08023187	0.0
Erlotinib	ENSG00000205420	14974.2	0.95863554	-0.28564029	0.6
Erlotinib	ENSG00000184922	14974.2	0.95863554	0.10967032	0.0
Erlotinib	ENSG00000150760	14972.6	0.95852789	0.05525416	0.0
Erlotinib	ENSG00000155229	14971.0	0.95842024	0.11644728	0.0
Erlotinib	ENSG00000114349	14970.8	0.95840678	-0.08499674	0.0
Erlotinib	ENSG00000134262	14970.8	0.95840678	0.19665056	0.0
Erlotinib	ENSG00000100276	14969.2	0.95829913	-0.02897508	0.0
Erlotinib	ENSG00000162595	14968.0	0.95821839	0.00859027	0.0
Erlotinib	ENSG00000100290	14967.4	0.95817803	-0.19686849	0.0
Erlotinib	ENSG00000197410	14966.4	0.95811074	0.05151774	0.0
Erlotinib	ENSG00000186081	14966.2	0.95809729	-0.22716621	0.0
Erlotinib	ENSG00000106038	14966.0	0.95808383	-0.05482401	0.0
Erlotinib	ENSG00000109705	14966.0	0.95808383	0.08860083	0.0
Erlotinib	ENSG00000158486	14965.2	0.95803001	-0.28167967	0.4
Erlotinib	ENSG00000128045	14965.0	0.95801655	-0.10043972	0.0
Erlotinib	ENSG00000139719	14963.4	0.9579089	-0.03177107	0.0
Erlotinib	ENSG00000147459	14960.6	0.95772051	-0.11088595	0.0
Erlotinib	ENSG00000166592	14959.8	0.95766669	0.05319077	0.0
Erlotinib	ENSG00000105835	14959.6	0.95765323	0.00256512	0.0
Erlotinib	ENSG00000123728	14959.0	0.95761286	-0.00424662	0.0
Erlotinib	ENSG00000141367	14958.8	0.95759941	0.08312042	0.0
Erlotinib	ENSG00000148204	14958.4	0.9575725	0.0005545	0.0
Erlotinib	ENSG00000204856	14957.4	0.95750521	0.31390356	0.8
Erlotinib	ENSG00000100302	14957.0	0.9574783	0.01664636	0.0
Erlotinib	ENSG00000129354	14956.6	0.95745139	-0.21896685	0.0
Erlotinib	ENSG00000122035	14953.4	0.95723609	-0.0414123	0.0
Erlotinib	ENSG00000165023	14952.6	0.95718226	-0.04955057	0.0
Erlotinib	ENSG00000024422	14952.2	0.95715535	0.02973992	0.0
Erlotinib	ENSG00000134533	14948.4	0.95689968	0.05783766	0.0
Erlotinib	ENSG00000167034	14947.2	0.95681895	0.13569918	0.0
Erlotinib	ENSG00000186847	14947.2	0.95681895	-0.24426398	0.0
Erlotinib	ENSG00000111664	14945.0	0.95667093	-0.02006834	0.0
Erlotinib	ENSG00000122180	14944.0	0.95660365	-0.08324022	0.0
Erlotinib	ENSG00000088320	14943.2	0.95654982	-0.04011242	0.0
Erlotinib	ENSG00000185236	14943.0	0.95653637	-0.06955874	0.0
Erlotinib	ENSG00000079393	14941.8	0.95645563	0.02902957	0.0
Erlotinib	ENSG00000148229	14941.6	0.95644217	-0.0251231	0.0
Erlotinib	ENSG00000135951	14940.2	0.95634798	-0.06697348	0.0
Erlotinib	ENSG00000150054	14940.0	0.95633452	-0.24432403	0.0
Erlotinib	ENSG00000196159	14939.4	0.95629415	0.12356392	0.0
Erlotinib	ENSG00000100296	14933.8	0.95591738	0.16058914	0.0
Erlotinib	ENSG00000172977	14933.4	0.95589047	-0.10107219	0.0
Erlotinib	ENSG00000125249	14930.8	0.95571554	0.02227807	0.0
Erlotinib	ENSG00000174705	14930.2	0.95567517	0.08490108	0.0
Erlotinib	ENSG00000132881	14930.2	0.95567517	-0.02135099	0.0
Erlotinib	ENSG00000166747	14927.6	0.95550024	-0.15960246	0.0
Erlotinib	ENSG00000171806	14925.4	0.95535222	-0.09897707	0.0
Erlotinib	ENSG00000136810	14923.4	0.95521765	-0.16130441	0.0
Erlotinib	ENSG00000152214	14923.0	0.95519074	-0.02096163	0.0
Erlotinib	ENSG00000035115	14922.2	0.95513692	-0.27064706	0.2
Erlotinib	ENSG00000124486	14922.0	0.95512346	-0.01273619	0.0
Erlotinib	ENSG00000082126	14917.0	0.95478706	0.09165679	0.0
Erlotinib	ENSG00000197102	14914.4	0.95461212	0.03727728	0.0
Erlotinib	ENSG00000101384	14913.4	0.95454484	-0.21072921	0.0
Erlotinib	ENSG00000158186	14907.0	0.95411424	0.19892751	0.0
Erlotinib	ENSG00000090989	14906.4	0.95407387	-0.09831868	0.0
Erlotinib	ENSG00000181467	14906.0	0.95404696	-0.13376796	0.0
Erlotinib	ENSG00000146166	14904.8	0.95396622	-0.10166375	0.0
Erlotinib	ENSG00000163634	14903.8	0.95389894	0.15620997	0.0
Erlotinib	ENSG00000107957	14902.0	0.95377784	0.02246871	0.0
Erlotinib	ENSG00000112851	14901.4	0.95373747	0.05699588	0.0
Erlotinib	ENSG00000162522	14900.8	0.9536971	-0.29942631	0.8
Erlotinib	ENSG00000134516	14899.0	0.95357599	0.13948783	0.0
Erlotinib	ENSG00000172349	14897.6	0.9534818	0.02018613	0.0
Erlotinib	ENSG00000113924	14897.2	0.95345489	-0.0827682	0.0
Erlotinib	ENSG00000155530	14892.4	0.95313194	0.0929573	0.0
Erlotinib	ENSG00000161647	14891.8	0.95309157	-0.09705	0.0
Erlotinib	ENSG00000088538	14891.4	0.95306466	-0.06553351	0.0
Erlotinib	ENSG00000180370	14883.8	0.95255332	-0.12706865	0.0
Erlotinib	ENSG00000136874	14883.4	0.95252641	-0.22165533	0.0
Erlotinib	ENSG00000171045	14881.8	0.95241876	0.04708967	0.0
Erlotinib	ENSG00000114374	14880.8	0.95235148	0.04743696	0.0
Erlotinib	ENSG00000106615	14876.8	0.95208235	0.0353004	0.0
Erlotinib	ENSG00000166507	14876.2	0.95204198	0.09542571	0.0
Erlotinib	ENSG00000164100	14875.8	0.95201507	0.11279379	0.0
Erlotinib	ENSG00000138653	14875.8	0.95201507	-0.00102154	0.0
Erlotinib	ENSG00000197694	14874.4	0.95192088	-0.05522024	0.0
Erlotinib	ENSG00000167992	14874.0	0.95189396	-0.02418355	0.0
Erlotinib	ENSG00000126016	14872.4	0.95178632	-0.0195762	0.0
Erlotinib	ENSG00000108551	14871.8	0.95174595	-0.03261598	0.0
Erlotinib	ENSG00000113722	14870.8	0.95167867	-0.1523471	0.0
Erlotinib	ENSG00000081014	14865.8	0.95134226	0.02664334	0.0
Erlotinib	ENSG00000196549	14862.4	0.9511135	0.18711273	0.0
Erlotinib	ENSG00000103496	14860.2	0.95096548	-0.09249616	0.0
Erlotinib	ENSG00000126562	14860.0	0.95095203	0.13154393	0.0
Erlotinib	ENSG00000133895	14859.4	0.95091166	-0.00394686	0.0
Erlotinib	ENSG00000106608	14858.2	0.95083092	-0.12260216	0.0
Erlotinib	ENSG00000103769	14858.0	0.95081747	-0.0912548	0.0
Erlotinib	ENSG00000115112	14856.2	0.95069636	-0.24054102	0.0
Erlotinib	ENSG00000132639	14854.4	0.95057525	0.13786715	0.0
Erlotinib	ENSG00000161509	14853.8	0.95053489	-0.0236932	0.0
Erlotinib	ENSG00000155511	14853.6	0.95052143	-0.03860821	0.0
Erlotinib	ENSG00000171431	14852.8	0.9504676	-0.11895632	0.0
Erlotinib	ENSG00000153560	14851.2	0.95035995	0.02865661	0.0
Erlotinib	ENSG00000126746	14849.8	0.95026576	-0.04430122	0.0
Erlotinib	ENSG00000175899	14848.8	0.95019848	0.07447856	0.0
Erlotinib	ENSG00000196503	14847.6	0.95011774	0.16712884	0.0
Erlotinib	ENSG00000109814	14846.8	0.95006392	-0.08079284	0.0
Erlotinib	ENSG00000165997	14841.6	0.94971406	-0.08181555	0.0
Erlotinib	ENSG00000006451	14839.4	0.94956604	-0.00522976	0.0
Erlotinib	ENSG00000144118	14837.4	0.94943147	0.03199901	0.0
Erlotinib	ENSG00000111052	14834.0	0.94920272	0.09756808	0.0
Erlotinib	ENSG00000136854	14833.2	0.94914889	0.12023397	0.0
Erlotinib	ENSG00000070614	14833.2	0.94914889	0.01844505	0.0
Erlotinib	ENSG00000054793	14831.0	0.94900087	-0.17212604	0.0
Erlotinib	ENSG00000149634	14829.2	0.94887977	0.01821112	0.0
Erlotinib	ENSG00000166377	14828.6	0.9488394	-0.06572999	0.0
Erlotinib	ENSG00000179674	14827.4	0.94875866	-0.16235675	0.0
Erlotinib	ENSG00000086570	14827.0	0.94873175	-0.25784994	0.0
Erlotinib	ENSG00000159231	14825.6	0.94863756	0.01977973	0.0
Erlotinib	ENSG00000008710	14824.4	0.94855682	0.01484117	0.0
Erlotinib	ENSG00000067606	14823.0	0.94846263	-0.20975808	0.0
Erlotinib	ENSG00000141376	14820.0	0.94826078	0.13451003	0.0
Erlotinib	ENSG00000184792	14817.4	0.94808585	-0.01097065	0.0
Erlotinib	ENSG00000165556	14816.8	0.94804548	-0.14195639	0.0
Erlotinib	ENSG00000126432	14811.4	0.94768216	-0.1104288	0.0
Erlotinib	ENSG00000162980	14810.0	0.94758797	0.00972903	0.0
Erlotinib	ENSG00000104549	14809.2	0.94753415	-0.07692164	0.0
Erlotinib	ENSG00000105877	14808.8	0.94750723	-0.04751602	0.0
Erlotinib	ENSG00000092531	14806.4	0.94734576	0.01740588	0.0
Erlotinib	ENSG00000117533	14806.0	0.94731885	0.06767749	0.0
Erlotinib	ENSG00000128917	14806.0	0.94731885	-0.11847434	0.0
Erlotinib	ENSG00000196218	14805.6	0.94729193	-0.10977524	0.0
Erlotinib	ENSG00000183137	14805.4	0.94727848	0.07812948	0.0
Erlotinib	ENSG00000090932	14804.8	0.94723811	0.01647592	0.0
Erlotinib	ENSG00000074319	14803.2	0.94713046	0.10619844	0.0
Erlotinib	ENSG00000099940	14803.2	0.94713046	-0.0423061	0.0
Erlotinib	ENSG00000144152	14803.2	0.94713046	0.10076054	0.0
Erlotinib	ENSG00000182132	14802.8	0.94710355	-0.0077541	0.0
Erlotinib	ENSG00000131264	14799.6	0.94688825	0.00582644	0.0
Erlotinib	ENSG00000137699	14799.0	0.94684788	-0.28906354	0.4
Erlotinib	ENSG00000135821	14793.6	0.94648456	-0.18026829	0.0
Erlotinib	ENSG00000187775	14793.0	0.94644419	0.10904555	0.0
Erlotinib	ENSG00000138190	14791.4	0.94633654	-0.03793702	0.0
Erlotinib	ENSG00000183665	14787.6	0.94608087	0.0325827	0.0
Erlotinib	ENSG00000007174	14787.0	0.9460405	0.08122154	0.0
Erlotinib	ENSG00000008869	14786.8	0.94602705	-0.07754754	0.0
Erlotinib	ENSG00000042753	14785.4	0.94593285	0.14314437	0.0
Erlotinib	ENSG00000167461	14785.2	0.9459194	-0.01926463	0.0
Erlotinib	ENSG00000130545	14784.2	0.94585212	-0.27403586	0.2
Erlotinib	ENSG00000182473	14783.2	0.94578483	0.04657116	0.0
Erlotinib	ENSG00000182957	14782.4	0.94573101	-0.02779292	0.0
Erlotinib	ENSG00000118640	14781.6	0.94567718	-0.17628351	0.0
Erlotinib	ENSG00000111490	14781.2	0.94565027	-0.2882039	0.4
Erlotinib	ENSG00000129493	14780.8	0.94562336	-0.13722784	0.0
Erlotinib	ENSG00000064961	14780.6	0.9456099	0.11285163	0.0
Erlotinib	ENSG00000149809	14780.2	0.94558299	-0.18476935	0.0
Erlotinib	ENSG00000170921	14778.6	0.94547534	0.03890144	0.0
Erlotinib	ENSG00000175416	14777.4	0.9453946	-0.09955696	0.0
Erlotinib	ENSG00000108852	14776.4	0.94532732	0.04823495	0.0
Erlotinib	ENSG00000116711	14775.8	0.94528695	0.02063706	0.0
Erlotinib	ENSG00000167815	14774.0	0.94516585	-0.15024836	0.0
Erlotinib	ENSG00000179051	14772.0	0.94503129	-0.08109976	0.0
Erlotinib	ENSG00000084733	14771.4	0.94499092	-0.13353729	0.0
Erlotinib	ENSG00000177700	14765.8	0.94461414	0.1554267	0.0
Erlotinib	ENSG00000081913	14765.4	0.94458723	-0.12098716	0.0
Erlotinib	ENSG00000143740	14764.8	0.94454686	0.06738794	0.0
Erlotinib	ENSG00000105402	14764.6	0.94453341	0.04975336	0.0
Erlotinib	ENSG00000149476	14764.0	0.94449304	-0.15055445	0.0
Erlotinib	ENSG00000152291	14762.6	0.94439884	0.05082638	0.0
Erlotinib	ENSG00000157916	14758.8	0.94414317	0.13561329	0.0
Erlotinib	ENSG00000135596	14757.6	0.94406244	0.1059762	0.0
Erlotinib	ENSG00000119326	14756.0	0.94395479	0.11673567	0.0
Erlotinib	ENSG00000198719	14755.8	0.94394133	-0.25190015	0.0
Erlotinib	ENSG00000125266	14755.0	0.94388751	-0.09481674	0.0
Erlotinib	ENSG00000123131	14753.8	0.94380677	0.02371814	0.0
Erlotinib	ENSG00000049245	14753.6	0.94379331	0.05216116	0.0
Erlotinib	ENSG00000125814	14752.8	0.94373949	-0.04302012	0.0
Erlotinib	ENSG00000184432	14751.2	0.94363184	0.01053142	0.0
Erlotinib	ENSG00000185559	14750.4	0.94357801	-0.07964363	0.0
Erlotinib	ENSG00000132970	14749.6	0.94352419	0.1101573	0.0
Erlotinib	ENSG00000100478	14749.4	0.94351073	-0.11393669	0.0
Erlotinib	ENSG00000099365	14743.8	0.94313396	0.03097436	0.0
Erlotinib	ENSG00000185022	14743.4	0.94310704	0.08591565	0.0
Erlotinib	ENSG00000122705	14742.2	0.94302631	-0.05346928	0.0
Erlotinib	ENSG00000198909	14742.2	0.94302631	0.30349982	0.8
Erlotinib	ENSG00000105464	14739.4	0.94283792	-0.12096017	0.0
Erlotinib	ENSG00000183696	14734.8	0.94252843	0.06239466	0.0
Erlotinib	ENSG00000172889	14732.6	0.94238041	-0.13190767	0.0
Erlotinib	ENSG00000133104	14731.2	0.94228621	0.21355222	0.0
Erlotinib	ENSG00000214357	14730.8	0.9422593	-0.13108404	0.0
Erlotinib	ENSG00000166341	14729.0	0.9421382	0.09679848	0.0
Erlotinib	ENSG00000152404	14728.8	0.94212474	0.0137298	0.0
Erlotinib	ENSG00000079950	14726.8	0.94199018	-0.0003247	0.0
Erlotinib	ENSG00000175414	14726.8	0.94199018	-0.02541343	0.0
Erlotinib	ENSG00000172476	14726.8	0.94199018	0.06881279	0.0
Erlotinib	ENSG00000106069	14723.8	0.94178833	-0.04881979	0.0
Erlotinib	ENSG00000187240	14721.4	0.94162686	0.12233692	0.0
Erlotinib	ENSG00000124222	14720.2	0.94154612	-0.00736516	0.0
Erlotinib	ENSG00000139998	14719.4	0.9414923	-0.19520484	0.0
Erlotinib	ENSG00000152056	14718.2	0.94141156	-0.18662435	0.0
Erlotinib	ENSG00000165215	14718.0	0.9413981	-0.15888406	0.0
Erlotinib	ENSG00000186395	14718.0	0.9413981	-0.03076724	0.0
Erlotinib	ENSG00000165105	14717.2	0.94134428	-0.17804515	0.0
Erlotinib	ENSG00000182195	14716.6	0.94130391	0.09037901	0.0
Erlotinib	ENSG00000135587	14716.0	0.94126354	-0.06796873	0.0
Erlotinib	ENSG00000165124	14715.2	0.94120972	0.04118737	0.0
Erlotinib	ENSG00000100219	14714.2	0.94114243	-0.05770159	0.0
Erlotinib	ENSG00000167768	14712.6	0.94103478	-0.16266033	0.0
Erlotinib	ENSG00000183914	14710.8	0.94091368	-0.04675464	0.0
Erlotinib	ENSG00000180104	14709.0	0.94079257	-0.14651924	0.0
Erlotinib	ENSG00000078269	14706.4	0.94061764	0.03915567	0.0
Erlotinib	ENSG00000114841	14704.4	0.94048308	-0.02399926	0.0
Erlotinib	ENSG00000169436	14703.2	0.94040234	0.11535821	0.0
Erlotinib	ENSG00000169992	14701.0	0.94025432	-0.03839971	0.0
Erlotinib	ENSG00000115423	14696.6	0.93995829	0.03468914	0.0
Erlotinib	ENSG00000115137	14694.6	0.93982372	0.11715027	0.0
Erlotinib	ENSG00000118997	14694.6	0.93982372	0.00108465	0.0
Erlotinib	ENSG00000167202	14694.2	0.93979681	0.03791176	0.0
Erlotinib	ENSG00000162804	14690.2	0.93952769	-0.01220067	0.0
Erlotinib	ENSG00000104529	14690.2	0.93952769	0.00947639	0.0
Erlotinib	ENSG00000132906	14689.6	0.93948732	0.10776024	0.0
Erlotinib	ENSG00000197562	14687.4	0.9393393	-0.23518894	0.0
Erlotinib	ENSG00000181789	14687.0	0.93931239	0.07897253	0.0
Erlotinib	ENSG00000184113	14686.4	0.93927202	-0.03427813	0.0
Erlotinib	ENSG00000138135	14685.6	0.93921819	-0.0300447	0.0
Erlotinib	ENSG00000051128	14685.0	0.93917782	-0.00754357	0.0
Erlotinib	ENSG00000103723	14684.2	0.939124	0.00732527	0.0
Erlotinib	ENSG00000171189	14683.8	0.93909709	0.05276946	0.0
Erlotinib	ENSG00000175356	14683.2	0.93905672	-0.00475449	0.0
Erlotinib	ENSG00000116266	14681.2	0.93892216	0.11407352	0.0
Erlotinib	ENSG00000187955	14680.8	0.93889524	0.03196929	0.0
Erlotinib	ENSG00000125676	14680.0	0.93884142	0.00868898	0.0
Erlotinib	ENSG00000179403	14674.0	0.93843773	-0.20388618	0.0
Erlotinib	ENSG00000084463	14669.8	0.93815515	0.02141749	0.0
Erlotinib	ENSG00000176087	14668.6	0.93807441	-0.08639056	0.0
Erlotinib	ENSG00000164414	14668.0	0.93803404	-0.03132093	0.0
Erlotinib	ENSG00000106636	14668.0	0.93803404	0.04401762	0.0
Erlotinib	ENSG00000167333	14665.8	0.93788603	0.09025951	0.0
Erlotinib	ENSG00000196376	14665.6	0.93787257	0.08261064	0.0
Erlotinib	ENSG00000007237	14664.6	0.93780529	0.17122855	0.0
Erlotinib	ENSG00000175334	14664.2	0.93777838	-0.03946097	0.0
Erlotinib	ENSG00000198873	14663.6	0.93773801	-0.0143182	0.0
Erlotinib	ENSG00000160285	14663.2	0.93771109	-0.09580922	0.0
Erlotinib	ENSG00000175220	14661.6	0.93760344	-0.155831	0.0
Erlotinib	ENSG00000100065	14660.8	0.93754962	-0.06952492	0.0
Erlotinib	ENSG00000167005	14660.6	0.93753616	-0.02663178	0.0
Erlotinib	ENSG00000119878	14660.2	0.93750925	0.01139245	0.0
Erlotinib	ENSG00000145349	14658.8	0.93741506	-0.1026658	0.0
Erlotinib	ENSG00000157869	14657.8	0.93734778	0.11002899	0.0
Erlotinib	ENSG00000177807	14657.4	0.93732086	0.08634111	0.0
Erlotinib	ENSG00000141527	14657.4	0.93732086	-0.07939862	0.0
Erlotinib	ENSG00000256683	14656.4	0.93725358	-0.00220859	0.0
Erlotinib	ENSG00000197530	14655.0	0.93715939	-0.10433543	0.0
Erlotinib	ENSG00000053501	14654.8	0.93714593	0.11018513	0.0
Erlotinib	ENSG00000124786	14654.6	0.93713248	-0.04590192	0.0
Erlotinib	ENSG00000117592	14653.2	0.93703828	-0.00098954	0.0
Erlotinib	ENSG00000146197	14653.2	0.93703828	-0.0530014	0.0
Erlotinib	ENSG00000136327	14653.2	0.93703828	0.01261404	0.0
Erlotinib	ENSG00000141542	14649.8	0.93680953	-0.10164458	0.0
Erlotinib	ENSG00000152822	14648.8	0.93674225	0.14560442	0.0
Erlotinib	ENSG00000168959	14647.6	0.93666151	-0.02098686	0.0
Erlotinib	ENSG00000067900	14647.4	0.93664805	0.12545903	0.0
Erlotinib	ENSG00000117620	14646.4	0.93658077	-0.13648431	0.0
Erlotinib	ENSG00000100292	14644.8	0.93647312	0.05392418	0.0
Erlotinib	ENSG00000119919	14644.6	0.93645966	-0.00556707	0.0
Erlotinib	ENSG00000165672	14640.4	0.93617708	0.06335006	0.0
Erlotinib	ENSG00000103415	14640.2	0.93616363	-0.09084639	0.0
Erlotinib	ENSG00000102100	14640.2	0.93616363	-0.06543711	0.0
Erlotinib	ENSG00000138459	14639.2	0.93609635	0.08743976	0.0
Erlotinib	ENSG00000132872	14638.6	0.93605598	-0.0028913	0.0
Erlotinib	ENSG00000198252	14638.2	0.93602907	0.01308337	0.0
Erlotinib	ENSG00000119844	14636.2	0.9358945	-0.2836278	0.4
Erlotinib	ENSG00000189369	14634.8	0.93580031	0.08039851	0.0
Erlotinib	ENSG00000076944	14633.8	0.93573303	-0.21215412	0.0
Erlotinib	ENSG00000151532	14632.0	0.93561192	-0.12695583	0.0
Erlotinib	ENSG00000125378	14631.4	0.93557155	-0.12197829	0.0
Erlotinib	ENSG00000007264	14627.6	0.93531589	-0.00865094	0.0
Erlotinib	ENSG00000148357	14625.4	0.93516787	-0.0998325	0.0
Erlotinib	ENSG00000164949	14624.8	0.9351275	0.22628249	0.0
Erlotinib	ENSG00000164506	14624.4	0.93510059	0.08559228	0.0
Erlotinib	ENSG00000080189	14623.6	0.93504676	-0.05468664	0.0
Erlotinib	ENSG00000148702	14623.2	0.93501985	-0.04198047	0.0
Erlotinib	ENSG00000028528	14619.6	0.93477764	0.09679908	0.0
Erlotinib	ENSG00000172867	14619.2	0.93475072	-0.0125241	0.0
Erlotinib	ENSG00000011347	14616.4	0.93456234	-0.19725097	0.0
Erlotinib	ENSG00000205726	14615.8	0.93452197	0.0245212	0.0
Erlotinib	ENSG00000149269	14614.8	0.93445469	0.02263883	0.0
Erlotinib	ENSG00000145087	14610.6	0.93417211	-0.04986057	0.0
Erlotinib	ENSG00000105679	14609.0	0.93406446	0.118588	0.0
Erlotinib	ENSG00000100568	14606.0	0.93386261	-0.09882147	0.0
Erlotinib	ENSG00000170310	14604.0	0.93372805	0.11451119	0.0
Erlotinib	ENSG00000181104	14602.4	0.9336204	0.29488373	0.4
Erlotinib	ENSG00000157593	14598.4	0.93335127	0.02417341	0.0
Erlotinib	ENSG00000131095	14596.4	0.93321671	-0.06074786	0.0
Erlotinib	ENSG00000159082	14595.4	0.93314943	0.07711308	0.0
Erlotinib	ENSG00000140750	14594.6	0.93309561	0.10050595	0.0
Erlotinib	ENSG00000116106	14591.6	0.93289376	-0.06847849	0.0
Erlotinib	ENSG00000145242	14589.0	0.93271883	0.14296318	0.0
Erlotinib	ENSG00000170579	14585.2	0.93246316	-0.04334699	0.0
Erlotinib	ENSG00000131558	14582.8	0.93230169	0.00541171	0.0
Erlotinib	ENSG00000115084	14581.6	0.93222095	-0.07004049	0.0
Erlotinib	ENSG00000220205	14574.8	0.93176344	0.02791001	0.0
Erlotinib	ENSG00000108839	14573.0	0.93164233	-0.14594716	0.0
Erlotinib	ENSG00000119139	14572.0	0.93157505	-0.16955251	0.0
Erlotinib	ENSG00000072134	14571.4	0.93153468	-0.06508362	0.0
Erlotinib	ENSG00000010278	14569.4	0.93140012	-0.13853864	0.0
Erlotinib	ENSG00000167004	14568.4	0.93133284	-0.0499429	0.0
Erlotinib	ENSG00000108433	14566.2	0.93118482	0.18002464	0.0
Erlotinib	ENSG00000134376	14565.2	0.93111754	-0.05129375	0.0
Erlotinib	ENSG00000130830	14564.2	0.93105026	0.16830731	0.0
Erlotinib	ENSG00000135439	14561.0	0.93083496	0.00483341	0.0
Erlotinib	ENSG00000164220	14560.0	0.93076768	0.09271494	0.0
Erlotinib	ENSG00000089199	14559.0	0.9307004	-0.08579074	0.0
Erlotinib	ENSG00000198722	14554.4	0.9303909	-0.00261119	0.0
Erlotinib	ENSG00000143815	14553.8	0.93035053	-0.07881507	0.0
Erlotinib	ENSG00000049323	14552.4	0.93025634	0.03828208	0.0
Erlotinib	ENSG00000103342	14550.8	0.93014869	-0.09763195	0.0
Erlotinib	ENSG00000110047	14550.2	0.93010832	0.05630039	0.0
Erlotinib	ENSG00000157551	14548.8	0.93001413	-0.11184852	0.0
Erlotinib	ENSG00000143127	14544.6	0.92973155	0.10948545	0.0
Erlotinib	ENSG00000079112	14543.8	0.92967772	-0.12497165	0.0
Erlotinib	ENSG00000168454	14543.2	0.92963735	-0.11196321	0.0
Erlotinib	ENSG00000177272	14541.2	0.92950279	-0.00512902	0.0
Erlotinib	ENSG00000171962	14540.8	0.92947588	-0.02228199	0.0
Erlotinib	ENSG00000175352	14538.4	0.9293144	0.19361661	0.0
Erlotinib	ENSG00000106003	14537.4	0.92924712	-0.21540464	0.0
Erlotinib	ENSG00000125820	14534.6	0.92905874	0.04624603	0.0
Erlotinib	ENSG00000116117	14531.4	0.92884344	-0.07083544	0.0
Erlotinib	ENSG00000108854	14529.2	0.92869542	0.14605265	0.0
Erlotinib	ENSG00000111325	14528.2	0.92862814	-0.01111468	0.0
Erlotinib	ENSG00000094841	14525.4	0.92843975	0.0621545	0.0
Erlotinib	ENSG00000198121	14524.8	0.92839938	-0.00270442	0.0
Erlotinib	ENSG00000168899	14523.2	0.92829173	0.20920247	0.0
Erlotinib	ENSG00000058262	14521.6	0.92818408	-0.00844486	0.0
Erlotinib	ENSG00000169733	14520.8	0.92813026	0.04233485	0.0
Erlotinib	ENSG00000145920	14517.6	0.92791496	0.06555705	0.0
Erlotinib	ENSG00000204843	14517.0	0.92787459	0.11014555	0.0
Erlotinib	ENSG00000139190	14516.2	0.92782076	0.113354	0.0
Erlotinib	ENSG00000100060	14516.0	0.92780731	-0.00403357	0.0
Erlotinib	ENSG00000153303	14515.6	0.92778039	0.00072231	0.0
Erlotinib	ENSG00000117450	14515.0	0.92774003	-0.09742906	0.0
Erlotinib	ENSG00000148248	14514.4	0.92769966	-0.02642155	0.0
Erlotinib	ENSG00000110076	14514.4	0.92769966	0.04544462	0.0
Erlotinib	ENSG00000123358	14512.8	0.92759201	-0.01420382	0.0
Erlotinib	ENSG00000121769	14512.0	0.92753818	-0.00475565	0.0
Erlotinib	ENSG00000160360	14511.4	0.92749781	0.03957163	0.0
Erlotinib	ENSG00000188257	14511.2	0.92748436	-0.10708824	0.0
Erlotinib	ENSG00000164344	14509.2	0.92734979	-0.00268766	0.0
Erlotinib	ENSG00000143105	14506.4	0.92716141	-0.11216521	0.0
Erlotinib	ENSG00000100228	14500.4	0.92675772	0.08470216	0.0
Erlotinib	ENSG00000241794	14500.2	0.92674426	-0.10264237	0.0
Erlotinib	ENSG00000106631	14498.2	0.9266097	-0.07967499	0.0
Erlotinib	ENSG00000105926	14496.0	0.92646168	0.15193526	0.0
Erlotinib	ENSG00000121957	14495.0	0.9263944	-0.05280309	0.0
Erlotinib	ENSG00000129472	14490.2	0.92607145	-0.02224177	0.0
Erlotinib	ENSG00000016490	14489.2	0.92600417	-0.05347333	0.0
Erlotinib	ENSG00000115041	14488.2	0.92593689	0.01026881	0.0
Erlotinib	ENSG00000130037	14488.0	0.92592343	0.0250989	0.0
Erlotinib	ENSG00000052802	14484.6	0.92569468	-0.1124657	0.0
Erlotinib	ENSG00000162402	14483.0	0.92558703	0.04861177	0.0
Erlotinib	ENSG00000174851	14480.6	0.92542555	-0.03607501	0.0
