Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000116221	14563.8	1.0723151946178777e-05	0.08588998493480537	0.0
AZD0530	ENSG00000084674	14559.2	8.612984933514989e-06	-0.06795966514006826	0.0
AZD0530	ENSG00000164032	14558.8	5.2947623671057335e-06	0.05066105818893642	0.0
AZD0530	ENSG00000120694	14554.8	3.641392816364578e-05	-0.055233545450669747	0.0
AZD0530	ENSG00000027001	14554.6	1.050992815895389e-05	-0.015811567949956095	0.0
AZD0530	ENSG00000108039	14554.4	2.4555644839068553e-06	-0.052959137961648244	0.0
AZD0530	ENSG00000050327	14551.4	1.0538951736530404e-05	-0.11479413863280913	0.0
AZD0530	ENSG00000104415	14549.4	1.0943759205928058e-05	0.09941197038080897	0.0
AZD0530	ENSG00000078043	14545.4	8.051151623487547e-06	-0.024282152150668174	0.0
AZD0530	ENSG00000197016	14542.0	2.8762434032293145e-05	-0.035877623530884535	0.0
AZD0530	ENSG00000155957	14538.8	1.1631939263083817e-05	0.015288594037777192	0.0
AZD0530	ENSG00000113368	14535.2	1.0508861245622238e-05	0.010209855344467658	0.0
AZD0530	ENSG00000196867	14525.6	3.05939570515954e-05	-0.032518449955444624	0.0
AZD0530	ENSG00000170290	14525.0	0.0001872492303651579	0.14762209709064464	0.4
AZD0530	ENSG00000185002	14520.2	9.521139989467739e-06	-0.08213214380147274	0.0
AZD0530	ENSG00000088035	14514.4	8.732596893885757e-06	0.010547367184796727	0.0
AZD0530	ENSG00000189060	14510.6	1.1925798707345013e-05	0.04966310585191914	0.0
AZD0530	ENSG00000090674	14505.0	0.001811353494295328	0.17335249772414643	0.8
AZD0530	ENSG00000139131	14503.2	1.651528202140875e-05	-0.01654355177708681	0.0
AZD0530	ENSG00000173848	14502.4	1.1826743885466343e-05	-0.09782015510592806	0.0
AZD0530	ENSG00000198353	14502.2	7.93535290791104e-06	0.06332893279376872	0.0
AZD0530	ENSG00000124575	14500.6	1.2285790143970369e-05	-0.012503553163087749	0.0
AZD0530	ENSG00000172007	14499.6	1.2929279648126137e-05	-0.017113302248736882	0.0
AZD0530	ENSG00000160972	14498.4	1.1231908010539887e-05	-0.024011987260623122	0.0
AZD0530	ENSG00000122515	14496.0	1.0667138692019769e-05	-0.06293878016952457	0.0
AZD0530	ENSG00000100092	14492.0	1.314392457530631e-05	-0.025682432767209405	0.0
AZD0530	ENSG00000114902	14484.6	1.2894262622274748e-05	0.09681469985706026	0.0
AZD0530	ENSG00000243147	14483.2	1.2831305120672304e-05	-0.01572259405345085	0.0
AZD0530	ENSG00000164104	14480.8	1.0452830446835758e-05	-0.030353678102434275	0.0
AZD0530	ENSG00000120697	14478.2	0.00011080882178715451	0.047139152048433525	0.0
AZD0530	ENSG00000137764	14476.8	1.8745175251962042e-05	-0.04394617084727223	0.0
AZD0530	ENSG00000108826	14469.0	1.3167905946439889e-05	0.030936672191500827	0.0
AZD0530	ENSG00000162129	14468.8	7.873895154060195e-06	0.005527485423870019	0.0
AZD0530	ENSG00000124232	14461.0	1.311624072175105e-05	-0.04236285529186479	0.0
AZD0530	ENSG00000082175	14456.4	2.6453141658620515e-05	0.12207208951293635	0.0
AZD0530	ENSG00000023839	14455.4	1.99416563040391e-05	-0.03975017717636923	0.0
AZD0530	ENSG00000087470	14455.2	2.01511824491824e-05	-0.0004583669376727299	0.0
AZD0530	ENSG00000185515	14455.0	1.1566849711472612e-05	-0.03455195322332736	0.0
AZD0530	ENSG00000196376	14453.4	5.639647074845986e-05	0.13311636309704472	0.2
AZD0530	ENSG00000058272	14453.4	1.1034008995917423e-05	-0.05061574027508176	0.0
AZD0530	ENSG00000101445	14452.4	1.2158499023907938e-05	-0.06582577032965731	0.0
AZD0530	ENSG00000101049	14449.2	1.7263340978071327e-05	-0.1050812379086052	0.0
AZD0530	ENSG00000137309	14440.6	1.2259097431132283e-05	-0.06193887721554444	0.0
AZD0530	ENSG00000167524	14437.2	9.688698325005589e-06	-0.03170710942545378	0.0
AZD0530	ENSG00000115297	14429.6	1.4361446485373977e-05	-0.02703635402290663	0.0
AZD0530	ENSG00000177951	14428.0	1.3112955935023226e-05	0.09249365277500718	0.0
AZD0530	ENSG00000124574	14424.2	1.4381626131156691e-05	-0.04077412727706747	0.0
AZD0530	ENSG00000154719	14423.4	1.4633594707804895e-05	0.02563387980216986	0.0
AZD0530	ENSG00000138376	14420.2	1.465925078903993e-05	-0.04146414000355701	0.0
AZD0530	ENSG00000124610	14418.8	8.846096586782241e-05	0.020909983470208334	0.0
AZD0530	ENSG00000113312	14418.2	6.522870426616035e-06	-0.0295275392279691	0.0
AZD0530	ENSG00000137819	14418.0	1.2577819424340734e-05	0.01617756335601787	0.0
AZD0530	ENSG00000126012	14417.4	1.4599371402035923e-05	-0.00031970195624630657	0.0
AZD0530	ENSG00000088002	14413.4	1.4422235352853693e-05	0.03163927144290182	0.0
AZD0530	ENSG00000151292	14412.6	5.7566813979763415e-06	0.04213244655952665	0.0
AZD0530	ENSG00000148120	14405.4	1.5284766317764915e-05	0.06251167659982	0.0
AZD0530	ENSG00000142327	14404.4	1.5028893254954427e-05	-0.04242088587100449	0.0
AZD0530	ENSG00000103723	14400.6	1.2949707443151058e-05	0.08550450919070489	0.0
AZD0530	ENSG00000204548	14394.2	1.535728902698214e-05	0.03216604278945481	0.0
AZD0530	ENSG00000146859	14394.2	1.535728902698214e-05	-0.03493396559401712	0.0
AZD0530	ENSG00000181552	14394.2	1.535728902698214e-05	0.04379218415465072	0.0
AZD0530	ENSG00000170417	14394.2	1.535728902698214e-05	0.04021875926458858	0.0
AZD0530	ENSG00000144802	14392.6	1.0330214333828739e-05	-0.10260869192712628	0.0
AZD0530	ENSG00000187079	14388.8	1.1725512901851664e-05	0.11935485714188201	0.0
AZD0530	ENSG00000184897	14387.0	1.515823079779557e-05	0.025306628993509397	0.0
AZD0530	ENSG00000135870	14384.6	0.0018066205317100808	-0.17844616825357534	0.8
AZD0530	ENSG00000176393	14383.4	1.5407697211234005e-05	0.031443169688326084	0.0
AZD0530	ENSG00000147475	14379.8	1.4591289305599974e-05	-0.0038094925639213816	0.0
AZD0530	ENSG00000198825	14377.4	1.768052780630834e-05	0.04763933208996172	0.0
AZD0530	ENSG00000012817	14371.6	1.5640862991745047e-05	-0.059827964316629546	0.0
AZD0530	ENSG00000173846	14371.2	1.194980085237266e-05	0.016329371389520113	0.0
AZD0530	ENSG00000109133	14368.6	1.5678594342338116e-05	0.025613992304442362	0.0
AZD0530	ENSG00000179604	14368.4	1.984101193014654e-05	0.004364299979024652	0.0
AZD0530	ENSG00000099282	14368.2	1.5805458902781188e-05	-0.03309796570807346	0.0
AZD0530	ENSG00000136874	14364.4	1.2376660126424043e-05	0.04225333116370518	0.0
AZD0530	ENSG00000108846	14364.2	1.5780013340036078e-05	-0.03356858634953438	0.0
AZD0530	ENSG00000142632	14360.2	1.6020149182585047e-05	0.0739876418490688	0.0
AZD0530	ENSG00000149534	14356.4	1.0873772976463687e-05	-0.09168800370428833	0.0
AZD0530	ENSG00000168032	14356.4	1.6117113515457954e-05	-0.04236937018748903	0.0
AZD0530	ENSG00000126062	14356.2	1.6048264673057067e-05	0.12053940958839694	0.0
AZD0530	ENSG00000144843	14355.0	0.00020524276934660672	-0.14589685535772234	0.4
AZD0530	ENSG00000148331	14350.2	1.1093848030336687e-05	0.03601960637245625	0.0
AZD0530	ENSG00000068615	14348.4	1.6399387468514647e-05	0.13912016682859482	0.0
AZD0530	ENSG00000184209	14347.0	1.2931239852300395e-05	0.015870367316909335	0.0
AZD0530	ENSG00000168298	14342.2	1.583042805364579e-05	0.010236245959055711	0.0
AZD0530	ENSG00000111144	14340.4	1.6524409822085813e-05	-0.07507281282536019	0.0
AZD0530	ENSG00000145194	14337.4	1.6474352263467214e-05	0.009379792440074539	0.0
AZD0530	ENSG00000171224	14336.2	1.650061717514904e-05	-0.01793109376643637	0.0
AZD0530	ENSG00000073614	14336.0	1.490772636796681e-05	-0.09502230469752232	0.0
AZD0530	ENSG00000144867	14334.6	1.2617491081099244e-05	0.08975457608289093	0.0
AZD0530	ENSG00000109610	14333.4	1.0299985896556282e-05	-0.02449394966328651	0.0
AZD0530	ENSG00000196367	14325.6	5.907138065104049e-06	0.0009198914010439047	0.0
AZD0530	ENSG00000107862	14319.2	1.84962553996871e-05	0.022103997050273497	0.0
AZD0530	ENSG00000172115	14317.2	5.707982384706206e-05	0.035658461017203796	0.0
AZD0530	ENSG00000214160	14313.8	1.6388654256688136e-05	0.11284686163506198	0.0
AZD0530	ENSG00000165476	14309.6	1.7119358654631486e-05	-0.01622485062045641	0.0
AZD0530	ENSG00000182676	14309.4	1.548787575098672e-05	0.04282633815036921	0.0
AZD0530	ENSG00000187837	14300.0	1.607701103970527e-05	-0.020093185816625583	0.0
AZD0530	ENSG00000066248	14299.4	1.724076873282498e-05	0.03979821319583338	0.0
AZD0530	ENSG00000108433	14298.6	1.2852259612548986e-05	0.08284999240885145	0.0
AZD0530	ENSG00000102962	14286.6	1.764267863256598e-05	-0.13366802473981024	0.0
AZD0530	ENSG00000151640	14286.0	1.3922006722063808e-05	0.12593146371330183	0.0
AZD0530	ENSG00000111011	14282.8	7.854232962100717e-06	-0.010004192500367465	0.0
AZD0530	ENSG00000139151	14281.4	3.850465586966823e-05	-0.004845541436077113	0.0
AZD0530	ENSG00000196236	14280.8	1.71800357460756e-05	0.058685598363386354	0.0
AZD0530	ENSG00000182220	14279.6	1.1371325568571229e-05	0.031832825843146326	0.0
AZD0530	ENSG00000198898	14277.2	1.2756461379439363e-05	-0.007264287215043174	0.0
AZD0530	ENSG00000154237	14276.2	1.2705589352633056e-05	-0.05718714906382342	0.0
AZD0530	ENSG00000099994	14272.2	1.7532803576730782e-05	0.056682227528708586	0.0
AZD0530	ENSG00000162601	14268.0	1.6854170787982808e-05	0.008058153316708706	0.0
AZD0530	ENSG00000178035	14265.2	1.7120475998687046e-05	0.01697586460389989	0.0
AZD0530	ENSG00000081014	14263.2	9.456337553076481e-06	0.021998111906504723	0.0
AZD0530	ENSG00000168476	14262.6	1.7940855937055328e-05	-0.023412347488056134	0.0
AZD0530	ENSG00000115306	14257.0	1.6832229313080125e-05	-0.10908871528975186	0.0
AZD0530	ENSG00000255423	14255.4	1.7971631829038695e-05	-0.07089620180787994	0.0
AZD0530	ENSG00000104866	14255.0	1.7799818503356e-05	0.07793537130588238	0.0
AZD0530	ENSG00000157601	14254.2	2.1698114992904543e-05	-0.13275860385367305	0.0
AZD0530	ENSG00000129116	14249.4	1.3488666118542238e-05	0.10675948804767377	0.0
AZD0530	ENSG00000242485	14245.0	1.8280180997212536e-05	0.03338638931909991	0.0
AZD0530	ENSG00000020426	14242.2	8.698018799925686e-06	-0.03359023637292912	0.0
AZD0530	ENSG00000114491	14241.8	2.6094199530178043e-05	-0.03770356102021602	0.0
AZD0530	ENSG00000087502	14237.0	1.706904985932184e-05	0.011644678923863405	0.0
AZD0530	ENSG00000174599	14233.4	1.8486647801918138e-05	0.13437144116075275	0.0
AZD0530	ENSG00000114529	14232.0	1.8421534001298447e-05	0.02644175211351251	0.0
AZD0530	ENSG00000068912	14231.6	1.7215820732024372e-05	0.08073940150602847	0.0
AZD0530	ENSG00000065308	14230.0	1.8472119552551658e-05	0.1004386049241404	0.0
AZD0530	ENSG00000198435	14228.4	1.4035979844242866e-05	-0.10833176623912506	0.0
AZD0530	ENSG00000141977	14226.8	1.8373580345382284e-05	0.0027367787407028767	0.0
AZD0530	ENSG00000132510	14224.6	1.5456936228625e-05	-0.07178791951788105	0.0
AZD0530	ENSG00000131055	14212.2	2.2137777071501165e-05	0.02148091493495157	0.0
AZD0530	ENSG00000175634	14211.6	9.778066907968153e-06	-0.005585424735778922	0.0
AZD0530	ENSG00000130762	14207.4	1.845502424095712e-05	-0.03993504797839757	0.0
AZD0530	ENSG00000147256	14205.2	1.891750248315909e-05	0.01612801056479337	0.0
AZD0530	ENSG00000113966	14192.6	1.0618392592935943e-05	-0.017275799892796616	0.0
AZD0530	ENSG00000104321	14191.6	1.5697884901431264e-05	-0.04831693681371493	0.0
AZD0530	ENSG00000136156	14186.8	1.689377430268325e-05	0.022095880393722934	0.0
AZD0530	ENSG00000198826	14182.6	1.9335694146409203e-05	-0.05797328060821335	0.0
AZD0530	ENSG00000136205	14182.2	1.1369957198435037e-05	0.026378475466430438	0.0
AZD0530	ENSG00000137648	14180.2	9.947971549498024e-06	-0.030194786731112505	0.0
AZD0530	ENSG00000100417	14179.6	0.0002340105941715051	0.1658489269432559	0.4
AZD0530	ENSG00000128285	14179.2	1.9243150358370654e-05	0.08633694299833554	0.0
AZD0530	ENSG00000196498	14176.4	1.627832735775345e-05	0.08072334837165596	0.0
AZD0530	ENSG00000126777	14174.8	2.1063042146912714e-05	-0.05722266103022394	0.0
AZD0530	ENSG00000039560	14174.6	1.1790701976265087e-05	-0.0048068014511562385	0.0
AZD0530	ENSG00000242220	14171.2	1.9418972325761172e-05	0.013951089098889919	0.0
AZD0530	ENSG00000106330	14169.4	1.567221920119931e-05	0.06291766577107684	0.0
AZD0530	ENSG00000182831	14169.0	0.0017905997794220039	0.1622571842450839	0.8
AZD0530	ENSG00000076928	14168.6	1.963666321215379e-05	-0.07264349902761932	0.0
AZD0530	ENSG00000182858	14165.6	1.4677975662093814e-05	0.007409913027351818	0.0
AZD0530	ENSG00000123213	14165.6	1.3739320761924551e-05	0.019907934962823046	0.0
AZD0530	ENSG00000164591	14156.4	1.9706928817073435e-05	0.017544853729472683	0.0
AZD0530	ENSG00000135900	14153.6	1.9724940598947013e-05	0.0005086176171798318	0.0
AZD0530	ENSG00000057657	14153.6	1.8385852290007278e-05	0.01993648357943487	0.0
AZD0530	ENSG00000001167	14153.4	2.1466757274001675e-05	-0.03939488134659175	0.0
AZD0530	ENSG00000047648	14150.0	1.9831737070707993e-05	-0.020093300984473053	0.0
AZD0530	ENSG00000101146	14147.4	2.4330088175922018e-05	0.07368632017384937	0.0
AZD0530	ENSG00000168214	14143.8	1.8452317723124806e-05	0.13019455088544085	0.0
AZD0530	ENSG00000246705	14141.8	1.655805997028101e-05	-0.0842742997732028	0.0
AZD0530	ENSG00000175548	14140.6	1.7182673707555955e-05	-0.02348819135068658	0.0
AZD0530	ENSG00000130312	14140.4	1.993645190779703e-05	0.05461284331844056	0.0
AZD0530	ENSG00000086848	14136.8	1.7796075864521127e-05	0.08910868073027706	0.0
AZD0530	ENSG00000163046	14134.4	0.00022875384550286062	-0.16281079788615407	0.4
AZD0530	ENSG00000105968	14124.4	1.3593303124618712e-05	0.08720421765796166	0.0
AZD0530	ENSG00000188938	14120.6	0.0006451397384272996	0.1793326919678379	0.6
AZD0530	ENSG00000135596	14118.2	1.6843647223899513e-05	0.029664496074913987	0.0
AZD0530	ENSG00000177106	14116.6	6.9135825275337875e-06	-0.10750995999905971	0.0
AZD0530	ENSG00000146618	14116.0	2.215494912968028e-05	-0.04532899289391368	0.0
AZD0530	ENSG00000132563	14113.2	2.037348103780086e-05	-0.02587255285566036	0.0
AZD0530	ENSG00000101251	14112.2	1.1668504765494267e-05	-0.003950801891975428	0.0
AZD0530	ENSG00000158042	14111.4	1.9875650444183434e-05	0.016398683966274797	0.0
AZD0530	ENSG00000139187	14109.6	2.047051665297418e-05	-0.047002240186409125	0.0
AZD0530	ENSG00000151092	14109.6	2.0042187106379695e-05	0.02839427710106221	0.0
AZD0530	ENSG00000079308	14109.4	1.1266967482005575e-05	0.004671255519300616	0.0
AZD0530	ENSG00000129625	14108.2	2.0389055452668232e-05	-0.030725964336789802	0.0
AZD0530	ENSG00000139318	14107.4	1.861985267886433e-05	-0.05732973893815591	0.0
AZD0530	ENSG00000091262	14105.6	2.0349472418801264e-05	-0.022211548250266236	0.0
AZD0530	ENSG00000198390	14102.0	2.0425414744146302e-05	-0.026308806986661517	0.0
AZD0530	ENSG00000124786	14101.2	1.9929723522171305e-05	0.04041189071354592	0.0
AZD0530	ENSG00000155875	14098.8	2.051149344726521e-05	-0.022702280741458296	0.0
AZD0530	ENSG00000155304	14095.6	2.1575229481417385e-05	0.1320121712357635	0.0
AZD0530	ENSG00000176087	14092.2	2.0027237444249236e-05	0.0449219471240608	0.0
AZD0530	ENSG00000164414	14083.6	2.0123655888144652e-05	0.005847230147622964	0.0
AZD0530	ENSG00000186352	14075.8	2.069756890270069e-05	0.03960156297673129	0.0
AZD0530	ENSG00000144120	14074.8	2.0943786335153688e-05	0.016590253104716162	0.0
AZD0530	ENSG00000134594	14074.4	1.2134816111640586e-05	0.004213171437346534	0.0
AZD0530	ENSG00000181038	14074.0	2.053874910502898e-05	0.03398080629971527	0.0
AZD0530	ENSG00000114805	14073.8	4.141372852950081e-05	-0.1171190403951982	0.0
AZD0530	ENSG00000139133	14063.2	1.823149065233958e-05	-0.0410026279228312	0.0
AZD0530	ENSG00000147533	14062.6	2.1020977534431292e-05	0.06448604117670789	0.0
AZD0530	ENSG00000160087	14059.4	1.23244840757734e-05	0.11874090572021057	0.0
AZD0530	ENSG00000128590	14056.2	1.3010925996917353e-05	0.10167606361095498	0.0
AZD0530	ENSG00000115364	14054.0	1.8335840496772624e-05	0.0035532135169136004	0.0
AZD0530	ENSG00000125257	14053.0	2.0421958051376892e-05	-0.0029325764766558473	0.0
AZD0530	ENSG00000164904	14050.0	2.079648878330583e-05	0.014073020720404044	0.0
AZD0530	ENSG00000185551	14049.4	1.261336446128946e-05	-0.04444376796792349	0.0
AZD0530	ENSG00000100564	14049.4	2.1149858518695954e-05	0.0054765790948377744	0.0
AZD0530	ENSG00000187017	14047.2	1.8288799066977495e-05	-0.021077313866812008	0.0
AZD0530	ENSG00000163235	14046.6	1.99170202198012e-05	-0.05283616942145567	0.0
AZD0530	ENSG00000197121	14045.6	2.0490675218523318e-05	0.06562924000471845	0.0
AZD0530	ENSG00000139287	14039.6	1.6663002887705486e-05	-0.04912033277925994	0.0
AZD0530	ENSG00000147883	14037.8	2.07246216821395e-05	-0.02322659647472788	0.0
AZD0530	ENSG00000107863	14037.0	2.161747762075419e-05	0.09653466244668613	0.0
AZD0530	ENSG00000124107	14031.2	1.9523613312610468e-05	-0.09393838812872414	0.0
AZD0530	ENSG00000185608	14027.6	2.116878838744615e-05	0.09235297921358859	0.0
AZD0530	ENSG00000159263	14025.6	2.157176035469907e-05	0.027832946777180925	0.0
AZD0530	ENSG00000115896	14016.0	4.1240124556000454e-05	-0.018870313286306006	0.0
AZD0530	ENSG00000070718	14013.4	1.5942251259294265e-05	-0.07247826118194874	0.0
AZD0530	ENSG00000198844	14010.2	2.177206740774894e-05	-0.032831363676465636	0.0
AZD0530	ENSG00000139233	14009.8	6.554091721484471e-05	0.04726704323632894	0.0
AZD0530	ENSG00000157593	14008.8	2.0686849356812653e-05	-0.009845280414741763	0.0
AZD0530	ENSG00000126351	14008.0	2.0171550821571403e-05	0.08315470397690568	0.0
AZD0530	ENSG00000080189	14006.8	2.133594326307683e-05	0.05561040254918546	0.0
AZD0530	ENSG00000125744	14002.6	2.195749858222201e-05	-0.005592423255296809	0.0
AZD0530	ENSG00000125991	13999.4	2.1240174548994212e-05	0.05654491938943064	0.0
AZD0530	ENSG00000101974	13998.4	1.8577801523389586e-05	-0.013826245699527125	0.0
AZD0530	ENSG00000101311	13995.4	2.1095515281147578e-05	-0.06396805166122128	0.0
AZD0530	ENSG00000064601	13992.4	1.5757546924798228e-05	0.06477061890841213	0.0
AZD0530	ENSG00000170776	13986.4	2.1631029988762945e-05	-0.08445379027696111	0.0
AZD0530	ENSG00000185247	13985.4	1.3214048224621737e-05	0.022673841778443133	0.0
AZD0530	ENSG00000132466	13981.8	1.551102920020489e-05	-0.07583287893364618	0.0
AZD0530	ENSG00000183048	13979.8	2.2160004618170268e-05	0.01205932133652052	0.0
AZD0530	ENSG00000167641	13979.4	2.2313662064515276e-05	-0.14665283426815867	0.0
AZD0530	ENSG00000171100	13971.0	3.588798595987928e-05	-0.05900950075041832	0.0
AZD0530	ENSG00000152689	13958.8	0.0001707651685306066	-0.05179721412762307	0.0
AZD0530	ENSG00000100461	13954.4	1.701357355799774e-05	-0.008142108767612748	0.0
AZD0530	ENSG00000151490	13953.6	1.3145661853629388e-05	-0.1196205083769722	0.0
AZD0530	ENSG00000047365	13953.6	1.4725190672085778e-05	-0.10081200172796415	0.0
AZD0530	ENSG00000132005	13949.8	9.996421563578293e-05	0.04737300476292922	0.0
AZD0530	ENSG00000163584	13949.4	2.2378180173905924e-05	0.015122554688905346	0.0
AZD0530	ENSG00000078804	13946.0	0.0006651993724793402	0.17586246266772465	0.6
AZD0530	ENSG00000134668	13945.6	2.2701575714435274e-05	0.10023049841501787	0.0
AZD0530	ENSG00000066032	13936.8	1.9891794479735997e-05	0.03280225193916505	0.0
AZD0530	ENSG00000174007	13936.4	2.737141687070872e-05	0.13783692746349802	0.0
AZD0530	ENSG00000115255	13936.4	2.288331611484807e-05	-0.03545740179781219	0.0
AZD0530	ENSG00000166145	13936.2	2.2933969179155427e-05	-0.0740033581786315	0.0
AZD0530	ENSG00000104804	13936.0	2.22496174485477e-05	-0.0889342242613158	0.0
AZD0530	ENSG00000185046	13935.0	0.00021985498483790547	0.15267559334065725	0.4
AZD0530	ENSG00000102100	13927.4	2.2176554518803968e-05	-0.016079812488764906	0.0
AZD0530	ENSG00000182899	13926.4	2.2784587828991992e-05	0.08791935698301016	0.0
AZD0530	ENSG00000147862	13926.2	9.11158874803138e-05	0.00853778595881054	0.0
AZD0530	ENSG00000206190	13923.0	1.9033746383920912e-05	0.12088939551763442	0.0
AZD0530	ENSG00000172009	13922.8	2.2224336916156906e-05	0.05264848006046747	0.0
AZD0530	ENSG00000132718	13922.0	2.23827102875542e-05	0.04071744103232631	0.0
AZD0530	ENSG00000069431	13921.4	2.274715179325417e-05	0.03356670472120626	0.0
AZD0530	ENSG00000131503	13919.0	1.662914896362888e-05	-0.005980106599188291	0.0
AZD0530	ENSG00000120318	13913.4	1.4686253958755262e-05	0.04119582308856221	0.0
AZD0530	ENSG00000104043	13910.8	1.9492476563724812e-05	0.044824525732848085	0.0
AZD0530	ENSG00000172339	13910.2	0.0019314815928495536	0.17331116132129104	0.8
AZD0530	ENSG00000171421	13910.2	2.3262746058407227e-05	-0.04213658270204981	0.0
AZD0530	ENSG00000148384	13909.8	2.6611593837556975e-05	0.09154098297638319	0.0
AZD0530	ENSG00000160447	13905.4	2.1366107535905716e-05	-0.023831181241643042	0.0
AZD0530	ENSG00000138193	13903.4	4.0951949176482036e-05	0.007057055866328558	0.0
AZD0530	ENSG00000181885	13903.0	2.315603914122424e-05	-0.08487631714601877	0.0
AZD0530	ENSG00000138755	13900.6	2.3102014624957502e-05	-0.1032547972149574	0.0
AZD0530	ENSG00000127483	13897.2	2.2453505584640505e-05	0.035243511945374895	0.0
