Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000170775	14787.4	1.0954487745388419e-05	-0.06275833136837312	0.0
Lapatinib	ENSG00000124831	14784.8	1.097356237570564e-05	0.03599590865892539	0.0
Lapatinib	ENSG00000140750	14781.6	7.942844584594302e-06	0.1150955685715807	0.0
Lapatinib	ENSG00000100116	14779.4	8.088909636129293e-06	0.06693749727794589	0.0
Lapatinib	ENSG00000090661	14778.8	1.0268638731319762e-05	-0.06309178141975372	0.0
Lapatinib	ENSG00000027075	14777.0	1.012943806298853e-05	-0.1093274003095181	0.0
Lapatinib	ENSG00000101384	14775.6	7.666815799367054e-06	-0.17287248523000187	0.0
Lapatinib	ENSG00000152904	14775.0	1.0056807870780254e-05	-0.060530270246278405	0.0
Lapatinib	ENSG00000105520	14774.4	5.415577037556023e-06	0.0051260899177848285	0.0
Lapatinib	ENSG00000147535	14772.8	5.603209870060097e-06	-0.06869666262994689	0.0
Lapatinib	ENSG00000175745	14771.6	1.019793677222142e-05	0.04865906316408962	0.0
Lapatinib	ENSG00000015475	14770.0	1.1347481496127105e-05	-0.01465859473417019	0.0
Lapatinib	ENSG00000132356	14767.6	5.768367260128824e-06	-0.06016149920487208	0.0
Lapatinib	ENSG00000104093	14762.2	9.199905432763041e-06	-0.006694773747200254	0.0
Lapatinib	ENSG00000124216	14759.6	3.000455917106153e-05	0.052532234365710063	0.0
Lapatinib	ENSG00000064270	14759.6	8.59295132009887e-06	-0.1270469818319414	0.0
Lapatinib	ENSG00000132793	14759.0	9.292381643107123e-06	-0.1189592070738946	0.0
Lapatinib	ENSG00000150510	14754.0	3.7078894726546175e-05	0.09370227235740951	0.0
Lapatinib	ENSG00000171587	14750.6	8.430791330345707e-06	-0.06101034742250555	0.0
Lapatinib	ENSG00000148357	14748.6	1.1585467563782847e-05	-0.08049947113146179	0.0
Lapatinib	ENSG00000138448	14745.2	3.171943021469106e-05	-0.07027770984207801	0.0
Lapatinib	ENSG00000119973	14745.0	6.133838489794172e-06	-0.034636178111114496	0.0
Lapatinib	ENSG00000167193	14738.8	5.1568209280026256e-05	-0.05541253460756349	0.0
Lapatinib	ENSG00000163558	14736.8	7.486749022911453e-06	-0.11689052094914738	0.0
Lapatinib	ENSG00000162409	14735.2	1.5748624054818447e-05	-0.1261625445446424	0.0
Lapatinib	ENSG00000134324	14731.4	7.252487284612662e-06	0.12816097002091964	0.0
Lapatinib	ENSG00000198646	14730.0	5.401810519848753e-06	0.025500254713802056	0.0
Lapatinib	ENSG00000143786	14728.6	3.962327811921609e-06	0.11851201149631209	0.0
Lapatinib	ENSG00000167524	14728.4	1.0580399779963488e-05	0.014682710187098954	0.0
Lapatinib	ENSG00000174871	14727.4	3.984362805017505e-06	-0.1169894481808474	0.0
Lapatinib	ENSG00000144283	14726.2	1.1900708370204873e-05	-0.08334052306760872	0.0
Lapatinib	ENSG00000187231	14725.6	5.2477387294390513e-05	-0.06901082637363128	0.0
Lapatinib	ENSG00000063245	14724.2	3.30772895890208e-05	-0.09505983656510933	0.0
Lapatinib	ENSG00000143322	14722.6	6.0228301191356894e-06	0.014736799305176324	0.0
Lapatinib	ENSG00000160447	14718.8	1.0255740763301476e-05	0.002260446477118748	0.0
Lapatinib	ENSG00000135413	14718.6	8.328146552818312e-05	-0.06757678916241878	0.0
Lapatinib	ENSG00000197576	14715.8	1.7425924250014674e-05	0.04801034180241606	0.0
Lapatinib	ENSG00000167130	14715.4	3.914556842859075e-06	-0.1022504364312255	0.0
Lapatinib	ENSG00000139718	14715.4	1.4711868771788102e-05	0.032334744257948946	0.0
Lapatinib	ENSG00000177731	14712.8	5.107577274202774e-06	-0.019937554768500985	0.0
Lapatinib	ENSG00000067113	14712.6	5.377566952539654e-06	0.044821397092770394	0.0
Lapatinib	ENSG00000036828	14710.0	1.8849349406528852e-06	0.0047095931361081445	0.0
Lapatinib	ENSG00000188770	14709.6	4.805798640781792e-06	-0.14582781877318537	0.0
Lapatinib	ENSG00000134287	14707.0	1.8529236648017847e-05	-0.018046666149693167	0.0
Lapatinib	ENSG00000135439	14705.8	3.754134212926065e-05	0.06458968517766724	0.0
Lapatinib	ENSG00000166535	14705.6	4.502079205154323e-05	-0.16981429372177093	0.0
Lapatinib	ENSG00000004975	14703.6	2.5773099449567243e-05	0.030755764932276143	0.0
Lapatinib	ENSG00000161647	14701.4	0.0001636139762500188	-0.2182734376026738	0.4
Lapatinib	ENSG00000197694	14700.8	1.4083123216791402e-05	-0.025424214212466087	0.0
Lapatinib	ENSG00000136810	14699.6	1.6446200220860167e-05	-0.1411473292773749	0.0
Lapatinib	ENSG00000120697	14694.2	3.4819192912472416e-06	-0.04264458722038587	0.0
Lapatinib	ENSG00000164118	14693.6	3.1198461358454777e-06	0.12149181161597152	0.0
Lapatinib	ENSG00000099381	14692.6	1.766123031209184e-05	-0.005007273201570559	0.0
Lapatinib	ENSG00000118402	14692.4	4.265081142716678e-06	0.06930958768642782	0.0
Lapatinib	ENSG00000169436	14689.6	4.330396353298982e-06	-0.00513024760933492	0.0
Lapatinib	ENSG00000074370	14687.2	1.4736769926760141e-05	0.0313173684118301	0.0
Lapatinib	ENSG00000197977	14685.4	4.412799408422991e-06	0.04874792149382864	0.0
Lapatinib	ENSG00000172057	14683.4	4.333011076445224e-06	-0.010824571873960586	0.0
Lapatinib	ENSG00000164181	14682.6	4.1380565430559286e-06	-0.18154874639230423	0.0
Lapatinib	ENSG00000182985	14677.8	3.448076535643062e-05	-0.047537669083392804	0.0
Lapatinib	ENSG00000187955	14677.6	5.86834779295754e-06	-0.10293686179728459	0.0
Lapatinib	ENSG00000179403	14677.4	4.079449434830668e-06	-0.16836395877035332	0.0
Lapatinib	ENSG00000198353	14676.4	1.570340099117348e-05	0.12447356694519791	0.0
Lapatinib	ENSG00000066322	14675.6	4.213035177688252e-06	-0.11691944747487534	0.0
Lapatinib	ENSG00000198719	14674.0	1.5060632589578501e-05	-0.16239928441646811	0.0
Lapatinib	ENSG00000082497	14673.8	0.0018979658540165727	-0.2223553349330454	0.8
Lapatinib	ENSG00000104960	14671.2	4.5225981241183055e-05	-0.03461822861229694	0.0
Lapatinib	ENSG00000164930	14671.2	1.1042844404732851e-05	-0.1500778526942101	0.0
Lapatinib	ENSG00000163541	14670.8	1.4984626836898743e-05	-0.0032320352208357415	0.0
Lapatinib	ENSG00000161509	14669.4	1.2507322810425935e-05	0.05444855795180728	0.0
Lapatinib	ENSG00000075388	14667.0	5.471689091201299e-05	-0.058074170650273184	0.0
Lapatinib	ENSG00000161618	14665.6	2.036637853230502e-05	-0.1058196417222336	0.0
Lapatinib	ENSG00000104808	14664.4	2.510145806019042e-06	-0.0968560862784939	0.0
Lapatinib	ENSG00000123353	14663.2	2.196330850069221e-06	-0.15628199680694976	0.0
Lapatinib	ENSG00000182580	14662.6	5.707261223066778e-06	-0.12431577079602989	0.0
Lapatinib	ENSG00000090932	14661.2	5.103454670703174e-06	0.04499815248088896	0.0
Lapatinib	ENSG00000175711	14661.2	2.252427500607966e-06	0.07833355486598853	0.0
Lapatinib	ENSG00000144152	14656.4	4.534296307317602e-06	0.006745494342078383	0.0
Lapatinib	ENSG00000104332	14655.8	3.726282406233153e-05	0.03488121758084814	0.0
Lapatinib	ENSG00000084676	14655.4	9.167543507574964e-06	0.045053058665794635	0.0
Lapatinib	ENSG00000075539	14653.6	1.9780650887954048e-06	0.03255085226011855	0.0
Lapatinib	ENSG00000121851	14652.4	0.0018200495038220355	0.22156983132458757	0.8
Lapatinib	ENSG00000140285	14652.0	5.38780604302442e-05	0.07779074335964693	0.0
Lapatinib	ENSG00000128917	14647.6	5.957322241588966e-06	-0.1660386588550814	0.0
Lapatinib	ENSG00000107831	14646.4	5.6047167273568444e-05	0.0731874718617075	0.0
Lapatinib	ENSG00000171603	14646.4	2.1752117380157617e-05	0.020050722836166966	0.0
Lapatinib	ENSG00000169750	14645.6	4.82467017739989e-05	-0.006322791872395922	0.0
Lapatinib	ENSG00000128699	14641.2	3.8640544789583714e-06	0.14996631162848603	0.0
Lapatinib	ENSG00000163347	14640.2	7.22257874864316e-05	-0.10280662523079762	0.0
Lapatinib	ENSG00000165124	14636.0	5.6603827564158235e-06	-0.062300237495946584	0.0
Lapatinib	ENSG00000106399	14634.4	2.650947710235573e-06	0.004042684060901394	0.0
Lapatinib	ENSG00000206073	14633.4	4.58663987702639e-05	-0.05565263622986999	0.0
Lapatinib	ENSG00000172037	14633.4	2.008603270307332e-05	-0.1630763591360376	0.0
Lapatinib	ENSG00000186895	14629.8	5.6418380954662267e-05	-0.022655509476476626	0.0
Lapatinib	ENSG00000111241	14628.4	5.631221303755563e-05	-0.12795725574734773	0.0
Lapatinib	ENSG00000163520	14626.8	7.862582397339091e-05	-0.04293399641730951	0.0
Lapatinib	ENSG00000198121	14626.2	1.6098715875895127e-05	-0.045674789184998614	0.0
Lapatinib	ENSG00000187764	14625.2	1.613984536529867e-05	0.010427319318403152	0.0
Lapatinib	ENSG00000196411	14624.8	7.017899622594388e-06	-0.07340914973552425	0.0
Lapatinib	ENSG00000108839	14624.6	1.8832572235278e-05	-0.13073635538107234	0.0
Lapatinib	ENSG00000116771	14621.2	2.017954876971368e-06	0.043756267531048956	0.0
Lapatinib	ENSG00000161847	14619.0	7.917370293378547e-07	0.06175295530676316	0.0
Lapatinib	ENSG00000135900	14618.4	1.2028463737302083e-05	0.003165422754811275	0.0
Lapatinib	ENSG00000196878	14618.2	0.00018881945785529403	-0.21699742303179853	0.4
Lapatinib	ENSG00000180340	14615.0	7.612081178702688e-06	-0.03352743088506354	0.0
Lapatinib	ENSG00000136950	14612.0	9.204292781059388e-06	-0.04109437772832908	0.0
Lapatinib	ENSG00000185527	14610.2	1.0015307394638986e-06	0.03594374694693898	0.0
Lapatinib	ENSG00000185559	14610.0	6.650476849220551e-06	0.1116661021069874	0.0
Lapatinib	ENSG00000132746	14609.2	9.87471269236956e-06	-0.14113146112000377	0.0
Lapatinib	ENSG00000196586	14608.6	1.6385615364154835e-05	-0.1304427882336404	0.0
Lapatinib	ENSG00000141642	14606.2	3.7307904332074435e-05	0.0777670258392852	0.0
Lapatinib	ENSG00000049323	14604.2	8.979736167090146e-06	-0.014380052741043736	0.0
Lapatinib	ENSG00000157240	14603.2	7.539294962967303e-06	-0.13424376645254596	0.0
Lapatinib	ENSG00000148702	14603.0	7.048687189149808e-06	-0.0422562321120162	0.0
Lapatinib	ENSG00000160862	14597.4	4.8644081278293e-05	-0.05290196213008777	0.0
Lapatinib	ENSG00000070193	14597.4	5.6865984557746364e-05	0.005582030319380435	0.0
Lapatinib	ENSG00000113161	14596.6	2.26669243006873e-06	-0.027820170874525856	0.0
Lapatinib	ENSG00000126456	14595.6	2.2004268528248794e-06	-0.00861626664851273	0.0
Lapatinib	ENSG00000162068	14595.2	6.741051388283774e-06	0.03274068810651789	0.0
Lapatinib	ENSG00000065675	14594.2	7.3965825074711585e-06	0.03419838178119761	0.0
Lapatinib	ENSG00000136960	14594.0	2.1440393814152453e-05	-0.03697476442952303	0.0
Lapatinib	ENSG00000214357	14592.2	1.260189618514847e-05	-0.08580102092453325	0.0
Lapatinib	ENSG00000183454	14592.2	1.5251922761383343e-05	-0.07310106923001859	0.0
Lapatinib	ENSG00000185033	14591.8	1.466855693046088e-05	-0.17832907373727092	0.0
Lapatinib	ENSG00000112294	14591.6	1.596513570791468e-05	0.05859817673764353	0.0
Lapatinib	ENSG00000178184	14590.8	5.4637007188351255e-06	-0.011016499554013631	0.0
Lapatinib	ENSG00000188107	14589.8	4.042313855863604e-05	0.00940500599581606	0.0
Lapatinib	ENSG00000172296	14588.8	1.6681873565605217e-05	-0.04045065662097744	0.0
Lapatinib	ENSG00000162704	14587.8	7.466670864766209e-06	0.03908254209198644	0.0
Lapatinib	ENSG00000171951	14580.0	7.191245881397654e-06	0.09427780933013442	0.0
Lapatinib	ENSG00000155961	14579.4	2.2765288865880413e-06	0.16359771580033045	0.0
Lapatinib	ENSG00000132589	14576.4	1.9573198036120184e-06	-0.055619115409501825	0.0
Lapatinib	ENSG00000016490	14574.6	2.2150436760481063e-05	-0.008336286861792424	0.0
Lapatinib	ENSG00000118514	14569.0	1.1627183146040904e-05	0.06479020424231727	0.0
Lapatinib	ENSG00000134376	14567.6	3.1219824493273766e-06	-0.04255869477587798	0.0
Lapatinib	ENSG00000130881	14566.6	1.3110164947764121e-05	-0.07728245531304737	0.0
Lapatinib	ENSG00000010319	14562.8	7.789632416679437e-06	-0.02088488905528972	0.0
Lapatinib	ENSG00000171132	14559.4	7.66848908838008e-06	0.06248394760767246	0.0
Lapatinib	ENSG00000183317	14559.2	7.4414580835890906e-06	-0.035237499498636214	0.0
Lapatinib	ENSG00000118363	14559.0	2.894825128531603e-06	0.029883546696677112	0.0
Lapatinib	ENSG00000135269	14558.6	2.689965985111429e-06	-0.07453050311283604	0.0
Lapatinib	ENSG00000138675	14557.8	5.743046760646066e-05	0.0196801786515482	0.0
Lapatinib	ENSG00000108602	14556.2	1.2334195562789584e-05	-0.17972565032667528	0.0
Lapatinib	ENSG00000112902	14556.0	3.602263065356531e-06	-0.007742393343798364	0.0
Lapatinib	ENSG00000136143	14554.6	2.7185707514777784e-05	-0.0043213171708139314	0.0
Lapatinib	ENSG00000153993	14554.6	3.6454201332679453e-06	-0.11884306407023626	0.0
Lapatinib	ENSG00000138135	14553.8	1.0590040202541356e-05	-0.03299500533299262	0.0
Lapatinib	ENSG00000072210	14553.4	1.2502422323127768e-05	-0.14829479936948425	0.0
Lapatinib	ENSG00000143257	14552.4	0.00010250310777795361	-0.0011522245705260635	0.0
Lapatinib	ENSG00000073910	14550.6	3.1054505586929595e-06	0.08958088552841297	0.0
Lapatinib	ENSG00000100280	14550.2	3.927170476746133e-05	-0.04127901676878679	0.0
Lapatinib	ENSG00000082684	14549.0	3.8087168354287327e-06	0.010210072026782332	0.0
Lapatinib	ENSG00000090054	14548.0	1.5766186335923828e-05	-0.09434601362379326	0.0
Lapatinib	ENSG00000149294	14548.0	1.54439074347405e-05	0.04175762480350397	0.0
Lapatinib	ENSG00000168411	14548.0	3.7285522823180398e-06	0.06215015176687873	0.0
Lapatinib	ENSG00000143434	14546.2	3.87530241969597e-06	-0.04818934389747998	0.0
Lapatinib	ENSG00000130226	14545.8	4.300435535853414e-06	0.06089926683433748	0.0
Lapatinib	ENSG00000172889	14544.0	7.240144725324724e-06	-0.1234455046686986	0.0
Lapatinib	ENSG00000103723	14543.6	8.579162287774914e-06	-0.018311457437431112	0.0
Lapatinib	ENSG00000113578	14543.0	5.662598517731528e-05	0.028981541156615612	0.0
Lapatinib	ENSG00000135622	14542.6	5.24625630015872e-06	-0.011636315872042063	0.0
Lapatinib	ENSG00000144908	14542.0	1.3011686799282693e-05	-0.04716082278604426	0.0
Lapatinib	ENSG00000075213	14540.2	3.088671914354151e-06	-0.058131134536123875	0.0
Lapatinib	ENSG00000131759	14535.8	1.6435665999392843e-05	-0.006148514305818059	0.0
Lapatinib	ENSG00000106003	14534.6	2.1431264366425986e-05	-0.12322076712627184	0.0
Lapatinib	ENSG00000164904	14533.8	1.3323021696417211e-05	-0.07801907636216902	0.0
Lapatinib	ENSG00000075223	14531.8	6.293622602169119e-06	-0.151378583729226	0.0
Lapatinib	ENSG00000100422	14528.6	6.643503487663398e-06	0.08578104780555398	0.0
Lapatinib	ENSG00000136010	14527.2	1.3570839948979692e-05	0.004553520222695528	0.0
Lapatinib	ENSG00000184254	14526.2	1.365225111092293e-05	-0.0992376451528124	0.0
Lapatinib	ENSG00000169733	14522.8	2.1267181353723303e-05	0.020019690831726392	0.0
Lapatinib	ENSG00000140575	14522.2	8.361780091132008e-06	-0.12179454824317558	0.0
Lapatinib	ENSG00000100060	14521.0	2.144345740635122e-05	0.11377134827664018	0.0
Lapatinib	ENSG00000105464	14519.4	6.557395721452096e-06	-0.029990037122319124	0.0
Lapatinib	ENSG00000177103	14517.8	5.229505948418639e-06	0.07747001135108288	0.0
Lapatinib	ENSG00000179331	14515.6	5.449493022951936e-06	0.00591186360044645	0.0
Lapatinib	ENSG00000137872	14515.2	4.792951537999258e-06	0.06977168346158776	0.0
Lapatinib	ENSG00000161638	14514.2	3.951584955421632e-05	0.06204058421500224	0.0
Lapatinib	ENSG00000170381	14512.0	9.635580431512356e-06	-0.014049328939042817	0.0
Lapatinib	ENSG00000162804	14508.8	7.427728888080955e-06	-0.07386439475686456	0.0
Lapatinib	ENSG00000172315	14507.4	5.634065901415109e-06	-0.016816412447497778	0.0
Lapatinib	ENSG00000063176	14503.6	8.09780687479715e-06	0.022913795752760216	0.0
Lapatinib	ENSG00000155760	14502.8	1.0020701516301272e-05	-0.08420020563740904	0.0
Lapatinib	ENSG00000157551	14502.0	5.529526078861358e-06	-0.1423599600469773	0.0
Lapatinib	ENSG00000152669	14499.6	7.090497568851719e-06	-0.05797658327657323	0.0
Lapatinib	ENSG00000095539	14495.8	6.141091611142364e-06	-0.0491459502128997	0.0
Lapatinib	ENSG00000188763	14494.4	1.0131464080578184e-05	-0.00427722833864249	0.0
Lapatinib	ENSG00000163932	14492.4	2.0379009930363283e-05	-0.08065126854142521	0.0
Lapatinib	ENSG00000100387	14492.4	2.8494197602899018e-05	-0.0016749466001361756	0.0
Lapatinib	ENSG00000128918	14491.0	1.5347834716585735e-05	-0.04601821096569569	0.0
Lapatinib	ENSG00000132170	14482.6	6.531600958814973e-06	-0.06352176012362631	0.0
Lapatinib	ENSG00000175356	14480.0	5.900250813466019e-06	-0.07740008733041633	0.0
Lapatinib	ENSG00000146197	14476.2	9.916561687681155e-06	-0.029205211354641686	0.0
Lapatinib	ENSG00000157593	14476.2	6.5707432015842104e-06	-0.05934980972142786	0.0
Lapatinib	ENSG00000197903	14475.0	1.4341910286479378e-05	-0.06654502292343432	0.0
Lapatinib	ENSG00000181786	14474.4	2.648518717284202e-05	-0.001180400507247046	0.0
Lapatinib	ENSG00000143127	14473.8	2.6187880151012164e-05	0.03259144075071738	0.0
Lapatinib	ENSG00000182584	14469.4	2.6584181803735242e-05	-0.0365006124811909	0.0
Lapatinib	ENSG00000214087	14469.2	1.0516631150645826e-05	0.07196228983919431	0.0
Lapatinib	ENSG00000148156	14468.0	2.665149448226842e-05	-0.011904620368205285	0.0
Lapatinib	ENSG00000008323	14466.8	7.223391915735505e-06	-0.12632893829149436	0.0
Lapatinib	ENSG00000077232	14465.0	2.9151197776191958e-05	-0.06472773120145364	0.0
Lapatinib	ENSG00000168758	14456.4	7.2553302318731985e-06	-0.02117423773005544	0.0
Lapatinib	ENSG00000165092	14455.6	1.674850194986885e-05	0.007473077184231846	0.0
Lapatinib	ENSG00000179148	14451.0	2.6008506059839286e-05	-0.13029307168954446	0.0
Lapatinib	ENSG00000197121	14448.2	1.540095312923901e-05	0.03428739825817596	0.0
Lapatinib	ENSG00000092421	14445.4	7.791170559595739e-06	-0.03591880395926484	0.0
Lapatinib	ENSG00000149591	14441.4	9.228196396413334e-06	0.0351558199220042	0.0
Lapatinib	ENSG00000213199	14438.6	7.115812767796922e-06	-0.02208691984430719	0.0
Lapatinib	ENSG00000062822	14437.8	3.647404163249939e-05	0.03132230567184526	0.0
Lapatinib	ENSG00000143149	14437.8	1.6860765909752414e-05	-0.07212226151320135	0.0
Lapatinib	ENSG00000175497	14436.6	8.251864134891731e-06	-0.023031957446473905	0.0
Lapatinib	ENSG00000171680	14431.6	8.576962095143593e-06	-0.14648392782534353	0.0
Lapatinib	ENSG00000187003	14430.8	2.7483123410892837e-05	0.07254683990171748	0.0
Lapatinib	ENSG00000158815	14430.0	5.817627570488581e-05	-0.08781726054585651	0.0
Lapatinib	ENSG00000170325	14427.2	6.803379724774475e-06	0.12368005016235122	0.0
Lapatinib	ENSG00000137124	14426.8	1.6577399453658574e-05	0.05884876725386177	0.0
Lapatinib	ENSG00000110076	14426.6	8.61338453904478e-06	-0.004117188308798731	0.0
Lapatinib	ENSG00000151093	14426.2	2.7807535877330825e-05	0.09418628874380892	0.0
Lapatinib	ENSG00000100068	14423.0	9.762478205586208e-06	-0.024477105742780485	0.0
Lapatinib	ENSG00000177807	14422.4	8.177919859552688e-06	0.011262010994486085	0.0
Lapatinib	ENSG00000132518	14422.2	7.617268838462549e-06	-0.03907556354014167	0.0
Lapatinib	ENSG00000115947	14421.4	1.2443852869854373e-05	0.011840930606442705	0.0
Lapatinib	ENSG00000162631	14419.6	1.6255005459523847e-05	0.11601413969562059	0.0
Lapatinib	ENSG00000142233	14419.4	1.6239656290836107e-05	0.048172754643814056	0.0
Lapatinib	ENSG00000102678	14418.8	8.03326723607759e-05	-0.013598706413804541	0.0
Lapatinib	ENSG00000132031	14417.0	4.910690273985324e-06	-0.07472690777160726	0.0
Lapatinib	ENSG00000153558	14412.8	8.547170129498808e-06	-0.06732219452472443	0.0
Lapatinib	ENSG00000196358	14409.4	1.6504501432400806e-05	0.11151228151519559	0.0
Lapatinib	ENSG00000113580	14408.4	1.1059152840058552e-05	-0.03841798600336069	0.0
Lapatinib	ENSG00000123143	14407.0	9.720658070413444e-06	0.08917881193626967	0.0
Lapatinib	ENSG00000117148	14406.0	2.7891500214609698e-05	-0.0869935605010102	0.0
Lapatinib	ENSG00000104738	14400.4	2.170416188929064e-05	0.018781737021880837	0.0
Lapatinib	ENSG00000115275	14395.4	1.0054102263553583e-05	-0.04829628440272215	0.0
Lapatinib	ENSG00000151657	14394.4	1.0646738358781884e-05	0.05892316544603749	0.0
Lapatinib	ENSG00000137522	14391.4	1.575002744902557e-05	-0.0613580666564137	0.0
Lapatinib	ENSG00000196396	14390.0	9.41014069114585e-06	0.005798106914934727	0.0
Lapatinib	ENSG00000198056	14383.4	1.0934110570330855e-05	0.09682718243957121	0.0
Lapatinib	ENSG00000139053	14382.8	1.0869088948148437e-05	0.10032482584405489	0.0
Lapatinib	ENSG00000160753	14381.0	9.390365025194929e-06	-0.1371801155108653	0.0
Lapatinib	ENSG00000145428	14380.0	1.4246530787019815e-05	0.009927908132397226	0.0
Lapatinib	ENSG00000135723	14379.6	6.4650871028834e-06	0.06203777040931611	0.0
Lapatinib	ENSG00000108306	14373.8	1.0854918568236777e-05	-0.041497428074635086	0.0
Lapatinib	ENSG00000130429	14372.8	7.3621083473285345e-06	0.04806724878353733	0.0
Lapatinib	ENSG00000073350	14371.4	6.8256005538941976e-06	-0.17440939055659854	0.0
Lapatinib	ENSG00000113369	14368.0	2.6563187076686803e-05	-0.10175495037875881	0.0
Lapatinib	ENSG00000112977	14367.0	1.1308977056691915e-05	0.026245787282770123	0.0
Lapatinib	ENSG00000156427	14364.8	5.848470208133882e-05	-0.022510535140453144	0.0
