Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000172817	14720.0	2.0674378803853696e-06	-0.10052932844166176	0.0
RAF265	ENSG00000164292	14720.0	8.8644544806997e-06	-0.0035544118270556943	0.0
RAF265	ENSG00000106636	14716.4	2.205714133959802e-05	-0.07687399885364903	0.0
RAF265	ENSG00000099817	14716.2	1.0108058369121555e-05	-0.1648305369894142	0.0
RAF265	ENSG00000180432	14712.4	2.1990216210617402e-06	0.04347818582978196	0.0
RAF265	ENSG00000182944	14711.2	6.645099919592621e-06	-0.0223797553475411	0.0
RAF265	ENSG00000005075	14706.6	4.1995863069255975e-06	0.01555286220218874	0.0
RAF265	ENSG00000131558	14705.8	8.272511243722222e-06	0.10460860663694004	0.0
RAF265	ENSG00000137673	14703.2	4.546871513575474e-06	0.08755895849983743	0.0
RAF265	ENSG00000066056	14701.4	4.353319168686084e-06	-0.024649828318615657	0.0
RAF265	ENSG00000167461	14700.2	1.878839769076817e-05	-0.03917840015651661	0.0
RAF265	ENSG00000179403	14699.4	9.47552944419086e-06	0.13047466289917675	0.0
RAF265	ENSG00000124212	14698.6	2.2951301272128335e-06	-0.0279786288948574	0.0
RAF265	ENSG00000133026	14698.4	7.678171682072047e-06	-0.06858825540274499	0.0
RAF265	ENSG00000203805	14692.6	1.6757007625092756e-05	-0.15959458656805478	0.0
RAF265	ENSG00000004961	14692.6	1.4014196368589934e-06	0.03906686422450218	0.0
RAF265	ENSG00000162407	14691.8	1.3569488909264168e-05	-0.04205016123516249	0.0
RAF265	ENSG00000147535	14690.2	1.6810077762476695e-05	0.05087677327404735	0.0
RAF265	ENSG00000100228	14682.4	8.301231130870633e-06	-0.10116643368756759	0.0
RAF265	ENSG00000104140	14682.2	9.90980213450449e-06	0.11147966996686975	0.0
RAF265	ENSG00000132437	14679.2	1.9871756321257017e-06	0.08863009425278463	0.0
RAF265	ENSG00000127948	14669.6	1.054544378583306e-05	0.037681862655191155	0.0
RAF265	ENSG00000146233	14669.2	1.3847500343021374e-06	0.1753262096250755	0.0
RAF265	ENSG00000167910	14666.0	1.2472204757047138e-06	0.031240354363428473	0.0
RAF265	ENSG00000047315	14664.6	1.4768275275337525e-05	0.027574185842189406	0.0
RAF265	ENSG00000105520	14659.2	1.5069490469529387e-05	-0.08671137236757222	0.0
RAF265	ENSG00000145191	14657.2	9.774918043276009e-07	0.014158877461289613	0.0
RAF265	ENSG00000139998	14651.4	6.577873519640939e-06	0.047040500977499386	0.0
RAF265	ENSG00000169436	14647.6	8.493415630101047e-06	-0.06407062736881701	0.0
RAF265	ENSG00000140575	14645.6	1.0218160392077947e-05	-0.10036349432837015	0.0
RAF265	ENSG00000105509	14634.4	9.46641902605152e-06	-0.017545761353050467	0.0
RAF265	ENSG00000148225	14632.8	7.941115093531577e-06	0.06122546936624413	0.0
RAF265	ENSG00000141934	14631.0	1.597516577728485e-05	-0.01406088915263307	0.0
RAF265	ENSG00000099904	14628.0	4.021627924006297e-05	-0.17589324897755085	0.2
RAF265	ENSG00000139725	14624.6	6.804908674084479e-06	0.08276547101611537	0.0
RAF265	ENSG00000158528	14623.2	6.722846493791278e-05	0.14452830722684715	0.0
RAF265	ENSG00000169393	14620.8	4.300721681449708e-06	-0.06152308028546737	0.0
RAF265	ENSG00000172476	14617.0	3.842824940110583e-06	-0.011780274785856358	0.0
RAF265	ENSG00000224586	14615.2	2.349272555069363e-06	0.04979837231149323	0.0
RAF265	ENSG00000071909	14614.4	9.946943915099977e-06	0.07224918662015987	0.0
RAF265	ENSG00000144231	14614.2	5.168981273882645e-06	-0.02759816936593016	0.0
RAF265	ENSG00000221955	14606.4	3.0141284243206124e-06	0.11057453520544545	0.0
RAF265	ENSG00000168421	14605.8	5.540630422802411e-06	0.052012477088642484	0.0
RAF265	ENSG00000187955	14604.4	5.8955382898339234e-06	-0.030539668637260736	0.0
RAF265	ENSG00000124067	14602.2	2.8515075095353928e-06	-0.1162607285236213	0.0
RAF265	ENSG00000126602	14602.0	1.2975255330522068e-05	0.08371833129147212	0.0
RAF265	ENSG00000092531	14601.2	7.255507479846799e-06	-0.0367474937116628	0.0
RAF265	ENSG00000139890	14600.0	7.247129474378199e-06	0.03098017189364421	0.0
RAF265	ENSG00000008853	14599.0	4.738013475110769e-06	0.0411950012630261	0.0
RAF265	ENSG00000164294	14597.0	3.404430196240849e-06	-0.07720879613686583	0.0
RAF265	ENSG00000176153	14596.4	3.4469889976329e-06	0.09639515293857448	0.0
RAF265	ENSG00000143621	14596.0	2.0065860912187068e-05	0.0748761223976511	0.0
RAF265	ENSG00000211445	14595.6	3.745035502631381e-06	0.00418680199337576	0.0
RAF265	ENSG00000072422	14594.2	5.4232085580838265e-06	-0.0017125030637620445	0.0
RAF265	ENSG00000168268	14591.6	3.969000758941956e-06	-0.12169423733917913	0.0
RAF265	ENSG00000117009	14591.4	7.059314897236694e-06	0.10470134696945195	0.0
RAF265	ENSG00000165105	14590.2	3.827083402412678e-06	0.11781021692593854	0.0
RAF265	ENSG00000125414	14588.0	1.286927385583319e-05	-0.04608049093220751	0.0
RAF265	ENSG00000011347	14587.4	3.741617074126642e-05	0.17729185731750985	0.2
RAF265	ENSG00000070915	14586.2	3.821738024642465e-06	-0.02056237270551627	0.0
RAF265	ENSG00000113504	14584.8	2.9703424151263595e-06	0.09889821815810602	0.0
RAF265	ENSG00000167992	14582.4	9.750430176354888e-06	0.005185028773416999	0.0
RAF265	ENSG00000169885	14582.4	1.7001878478873723e-05	0.07290964888974291	0.0
RAF265	ENSG00000080573	14582.2	5.3691185678391175e-06	-0.15164971733455473	0.0
RAF265	ENSG00000133704	14577.8	1.340558180472997e-05	-0.007409058462082967	0.0
RAF265	ENSG00000116574	14575.2	7.776634441032562e-06	0.11683433260507829	0.0
RAF265	ENSG00000197562	14570.8	3.5123589223145e-06	0.10975869085179621	0.0
RAF265	ENSG00000116157	14570.6	5.18375779903651e-06	-0.09104701468695872	0.0
RAF265	ENSG00000067113	14569.2	1.7818232861558582e-05	-0.05145560883987059	0.0
RAF265	ENSG00000186184	14565.6	3.5311161363661673e-06	0.06509589113972976	0.0
RAF265	ENSG00000173156	14562.0	4.61389679263311e-06	0.08574483340387283	0.0
RAF265	ENSG00000162607	14560.6	5.624897975866233e-06	-0.0109166921141066	0.0
RAF265	ENSG00000105137	14559.6	0.0017667700599813042	-0.19568484934140126	0.8
RAF265	ENSG00000119004	14559.2	5.542686916151581e-06	-0.11346255569730494	0.0
RAF265	ENSG00000065615	14556.8	1.8853164573362713e-05	0.0016179828430705047	0.0
RAF265	ENSG00000036530	14555.4	5.6702313607089824e-06	0.006055351358396871	0.0
RAF265	ENSG00000186204	14554.6	5.71308412800779e-06	0.1433587188080677	0.0
RAF265	ENSG00000167468	14549.8	3.7718644071696984e-06	-0.03252374530664219	0.0
RAF265	ENSG00000171954	14549.4	5.960982590462888e-06	-0.00242343415974753	0.0
RAF265	ENSG00000186115	14548.8	5.890559683807097e-06	0.09401964523631229	0.0
RAF265	ENSG00000049245	14548.6	4.0107234614015096e-06	-0.1564291242089373	0.0
RAF265	ENSG00000186377	14548.4	5.956913611036471e-06	0.10415370105798015	0.0
RAF265	ENSG00000186160	14545.2	6.069018140154039e-06	0.0817827389692224	0.0
RAF265	ENSG00000066933	14544.0	9.41135790296678e-06	-0.008799823605022678	0.0
RAF265	ENSG00000171903	14543.2	6.124179750131736e-06	0.13138596832158553	0.0
RAF265	ENSG00000111361	14542.0	1.5697849883003975e-05	-0.05902560077598926	0.0
RAF265	ENSG00000079739	14539.4	1.5916679896346493e-05	-0.06321301490511984	0.0
RAF265	ENSG00000167994	14539.4	8.403730766073138e-06	0.044598339421696144	0.0
RAF265	ENSG00000132639	14535.8	5.815156114049129e-06	-0.03798924264477196	0.0
RAF265	ENSG00000118640	14530.2	6.5484967080710444e-06	0.13617960904730744	0.0
RAF265	ENSG00000145476	14529.4	6.63211145930674e-06	-0.07817550876427537	0.0
RAF265	ENSG00000188603	14527.2	6.824039572956764e-06	0.04269783744171413	0.0
RAF265	ENSG00000074803	14526.0	4.220404495749586e-06	0.01839309286353388	0.0
RAF265	ENSG00000196754	14525.8	1.8863965773711284e-05	-0.04926691475195711	0.0
RAF265	ENSG00000136247	14525.2	6.968003112474269e-06	-0.0478087909567979	0.0
RAF265	ENSG00000100379	14522.2	0.00014625201293689213	-0.10338816225355212	0.0
RAF265	ENSG00000013293	14516.6	4.624042253575926e-06	0.05827784896479396	0.0
RAF265	ENSG00000095777	14514.8	1.2334809419373158e-05	0.05899892442371284	0.0
RAF265	ENSG00000142973	14510.8	7.461011283566253e-06	0.1314743442566096	0.0
RAF265	ENSG00000168763	14509.8	4.8423089108484e-06	0.08099918437647069	0.0
RAF265	ENSG00000141542	14507.6	5.668842202525312e-06	0.004392513335075859	0.0
RAF265	ENSG00000135409	14507.0	6.341220016989723e-06	0.05344410249971099	0.0
RAF265	ENSG00000064651	14505.2	5.23244457512806e-06	0.16439765854461857	0.0
RAF265	ENSG00000157869	14504.6	5.5520128625997085e-06	-0.0870965562463633	0.0
RAF265	ENSG00000176658	14503.0	1.3354169905902064e-05	0.05552041288935564	0.0
RAF265	ENSG00000023041	14499.8	8.532793984668367e-06	-0.03407320403091089	0.0
RAF265	ENSG00000171307	14495.8	7.434170107042423e-06	-0.06657990273693838	0.0
RAF265	ENSG00000124942	14495.4	5.914385850557312e-06	-0.1159870264579757	0.0
RAF265	ENSG00000137474	14495.2	1.0910395289219848e-05	0.05313258407300836	0.0
RAF265	ENSG00000164893	14492.6	5.741242355563247e-06	0.048874827242544445	0.0
RAF265	ENSG00000048545	14490.8	1.836241870881032e-05	0.029337971060248123	0.0
RAF265	ENSG00000115137	14490.2	5.899871020665179e-06	-0.08207160567329129	0.0
RAF265	ENSG00000095596	14489.8	8.29223984984273e-06	0.042437681042099565	0.0
RAF265	ENSG00000140992	14488.8	7.365996028596106e-06	0.05073350465904638	0.0
RAF265	ENSG00000103710	14488.2	1.3112233830601643e-05	-0.029099118321787444	0.0
RAF265	ENSG00000003137	14486.6	8.432264832530114e-06	-0.009089968446767587	0.0
RAF265	ENSG00000178372	14486.4	1.8293618193343825e-05	0.0045166578593174595	0.0
RAF265	ENSG00000203859	14485.8	1.1600566460191561e-05	-0.014340884338766612	0.0
RAF265	ENSG00000146828	14485.4	6.3906568916851845e-06	0.059483513327567274	0.0
RAF265	ENSG00000173230	14484.6	4.036274444358838e-05	0.08589461316242142	0.0
RAF265	ENSG00000187048	14482.0	8.517337478763937e-06	0.06937973284556664	0.0
RAF265	ENSG00000112245	14481.8	3.1174451632569907e-06	-0.02966817908482052	0.0
RAF265	ENSG00000108830	14479.8	8.079801030448882e-06	0.06371232436800035	0.0
RAF265	ENSG00000188677	14475.2	4.873296779404114e-05	-0.1841186084627162	0.2
RAF265	ENSG00000130876	14470.0	7.237434172400774e-06	0.02677699062521241	0.0
RAF265	ENSG00000137513	14469.2	6.332634166476516e-05	0.05133416960939636	0.0
RAF265	ENSG00000167130	14465.8	9.516903563005785e-06	0.04605381108197299	0.0
RAF265	ENSG00000147570	14462.2	8.467972017725932e-06	0.005834080495370205	0.0
RAF265	ENSG00000096063	14461.2	4.996724297865585e-05	0.09650688475788667	0.0
RAF265	ENSG00000100226	14459.0	1.8161566280305496e-05	-0.0653701962501595	0.0
RAF265	ENSG00000076944	14457.4	8.500009201799233e-06	0.11600212390766705	0.0
RAF265	ENSG00000103064	14455.6	7.88154796156957e-06	0.03696638864944821	0.0
RAF265	ENSG00000196586	14455.6	1.7560473370415584e-05	0.056897702279213036	0.0
RAF265	ENSG00000089737	14454.4	9.187511289073766e-06	0.007316446627095426	0.0
RAF265	ENSG00000197879	14454.4	1.349048053014495e-05	-0.04556592705142091	0.0
RAF265	ENSG00000127995	14454.0	3.921465078399679e-05	0.0764640423197518	0.0
RAF265	ENSG00000145920	14449.4	9.297171792753579e-06	0.07897715830341745	0.0
RAF265	ENSG00000156599	14448.8	9.858597958607574e-06	-0.013954033363380086	0.0
RAF265	ENSG00000132872	14448.0	1.0049550053248333e-05	0.03641098519361642	0.0
RAF265	ENSG00000084733	14448.0	2.1835530094263634e-05	0.020644720670480267	0.0
RAF265	ENSG00000146352	14447.2	3.644803799599392e-06	-0.001611700960807855	0.0
RAF265	ENSG00000118777	14446.6	1.13809778184471e-05	-0.006775058099307583	0.0
RAF265	ENSG00000140153	14445.2	4.7257587854018795e-06	0.058188954730505615	0.0
RAF265	ENSG00000177182	14443.6	4.131944188116786e-06	0.08204589526382206	0.0
RAF265	ENSG00000137869	14443.4	9.909479564928248e-06	-0.004010828695931494	0.0
RAF265	ENSG00000021488	14435.2	9.054093323141429e-06	-0.004037319413673188	0.0
RAF265	ENSG00000101152	14434.0	6.8981338248209434e-06	-0.07719907264211939	0.0
RAF265	ENSG00000109072	14431.6	6.52389582222798e-06	0.003534086712928881	0.0
RAF265	ENSG00000100012	14431.6	4.548130277060648e-06	0.049364862966194065	0.0
RAF265	ENSG00000113163	14431.0	1.0356077371160686e-05	-0.10651299472410329	0.0
RAF265	ENSG00000175893	14427.6	1.0478039642648509e-05	0.16892540824988428	0.0
RAF265	ENSG00000099960	14425.0	8.477714399614471e-06	-0.03391921181789789	0.0
RAF265	ENSG00000160446	14419.8	1.0637604462538472e-05	-0.012834386897942885	0.0
RAF265	ENSG00000109189	14417.2	1.0141798213205026e-05	-0.06616816028984938	0.0
RAF265	ENSG00000139514	14414.8	9.016380146708535e-06	0.011278004241271209	0.0
RAF265	ENSG00000100413	14414.0	9.248457766523515e-06	-0.1367725479161716	0.0
RAF265	ENSG00000092068	14414.0	9.875762501068361e-06	-0.055236222195726666	0.0
RAF265	ENSG00000159714	14412.6	1.1007663625486442e-05	-0.05398624301581344	0.0
RAF265	ENSG00000070367	14412.4	6.217563449218253e-06	-0.02615976749610329	0.0
RAF265	ENSG00000141985	14410.0	8.72508513223207e-06	-0.16331896596862738	0.0
RAF265	ENSG00000175414	14409.8	9.250111474916181e-06	-0.029412474061556348	0.0
RAF265	ENSG00000165349	14409.8	1.0021064944887695e-05	0.10533565543199236	0.0
RAF265	ENSG00000103257	14407.2	1.003677313263807e-05	-0.0022753719806021524	0.0
RAF265	ENSG00000163958	14407.2	1.1117295721306521e-05	0.02595440338000093	0.0
RAF265	ENSG00000126821	14405.4	5.66312819444981e-06	0.09124996477681223	0.0
RAF265	ENSG00000188818	14405.0	1.1167603718165505e-05	0.04870482556870785	0.0
RAF265	ENSG00000003989	14405.0	1.0149858811288195e-05	0.04301861983130366	0.0
RAF265	ENSG00000124140	14404.6	1.0161533833383372e-05	0.02018907917170301	0.0
RAF265	ENSG00000174165	14403.0	1.1258216686029283e-05	-0.0038394094047874013	0.0
RAF265	ENSG00000145681	14402.2	8.029517347714656e-06	-0.0740887851183286	0.0
RAF265	ENSG00000170310	14401.6	7.795453511205998e-06	-0.12022946963786443	0.0
RAF265	ENSG00000122035	14401.4	1.64166151773074e-05	0.06802915085704014	0.0
RAF265	ENSG00000155465	14399.2	1.0348808607926304e-05	0.08183347622499355	0.0
RAF265	ENSG00000197956	14392.8	2.387595955437461e-05	-0.14771251668332377	0.0
RAF265	ENSG00000188706	14392.6	1.1493785125384748e-05	0.17555712605647367	0.0
RAF265	ENSG00000137561	14392.6	4.130928537330997e-06	-0.0035733060261433133	0.0
RAF265	ENSG00000163793	14391.6	1.1093589982942262e-05	0.07886558314834162	0.0
RAF265	ENSG00000102309	14390.2	1.1481404974285669e-05	0.05029635780177199	0.0
RAF265	ENSG00000102383	14387.6	1.1752341673002411e-05	0.027721835959299387	0.0
RAF265	ENSG00000073350	14386.8	0.0006635501961958088	0.2078194688565721	0.6
RAF265	ENSG00000163082	14386.4	1.183267984861882e-05	0.11285154872350095	0.0
RAF265	ENSG00000099331	14385.8	9.943226010371647e-06	-0.1643517799213969	0.0
RAF265	ENSG00000184307	14383.0	1.1834673035964982e-05	0.09541704102208323	0.0
RAF265	ENSG00000198467	14380.6	5.064883535385215e-06	-0.05720327214052718	0.0
RAF265	ENSG00000133488	14378.6	5.070415352690756e-06	-0.0192540620858639	0.0
RAF265	ENSG00000128641	14376.6	1.3649125870808064e-05	-0.03593370335717104	0.0
RAF265	ENSG00000180776	14376.6	1.2032087966049293e-05	-0.024854457619545068	0.0
RAF265	ENSG00000104219	14376.4	1.2066494443023423e-05	-0.03950507761623372	0.0
RAF265	ENSG00000128045	14371.2	1.5698934814334893e-05	0.023808032704056046	0.0
RAF265	ENSG00000125249	14370.0	1.820917916865282e-05	-0.03272172129858827	0.0
RAF265	ENSG00000116251	14367.0	1.0176319960387919e-05	0.10859919486222476	0.0
RAF265	ENSG00000204160	14363.4	1.2409531277316161e-05	-0.013214510071135945	0.0
RAF265	ENSG00000112079	14358.0	1.3506266641063666e-05	0.09147411036652905	0.0
RAF265	ENSG00000049089	14353.4	1.2810431181275783e-05	0.045164857313725805	0.0
RAF265	ENSG00000175048	14352.0	1.2739635420597593e-05	-0.02939050807851983	0.0
RAF265	ENSG00000129657	14351.8	8.698636419345285e-06	0.05588932268763673	0.0
RAF265	ENSG00000117614	14350.8	6.9914649564684e-06	-0.004803831013104581	0.0
RAF265	ENSG00000105402	14349.8	1.161835568847106e-05	-0.07676708842010664	0.0
RAF265	ENSG00000143740	14349.8	7.806227575195118e-06	0.044258867909174625	0.0
RAF265	ENSG00000139668	14349.6	1.1664937494666955e-05	-0.10420625492344938	0.0
RAF265	ENSG00000125814	14348.4	1.2465390870689475e-05	-0.013693671285909866	0.0
RAF265	ENSG00000176490	14343.8	1.778800484294863e-05	-0.059079997517398224	0.0
RAF265	ENSG00000204262	14343.4	1.3125025955090755e-05	-0.08082040959599841	0.0
RAF265	ENSG00000111404	14340.0	1.7852277156756266e-05	0.09518514801444054	0.0
RAF265	ENSG00000153786	14335.2	1.3200827539489798e-05	-0.055393107210345814	0.0
RAF265	ENSG00000181555	14333.4	7.864266408409631e-06	0.025776073201898102	0.0
RAF265	ENSG00000172432	14330.4	2.1952251387704743e-05	0.00041516888749287037	0.0
RAF265	ENSG00000182473	14328.8	7.690652140937271e-06	-0.1143866301447248	0.0
RAF265	ENSG00000101311	14328.4	1.6442631896473975e-05	-0.03277259502828213	0.0
RAF265	ENSG00000174527	14323.2	1.2581912204462566e-05	-0.018579035032647136	0.0
RAF265	ENSG00000197043	14319.4	3.9558569999402356e-05	-0.03529340859407699	0.0
RAF265	ENSG00000100276	14318.6	1.8236764919723773e-05	0.07079228476235977	0.0
RAF265	ENSG00000136854	14316.4	1.3957668722350578e-05	-0.1395190638650544	0.0
RAF265	ENSG00000175352	14315.0	1.1264022470070952e-05	-0.15586871268337615	0.0
RAF265	ENSG00000116014	14308.2	3.770022590049011e-06	0.056254952237967074	0.0
RAF265	ENSG00000073734	14307.2	1.386809991890073e-05	-0.015145035180343436	0.0
RAF265	ENSG00000144895	14303.0	3.3817407306500036e-05	0.10068852807602913	0.0
RAF265	ENSG00000143622	14301.8	1.7601485451431654e-05	0.12467572447256395	0.0
RAF265	ENSG00000031081	14297.0	0.00021863010054805473	-0.18170105629083386	0.4
RAF265	ENSG00000159348	14295.8	1.4502499664650995e-05	-0.005209700773020829	0.0
RAF265	ENSG00000154814	14295.8	1.4418617379938527e-05	0.01439009130096419	0.0
RAF265	ENSG00000143878	14295.4	2.4568674202851038e-05	-0.010554854192850148	0.0
RAF265	ENSG00000198722	14293.2	9.881872424336863e-06	0.0010105611831400286	0.0
RAF265	ENSG00000177108	14293.0	1.4482010273939988e-05	0.07636143163852278	0.0
RAF265	ENSG00000171502	14292.2	6.059760121356774e-06	0.01271182734114199	0.0
RAF265	ENSG00000165023	14286.2	1.8672277209271542e-05	0.1268486092158288	0.0
RAF265	ENSG00000070010	14284.4	3.636349478574713e-05	-0.1233209946934517	0.0
RAF265	ENSG00000103184	14278.6	6.6383518349636925e-06	0.03807973770328434	0.0
RAF265	ENSG00000141480	14278.0	1.3236854562332503e-05	-0.04209465090768077	0.0
RAF265	ENSG00000027075	14278.0	0.00020242352705186333	0.1688042500922916	0.4
RAF265	ENSG00000196503	14275.6	7.638942853336774e-06	-0.0983160581722612	0.0
RAF265	ENSG00000160882	14275.4	1.4967125895304106e-05	0.08574655673116374	0.0
RAF265	ENSG00000175711	14275.0	1.236187295045699e-05	-0.06261648702029812	0.0
RAF265	ENSG00000136286	14274.8	1.1638471828060688e-05	0.030847641621857175	0.0
RAF265	ENSG00000165188	14272.2	0.00012144253478582032	-0.023722502403832505	0.0
RAF265	ENSG00000179044	14269.0	1.446332186872708e-05	-0.046341128800122956	0.0
RAF265	ENSG00000130201	14268.4	1.4465785015680708e-05	0.09044075820706857	0.0
RAF265	ENSG00000162595	14267.2	1.8877396001033006e-05	-0.0062966095587172945	0.0
RAF265	ENSG00000120697	14266.6	1.4173174219806357e-05	0.011683437098646382	0.0
RAF265	ENSG00000205436	14265.0	1.450699647113412e-05	0.05011060507392076	0.0
RAF265	ENSG00000185215	14257.8	1.4714551566792975e-05	0.09105129089204746	0.0
RAF265	ENSG00000132692	14257.2	1.0553645989301738e-05	-0.042331519768919475	0.0
RAF265	ENSG00000118523	14254.4	1.4458851168664506e-05	-0.09548110499836894	0.0
RAF265	ENSG00000100302	14246.2	1.9232195456158567e-05	-0.013625005592590549	0.0
RAF265	ENSG00000179091	14245.0	1.3082630742694549e-05	-0.023786308418607915	0.0
RAF265	ENSG00000196104	14243.0	4.375707482011165e-05	-0.03909881892082987	0.0
RAF265	ENSG00000134533	14240.6	1.901698367389606e-05	0.14285256327119347	0.0
RAF265	ENSG00000013503	14239.0	8.463577349744361e-06	0.05367456535055641	0.0
RAF265	ENSG00000167550	14237.0	1.928796767410959e-05	-0.023164852608037474	0.0
RAF265	ENSG00000105287	14231.0	7.0066980717626e-05	0.09177609935705493	0.0
RAF265	ENSG00000123728	14230.2	1.9226096642358445e-05	0.08463844361769401	0.0
RAF265	ENSG00000203857	14226.8	1.5283896326080394e-05	0.0063893649852383265	0.0
RAF265	ENSG00000152213	14225.0	7.616831342397333e-06	0.010804609714989208	0.0
RAF265	ENSG00000166394	14224.8	1.6439616492609434e-05	-0.11737014210912089	0.0
RAF265	ENSG00000136457	14223.6	2.588023775865528e-05	0.011201119330269179	0.0
