Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000102878	14362.8	8.743353138213315e-06	0.015645686038465684	0.0
TKI258	ENSG00000141639	14358.0	2.0361290172467404e-05	0.0313336828810008	0.0
TKI258	ENSG00000108306	14356.0	1.2534308764823146e-05	0.038711974722439584	0.0
TKI258	ENSG00000177054	14354.6	1.3009705317141879e-05	-0.0056291969588192535	0.0
TKI258	ENSG00000168404	14349.8	1.2241868583387823e-05	-0.0069431425269107	0.0
TKI258	ENSG00000170145	14348.2	1.2056363689844136e-05	-0.1110348441507854	0.0
TKI258	ENSG00000147862	14340.2	0.0018195986548619038	0.14424921794332465	0.8
TKI258	ENSG00000118971	14338.6	1.4569341819440712e-05	-0.10075764007434125	0.0
TKI258	ENSG00000206203	14337.4	6.44550462510754e-06	-0.030816527353536845	0.0
TKI258	ENSG00000114861	14336.8	8.829391981935645e-06	-0.046948476402313546	0.0
TKI258	ENSG00000082175	14332.6	8.797624262168902e-06	-0.043437936967520484	0.0
TKI258	ENSG00000147400	14332.4	1.127686954573368e-05	0.039640704592910844	0.0
TKI258	ENSG00000071537	14332.4	1.2748400544567246e-05	-0.035348646126367726	0.0
TKI258	ENSG00000168078	14328.4	1.3059237678754968e-05	0.05652742383494763	0.0
TKI258	ENSG00000171763	14327.8	1.0187760422279031e-05	0.018456412694134505	0.0
TKI258	ENSG00000174227	14326.0	8.693888923313394e-06	-0.06326941792152961	0.0
TKI258	ENSG00000091490	14319.2	1.3510672056856793e-05	0.029074620365251956	0.0
TKI258	ENSG00000127481	14319.0	1.8482118042540495e-05	0.03207834469006707	0.0
TKI258	ENSG00000137040	14318.2	1.0877712908584626e-05	-0.042150699973226465	0.0
TKI258	ENSG00000022267	14316.6	1.5331211869030454e-05	-0.07720425842184388	0.0
TKI258	ENSG00000166483	14314.4	3.4989353768900204e-06	-0.07778555564959526	0.0
TKI258	ENSG00000175470	14312.4	1.2183236932610113e-05	-0.020837005041518742	0.0
TKI258	ENSG00000088992	14310.6	1.145133189541464e-05	-0.0029502385705165164	0.0
TKI258	ENSG00000144228	14297.6	1.0780549456806077e-05	-0.025127610940161728	0.0
TKI258	ENSG00000177426	14296.8	6.592287641924845e-06	-0.01542807712341307	0.0
TKI258	ENSG00000110011	14296.6	1.7705806631129086e-05	-0.10124977898376157	0.0
TKI258	ENSG00000150510	14295.6	1.3206211637723277e-05	-0.02954329410916238	0.0
TKI258	ENSG00000153395	14290.4	1.409832933650614e-05	0.022827894273377666	0.0
TKI258	ENSG00000176986	14287.4	1.2075121650129945e-05	0.008068192552127982	0.0
TKI258	ENSG00000081377	14285.6	4.8252719692575315e-06	0.014390629083876505	0.0
TKI258	ENSG00000187140	14283.8	8.425217210523688e-06	0.021514340021196492	0.0
TKI258	ENSG00000166135	14282.0	1.3415357790383502e-05	0.03578258406162372	0.0
TKI258	ENSG00000133687	14281.8	1.3507119747329514e-05	-0.007437865368696331	0.0
TKI258	ENSG00000054598	14279.6	1.218257014725947e-05	-0.03079464504591004	0.0
TKI258	ENSG00000101251	14277.4	1.4532804705393734e-05	-0.04069594710886096	0.0
TKI258	ENSG00000158552	14277.2	1.3555697241084792e-05	0.01741928024909151	0.0
TKI258	ENSG00000155897	14270.2	8.78580610080288e-06	-0.0038758725266822207	0.0
TKI258	ENSG00000154175	14269.8	3.4794686355234267e-06	0.00982464831501121	0.0
TKI258	ENSG00000164742	14269.4	9.695894237052577e-06	-0.02505982523786379	0.0
TKI258	ENSG00000153558	14266.4	1.3915401384352997e-05	0.010106374929594382	0.0
TKI258	ENSG00000172943	14263.8	1.0322532691131069e-05	0.014419638958844738	0.0
TKI258	ENSG00000176293	14262.6	0.0002087837849902233	-0.13044730157756307	0.4
TKI258	ENSG00000109771	14261.2	1.3836466055305148e-05	0.026874993464822458	0.0
TKI258	ENSG00000137714	14260.2	9.699602189969711e-05	-0.030237673894161644	0.0
TKI258	ENSG00000198959	14259.6	5.116102315033849e-06	0.03313852384738317	0.0
TKI258	ENSG00000164093	14258.4	8.830818669433965e-06	0.044893735170411474	0.0
TKI258	ENSG00000197345	14254.4	1.4948362980518797e-05	0.06978750551759623	0.0
TKI258	ENSG00000146457	14246.2	1.4596799322929518e-05	-0.02998316136530701	0.0
TKI258	ENSG00000166359	14244.8	7.1900340552623585e-06	0.0027231700613993496	0.0
TKI258	ENSG00000182326	14239.6	1.4167685244842426e-05	-0.009213818909637968	0.0
TKI258	ENSG00000166183	14239.6	9.095739430149878e-06	-0.07500531482763802	0.0
TKI258	ENSG00000126746	14237.6	3.7008363541752182e-06	-0.06994594540841531	0.0
TKI258	ENSG00000121281	14232.8	9.915892404629828e-06	-0.013927347494355622	0.0
TKI258	ENSG00000213020	14231.0	6.054232090573464e-05	-0.09450898748675837	0.2
TKI258	ENSG00000101470	14229.6	1.2229544111542615e-05	0.012334559141567045	0.0
TKI258	ENSG00000160396	14228.6	8.634358581493865e-06	0.017225820812304542	0.0
TKI258	ENSG00000068971	14225.6	1.4450541975572554e-05	0.0026368282687021845	0.0
TKI258	ENSG00000130758	14225.4	1.3884393657709802e-05	-0.01830301058909017	0.0
TKI258	ENSG00000142178	14222.8	1.3991014749278224e-05	-0.06517806559975949	0.0
TKI258	ENSG00000186976	14221.8	1.1211212409553037e-05	-0.011527963375234868	0.0
TKI258	ENSG00000164379	14219.4	1.1053332378602237e-05	0.014391247019149943	0.0
TKI258	ENSG00000090376	14218.8	1.3971513131070956e-05	-0.014906253630760083	0.0
TKI258	ENSG00000119778	14218.6	1.3713988002946069e-05	-0.05672510917777805	0.0
TKI258	ENSG00000196659	14216.8	1.5442614406177562e-05	0.03645116279534995	0.0
TKI258	ENSG00000101337	14210.4	1.5439287998408053e-05	0.006702369280507301	0.0
TKI258	ENSG00000165555	14209.6	1.582625214039682e-05	0.046350822741742743	0.0
TKI258	ENSG00000170777	14207.2	3.246253121498067e-05	0.03392897851697582	0.0
TKI258	ENSG00000188386	14206.4	1.2902292937099319e-05	-0.024921295934047332	0.0
TKI258	ENSG00000100314	14205.0	1.2791059303020714e-05	-0.010287050707640284	0.0
TKI258	ENSG00000081791	14204.2	1.6044760104722742e-05	0.05215102739694206	0.0
TKI258	ENSG00000203666	14194.2	1.2659785445963568e-05	-0.10611140293392707	0.0
TKI258	ENSG00000127564	14188.0	7.682451666056725e-06	0.01704256328266109	0.0
TKI258	ENSG00000066027	14186.8	1.1189577945670028e-05	-0.03559225637118834	0.0
TKI258	ENSG00000171606	14185.2	5.9439216370930475e-05	-0.0949034542288305	0.2
TKI258	ENSG00000129007	14182.4	1.2672610666604359e-05	0.05045302939450332	0.0
TKI258	ENSG00000137193	14180.6	1.107953780565446e-05	-0.08712083126122092	0.0
TKI258	ENSG00000079689	14176.0	1.2350671638513689e-05	0.004970461754670404	0.0
TKI258	ENSG00000256812	14172.6	1.6486242322076356e-05	0.01391797837455032	0.0
TKI258	ENSG00000167658	14172.2	6.502993464194599e-06	-0.05369516557595032	0.0
TKI258	ENSG00000140025	14172.2	1.2811343652763782e-05	-0.011762078627565032	0.0
TKI258	ENSG00000100362	14169.8	1.1996662022888717e-05	-0.058133111892031686	0.0
TKI258	ENSG00000167791	14168.4	1.2510261584075634e-05	-0.03275170655249835	0.0
TKI258	ENSG00000173175	14167.4	7.89455312626439e-06	-0.034266236645082625	0.0
TKI258	ENSG00000186480	14166.8	1.5864105988719658e-05	-0.015738246859768434	0.0
TKI258	ENSG00000183166	14166.2	1.289995428894173e-05	-0.08755948172266152	0.0
TKI258	ENSG00000139445	14159.6	1.2293066791277015e-05	-0.005809367300946412	0.0
TKI258	ENSG00000172137	14158.8	1.4552314516101218e-05	0.010587862194211624	0.0
TKI258	ENSG00000105507	14157.0	1.2926452711231732e-05	0.019566490822661403	0.0
TKI258	ENSG00000169885	14154.8	1.265292749087684e-05	-0.0587738730503322	0.0
TKI258	ENSG00000104218	14152.8	1.6969134366907272e-05	-0.008113043576862556	0.0
TKI258	ENSG00000085491	14146.8	1.733496208225673e-05	0.04068070179220884	0.0
TKI258	ENSG00000011258	14143.6	1.1725096344054847e-05	-0.0211054872480711	0.0
TKI258	ENSG00000130176	14142.0	1.4806948017183614e-05	-0.0376109702121184	0.0
TKI258	ENSG00000120616	14137.4	1.6037053991418618e-05	-0.024397834308975082	0.0
TKI258	ENSG00000175544	14136.6	1.2969097123030784e-05	-0.03414150512459281	0.0
TKI258	ENSG00000108622	14134.4	1.4560711163083715e-05	-0.034772659638303734	0.0
TKI258	ENSG00000166289	14134.2	1.5612395438389328e-05	-0.07609660123508068	0.0
TKI258	ENSG00000112640	14133.4	8.578474778350381e-06	-0.01771063054253312	0.0
TKI258	ENSG00000107859	14133.0	1.178872739660851e-05	-0.019616379116279888	0.0
TKI258	ENSG00000058056	14132.6	1.6892287771358375e-05	-0.05853363379764217	0.0
TKI258	ENSG00000124602	14128.4	2.4702624608240443e-05	0.01610918518605059	0.0
TKI258	ENSG00000184792	14127.4	1.3883176478297646e-05	-0.019590926314425255	0.0
TKI258	ENSG00000137273	14126.2	1.2032188456731995e-05	0.011841544066727687	0.0
TKI258	ENSG00000133059	14125.6	1.714772909017461e-05	0.047520534580529177	0.0
TKI258	ENSG00000121064	14125.6	1.759065333541439e-05	0.011699028542925347	0.0
TKI258	ENSG00000137414	14125.6	1.7740353764784932e-05	0.06099422683636353	0.0
TKI258	ENSG00000169126	14125.4	2.471673912975571e-05	0.026217376707799087	0.0
TKI258	ENSG00000161996	14121.6	1.179649349758128e-05	0.0067388583703446876	0.0
TKI258	ENSG00000065970	14121.2	1.304653541039911e-05	-0.053217074772791785	0.0
TKI258	ENSG00000143811	14118.6	1.7285162418901355e-05	-0.005210165694230111	0.0
TKI258	ENSG00000118492	14118.2	1.2896978992840105e-05	0.06601133540846996	0.0
TKI258	ENSG00000106683	14117.8	1.5056064050066711e-05	0.05247311924282865	0.0
TKI258	ENSG00000170802	14114.0	1.26080600191956e-05	-0.02991823215625926	0.0
TKI258	ENSG00000117519	14113.2	1.5497975285255256e-05	0.001684637895518892	0.0
TKI258	ENSG00000131791	14111.6	1.7395438093733798e-05	0.013539841335618395	0.0
TKI258	ENSG00000075975	14104.2	1.757004364586311e-05	-0.08363837981491534	0.0
TKI258	ENSG00000197937	14100.8	6.48271974947261e-05	-0.10834160789227253	0.2
TKI258	ENSG00000054267	14100.6	1.031558742649313e-05	-0.03688270846229009	0.0
TKI258	ENSG00000187079	14099.8	1.3942663200378292e-05	0.05974740251925611	0.0
TKI258	ENSG00000175832	14098.0	1.2471646091748058e-05	0.02737650226430576	0.0
TKI258	ENSG00000198815	14096.4	1.3733109612831008e-05	-0.013616231977244342	0.0
TKI258	ENSG00000167094	14095.8	1.443213037229019e-05	-0.011806369447798774	0.0
TKI258	ENSG00000129467	14089.4	1.15089206478433e-05	-0.05542190040261396	0.0
TKI258	ENSG00000167657	14088.4	1.449889383885124e-05	-0.037452049712639796	0.0
TKI258	ENSG00000103495	14088.4	2.2042146440519965e-05	-0.012473318745468996	0.0
TKI258	ENSG00000139324	14088.0	1.462720930915256e-05	0.028974480658398208	0.0
TKI258	ENSG00000184009	14088.0	3.698310522257725e-05	0.0668962938121316	0.0
TKI258	ENSG00000214711	14087.4	1.3474288567833173e-05	-0.009156261279862254	0.0
TKI258	ENSG00000177542	14087.0	1.854626830105174e-05	0.019257076870698078	0.0
TKI258	ENSG00000182472	14085.6	1.3482296694064754e-05	-0.009314116339721122	0.0
TKI258	ENSG00000149260	14084.6	1.3485532645433592e-05	0.005991425078233491	0.0
TKI258	ENSG00000089335	14083.0	1.55033583684173e-05	-0.012590701659677236	0.0
TKI258	ENSG00000053254	14081.8	1.3558843037081797e-05	-0.06128763537295346	0.0
TKI258	ENSG00000168702	14079.6	1.833226854257021e-05	0.0631671459633522	0.0
TKI258	ENSG00000077274	14078.0	1.1078357778781922e-05	0.03644124466381854	0.0
TKI258	ENSG00000181085	14077.6	1.949754045429593e-05	-0.010838749152543079	0.0
TKI258	ENSG00000144834	14076.6	1.6217778601257494e-05	-0.019309304052993557	0.0
TKI258	ENSG00000180881	14068.2	7.64162228486883e-06	-0.05082758212194077	0.0
TKI258	ENSG00000113161	14066.0	1.741425454128206e-05	0.0025509168581437113	0.0
TKI258	ENSG00000183010	14060.4	1.8407341609179358e-05	-0.010022492576530886	0.0
TKI258	ENSG00000138031	14057.8	1.3533390155670594e-05	0.0014644980157202854	0.0
TKI258	ENSG00000157782	14055.6	1.2137794995470822e-05	-0.007455891159787403	0.0
TKI258	ENSG00000189042	14055.0	1.0383099443833812e-05	-0.044126550417972484	0.0
TKI258	ENSG00000142330	14049.2	1.4106052874357614e-05	-0.04879477084368402	0.0
TKI258	ENSG00000110048	14046.0	1.4958747551181569e-05	0.036714340033301776	0.0
TKI258	ENSG00000203697	14045.6	1.4001674955759933e-05	-0.04952500002681835	0.0
TKI258	ENSG00000170608	14043.0	1.477182430962282e-05	-0.03381154576466663	0.0
TKI258	ENSG00000196730	14040.6	0.00010809137782923968	0.030060587283379684	0.0
TKI258	ENSG00000163817	14030.8	0.00019165829689407702	0.017929224076163434	0.0
TKI258	ENSG00000197769	14029.2	2.836333003843919e-05	-0.015628339297488705	0.0
TKI258	ENSG00000176714	14028.4	1.9530999332321637e-05	0.06768373008159154	0.0
TKI258	ENSG00000115159	14027.2	1.803501994031749e-05	0.03925879322804308	0.0
TKI258	ENSG00000064666	14027.2	1.6782420500045303e-05	-0.09815183077940019	0.0
TKI258	ENSG00000162517	14027.0	2.099186748101606e-05	-0.04937494975248145	0.0
TKI258	ENSG00000124613	14025.4	0.0002287240816950186	0.0408365859993888	0.0
TKI258	ENSG00000131653	14025.4	1.4106896698443898e-05	-0.04401938271397178	0.0
TKI258	ENSG00000203965	14024.2	1.256065168325169e-05	0.06766731693523652	0.0
TKI258	ENSG00000106066	14023.8	1.8282930122250076e-05	0.08443379679647854	0.0
TKI258	ENSG00000132698	14018.2	1.1552180355697105e-05	0.042651290864299245	0.0
TKI258	ENSG00000006432	14015.2	1.9152284334899266e-05	0.062340911853241136	0.0
TKI258	ENSG00000006025	14014.8	1.492265131711306e-05	0.09028205609277971	0.0
TKI258	ENSG00000165861	14014.6	1.822896896384644e-05	-0.019013303618105156	0.0
TKI258	ENSG00000137225	14012.0	1.4430010798392187e-05	0.03506431594187409	0.0
TKI258	ENSG00000078295	14011.4	1.2972720051838244e-05	-0.03837404637090909	0.0
TKI258	ENSG00000101890	14010.6	1.406276904571618e-05	-0.03723967277586333	0.0
TKI258	ENSG00000006468	14009.2	9.379689763177405e-06	0.052672692949875734	0.0
TKI258	ENSG00000087502	14008.4	1.971736163316251e-05	0.025280646352016548	0.0
TKI258	ENSG00000068323	14007.2	1.625543838456861e-05	0.02960411274807521	0.0
TKI258	ENSG00000009724	14006.2	1.7517659588205887e-05	-0.013557129175756105	0.0
TKI258	ENSG00000115307	14001.0	1.4358015661019846e-05	0.037647373518574966	0.0
TKI258	ENSG00000079156	13996.6	1.5185390619838222e-05	-0.02351522217658931	0.0
TKI258	ENSG00000213347	13993.2	1.8309518235235487e-05	-0.014444181215958817	0.0
TKI258	ENSG00000137757	13992.8	1.9957107644131665e-05	-0.007085134484232907	0.0
TKI258	ENSG00000070759	13991.4	1.8892521986640518e-05	-0.0374476433457477	0.0
TKI258	ENSG00000110344	13991.0	1.780087738883273e-05	-0.06780857114364561	0.0
TKI258	ENSG00000197079	13991.0	1.9779497648068124e-05	-0.0008637016810583463	0.0
TKI258	ENSG00000032219	13990.8	1.1056226275190778e-05	-0.04381069907738906	0.0
TKI258	ENSG00000105996	13986.8	2.7152956042572156e-05	0.07148884330056406	0.0
TKI258	ENSG00000111981	13984.4	2.0176915171374095e-05	0.06478350063245444	0.0
TKI258	ENSG00000104450	13981.2	1.6553300523464596e-05	-0.021474552303542165	0.0
TKI258	ENSG00000105722	13979.6	1.1654096601818554e-05	0.03140914720182019	0.0
TKI258	ENSG00000137285	13979.6	1.9924764450091235e-05	-0.008873592672853833	0.0
TKI258	ENSG00000130703	13978.8	1.5429635248843976e-05	0.04888393577157579	0.0
TKI258	ENSG00000152778	13977.0	1.4648423821318966e-05	0.0334127301414176	0.0
TKI258	ENSG00000113719	13974.8	2.0080106527428464e-05	0.03580220503361362	0.0
TKI258	ENSG00000136918	13972.2	1.1189364870692661e-05	0.034176903295234366	0.0
TKI258	ENSG00000004660	13970.6	0.0006610771314424696	0.1204128846730884	0.6
TKI258	ENSG00000070882	13970.2	1.573984700966324e-05	0.0014410290439458861	0.0
TKI258	ENSG00000117036	13969.4	1.190053711747872e-05	-0.06815334106295365	0.0
TKI258	ENSG00000179059	13967.2	1.97917434440803e-05	-0.02117809928948168	0.0
TKI258	ENSG00000148444	13965.8	0.0019136892156205042	-0.12768987507097818	0.8
TKI258	ENSG00000104524	13965.4	1.9995975603568547e-05	4.814787578040419e-05	0.0
TKI258	ENSG00000166557	13964.2	2.02582696162477e-05	-0.030540667380506224	0.0
TKI258	ENSG00000147180	13962.6	1.6396634465890684e-05	-0.052315991743631114	0.0
TKI258	ENSG00000101844	13961.6	1.665505100830174e-05	0.019307595242999173	0.0
TKI258	ENSG00000143479	13961.2	1.611557200267428e-05	-0.008415940025596157	0.0
TKI258	ENSG00000059728	13957.8	2.1589701676021193e-05	-0.04925509322763662	0.0
TKI258	ENSG00000130755	13955.4	0.00018674882944766963	-0.13015165756113597	0.4
TKI258	ENSG00000116141	13954.2	2.8006348457209094e-05	-0.06557270648703438	0.0
TKI258	ENSG00000256061	13952.6	1.718406756548474e-05	0.04939451504225023	0.0
TKI258	ENSG00000169418	13952.4	1.701769215444142e-05	-0.003430488040881484	0.0
TKI258	ENSG00000118513	13950.6	1.4370495752573248e-05	-0.07473442200453292	0.0
TKI258	ENSG00000172262	13946.4	1.2923122281446184e-05	0.03985958407074505	0.0
TKI258	ENSG00000154783	13945.2	1.910505081700309e-05	-0.09916078536464697	0.0
TKI258	ENSG00000174233	13940.8	1.7628171576952324e-05	0.028893910878255318	0.0
TKI258	ENSG00000102796	13940.6	0.0018830560767188718	-0.14394306979085192	0.8
TKI258	ENSG00000184216	13939.6	1.531897438182602e-05	-0.009557352249083079	0.0
TKI258	ENSG00000162433	13931.4	3.590103577427989e-05	0.026314546053003058	0.0
TKI258	ENSG00000075891	13930.8	2.0366823374565517e-05	0.003588868547222266	0.0
TKI258	ENSG00000125703	13928.8	1.1810172617476055e-05	-0.021807525126412434	0.0
TKI258	ENSG00000112561	13920.2	1.7027794985803175e-05	-0.053544840072989305	0.0
TKI258	ENSG00000146147	13918.8	0.0006882357011330861	0.13465309468298134	0.6
TKI258	ENSG00000235098	13917.8	1.773435717706481e-05	-0.07683781681519315	0.0
TKI258	ENSG00000136826	13917.0	1.817707404510244e-05	-0.01935120066227333	0.0
TKI258	ENSG00000156261	13914.8	2.195318707811924e-05	0.0236327901076503	0.0
TKI258	ENSG00000198961	13907.2	2.0590826012421447e-05	0.006104441266841724	0.0
TKI258	ENSG00000242220	13904.8	0.00016104347899546383	-1.641114373952242e-05	0.0
TKI258	ENSG00000124227	13897.8	1.777929780349416e-05	-0.09217177894953248	0.0
TKI258	ENSG00000158710	13895.6	1.921059213132811e-05	-0.0327763887867639	0.0
TKI258	ENSG00000198445	13894.0	1.6824384940302182e-05	0.07650118982456491	0.0
TKI258	ENSG00000115271	13886.6	2.094472563238031e-05	-0.019909136350406482	0.0
TKI258	ENSG00000105672	13885.4	1.3602067253503782e-05	-0.012341457974748544	0.0
TKI258	ENSG00000151150	13884.4	1.578391386660387e-05	0.00915046597110506	0.0
TKI258	ENSG00000171956	13881.4	1.4997097526358336e-05	-0.04471016080290318	0.0
TKI258	ENSG00000116221	13880.4	2.121467133420256e-05	0.01620509347174321	0.0
TKI258	ENSG00000182446	13878.4	1.9133066581149087e-05	0.02918452386520697	0.0
TKI258	ENSG00000125898	13872.4	2.1870595797513856e-05	0.06792342969575503	0.0
TKI258	ENSG00000155090	13864.4	1.9351782693109335e-05	-0.025544461463911077	0.0
TKI258	ENSG00000104472	13864.4	8.648398617299059e-05	-0.0779652855074455	0.0
TKI258	ENSG00000198917	13863.0	2.1834896154054276e-05	0.016931726458616944	0.0
TKI258	ENSG00000075413	13861.8	2.024562528558324e-05	-0.025951609038898045	0.0
TKI258	ENSG00000119446	13861.8	0.00025782086609526324	0.11985575505232883	0.0
TKI258	ENSG00000196793	13859.4	1.815877911556025e-05	0.03811416109790362	0.0
TKI258	ENSG00000144031	13857.8	1.814183031538657e-05	0.09477232867664706	0.0
TKI258	ENSG00000130818	13855.0	1.8379021726467022e-05	-0.003790993107191622	0.0
TKI258	ENSG00000151092	13849.4	1.8157114643747406e-05	-0.014571370654147025	0.0
TKI258	ENSG00000119383	13849.0	1.2040513513446312e-05	0.007461931143728043	0.0
TKI258	ENSG00000110274	13842.4	2.1320027329923903e-05	0.0030998266172284333	0.0
TKI258	ENSG00000172680	13841.8	2.1654918103734025e-05	-0.005724290040026997	0.0
TKI258	ENSG00000159899	13841.4	1.9131789782605177e-05	-0.006854290363661938	0.0
TKI258	ENSG00000145375	13839.0	1.924940674357297e-05	-0.02426189556536635	0.0
TKI258	ENSG00000096088	13832.4	2.113082242149755e-05	0.0012030427053385893	0.0
TKI258	ENSG00000164815	13827.8	1.5785187818318612e-05	0.062142185377723556	0.0
TKI258	ENSG00000132357	13824.2	2.2442541534417352e-05	-0.01356338087314669	0.0
TKI258	ENSG00000075618	13822.2	2.2305336036423037e-05	-0.021712557126753716	0.0
TKI258	ENSG00000244405	13818.8	1.4395260166012225e-05	-0.04762327053183483	0.0
TKI258	ENSG00000106415	13817.4	0.0006661445912770944	-0.1374286835793299	0.6
TKI258	ENSG00000141161	13817.0	2.2141159118691862e-05	0.06073409398874867	0.0
TKI258	ENSG00000143067	13811.6	2.207544493147507e-05	0.006268118048151327	0.0
TKI258	ENSG00000171204	13810.2	0.0019506903552809565	-0.12383742897842522	0.8
TKI258	ENSG00000185019	13810.0	1.9847471166075256e-05	0.06711210524884209	0.0
TKI258	ENSG00000138823	13810.0	2.26295081226257e-05	-0.08246572340373995	0.0
TKI258	ENSG00000143257	13809.0	1.8119771031222376e-05	-0.019583355431840248	0.0
TKI258	ENSG00000183421	13805.8	1.85272185021908e-05	0.010915014256451618	0.0
