Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000184388	15061.6	4.015194369938449e-05	-0.039047344178527794	0.0
PD-0325901	ENSG00000154764	15059.2	2.230138594711361e-05	-0.015263976961425167	0.0
PD-0325901	ENSG00000178462	15057.4	3.963202089132763e-05	-0.10597498192101984	0.0
PD-0325901	ENSG00000139343	15057.4	3.9787053888655396e-05	-0.014012978745690496	0.0
PD-0325901	ENSG00000151846	15056.6	3.956625911013171e-05	-0.12293991876578639	0.0
PD-0325901	ENSG00000048544	15056.2	4.0593174682225664e-05	-0.03372591301042501	0.0
PD-0325901	ENSG00000162852	15055.4	3.965620639059382e-05	-0.04394641226002601	0.0
PD-0325901	ENSG00000140367	15054.8	3.933492282548967e-05	0.0895932481234651	0.0
PD-0325901	ENSG00000106384	15053.6	3.940853335659598e-05	-0.1318834182780946	0.0
PD-0325901	ENSG00000077152	15053.6	3.8515450763642036e-05	-0.0618231437892932	0.0
PD-0325901	ENSG00000117298	15052.4	3.875879060692316e-05	0.14974780019259482	0.0
PD-0325901	ENSG00000078142	15052.4	3.911584260337168e-05	-0.04803229431265916	0.0
PD-0325901	ENSG00000061492	15047.2	2.435030027560424e-05	-0.03609139817086729	0.0
PD-0325901	ENSG00000183785	15045.0	3.739364795045164e-05	0.011989353153946425	0.0
PD-0325901	ENSG00000124562	15044.2	3.819740687833619e-05	-0.0017626857730042211	0.0
PD-0325901	ENSG00000075290	15043.8	2.9201235519877388e-05	0.030286804105679285	0.0
PD-0325901	ENSG00000115596	15043.2	2.460754618790813e-05	-0.00967637485797129	0.0
PD-0325901	ENSG00000166166	15042.2	3.729614872342073e-05	0.021448481113224904	0.0
PD-0325901	ENSG00000103942	15041.8	3.7285428578839145e-05	0.16902239160988924	0.0
PD-0325901	ENSG00000181026	15041.4	3.769395125529491e-05	-0.14531378013678906	0.0
PD-0325901	ENSG00000101104	15040.8	3.724804987098343e-05	-0.19005317371041727	0.0
PD-0325901	ENSG00000198033	15040.8	3.705005679547954e-05	0.08056047903771917	0.0
PD-0325901	ENSG00000162552	15040.6	2.8529212058253767e-05	-0.0005113507580755243	0.0
PD-0325901	ENSG00000135925	15040.2	2.265056124734169e-05	0.0066058518127179505	0.0
PD-0325901	ENSG00000166091	15037.8	3.6989170009304175e-05	-0.050399206813709206	0.0
PD-0325901	ENSG00000133055	15036.0	3.676076019603469e-05	0.008533496472575246	0.0
PD-0325901	ENSG00000103275	15036.0	3.388839160214053e-05	0.042913863608869805	0.0
PD-0325901	ENSG00000011028	15035.0	0.001793288450448728	0.264454433023822	0.8
PD-0325901	ENSG00000084764	15035.0	3.5586105577031975e-05	0.10535674768431155	0.0
PD-0325901	ENSG00000197694	15033.0	3.4950535209929777e-05	0.13384150713873535	0.0
PD-0325901	ENSG00000085741	15032.2	3.480396911352293e-05	0.003008785405330595	0.0
PD-0325901	ENSG00000169884	15031.6	2.618894812456893e-05	-0.002988969405483212	0.0
PD-0325901	ENSG00000090621	15028.0	3.565766815635841e-05	-0.10846591154788622	0.0
PD-0325901	ENSG00000113578	15026.8	3.508329984955908e-05	0.13996615002810764	0.0
PD-0325901	ENSG00000142871	15022.4	0.0004987346771027504	0.2509693822712743	0.6
PD-0325901	ENSG00000124356	15022.0	3.476004360792083e-05	-0.022198563618963562	0.0
PD-0325901	ENSG00000069248	15022.0	3.4188393082446474e-05	-0.06444312169256776	0.0
PD-0325901	ENSG00000179399	15021.6	2.7869756136286336e-05	0.12851588021147098	0.0
PD-0325901	ENSG00000107554	15019.2	3.391100049268211e-05	0.07986068319697383	0.0
PD-0325901	ENSG00000112290	15015.0	3.293642809643482e-05	0.1567696818358582	0.0
PD-0325901	ENSG00000128626	15013.6	3.352614219905196e-05	-0.01138716972081306	0.0
PD-0325901	ENSG00000115677	15012.6	3.35669869205069e-05	0.07599744185621453	0.0
PD-0325901	ENSG00000175662	15012.0	2.8250746781322326e-05	0.05794565703965993	0.0
PD-0325901	ENSG00000141551	15006.0	2.895411717609184e-05	0.005027110356242777	0.0
PD-0325901	ENSG00000011201	15005.6	3.2786134566183406e-05	0.1608664322719395	0.0
PD-0325901	ENSG00000142534	15004.2	3.090809559975449e-05	-0.18699133234385565	0.0
PD-0325901	ENSG00000130202	15004.0	3.186538664638654e-05	0.11921629875600014	0.0
PD-0325901	ENSG00000062725	15003.0	3.196548601878913e-05	-0.013346409531736825	0.0
PD-0325901	ENSG00000125084	15002.8	3.342785247341318e-05	-0.0079511809935817	0.0
PD-0325901	ENSG00000196867	15000.6	3.193853547730308e-05	-0.00390917780232415	0.0
PD-0325901	ENSG00000122176	14998.8	3.0034158026990976e-05	-0.10360176459085077	0.0
PD-0325901	ENSG00000049323	14998.2	4.173083000323343e-05	0.2509224998835185	0.2
PD-0325901	ENSG00000127191	14997.2	2.6157339974106552e-05	-0.026343447287114734	0.0
PD-0325901	ENSG00000160307	14997.0	3.137482695413063e-05	-0.1482590673675703	0.0
PD-0325901	ENSG00000124145	14995.2	3.123674364475027e-05	0.07492163794647454	0.0
PD-0325901	ENSG00000008988	14995.0	2.960681246768315e-05	-0.10340492570914461	0.0
PD-0325901	ENSG00000092096	14994.8	0.001731659832619416	0.24194524990912555	0.8
PD-0325901	ENSG00000122140	14994.2	3.0285753646223264e-05	-0.04218610336739418	0.0
PD-0325901	ENSG00000135972	14993.6	2.9972850947772346e-05	0.01086696874588301	0.0
PD-0325901	ENSG00000163558	14991.8	4.311348251415491e-05	0.1520949025383567	0.0
PD-0325901	ENSG00000196263	14984.0	2.9445486232637277e-05	0.0745360640371734	0.0
PD-0325901	ENSG00000112175	14983.2	2.226449636638767e-05	0.0928150378513773	0.0
PD-0325901	ENSG00000166341	14982.8	5.657733722625318e-05	0.1267715721613259	0.0
PD-0325901	ENSG00000197016	14982.6	2.920740799630043e-05	-0.011461204948251957	0.0
PD-0325901	ENSG00000121621	14982.2	2.8472254601690853e-05	0.06538023308803602	0.0
PD-0325901	ENSG00000213516	14978.6	2.8639172626949368e-05	-0.16382566415419678	0.0
PD-0325901	ENSG00000117281	14978.0	2.9064411136898664e-05	-0.13196361146449953	0.0
PD-0325901	ENSG00000068024	14976.6	4.3410020330045284e-05	-0.08393033881743801	0.0
PD-0325901	ENSG00000196169	14976.0	2.7665895020295443e-05	-0.016363027134740128	0.0
PD-0325901	ENSG00000163637	14974.4	0.0001163616203661353	0.228741122020971	0.4
PD-0325901	ENSG00000168140	14969.6	2.491291406506297e-05	0.23675863340268777	0.0
PD-0325901	ENSG00000130396	14969.2	2.6832549642418066e-05	-0.06414306015192024	0.0
PD-0325901	ENSG00000169714	14968.0	2.5971654741051356e-05	-0.11332224826879071	0.0
PD-0325901	ENSG00000013016	14964.0	2.3880580319697707e-05	0.12680266621832914	0.0
PD-0325901	ENSG00000102804	14962.6	2.2550689085641744e-05	-0.01602774344585437	0.0
PD-0325901	ENSG00000139269	14959.2	1.56820340847867e-05	0.0834645765208977	0.0
PD-0325901	ENSG00000079616	14957.6	2.5299704511861944e-05	0.049866638415248465	0.0
PD-0325901	ENSG00000050165	14957.4	0.0017656082849062216	0.2698058323913441	0.8
PD-0325901	ENSG00000000938	14957.2	2.463996815089139e-05	-0.13571737131116943	0.0
PD-0325901	ENSG00000158710	14955.6	1.8565395063576846e-05	0.12830736381096242	0.0
PD-0325901	ENSG00000135312	14952.8	2.5349833365944857e-05	-0.019224052254309152	0.0
PD-0325901	ENSG00000196878	14949.4	5.752933432910139e-06	0.021760780963925027	0.0
PD-0325901	ENSG00000047249	14949.0	2.547546331533826e-05	-0.18154949454496686	0.0
PD-0325901	ENSG00000186468	14945.2	2.1096669423073675e-05	-0.013559609669174346	0.0
PD-0325901	ENSG00000078687	14942.2	2.440624861597324e-05	-0.03183603454176315	0.0
PD-0325901	ENSG00000069329	14940.0	2.402904531779048e-05	0.05358506961002566	0.0
PD-0325901	ENSG00000123364	14938.8	3.589003296827848e-05	0.030076555692261052	0.0
PD-0325901	ENSG00000105697	14938.2	2.3856813409380894e-05	-0.03447276067140441	0.0
PD-0325901	ENSG00000121064	14935.8	2.067134057398423e-05	0.060229752347971253	0.0
PD-0325901	ENSG00000100030	14931.0	1.5697435136073985e-05	0.019376064417401962	0.0
PD-0325901	ENSG00000244509	14930.4	2.316720372287437e-05	-0.07152243013089857	0.0
PD-0325901	ENSG00000090905	14927.8	2.263398818429043e-05	0.08643312459655839	0.0
PD-0325901	ENSG00000157483	14925.8	2.1648470629157404e-05	-0.01806388615278329	0.0
PD-0325901	ENSG00000117228	14925.0	2.245546762729219e-05	0.15016459669270205	0.0
PD-0325901	ENSG00000160948	14924.8	2.1919029678431684e-05	-0.0647431243806471	0.0
PD-0325901	ENSG00000126457	14924.8	2.1542303146913464e-05	0.058953404109587396	0.0
PD-0325901	ENSG00000139567	14923.4	1.5763778317578713e-05	-0.00965486110893622	0.0
PD-0325901	ENSG00000185215	14920.8	2.1513625858818318e-05	0.06545825545032215	0.0
PD-0325901	ENSG00000171105	14920.2	2.1075149491326338e-05	-0.12747292092264742	0.0
PD-0325901	ENSG00000053747	14920.0	1.3723167775597867e-05	0.19399848963507002	0.0
PD-0325901	ENSG00000074935	14917.8	1.9446120958405218e-05	-0.055924682276041957	0.0
PD-0325901	ENSG00000127418	14916.0	2.0891295344450584e-05	0.2135662602768847	0.0
PD-0325901	ENSG00000108518	14914.2	2.0709653259835255e-05	0.03757157392270058	0.0
PD-0325901	ENSG00000107902	14910.2	2.0396521452854365e-05	0.048844814552611374	0.0
PD-0325901	ENSG00000099795	14908.6	2.025733369573399e-05	0.0385701422364726	0.0
PD-0325901	ENSG00000131323	14904.2	2.4386430943673765e-05	-0.031690944081027114	0.0
PD-0325901	ENSG00000115365	14903.6	1.9171191570673502e-05	0.07637538648480942	0.0
PD-0325901	ENSG00000169071	14901.6	1.913519479464512e-05	0.024682479424057956	0.0
PD-0325901	ENSG00000127928	14900.8	1.9439213507278783e-05	0.042750164682952445	0.0
PD-0325901	ENSG00000102178	14900.6	1.7492262571893354e-05	-0.04928323463338163	0.0
PD-0325901	ENSG00000108423	14897.0	1.586678957890479e-05	0.07004836014160647	0.0
PD-0325901	ENSG00000183773	14896.8	1.8799182082601076e-05	-0.12632662859727556	0.0
PD-0325901	ENSG00000172179	14896.8	1.762478980740865e-05	0.07892828236591744	0.0
PD-0325901	ENSG00000176108	14896.4	1.8374958482244203e-05	0.15603333751589704	0.0
PD-0325901	ENSG00000117425	14895.6	1.6582476853506448e-05	0.06145827880304514	0.0
PD-0325901	ENSG00000101162	14894.8	1.648345559103884e-05	-0.07465212336465958	0.0
PD-0325901	ENSG00000166333	14894.6	1.7474762726980417e-05	0.14829524891370002	0.0
PD-0325901	ENSG00000166181	14892.8	1.8522057018875285e-05	-0.023433420351907697	0.0
PD-0325901	ENSG00000135046	14892.6	8.394405916963441e-06	0.13103722436957368	0.0
PD-0325901	ENSG00000116771	14891.4	1.7110517969566554e-05	-0.09632755426562596	0.0
PD-0325901	ENSG00000144029	14890.4	1.4912607641773279e-05	-0.06514466830719129	0.0
PD-0325901	ENSG00000149476	14889.6	1.8108292867142752e-05	-0.1417579038799311	0.0
PD-0325901	ENSG00000038274	14888.0	1.8039546183253845e-05	3.949434076578964e-06	0.0
PD-0325901	ENSG00000141556	14887.6	1.4371947526809339e-05	-0.05361820083637344	0.0
PD-0325901	ENSG00000149273	14887.0	1.1366518418014815e-05	-0.1786769039706232	0.0
PD-0325901	ENSG00000037042	14884.0	1.4355680067294461e-05	0.09271917762757104	0.0
PD-0325901	ENSG00000013364	14881.6	1.7176482802055797e-05	0.07216492132461814	0.0
PD-0325901	ENSG00000163661	14880.6	1.7201869656306055e-05	0.20479895104352766	0.0
PD-0325901	ENSG00000058673	14878.6	1.616501524043868e-05	-0.13483478725530756	0.0
PD-0325901	ENSG00000088325	14875.6	1.6328226683113795e-05	0.14049215321471323	0.0
PD-0325901	ENSG00000023318	14872.2	1.5568080199290714e-05	-0.10937888727026658	0.0
PD-0325901	ENSG00000090447	14869.4	1.5811737766810614e-05	-0.0565289428063699	0.0
PD-0325901	ENSG00000123999	14866.8	2.061793768707831e-05	0.03842419270195603	0.0
PD-0325901	ENSG00000132661	14864.2	1.5117023119701e-05	-0.03803729263828134	0.0
PD-0325901	ENSG00000165458	14856.8	1.281031100620318e-05	0.046943532116446016	0.0
PD-0325901	ENSG00000167085	14856.6	1.100871358476721e-05	-0.03553102054158048	0.0
PD-0325901	ENSG00000058085	14854.8	2.9150407761307986e-05	0.042896265248252526	0.0
PD-0325901	ENSG00000174740	14853.4	1.386613124409753e-05	-0.028169618046425433	0.0
PD-0325901	ENSG00000156587	14853.4	1.1113903946111396e-05	0.10242773354600708	0.0
PD-0325901	ENSG00000196230	14853.2	1.1768409065214002e-05	0.15189102246804428	0.0
PD-0325901	ENSG00000160678	14851.2	1.3869192469730314e-05	-0.10301939496308939	0.0
PD-0325901	ENSG00000176014	14851.0	1.0944530422603254e-05	0.1835863241045376	0.0
PD-0325901	ENSG00000137285	14850.2	1.1614293937504071e-05	0.12466903307888683	0.0
PD-0325901	ENSG00000163737	14845.4	1.2970783136477362e-05	0.05594266133770639	0.0
PD-0325901	ENSG00000183048	14843.2	1.2614853978152057e-05	0.012854542989803448	0.0
PD-0325901	ENSG00000149658	14841.4	1.2205224709781331e-05	-0.14512113714973554	0.0
PD-0325901	ENSG00000128595	14839.2	1.2437029617916152e-05	0.12143620711643742	0.0
PD-0325901	ENSG00000175166	14839.0	7.003176618162467e-06	0.17157417689223653	0.0
PD-0325901	ENSG00000167705	14838.0	1.213784945862162e-05	-0.10847890966129244	0.0
PD-0325901	ENSG00000103653	14834.8	8.758498587200878e-06	-0.15434282853408263	0.0
PD-0325901	ENSG00000068078	14834.0	1.1096620740509958e-05	0.07743454964040312	0.0
PD-0325901	ENSG00000143153	14831.8	3.0044353858045614e-05	0.09421230731476628	0.0
PD-0325901	ENSG00000172379	14831.6	1.1086371056887675e-05	0.12951031136254174	0.0
PD-0325901	ENSG00000119318	14827.2	7.076961005219564e-06	0.07615458475071701	0.0
PD-0325901	ENSG00000079313	14827.2	1.1086708716228758e-05	-0.07492366195283902	0.0
PD-0325901	ENSG00000172183	14824.0	1.0954609230028707e-05	-0.11314303937112169	0.0
PD-0325901	ENSG00000131462	14821.4	5.260024231892451e-06	0.1418853030465276	0.0
PD-0325901	ENSG00000140937	14820.8	0.0017638192452055466	0.2527639275000418	0.8
PD-0325901	ENSG00000140350	14819.6	1.0981395002446263e-05	-0.02872639504046514	0.0
PD-0325901	ENSG00000164176	14816.8	0.0017903595954317545	0.24930169213562195	0.8
PD-0325901	ENSG00000100354	14815.8	9.990648529543139e-06	-0.1404701265201456	0.0
PD-0325901	ENSG00000143870	14815.2	6.127817989042897e-06	-0.0208655073213465	0.0
PD-0325901	ENSG00000013561	14809.0	9.23127243098339e-06	-0.014014175533567786	0.0
PD-0325901	ENSG00000008441	14807.4	1.5072955710167983e-05	0.2152993302119521	0.2
PD-0325901	ENSG00000131153	14806.2	9.050805748274815e-06	-0.0007375831576554557	0.0
PD-0325901	ENSG00000146856	14804.4	8.872175225342512e-06	-0.01304964323690245	0.0
PD-0325901	ENSG00000085265	14804.2	4.5603629805171e-06	0.022196426476241045	0.0
PD-0325901	ENSG00000163634	14803.6	8.963276461724172e-06	-0.1341639177844406	0.0
PD-0325901	ENSG00000132912	14801.8	2.780091578211314e-06	0.05609945245154486	0.0
PD-0325901	ENSG00000100714	14799.2	6.098313715494167e-06	0.05303784957674939	0.0
PD-0325901	ENSG00000169926	14795.0	7.987173932236247e-06	0.046280769845908655	0.0
PD-0325901	ENSG00000177414	14794.8	5.408797829908284e-06	-0.0815788662127835	0.0
PD-0325901	ENSG00000171132	14794.4	6.979409736213291e-06	-0.0676505433495645	0.0
PD-0325901	ENSG00000188677	14776.6	5.012043015541011e-06	-0.11961439173039909	0.0
PD-0325901	ENSG00000197614	14775.0	4.368634150092596e-06	0.07744839382250575	0.0
PD-0325901	ENSG00000143537	14774.8	6.193785359885541e-06	0.019942324628930468	0.0
PD-0325901	ENSG00000157240	14772.8	1.6567068915830978e-05	0.11239390512054855	0.0
PD-0325901	ENSG00000104833	14771.8	2.875622228410055e-06	0.026346640875818957	0.0
PD-0325901	ENSG00000100427	14769.6	3.735561969945393e-06	-0.12827711811940212	0.0
PD-0325901	ENSG00000163673	14767.4	5.558045799585087e-06	-0.09484468000162394	0.0
PD-0325901	ENSG00000177971	14766.0	5.54082893448989e-06	-0.14764076026261863	0.0
PD-0325901	ENSG00000135363	14764.6	5.613690370101643e-05	-0.11967607220891632	0.0
PD-0325901	ENSG00000204217	14763.4	1.1997089384349547e-05	0.19903876519946462	0.0
PD-0325901	ENSG00000115107	14763.2	5.025977656633906e-06	0.1301075324617017	0.0
PD-0325901	ENSG00000121989	14762.8	1.1780838746856009e-05	0.007786742976860254	0.0
PD-0325901	ENSG00000120860	14761.0	4.852094536297114e-06	0.09856167399900392	0.0
PD-0325901	ENSG00000196091	14753.8	8.326548769381568e-06	-0.050434663402811115	0.0
PD-0325901	ENSG00000213995	14752.8	4.053956505530983e-06	-0.1417421680928247	0.0
PD-0325901	ENSG00000135506	14750.0	5.403479093552922e-05	0.10561318061550388	0.0
PD-0325901	ENSG00000110047	14749.6	1.440171033318977e-05	0.0389221156754921	0.0
PD-0325901	ENSG00000104529	14749.4	3.1320044240065313e-06	-0.009185856014293649	0.0
PD-0325901	ENSG00000176986	14747.6	6.579754796497121e-06	-0.02602202948471702	0.0
PD-0325901	ENSG00000188229	14747.4	4.735530253459786e-06	0.067250413548353	0.0
PD-0325901	ENSG00000170469	14745.8	3.359619344384238e-06	-0.03885057213572153	0.0
PD-0325901	ENSG00000153914	14745.0	3.4242711902247783e-06	-0.1092042756063316	0.0
PD-0325901	ENSG00000259384	14744.6	3.5278990724022315e-05	0.009665094495740503	0.0
PD-0325901	ENSG00000166145	14735.8	2.852157617409504e-06	-0.06240517908033423	0.0
PD-0325901	ENSG00000116918	14734.8	2.4541648537031822e-06	-0.19242891167020867	0.0
PD-0325901	ENSG00000103365	14731.2	1.2834315951213612e-05	-0.06848946171656593	0.0
PD-0325901	ENSG00000171189	14723.4	1.2849412230480633e-06	0.010332300064287295	0.0
PD-0325901	ENSG00000070669	14717.8	1.7769578092974556e-06	-0.014744589031916116	0.0
PD-0325901	ENSG00000100842	14717.4	2.112578367137938e-06	0.20981713857824025	0.0
PD-0325901	ENSG00000114209	14715.2	2.7651278207797477e-06	-0.058245808583209976	0.0
PD-0325901	ENSG00000108312	14714.4	3.7735365054338123e-06	0.0681492249588367	0.0
PD-0325901	ENSG00000087263	14713.2	1.3398887138426323e-06	0.07867779990587284	0.0
PD-0325901	ENSG00000129515	14710.0	3.5760202235275164e-06	0.14016501850540167	0.0
PD-0325901	ENSG00000172331	14709.0	7.842532583368288e-07	0.1472574407741359	0.0
PD-0325901	ENSG00000120907	14707.2	3.865765463373055e-05	-0.01130312116469565	0.0
PD-0325901	ENSG00000138696	14706.6	8.237410330136137e-06	0.12016852124716228	0.0
PD-0325901	ENSG00000026508	14699.8	3.0806796072635545e-06	0.0921314707494843	0.0
PD-0325901	ENSG00000166165	14698.6	1.686850951933849e-05	0.08687927884852074	0.0
PD-0325901	ENSG00000105372	14697.0	4.949516303094242e-06	-0.15150079993982593	0.0
PD-0325901	ENSG00000129038	14696.4	2.2127814754051312e-06	0.2261231004680397	0.0
PD-0325901	ENSG00000174917	14694.8	1.1981087011862504e-06	0.024664369422379602	0.0
PD-0325901	ENSG00000197702	14694.2	1.7816666391135372e-06	0.10801805538469625	0.0
PD-0325901	ENSG00000185651	14693.0	7.651507922051047e-06	0.007213691468010554	0.0
PD-0325901	ENSG00000147471	14689.0	8.080997937543268e-07	0.03875926189967404	0.0
PD-0325901	ENSG00000138964	14688.8	1.8812955289270324e-06	-0.12613847767572434	0.0
PD-0325901	ENSG00000102317	14687.4	4.540482580348529e-06	-0.1272216622019585	0.0
PD-0325901	ENSG00000213420	14686.8	3.8060212429192872e-06	0.13382570048363618	0.0
PD-0325901	ENSG00000149532	14685.8	1.2675841080279357e-06	-0.0564503804104731	0.0
PD-0325901	ENSG00000167088	14685.2	5.025353622260439e-06	-0.044685917583594185	0.0
PD-0325901	ENSG00000162972	14681.8	1.084163582549816e-06	-0.06072096822329298	0.0
PD-0325901	ENSG00000187210	14680.6	1.2573052952940772e-06	0.03866135312054541	0.0
PD-0325901	ENSG00000036054	14679.6	6.185776800176945e-07	-0.056913667873089206	0.0
PD-0325901	ENSG00000185761	14677.4	1.6232097502370445e-06	-0.0300652788960846	0.0
PD-0325901	ENSG00000124232	14675.6	1.0638026334237217e-05	-0.0005200839593630566	0.0
PD-0325901	ENSG00000183098	14672.0	2.7278075593385954e-06	0.12891437926605917	0.0
PD-0325901	ENSG00000140481	14671.2	1.0668367760485854e-05	0.04068372544301518	0.0
PD-0325901	ENSG00000114742	14665.2	1.7617138449224325e-06	-0.08372865407039197	0.0
PD-0325901	ENSG00000105048	14664.0	5.587953108554472e-06	0.18359131845371077	0.0
PD-0325901	ENSG00000101294	14663.2	2.0882916422165596e-06	0.01068556200802551	0.0
PD-0325901	ENSG00000163520	14662.2	7.745159087567396e-06	0.06465451181595558	0.0
PD-0325901	ENSG00000123612	14658.6	6.333927407247083e-06	-0.04781093102278342	0.0
PD-0325901	ENSG00000141401	14657.0	1.6278250472939912e-06	0.02548572315438712	0.0
PD-0325901	ENSG00000103024	14654.4	4.447007873829432e-05	0.010844773965207425	0.0
PD-0325901	ENSG00000182827	14652.8	1.3911598384444622e-06	-0.07996743173216159	0.0
PD-0325901	ENSG00000087303	14651.2	6.669577888840804e-06	0.11690366807524294	0.0
PD-0325901	ENSG00000100083	14650.6	1.007281862850706e-05	-0.1306931764750306	0.0
