Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000197122	14997.2	0.96017765	0.08911163	0.0
Panobinostat	ENSG00000175054	14995.4	0.96005652	-0.09590687	0.0
Panobinostat	ENSG00000136244	14993.0	0.95989503	0.20899393	0.0
Panobinostat	ENSG00000092345	14992.8	0.95988157	-0.09359779	0.0
Panobinostat	ENSG00000014164	14992.2	0.9598412	-0.06095978	0.0
Panobinostat	ENSG00000116754	14991.8	0.95981428	-0.21015152	0.0
Panobinostat	ENSG00000099622	14989.2	0.95963932	-0.18597022	0.0
Panobinostat	ENSG00000082014	14988.2	0.95957203	0.04101991	0.0
Panobinostat	ENSG00000176102	14985.8	0.95941054	-0.11100481	0.0
Panobinostat	ENSG00000159216	14984.8	0.95934325	-0.02863188	0.0
Panobinostat	ENSG00000167088	14981.6	0.95912792	-0.24221598	0.2
Panobinostat	ENSG00000033800	14979.6	0.95899334	-0.20842981	0.0
Panobinostat	ENSG00000147140	14978.8	0.95893951	-0.17576035	0.0
Panobinostat	ENSG00000169714	14978.0	0.95888567	-0.20754844	0.0
Panobinostat	ENSG00000131778	14974.2	0.95862997	-0.19386583	0.0
Panobinostat	ENSG00000089159	14973.6	0.9585896	0.18839459	0.0
Panobinostat	ENSG00000147509	14972.0	0.95848193	0.13444103	0.0
Panobinostat	ENSG00000175792	14971.0	0.95841464	-0.17364743	0.0
Panobinostat	ENSG00000107262	14970.0	0.95834735	-0.18105049	0.0
Panobinostat	ENSG00000095370	14969.8	0.95833389	-0.20136255	0.0
Panobinostat	ENSG00000163939	14968.4	0.95823969	-0.24046902	0.0
Panobinostat	ENSG00000126457	14967.6	0.95818586	-0.13003914	0.0
Panobinostat	ENSG00000177200	14967.2	0.95815894	-0.13673572	0.0
Panobinostat	ENSG00000104852	14967.0	0.95814548	-0.13010388	0.0
Panobinostat	ENSG00000118523	14962.4	0.95783595	0.2342194	0.0
Panobinostat	ENSG00000183207	14961.8	0.95779557	-0.10378544	0.0
Panobinostat	ENSG00000047315	14961.6	0.95778211	-0.18027977	0.0
Panobinostat	ENSG00000124201	14961.2	0.9577552	0.22591131	0.0
Panobinostat	ENSG00000126838	14960.0	0.95767445	0.0431446	0.0
Panobinostat	ENSG00000115163	14955.2	0.95735146	-0.04558618	0.0
Panobinostat	ENSG00000113712	14953.6	0.95724379	0.0196667	0.0
Panobinostat	ENSG00000099381	14952.2	0.95714959	-0.1900349	0.0
Panobinostat	ENSG00000136807	14952.2	0.95714959	-0.20229556	0.0
Panobinostat	ENSG00000143190	14951.4	0.95709575	-0.24544615	0.0
Panobinostat	ENSG00000188739	14951.4	0.95709575	-0.06861174	0.0
Panobinostat	ENSG00000177733	14951.2	0.9570823	-0.23857655	0.2
Panobinostat	ENSG00000122008	14951.0	0.95706884	-0.07242372	0.0
Panobinostat	ENSG00000127920	14950.8	0.95705538	0.13577786	0.0
Panobinostat	ENSG00000139718	14950.6	0.95704192	-0.16273843	0.0
Panobinostat	ENSG00000170390	14949.0	0.95693426	0.06484232	0.0
Panobinostat	ENSG00000196284	14948.8	0.9569208	-0.04747511	0.0
Panobinostat	ENSG00000114166	14947.2	0.95681314	-0.04124739	0.0
Panobinostat	ENSG00000169057	14947.0	0.95679968	-0.02113249	0.0
Panobinostat	ENSG00000198604	14946.6	0.95677276	-0.13469118	0.0
Panobinostat	ENSG00000136518	14943.0	0.95653052	-0.15271481	0.0
Panobinostat	ENSG00000157212	14942.4	0.95649014	-0.23084462	0.2
Panobinostat	ENSG00000185238	14942.4	0.95649014	-0.1775423	0.0
Panobinostat	ENSG00000143379	14940.8	0.95638248	-0.19328171	0.0
Panobinostat	ENSG00000163673	14939.6	0.95630173	-0.13910891	0.0
Panobinostat	ENSG00000170144	14937.4	0.95615369	-0.2219721	0.0
Panobinostat	ENSG00000184209	14936.2	0.95607294	-0.13625902	0.0
Panobinostat	ENSG00000101751	14928.6	0.95556154	-0.17063126	0.0
Panobinostat	ENSG00000170948	14928.2	0.95553462	0.10572951	0.0
Panobinostat	ENSG00000068654	14922.8	0.95517125	-0.1346778	0.0
Panobinostat	ENSG00000006634	14920.6	0.95502322	-0.18911936	0.0
Panobinostat	ENSG00000097046	14919.0	0.95491555	-0.16782579	0.0
Panobinostat	ENSG00000011422	14916.6	0.95475405	0.17552085	0.0
Panobinostat	ENSG00000177688	14914.8	0.95463293	-0.16793555	0.0
Panobinostat	ENSG00000204086	14914.6	0.95461947	-0.16455493	0.0
Panobinostat	ENSG00000111218	14914.0	0.9545791	0.03165197	0.0
Panobinostat	ENSG00000246705	14913.6	0.95455218	0.07710875	0.0
Panobinostat	ENSG00000197948	14913.6	0.95455218	0.01819282	0.0
Panobinostat	ENSG00000100813	14913.4	0.95453873	-0.17572938	0.0
Panobinostat	ENSG00000141446	14912.0	0.95444452	-0.16141088	0.0
Panobinostat	ENSG00000168488	14912.0	0.95444452	-0.18059549	0.0
Panobinostat	ENSG00000131759	14911.2	0.95439069	-0.03615051	0.0
Panobinostat	ENSG00000125107	14910.4	0.95433685	-0.20781139	0.0
Panobinostat	ENSG00000141378	14910.2	0.9543234	-0.0548427	0.0
Panobinostat	ENSG00000125944	14909.8	0.95429648	-0.20022886	0.0
Panobinostat	ENSG00000145386	14907.8	0.9541619	-0.14450699	0.0
Panobinostat	ENSG00000239306	14907.8	0.9541619	-0.20187204	0.0
Panobinostat	ENSG00000122176	14907.4	0.95413498	-0.0397871	0.0
Panobinostat	ENSG00000171320	14903.4	0.95386582	-0.2077631	0.0
Panobinostat	ENSG00000100462	14903.4	0.95386582	-0.08317701	0.0
Panobinostat	ENSG00000196591	14902.0	0.95377162	-0.16623618	0.0
Panobinostat	ENSG00000165632	14901.4	0.95373124	-0.22408033	0.0
Panobinostat	ENSG00000099284	14896.2	0.95338133	-0.05800475	0.0
Panobinostat	ENSG00000100603	14892.2	0.95311217	-0.15334217	0.0
Panobinostat	ENSG00000085224	14891.4	0.95305834	-0.09270659	0.0
Panobinostat	ENSG00000147573	14887.0	0.95276226	-0.01147723	0.0
Panobinostat	ENSG00000024422	14885.8	0.95268152	0.19306365	0.0
Panobinostat	ENSG00000186153	14885.8	0.95268152	-0.18830356	0.0
Panobinostat	ENSG00000189091	14885.8	0.95268152	-0.16611197	0.0
Panobinostat	ENSG00000146242	14885.4	0.9526546	0.17907134	0.0
Panobinostat	ENSG00000011465	14882.8	0.95247964	-0.03070925	0.0
Panobinostat	ENSG00000124535	14882.2	0.95243927	-0.12496517	0.0
Panobinostat	ENSG00000167978	14880.6	0.95233161	-0.09703452	0.0
Panobinostat	ENSG00000083312	14878.6	0.95219703	0.02493907	0.0
Panobinostat	ENSG00000124216	14878.2	0.95217011	-0.00866467	0.0
Panobinostat	ENSG00000278705	14876.8	0.9520759	-0.15747472	0.0
Panobinostat	ENSG00000116001	14875.4	0.9519817	-0.23826591	0.0
Panobinostat	ENSG00000080603	14870.6	0.9516587	-0.17400594	0.0
Panobinostat	ENSG00000128872	14869.6	0.95159141	-0.05782873	0.0
Panobinostat	ENSG00000116830	14869.2	0.9515645	-0.1679183	0.0
Panobinostat	ENSG00000100429	14868.6	0.95152412	-0.00330278	0.0
Panobinostat	ENSG00000172819	14868.6	0.95152412	0.16159554	0.0
Panobinostat	ENSG00000108771	14867.6	0.95145683	0.08776277	0.0
Panobinostat	ENSG00000213079	14866.8	0.951403	-0.20491162	0.0
Panobinostat	ENSG00000013441	14866.4	0.95137609	-0.09584473	0.0
Panobinostat	ENSG00000163026	14865.6	0.95132225	-0.256669	0.8
Panobinostat	ENSG00000114107	14862.6	0.95112038	0.02596256	0.0
Panobinostat	ENSG00000028839	14862.2	0.95109347	-0.10560347	0.0
Panobinostat	ENSG00000163104	14860.8	0.95099926	-0.21504631	0.0
Panobinostat	ENSG00000110436	14860.4	0.95097234	-0.02636114	0.0
Panobinostat	ENSG00000167815	14859.6	0.95091851	-0.09450757	0.0
Panobinostat	ENSG00000124762	14859.0	0.95087814	0.07088507	0.0
Panobinostat	ENSG00000108559	14854.8	0.95059552	-0.09785029	0.0
Panobinostat	ENSG00000164091	14854.2	0.95055514	-0.18189778	0.0
Panobinostat	ENSG00000171311	14854.2	0.95055514	-0.08695917	0.0
Panobinostat	ENSG00000162736	14853.8	0.95052823	0.0292844	0.0
Panobinostat	ENSG00000129292	14852.8	0.95046094	-0.10655172	0.0
Panobinostat	ENSG00000105258	14852.6	0.95044748	-0.10090864	0.0
Panobinostat	ENSG00000115524	14852.4	0.95043402	-0.20506726	0.0
Panobinostat	ENSG00000113648	14850.0	0.95027253	-0.13274102	0.0
Panobinostat	ENSG00000115942	14849.4	0.95023215	-0.19668087	0.0
Panobinostat	ENSG00000151923	14849.2	0.95021869	-0.17946636	0.0
Panobinostat	ENSG00000111602	14848.8	0.95019178	-0.20852114	0.0
Panobinostat	ENSG00000198929	14848.8	0.95019178	0.03150922	0.0
Panobinostat	ENSG00000123552	14848.4	0.95016486	-0.20301735	0.0
Panobinostat	ENSG00000160712	14847.6	0.95011103	-0.02134065	0.0
Panobinostat	ENSG00000196367	14846.6	0.95004374	-0.16774884	0.0
Panobinostat	ENSG00000161638	14844.8	0.94992262	0.1536161	0.0
Panobinostat	ENSG00000103154	14842.0	0.9497342	-0.08088794	0.0
Panobinostat	ENSG00000012048	14837.2	0.94941121	-0.24476199	0.2
Panobinostat	ENSG00000109072	14834.0	0.94919588	0.01491773	0.0
Panobinostat	ENSG00000175756	14832.6	0.94910168	0.01274903	0.0
Panobinostat	ENSG00000129071	14829.6	0.9488998	-0.13262324	0.0
Panobinostat	ENSG00000167513	14826.6	0.94869793	-0.21888253	0.0
Panobinostat	ENSG00000171431	14826.4	0.94868448	0.0418437	0.0
Panobinostat	ENSG00000196924	14822.6	0.94842877	0.24947318	0.6
Panobinostat	ENSG00000181555	14822.2	0.94840186	-0.20106613	0.0
Panobinostat	ENSG00000127586	14821.8	0.94837494	-0.14739633	0.0
Panobinostat	ENSG00000156735	14821.4	0.94834803	-0.11143891	0.0
Panobinostat	ENSG00000144061	14817.8	0.94810578	0.14204255	0.0
Panobinostat	ENSG00000165672	14816.4	0.94801157	-0.1157329	0.0
Panobinostat	ENSG00000073111	14815.6	0.94795774	-0.23571843	0.0
Panobinostat	ENSG00000197451	14814.6	0.94789045	-0.088545	0.0
Panobinostat	ENSG00000197780	14813.2	0.94779625	0.01876883	0.0
Panobinostat	ENSG00000108773	14811.8	0.94770204	-0.16147385	0.0
Panobinostat	ENSG00000183495	14811.6	0.94768858	-0.20186026	0.0
Panobinostat	ENSG00000149532	14811.2	0.94766166	-0.11660783	0.0
Panobinostat	ENSG00000150527	14808.8	0.94750017	-0.04963798	0.0
Panobinostat	ENSG00000159259	14808.6	0.94748671	-0.16117208	0.0
Panobinostat	ENSG00000125971	14808.4	0.94747325	0.14552975	0.0
Panobinostat	ENSG00000115808	14807.0	0.94737905	-0.20243532	0.0
Panobinostat	ENSG00000095066	14805.2	0.94725792	0.04075198	0.0
Panobinostat	ENSG00000125743	14805.0	0.94724447	-0.16935249	0.0
Panobinostat	ENSG00000183684	14804.4	0.94720409	-0.18942101	0.0
Panobinostat	ENSG00000156650	14801.2	0.94698876	-0.17764866	0.0
Panobinostat	ENSG00000011405	14800.2	0.94692147	-0.01697539	0.0
Panobinostat	ENSG00000100297	14799.2	0.94685418	-0.20108021	0.0
Panobinostat	ENSG00000277075	14798.4	0.94680035	-0.07228167	0.0
Panobinostat	ENSG00000153187	14797.6	0.94674652	-0.16681363	0.0
Panobinostat	ENSG00000143321	14794.6	0.94654465	-0.00748447	0.0
Panobinostat	ENSG00000076108	14793.2	0.94645044	-0.1421248	0.0
Panobinostat	ENSG00000137478	14792.8	0.94642352	-0.15471835	0.0
Panobinostat	ENSG00000153914	14792.2	0.94638315	-0.15700546	0.0
Panobinostat	ENSG00000083168	14790.6	0.94627549	-0.22417283	0.0
Panobinostat	ENSG00000115267	14790.6	0.94627549	0.03923545	0.0
Panobinostat	ENSG00000094631	14788.6	0.94614091	-0.03960247	0.0
Panobinostat	ENSG00000156697	14786.2	0.94597941	-0.11698541	0.0
Panobinostat	ENSG00000169813	14786.0	0.94596595	-0.19414171	0.0
Panobinostat	ENSG00000213024	14782.4	0.94572371	-0.14882367	0.0
Panobinostat	ENSG00000160917	14781.0	0.9456295	-0.12681489	0.0
Panobinostat	ENSG00000035928	14780.8	0.94561604	-0.14205876	0.0
Panobinostat	ENSG00000148229	14780.4	0.94558913	-0.2135435	0.0
Panobinostat	ENSG00000112715	14779.2	0.94550838	0.18451271	0.0
Panobinostat	ENSG00000095383	14778.6	0.945468	0.18973869	0.0
Panobinostat	ENSG00000135829	14777.6	0.94540071	-0.21214871	0.0
Panobinostat	ENSG00000178999	14776.4	0.94531997	-0.06153261	0.0
Panobinostat	ENSG00000155827	14774.8	0.9452123	-0.12102285	0.0
Panobinostat	ENSG00000107960	14772.6	0.94506426	-0.02076613	0.0
Panobinostat	ENSG00000198890	14771.6	0.94499697	-0.15214188	0.0
Panobinostat	ENSG00000128908	14766.6	0.94466052	-0.16877381	0.0
Panobinostat	ENSG00000146166	14761.2	0.94429715	0.03088644	0.0
Panobinostat	ENSG00000166173	14760.0	0.94421641	0.26301521	0.8
Panobinostat	ENSG00000196396	14756.8	0.94400108	0.13425616	0.0
Panobinostat	ENSG00000090060	14755.4	0.94390687	-0.15950536	0.0
Panobinostat	ENSG00000167004	14754.0	0.94381266	-0.02846208	0.0
Panobinostat	ENSG00000112592	14752.6	0.94371846	-0.16792578	0.0
Panobinostat	ENSG00000114867	14751.0	0.94361079	-0.0943914	0.0
Panobinostat	ENSG00000160310	14750.6	0.94358388	0.02802327	0.0
Panobinostat	ENSG00000144231	14750.4	0.94357042	-0.17963809	0.0
Panobinostat	ENSG00000099954	14750.0	0.9435435	-0.12489761	0.0
Panobinostat	ENSG00000105229	14748.6	0.9434493	-0.15011992	0.0
Panobinostat	ENSG00000084072	14748.2	0.94342238	-0.07305614	0.0
Panobinostat	ENSG00000175806	14741.8	0.94299172	0.0470536	0.0
Panobinostat	ENSG00000137936	14741.2	0.94295135	0.23076793	0.0
Panobinostat	ENSG00000108848	14740.4	0.94289752	-0.24217187	0.0
Panobinostat	ENSG00000133226	14739.0	0.94280331	-0.17514294	0.0
Panobinostat	ENSG00000076382	14736.4	0.94262836	-0.11919363	0.0
Panobinostat	ENSG00000148606	14734.8	0.94252069	-0.19411204	0.0
Panobinostat	ENSG00000174231	14731.2	0.94227845	-0.05393554	0.0
Panobinostat	ENSG00000126432	14731.2	0.94227845	0.15027637	0.0
Panobinostat	ENSG00000120925	14728.6	0.94210349	-0.09795777	0.0
Panobinostat	ENSG00000197409	14728.6	0.94210349	-0.09122034	0.0
Panobinostat	ENSG00000169925	14728.4	0.94209003	-0.08876807	0.0
Panobinostat	ENSG00000117450	14728.0	0.94206312	0.01742261	0.0
Panobinostat	ENSG00000164190	14728.0	0.94206312	-0.1205061	0.0
Panobinostat	ENSG00000005339	14727.4	0.94202274	-0.09187906	0.0
Panobinostat	ENSG00000278677	14727.4	0.94202274	-0.16846669	0.0
Panobinostat	ENSG00000113360	14723.2	0.94174013	-0.06331754	0.0
Panobinostat	ENSG00000160131	14720.2	0.94153825	-0.01169772	0.0
Panobinostat	ENSG00000149554	14719.2	0.94147096	-0.19078467	0.0
Panobinostat	ENSG00000009954	14716.4	0.94128255	-0.1733379	0.0
Panobinostat	ENSG00000130254	14710.4	0.94087881	-0.22767055	0.0
Panobinostat	ENSG00000167767	14709.4	0.94081152	0.25493166	0.8
Panobinostat	ENSG00000096070	14708.2	0.94073077	-0.0302492	0.0
Panobinostat	ENSG00000042088	14707.6	0.9406904	-0.1871542	0.0
Panobinostat	ENSG00000123131	14707.4	0.94067694	0.04835169	0.0
Panobinostat	ENSG00000111653	14706.4	0.94060965	-0.07245984	0.0
Panobinostat	ENSG00000100227	14704.8	0.94050199	-0.1362373	0.0
Panobinostat	ENSG00000084463	14701.6	0.94028666	-0.12872505	0.0
Panobinostat	ENSG00000180098	14700.2	0.94019245	-0.13758755	0.0
Panobinostat	ENSG00000130726	14700.2	0.94019245	-0.15290793	0.0
Panobinostat	ENSG00000197323	14699.2	0.94012516	-0.16857795	0.0
Panobinostat	ENSG00000153944	14698.4	0.94007133	-0.22983542	0.0
Panobinostat	ENSG00000205937	14698.0	0.94004441	-0.19927641	0.0
Panobinostat	ENSG00000178105	14696.8	0.93996366	-0.05000136	0.0
Panobinostat	ENSG00000064995	14696.6	0.93995021	-0.20624037	0.0
Panobinostat	ENSG00000125826	14693.6	0.93974833	0.09229328	0.0
Panobinostat	ENSG00000177613	14692.6	0.93968104	-0.1912274	0.0
Panobinostat	ENSG00000064961	14692.6	0.93968104	-0.03259842	0.0
Panobinostat	ENSG00000135424	14692.6	0.93968104	0.00321765	0.0
Panobinostat	ENSG00000130830	14691.0	0.93957338	0.00627495	0.0
Panobinostat	ENSG00000148655	14689.6	0.93947917	0.01021148	0.0
Panobinostat	ENSG00000140464	14688.6	0.93941188	0.13671905	0.0
Panobinostat	ENSG00000197111	14687.8	0.93935805	-0.17434466	0.0
Panobinostat	ENSG00000116560	14686.4	0.93926384	-0.232452	0.0
Panobinostat	ENSG00000107201	14686.4	0.93926384	0.14892723	0.0
Panobinostat	ENSG00000104299	14686.2	0.93925039	-0.25609082	0.4
Panobinostat	ENSG00000163159	14685.8	0.93922347	-0.10326262	0.0
Panobinostat	ENSG00000143569	14682.6	0.93900814	-0.13173121	0.0
Panobinostat	ENSG00000172409	14682.4	0.93899468	-0.15604527	0.0
Panobinostat	ENSG00000159140	14681.2	0.93891394	-0.18886789	0.0
Panobinostat	ENSG00000022840	14679.0	0.9387659	-0.08663251	0.0
Panobinostat	ENSG00000077080	14678.0	0.93869861	-0.10259023	0.0
Panobinostat	ENSG00000179172	14677.6	0.93867169	-0.17467349	0.0
Panobinostat	ENSG00000162616	14676.0	0.93856403	0.11551086	0.0
Panobinostat	ENSG00000168438	14675.4	0.93852365	-0.20792018	0.0
Panobinostat	ENSG00000169062	14675.2	0.93851019	-0.22979344	0.0
Panobinostat	ENSG00000006712	14674.2	0.9384429	-0.05144479	0.0
Panobinostat	ENSG00000104897	14672.8	0.9383487	-0.1367695	0.0
Panobinostat	ENSG00000120656	14670.2	0.93817374	-0.11178819	0.0
Panobinostat	ENSG00000172977	14668.4	0.93805262	-0.04570907	0.0
Panobinostat	ENSG00000125351	14664.2	0.93777	-0.12965114	0.0
Panobinostat	ENSG00000086061	14663.6	0.93772963	-0.04516345	0.0
Panobinostat	ENSG00000198885	14662.2	0.93763542	-0.25396843	0.8
Panobinostat	ENSG00000137309	14661.4	0.93758159	-0.04653864	0.0
Panobinostat	ENSG00000134057	14660.6	0.93752776	-0.00800683	0.0
Panobinostat	ENSG00000111859	14660.0	0.93748738	0.03932719	0.0
Panobinostat	ENSG00000111877	14659.6	0.93746047	-0.13294407	0.0
Panobinostat	ENSG00000100425	14659.2	0.93743355	-0.15421019	0.0
Panobinostat	ENSG00000092621	14658.4	0.93737972	-0.0580499	0.0
Panobinostat	ENSG00000164080	14658.0	0.9373528	-0.18320849	0.0
Panobinostat	ENSG00000151065	14655.8	0.93720476	-0.16591406	0.0
Panobinostat	ENSG00000135503	14651.6	0.93692215	-0.04046887	0.0
Panobinostat	ENSG00000129521	14651.6	0.93692215	0.06653886	0.0
Panobinostat	ENSG00000088325	14648.4	0.93670682	0.01266072	0.0
Panobinostat	ENSG00000104824	14647.6	0.93665298	-0.18422196	0.0
Panobinostat	ENSG00000120899	14647.0	0.93661261	-0.13647695	0.0
Panobinostat	ENSG00000013016	14645.2	0.93649149	0.03226005	0.0
Panobinostat	ENSG00000137948	14644.8	0.93646457	-0.04690844	0.0
Panobinostat	ENSG00000104885	14642.2	0.93628962	-0.22230796	0.0
Panobinostat	ENSG00000178028	14642.2	0.93628962	-0.03169387	0.0
Panobinostat	ENSG00000144028	14642.0	0.93627616	-0.10982186	0.0
Panobinostat	ENSG00000215301	14639.2	0.93608775	-0.18235617	0.0
Panobinostat	ENSG00000140743	14633.4	0.93569746	0.01594184	0.0
Panobinostat	ENSG00000143416	14633.0	0.93567055	0.05390785	0.0
Panobinostat	ENSG00000108312	14632.2	0.93561671	-0.20805942	0.0
Panobinostat	ENSG00000177125	14632.2	0.93561671	-0.25630767	0.8
Panobinostat	ENSG00000137168	14630.4	0.93549559	-0.09864075	0.0
Panobinostat	ENSG00000163872	14630.0	0.93546868	-0.14474559	0.0
Panobinostat	ENSG00000109606	14629.8	0.93545522	-0.21249094	0.0
Panobinostat	ENSG00000171634	14629.6	0.93544176	-0.24680369	0.0
Panobinostat	ENSG00000137076	14629.0	0.93540139	0.01581323	0.0
Panobinostat	ENSG00000111196	14626.8	0.93525335	-0.13146507	0.0
Panobinostat	ENSG00000135414	14625.6	0.9351726	-0.15688492	0.0
Panobinostat	ENSG00000096746	14623.2	0.9350111	-0.20768955	0.0
Panobinostat	ENSG00000136875	14621.6	0.93490344	-0.14818467	0.0
Panobinostat	ENSG00000135821	14620.6	0.93483615	-0.07799934	0.0
Panobinostat	ENSG00000106290	14620.4	0.93482269	0.01854286	0.0
Panobinostat	ENSG00000123349	14620.2	0.93480923	-0.07194313	0.0
Panobinostat	ENSG00000147099	14620.0	0.93479577	-0.1247279	0.0
Panobinostat	ENSG00000141867	14619.6	0.93476886	-0.06330725	0.0
Panobinostat	ENSG00000093009	14618.8	0.93471503	-0.22541034	0.0
Panobinostat	ENSG00000175467	14616.0	0.93452661	0.00330316	0.0
Panobinostat	ENSG00000141371	14614.4	0.93441895	-0.05196152	0.0
Panobinostat	ENSG00000188486	14614.4	0.93441895	-0.08131464	0.0
Panobinostat	ENSG00000109685	14614.0	0.93439203	-0.23287604	0.0
Panobinostat	ENSG00000204104	14612.8	0.93431128	-0.00924061	0.0
Panobinostat	ENSG00000142949	14611.4	0.93421708	0.16763604	0.0
Panobinostat	ENSG00000049618	14609.6	0.93409596	-0.25072929	0.4
Panobinostat	ENSG00000100348	14608.4	0.93401521	-0.11287804	0.0
Panobinostat	ENSG00000166797	14607.2	0.93393446	-0.24174087	0.0
Panobinostat	ENSG00000152669	14605.8	0.93384025	0.02052555	0.0
Panobinostat	ENSG00000135097	14604.4	0.93374605	-0.13292687	0.0
Panobinostat	ENSG00000137815	14603.2	0.9336653	-0.25123186	0.2
Panobinostat	ENSG00000119705	14600.4	0.93347689	-0.05912471	0.0
Panobinostat	ENSG00000113141	14598.6	0.93335576	-0.09882788	0.0
Panobinostat	ENSG00000146047	14596.2	0.93319427	-0.02961553	0.0
Panobinostat	ENSG00000171148	14595.8	0.93316735	-0.07550023	0.0
Panobinostat	ENSG00000112081	14595.6	0.93315389	-0.24177507	0.0
Panobinostat	ENSG00000139505	14593.8	0.93303277	-0.0785801	0.0
Panobinostat	ENSG00000152430	14593.0	0.93297894	-0.11420644	0.0
Panobinostat	ENSG00000204217	14591.0	0.93284436	0.17112063	0.0
Panobinostat	ENSG00000123636	14590.8	0.9328309	0.01552976	0.0
Panobinostat	ENSG00000147082	14586.6	0.93254828	-0.00240594	0.0
Panobinostat	ENSG00000131773	14583.6	0.93234641	-0.08456951	0.0
Panobinostat	ENSG00000105219	14582.4	0.93226566	-0.01030848	0.0
Panobinostat	ENSG00000073282	14580.8	0.932158	-0.02369439	0.0
Panobinostat	ENSG00000121988	14578.8	0.93202342	-0.10596962	0.0
Panobinostat	ENSG00000122779	14577.4	0.93192921	-0.21859524	0.0
Panobinostat	ENSG00000153071	14577.4	0.93192921	0.1445369	0.0
Panobinostat	ENSG00000111879	14575.4	0.93179463	0.00043133	0.0
Panobinostat	ENSG00000185658	14570.4	0.93145818	-0.18741734	0.0
Panobinostat	ENSG00000162601	14569.8	0.9314178	-0.18478461	0.0
Panobinostat	ENSG00000152455	14568.2	0.93131014	-0.23193099	0.0
Panobinostat	ENSG00000278588	14567.8	0.93128322	-0.05606396	0.0
Panobinostat	ENSG00000138764	14567.4	0.93125631	-0.01872945	0.0
Panobinostat	ENSG00000100722	14566.6	0.93120248	-0.01383175	0.0
Panobinostat	ENSG00000105993	14562.4	0.93091986	0.09105084	0.0
Panobinostat	ENSG00000134909	14560.8	0.93081219	0.09272797	0.0
Panobinostat	ENSG00000181090	14559.0	0.93069107	-0.18687792	0.0
Panobinostat	ENSG00000133997	14558.8	0.93067761	-0.16457665	0.0
Panobinostat	ENSG00000139154	14558.8	0.93067761	-0.07127109	0.0
Panobinostat	ENSG00000118816	14554.8	0.93040845	-0.1131234	0.0
Panobinostat	ENSG00000103222	14554.8	0.93040845	0.09010779	0.0
Panobinostat	ENSG00000157456	14554.4	0.93038154	-0.07362953	0.0
Panobinostat	ENSG00000095564	14553.6	0.9303277	-0.20254467	0.0
Panobinostat	ENSG00000132153	14553.4	0.93031425	-0.19487324	0.0
Panobinostat	ENSG00000004455	14553.2	0.93030079	-0.16280112	0.0
Panobinostat	ENSG00000127947	14553.2	0.93030079	0.21612317	0.0
Panobinostat	ENSG00000179399	14552.4	0.93024696	-0.0331515	0.0
Panobinostat	ENSG00000133101	14551.2	0.93016621	-0.03912684	0.0
Panobinostat	ENSG00000183955	14550.6	0.93012583	-0.14223774	0.0
Panobinostat	ENSG00000130382	14550.0	0.93008546	-0.11147732	0.0
Panobinostat	ENSG00000277224	14549.0	0.93001817	-0.05191192	0.0
Panobinostat	ENSG00000162063	14548.2	0.92996434	-0.21196725	0.0
