Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000119778	14824.0	9.96104762127217e-06	-0.09657158663476986	0.0
AEW541	ENSG00000160145	14822.4	8.87376098864426e-06	-0.10503523608454395	0.0
AEW541	ENSG00000196358	14822.2	1.0474643648719795e-05	0.06929379178267363	0.0
AEW541	ENSG00000140391	14822.0	1.0135579644166518e-05	-0.05718903019637063	0.0
AEW541	ENSG00000126337	14821.6	9.828920298348072e-06	0.0052599380488238204	0.0
AEW541	ENSG00000143612	14820.0	0.0017656740675850236	-0.19218498931549577	0.8
AEW541	ENSG00000141905	14815.6	9.258882314816398e-06	0.13967218187188482	0.0
AEW541	ENSG00000247746	14814.0	7.985351992906921e-06	-0.1435104620228995	0.0
AEW541	ENSG00000173011	14801.4	7.04914364028358e-06	-0.12208448936357547	0.0
AEW541	ENSG00000162631	14798.4	5.125985781444281e-06	-0.05902893880806313	0.0
AEW541	ENSG00000141639	14794.2	9.507408592965726e-06	-0.01802315718159476	0.0
AEW541	ENSG00000164494	14793.2	6.887787970437459e-06	-0.07292361855299902	0.0
AEW541	ENSG00000167004	14788.6	8.862132072496437e-06	-0.011203549095675835	0.0
AEW541	ENSG00000164111	14788.0	3.929862929207473e-06	0.08960945286630649	0.0
AEW541	ENSG00000152382	14785.4	0.00176480979564862	-0.2018670607756887	0.8
AEW541	ENSG00000137745	14784.2	4.5503719815881056e-05	0.02429924042736597	0.0
AEW541	ENSG00000111669	14783.2	3.7775047402784554e-06	0.09461553386375202	0.0
AEW541	ENSG00000115091	14781.8	1.8784236475199707e-05	0.08585769318301509	0.0
AEW541	ENSG00000161850	14778.8	5.588385183925155e-06	0.04908867808314727	0.0
AEW541	ENSG00000160972	14777.4	4.894595900340462e-06	0.004374523263779424	0.0
AEW541	ENSG00000182676	14777.0	4.917495050339636e-06	-0.03451292906239272	0.0
AEW541	ENSG00000137198	14774.6	0.0001856661679131738	0.17790183222245592	0.4
AEW541	ENSG00000125257	14773.2	4.234361665404739e-06	0.037393218179193104	0.0
AEW541	ENSG00000121064	14771.8	5.883401280684752e-06	-0.02637475732556529	0.0
AEW541	ENSG00000156253	14768.8	1.0390909875128785e-05	0.039068366198801725	0.0
AEW541	ENSG00000171148	14768.2	3.7540043298532916e-06	0.01750361578190589	0.0
AEW541	ENSG00000100650	14762.0	6.8904230127300375e-06	-0.029321609171620203	0.0
AEW541	ENSG00000179409	14758.0	2.5668847418543698e-05	-0.02362329250175902	0.0
AEW541	ENSG00000112972	14757.8	2.2765418284771085e-06	-0.05058129773564814	0.0
AEW541	ENSG00000181085	14752.0	2.099365613072609e-05	0.014163295236618623	0.0
AEW541	ENSG00000108773	14745.2	2.2944788087162094e-05	-0.03945302834012617	0.0
AEW541	ENSG00000198435	14743.8	1.2576489244793898e-06	-0.08415970034713567	0.0
AEW541	ENSG00000185615	14739.6	1.2077311129857487e-05	-0.14947029029403028	0.0
AEW541	ENSG00000214087	14739.2	5.90287058540701e-06	-0.03554363572942813	0.0
AEW541	ENSG00000060566	14738.2	0.0001279547834607913	-0.11594390261101802	0.0
AEW541	ENSG00000083097	14736.2	5.896186871457532e-06	-0.11372195088988982	0.0
AEW541	ENSG00000142197	14736.2	5.792148692385066e-06	-0.0019696569826317964	0.0
AEW541	ENSG00000149043	14725.4	7.195528747415743e-07	-0.07218921573631829	0.0
AEW541	ENSG00000165929	14724.8	6.075950637033839e-07	-0.06458131693422409	0.0
AEW541	ENSG00000011347	14719.6	2.437803705015754e-06	-0.008408343585945761	0.0
AEW541	ENSG00000155111	14717.2	4.335416241870731e-06	0.005895863857402854	0.0
AEW541	ENSG00000163743	14716.0	9.928057959691187e-06	-0.08832903408034877	0.0
AEW541	ENSG00000110422	14713.2	1.7277086757583113e-05	-0.08857184486063588	0.0
AEW541	ENSG00000172757	14712.8	3.0564362840765705e-06	0.10606697839528323	0.0
AEW541	ENSG00000097007	14711.4	3.624758862652008e-05	0.060884927363975605	0.0
AEW541	ENSG00000135443	14708.4	1.1785291281631021e-06	-0.053044734340018336	0.0
AEW541	ENSG00000108688	14705.0	5.098652766420744e-05	0.09809697756528622	0.0
AEW541	ENSG00000124762	14700.4	4.658798668676925e-06	-0.0051647061421028154	0.0
AEW541	ENSG00000197530	14695.8	2.703421701574869e-06	-0.028927506380393025	0.0
AEW541	ENSG00000168876	14695.0	0.00018161190009455432	-0.17565555960713167	0.4
AEW541	ENSG00000128059	14691.8	3.292976939392622e-06	-0.1334748031541024	0.0
AEW541	ENSG00000064999	14690.4	7.735953345940294e-06	0.01956536664826119	0.0
AEW541	ENSG00000163520	14689.2	1.3269221971856995e-05	0.04604944742847691	0.0
AEW541	ENSG00000132718	14687.8	2.1143736393168566e-06	0.013895176073212698	0.0
AEW541	ENSG00000078808	14687.6	2.6312849734537934e-06	0.06127579053395166	0.0
AEW541	ENSG00000178386	14685.0	2.9875859888226375e-06	-0.012135108693752986	0.0
AEW541	ENSG00000128594	14681.4	0.0006168624966884956	-0.1762013773866266	0.6
AEW541	ENSG00000129990	14673.4	3.0210576260665853e-06	-0.013116476282627071	0.0
AEW541	ENSG00000182168	14673.0	2.3458874574740818e-06	-0.05288236654128847	0.0
AEW541	ENSG00000135862	14671.4	3.437507298173232e-06	0.051283692855890586	0.0
AEW541	ENSG00000197081	14670.4	3.6545391424761276e-06	0.004843484200915629	0.0
AEW541	ENSG00000142233	14669.0	2.0254814528125854e-06	0.029273982844192234	0.0
AEW541	ENSG00000164674	14668.4	3.3111969739133316e-06	0.005581509088966114	0.0
AEW541	ENSG00000107731	14665.8	2.9476249029522644e-06	-0.08953883731202973	0.0
AEW541	ENSG00000106617	14664.0	1.1561776277175385e-05	0.05276173198056955	0.0
AEW541	ENSG00000132872	14663.2	1.7307691551185626e-06	-0.1178131791788631	0.0
AEW541	ENSG00000115641	14660.8	3.575104853861334e-05	0.06685221503647368	0.0
AEW541	ENSG00000137076	14660.4	1.663714256893716e-05	0.0668915723002529	0.0
AEW541	ENSG00000113889	14659.6	4.016455930443243e-06	-0.048214603913832185	0.0
AEW541	ENSG00000175470	14657.8	4.202845921662712e-06	-0.034625889721494926	0.0
AEW541	ENSG00000174437	14653.4	1.2986756616438758e-05	-0.076226475253619	0.0
AEW541	ENSG00000170743	14644.6	4.863215554145934e-06	0.012520841491316244	0.0
AEW541	ENSG00000102048	14643.4	1.3100316055503563e-05	0.0668778723392561	0.0
AEW541	ENSG00000113763	14638.8	4.889365494135535e-06	-0.06308444628306063	0.0
AEW541	ENSG00000144712	14638.4	4.619405446449462e-06	-0.07347326950282934	0.0
AEW541	ENSG00000121769	14634.2	1.2561619708570417e-05	0.07728101377849968	0.0
AEW541	ENSG00000102753	14626.8	3.832189213096061e-05	0.03195668704524949	0.0
AEW541	ENSG00000106526	14626.4	2.4161986568038287e-05	-0.10122742626546324	0.0
AEW541	ENSG00000143858	14625.2	5.82958695045154e-06	-0.13587835356039943	0.0
AEW541	ENSG00000232119	14624.8	5.447280495164539e-06	-0.059502252792779146	0.0
AEW541	ENSG00000162063	14622.2	3.4280888931913004e-06	-0.03027956487911184	0.0
AEW541	ENSG00000125503	14611.8	4.329575680069963e-06	0.056986772190658265	0.0
AEW541	ENSG00000107864	14606.2	4.956735799524691e-05	-0.16452161103285215	0.2
AEW541	ENSG00000196914	14601.8	1.3761719176367106e-05	-0.09630098046059975	0.0
AEW541	ENSG00000166135	14600.6	6.966264524308591e-06	0.04577918185180462	0.0
AEW541	ENSG00000103528	14599.6	7.039531541647809e-06	-0.05012159145430502	0.0
AEW541	ENSG00000134057	14597.4	4.173044735713971e-06	0.04973288003687007	0.0
AEW541	ENSG00000136100	14596.6	7.285477610164346e-06	-0.11228035354751804	0.0
AEW541	ENSG00000090686	14595.0	5.304104718290643e-05	0.17322264097477139	0.2
AEW541	ENSG00000177697	14594.2	1.952647825758887e-05	0.08606525088501146	0.0
AEW541	ENSG00000101665	14593.4	1.2511612903953472e-05	-0.08260937480307755	0.0
AEW541	ENSG00000143157	14579.4	0.0017580793874509184	-0.19175897286224697	0.8
AEW541	ENSG00000036448	14576.8	0.0017687783286422496	-0.19610060871182156	0.8
AEW541	ENSG00000102362	14574.8	8.4069761478878e-06	0.09738992741804275	0.0
AEW541	ENSG00000119333	14574.0	1.4584529467085075e-05	0.04300260797237596	0.0
AEW541	ENSG00000101290	14572.8	8.293270494378153e-06	0.03404769955487549	0.0
AEW541	ENSG00000058272	14569.0	7.520250192549885e-06	-0.06532459670838775	0.0
AEW541	ENSG00000065268	14553.4	9.132130859108517e-06	-0.09130701881976255	0.0
AEW541	ENSG00000100413	14552.2	1.5367200297165647e-05	-0.018882528005647378	0.0
AEW541	ENSG00000130956	14547.4	1.4428760745753835e-05	0.04972205483545767	0.0
AEW541	ENSG00000105254	14547.2	9.378607052830903e-06	0.06374202286216595	0.0
AEW541	ENSG00000146232	14546.2	8.787436860470764e-06	0.0598567027792357	0.0
AEW541	ENSG00000135404	14544.4	2.1188461982303708e-05	0.0803233044921659	0.0
AEW541	ENSG00000187231	14544.2	9.686803834884518e-06	-0.02189576841090874	0.0
AEW541	ENSG00000181929	14542.0	7.728470754844099e-06	0.010188420906451194	0.0
AEW541	ENSG00000069399	14538.4	6.58666583474453e-05	0.022732696895524374	0.0
AEW541	ENSG00000147471	14537.2	9.631002443617235e-06	-0.012372340845787465	0.0
AEW541	ENSG00000087263	14537.0	8.732641521274734e-06	-0.06906267726256163	0.0
AEW541	ENSG00000124602	14536.6	1.0100723654026888e-05	-0.16742553763808862	0.0
AEW541	ENSG00000074211	14535.2	9.73586303366633e-06	-0.12037363209167713	0.0
AEW541	ENSG00000162909	14532.6	7.268960598346678e-06	0.026043393875608774	0.0
AEW541	ENSG00000143882	14530.2	1.532017232973709e-05	-0.016586817013356566	0.0
AEW541	ENSG00000112079	14528.4	6.4501290455301635e-06	-0.05187088497322192	0.0
AEW541	ENSG00000162928	14527.2	9.859833447847058e-06	-0.11068386423178538	0.0
AEW541	ENSG00000135299	14518.6	1.0484980573806614e-05	-0.11863657460266536	0.0
AEW541	ENSG00000171135	14517.6	1.0956682092956591e-05	0.010656674191940534	0.0
AEW541	ENSG00000163347	14498.0	3.282741430528985e-05	0.023019286744819484	0.0
AEW541	ENSG00000108515	14497.0	1.0454358068475685e-05	-0.05205813118852796	0.0
AEW541	ENSG00000211455	14491.8	7.3142851202294695e-06	-0.10310374496599613	0.0
AEW541	ENSG00000131400	14487.8	1.199985058179295e-05	-0.04841833306131745	0.0
AEW541	ENSG00000171174	14485.4	1.189763745390962e-05	-0.0498801034679803	0.0
AEW541	ENSG00000118298	14482.4	1.2470608536816577e-05	-0.08683597058226257	0.0
AEW541	ENSG00000038382	14480.2	7.90816196529763e-06	0.07080648178207563	0.0
AEW541	ENSG00000163624	14479.4	1.2614972328652289e-05	-0.04957796272849428	0.0
AEW541	ENSG00000110801	14473.4	5.382013109956581e-06	0.011383796178245212	0.0
AEW541	ENSG00000175354	14472.0	1.1680492812144098e-05	0.0680702174726209	0.0
AEW541	ENSG00000105373	14471.6	1.3116007760337694e-05	-0.0008705855572389617	0.0
AEW541	ENSG00000106348	14468.6	5.319182249502184e-06	0.08160096669919505	0.0
AEW541	ENSG00000154027	14464.4	1.904183145852246e-05	0.09988226765641675	0.0
AEW541	ENSG00000196199	14459.6	1.2359994391439569e-05	-0.03356280018788469	0.0
AEW541	ENSG00000138735	14453.4	7.571332514515898e-06	0.16991237285356192	0.0
AEW541	ENSG00000067048	14452.6	8.300519782497961e-06	0.0018620149974999795	0.0
AEW541	ENSG00000103479	14451.2	3.16461704948377e-05	-0.026854735017899884	0.0
AEW541	ENSG00000028116	14450.4	1.8576444392214196e-05	-0.01645085620884531	0.0
AEW541	ENSG00000110492	14449.8	1.196815582507011e-05	-0.02420519447076888	0.0
AEW541	ENSG00000147592	14449.4	1.974585622699196e-05	-0.12637107861672775	0.0
AEW541	ENSG00000156110	14449.2	1.3348711732007989e-05	0.004322051762623445	0.0
AEW541	ENSG00000157985	14447.0	1.4080198068714239e-05	-0.03919754920711461	0.0
AEW541	ENSG00000125144	14446.4	1.418355768974474e-05	0.030700615359738052	0.0
AEW541	ENSG00000100749	14445.8	1.8523969056245257e-05	-0.06745410197318741	0.0
AEW541	ENSG00000113070	14440.2	3.811356766509475e-05	0.10445369688056391	0.0
AEW541	ENSG00000100065	14436.8	1.1505869143487662e-05	0.05588994739289389	0.0
AEW541	ENSG00000164171	14433.4	1.1570311474738032e-05	0.13786480593281636	0.0
AEW541	ENSG00000124313	14431.4	1.4700011795265444e-05	0.12576781481066704	0.0
AEW541	ENSG00000113448	14431.2	1.0169919450880062e-05	-0.031375015735858734	0.0
AEW541	ENSG00000134247	14426.4	2.4741777736621154e-05	0.09524119362505828	0.0
AEW541	ENSG00000141527	14415.0	1.3862524974719268e-05	-0.013201378778053384	0.0
AEW541	ENSG00000143127	14414.6	4.131424943660811e-05	0.056955945998412645	0.0
AEW541	ENSG00000112697	14413.8	1.3610521472593107e-05	0.019947621195964833	0.0
AEW541	ENSG00000009709	14408.0	8.790088522423235e-06	-0.08096935115545657	0.0
AEW541	ENSG00000178035	14405.2	9.623393614570663e-06	0.08501753796804254	0.0
AEW541	ENSG00000136717	14403.6	1.528509264480283e-05	0.04928410147551016	0.0
AEW541	ENSG00000221914	14398.0	1.1035196336250065e-05	-0.05263828688276836	0.0
AEW541	ENSG00000185624	14396.6	2.0195676255967514e-05	-0.05642269669349645	0.0
AEW541	ENSG00000162510	14392.0	1.5527327435419875e-05	0.00483585580449064	0.0
AEW541	ENSG00000181786	14391.4	2.6711616651264738e-05	-0.046163869767509524	0.0
AEW541	ENSG00000162191	14391.0	2.5737768872009054e-05	0.008595347077256992	0.0
AEW541	ENSG00000145386	14390.8	1.5047180373665e-05	0.022618823355194592	0.0
AEW541	ENSG00000182584	14388.4	2.6694862414587656e-05	-0.0916019423598253	0.0
AEW541	ENSG00000123975	14387.6	1.6199313142447833e-05	0.09743781022984362	0.0
AEW541	ENSG00000105173	14386.8	1.7822178410518824e-05	-0.023901277388442284	0.0
AEW541	ENSG00000177479	14386.4	1.580741797775114e-05	0.06693530557279533	0.0
AEW541	ENSG00000144711	14386.0	1.6101784284668575e-05	-0.03851206390648801	0.0
AEW541	ENSG00000168421	14383.2	1.652921219864515e-05	-0.11060637664406016	0.0
AEW541	ENSG00000148156	14381.2	2.6674275436635738e-05	-0.03072257684505273	0.0
AEW541	ENSG00000005961	14379.0	3.906999293351599e-05	-0.023903834092904475	0.0
AEW541	ENSG00000143479	14378.6	1.1423950097756998e-05	0.1556395393686609	0.0
AEW541	ENSG00000168280	14368.2	1.6555296873675013e-05	-0.011927878001282682	0.0
AEW541	ENSG00000115307	14365.2	2.011200402939988e-05	-0.025817433667482875	0.0
AEW541	ENSG00000135218	14364.0	1.542920547997792e-05	0.004600138741385273	0.0
AEW541	ENSG00000129467	14362.6	1.5101823952443253e-05	0.054645543970196477	0.0
AEW541	ENSG00000033178	14359.4	2.1753423290349024e-05	0.0343231559679697	0.0
AEW541	ENSG00000171587	14354.2	1.7157791821891914e-05	-0.10772245626428	0.0
AEW541	ENSG00000197461	14352.6	1.6701075712398026e-05	0.01891367353167478	0.0
AEW541	ENSG00000164742	14342.6	1.5502487765729908e-05	-0.0005991317046413636	0.0
AEW541	ENSG00000133101	14342.2	2.8849152049083134e-06	-0.04406585515309264	0.0
AEW541	ENSG00000163349	14341.0	1.1742469881673935e-05	0.006415121419929718	0.0
AEW541	ENSG00000155897	14340.6	1.5632217877031973e-05	-0.02948920486534397	0.0
AEW541	ENSG00000106263	14337.0	6.59875627820986e-06	-0.05215448080868906	0.0
AEW541	ENSG00000104140	14336.6	1.7060663868090423e-05	-0.061441885674798746	0.0
AEW541	ENSG00000139645	14334.8	1.5274797601631226e-05	0.019786634760115104	0.0
AEW541	ENSG00000138031	14329.6	1.6173154649624543e-05	0.02792574803194737	0.0
AEW541	ENSG00000121281	14327.8	1.5865189270048637e-05	0.029786684824463155	0.0
AEW541	ENSG00000059915	14327.6	1.4473648850856802e-05	-0.06570457522494953	0.0
AEW541	ENSG00000164512	14325.8	1.7654809082842083e-05	-0.010137830599566732	0.0
AEW541	ENSG00000072422	14320.4	1.7786046149500256e-05	-0.01970833028452592	0.0
AEW541	ENSG00000105053	14319.4	1.708860398815709e-05	-0.03132112650583768	0.0
AEW541	ENSG00000166183	14318.6	1.5318391941628314e-05	0.04578739221267369	0.0
AEW541	ENSG00000137055	14317.2	2.9122363395387085e-05	-0.03874681082235237	0.0
AEW541	ENSG00000099860	14316.0	1.808144553212355e-05	0.013526798805756877	0.0
AEW541	ENSG00000139725	14311.6	1.808002553698832e-05	0.0014856108683953216	0.0
AEW541	ENSG00000124227	14310.2	1.597166298358356e-05	-0.04371148863394687	0.0
AEW541	ENSG00000179526	14308.4	2.164910185662781e-05	0.05876556672424005	0.0
AEW541	ENSG00000169855	14307.2	1.8505483748419536e-05	0.02915753039772895	0.0
AEW541	ENSG00000159231	14306.0	1.7119750466960487e-05	0.139410425875428	0.0
AEW541	ENSG00000084731	14303.0	1.8135196629152432e-05	0.10187087690231202	0.0
AEW541	ENSG00000196188	14302.4	1.8539170811032724e-05	-0.03102172856703576	0.0
AEW541	ENSG00000235098	14300.8	1.6203648069198814e-05	-0.031081517140678732	0.0
AEW541	ENSG00000140326	14298.4	1.8567172614326296e-05	0.018198036893095404	0.0
AEW541	ENSG00000154065	14293.4	1.8070450618112948e-05	0.03980072969867852	0.0
AEW541	ENSG00000100938	14292.4	1.839969296655301e-05	-0.04293694669469878	0.0
AEW541	ENSG00000180071	14291.2	1.8445995561468117e-05	-0.014101615317114898	0.0
AEW541	ENSG00000053524	14289.8	1.897934751383154e-05	-0.051775091290851706	0.0
AEW541	ENSG00000144031	14289.4	1.647504497862098e-05	-0.05323989648254409	0.0
AEW541	ENSG00000078295	14289.0	1.6962248735235074e-05	0.07403919818139809	0.0
AEW541	ENSG00000074800	14280.6	1.8188218276539912e-05	0.10117904534408673	0.0
AEW541	ENSG00000071967	14278.0	0.0006343563974134859	0.19150266505057462	0.6
AEW541	ENSG00000067141	14274.0	1.8369736849830517e-05	-0.09647939390956008	0.0
AEW541	ENSG00000116574	14271.2	1.8609403186492765e-05	-0.17144937081458836	0.0
AEW541	ENSG00000135413	14265.6	1.8922391216992174e-05	0.028232353200428616	0.0
AEW541	ENSG00000198142	14264.4	1.9241355628547265e-05	0.029153158708944332	0.0
AEW541	ENSG00000173175	14263.2	1.7640230330091023e-05	0.01949125715549333	0.0
AEW541	ENSG00000198839	14262.8	2.280520563794169e-05	-0.019807573601204016	0.0
AEW541	ENSG00000162456	14262.0	1.9496696241818323e-05	-0.11613674675679932	0.0
AEW541	ENSG00000010219	14256.6	1.659182225139769e-05	0.004077795181663787	0.0
AEW541	ENSG00000132952	14254.0	2.2308347198562215e-05	-0.001333966617326342	0.0
AEW541	ENSG00000070495	14249.8	1.9086027036730954e-05	0.0388165992200285	0.0
AEW541	ENSG00000168615	14249.6	1.8892301561461066e-05	0.05710046126063755	0.0
AEW541	ENSG00000174498	14247.2	1.9975631491719916e-05	-0.10712353804131315	0.0
AEW541	ENSG00000179271	14245.6	1.964723271014494e-05	0.031152307012759662	0.0
AEW541	ENSG00000104369	14245.6	1.9780734699301712e-05	-0.05317338817708872	0.0
AEW541	ENSG00000134313	14244.4	1.93549840667266e-05	-0.13657557262516243	0.0
AEW541	ENSG00000152670	14243.4	1.1233299011424649e-05	-0.003011637991736649	0.0
AEW541	ENSG00000138078	14243.2	8.550312353254374e-06	-0.13941465467891087	0.0
AEW541	ENSG00000147255	14243.2	3.6090674573888456e-05	-0.10342960431948009	0.0
AEW541	ENSG00000182957	14238.4	1.1023124797325896e-05	0.04588787994657547	0.0
AEW541	ENSG00000065413	14238.0	1.7605846276736732e-05	0.0005507998606596727	0.0
AEW541	ENSG00000153404	14233.0	2.005031735368279e-05	-0.09925911930902442	0.0
AEW541	ENSG00000101977	14233.0	2.0312458080638798e-05	-0.0838529057305443	0.0
AEW541	ENSG00000196660	14231.6	1.762675566301203e-05	-0.08761301056438935	0.0
AEW541	ENSG00000145246	14227.8	2.018540917719435e-05	0.07426270100290472	0.0
AEW541	ENSG00000135870	14226.6	0.0017677191514419558	-0.18479948140357463	0.8
AEW541	ENSG00000170385	14226.4	1.7563215971858356e-05	-0.09917333357636213	0.0
AEW541	ENSG00000111331	14222.6	3.450351232372608e-05	0.04550403096724889	0.0
AEW541	ENSG00000242265	14220.0	6.273828980003546e-06	-0.05095777028425354	0.0
AEW541	ENSG00000118322	14218.8	2.0351497414988903e-05	0.015917437228920125	0.0
AEW541	ENSG00000135521	14217.6	1.9304373493941894e-05	-0.0054699123196432975	0.0
AEW541	ENSG00000147883	14215.8	1.8883195135786953e-05	0.002385446528876706	0.0
AEW541	ENSG00000164292	14214.6	2.0122378583850123e-05	0.0007968131672996755	0.0
AEW541	ENSG00000151458	14211.4	2.035304609350292e-05	0.1110711500381661	0.0
AEW541	ENSG00000162104	14205.8	2.058125175218302e-05	0.01336511253506188	0.0
AEW541	ENSG00000163046	14203.6	2.0339466130320004e-05	-0.0610283030345387	0.0
AEW541	ENSG00000175416	14199.4	1.169420068789335e-05	0.0397627053354174	0.0
AEW541	ENSG00000070669	14198.8	2.0140482055150765e-05	-0.09533178960077769	0.0
AEW541	ENSG00000154134	14198.8	2.0605049595742457e-05	0.14212050278774335	0.0
AEW541	ENSG00000137502	14196.8	0.0006441600113900215	-0.17673802355919638	0.6
AEW541	ENSG00000147421	14196.0	2.236901077263025e-05	-0.03930728889412759	0.0
AEW541	ENSG00000183605	14190.8	0.0018827551741658975	-0.2057616538162533	0.8
AEW541	ENSG00000103723	14189.8	2.504665110326533e-05	-0.17636438022030443	0.0
AEW541	ENSG00000106013	14188.8	2.056884578880691e-05	-0.01710018985539695	0.0
AEW541	ENSG00000115919	14188.4	2.2379764975242534e-05	0.06357450987463459	0.0
AEW541	ENSG00000101890	14187.2	1.9430106730126394e-05	-0.06288904917846082	0.0
AEW541	ENSG00000101350	14182.0	2.1278160567160518e-05	0.01390375000068488	0.0
AEW541	ENSG00000133639	14178.4	1.984562211387148e-05	-0.026292165770395864	0.0
