Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000162645	14381.6	0.9192682	0.09236431	0.0
Paclitaxel	ENSG00000143815	14381.0	0.91922782	-0.03370834	0.0
Paclitaxel	ENSG00000069424	14379.4	0.91912012	-0.01642545	0.0
Paclitaxel	ENSG00000138735	14372.0	0.91862203	-0.00276406	0.0
Paclitaxel	ENSG00000099860	14371.8	0.91860856	-0.08187248	0.0
Paclitaxel	ENSG00000133256	14369.2	0.91843356	0.02198318	0.0
Paclitaxel	ENSG00000125170	14367.0	0.91828548	0.12019549	0.0
Paclitaxel	ENSG00000065559	14364.2	0.91809701	-0.03117052	0.0
Paclitaxel	ENSG00000163581	14362.6	0.91798931	0.00625834	0.0
Paclitaxel	ENSG00000160285	14361.6	0.917922	0.02865752	0.0
Paclitaxel	ENSG00000157601	14358.8	0.91773353	0.04944611	0.0
Paclitaxel	ENSG00000169288	14354.0	0.91741044	-0.07514886	0.0
Paclitaxel	ENSG00000135655	14353.0	0.91734313	-0.04148866	0.0
Paclitaxel	ENSG00000133195	14344.8	0.91679119	0.06250089	0.0
Paclitaxel	ENSG00000197405	14344.6	0.91677773	-0.02368198	0.0
Paclitaxel	ENSG00000162998	14344.0	0.91673734	0.05550571	0.0
Paclitaxel	ENSG00000132915	14340.8	0.91652195	-0.02575741	0.0
Paclitaxel	ENSG00000125780	14339.4	0.91642772	0.00181386	0.0
Paclitaxel	ENSG00000155366	14338.4	0.91636041	0.03799699	0.0
Paclitaxel	ENSG00000117245	14338.4	0.91636041	-0.04789751	0.0
Paclitaxel	ENSG00000095464	14338.0	0.91633348	-0.01918164	0.0
Paclitaxel	ENSG00000105409	14335.8	0.9161854	0.00114768	0.0
Paclitaxel	ENSG00000101883	14334.8	0.91611809	-0.01280633	0.0
Paclitaxel	ENSG00000111886	14332.2	0.91594308	-0.03072196	0.0
Paclitaxel	ENSG00000092853	14332.0	0.91592962	-0.00470677	0.0
Paclitaxel	ENSG00000069431	14324.0	0.91539114	0.0289073	0.0
Paclitaxel	ENSG00000170162	14321.8	0.91524306	-0.00719884	0.0
Paclitaxel	ENSG00000198689	14320.8	0.91517575	-0.01877992	0.0
Paclitaxel	ENSG00000107105	14320.4	0.91514882	0.12342516	0.0
Paclitaxel	ENSG00000120910	14318.6	0.91502766	-0.03741159	0.0
Paclitaxel	ENSG00000104885	14315.4	0.91481227	-0.04360464	0.0
Paclitaxel	ENSG00000145244	14311.8	0.91456996	0.02089241	0.0
Paclitaxel	ENSG00000112599	14311.8	0.91456996	-0.04668623	0.0
Paclitaxel	ENSG00000106483	14310.4	0.91447572	0.04480381	0.0
Paclitaxel	ENSG00000102543	14308.8	0.91436802	-0.08326777	0.0
Paclitaxel	ENSG00000139540	14308.2	0.91432764	-0.02550077	0.0
Paclitaxel	ENSG00000148482	14308.2	0.91432764	0.01030696	0.0
Paclitaxel	ENSG00000138821	14307.4	0.91427379	-0.03562675	0.0
Paclitaxel	ENSG00000165804	14307.2	0.91426033	0.05901921	0.0
Paclitaxel	ENSG00000162188	14303.0	0.91397763	0.27449674	0.8
Paclitaxel	ENSG00000180447	14302.6	0.9139507	0.01139084	0.0
Paclitaxel	ENSG00000073350	14300.8	0.91382954	0.01956442	0.0
Paclitaxel	ENSG00000140326	14300.0	0.9137757	0.08195429	0.0
Paclitaxel	ENSG00000147804	14297.2	0.91358723	-0.05561048	0.0
Paclitaxel	ENSG00000169220	14293.8	0.91335837	-0.00618853	0.0
Paclitaxel	ENSG00000164040	14288.0	0.91296797	-0.03229056	0.0
Paclitaxel	ENSG00000196876	14288.0	0.91296797	0.02479488	0.0
Paclitaxel	ENSG00000107949	14287.4	0.91292759	-0.06550113	0.0
Paclitaxel	ENSG00000172020	14280.6	0.91246988	0.18924267	0.6
Paclitaxel	ENSG00000123416	14279.6	0.91240257	-0.0237736	0.0
Paclitaxel	ENSG00000115297	14277.8	0.91228141	0.22175429	0.8
Paclitaxel	ENSG00000141255	14277.4	0.91225449	0.23033186	0.8
Paclitaxel	ENSG00000117394	14277.0	0.91222756	-0.03255095	0.0
Paclitaxel	ENSG00000102547	14273.4	0.91198525	0.12094344	0.0
Paclitaxel	ENSG00000155760	14273.4	0.91198525	0.02562853	0.0
Paclitaxel	ENSG00000165646	14272.2	0.91190447	0.03528416	0.0
Paclitaxel	ENSG00000179674	14268.8	0.91167562	-0.02481078	0.0
Paclitaxel	ENSG00000101190	14264.6	0.91139292	-0.06394776	0.0
Paclitaxel	ENSG00000181804	14263.2	0.91129868	0.0287018	0.0
Paclitaxel	ENSG00000163083	14255.4	0.91077366	0.0513881	0.0
Paclitaxel	ENSG00000104635	14255.0	0.91074674	-0.06354141	0.0
Paclitaxel	ENSG00000141424	14254.2	0.91069289	0.0132103	0.0
Paclitaxel	ENSG00000160360	14251.4	0.91050442	0.0363456	0.0
Paclitaxel	ENSG00000068745	14243.0	0.90993902	0.00636589	0.0
Paclitaxel	ENSG00000085832	14239.6	0.90971016	0.03535894	0.0
Paclitaxel	ENSG00000151694	14238.0	0.90960247	-0.04591744	0.0
Paclitaxel	ENSG00000165915	14237.4	0.90956208	-0.02282624	0.0
Paclitaxel	ENSG00000196950	14237.2	0.90954862	-0.07629903	0.0
Paclitaxel	ENSG00000101343	14234.4	0.90936015	0.01233628	0.0
Paclitaxel	ENSG00000004848	14233.6	0.9093063	-0.01396223	0.0
Paclitaxel	ENSG00000205476	14232.6	0.90923899	0.04768305	0.0
Paclitaxel	ENSG00000177283	14232.2	0.90921207	-0.01451318	0.0
Paclitaxel	ENSG00000099800	14230.8	0.90911783	-0.01331213	0.0
Paclitaxel	ENSG00000006625	14229.4	0.9090236	0.02363725	0.0
Paclitaxel	ENSG00000100170	14229.4	0.9090236	0.07760551	0.0
Paclitaxel	ENSG00000179774	14226.6	0.90883513	0.00879378	0.0
Paclitaxel	ENSG00000180340	14225.4	0.90875436	-0.06247356	0.0
Paclitaxel	ENSG00000166840	14222.0	0.9085255	0.04170416	0.0
Paclitaxel	ENSG00000125257	14221.4	0.90848512	-0.03896006	0.0
Paclitaxel	ENSG00000155868	14215.0	0.90805433	-0.10035278	0.0
Paclitaxel	ENSG00000116741	14206.4	0.90747547	-0.03500337	0.0
Paclitaxel	ENSG00000132698	14205.4	0.90740816	0.02816042	0.0
Paclitaxel	ENSG00000170011	14204.2	0.90732738	0.19902251	0.8
Paclitaxel	ENSG00000153113	14203.8	0.90730046	-0.02003327	0.0
Paclitaxel	ENSG00000124574	14203.4	0.90727353	0.00211122	0.0
Paclitaxel	ENSG00000076258	14199.4	0.90700429	0.05907885	0.0
Paclitaxel	ENSG00000006283	14198.8	0.90696391	-0.03033043	0.0
Paclitaxel	ENSG00000070081	14193.8	0.90662736	-0.09632555	0.0
Paclitaxel	ENSG00000164251	14193.2	0.90658697	-0.02559985	0.0
Paclitaxel	ENSG00000125821	14191.0	0.90643889	-0.02934056	0.0
Paclitaxel	ENSG00000139117	14186.2	0.9061158	-0.04897017	0.0
Paclitaxel	ENSG00000150681	14184.6	0.9060081	-0.01628321	0.0
Paclitaxel	ENSG00000166736	14183.8	0.90595426	0.26125592	0.8
Paclitaxel	ENSG00000133313	14179.8	0.90568502	0.03633455	0.0
Paclitaxel	ENSG00000112697	14179.0	0.90563117	-0.02685327	0.0
Paclitaxel	ENSG00000148985	14177.8	0.9055504	-0.05867678	0.0
Paclitaxel	ENSG00000135519	14171.8	0.90514653	0.04142662	0.0
Paclitaxel	ENSG00000169403	14167.6	0.90486383	-0.01953677	0.0
Paclitaxel	ENSG00000181938	14167.4	0.90485037	-0.02603819	0.0
Paclitaxel	ENSG00000142541	14163.4	0.90458113	-0.04916294	0.0
Paclitaxel	ENSG00000104960	14159.6	0.90432535	-0.00044617	0.0
Paclitaxel	ENSG00000178719	14158.2	0.90423112	-0.03885742	0.0
Paclitaxel	ENSG00000158445	14156.2	0.9040965	0.10063916	0.0
Paclitaxel	ENSG00000174788	14150.2	0.90369263	-0.02492694	0.0
Paclitaxel	ENSG00000150967	14147.2	0.9034907	0.02464702	0.0
Paclitaxel	ENSG00000126746	14143.2	0.90322146	0.02878734	0.0
Paclitaxel	ENSG00000150471	14136.6	0.90277722	0.00488859	0.0
Paclitaxel	ENSG00000091262	14129.8	0.90231951	-0.02555467	0.0
Paclitaxel	ENSG00000109047	14129.8	0.90231951	-0.00634589	0.0
Paclitaxel	ENSG00000166311	14125.2	0.90200988	-0.04810706	0.0
Paclitaxel	ENSG00000100479	14125.0	0.90199642	0.00494827	0.0
Paclitaxel	ENSG00000171522	14124.0	0.90192911	-0.04644743	0.0
Paclitaxel	ENSG00000133958	14123.8	0.90191565	0.18893948	0.6
Paclitaxel	ENSG00000076201	14123.8	0.90191565	-0.01252038	0.0
Paclitaxel	ENSG00000099937	14121.0	0.90172718	-0.03823884	0.0
Paclitaxel	ENSG00000137709	14120.0	0.90165987	0.19525134	0.8
Paclitaxel	ENSG00000143420	14119.6	0.90163294	0.00728768	0.0
Paclitaxel	ENSG00000178860	14117.6	0.90149832	-0.00986694	0.0
Paclitaxel	ENSG00000089818	14117.2	0.9014714	0.06954431	0.0
Paclitaxel	ENSG00000100228	14113.8	0.90124255	0.00459287	0.0
Paclitaxel	ENSG00000111785	14111.4	0.901081	0.03873893	0.0
Paclitaxel	ENSG00000089558	14110.4	0.90101369	0.00537228	0.0
Paclitaxel	ENSG00000058335	14108.6	0.90089253	0.2176441	0.8
Paclitaxel	ENSG00000183734	14106.6	0.90075791	0.00756024	0.0
Paclitaxel	ENSG00000169100	14106.6	0.90075791	-0.12627894	0.2
Paclitaxel	ENSG00000090615	14105.2	0.90066368	-0.00598192	0.0
Paclitaxel	ENSG00000183960	14101.8	0.90043482	0.1259117	0.0
Paclitaxel	ENSG00000102001	14093.6	0.89988288	-0.0152502	0.0
Paclitaxel	ENSG00000176720	14090.8	0.89969441	0.05267654	0.0
Paclitaxel	ENSG00000181195	14087.2	0.8994521	0.08710262	0.0
Paclitaxel	ENSG00000093009	14085.0	0.89930401	-0.02506766	0.0
Paclitaxel	ENSG00000166394	14081.4	0.8990617	0.03630269	0.0
Paclitaxel	ENSG00000184611	14077.6	0.89880592	0.03869954	0.0
Paclitaxel	ENSG00000142583	14077.0	0.89876553	-0.03656299	0.0
Paclitaxel	ENSG00000136514	14073.4	0.89852322	0.17013089	0.0
Paclitaxel	ENSG00000198728	14070.4	0.89832128	-0.0218887	0.0
Paclitaxel	ENSG00000170525	14069.2	0.89824051	0.01864095	0.0
Paclitaxel	ENSG00000179271	14066.6	0.89806551	-0.07621438	0.0
Paclitaxel	ENSG00000206053	14063.0	0.89782319	0.0601838	0.0
Paclitaxel	ENSG00000139800	14062.6	0.89779627	-0.00565984	0.0
Paclitaxel	ENSG00000149050	14062.0	0.89775588	-0.00018342	0.0
Paclitaxel	ENSG00000166148	14057.8	0.89747318	0.01577937	0.0
Paclitaxel	ENSG00000007545	14057.2	0.89743279	0.04958039	0.0
Paclitaxel	ENSG00000166535	14056.2	0.89736548	0.16151048	0.2
Paclitaxel	ENSG00000182674	14055.6	0.89732509	0.01314482	0.0
Paclitaxel	ENSG00000197818	14055.0	0.89728471	0.0178545	0.0
Paclitaxel	ENSG00000072134	14049.6	0.89692123	0.08422274	0.0
Paclitaxel	ENSG00000173826	14047.8	0.89680008	0.06883791	0.0
Paclitaxel	ENSG00000137845	14044.4	0.89657122	0.00546531	0.0
Paclitaxel	ENSG00000100350	14038.0	0.89614044	0.01733835	0.0
Paclitaxel	ENSG00000135824	14035.4	0.89596543	-0.04038122	0.0
Paclitaxel	ENSG00000172613	14033.0	0.89580389	-0.075674	0.0
Paclitaxel	ENSG00000157540	14031.4	0.89569619	0.02253775	0.0
Paclitaxel	ENSG00000121270	14029.0	0.89553464	0.00100423	0.0
Paclitaxel	ENSG00000188095	14028.8	0.89552118	0.09441037	0.0
Paclitaxel	ENSG00000108984	14025.4	0.89529233	0.0277029	0.0
Paclitaxel	ENSG00000102081	14023.6	0.89517117	0.0224696	0.0
Paclitaxel	ENSG00000171772	14022.6	0.89510386	0.04986842	0.0
Paclitaxel	ENSG00000160271	14022.4	0.8950904	0.00062246	0.0
Paclitaxel	ENSG00000116329	14021.0	0.89499616	0.0595476	0.0
Paclitaxel	ENSG00000180938	14019.2	0.89487501	0.05690798	0.0
Paclitaxel	ENSG00000114268	14018.0	0.89479423	-0.04621759	0.0
Paclitaxel	ENSG00000109743	14016.4	0.89468654	0.02387928	0.0
Paclitaxel	ENSG00000185988	14014.8	0.89457884	-0.0215165	0.0
Paclitaxel	ENSG00000164733	14014.6	0.89456538	-0.04479072	0.0
Paclitaxel	ENSG00000167508	14012.6	0.89443076	0.07166903	0.0
Paclitaxel	ENSG00000115137	14008.6	0.89416152	-0.04618903	0.0
Paclitaxel	ENSG00000078549	14006.0	0.89398651	0.2758886	0.8
Paclitaxel	ENSG00000170775	14003.2	0.89379804	0.07843702	0.0
Paclitaxel	ENSG00000196418	14001.4	0.89367688	-0.01274264	0.0
Paclitaxel	ENSG00000112320	14000.0	0.89358265	0.01041295	0.0
Paclitaxel	ENSG00000174080	13997.0	0.89338072	-0.02403686	0.0
Paclitaxel	ENSG00000148204	13996.0	0.89331341	-0.00606841	0.0
Paclitaxel	ENSG00000162624	13991.2	0.89299032	-0.02690608	0.0
Paclitaxel	ENSG00000141946	13990.6	0.89294993	0.0679663	0.0
Paclitaxel	ENSG00000142507	13986.4	0.89266723	-0.08523989	0.0
Paclitaxel	ENSG00000149054	13983.6	0.89247876	0.00887481	0.0
Paclitaxel	ENSG00000131264	13983.6	0.89247876	-0.01485578	0.0
Paclitaxel	ENSG00000164506	13981.2	0.89231722	0.07456821	0.0
Paclitaxel	ENSG00000189120	13981.2	0.89231722	0.01055943	0.0
Paclitaxel	ENSG00000186193	13981.0	0.89230376	0.04257357	0.0
Paclitaxel	ENSG00000179195	13979.6	0.89220952	0.01475867	0.0
Paclitaxel	ENSG00000168032	13978.4	0.89212875	0.29784299	0.8
Paclitaxel	ENSG00000167981	13977.4	0.89206144	-0.01546069	0.0
Paclitaxel	ENSG00000157103	13975.0	0.8918999	0.05144999	0.0
Paclitaxel	ENSG00000138622	13967.6	0.8914018	-0.0179291	0.0
Paclitaxel	ENSG00000169469	13965.6	0.89126718	0.03482523	0.0
Paclitaxel	ENSG00000159189	13958.0	0.89075562	-0.04297561	0.0
Paclitaxel	ENSG00000120937	13953.0	0.89041907	-0.02060874	0.0
Paclitaxel	ENSG00000102554	13950.4	0.89024407	-0.01695126	0.0
Paclitaxel	ENSG00000148840	13946.8	0.89000175	-0.05863048	0.0
Paclitaxel	ENSG00000164930	13946.0	0.8899479	0.01863095	0.0
Paclitaxel	ENSG00000135776	13945.4	0.88990752	-0.00360079	0.0
Paclitaxel	ENSG00000129187	13943.8	0.88979982	-0.05962593	0.0
Paclitaxel	ENSG00000006611	13940.2	0.8895575	-0.01476857	0.0
Paclitaxel	ENSG00000175093	13936.6	0.88931519	0.17782699	0.2
Paclitaxel	ENSG00000127074	13936.6	0.88931519	-0.0158926	0.0
Paclitaxel	ENSG00000184916	13936.2	0.88928826	0.00780442	0.0
Paclitaxel	ENSG00000115266	13932.4	0.88903248	-0.0132831	0.0
Paclitaxel	ENSG00000115677	13925.2	0.88854785	0.01201372	0.0
Paclitaxel	ENSG00000171603	13921.8	0.888319	0.00133973	0.0
Paclitaxel	ENSG00000125878	13917.8	0.88804976	0.01724922	0.0
Paclitaxel	ENSG00000158571	13914.4	0.8878209	0.02662607	0.0
Paclitaxel	ENSG00000122679	13912.8	0.8877132	0.03944188	0.0
Paclitaxel	ENSG00000160049	13912.4	0.88768628	-0.0361156	0.0
Paclitaxel	ENSG00000126010	13911.6	0.88763243	0.01622954	0.0
Paclitaxel	ENSG00000157240	13911.4	0.88761897	0.03931781	0.0
Paclitaxel	ENSG00000123171	13903.8	0.88710741	-0.04806238	0.0
Paclitaxel	ENSG00000242550	13902.6	0.88702664	-0.02005229	0.0
Paclitaxel	ENSG00000179097	13901.4	0.88694587	-0.03371149	0.0
Paclitaxel	ENSG00000124564	13900.8	0.88690548	0.05977765	0.0
Paclitaxel	ENSG00000170374	13899.4	0.88681125	0.0120563	0.0
Paclitaxel	ENSG00000143355	13895.6	0.88655547	0.00671319	0.0
Paclitaxel	ENSG00000188778	13892.2	0.88632662	0.00314167	0.0
Paclitaxel	ENSG00000163157	13891.2	0.88625931	0.04275101	0.0
Paclitaxel	ENSG00000103056	13891.0	0.88624584	-0.06617404	0.0
Paclitaxel	ENSG00000135926	13887.2	0.88599007	-0.00684358	0.0
Paclitaxel	ENSG00000176177	13882.4	0.88566698	-0.01051899	0.0
Paclitaxel	ENSG00000198286	13881.8	0.88562659	-0.05800092	0.0
Paclitaxel	ENSG00000089199	13878.6	0.8854112	0.09760807	0.0
Paclitaxel	ENSG00000102890	13877.6	0.88534389	0.04112987	0.0
Paclitaxel	ENSG00000070159	13877.2	0.88531696	0.01086744	0.0
Paclitaxel	ENSG00000239388	13873.8	0.88508811	-0.01421366	0.0
Paclitaxel	ENSG00000130844	13872.6	0.88500734	-0.01369432	0.0
Paclitaxel	ENSG00000169436	13872.4	0.88499387	0.00058847	0.0
Paclitaxel	ENSG00000225190	13871.4	0.88492656	0.01310561	0.0
Paclitaxel	ENSG00000140798	13866.4	0.88459001	-0.00732641	0.0
Paclitaxel	ENSG00000152977	13866.0	0.88456309	-0.02175909	0.0
Paclitaxel	ENSG00000076344	13863.8	0.88441501	0.02896129	0.0
Paclitaxel	ENSG00000166823	13863.0	0.88436116	0.05204252	0.0
Paclitaxel	ENSG00000176407	13859.0	0.88409192	-0.0677244	0.0
Paclitaxel	ENSG00000157426	13858.8	0.88407846	-0.08533567	0.0
Paclitaxel	ENSG00000099822	13857.0	0.8839573	0.02113919	0.0
Paclitaxel	ENSG00000100865	13856.0	0.88388999	-0.19121577	0.8
Paclitaxel	ENSG00000134489	13855.6	0.88386306	0.02396892	0.0
Paclitaxel	ENSG00000171517	13855.0	0.88382268	-0.00450274	0.0
Paclitaxel	ENSG00000116717	13853.0	0.88368806	-0.0706291	0.0
Paclitaxel	ENSG00000140015	13851.0	0.88355344	0.03513965	0.0
Paclitaxel	ENSG00000123836	13848.2	0.88336497	0.00519392	0.0
Paclitaxel	ENSG00000164985	13842.4	0.88297457	0.05667452	0.0
Paclitaxel	ENSG00000166407	13839.2	0.88275918	0.25349791	0.8
Paclitaxel	ENSG00000115365	13838.2	0.88269187	0.01402418	0.0
Paclitaxel	ENSG00000174326	13837.8	0.88266494	0.01535658	0.0
Paclitaxel	ENSG00000143190	13832.0	0.88227454	0.01504214	0.0
Paclitaxel	ENSG00000233608	13831.4	0.88223416	-0.04798092	0.0
Paclitaxel	ENSG00000136732	13830.6	0.88218031	-0.03976708	0.0
Paclitaxel	ENSG00000108932	13829.4	0.88209954	-0.04610178	0.0
Paclitaxel	ENSG00000197969	13825.8	0.88185722	-0.03928477	0.0
Paclitaxel	ENSG00000123454	13821.8	0.88158798	0.34457806	0.8
Paclitaxel	ENSG00000043591	13821.6	0.88157452	-0.03291529	0.0
Paclitaxel	ENSG00000091664	13821.0	0.88153413	0.02513464	0.0
Paclitaxel	ENSG00000101134	13818.0	0.8813322	-0.0058673	0.0
Paclitaxel	ENSG00000117016	13814.8	0.88111681	0.23192999	0.8
Paclitaxel	ENSG00000158748	13813.0	0.88099565	0.04356281	0.0
Paclitaxel	ENSG00000178084	13812.4	0.88095527	0.03174983	0.0
Paclitaxel	ENSG00000147246	13810.6	0.88083411	0.0102218	0.0
Paclitaxel	ENSG00000116922	13810.4	0.88082065	-0.0741298	0.0
Paclitaxel	ENSG00000100156	13809.6	0.8807668	0.0332296	0.0
Paclitaxel	ENSG00000154654	13809.2	0.88073987	-0.02104554	0.0
Paclitaxel	ENSG00000145087	13806.8	0.88057833	0.06335452	0.0
Paclitaxel	ENSG00000175414	13805.8	0.88051102	3.268e-05	0.0
Paclitaxel	ENSG00000204262	13800.8	0.88017447	-0.03930862	0.0
Paclitaxel	ENSG00000129003	13798.6	0.88002639	0.04781656	0.0
Paclitaxel	ENSG00000186716	13798.2	0.87999946	0.0042221	0.0
Paclitaxel	ENSG00000062598	13796.0	0.87985138	-0.00257092	0.0
Paclitaxel	ENSG00000129749	13795.4	0.87981099	-0.02279495	0.0
Paclitaxel	ENSG00000169359	13793.2	0.87966291	-0.05851792	0.0
Paclitaxel	ENSG00000116729	13792.0	0.87958214	-0.01626845	0.0
Paclitaxel	ENSG00000197901	13788.8	0.87936675	0.04282147	0.0
Paclitaxel	ENSG00000109667	13787.6	0.87928597	-0.01556423	0.0
Paclitaxel	ENSG00000256043	13787.0	0.87924559	-0.04985064	0.0
Paclitaxel	ENSG00000136944	13781.8	0.87889558	0.00563055	0.0
Paclitaxel	ENSG00000131153	13776.8	0.87855902	0.00118875	0.0
Paclitaxel	ENSG00000175352	13775.8	0.87849171	-0.03148133	0.0
Paclitaxel	ENSG00000168952	13775.4	0.87846479	-0.04130471	0.0
Paclitaxel	ENSG00000174343	13774.6	0.87841094	0.02934091	0.0
Paclitaxel	ENSG00000183576	13774.6	0.87841094	-0.00872183	0.0
Paclitaxel	ENSG00000103067	13771.8	0.87822247	0.04204639	0.0
Paclitaxel	ENSG00000168356	13771.6	0.87820901	-0.02367839	0.0
Paclitaxel	ENSG00000148602	13769.6	0.87807439	0.05630442	0.0
Paclitaxel	ENSG00000166073	13767.2	0.87791285	-0.01206282	0.0
Paclitaxel	ENSG00000087008	13766.8	0.87788592	0.00835149	0.0
Paclitaxel	ENSG00000136826	13766.6	0.87787246	-0.03849453	0.0
Paclitaxel	ENSG00000011083	13765.0	0.87776476	0.00933133	0.0
Paclitaxel	ENSG00000185215	13763.6	0.87767053	0.02051187	0.0
Paclitaxel	ENSG00000170190	13762.2	0.8775763	-0.05926944	0.0
Paclitaxel	ENSG00000171621	13761.2	0.87750899	-0.03384961	0.0
Paclitaxel	ENSG00000164588	13759.4	0.87738783	-0.0078452	0.0
Paclitaxel	ENSG00000137766	13758.4	0.87732052	0.03592362	0.0
Paclitaxel	ENSG00000070814	13756.4	0.8771859	-0.07565139	0.0
Paclitaxel	ENSG00000134253	13752.4	0.87691666	0.03260148	0.0
Paclitaxel	ENSG00000145632	13752.4	0.87691666	0.0071088	0.0
Paclitaxel	ENSG00000242247	13750.0	0.87675511	0.013945	0.0
Paclitaxel	ENSG00000106018	13749.4	0.87671473	0.0669858	0.0
Paclitaxel	ENSG00000161692	13749.0	0.8766878	-0.0306924	0.0
Paclitaxel	ENSG00000151729	13748.4	0.87664742	-0.05484153	0.0
Paclitaxel	ENSG00000006071	13746.6	0.87652626	-0.00702464	0.0
Paclitaxel	ENSG00000102195	13745.8	0.87647241	0.44262969	0.8
Paclitaxel	ENSG00000144230	13745.6	0.87645895	0.02922927	0.0
Paclitaxel	ENSG00000114796	13745.2	0.87643202	-0.00363182	0.0
Paclitaxel	ENSG00000133315	13741.6	0.87618971	0.03140875	0.0
Paclitaxel	ENSG00000162761	13741.0	0.87614932	0.0761043	0.0
Paclitaxel	ENSG00000148680	13738.2	0.87596085	-0.01900307	0.0
Paclitaxel	ENSG00000182732	13736.8	0.87586662	0.03243427	0.0
Paclitaxel	ENSG00000172375	13735.8	0.87579931	0.0650435	0.0
Paclitaxel	ENSG00000039560	13731.6	0.87551661	-0.03912661	0.0
Paclitaxel	ENSG00000107929	13730.6	0.8754493	0.06958811	0.0
Paclitaxel	ENSG00000115042	13727.0	0.87520698	-0.09143026	0.0
Paclitaxel	ENSG00000123572	13724.4	0.87503197	-0.00395293	0.0
Paclitaxel	ENSG00000059804	13722.8	0.87492428	-0.04403013	0.0
Paclitaxel	ENSG00000181104	13721.0	0.87480312	-0.06497221	0.0
Paclitaxel	ENSG00000178966	13716.8	0.87452042	0.03546625	0.0
Paclitaxel	ENSG00000118855	13715.8	0.87445311	0.08217945	0.0
Paclitaxel	ENSG00000170743	13712.4	0.87422425	0.26585845	0.8
Paclitaxel	ENSG00000132164	13712.0	0.87419733	0.0164587	0.0
Paclitaxel	ENSG00000135525	13710.4	0.87408963	0.01286393	0.0
Paclitaxel	ENSG00000102057	13709.2	0.87400886	0.05241029	0.0
Paclitaxel	ENSG00000181690	13707.4	0.8738877	-0.04056554	0.0
Paclitaxel	ENSG00000142185	13707.2	0.87387424	-0.0464202	0.0
Paclitaxel	ENSG00000163596	13698.6	0.87329537	0.07072573	0.0
Paclitaxel	ENSG00000165449	13697.6	0.87322806	-0.0434662	0.0
Paclitaxel	ENSG00000140450	13692.2	0.87286459	-0.04003734	0.0
Paclitaxel	ENSG00000180914	13692.0	0.87285112	0.02219803	0.0
Paclitaxel	ENSG00000103351	13691.8	0.87283766	0.00592283	0.0
Paclitaxel	ENSG00000177551	13689.0	0.87264919	0.00210193	0.0
Paclitaxel	ENSG00000198300	13689.0	0.87264919	0.08925538	0.0
Paclitaxel	ENSG00000183682	13688.8	0.87263573	0.03325664	0.0
Paclitaxel	ENSG00000109436	13687.2	0.87252803	0.0863319	0.0
Paclitaxel	ENSG00000075891	13685.6	0.87242034	0.01848689	0.0
Paclitaxel	ENSG00000101298	13685.2	0.87239341	0.0020518	0.0
Paclitaxel	ENSG00000117500	13681.0	0.87211071	-0.0127008	0.0
Paclitaxel	ENSG00000146938	13680.8	0.87209725	0.04704438	0.0
Paclitaxel	ENSG00000149927	13677.6	0.87188186	0.0003616	0.0
Paclitaxel	ENSG00000183908	13674.6	0.87167993	0.34114709	0.8
Paclitaxel	ENSG00000128872	13673.0	0.87157223	0.09099356	0.0
Paclitaxel	ENSG00000166396	13672.6	0.87154531	-0.00615098	0.0
Paclitaxel	ENSG00000126262	13666.8	0.87115491	0.05759627	0.0
Paclitaxel	ENSG00000140506	13666.4	0.87112798	0.01588991	0.0
Paclitaxel	ENSG00000184984	13666.0	0.87110106	0.01525818	0.0
Paclitaxel	ENSG00000135638	13663.0	0.87089913	-0.04913605	0.0
Paclitaxel	ENSG00000042832	13658.6	0.87060296	-0.02581649	0.0
Paclitaxel	ENSG00000112394	13658.0	0.87056258	-0.05004892	0.0
Paclitaxel	ENSG00000138834	13657.6	0.87053565	0.05139297	0.0
Paclitaxel	ENSG00000107593	13657.0	0.87049527	0.02543327	0.0
Paclitaxel	ENSG00000184304	13651.2	0.87010487	-0.08383652	0.0
Paclitaxel	ENSG00000122203	13650.0	0.8700241	-0.08446388	0.0
Paclitaxel	ENSG00000089116	13649.4	0.86998371	-0.0068695	0.0
Paclitaxel	ENSG00000165970	13645.4	0.86971447	0.01870835	0.0
Paclitaxel	ENSG00000146399	13637.4	0.86917599	0.11590666	0.0
Paclitaxel	ENSG00000180245	13637.0	0.86914907	0.03387358	0.0
Paclitaxel	ENSG00000183840	13633.0	0.86887982	0.00035063	0.0
Paclitaxel	ENSG00000101180	13629.2	0.86862405	0.07528376	0.0
Paclitaxel	ENSG00000141258	13627.6	0.86851635	0.05293348	0.0
Paclitaxel	ENSG00000107187	13625.4	0.86836827	0.05694791	0.0
Paclitaxel	ENSG00000145332	13624.8	0.86832788	-0.05497146	0.0
Paclitaxel	ENSG00000054277	13623.0	0.86820672	0.01704817	0.0
Paclitaxel	ENSG00000179403	13622.4	0.86816634	0.04918227	0.0
Paclitaxel	ENSG00000128617	13620.8	0.86805864	-0.02053064	0.0
Paclitaxel	ENSG00000188290	13618.8	0.86792402	0.06038168	0.0
Paclitaxel	ENSG00000187955	13612.2	0.86747977	-0.02845607	0.0
Paclitaxel	ENSG00000100739	13609.2	0.86727784	-0.03731309	0.0
Paclitaxel	ENSG00000066279	13608.6	0.86723746	-0.0099842	0.0
