Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000162438	15149.0	8.83685672070805e-05	-0.05114934059940475	0.0
Paclitaxel	ENSG00000117594	15148.8	8.895749373721564e-05	-0.007151085767347384	0.0
Paclitaxel	ENSG00000150471	15147.2	8.940505861456949e-05	0.004888594419481169	0.0
Paclitaxel	ENSG00000074695	15146.6	8.802459010841412e-05	-0.07370760142768001	0.0
Paclitaxel	ENSG00000133226	15146.0	8.824878293934788e-05	-0.03630332572861352	0.0
Paclitaxel	ENSG00000074181	15143.0	8.55850960082071e-05	0.06123550556802263	0.0
Paclitaxel	ENSG00000127481	15142.0	8.273350489068805e-05	0.0029996414226949146	0.0
Paclitaxel	ENSG00000049540	15137.8	8.222704224115511e-05	-0.03445664955554667	0.0
Paclitaxel	ENSG00000196628	15136.0	8.090301077537206e-05	0.02515257509052004	0.0
Paclitaxel	ENSG00000067715	15135.8	7.935099506698801e-05	0.09307139373322748	0.0
Paclitaxel	ENSG00000075413	15134.8	8.063231717545502e-05	0.006673928657677538	0.0
Paclitaxel	ENSG00000108556	15134.6	7.911409885709184e-05	-0.0012535257245731843	0.0
Paclitaxel	ENSG00000114805	15132.8	7.910365171367122e-05	-0.0022840323585397574	0.0
Paclitaxel	ENSG00000079841	15131.8	7.853995120095031e-05	0.013684724281910018	0.0
Paclitaxel	ENSG00000087085	15128.4	7.750388086820139e-05	0.024265427278502064	0.0
Paclitaxel	ENSG00000145040	15127.4	7.612823646637561e-05	-0.009432981498090225	0.0
Paclitaxel	ENSG00000120063	15124.6	7.317606445360718e-05	-0.025626226164718862	0.0
Paclitaxel	ENSG00000091428	15120.4	0.00010638512452144596	0.1465371651574522	0.2
Paclitaxel	ENSG00000148400	15118.4	7.387681525429443e-05	0.02919994084786586	0.0
Paclitaxel	ENSG00000134245	15117.8	7.083890803335828e-05	0.06185480321858776	0.0
Paclitaxel	ENSG00000102871	15116.4	7.197081700399106e-05	0.025807215871231644	0.0
Paclitaxel	ENSG00000144230	15115.0	6.886716209706039e-05	0.029229265109641397	0.0
Paclitaxel	ENSG00000111679	15114.0	6.955364756910429e-05	-0.0226086479613778	0.0
Paclitaxel	ENSG00000188064	15114.0	6.906017083534315e-05	0.04645175585159082	0.0
Paclitaxel	ENSG00000105989	15112.8	6.952053465806134e-05	0.06663912280496369	0.0
Paclitaxel	ENSG00000154764	15112.6	6.84673325226302e-05	-0.03011623368255477	0.0
Paclitaxel	ENSG00000125084	15107.2	6.69006255028055e-05	0.16527156396577553	0.0
Paclitaxel	ENSG00000125249	15106.4	6.700400560158663e-05	0.020240988531949954	0.0
Paclitaxel	ENSG00000100077	15105.0	6.573056437281456e-05	0.03642579314967699	0.0
Paclitaxel	ENSG00000129152	15102.6	6.558211691008006e-05	-0.014980794115008855	0.0
Paclitaxel	ENSG00000114251	15100.6	6.412788787103379e-05	-0.004376260694101082	0.0
Paclitaxel	ENSG00000114268	15097.8	6.15349241248216e-05	-0.04621759050195337	0.0
Paclitaxel	ENSG00000185652	15095.8	6.146651100121199e-05	0.0050963883935412	0.0
Paclitaxel	ENSG00000162975	15095.4	6.216266039341802e-05	-0.00714905769665066	0.0
Paclitaxel	ENSG00000123836	15095.0	6.128492389390862e-05	0.005193924544136459	0.0
Paclitaxel	ENSG00000158571	15094.8	6.119946277815387e-05	0.026626067503094854	0.0
Paclitaxel	ENSG00000131773	15094.2	6.719769798522986e-05	0.0497992314137516	0.0
Paclitaxel	ENSG00000111186	15093.4	6.132750589810893e-05	0.07893221339726489	0.0
Paclitaxel	ENSG00000174775	15090.4	3.821251429827462e-05	-0.03713844704041007	0.0
Paclitaxel	ENSG00000121351	15089.8	8.48066699251199e-05	0.17202550809788827	0.2
Paclitaxel	ENSG00000170525	15087.6	5.9642327646730686e-05	0.01864095219835601	0.0
Paclitaxel	ENSG00000125170	15087.2	5.992599251386992e-05	0.12019549097705841	0.0
Paclitaxel	ENSG00000203879	15085.2	6.200849861774439e-05	0.10041734134526717	0.0
Paclitaxel	ENSG00000179222	15078.2	5.668851696503395e-05	0.011608788485702761	0.0
Paclitaxel	ENSG00000106144	15076.0	5.353487272927888e-05	0.006322522472455862	0.0
Paclitaxel	ENSG00000087460	15075.8	5.801006027823067e-05	0.05910394144448416	0.0
Paclitaxel	ENSG00000068305	15075.2	5.6104954304189054e-05	-0.07928740180648874	0.0
Paclitaxel	ENSG00000166333	15075.0	5.853743210491e-05	-0.031496983710726505	0.0
Paclitaxel	ENSG00000165646	15072.8	5.5137399616783916e-05	0.03528415694107204	0.0
Paclitaxel	ENSG00000140287	15070.2	5.439583834752366e-05	0.00083295787174528	0.0
Paclitaxel	ENSG00000162552	15069.8	5.40704069868858e-05	-0.02530577100551469	0.0
Paclitaxel	ENSG00000112232	15069.8	5.6210550040341215e-05	-0.011870860204942605	0.0
Paclitaxel	ENSG00000086102	15064.4	5.301855859311873e-05	0.004242449575021112	0.0
Paclitaxel	ENSG00000181195	15062.6	5.2778096830273944e-05	0.08710261512395483	0.0
Paclitaxel	ENSG00000103876	15061.8	5.247342764494247e-05	-0.07282586050257141	0.0
Paclitaxel	ENSG00000106689	15060.8	5.1418175176795854e-05	-0.03985607597102853	0.0
Paclitaxel	ENSG00000170011	15058.4	0.0015717830756417032	0.19902251356805703	0.8
Paclitaxel	ENSG00000008056	15058.2	5.123265074322998e-05	0.08501375545030602	0.0
Paclitaxel	ENSG00000166501	15053.0	0.00013439233484335028	-0.02383393286861168	0.0
Paclitaxel	ENSG00000144935	15052.2	4.978151084456333e-05	-0.012058334664939403	0.0
Paclitaxel	ENSG00000089169	15049.0	3.9024137950000826e-05	0.09113693419262751	0.0
Paclitaxel	ENSG00000213523	15046.8	4.7979649680105194e-05	-0.05078639011732724	0.0
Paclitaxel	ENSG00000177380	15045.4	4.74338971664933e-05	0.09551307716422011	0.0
Paclitaxel	ENSG00000184164	15039.4	4.664923981588387e-05	0.01896135704879068	0.0
Paclitaxel	ENSG00000187513	15038.4	4.735501175020611e-05	0.02716771679319712	0.0
Paclitaxel	ENSG00000162616	15038.0	4.718333462065992e-05	-0.01829393637897932	0.0
Paclitaxel	ENSG00000131626	15036.6	4.536042862986753e-05	-0.07736359458747795	0.0
Paclitaxel	ENSG00000115307	15036.0	4.6816231488214414e-05	-0.05138039870050267	0.0
Paclitaxel	ENSG00000134313	15033.6	4.493168127930249e-05	0.00404825459184215	0.0
Paclitaxel	ENSG00000180447	15031.2	4.426431610608708e-05	0.011390835848353813	0.0
Paclitaxel	ENSG00000078061	15031.0	4.465471622359482e-05	-0.07787342218153348	0.0
Paclitaxel	ENSG00000171223	15027.6	4.345270199984452e-05	0.023022425333082318	0.0
Paclitaxel	ENSG00000178403	15025.8	4.411350521815354e-05	-0.0012750645877415024	0.0
Paclitaxel	ENSG00000074621	15023.8	4.3308890832035586e-05	-0.02254768865969934	0.0
Paclitaxel	ENSG00000163923	15022.6	4.2110625266233045e-05	0.01642274465122853	0.0
Paclitaxel	ENSG00000196924	15020.2	4.1246225876250034e-05	0.0003773252561322415	0.0
Paclitaxel	ENSG00000171435	15019.0	4.226956741575654e-05	-0.012554449683426602	0.0
Paclitaxel	ENSG00000163932	15018.2	0.00013685152947422283	-0.021315411737690537	0.0
Paclitaxel	ENSG00000108798	15017.6	4.22658771843487e-05	-0.018834976544803796	0.0
Paclitaxel	ENSG00000130522	15016.6	4.140065954470882e-05	0.07256930495906329	0.0
Paclitaxel	ENSG00000164867	15016.2	4.054165849394249e-05	-0.05480637533950395	0.0
Paclitaxel	ENSG00000118898	15015.4	4.052522829246255e-05	0.04565850781330542	0.0
Paclitaxel	ENSG00000007545	15014.8	4.132054140787775e-05	0.04958039168497363	0.0
Paclitaxel	ENSG00000115641	15014.4	3.9944875382663596e-05	-0.05516599215055003	0.0
Paclitaxel	ENSG00000002745	15014.2	3.7132048100114484e-05	-0.010558788368085797	0.0
Paclitaxel	ENSG00000206053	15010.4	4.0405571998529823e-05	0.06018380068183598	0.0
Paclitaxel	ENSG00000010017	15007.6	3.836801146962284e-05	-0.014554351350548589	0.0
Paclitaxel	ENSG00000147164	15005.8	3.8827276330423935e-05	-0.032793519585531644	0.0
Paclitaxel	ENSG00000203668	15005.2	3.6123961653511304e-05	0.002406927046308413	0.0
Paclitaxel	ENSG00000187391	15005.0	3.8706520069860236e-05	0.006592997981201435	0.0
Paclitaxel	ENSG00000166851	15003.4	3.4051353708278944e-05	0.02131442424969858	0.0
Paclitaxel	ENSG00000129988	14998.0	1.0811809367474993e-05	0.02356763850453776	0.0
Paclitaxel	ENSG00000057608	14992.4	2.0530844804634154e-05	0.041370360667630716	0.0
Paclitaxel	ENSG00000173020	14992.0	3.4484116697345144e-05	-0.006443101396117736	0.0
Paclitaxel	ENSG00000159840	14988.8	3.2515627049399556e-05	0.07177924795508109	0.0
Paclitaxel	ENSG00000112335	14988.4	3.444076097293042e-05	0.008976065772870993	0.0
Paclitaxel	ENSG00000188290	14988.2	3.4269116347003246e-05	0.06038168280591656	0.0
Paclitaxel	ENSG00000135406	14986.8	3.5788074616228435e-05	0.14752374492887801	0.2
Paclitaxel	ENSG00000164778	14986.2	3.28414837141917e-05	-0.03761375494520349	0.0
Paclitaxel	ENSG00000156689	14984.0	0.002324943331679483	0.31320706584976576	0.8
Paclitaxel	ENSG00000129219	14983.8	3.2456250391299534e-05	0.023290774417649034	0.0
Paclitaxel	ENSG00000163064	14981.6	3.1707891244735314e-05	-0.028131508504237374	0.0
Paclitaxel	ENSG00000114315	14980.6	3.2427030553900636e-05	-0.01600192429945791	0.0
Paclitaxel	ENSG00000140022	14980.2	3.216115515642656e-05	0.049095611822140554	0.0
Paclitaxel	ENSG00000150961	14979.4	3.2360195630445005e-05	0.016951572592826154	0.0
Paclitaxel	ENSG00000244537	14977.8	3.122749946045552e-05	0.028588735905976066	0.0
Paclitaxel	ENSG00000196811	14976.4	3.166193591184386e-05	0.006499481491597658	0.0
Paclitaxel	ENSG00000116604	14975.0	3.132390717052303e-05	-0.024731437504503493	0.0
Paclitaxel	ENSG00000105726	14973.6	2.984837488696679e-05	0.02594387920527039	0.0
Paclitaxel	ENSG00000075673	14968.6	3.0073453778007877e-05	0.005510852659744371	0.0
Paclitaxel	ENSG00000102468	14965.8	2.944781387312577e-05	0.0031174242517037114	0.0
Paclitaxel	ENSG00000067560	14965.8	2.3985431730724726e-05	0.007583314261588582	0.0
Paclitaxel	ENSG00000135374	14962.8	2.869724853258714e-05	-0.03556024982867583	0.0
Paclitaxel	ENSG00000130724	14961.8	2.900192752824958e-05	-0.01987437172513296	0.0
Paclitaxel	ENSG00000176986	14953.0	2.677526083411643e-05	0.025082345408978312	0.0
Paclitaxel	ENSG00000172382	14952.2	0.00208734871934413	0.2742177892996431	0.8
Paclitaxel	ENSG00000172349	14950.6	4.7418783465000604e-05	-0.01767398633740336	0.0
Paclitaxel	ENSG00000081026	14950.6	2.6012704998568355e-05	0.11641235964847482	0.0
Paclitaxel	ENSG00000143761	14949.2	2.5985908868529214e-05	0.05688830633905496	0.0
Paclitaxel	ENSG00000181788	14947.0	2.4918314338189586e-05	0.012599105420860979	0.0
Paclitaxel	ENSG00000182132	14945.6	8.712575669790807e-05	-0.0004466473818317697	0.0
Paclitaxel	ENSG00000034239	14945.0	2.223938467950939e-05	0.11554984763356657	0.0
Paclitaxel	ENSG00000175093	14944.2	0.00013046276389489807	0.1778269857662737	0.4
Paclitaxel	ENSG00000169733	14943.6	2.4086958821690772e-05	0.0027299273654978425	0.0
Paclitaxel	ENSG00000100060	14943.6	2.409117169677652e-05	-0.01262739855496725	0.0
Paclitaxel	ENSG00000143324	14943.0	2.3410795852843318e-05	0.09182460370014202	0.0
Paclitaxel	ENSG00000121774	14941.2	1.5829669864105845e-05	0.0066335280525303	0.0
Paclitaxel	ENSG00000106003	14941.0	2.3904493737620403e-05	0.027817593689517802	0.0
Paclitaxel	ENSG00000164776	14940.8	2.4209161048256655e-05	0.05511574826258691	0.0
Paclitaxel	ENSG00000069812	14940.2	2.329037979963628e-05	0.17082082533945636	0.0
Paclitaxel	ENSG00000164690	14940.2	1.303138030957025e-05	-0.0199680172737345	0.0
Paclitaxel	ENSG00000002919	14940.0	2.410627143652168e-05	0.09448665359362828	0.0
Paclitaxel	ENSG00000086300	14936.4	2.3274902831210137e-05	-0.02113730601058406	0.0
Paclitaxel	ENSG00000114541	14936.2	2.3093575548013786e-05	0.025603624653910362	0.0
Paclitaxel	ENSG00000151474	14935.4	2.3108103966901975e-05	-0.004552122791692734	0.0
Paclitaxel	ENSG00000100461	14930.8	1.7271535809859864e-05	0.062269733985160766	0.0
Paclitaxel	ENSG00000182621	14930.4	1.1611356326514384e-05	0.07304268506623118	0.0
Paclitaxel	ENSG00000104435	14930.2	1.4805302053535997e-05	0.17044777275859577	0.2
Paclitaxel	ENSG00000169884	14929.8	2.142243820774122e-05	-0.06765731834181744	0.0
Paclitaxel	ENSG00000081248	14921.0	2.0881950831440352e-05	-0.0012564013574782509	0.0
Paclitaxel	ENSG00000157426	14920.8	2.0505324840188563e-05	-0.08533566646776297	0.0
Paclitaxel	ENSG00000149489	14920.4	2.020103908519011e-05	0.052328383081656056	0.0
Paclitaxel	ENSG00000163435	14920.4	2.0083804455535132e-05	0.06587664726864235	0.0
Paclitaxel	ENSG00000067177	14916.6	1.996529330133052e-05	0.05758832513847383	0.0
Paclitaxel	ENSG00000141404	14916.2	1.992487367802154e-05	-0.0190895763949935	0.0
Paclitaxel	ENSG00000129946	14913.6	1.929699479971916e-05	0.02032383103232981	0.0
Paclitaxel	ENSG00000078269	14911.0	1.933362936154177e-05	-0.01956504462881915	0.0
Paclitaxel	ENSG00000144891	14908.6	1.771048888318935e-05	-0.036097469234600145	0.0
Paclitaxel	ENSG00000149782	14907.8	1.2058037526802623e-05	-0.02004868083692998	0.0
Paclitaxel	ENSG00000163032	14907.8	1.8056869125081628e-05	0.06704172093609934	0.0
Paclitaxel	ENSG00000134183	14907.4	1.3832874098227392e-05	0.021889906659749395	0.0
Paclitaxel	ENSG00000138443	14906.8	1.839007827601527e-05	0.017059288375593805	0.0
Paclitaxel	ENSG00000197442	14906.2	3.979717461471546e-05	0.0209047225844606	0.0
Paclitaxel	ENSG00000114573	14905.2	3.255171173404778e-05	0.03107369291694582	0.0
Paclitaxel	ENSG00000137841	14897.0	1.0702201908005592e-05	-0.05719041076380809	0.0
Paclitaxel	ENSG00000115020	14896.0	8.310796487966058e-06	-0.016081727884846936	0.0
Paclitaxel	ENSG00000147434	14895.6	1.6907899023506626e-05	0.020615073909264436	0.0
Paclitaxel	ENSG00000051128	14895.4	1.698275124666026e-05	0.007616167279629978	0.0
Paclitaxel	ENSG00000183454	14892.4	2.2130178312717588e-05	-0.022997226388808998	0.0
Paclitaxel	ENSG00000175497	14889.8	4.8348537175032515e-05	-0.0052213094617047685	0.0
Paclitaxel	ENSG00000115041	14888.8	4.999423436095116e-05	-0.06933596146748322	0.0
Paclitaxel	ENSG00000124181	14882.2	4.101019879634402e-05	-0.05091608520907401	0.0
Paclitaxel	ENSG00000139874	14882.0	1.46037841167017e-05	0.05712362246288951	0.0
Paclitaxel	ENSG00000159082	14882.0	1.5005190984261935e-05	0.07101774434569981	0.0
Paclitaxel	ENSG00000118217	14878.6	1.4424697325330664e-05	0.010067917772086377	0.0
Paclitaxel	ENSG00000044446	14877.4	1.4229191652907737e-05	-0.052152465187704215	0.0
Paclitaxel	ENSG00000137672	14877.4	1.4310531383632199e-05	-0.02186489078650265	0.0
Paclitaxel	ENSG00000114349	14874.6	1.1902685272457435e-05	0.04612103964262173	0.0
Paclitaxel	ENSG00000135299	14873.6	1.2072703964060131e-05	-0.06344546479806322	0.0
Paclitaxel	ENSG00000095015	14873.0	2.7335166209359168e-05	0.045453338927780376	0.0
Paclitaxel	ENSG00000081189	14871.6	1.3343620390881013e-05	-0.020196543472124837	0.0
Paclitaxel	ENSG00000100991	14870.2	1.3270023732158447e-05	-0.0349533189801847	0.0
Paclitaxel	ENSG00000197457	14868.8	1.31590588505389e-05	0.021907206191990977	0.0
Paclitaxel	ENSG00000198719	14862.8	7.767057451450188e-06	-0.024723616784841276	0.0
Paclitaxel	ENSG00000118600	14862.0	0.0023029534302662436	-0.3147371301048097	0.8
Paclitaxel	ENSG00000198728	14861.0	1.1646131974464324e-05	-0.021888701841587237	0.0
Paclitaxel	ENSG00000187017	14860.8	1.0422348808256614e-05	0.07458564579902592	0.0
Paclitaxel	ENSG00000186472	14859.6	1.8148738200254315e-05	0.01415819438792945	0.0
Paclitaxel	ENSG00000131408	14859.6	1.1849524761130735e-05	0.027379651755507103	0.0
Paclitaxel	ENSG00000101224	14858.8	1.1311997828375921e-05	0.027049483728224084	0.0
Paclitaxel	ENSG00000162624	14858.2	1.1450191762004466e-05	-0.026906077940594592	0.0
Paclitaxel	ENSG00000096433	14856.0	1.1235635809351677e-05	-0.050460386710059785	0.0
Paclitaxel	ENSG00000132671	14856.0	1.1135647254006723e-05	-0.02742932063820671	0.0
Paclitaxel	ENSG00000162009	14853.4	1.0890981785382614e-05	0.04589373542948458	0.0
Paclitaxel	ENSG00000163430	14852.6	4.591157320093722e-05	0.0286293060481769	0.0
Paclitaxel	ENSG00000134243	14852.2	1.0898254061927015e-05	0.10047507799296705	0.0
Paclitaxel	ENSG00000138435	14850.0	1.0334031915524664e-05	0.0028554726770443095	0.0
Paclitaxel	ENSG00000085741	14850.0	8.377925079620331e-06	0.06778604766528253	0.0
Paclitaxel	ENSG00000102882	14848.2	3.5807102403689096e-05	0.10854752654455356	0.0
Paclitaxel	ENSG00000158402	14848.2	1.0145599550502314e-05	-0.042310185637963245	0.0
Paclitaxel	ENSG00000145708	14846.8	1.0299797682040473e-05	-0.030040453009664406	0.0
Paclitaxel	ENSG00000138193	14846.2	9.721217955928646e-06	0.08749819391473423	0.0
Paclitaxel	ENSG00000115896	14844.8	9.418851080614243e-06	-0.010601081771246182	0.0
Paclitaxel	ENSG00000003147	14843.8	9.699556641840472e-06	0.06869584604304604	0.0
Paclitaxel	ENSG00000115596	14842.8	9.40897930233898e-06	0.009127786289292086	0.0
Paclitaxel	ENSG00000162367	14842.2	9.338426655128356e-06	0.0031535640290149443	0.0
Paclitaxel	ENSG00000167461	14842.2	5.479845153345174e-06	-0.03490536720583615	0.0
Paclitaxel	ENSG00000102893	14841.0	8.987425364250534e-06	0.03139229308870656	0.0
Paclitaxel	ENSG00000061492	14838.2	8.989730748886886e-06	-0.008138317968128484	0.0
Paclitaxel	ENSG00000136514	14838.0	2.772984302024595e-05	0.1701308932360232	0.2
Paclitaxel	ENSG00000188419	14832.8	1.655401771305562e-05	-0.014303709697390244	0.0
Paclitaxel	ENSG00000111737	14832.6	9.52913249298902e-05	0.03605088261091749	0.0
Paclitaxel	ENSG00000113448	14832.0	1.382261850109376e-05	0.04348136665372815	0.0
Paclitaxel	ENSG00000115556	14831.2	7.968807915039437e-06	0.09153233406058893	0.0
Paclitaxel	ENSG00000054116	14827.8	7.770731503335908e-06	-0.0035059281917286093	0.0
Paclitaxel	ENSG00000159784	14823.6	0.0018989718312554479	0.250365081547017	0.8
Paclitaxel	ENSG00000141639	14823.2	1.5892247089371126e-05	-0.03227814039109815	0.0
Paclitaxel	ENSG00000103067	14821.6	1.4092159764447414e-05	0.04204638919301971	0.0
Paclitaxel	ENSG00000117632	14821.0	7.173279977764622e-06	0.06329274215105879	0.0
Paclitaxel	ENSG00000233608	14813.8	5.419380100846439e-06	-0.047980924898196	0.0
Paclitaxel	ENSG00000009307	14813.4	6.088074361079515e-06	0.013035214211512797	0.0
Paclitaxel	ENSG00000064300	14811.6	2.4727276514572683e-06	0.007438505958865804	0.0
Paclitaxel	ENSG00000076344	14811.6	5.212057483619572e-06	0.028961293612384927	0.0
Paclitaxel	ENSG00000164045	14811.2	5.0432553730792716e-06	-0.04826015488750861	0.0
Paclitaxel	ENSG00000104903	14808.8	5.554858293630642e-06	-0.017024322065598025	0.0
Paclitaxel	ENSG00000156873	14805.6	4.596930238757463e-06	0.02168324380738104	0.0
Paclitaxel	ENSG00000137710	14805.2	2.8557366181582292e-06	0.0031283123638434713	0.0
Paclitaxel	ENSG00000133937	14804.4	5.073352047604989e-06	-0.04616350250240032	0.0
Paclitaxel	ENSG00000104413	14801.2	1.4610784003059524e-05	0.026847721526851817	0.0
Paclitaxel	ENSG00000186051	14800.4	4.567232940815627e-06	0.06140497144048984	0.0
Paclitaxel	ENSG00000174697	14798.8	3.1104387567683286e-06	0.014754562673649795	0.0
Paclitaxel	ENSG00000163596	14798.0	4.157297920443557e-06	0.07072572839172779	0.0
Paclitaxel	ENSG00000088320	14796.2	3.854723675597014e-06	0.023992459132262785	0.0
Paclitaxel	ENSG00000183072	14796.2	5.5817939481902175e-06	-0.0712408281598506	0.0
Paclitaxel	ENSG00000082556	14794.4	2.289108827013534e-06	0.0009526680925619938	0.0
Paclitaxel	ENSG00000149557	14793.2	1.447037065794153e-05	-0.036317934289822065	0.0
Paclitaxel	ENSG00000188130	14793.2	1.9288258665854478e-05	-0.010927372762437488	0.0
Paclitaxel	ENSG00000172238	14792.6	6.026230574088542e-06	-0.05284578195350887	0.0
Paclitaxel	ENSG00000101883	14792.0	3.6100516457359007e-06	-0.01280632914964364	0.0
Paclitaxel	ENSG00000122691	14788.4	9.767692532821841e-06	-0.01686872926853539	0.0
Paclitaxel	ENSG00000138741	14787.4	2.422679496690127e-06	-0.041900526830834006	0.0
Paclitaxel	ENSG00000137766	14786.2	2.7967641491303943e-06	0.03592362208405213	0.0
Paclitaxel	ENSG00000165029	14785.6	2.147442967603595e-06	-0.027495212215710434	0.0
Paclitaxel	ENSG00000171786	14784.0	2.6017961351980082e-06	-0.003299720046255222	0.0
Paclitaxel	ENSG00000089116	14783.0	2.1435357924022463e-06	-0.006869502235728847	0.0
Paclitaxel	ENSG00000152049	14781.4	4.779822974207324e-05	-0.01095003746640134	0.0
Paclitaxel	ENSG00000128591	14776.6	1.7002072077961022e-05	-0.04223463723214681	0.0
Paclitaxel	ENSG00000120049	14776.4	9.430494067089943e-05	-0.011296236641557938	0.0
Paclitaxel	ENSG00000196396	14773.0	3.244855124371793e-06	-0.05681437682383847	0.0
Paclitaxel	ENSG00000139718	14771.8	1.5513664508779468e-06	0.021547637472200124	0.0
Paclitaxel	ENSG00000146535	14769.8	6.011840025861472e-06	-0.014119942770302082	0.0
Paclitaxel	ENSG00000135638	14768.6	9.486867899444724e-07	-0.04913605467249773	0.0
