Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000108175	14769.0	8.041640432158548e-06	-0.035889378195702745	0.0
Nutlin-3	ENSG00000101213	14767.4	2.119951179488357e-05	-0.1522567481840495	0.0
Nutlin-3	ENSG00000171763	14765.2	8.419122903322341e-06	0.0208505751243238	0.0
Nutlin-3	ENSG00000004700	14761.8	1.880564728695477e-05	0.130546838269984	0.0
Nutlin-3	ENSG00000083123	14761.2	3.190386794670096e-06	-0.04107951240392842	0.0
Nutlin-3	ENSG00000155975	14757.2	3.071952226723867e-05	-0.05321308569974536	0.0
Nutlin-3	ENSG00000168291	14753.6	5.395201969531548e-06	0.07592723883417524	0.0
Nutlin-3	ENSG00000090686	14748.8	5.333746894274119e-06	-0.08077005394746141	0.0
Nutlin-3	ENSG00000104343	14738.8	1.1554715036556167e-05	-0.0710134331190552	0.0
Nutlin-3	ENSG00000117691	14734.2	1.095809712930495e-05	0.13010750538893065	0.0
Nutlin-3	ENSG00000171855	14734.0	0.00062304414493419	-0.2758296788205915	0.6
Nutlin-3	ENSG00000085982	14733.8	4.282443815701745e-06	0.022545386332636575	0.0
Nutlin-3	ENSG00000113838	14728.6	2.7617983152356034e-06	-0.1311878836350308	0.0
Nutlin-3	ENSG00000000003	14722.0	1.8362871897752061e-06	0.0912889991616445	0.0
Nutlin-3	ENSG00000197111	14721.8	3.8094454316294857e-06	-0.09642291199184651	0.0
Nutlin-3	ENSG00000221869	14715.2	3.414866180218549e-06	0.0023120018643764534	0.0
Nutlin-3	ENSG00000101856	14715.2	1.1720415319057233e-05	0.11186609063572063	0.0
Nutlin-3	ENSG00000007264	14714.4	2.0381395970292623e-05	-0.09808255022199211	0.0
Nutlin-3	ENSG00000187556	14711.8	8.06658552486798e-06	0.0918787836276416	0.0
Nutlin-3	ENSG00000122970	14711.6	4.042956842109283e-06	0.07804211344710932	0.0
Nutlin-3	ENSG00000143748	14707.4	1.0436830856127098e-05	-0.08690663942524378	0.0
Nutlin-3	ENSG00000188379	14702.4	6.509744833368836e-05	-0.13025567189617357	0.0
Nutlin-3	ENSG00000131848	14697.2	2.0159173863887667e-06	-0.06170768213661641	0.0
Nutlin-3	ENSG00000188425	14696.0	6.721659102213558e-06	-0.04261856567850807	0.0
Nutlin-3	ENSG00000132467	14694.8	1.5870645421532085e-06	-0.11220205764367056	0.0
Nutlin-3	ENSG00000101695	14694.4	1.4605572690537664e-06	-0.15429246641238437	0.0
Nutlin-3	ENSG00000134452	14693.6	7.367317339242053e-06	8.468753733978025e-05	0.0
Nutlin-3	ENSG00000065675	14690.2	6.774370881073135e-06	-0.09332142784725239	0.0
Nutlin-3	ENSG00000177047	14686.2	6.404351868597287e-05	-0.17288393021010387	0.0
Nutlin-3	ENSG00000136573	14684.4	2.109194088517978e-05	-0.06751199287169074	0.0
Nutlin-3	ENSG00000021574	14683.8	3.139636849353207e-06	-0.12785000861700427	0.0
Nutlin-3	ENSG00000171150	14683.0	4.395034312639617e-06	0.06608669327478045	0.0
Nutlin-3	ENSG00000125686	14683.0	8.881318267472918e-06	-0.10512822059945978	0.0
Nutlin-3	ENSG00000125834	14680.2	1.4038504413179294e-05	0.007696589636887827	0.0
Nutlin-3	ENSG00000142453	14678.4	1.0707985927096233e-05	0.029306152032997884	0.0
Nutlin-3	ENSG00000162517	14677.6	2.7484459178534344e-05	-0.22737689556750698	0.2
Nutlin-3	ENSG00000172216	14676.0	1.2981033040986647e-05	-0.12087872463684542	0.0
Nutlin-3	ENSG00000036672	14674.6	5.494215345984739e-06	-0.0005620042617180939	0.0
Nutlin-3	ENSG00000157106	14673.2	1.737085671261787e-05	-0.19015991073644986	0.0
Nutlin-3	ENSG00000094631	14672.4	7.438099346777363e-06	-0.2281296185905165	0.0
Nutlin-3	ENSG00000144136	14668.6	1.547518582852135e-05	0.09978801753445746	0.0
Nutlin-3	ENSG00000083290	14662.0	1.225354235216889e-05	0.11317078193532157	0.0
Nutlin-3	ENSG00000102038	14660.0	1.4803879044769591e-05	0.19311661906624517	0.0
Nutlin-3	ENSG00000140853	14656.0	2.959740735724681e-06	-0.20039942993190127	0.0
Nutlin-3	ENSG00000141552	14653.8	1.3916883469385856e-05	0.12441730509048549	0.0
Nutlin-3	ENSG00000117707	14653.2	2.587098843316855e-06	-0.11789484752400724	0.0
Nutlin-3	ENSG00000134588	14652.0	4.812293195080342e-06	-0.06462513141746631	0.0
Nutlin-3	ENSG00000180357	14651.4	0.0018286769489769142	-0.3026332465693571	0.8
Nutlin-3	ENSG00000101665	14651.4	5.960059538377651e-06	0.05247443664850756	0.0
Nutlin-3	ENSG00000172817	14649.8	1.6804226309954772e-05	0.014576309155429318	0.0
Nutlin-3	ENSG00000115271	14649.4	1.2254598018057144e-05	-0.0437378792954047	0.0
Nutlin-3	ENSG00000103089	14648.4	8.288201072612884e-06	-0.005562044396295289	0.0
Nutlin-3	ENSG00000114251	14648.4	9.895382784592397e-06	0.02276614690443704	0.0
Nutlin-3	ENSG00000132376	14646.2	7.2098676232107166e-06	0.0011093765657960715	0.0
Nutlin-3	ENSG00000132670	14643.4	6.0374182156313094e-06	-0.03118256650029065	0.0
Nutlin-3	ENSG00000125084	14642.6	1.0074394051833236e-05	-0.09463930983369813	0.0
Nutlin-3	ENSG00000140009	14637.8	6.998401565313804e-06	-0.08769690445955364	0.0
Nutlin-3	ENSG00000116329	14637.6	3.1928232664635024e-06	0.01451624460820124	0.0
Nutlin-3	ENSG00000139613	14637.2	1.2826038401396204e-05	-0.13852588943841848	0.0
Nutlin-3	ENSG00000120242	14637.0	0.00010749502526106962	-0.26413800781210967	0.2
Nutlin-3	ENSG00000172830	14635.2	1.0435214563576807e-05	0.07865739879981902	0.0
Nutlin-3	ENSG00000132792	14632.8	2.1271109695397463e-05	-0.08632605193205138	0.0
Nutlin-3	ENSG00000144029	14627.6	4.820502321821883e-06	-0.0746108574201406	0.0
Nutlin-3	ENSG00000180806	14627.6	1.6041517440273176e-05	0.18415104597777554	0.0
Nutlin-3	ENSG00000143815	14621.8	1.8749494251462985e-05	-0.12709213819065432	0.0
Nutlin-3	ENSG00000115297	14618.0	1.446342264124339e-05	0.08054903519701445	0.0
Nutlin-3	ENSG00000111669	14616.0	1.3589461048885784e-05	0.2049095746570595	0.0
Nutlin-3	ENSG00000131864	14615.6	5.53553324600013e-06	-0.08565286980935018	0.0
Nutlin-3	ENSG00000135439	14612.8	3.1630675569691928e-06	-0.12789319483569536	0.0
Nutlin-3	ENSG00000120875	14610.6	1.322322108462129e-05	0.08437485825814127	0.0
Nutlin-3	ENSG00000164438	14609.8	1.4706719388759647e-05	0.09234984937032499	0.0
Nutlin-3	ENSG00000184304	14603.6	4.336969709722578e-06	0.016112883682571164	0.0
Nutlin-3	ENSG00000120129	14600.8	1.2344281402575283e-05	0.190369969844427	0.0
Nutlin-3	ENSG00000173039	14599.6	2.8887436332484524e-05	-0.06417716650464902	0.0
Nutlin-3	ENSG00000256812	14599.4	2.2708998511952455e-06	-0.07259663798661264	0.0
Nutlin-3	ENSG00000167987	14589.6	3.308359671625162e-05	0.033587795041606985	0.0
Nutlin-3	ENSG00000048028	14584.0	1.4597489439543162e-05	-0.12502401727641735	0.0
Nutlin-3	ENSG00000082014	14578.6	6.9242754686292365e-06	0.0515526447360712	0.0
Nutlin-3	ENSG00000146063	14578.2	2.3788083647459703e-05	-0.15501945559383773	0.0
Nutlin-3	ENSG00000140481	14574.4	4.8125248202850595e-06	-0.0018866424721562774	0.0
Nutlin-3	ENSG00000163840	14563.2	6.435740261497494e-06	-0.17615476437495226	0.0
Nutlin-3	ENSG00000185305	14561.0	6.3411439204448535e-06	-0.047986526331122235	0.0
Nutlin-3	ENSG00000013364	14554.6	2.436172621844962e-05	0.12027048184155383	0.0
Nutlin-3	ENSG00000159200	14553.0	1.910199070179898e-05	0.02287811730927644	0.0
Nutlin-3	ENSG00000081721	14551.2	1.3024059221085122e-05	0.18527351480254553	0.0
Nutlin-3	ENSG00000005194	14546.2	6.172785913229323e-06	-0.0001956931287575342	0.0
Nutlin-3	ENSG00000102225	14537.6	1.612238244018504e-05	0.012864742175889314	0.0
Nutlin-3	ENSG00000116539	14536.6	1.0453709563396852e-05	0.05311548795634957	0.0
Nutlin-3	ENSG00000112062	14536.0	2.2529839612312104e-05	-0.16537941282271004	0.0
Nutlin-3	ENSG00000135569	14534.4	1.7810232510472553e-05	-0.015694527538557452	0.0
Nutlin-3	ENSG00000081377	14533.0	2.735324331525589e-05	0.08480173852866053	0.0
Nutlin-3	ENSG00000163599	14531.6	1.1599328081599464e-05	0.0008262405570155768	0.0
Nutlin-3	ENSG00000112782	14527.8	6.771772420792234e-06	-0.09751784564665779	0.0
Nutlin-3	ENSG00000180104	14527.4	5.392023293550599e-06	-0.219701736676885	0.0
Nutlin-3	ENSG00000167371	14526.2	7.410174886204187e-06	-0.0037552623069139826	0.0
Nutlin-3	ENSG00000147099	14519.6	6.5792647639234514e-06	-0.05672920040431082	0.0
Nutlin-3	ENSG00000170242	14518.6	6.847091099361471e-06	-0.07855837356350383	0.0
Nutlin-3	ENSG00000145375	14516.2	1.2379375044773401e-05	-0.017149849674008073	0.0
Nutlin-3	ENSG00000230797	14514.6	2.5551293092724732e-05	-0.07123558598826128	0.0
Nutlin-3	ENSG00000084112	14510.2	5.717528298511643e-06	-0.05848371351695475	0.0
Nutlin-3	ENSG00000175087	14509.2	0.0001567961668534034	-0.250727550314328	0.4
Nutlin-3	ENSG00000197442	14507.8	3.6966710180831505e-06	0.014246072938480701	0.0
Nutlin-3	ENSG00000159212	14505.4	7.3650177026433036e-06	-0.09012197863035917	0.0
Nutlin-3	ENSG00000108469	14503.0	2.0185071359504945e-05	-0.23943671270574976	0.0
Nutlin-3	ENSG00000186951	14502.2	4.154476901043907e-05	-0.25795248040002083	0.2
Nutlin-3	ENSG00000154914	14500.8	4.5323992654317905e-06	0.021432014489639818	0.0
Nutlin-3	ENSG00000173230	14495.4	2.2091741137693287e-06	-0.019848326916812552	0.0
Nutlin-3	ENSG00000114374	14492.4	7.985852894879204e-06	-0.08174421074615519	0.0
Nutlin-3	ENSG00000135913	14492.2	5.777278658768635e-06	-0.1851296903739967	0.0
Nutlin-3	ENSG00000138795	14489.4	6.947115657489665e-06	-0.06742738385463536	0.0
Nutlin-3	ENSG00000169926	14486.4	2.5456649859936163e-05	-0.11373963544914996	0.0
Nutlin-3	ENSG00000171522	14484.8	8.29498822572177e-06	-0.1396118817289789	0.0
Nutlin-3	ENSG00000162402	14477.8	8.148511215306693e-06	-0.23699272359467657	0.0
Nutlin-3	ENSG00000167377	14476.2	9.24460897949811e-06	-0.03368809366265238	0.0
Nutlin-3	ENSG00000248098	14474.0	9.309115801733783e-06	-0.07148903883450516	0.0
Nutlin-3	ENSG00000032219	14469.8	8.323973672452245e-06	-0.2325844434473661	0.0
Nutlin-3	ENSG00000115464	14469.0	4.052265256172006e-06	-0.21166014191328716	0.0
Nutlin-3	ENSG00000127952	14462.8	7.2372233675283085e-06	-0.11079925796431539	0.0
Nutlin-3	ENSG00000121152	14461.8	1.7411092357477548e-05	-0.032335683421381586	0.0
Nutlin-3	ENSG00000158079	14457.8	2.8124856131943022e-05	0.07805784857757514	0.0
Nutlin-3	ENSG00000163114	14457.2	9.755943130774139e-06	-0.02725070340722504	0.0
Nutlin-3	ENSG00000149599	14457.2	8.204695699662033e-06	-0.13579880812943934	0.0
Nutlin-3	ENSG00000158050	14456.4	8.916160481514138e-06	-0.1491926560798324	0.0
Nutlin-3	ENSG00000198842	14455.4	8.899224949475643e-06	-0.11663019175095873	0.0
Nutlin-3	ENSG00000169840	14455.0	1.969613430527509e-05	-0.12543035790607632	0.0
Nutlin-3	ENSG00000197405	14454.6	9.890810721090001e-06	-0.17511654573205335	0.0
Nutlin-3	ENSG00000146233	14454.4	1.2117921948018213e-05	-0.123124592542494	0.0
Nutlin-3	ENSG00000162999	14454.0	6.2530663052316885e-06	-0.22324164122951554	0.0
Nutlin-3	ENSG00000196503	14451.0	7.854433908803947e-06	0.10402694433119873	0.0
Nutlin-3	ENSG00000180008	14450.8	8.803199755418373e-06	-0.08981555108047919	0.0
Nutlin-3	ENSG00000152213	14447.8	6.592247311725238e-06	-0.0880440543504505	0.0
Nutlin-3	ENSG00000169403	14444.8	1.3033444508660701e-05	-0.1570972902589933	0.0
Nutlin-3	ENSG00000112425	14443.4	1.2124581578675295e-05	-0.208313583791147	0.0
Nutlin-3	ENSG00000100302	14442.6	1.185684699015668e-05	0.07153374626163207	0.0
Nutlin-3	ENSG00000139144	14442.0	8.508999126681553e-06	-0.0897628451951902	0.0
Nutlin-3	ENSG00000198574	14436.0	1.1962657612600683e-05	-0.08259325772391267	0.0
Nutlin-3	ENSG00000186197	14435.6	1.0881256593172712e-05	0.12236762044328285	0.0
Nutlin-3	ENSG00000172009	14435.0	2.1991951147112067e-05	-0.02567489859804654	0.0
Nutlin-3	ENSG00000133878	14430.6	9.472082728017813e-06	0.052614882244919704	0.0
Nutlin-3	ENSG00000104447	14429.0	2.187500874155905e-05	-0.018171917111294286	0.0
Nutlin-3	ENSG00000167065	14428.4	1.0157252482199667e-05	-0.027279621077180176	0.0
Nutlin-3	ENSG00000111186	14425.6	6.071897376120746e-06	-0.02476626714850635	0.0
Nutlin-3	ENSG00000184545	14424.2	9.008692059399434e-06	-0.025797637860851343	0.0
Nutlin-3	ENSG00000141298	14423.0	9.682500981828569e-06	-0.12579407152062155	0.0
Nutlin-3	ENSG00000138166	14421.8	9.997104115336005e-06	0.1216565287765354	0.0
Nutlin-3	ENSG00000160791	14421.2	7.104480246104124e-06	-0.10896231233501529	0.0
Nutlin-3	ENSG00000145386	14420.6	1.4339488607982925e-05	0.027425981325577116	0.0
Nutlin-3	ENSG00000112679	14418.8	1.0025074704203869e-05	-0.14573400203225315	0.0
Nutlin-3	ENSG00000108733	14414.8	0.00020256245258777958	-0.2671691387012351	0.4
Nutlin-3	ENSG00000130829	14412.0	1.07195687507585e-05	0.032949530207853885	0.0
Nutlin-3	ENSG00000009413	14409.8	1.4351403152321958e-05	-0.04017178264604681	0.0
Nutlin-3	ENSG00000188542	14400.2	1.0968409857781105e-05	-0.10650829654647065	0.0
Nutlin-3	ENSG00000168539	14391.2	1.182963076114535e-05	-0.11420546756176389	0.0
Nutlin-3	ENSG00000119326	14391.2	1.1345722571184966e-05	0.08912620088414493	0.0
Nutlin-3	ENSG00000144891	14387.8	1.0711243422142298e-05	-0.14488702248006194	0.0
Nutlin-3	ENSG00000006451	14385.6	2.5699643719485802e-05	0.016649798749016804	0.0
Nutlin-3	ENSG00000164086	14385.6	1.1318228918890768e-05	0.020383688078524642	0.0
Nutlin-3	ENSG00000162980	14382.6	9.605457529087965e-06	-0.06931187256659262	0.0
Nutlin-3	ENSG00000181555	14381.2	8.744743059918003e-06	-0.03823185424122324	0.0
Nutlin-3	ENSG00000129566	14376.6	8.605656096409152e-06	-0.1655297689402907	0.0
Nutlin-3	ENSG00000148834	14375.6	8.95807716430945e-05	0.12133721033641745	0.0
Nutlin-3	ENSG00000108604	14374.4	9.680484658508649e-06	-0.10457138045852764	0.0
Nutlin-3	ENSG00000051382	14371.6	5.330190169905237e-06	-0.06290721639418992	0.0
Nutlin-3	ENSG00000078061	14368.2	1.395916506850711e-05	-0.05807313259762851	0.0
Nutlin-3	ENSG00000034693	14367.4	3.897563360960661e-05	0.1221043507133681	0.0
Nutlin-3	ENSG00000132109	14364.8	8.381317218288563e-06	-0.09577939487904358	0.0
Nutlin-3	ENSG00000189037	14364.2	1.1906217037834098e-05	-0.08297793152406037	0.0
Nutlin-3	ENSG00000091039	14358.8	9.93214731280972e-06	-0.008929460811363848	0.0
Nutlin-3	ENSG00000104549	14353.4	4.9652939927186205e-05	-0.27074983263265745	0.2
Nutlin-3	ENSG00000116830	14351.4	2.1874413834478703e-05	-0.10427988839038832	0.0
Nutlin-3	ENSG00000198252	14348.0	1.2017277603694476e-05	-0.08543015842209908	0.0
Nutlin-3	ENSG00000079393	14345.4	1.1978725957834448e-05	-0.1457090086783235	0.0
Nutlin-3	ENSG00000100888	14339.0	1.799599225407706e-05	-0.08961323529903704	0.0
Nutlin-3	ENSG00000136205	14338.6	1.2708199337463837e-05	0.05042886014455292	0.0
Nutlin-3	ENSG00000108242	14336.2	1.3653253202510192e-05	0.010253806081623424	0.0
Nutlin-3	ENSG00000165997	14336.0	1.1086271929518728e-05	0.06268538509096447	0.0
Nutlin-3	ENSG00000075035	14329.2	1.1191023735725521e-05	0.07986116157018114	0.0
Nutlin-3	ENSG00000139318	14326.8	1.2512341090742802e-05	0.07283232153025472	0.0
Nutlin-3	ENSG00000153922	14322.0	1.2894072274686533e-05	0.02280626929789953	0.0
Nutlin-3	ENSG00000021762	14321.4	1.0412647167140728e-05	-0.16107550904795945	0.0
Nutlin-3	ENSG00000121060	14319.2	1.3578501923170242e-05	-0.1695806664062447	0.0
Nutlin-3	ENSG00000043591	14316.4	1.3112257209828112e-05	-0.010049596792665969	0.0
Nutlin-3	ENSG00000187187	14316.4	0.00018152265651167094	-0.2678012073248556	0.4
Nutlin-3	ENSG00000145782	14315.8	6.781889871506262e-06	-0.009823631445907765	0.0
Nutlin-3	ENSG00000070540	14315.4	8.14829848921747e-06	0.06322272746042024	0.0
Nutlin-3	ENSG00000002745	14315.2	1.2606834465508854e-05	0.10659170239667075	0.0
Nutlin-3	ENSG00000174417	14313.0	1.3384154476084818e-05	-0.1351939372703028	0.0
Nutlin-3	ENSG00000106415	14312.2	2.2692549518367735e-05	-0.17531531783223822	0.0
Nutlin-3	ENSG00000188042	14311.2	1.2556948006180143e-05	0.17852244523458308	0.0
Nutlin-3	ENSG00000143622	14310.6	7.672710818298311e-06	0.04817704854500375	0.0
Nutlin-3	ENSG00000197299	14310.2	2.918153929509748e-05	-0.12422773903779931	0.0
Nutlin-3	ENSG00000153147	14309.0	2.9266258169392437e-05	-0.1278610359981216	0.0
Nutlin-3	ENSG00000131650	14304.2	1.1935116334958343e-05	-0.02294253424584179	0.0
Nutlin-3	ENSG00000160271	14300.6	1.34047821023597e-05	0.019352237045186394	0.0
Nutlin-3	ENSG00000126458	14298.0	1.2828767816843564e-05	0.06620041358808612	0.0
Nutlin-3	ENSG00000175414	14296.0	1.0520668364974606e-05	-0.05760393420025532	0.0
Nutlin-3	ENSG00000112164	14290.6	1.4180743867712854e-05	-0.08939307278402595	0.0
Nutlin-3	ENSG00000177311	14289.4	2.305261890485772e-05	0.13878344356280425	0.0
Nutlin-3	ENSG00000070950	14288.2	6.058975972392284e-06	-1.6961341328063455e-05	0.0
Nutlin-3	ENSG00000108551	14284.8	8.022797690691259e-06	0.1015013687900187	0.0
Nutlin-3	ENSG00000163170	14284.6	1.434755935339062e-05	0.14906743856866017	0.0
Nutlin-3	ENSG00000138646	14270.4	9.95594805390859e-06	-0.0889646085195857	0.0
Nutlin-3	ENSG00000138109	14269.8	1.3722449163413792e-05	-0.01590385989019489	0.0
Nutlin-3	ENSG00000115652	14262.4	2.0970575166204466e-05	0.050096757805058435	0.0
Nutlin-3	ENSG00000079335	14262.4	3.1305086916787474e-05	-0.1758394958265193	0.0
Nutlin-3	ENSG00000185386	14249.8	2.1968579336608048e-05	0.023704555760719524	0.0
Nutlin-3	ENSG00000105989	14249.0	1.3927001291744139e-05	-0.03060282554621886	0.0
Nutlin-3	ENSG00000141562	14246.2	6.097019472163972e-06	-0.027696613645932205	0.0
Nutlin-3	ENSG00000150867	14245.6	6.360166576907328e-05	-0.1890146313470919	0.2
Nutlin-3	ENSG00000142634	14244.8	1.517157552355719e-05	-0.005677075849075251	0.0
Nutlin-3	ENSG00000102195	14239.2	1.5121717622073815e-05	-0.03179074562812985	0.0
Nutlin-3	ENSG00000120235	14238.8	1.5403050140672113e-05	-0.12111113120392036	0.0
Nutlin-3	ENSG00000124486	14238.8	1.4474118454709985e-05	-0.17087520367715633	0.0
Nutlin-3	ENSG00000124212	14237.4	8.963007393114455e-06	-0.12095532284892767	0.0
Nutlin-3	ENSG00000277075	14237.4	9.092662528110892e-06	-0.0672085309225348	0.0
Nutlin-3	ENSG00000198826	14234.8	1.562749545363956e-05	-0.06258641002455875	0.0
Nutlin-3	ENSG00000113318	14232.4	1.2916762398633613e-05	-0.013489574815397806	0.0
Nutlin-3	ENSG00000241360	14228.0	1.558897264034377e-05	-0.0846410977076322	0.0
Nutlin-3	ENSG00000076928	14225.4	1.2693178465802348e-05	-0.1347491859637994	0.0
Nutlin-3	ENSG00000197070	14221.8	1.5556958920792677e-05	-0.12404873562372742	0.0
Nutlin-3	ENSG00000135972	14217.8	1.7110454710074542e-05	0.04419630438623611	0.0
Nutlin-3	ENSG00000115596	14216.4	1.4771495753344344e-05	0.028677986876817958	0.0
Nutlin-3	ENSG00000122515	14215.2	6.178668280411819e-06	-0.09022167238096812	0.0
Nutlin-3	ENSG00000179674	14214.4	1.3024366342954703e-05	-0.062135186491903194	0.0
Nutlin-3	ENSG00000147256	14213.8	1.6101339183157107e-05	0.09961799120609066	0.0
Nutlin-3	ENSG00000075290	14209.8	1.5218645891766524e-05	0.09038490049967537	0.0
Nutlin-3	ENSG00000119121	14206.0	0.00011369935670136638	-0.09969450391761761	0.0
Nutlin-3	ENSG00000138777	14197.2	1.6620673981659525e-05	0.030668064885548046	0.0
Nutlin-3	ENSG00000155962	14196.2	0.0018643590006629793	-0.2986962844730842	0.8
Nutlin-3	ENSG00000169884	14187.8	1.4846058465253284e-05	0.0622128863131395	0.0
Nutlin-3	ENSG00000151632	14187.8	7.918873765389469e-05	0.05787008120458353	0.0
Nutlin-3	ENSG00000134245	14186.8	1.4489799472214848e-05	0.016326603126964725	0.0
Nutlin-3	ENSG00000135925	14185.2	1.4830929624658179e-05	0.017690210494387296	0.0
Nutlin-3	ENSG00000122126	14184.4	1.0415797510486015e-05	0.03971069619328837	0.0
Nutlin-3	ENSG00000143507	14184.2	1.5377304047304974e-05	-0.09763705053797772	0.0
Nutlin-3	ENSG00000108861	14182.0	1.6157733415638494e-05	0.04402289888903118	0.0
Nutlin-3	ENSG00000146904	14181.8	1.4051668136589278e-05	-0.12982966588421913	0.0
Nutlin-3	ENSG00000160712	14176.2	1.541237477958073e-05	-0.08234783668421364	0.0
Nutlin-3	ENSG00000079931	14173.0	1.6796785688252946e-05	0.20847766924799507	0.0
Nutlin-3	ENSG00000164751	14172.0	4.560499184206979e-05	-0.14156071564906245	0.0
Nutlin-3	ENSG00000034152	14171.2	1.694195418654724e-05	0.005907281148021493	0.0
Nutlin-3	ENSG00000155313	14169.4	9.930377810969328e-05	-0.25142551458979195	0.2
Nutlin-3	ENSG00000011405	14165.4	1.2648530966519434e-05	0.054166354674674726	0.0
Nutlin-3	ENSG00000180817	14165.2	1.6688589684418876e-05	-0.03201300825711183	0.0
Nutlin-3	ENSG00000047648	14163.0	1.708958116426003e-05	-0.1301265037901395	0.0
Nutlin-3	ENSG00000175906	14156.8	1.3063645812120627e-05	0.07621896564711637	0.0
Nutlin-3	ENSG00000065559	14156.8	1.725812780451405e-05	0.081667399491787	0.0
Nutlin-3	ENSG00000162878	14152.0	1.6605543780399816e-05	0.0743153228256019	0.0
Nutlin-3	ENSG00000072133	14150.4	6.0220835977798726e-06	-0.07594243854445853	0.0
Nutlin-3	ENSG00000131778	14150.2	1.3568637163258017e-05	-0.015803888862735	0.0
Nutlin-3	ENSG00000170571	14149.2	0.0006514349940657259	-0.273632219041014	0.6
Nutlin-3	ENSG00000173011	14148.4	6.737242953441768e-05	-0.23740126896963618	0.2
Nutlin-3	ENSG00000144909	14148.4	1.5227079792254669e-05	-0.08018151183465408	0.0
Nutlin-3	ENSG00000119004	14147.0	1.7199041274179803e-05	0.0031396356958829637	0.0
Nutlin-3	ENSG00000100425	14146.4	4.107344184197212e-05	-0.1138017035604577	0.0
Nutlin-3	ENSG00000268173	14145.4	9.0837881343077e-06	-0.16115812580329017	0.0
Nutlin-3	ENSG00000187134	14143.2	7.918580528689803e-05	0.09087712708013962	0.0
Nutlin-3	ENSG00000057663	14141.6	7.6060007176779724e-06	0.20252686109563056	0.0
Nutlin-3	ENSG00000106330	14140.6	1.656377212668993e-05	0.13128875929067524	0.0
Nutlin-3	ENSG00000036530	14138.0	1.7274504004452455e-05	-0.10092327294080174	0.0
Nutlin-3	ENSG00000198959	14137.2	1.313155595596467e-05	0.0414676154070916	0.0
Nutlin-3	ENSG00000143398	14133.0	1.7055325478529774e-05	0.1358322810374913	0.0
Nutlin-3	ENSG00000061492	14130.4	1.59166795095611e-05	-0.023638256051559607	0.0
