Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000109047	14857.2	3.9058222070326284e-05	-0.12859233042228543	0.0
PLX4720	ENSG00000100228	14855.0	4.4126203981872015e-06	-0.1391662956835056	0.0
PLX4720	ENSG00000149930	14854.6	1.5873547654599457e-05	-0.11493073375388799	0.0
PLX4720	ENSG00000196503	14852.2	2.167297382190896e-05	-0.06303850407983001	0.0
PLX4720	ENSG00000130226	14852.0	6.897964873069124e-06	-0.04119869970824876	0.0
PLX4720	ENSG00000145743	14850.6	5.43995860369226e-06	0.046474681732531546	0.0
PLX4720	ENSG00000152213	14850.4	2.1197377761546898e-05	-0.0027844113306838897	0.0
PLX4720	ENSG00000072422	14849.6	2.8246249371149053e-05	-0.09637676419662931	0.0
PLX4720	ENSG00000166086	14847.8	6.958954006422052e-06	-0.09734630580189607	0.0
PLX4720	ENSG00000104140	14847.8	2.8393503417141002e-05	0.23381059625056955	0.0
PLX4720	ENSG00000072110	14844.8	2.0344898279204957e-05	-0.006489475677810932	0.0
PLX4720	ENSG00000143952	14844.4	6.024109582947179e-06	0.016593840214549203	0.0
PLX4720	ENSG00000100304	14843.8	6.960545863699258e-06	-0.003967286316699824	0.0
PLX4720	ENSG00000163590	14838.6	6.1113714848128975e-06	0.0005626196212912921	0.0
PLX4720	ENSG00000250565	14838.2	5.122530481963004e-06	0.09664474230740067	0.0
PLX4720	ENSG00000135821	14833.6	5.601818857586702e-06	0.12079660578482486	0.0
PLX4720	ENSG00000087263	14827.6	5.27278663315107e-06	0.009796513971738426	0.0
PLX4720	ENSG00000048028	14824.8	5.4219768782907535e-06	0.1817637385906739	0.0
PLX4720	ENSG00000183421	14821.2	2.8049290543570202e-05	-0.21920311420550728	0.0
PLX4720	ENSG00000175416	14821.0	4.599414245941203e-06	0.11262869049037783	0.0
PLX4720	ENSG00000168421	14819.2	2.922824927124958e-05	0.020601254161928925	0.0
PLX4720	ENSG00000178184	14818.2	4.402056272258189e-06	-0.16028226567487106	0.0
PLX4720	ENSG00000108846	14813.4	2.047322215195553e-06	0.19287696605192514	0.0
PLX4720	ENSG00000118777	14812.4	5.06733617670447e-06	-0.06806303325344103	0.0
PLX4720	ENSG00000106066	14811.2	3.649693407193557e-06	-0.11032615987087531	0.0
PLX4720	ENSG00000125851	14810.6	7.349491059013076e-06	-0.09478957591899283	0.0
PLX4720	ENSG00000154917	14810.0	7.448045971472384e-06	-0.059258687634721134	0.0
PLX4720	ENSG00000178896	14805.6	6.541359801534878e-05	-0.2202603620449096	0.0
PLX4720	ENSG00000162980	14805.2	2.24351395068157e-05	-0.17107655856852047	0.0
PLX4720	ENSG00000180370	14805.2	3.064729822508562e-05	0.10418275409894137	0.0
PLX4720	ENSG00000165672	14801.6	1.2339951973943399e-05	0.07254137641160416	0.0
PLX4720	ENSG00000179674	14800.6	2.2559777058000555e-05	0.007803914654429467	0.0
PLX4720	ENSG00000136158	14799.8	6.313899466826185e-05	-0.28375045770072244	0.2
PLX4720	ENSG00000134262	14798.6	5.566553835525047e-06	0.028835718570167992	0.0
PLX4720	ENSG00000162897	14795.4	3.594390110425415e-06	-0.017256581118824877	0.0
PLX4720	ENSG00000122705	14795.2	4.788768840329011e-06	-0.043956194971946784	0.0
PLX4720	ENSG00000158480	14793.8	0.0001353422944540533	-0.28858092859036905	0.4
PLX4720	ENSG00000007264	14792.6	4.0675469768120985e-06	0.036635118092346285	0.0
PLX4720	ENSG00000175497	14791.8	3.815116105362969e-06	-0.023080181089845064	0.0
PLX4720	ENSG00000008853	14790.0	2.985478331685338e-05	-0.2940038847201629	0.0
PLX4720	ENSG00000124574	14789.8	3.348219565898038e-06	0.12983579018248753	0.0
PLX4720	ENSG00000134287	14789.8	3.6207901467107376e-05	-0.09300805486601268	0.0
PLX4720	ENSG00000157881	14787.8	3.9486969085871855e-06	-0.003174662218971952	0.0
PLX4720	ENSG00000173156	14785.4	2.819213931263548e-05	0.1818182055834716	0.0
PLX4720	ENSG00000198108	14777.2	2.8814112590016906e-06	-0.17953084297116803	0.0
PLX4720	ENSG00000166750	14776.8	2.601072656057724e-06	-0.005308021407463437	0.0
PLX4720	ENSG00000163873	14776.8	2.4898163863316038e-05	-0.031590519950126884	0.0
PLX4720	ENSG00000175906	14776.0	1.4545357854700718e-05	0.17649805952723505	0.0
PLX4720	ENSG00000150967	14774.8	2.688185950248291e-06	-0.1392510286318214	0.0
PLX4720	ENSG00000115963	14771.4	2.972095753449086e-05	-0.08356775335228896	0.0
PLX4720	ENSG00000121270	14769.6	3.682800823883774e-06	0.12616608405832672	0.0
PLX4720	ENSG00000131100	14769.4	9.764700037721198e-06	-0.2603616905398165	0.0
PLX4720	ENSG00000169554	14764.6	0.0017519722711947668	-0.33049058855374247	0.8
PLX4720	ENSG00000117450	14763.8	1.0679735170848314e-05	0.09188965250889639	0.0
PLX4720	ENSG00000127947	14763.4	3.7874387050032294e-06	-0.052358297858733506	0.0
PLX4720	ENSG00000131873	14758.8	1.5596106084072774e-06	-0.18812122953811555	0.0
PLX4720	ENSG00000057935	14758.8	1.8387425422047514e-06	0.09089020827350654	0.0
PLX4720	ENSG00000047249	14754.8	1.1377386348892426e-05	-0.23032642991929062	0.0
PLX4720	ENSG00000140798	14751.6	3.4458588949066565e-06	0.015316480023321552	0.0
PLX4720	ENSG00000148308	14749.4	1.6928004439737981e-06	-0.10928074684773326	0.0
PLX4720	ENSG00000100234	14749.4	6.453275577914815e-07	-0.1696543282990636	0.0
PLX4720	ENSG00000271303	14746.8	2.5924248959014147e-06	-0.026458539849053164	0.0
PLX4720	ENSG00000111640	14743.8	7.953937717115936e-06	-0.1733084158084012	0.0
PLX4720	ENSG00000163558	14742.8	2.059093261086427e-06	0.25665651652234467	0.0
PLX4720	ENSG00000120899	14741.8	2.6010693041753943e-05	0.036719238186791375	0.0
PLX4720	ENSG00000105143	14741.4	1.0547015526460453e-06	-0.1737801633496381	0.0
PLX4720	ENSG00000100889	14740.4	0.0017542566142924353	0.3310486648661193	0.8
PLX4720	ENSG00000051341	14737.6	6.023650452728429e-06	-0.0052697879581864865	0.0
PLX4720	ENSG00000132485	14737.4	8.139444884845022e-06	0.10882797669395668	0.0
PLX4720	ENSG00000073910	14736.2	2.4538006448089782e-06	0.07621152134346652	0.0
PLX4720	ENSG00000155097	14735.4	1.090256393594023e-05	-0.21828324445104952	0.0
PLX4720	ENSG00000196576	14733.4	2.1265853494294544e-06	-0.06234745014679353	0.0
PLX4720	ENSG00000004846	14731.8	3.631588651292731e-06	-0.2209189937860393	0.0
PLX4720	ENSG00000127586	14727.6	1.3275594133783006e-06	-0.11023671985230131	0.0
PLX4720	ENSG00000142002	14726.8	1.296910210807416e-06	-0.0894114892129633	0.0
PLX4720	ENSG00000073734	14723.8	3.0264223154420094e-06	0.05869898743441292	0.0
PLX4720	ENSG00000126861	14722.6	7.232337946641365e-06	-0.17785653568613277	0.0
PLX4720	ENSG00000004059	14721.6	3.0107334394522822e-05	-0.09752057866563033	0.0
PLX4720	ENSG00000165029	14720.8	1.8413062752478754e-06	0.10254885589074357	0.0
PLX4720	ENSG00000123131	14720.4	2.572605939050142e-06	-0.08795634311539961	0.0
PLX4720	ENSG00000139329	14714.0	8.533858075693104e-06	-0.12202047742280313	0.0
PLX4720	ENSG00000149294	14709.4	2.7596482084731647e-06	-0.12927381217183254	0.0
PLX4720	ENSG00000105996	14707.8	2.8895014676614984e-06	-0.07472082253908982	0.0
PLX4720	ENSG00000125257	14706.4	3.830388496389133e-06	0.15127612173270283	0.0
PLX4720	ENSG00000167815	14706.2	3.0827218094795697e-06	0.04781108914218529	0.0
PLX4720	ENSG00000114770	14705.6	4.932045930520056e-06	0.07792444184836105	0.0
PLX4720	ENSG00000139044	14702.6	9.96525738733043e-07	-0.015701438569218424	0.0
PLX4720	ENSG00000182272	14702.6	9.96525738733043e-07	0.028124251066320986	0.0
PLX4720	ENSG00000100410	14701.8	8.196773325877199e-06	-0.10629134772116595	0.0
PLX4720	ENSG00000173621	14701.4	6.9961282744697125e-06	0.049743853273989565	0.0
PLX4720	ENSG00000198648	14699.2	3.50548880161881e-06	-0.15963491807531313	0.0
PLX4720	ENSG00000068024	14698.8	8.74504125409504e-06	-0.1137562129369257	0.0
PLX4720	ENSG00000142677	14698.4	1.4676452629535565e-06	0.0816054714002144	0.0
PLX4720	ENSG00000111424	14698.2	3.8504501785274094e-06	-0.10925857489735104	0.0
PLX4720	ENSG00000120370	14697.8	1.2647970394826918e-06	-0.10807879687524513	0.0
PLX4720	ENSG00000066032	14697.6	2.919947447170763e-06	0.11550597648789905	0.0
PLX4720	ENSG00000133216	14697.2	2.0845248809110584e-05	0.14121740355109944	0.0
PLX4720	ENSG00000164951	14696.4	3.2712402063902955e-06	-0.04772434713744335	0.0
PLX4720	ENSG00000115977	14688.4	4.029582049015397e-06	0.046609076135031124	0.0
PLX4720	ENSG00000149269	14686.2	1.3982294465648884e-05	-0.05099571930975194	0.0
PLX4720	ENSG00000171566	14686.2	1.1918639165827936e-05	-0.019244177143653434	0.0
PLX4720	ENSG00000108039	14685.4	2.022276873519685e-06	-0.0022191711794048593	0.0
PLX4720	ENSG00000128694	14681.6	1.105557364129082e-06	-0.15664785549216081	0.0
PLX4720	ENSG00000135776	14679.8	2.106001310625055e-06	-0.01807716551152925	0.0
PLX4720	ENSG00000077264	14679.4	6.146907647465989e-06	0.03811533296578967	0.0
PLX4720	ENSG00000105929	14679.2	2.2133397973604033e-05	-0.269329263172567	0.2
PLX4720	ENSG00000124813	14678.8	2.9959586572525688e-06	0.07284201469992868	0.0
PLX4720	ENSG00000196411	14678.6	6.215584814865862e-05	-0.08804378202613954	0.0
PLX4720	ENSG00000111863	14678.2	1.5278810912666402e-06	-0.0647768106377809	0.0
PLX4720	ENSG00000141179	14670.2	1.2668229576745934e-06	-0.25500626380504093	0.0
PLX4720	ENSG00000182541	14670.2	4.562600922982358e-06	-0.07269088796423484	0.0
PLX4720	ENSG00000114573	14668.0	1.7480458966959848e-05	0.033514085739978515	0.0
PLX4720	ENSG00000136457	14667.6	5.029926568531511e-06	-0.0458871018484289	0.0
PLX4720	ENSG00000172840	14666.6	2.959521911522718e-06	-0.022898544966870653	0.0
PLX4720	ENSG00000240694	14662.2	1.9291389026340247e-06	0.18260672814224865	0.0
PLX4720	ENSG00000106819	14660.4	7.752181865631454e-06	0.04792380070075228	0.0
PLX4720	ENSG00000166439	14660.4	2.2521212746045997e-06	0.12882248396487164	0.0
PLX4720	ENSG00000114346	14658.6	2.425386422385053e-06	0.1971679583203981	0.0
PLX4720	ENSG00000064651	14656.8	3.401457427958946e-06	-0.16306087766152175	0.0
PLX4720	ENSG00000140497	14656.4	2.871072458750556e-06	0.05658497130093759	0.0
PLX4720	ENSG00000127564	14656.2	1.5710370445854195e-05	-0.17430576153978636	0.0
PLX4720	ENSG00000124171	14655.4	3.6408905459785857e-06	0.1351197097194081	0.0
PLX4720	ENSG00000119508	14649.6	2.0944637243855835e-06	-0.26087078254384355	0.0
PLX4720	ENSG00000182512	14649.2	2.51579994877589e-06	0.09256809926645171	0.0
PLX4720	ENSG00000104524	14647.6	4.210158100012045e-06	-0.06988610017350584	0.0
PLX4720	ENSG00000085563	14647.4	4.8500416157862685e-06	0.16585791686585868	0.0
PLX4720	ENSG00000182578	14646.2	6.884323572293672e-06	0.02873920001714207	0.0
PLX4720	ENSG00000184486	14645.2	3.3373241016109414e-05	-0.3076448874881169	0.2
PLX4720	ENSG00000129521	14644.6	7.847186157026266e-06	0.149060945309334	0.0
PLX4720	ENSG00000065000	14643.0	9.977725313679766e-06	-0.0010682082399958055	0.0
PLX4720	ENSG00000138756	14642.6	2.522293887175958e-06	0.13289430589143642	0.0
PLX4720	ENSG00000175063	14641.8	7.22407205845882e-06	-0.130234557629723	0.0
PLX4720	ENSG00000140750	14640.6	9.01527003551829e-06	0.032196078587584415	0.0
PLX4720	ENSG00000182704	14640.2	5.796709570495169e-06	0.1923649032969968	0.0
PLX4720	ENSG00000091262	14639.2	4.874242449252312e-06	0.15609407650672405	0.0
PLX4720	ENSG00000185009	14639.0	5.991257647011119e-06	0.0577642784942309	0.0
PLX4720	ENSG00000119041	14638.4	8.920187022271111e-06	-0.061178235340201635	0.0
PLX4720	ENSG00000147180	14638.4	0.0017290789675337077	0.3211375301176869	0.8
PLX4720	ENSG00000170950	14634.6	2.9809226512920043e-06	-0.012406735708628259	0.0
PLX4720	ENSG00000221838	14634.6	4.751895523752498e-06	-0.21147788552688312	0.0
PLX4720	ENSG00000176204	14634.6	7.265323891111654e-06	-0.07674064914534283	0.0
PLX4720	ENSG00000108306	14634.2	2.5809555112372218e-06	0.13848590756094695	0.0
PLX4720	ENSG00000165704	14633.0	6.40020639747008e-06	0.0995819845997416	0.0
PLX4720	ENSG00000175175	14631.2	4.196826720828561e-06	-0.051365476597601836	0.0
PLX4720	ENSG00000186907	14630.0	6.7784220903253475e-06	-0.08170690064756814	0.0
PLX4720	ENSG00000143222	14628.8	7.901794331472698e-06	-0.15520172474653599	0.0
PLX4720	ENSG00000104824	14627.2	3.0855288002939706e-06	-0.01005737167181899	0.0
PLX4720	ENSG00000124486	14627.2	5.229850725386092e-06	0.05733315767081121	0.0
PLX4720	ENSG00000102144	14624.6	3.377330252483983e-06	-0.12792107662763333	0.0
PLX4720	ENSG00000166963	14624.0	1.1622234408536316e-05	0.011480295671133364	0.0
PLX4720	ENSG00000126003	14622.6	2.8808589304979958e-06	-0.06255116741181872	0.0
PLX4720	ENSG00000198121	14622.6	3.750004317011333e-06	0.04271243429958761	0.0
PLX4720	ENSG00000188783	14621.4	5.768006811569855e-06	-0.20738411537225082	0.0
PLX4720	ENSG00000023839	14617.4	7.74360856873293e-06	-0.041271427848787845	0.0
PLX4720	ENSG00000153234	14615.6	3.6494713438366016e-06	-0.18493782211161994	0.0
PLX4720	ENSG00000168758	14614.2	2.454399029308019e-06	-0.19166160978256389	0.0
PLX4720	ENSG00000149792	14613.4	4.03740312321519e-06	0.03673928159970284	0.0
PLX4720	ENSG00000064547	14612.2	4.079766314634716e-06	0.14913621798998583	0.0
PLX4720	ENSG00000113272	14611.4	4.422659696314952e-06	0.02516600889718468	0.0
PLX4720	ENSG00000169826	14610.0	4.302871005944149e-06	0.16041462661757278	0.0
PLX4720	ENSG00000143891	14608.4	2.617961755142958e-06	0.10837104511982966	0.0
PLX4720	ENSG00000069431	14607.0	3.84576207113228e-06	0.10891353324404315	0.0
PLX4720	ENSG00000184347	14605.8	1.9184204896973572e-05	0.048838916291697274	0.0
PLX4720	ENSG00000163132	14605.0	3.7880668138657574e-06	0.0010305311495459768	0.0
PLX4720	ENSG00000105723	14604.0	1.0302324023469928e-05	-0.07038864947808554	0.0
PLX4720	ENSG00000040608	14604.0	1.0651244868282528e-05	0.03718652087000832	0.0
PLX4720	ENSG00000143258	14601.6	3.5654137673996355e-06	-0.062644371023292	0.0
PLX4720	ENSG00000132849	14601.0	7.3259513530444335e-06	0.2317830898054834	0.0
PLX4720	ENSG00000168904	14599.2	3.815767433812381e-06	-0.10738116534797257	0.0
PLX4720	ENSG00000146426	14597.2	4.579111011270986e-06	0.06617900460081133	0.0
PLX4720	ENSG00000101916	14594.6	7.354181414923389e-06	-0.18981731520047732	0.0
PLX4720	ENSG00000112697	14592.2	3.729868596098122e-06	-0.031093174301646015	0.0
PLX4720	ENSG00000101825	14590.0	7.17093309471574e-06	0.12594452437331852	0.0
PLX4720	ENSG00000166435	14589.6	3.994094936421429e-06	0.10624432885874024	0.0
PLX4720	ENSG00000106809	14587.0	6.179686468986855e-06	0.010154177967450788	0.0
PLX4720	ENSG00000106823	14585.6	7.098479467627838e-06	0.06789154041262936	0.0
PLX4720	ENSG00000147416	14584.6	5.380213166809213e-05	-0.30363520703392616	0.2
PLX4720	ENSG00000185515	14583.0	3.973094019874129e-05	0.1279458054533246	0.0
PLX4720	ENSG00000160867	14580.4	1.8662710805569106e-05	0.14341837164051272	0.0
PLX4720	ENSG00000196923	14578.4	7.61874044731209e-06	0.09786844548042008	0.0
PLX4720	ENSG00000103415	14575.4	4.685993449343622e-06	-0.05124519737947493	0.0
PLX4720	ENSG00000089094	14574.6	3.627208041285888e-06	-0.011220145199829976	0.0
PLX4720	ENSG00000172137	14572.6	3.170515160943185e-06	-0.022368659047982683	0.0
PLX4720	ENSG00000174125	14571.8	5.377313729062037e-06	0.021140398462407495	0.0
PLX4720	ENSG00000173120	14570.8	3.473296829054718e-06	0.19463359404374098	0.0
PLX4720	ENSG00000185924	14570.4	5.8080982591401976e-06	0.0026868042283675077	0.0
PLX4720	ENSG00000156136	14570.2	5.652485200407034e-06	-0.050936017002276714	0.0
PLX4720	ENSG00000179796	14570.2	1.2239388636178417e-05	-0.0459323844125898	0.0
PLX4720	ENSG00000174130	14569.8	6.853886499091172e-06	0.08036977935176848	0.0
PLX4720	ENSG00000125848	14567.4	7.628248099403135e-06	-0.17981916191112265	0.0
PLX4720	ENSG00000135365	14566.6	5.390799515612387e-06	0.053145725080717666	0.0
PLX4720	ENSG00000160233	14566.0	7.06485148201949e-06	0.009539049772351173	0.0
PLX4720	ENSG00000187122	14563.6	1.9072399642415176e-05	0.08735492157952816	0.0
PLX4720	ENSG00000103723	14562.2	4.3930134327782265e-06	-0.01663818039295456	0.0
PLX4720	ENSG00000119729	14559.4	3.05692458462188e-05	-0.18189012021907822	0.0
PLX4720	ENSG00000169704	14556.2	7.0588638773160394e-06	0.018665020601662453	0.0
PLX4720	ENSG00000153558	14554.2	6.158435841029698e-06	0.14750879774607512	0.0
PLX4720	ENSG00000130224	14552.8	6.6776730608194965e-06	-0.06727270171373026	0.0
PLX4720	ENSG00000140598	14551.2	8.354213922974153e-06	0.06749770251639495	0.0
PLX4720	ENSG00000163322	14549.4	6.114563006168493e-06	0.11589697956454029	0.0
PLX4720	ENSG00000196850	14547.2	6.358674708731596e-06	0.00019228426807168318	0.0
PLX4720	ENSG00000090776	14547.0	2.3276512524402688e-05	-0.042751023285577394	0.0
PLX4720	ENSG00000131409	14547.0	6.870038812130059e-06	-0.1921474618372634	0.0
PLX4720	ENSG00000169783	14545.0	7.951231284481285e-06	-0.17902047666490903	0.0
PLX4720	ENSG00000179776	14544.2	6.31151082841646e-06	0.00801230769307841	0.0
PLX4720	ENSG00000179869	14542.2	5.399480355498447e-06	0.13312458994121268	0.0
PLX4720	ENSG00000146535	14541.6	4.081305780000817e-06	0.08600655438694754	0.0
PLX4720	ENSG00000164117	14541.0	6.292794569928992e-06	0.2233573220896154	0.0
PLX4720	ENSG00000144749	14541.0	6.659436768945065e-06	-0.00735933965341419	0.0
PLX4720	ENSG00000173786	14540.4	0.0006145807369709068	-0.3309990749773743	0.6
PLX4720	ENSG00000120686	14540.4	5.145168317477614e-06	-0.09808405453331939	0.0
PLX4720	ENSG00000067606	14540.2	4.7328442428532265e-06	0.016879307905901555	0.0
PLX4720	ENSG00000120156	14539.4	8.251351176315566e-06	0.06920483188750365	0.0
PLX4720	ENSG00000073921	14535.4	6.73599933767472e-06	0.09476143121014866	0.0
PLX4720	ENSG00000018408	14533.4	7.306214664584474e-06	-0.061740909410977575	0.0
PLX4720	ENSG00000198799	14529.8	6.296073725521006e-06	0.1718916311365904	0.0
PLX4720	ENSG00000102981	14529.2	6.3847107009715285e-06	0.2074064313368687	0.0
PLX4720	ENSG00000127083	14528.0	4.716070217528233e-06	0.03807193188541694	0.0
PLX4720	ENSG00000083782	14527.8	6.9757175307304285e-06	0.05104226110110256	0.0
PLX4720	ENSG00000188487	14527.0	7.120402103669373e-06	-0.06877124133187858	0.0
PLX4720	ENSG00000110400	14525.0	5.239492189973467e-06	0.17569294226357335	0.0
PLX4720	ENSG00000145708	14522.4	7.3357094664654295e-06	-0.11555866334758642	0.0
PLX4720	ENSG00000173988	14522.2	4.9183432576684425e-06	-0.1255775995328991	0.0
PLX4720	ENSG00000185591	14521.2	8.73330786628658e-06	-0.0025690807433699017	0.0
PLX4720	ENSG00000117308	14521.2	8.83336485722046e-06	-0.18269309492953953	0.0
PLX4720	ENSG00000204950	14516.0	4.575630298367704e-06	-0.047046823410142595	0.0
PLX4720	ENSG00000103319	14515.0	7.675005000172783e-06	0.02517978951978341	0.0
PLX4720	ENSG00000183977	14513.6	6.984721854836533e-06	-0.09872037813512775	0.0
PLX4720	ENSG00000166159	14511.2	4.2228449597424055e-06	0.04151166382127683	0.0
PLX4720	ENSG00000149177	14511.2	1.1181447848812495e-05	-0.1905571263535629	0.0
PLX4720	ENSG00000169744	14510.0	2.8503347753002e-05	0.05181240009022555	0.0
PLX4720	ENSG00000163428	14508.0	5.8284659667672956e-06	-0.09518449029368248	0.0
PLX4720	ENSG00000070718	14507.4	8.132801066574181e-06	0.020602969842907114	0.0
PLX4720	ENSG00000072163	14507.4	9.991568440911352e-06	0.0440507520049614	0.0
PLX4720	ENSG00000131899	14506.6	6.560687150589973e-06	0.06404809514508834	0.0
PLX4720	ENSG00000197177	14503.0	5.317351091094908e-06	0.0529329485826082	0.0
PLX4720	ENSG00000138777	14502.8	8.877148934190665e-06	0.04609754666906531	0.0
PLX4720	ENSG00000186105	14502.6	3.980968476748839e-06	0.08133901331014703	0.0
PLX4720	ENSG00000175928	14501.0	6.0080554328987285e-06	0.12073254673600485	0.0
PLX4720	ENSG00000162763	14499.8	4.5853685762093845e-06	0.011730686679182343	0.0
PLX4720	ENSG00000213889	14499.4	8.240275728848273e-06	-0.09509077455751667	0.0
PLX4720	ENSG00000176105	14498.4	1.0206635632165755e-05	0.11249143467370117	0.0
PLX4720	ENSG00000163644	14498.4	7.94980343638201e-06	-0.09764733144683471	0.0
PLX4720	ENSG00000188993	14498.0	4.7992302971028245e-06	-0.12331008285657946	0.0
PLX4720	ENSG00000183908	14497.2	4.7031187841889666e-06	0.10963665173594636	0.0
PLX4720	ENSG00000179846	14496.4	5.946889748536921e-05	-0.016552563636270484	0.0
PLX4720	ENSG00000132323	14495.8	7.660206899635358e-06	-0.1415171161630173	0.0
PLX4720	ENSG00000162951	14494.8	8.663193454568135e-06	0.04530321344764784	0.0
PLX4720	ENSG00000112851	14494.6	6.7498802003198495e-06	0.15669698058829923	0.0
PLX4720	ENSG00000128011	14494.4	6.033318955099879e-06	0.009148427205543864	0.0
PLX4720	ENSG00000100399	14494.2	5.034644798061306e-06	-0.03481582102425571	0.0
PLX4720	ENSG00000126243	14492.4	4.797195723687296e-06	0.0569142282825983	0.0
PLX4720	ENSG00000115041	14491.6	1.3901587048657876e-05	-0.1476042557831619	0.0
PLX4720	ENSG00000146006	14491.6	8.587858168043237e-06	0.032578236362913134	0.0
PLX4720	ENSG00000184434	14490.2	5.033135970315752e-06	0.1024553367282613	0.0
PLX4720	ENSG00000198753	14490.0	8.449623350946849e-06	-0.259498542926407	0.0
PLX4720	ENSG00000130997	14487.8	8.44727118458454e-06	-0.09615050022034591	0.0
