Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000146007	14982.4	0.95919905	0.05008643	0.0
Topotecan	ENSG00000130254	14978.2	0.95891646	-0.2511622	0.8
Topotecan	ENSG00000173039	14970.4	0.95839165	-0.09504505	0.0
Topotecan	ENSG00000166889	14969.4	0.95832436	-0.07739543	0.0
Topotecan	ENSG00000073050	14969.4	0.95832436	-0.15501652	0.0
Topotecan	ENSG00000145907	14968.0	0.95823016	-0.14875343	0.0
Topotecan	ENSG00000133226	14967.2	0.95817634	-0.23797212	0.4
Topotecan	ENSG00000174799	14967.2	0.95817634	-0.18998478	0.0
Topotecan	ENSG00000141759	14963.2	0.9579072	-0.17381762	0.0
Topotecan	ENSG00000165684	14962.6	0.95786683	-0.1156434	0.0
Topotecan	ENSG00000108592	14960.8	0.95774572	-0.18474722	0.0
Topotecan	ENSG00000196911	14960.2	0.95770535	-0.22933904	0.0
Topotecan	ENSG00000025800	14959.0	0.95762461	-0.0588082	0.0
Topotecan	ENSG00000087269	14957.6	0.95753041	-0.17554764	0.0
Topotecan	ENSG00000164758	14957.0	0.95749004	-0.24429465	0.6
Topotecan	ENSG00000070501	14956.4	0.95744967	-0.06769144	0.0
Topotecan	ENSG00000117481	14955.6	0.95739584	-0.15713782	0.0
Topotecan	ENSG00000169188	14951.4	0.95711325	-0.07147527	0.0
Topotecan	ENSG00000121766	14951.0	0.95708634	-0.08063596	0.0
Topotecan	ENSG00000073111	14950.4	0.95704597	-0.19713101	0.0
Topotecan	ENSG00000119707	14946.0	0.95674992	-0.22500168	0.0
Topotecan	ENSG00000102384	14941.8	0.95646733	-0.06615413	0.0
Topotecan	ENSG00000100410	14939.2	0.95629239	-0.16272598	0.0
Topotecan	ENSG00000135372	14938.6	0.95625202	-0.13106092	0.0
Topotecan	ENSG00000106344	14937.2	0.95615782	-0.16392715	0.0
Topotecan	ENSG00000105011	14936.0	0.95607708	-0.18741777	0.0
Topotecan	ENSG00000122728	14932.6	0.95584832	-0.09266145	0.0
Topotecan	ENSG00000278705	14932.6	0.95584832	-0.15731085	0.0
Topotecan	ENSG00000180992	14931.2	0.95575412	-0.10756992	0.0
Topotecan	ENSG00000108469	14931.0	0.95574066	-0.0993623	0.0
Topotecan	ENSG00000124562	14929.8	0.95565992	-0.17271757	0.0
Topotecan	ENSG00000119285	14929.0	0.95560609	-0.12275675	0.0
Topotecan	ENSG00000178913	14926.8	0.95545807	-0.06477477	0.0
Topotecan	ENSG00000153044	14926.4	0.95543116	-0.24411789	0.8
Topotecan	ENSG00000134452	14924.0	0.95526967	-0.12750381	0.0
Topotecan	ENSG00000143748	14923.8	0.95525622	-0.06368591	0.0
Topotecan	ENSG00000089876	14922.2	0.95514856	0.09054724	0.0
Topotecan	ENSG00000144045	14922.0	0.95513511	0.01062912	0.0
Topotecan	ENSG00000115946	14920.6	0.95504091	-0.10489617	0.0
Topotecan	ENSG00000134815	14918.4	0.95489288	-0.12772443	0.0
Topotecan	ENSG00000166477	14915.8	0.95471795	-0.18649296	0.0
Topotecan	ENSG00000167526	14912.6	0.95450264	-0.09181935	0.0
Topotecan	ENSG00000066135	14911.2	0.95440844	-0.0780928	0.0
Topotecan	ENSG00000197223	14909.2	0.95427387	-0.17715684	0.0
Topotecan	ENSG00000125686	14909.0	0.95426042	-0.1143123	0.0
Topotecan	ENSG00000239306	14909.0	0.95426042	-0.2307757	0.0
Topotecan	ENSG00000070950	14904.4	0.95395091	-0.21256548	0.0
Topotecan	ENSG00000240682	14904.2	0.95393745	-0.13523225	0.0
Topotecan	ENSG00000186432	14904.0	0.953924	-0.06473981	0.0
Topotecan	ENSG00000005100	14903.8	0.95391054	-0.17386685	0.0
Topotecan	ENSG00000112232	14903.8	0.95391054	-0.07621595	0.0
Topotecan	ENSG00000182944	14902.8	0.95384326	-0.19743028	0.0
Topotecan	ENSG00000149273	14900.4	0.95368177	-0.07487807	0.0
Topotecan	ENSG00000185591	14894.2	0.95326461	-0.15487029	0.0
Topotecan	ENSG00000163872	14893.6	0.95322424	-0.1491884	0.0
Topotecan	ENSG00000086589	14892.6	0.95315696	-0.14216915	0.0
Topotecan	ENSG00000133997	14891.2	0.95306276	-0.13889167	0.0
Topotecan	ENSG00000147274	14891.0	0.95304931	-0.21346403	0.0
Topotecan	ENSG00000137876	14889.0	0.95291474	-0.2165979	0.2
Topotecan	ENSG00000163344	14887.8	0.952834	-0.09764485	0.0
Topotecan	ENSG00000150459	14887.8	0.952834	-0.09033533	0.0
Topotecan	ENSG00000051341	14886.6	0.95275326	-0.16914456	0.0
Topotecan	ENSG00000162227	14885.8	0.95269943	-0.13894957	0.0
Topotecan	ENSG00000128604	14884.2	0.95259178	-0.13735766	0.0
Topotecan	ENSG00000105364	14883.6	0.9525514	-0.16163228	0.0
Topotecan	ENSG00000102387	14881.6	0.95241684	-0.05035236	0.0
Topotecan	ENSG00000042429	14881.2	0.95238992	-0.09572598	0.0
Topotecan	ENSG00000113300	14880.8	0.95236301	-0.0971534	0.0
Topotecan	ENSG00000103035	14879.2	0.95225536	-0.04589249	0.0
Topotecan	ENSG00000185238	14878.6	0.95221499	-0.19250972	0.0
Topotecan	ENSG00000172732	14872.0	0.95177091	-0.14826081	0.0
Topotecan	ENSG00000116478	14871.8	0.95175746	-0.16540539	0.0
Topotecan	ENSG00000073282	14870.8	0.95169017	0.01787825	0.0
Topotecan	ENSG00000185246	14870.6	0.95167671	-0.19521215	0.0
Topotecan	ENSG00000029559	14869.8	0.95162289	-0.04372334	0.0
Topotecan	ENSG00000164815	14869.6	0.95160943	-0.10647905	0.0
Topotecan	ENSG00000012963	14869.4	0.95159597	-0.22851202	0.0
Topotecan	ENSG00000104824	14868.8	0.9515556	-0.22222727	0.0
Topotecan	ENSG00000179299	14868.4	0.95152869	0.00183721	0.0
Topotecan	ENSG00000130305	14867.2	0.95144795	-0.11269387	0.0
Topotecan	ENSG00000152592	14864.2	0.9512461	0.00932556	0.0
Topotecan	ENSG00000111218	14863.6	0.95120573	-0.03337026	0.0
Topotecan	ENSG00000047410	14860.6	0.95100388	-0.12671112	0.0
Topotecan	ENSG00000127337	14860.4	0.95099042	-0.20670798	0.0
Topotecan	ENSG00000168883	14859.8	0.95095005	-0.14737429	0.0
Topotecan	ENSG00000159140	14856.8	0.9507482	-0.22179463	0.0
Topotecan	ENSG00000134597	14856.2	0.95070783	-0.13632093	0.0
Topotecan	ENSG00000105063	14854.4	0.95058672	-0.17659355	0.0
Topotecan	ENSG00000124610	14852.8	0.95047906	-0.09010044	0.0
Topotecan	ENSG00000102978	14851.2	0.95037141	-0.04940318	0.0
Topotecan	ENSG00000115942	14850.8	0.95034449	-0.20708555	0.0
Topotecan	ENSG00000117569	14849.2	0.95023684	-0.20291498	0.0
Topotecan	ENSG00000163312	14847.0	0.95008881	-0.12496578	0.0
Topotecan	ENSG00000169714	14843.2	0.94983314	-0.18152547	0.0
Topotecan	ENSG00000169045	14843.2	0.94983314	-0.21591199	0.0
Topotecan	ENSG00000182481	14841.6	0.94972548	-0.09609782	0.0
Topotecan	ENSG00000108094	14841.0	0.94968511	-0.08323876	0.0
Topotecan	ENSG00000091831	14840.8	0.94967165	-0.00037308	0.0
Topotecan	ENSG00000170860	14839.4	0.94957746	-0.09835012	0.0
Topotecan	ENSG00000184678	14837.4	0.94944289	0.07825593	0.0
Topotecan	ENSG00000114867	14833.8	0.94920067	-0.03834965	0.0
Topotecan	ENSG00000188486	14830.4	0.9489719	-0.10812077	0.0
Topotecan	ENSG00000142676	14828.4	0.94883733	-0.22083803	0.2
Topotecan	ENSG00000116539	14826.4	0.94870277	-0.00522293	0.0
Topotecan	ENSG00000089737	14826.0	0.94867585	-0.12762312	0.0
Topotecan	ENSG00000028839	14824.0	0.94854129	-0.18627753	0.0
Topotecan	ENSG00000169813	14823.2	0.94848746	-0.18930746	0.0
Topotecan	ENSG00000104825	14822.8	0.94846054	-0.05486092	0.0
Topotecan	ENSG00000171960	14822.2	0.94842017	-0.23023798	0.2
Topotecan	ENSG00000130726	14820.2	0.94828561	-0.14513754	0.0
Topotecan	ENSG00000140830	14819.2	0.94821832	-0.19614097	0.0
Topotecan	ENSG00000164587	14817.8	0.94812413	-0.079184	0.0
Topotecan	ENSG00000129824	14815.4	0.94796264	-0.08309153	0.0
Topotecan	ENSG00000064313	14814.6	0.94790882	-0.19348444	0.0
Topotecan	ENSG00000105568	14808.6	0.94750511	-0.05282485	0.0
Topotecan	ENSG00000113648	14807.4	0.94742437	-0.09135602	0.0
Topotecan	ENSG00000068654	14807.0	0.94739746	-0.10851596	0.0
Topotecan	ENSG00000119559	14806.6	0.94737055	-0.10182488	0.0
Topotecan	ENSG00000198873	14805.6	0.94730326	-0.06548709	0.0
Topotecan	ENSG00000108406	14805.2	0.94727635	-0.15407589	0.0
Topotecan	ENSG00000127586	14802.4	0.94708795	-0.16021709	0.0
Topotecan	ENSG00000105248	14801.8	0.94704758	-0.19446427	0.0
Topotecan	ENSG00000132382	14801.6	0.94703413	-0.18682436	0.0
Topotecan	ENSG00000215041	14801.2	0.94700721	-0.15581665	0.0
Topotecan	ENSG00000120800	14796.0	0.94665734	-0.13102794	0.0
Topotecan	ENSG00000088930	14795.6	0.94663042	-0.08743542	0.0
Topotecan	ENSG00000143368	14794.2	0.94653623	-0.08218174	0.0
Topotecan	ENSG00000137656	14793.6	0.94649586	-0.20319385	0.0
Topotecan	ENSG00000139613	14793.6	0.94649586	-0.14337436	0.0
Topotecan	ENSG00000123200	14793.6	0.94649586	-0.0623877	0.0
Topotecan	ENSG00000165271	14792.0	0.9463882	-0.08887086	0.0
Topotecan	ENSG00000136628	14791.2	0.94633437	-0.07880231	0.0
Topotecan	ENSG00000113318	14790.8	0.94630746	-0.14797744	0.0
Topotecan	ENSG00000097046	14790.6	0.946294	-0.23189015	0.2
Topotecan	ENSG00000174371	14788.2	0.94613252	-0.19104692	0.0
Topotecan	ENSG00000171320	14786.6	0.94602487	-0.21166576	0.0
Topotecan	ENSG00000170390	14786.2	0.94599795	-0.02821568	0.0
Topotecan	ENSG00000187325	14786.0	0.9459845	-0.09460015	0.0
Topotecan	ENSG00000057468	14786.0	0.9459845	-0.09013057	0.0
Topotecan	ENSG00000104237	14786.0	0.9459845	-0.08659856	0.0
Topotecan	ENSG00000184428	14784.6	0.9458903	-0.17404806	0.0
Topotecan	ENSG00000174891	14783.8	0.94583647	-0.18445699	0.0
Topotecan	ENSG00000113360	14781.4	0.94567499	-0.07427868	0.0
Topotecan	ENSG00000008838	14781.4	0.94567499	-0.15465078	0.0
Topotecan	ENSG00000102753	14777.2	0.9453924	-0.11170569	0.0
Topotecan	ENSG00000163673	14776.0	0.94531166	-0.04664497	0.0
Topotecan	ENSG00000185946	14772.2	0.94505598	-0.18472492	0.0
Topotecan	ENSG00000137309	14771.6	0.94501561	-0.16419682	0.0
Topotecan	ENSG00000102241	14769.4	0.94486759	-0.1284351	0.0
Topotecan	ENSG00000105193	14769.2	0.94485413	-0.11930265	0.0
Topotecan	ENSG00000213079	14768.8	0.94482721	-0.1629288	0.0
Topotecan	ENSG00000132153	14768.6	0.94481376	-0.21312541	0.0
Topotecan	ENSG00000156802	14763.0	0.94443697	-0.19018027	0.0
Topotecan	ENSG00000188846	14762.6	0.94441005	-0.1556883	0.0
Topotecan	ENSG00000182871	14762.0	0.94436968	0.12675202	0.0
Topotecan	ENSG00000075131	14757.0	0.94403327	-0.21372808	0.0
Topotecan	ENSG00000148606	14757.0	0.94403327	-0.09751727	0.0
Topotecan	ENSG00000178295	14756.6	0.94400635	-0.22190822	0.0
Topotecan	ENSG00000177613	14755.6	0.94393907	-0.16258901	0.0
Topotecan	ENSG00000166441	14753.6	0.9438045	-0.12253291	0.0
Topotecan	ENSG00000173473	14753.4	0.94379104	-0.19666167	0.0
Topotecan	ENSG00000169564	14752.0	0.94369685	-0.19709336	0.0
Topotecan	ENSG00000160310	14751.0	0.94362956	-0.02030231	0.0
Topotecan	ENSG00000155363	14750.8	0.94361611	-0.01473525	0.0
Topotecan	ENSG00000161016	14749.2	0.94350845	-0.14704416	0.0
Topotecan	ENSG00000169217	14747.6	0.9434008	-0.06117131	0.0
Topotecan	ENSG00000100888	14743.8	0.94314512	-0.12001115	0.0
Topotecan	ENSG00000198646	14742.6	0.94306438	-0.03028138	0.0
Topotecan	ENSG00000114316	14741.4	0.94298364	-0.14953718	0.0
Topotecan	ENSG00000105372	14740.0	0.94288944	-0.1237025	0.0
Topotecan	ENSG00000153914	14738.8	0.9428087	-0.19324399	0.0
Topotecan	ENSG00000196284	14738.8	0.9428087	-0.07577348	0.0
Topotecan	ENSG00000177200	14735.0	0.94255302	-0.1171588	0.0
Topotecan	ENSG00000149532	14731.8	0.94233771	-0.19611507	0.0
Topotecan	ENSG00000197409	14727.8	0.94206858	-0.05161008	0.0
Topotecan	ENSG00000096746	14726.8	0.94200129	-0.21506723	0.0
Topotecan	ENSG00000101972	14725.6	0.94192055	-0.11121867	0.0
Topotecan	ENSG00000112033	14723.8	0.94179944	0.06565283	0.0
Topotecan	ENSG00000100297	14720.8	0.94159759	-0.21714439	0.0
Topotecan	ENSG00000072110	14720.8	0.94159759	0.15568567	0.0
Topotecan	ENSG00000159479	14719.4	0.94150339	-0.07309282	0.0
Topotecan	ENSG00000100387	14716.8	0.94132845	-0.11067224	0.0
Topotecan	ENSG00000076003	14716.0	0.94127463	-0.24074256	0.2
Topotecan	ENSG00000153201	14714.4	0.94116697	-0.09782574	0.0
Topotecan	ENSG00000197061	14711.0	0.94093821	-0.10746694	0.0
Topotecan	ENSG00000119778	14710.6	0.94091129	-0.15934081	0.0
Topotecan	ENSG00000013441	14707.8	0.9407229	-0.1487562	0.0
Topotecan	ENSG00000113140	14706.4	0.9406287	0.09939002	0.0
Topotecan	ENSG00000134697	14705.2	0.94054796	-0.18354993	0.0
Topotecan	ENSG00000177688	14704.8	0.94052105	-0.16623419	0.0
Topotecan	ENSG00000152464	14703.0	0.94039994	-0.06950225	0.0
Topotecan	ENSG00000008988	14702.8	0.94038648	-0.06508372	0.0
Topotecan	ENSG00000005339	14701.2	0.94027882	-0.06399534	0.0
Topotecan	ENSG00000246705	14700.2	0.94021154	0.01879985	0.0
Topotecan	ENSG00000124177	14698.6	0.94010389	-0.01288569	0.0
Topotecan	ENSG00000067048	14698.4	0.94009043	-0.07094788	0.0
Topotecan	ENSG00000274618	14697.6	0.9400366	-0.11335215	0.0
Topotecan	ENSG00000060688	14697.0	0.93999623	-0.23141829	0.4
Topotecan	ENSG00000144895	14695.6	0.93990203	-0.1288551	0.0
Topotecan	ENSG00000107625	14693.6	0.93976747	-0.15815013	0.0
Topotecan	ENSG00000187969	14691.8	0.93964636	-0.17371103	0.0
Topotecan	ENSG00000131732	14689.0	0.93945796	-0.08505149	0.0
Topotecan	ENSG00000173575	14686.2	0.93926957	-0.11015489	0.0
Topotecan	ENSG00000139718	14686.0	0.93925611	-0.06731941	0.0
Topotecan	ENSG00000073146	14686.0	0.93925611	-0.03279436	0.0
Topotecan	ENSG00000105085	14685.0	0.93918883	-0.17375845	0.0
Topotecan	ENSG00000143321	14684.8	0.93917537	-0.05667579	0.0
Topotecan	ENSG00000083544	14684.0	0.93912154	-0.15351163	0.0
Topotecan	ENSG00000090060	14682.2	0.93900043	-0.13037534	0.0
Topotecan	ENSG00000083312	14680.2	0.93886586	-0.05872662	0.0
Topotecan	ENSG00000107581	14679.8	0.93883895	-0.18657928	0.0
Topotecan	ENSG00000167721	14677.8	0.93870438	-0.12481884	0.0
Topotecan	ENSG00000071082	14675.6	0.93855636	-0.09365117	0.0
Topotecan	ENSG00000136938	14674.6	0.93848907	-0.23114126	0.2
Topotecan	ENSG00000156508	14671.6	0.93828722	-0.1250719	0.0
Topotecan	ENSG00000118197	14671.4	0.93827376	-0.0915975	0.0
Topotecan	ENSG00000099284	14670.6	0.93821994	-0.07493774	0.0
Topotecan	ENSG00000113580	14669.6	0.93815265	0.01180387	0.0
Topotecan	ENSG00000176953	14668.2	0.93805846	-0.1508817	0.0
Topotecan	ENSG00000125107	14668.0	0.938045	-0.1373844	0.0
Topotecan	ENSG00000161920	14665.4	0.93787006	-0.01076843	0.0
Topotecan	ENSG00000174720	14664.4	0.93780278	-0.1906744	0.0
Topotecan	ENSG00000180182	14663.0	0.93770858	-0.10391806	0.0
Topotecan	ENSG00000163104	14662.4	0.93766821	-0.11952312	0.0
Topotecan	ENSG00000115808	14657.6	0.93734525	-0.18903073	0.0
Topotecan	ENSG00000099381	14656.6	0.93727796	-0.18280805	0.0
Topotecan	ENSG00000114166	14656.6	0.93727796	-0.11986068	0.0
Topotecan	ENSG00000112941	14655.6	0.93721068	-0.07981425	0.0
Topotecan	ENSG00000108771	14654.8	0.93715685	-0.04830659	0.0
Topotecan	ENSG00000012048	14654.0	0.93710303	-0.20293266	0.0
Topotecan	ENSG00000116001	14651.4	0.93692809	-0.16885359	0.0
Topotecan	ENSG00000151461	14650.4	0.9368608	-0.18966641	0.0
Topotecan	ENSG00000138385	14650.2	0.93684735	-0.15982831	0.0
Topotecan	ENSG00000136527	14650.0	0.93683389	-0.22684478	0.2
Topotecan	ENSG00000186153	14649.2	0.93678006	-0.07165517	0.0
Topotecan	ENSG00000157212	14648.0	0.93669932	-0.16562697	0.0
Topotecan	ENSG00000135336	14645.2	0.93651093	-0.15874229	0.0
Topotecan	ENSG00000198265	14642.0	0.93629562	-0.18004547	0.0
Topotecan	ENSG00000175221	14641.6	0.9362687	-0.15285763	0.0
Topotecan	ENSG00000077327	14641.4	0.93625525	-0.14813289	0.0
Topotecan	ENSG00000181381	14641.0	0.93622833	0.0005356	0.0
Topotecan	ENSG00000121274	14641.0	0.93622833	-0.1545758	0.0
Topotecan	ENSG00000130635	14640.8	0.93621488	0.12907279	0.0
Topotecan	ENSG00000240344	14639.6	0.93613414	-0.14823188	0.0
Topotecan	ENSG00000135316	14632.4	0.93564969	-0.23314161	0.0
Topotecan	ENSG00000011405	14632.0	0.93562278	0.1238074	0.0
Topotecan	ENSG00000197111	14629.4	0.93544784	-0.11301056	0.0
Topotecan	ENSG00000198554	14628.8	0.93540747	-0.22895788	0.0
Topotecan	ENSG00000137168	14626.6	0.93525945	-0.08617345	0.0
Topotecan	ENSG00000174243	14621.6	0.93492303	-0.13166157	0.0
Topotecan	ENSG00000164022	14618.4	0.93470772	-0.158534	0.0
Topotecan	ENSG00000132603	14618.2	0.93469426	-0.12993386	0.0
Topotecan	ENSG00000278588	14618.2	0.93469426	-0.02866792	0.0
Topotecan	ENSG00000084463	14616.2	0.93455969	-0.17813579	0.0
Topotecan	ENSG00000162736	14609.4	0.93410216	0.05439211	0.0
Topotecan	ENSG00000039650	14608.6	0.93404834	-0.0619488	0.0
Topotecan	ENSG00000109118	14606.4	0.93390031	-0.12697336	0.0
Topotecan	ENSG00000158480	14604.0	0.93373883	0.0299934	0.0
Topotecan	ENSG00000149554	14603.4	0.93369846	-0.18479336	0.0
Topotecan	ENSG00000006634	14602.2	0.93361772	-0.20923033	0.0
Topotecan	ENSG00000133398	14601.6	0.93357735	0.00679758	0.0
Topotecan	ENSG00000108848	14601.0	0.93353698	-0.1752674	0.0
Topotecan	ENSG00000124802	14597.8	0.93332167	-0.1596019	0.0
Topotecan	ENSG00000277224	14590.8	0.93285068	-0.05393287	0.0
Topotecan	ENSG00000174953	14590.6	0.93283723	-0.16960104	0.0
Topotecan	ENSG00000176102	14590.4	0.93282377	-0.15016632	0.0
Topotecan	ENSG00000085999	14588.8	0.93271612	-0.18625979	0.0
Topotecan	ENSG00000143621	14587.6	0.93263538	-0.11865759	0.0
Topotecan	ENSG00000197903	14585.4	0.93248735	0.01226241	0.0
Topotecan	ENSG00000112592	14582.4	0.9322855	-0.20020982	0.0
Topotecan	ENSG00000104957	14582.4	0.9322855	-0.16271774	0.0
Topotecan	ENSG00000108510	14582.0	0.93225859	-0.11648423	0.0
Topotecan	ENSG00000135476	14581.0	0.9321913	-0.21776332	0.0
Topotecan	ENSG00000146047	14580.6	0.93216439	-0.0506399	0.0
Topotecan	ENSG00000177733	14580.4	0.93215093	-0.1870804	0.0
Topotecan	ENSG00000071794	14573.4	0.93167994	-0.0982131	0.0
Topotecan	ENSG00000169976	14573.2	0.93166649	-0.21162298	0.0
Topotecan	ENSG00000171316	14573.2	0.93166649	-0.11597544	0.0
Topotecan	ENSG00000123349	14571.0	0.93151846	-0.1003395	0.0
Topotecan	ENSG00000120837	14570.2	0.93146464	-0.20825691	0.0
Topotecan	ENSG00000128191	14569.2	0.93139735	-0.06397736	0.0
Topotecan	ENSG00000145649	14568.6	0.93135698	-0.1224261	0.0
Topotecan	ENSG00000172053	14567.0	0.93124933	-0.13379951	0.0
Topotecan	ENSG00000159259	14565.4	0.93114167	-0.23883978	0.2
Topotecan	ENSG00000163918	14563.4	0.93100711	-0.15734545	0.0
Topotecan	ENSG00000183495	14563.2	0.93099365	-0.20685813	0.0
Topotecan	ENSG00000100142	14561.6	0.93088599	-0.1063596	0.0
Topotecan	ENSG00000277075	14561.4	0.93087254	-0.05063796	0.0
Topotecan	ENSG00000101812	14558.4	0.93067069	0.03530568	0.0
Topotecan	ENSG00000111602	14557.2	0.93058995	-0.14869967	0.0
Topotecan	ENSG00000079387	14555.8	0.93049575	-0.22887093	0.4
Topotecan	ENSG00000105258	14552.6	0.93028044	-0.07651102	0.0
Topotecan	ENSG00000185130	14552.4	0.93026698	-0.0908864	0.0
Topotecan	ENSG00000093009	14552.0	0.93024007	-0.16401782	0.0
Topotecan	ENSG00000066117	14552.0	0.93024007	-0.12414556	0.0
Topotecan	ENSG00000091140	14551.6	0.93021316	-0.11261928	0.0
Topotecan	ENSG00000198604	14549.2	0.93005167	-0.16350929	0.0
Topotecan	ENSG00000158373	14546.8	0.92989019	0.09328452	0.0
Topotecan	ENSG00000106399	14546.2	0.92984982	-0.15096822	0.0
Topotecan	ENSG00000112282	14544.8	0.92975562	-0.14492137	0.0
Topotecan	ENSG00000105229	14543.4	0.92966143	-0.15855069	0.0
Topotecan	ENSG00000106305	14540.0	0.92943266	-0.03607981	0.0
Topotecan	ENSG00000156414	14538.0	0.92929809	-0.09565717	0.0
Topotecan	ENSG00000155868	14538.0	0.92929809	-0.05524569	0.0
Topotecan	ENSG00000156976	14537.8	0.92928464	-0.04461531	0.0
Topotecan	ENSG00000109911	14536.8	0.92921735	-0.14279561	0.0
Topotecan	ENSG00000173011	14536.6	0.9292039	-0.08162406	0.0
Topotecan	ENSG00000064703	14535.8	0.92915007	-0.15230574	0.0
Topotecan	ENSG00000108679	14532.4	0.9289213	0.14256995	0.0
Topotecan	ENSG00000134744	14532.0	0.92889439	-0.15134562	0.0
Topotecan	ENSG00000122068	14530.2	0.92877328	-0.08584437	0.0
Topotecan	ENSG00000171703	14527.2	0.92857143	-0.0170003	0.0
Topotecan	ENSG00000137776	14525.8	0.92847723	-0.18497801	0.0
Topotecan	ENSG00000153015	14525.2	0.92843686	-0.2097822	0.0
Topotecan	ENSG00000164985	14524.2	0.92836958	-0.23104117	0.6
Topotecan	ENSG00000129566	14523.0	0.92828884	-0.12604765	0.0
Topotecan	ENSG00000160563	14521.8	0.9282081	-0.07282913	0.0
Topotecan	ENSG00000186951	14518.8	0.92800624	0.06759294	0.0
Topotecan	ENSG00000104626	14518.2	0.92796587	-0.25111752	0.6
Topotecan	ENSG00000127445	14515.6	0.92779094	-0.16867804	0.0
Topotecan	ENSG00000108773	14515.6	0.92779094	-0.07426023	0.0
Topotecan	ENSG00000155506	14511.6	0.9275218	-0.12122127	0.0
Topotecan	ENSG00000138468	14508.0	0.92727958	-0.06391204	0.0
Topotecan	ENSG00000177600	14507.4	0.92723921	-0.18699035	0.0
Topotecan	ENSG00000198042	14507.2	0.92722575	-0.22038858	0.2
Topotecan	ENSG00000156697	14507.0	0.92721229	-0.13942997	0.0
Topotecan	ENSG00000111845	14505.2	0.92709118	-0.1726116	0.0
Topotecan	ENSG00000055130	14503.4	0.92697007	-0.09495705	0.0
Topotecan	ENSG00000186871	14501.4	0.9268355	-0.10857397	0.0
Topotecan	ENSG00000197275	14501.0	0.92680859	-0.16278297	0.0
Topotecan	ENSG00000116251	14500.2	0.92675476	-0.07483096	0.0
Topotecan	ENSG00000114126	14494.2	0.92635106	-0.12348215	0.0
Topotecan	ENSG00000124201	14491.4	0.92616267	0.04930809	0.0
Topotecan	ENSG00000133706	14491.2	0.92614921	-0.18439489	0.0
Topotecan	ENSG00000278677	14490.8	0.9261223	-0.11656188	0.0
Topotecan	ENSG00000165417	14490.0	0.92606847	-0.11843026	0.0
Topotecan	ENSG00000140395	14489.4	0.9260281	-0.06480385	0.0
Topotecan	ENSG00000113643	14487.4	0.92589353	0.02013956	0.0
Topotecan	ENSG00000161526	14487.0	0.92586662	-0.05350614	0.0
Topotecan	ENSG00000122194	14487.0	0.92586662	0.02675362	0.0
Topotecan	ENSG00000090621	14485.6	0.92577242	-0.14761781	0.0
Topotecan	ENSG00000122779	14483.8	0.92565131	-0.02433543	0.0
Topotecan	ENSG00000142541	14483.6	0.92563785	-0.1318913	0.0
Topotecan	ENSG00000007392	14482.8	0.92558402	-0.17551601	0.0
Topotecan	ENSG00000041802	14482.4	0.92555711	-0.03706141	0.0
Topotecan	ENSG00000049541	14479.0	0.92532835	-0.16381784	0.0
Topotecan	ENSG00000108559	14477.4	0.92522069	-0.20740147	0.0
Topotecan	ENSG00000104835	14477.2	0.92520723	-0.05567139	0.0
Topotecan	ENSG00000136718	14477.2	0.92520723	-0.10307307	0.0
Topotecan	ENSG00000112701	14477.0	0.92519378	-0.17292474	0.0
Topotecan	ENSG00000113905	14476.0	0.92512649	0.13668392	0.0
Topotecan	ENSG00000205250	14475.0	0.92505921	-0.03617915	0.0
Topotecan	ENSG00000152944	14475.0	0.92505921	0.00498845	0.0
Topotecan	ENSG00000100319	14474.8	0.92504575	-0.10388106	0.0
Topotecan	ENSG00000067248	14474.2	0.92500538	-0.08501388	0.0
Topotecan	ENSG00000213390	14471.8	0.9248439	-0.25512275	0.8
Topotecan	ENSG00000164091	14470.8	0.92477662	-0.15402389	0.0
Topotecan	ENSG00000196878	14470.0	0.92472279	0.197939	0.0
Topotecan	ENSG00000181555	14467.8	0.92457477	-0.1976156	0.0
Topotecan	ENSG00000125485	14466.0	0.92445365	-0.13102665	0.0
Topotecan	ENSG00000085552	14466.0	0.92445365	0.22980789	0.8
Topotecan	ENSG00000147853	14461.8	0.92417106	-0.09640522	0.0
Topotecan	ENSG00000105058	14457.8	0.92390193	-0.1061626	0.0
Topotecan	ENSG00000196776	14457.6	0.92388847	-0.002639	0.0
Topotecan	ENSG00000135473	14455.4	0.92374045	-0.1610099	0.0
