Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000163110	14852.6	1.1896802687962994e-05	-0.005767536322849698	0.0
Nilotinib	ENSG00000133627	14851.4	8.5766302428103e-05	-0.05854619870129669	0.0
Nilotinib	ENSG00000148248	14850.2	1.2841798949518836e-05	-0.0344375542244615	0.0
Nilotinib	ENSG00000188290	14849.6	9.799520233595356e-06	0.1725441256962277	0.0
Nilotinib	ENSG00000157343	14848.8	1.2246568980565924e-05	-0.12448934036050414	0.0
Nilotinib	ENSG00000113070	14847.2	3.401123249699453e-05	0.11225671653007786	0.0
Nilotinib	ENSG00000143799	14847.0	1.0916207774195215e-05	-0.061619634102810635	0.0
Nilotinib	ENSG00000146918	14846.8	1.2057530758610846e-05	0.0015017878487995667	0.0
Nilotinib	ENSG00000185442	14846.4	1.2095601422701736e-05	-0.00803379169231385	0.0
Nilotinib	ENSG00000164778	14845.4	1.1733078678471928e-05	0.11548217254373479	0.0
Nilotinib	ENSG00000082701	14845.2	1.339398257812535e-05	0.032002926067379846	0.0
Nilotinib	ENSG00000105610	14841.4	6.293777566065861e-05	-0.23231819588960717	0.0
Nilotinib	ENSG00000145604	14839.8	1.0637187983917332e-05	-0.049937103649471126	0.0
Nilotinib	ENSG00000163064	14838.8	1.1329348093545143e-05	0.06459905884461611	0.0
Nilotinib	ENSG00000108799	14837.0	5.2651689104930825e-06	-0.15406436678717886	0.0
Nilotinib	ENSG00000109814	14833.4	1.0905745750954226e-05	0.09388318366526176	0.0
Nilotinib	ENSG00000120833	14833.0	1.1024904932251214e-05	-0.18216867915535517	0.0
Nilotinib	ENSG00000051180	14831.0	8.789209054406432e-05	-0.12759560933994138	0.0
Nilotinib	ENSG00000033327	14826.0	2.1418911079162353e-05	-0.06365268266876971	0.0
Nilotinib	ENSG00000167992	14824.0	7.824604815396879e-06	-0.1258131973666257	0.0
Nilotinib	ENSG00000008056	14820.6	5.233792013359022e-06	0.006706031237777482	0.0
Nilotinib	ENSG00000143514	14818.6	3.657587202145325e-06	0.06108644596679249	0.0
Nilotinib	ENSG00000136848	14816.6	8.892407045966546e-06	0.1289803499472973	0.0
Nilotinib	ENSG00000101856	14805.6	5.112971147408297e-06	0.12458292705746067	0.0
Nilotinib	ENSG00000085511	14801.6	2.5554665430745004e-05	-0.08262567183409039	0.0
Nilotinib	ENSG00000113492	14796.0	7.406616740514963e-06	0.00974165423227218	0.0
Nilotinib	ENSG00000135404	14793.2	0.000321141386535716	0.2494371225410581	0.4
Nilotinib	ENSG00000127125	14789.2	5.973369612630196e-06	-0.008068601852556041	0.0
Nilotinib	ENSG00000182584	14789.0	2.9947781405970118e-05	-0.12014635317916998	0.0
Nilotinib	ENSG00000139946	14788.6	5.770119990962471e-06	-0.049121799649866266	0.0
Nilotinib	ENSG00000280987	14786.4	4.371381721510161e-06	-0.1982375535119616	0.0
Nilotinib	ENSG00000164683	14786.2	5.903725604246827e-06	0.039074512817708094	0.0
Nilotinib	ENSG00000183044	14785.6	6.486755948527879e-06	-0.07095159111256893	0.0
Nilotinib	ENSG00000181786	14785.4	2.9938045948086522e-05	-0.19194961396669133	0.0
Nilotinib	ENSG00000123064	14784.2	6.171577706049025e-06	-0.11694214769861974	0.0
Nilotinib	ENSG00000148156	14782.6	2.9879863768804827e-05	-0.11040374093810286	0.0
Nilotinib	ENSG00000136279	14782.2	4.523050035914493e-06	0.020245560672947586	0.0
Nilotinib	ENSG00000137992	14781.4	5.515595547724597e-06	-0.07566322533536278	0.0
Nilotinib	ENSG00000124228	14776.4	1.701509346038506e-05	0.06028442100781907	0.0
Nilotinib	ENSG00000163590	14772.4	1.5457816120005744e-05	-0.08655804395301948	0.0
Nilotinib	ENSG00000096746	14771.6	5.149405287229887e-06	-0.09607507194464639	0.0
Nilotinib	ENSG00000169118	14771.2	5.009923816807923e-06	0.06340677026422473	0.0
Nilotinib	ENSG00000109610	14759.2	3.5550154753290835e-06	0.0672134638533159	0.0
Nilotinib	ENSG00000116560	14756.2	1.4340527064192341e-05	-0.12192637936546778	0.0
Nilotinib	ENSG00000156711	14755.6	1.9987461803247166e-05	0.04232248277686035	0.0
Nilotinib	ENSG00000118432	14753.0	2.2325891250170256e-06	0.05667798678547945	0.0
Nilotinib	ENSG00000187003	14751.4	2.9176452744144007e-05	-0.07579700789978097	0.0
Nilotinib	ENSG00000156194	14744.2	7.978059298836273e-06	0.05010615992564152	0.0
Nilotinib	ENSG00000117148	14743.6	2.9173867851715025e-05	-0.11114154870996523	0.0
Nilotinib	ENSG00000118513	14743.4	9.615706261968786e-05	-0.24241709503060951	0.4
Nilotinib	ENSG00000171223	14739.6	4.3463517103272274e-06	0.07972913491199642	0.0
Nilotinib	ENSG00000122691	14732.8	8.441436124819448e-06	0.09920974152415724	0.0
Nilotinib	ENSG00000144485	14727.8	5.354502233406761e-06	0.05863301714237571	0.0
Nilotinib	ENSG00000134250	14726.2	3.879438777518672e-05	0.09961870067841873	0.0
Nilotinib	ENSG00000139546	14725.0	2.333055640886364e-05	-0.018121094025844678	0.0
Nilotinib	ENSG00000187266	14722.2	6.081978676687648e-06	-0.1451189258829203	0.0
Nilotinib	ENSG00000166484	14713.6	2.0880010872728197e-05	0.11646087910702307	0.0
Nilotinib	ENSG00000179774	14710.4	8.905983610888552e-06	0.1143774155875903	0.0
Nilotinib	ENSG00000042753	14706.8	1.3378571674460788e-06	0.09020712435343718	0.0
Nilotinib	ENSG00000101945	14696.8	3.1774459605440566e-06	-0.07813874085449915	0.0
Nilotinib	ENSG00000100425	14695.4	3.7509974593110444e-06	0.0052770635964680505	0.0
Nilotinib	ENSG00000086717	14694.4	8.140911604431063e-06	-0.023946152040446853	0.0
Nilotinib	ENSG00000004487	14692.6	1.202374803796941e-06	-0.0910942834879586	0.0
Nilotinib	ENSG00000069345	14691.0	3.155180607174942e-06	-0.04352314977746706	0.0
Nilotinib	ENSG00000174243	14689.8	1.2962747804924808e-06	-0.07368294081924692	0.0
Nilotinib	ENSG00000115365	14689.2	8.795545439115271e-07	-0.03346648133825695	0.0
Nilotinib	ENSG00000138621	14688.0	3.5230666953695937e-06	-0.06464293992047737	0.0
Nilotinib	ENSG00000130037	14686.4	2.7056480081077067e-06	-0.06591627472960716	0.0
Nilotinib	ENSG00000188130	14683.0	1.996985902352615e-05	-0.05130586783054339	0.0
Nilotinib	ENSG00000142453	14680.6	4.711381915675543e-06	-0.17109946197232642	0.0
Nilotinib	ENSG00000177606	14678.4	8.397280055108428e-06	0.10688601259447418	0.0
Nilotinib	ENSG00000043462	14675.4	0.0002965160472293335	-0.24697437023219665	0.4
Nilotinib	ENSG00000196498	14674.4	3.107995347557562e-06	0.008335468854615162	0.0
Nilotinib	ENSG00000160710	14674.0	8.604811187140901e-07	-0.022463138006289064	0.0
Nilotinib	ENSG00000104848	14673.2	2.654679000672538e-06	-0.020024377969101507	0.0
Nilotinib	ENSG00000151079	14671.8	2.66664162233153e-06	0.030236311118715675	0.0
Nilotinib	ENSG00000175518	14671.4	6.6254892725284905e-06	-0.10439268391647089	0.0
Nilotinib	ENSG00000049323	14670.0	1.913768023076092e-05	0.11904985156613292	0.0
Nilotinib	ENSG00000100422	14669.2	1.037602037969768e-06	-0.03394483651484061	0.0
Nilotinib	ENSG00000101336	14665.2	1.6976199812004227e-05	0.02503049818093563	0.0
Nilotinib	ENSG00000115289	14665.2	1.1533948367329748e-06	0.07345822546958751	0.0
Nilotinib	ENSG00000163599	14663.6	2.451093336192267e-06	-0.10269436933711582	0.0
Nilotinib	ENSG00000214753	14662.0	1.7936417769430515e-06	-0.15368992754537925	0.0
Nilotinib	ENSG00000166598	14661.2	2.6399993137748376e-05	-0.015134512032941711	0.0
Nilotinib	ENSG00000172757	14661.0	6.898115940265839e-05	0.00704662617299547	0.0
Nilotinib	ENSG00000017797	14654.8	7.859570871756134e-06	-0.06807024843241782	0.0
Nilotinib	ENSG00000124802	14652.6	8.162872063573244e-06	-0.058232178538055075	0.0
Nilotinib	ENSG00000141503	14651.2	1.3941109037072073e-05	0.05898737995095711	0.0
Nilotinib	ENSG00000185386	14649.0	1.8940461066499712e-05	-0.04446564570112481	0.0
Nilotinib	ENSG00000115687	14643.0	2.1713937987157676e-05	-0.06395648102487705	0.0
Nilotinib	ENSG00000123353	14642.6	2.6736215283861677e-06	0.1755319031390496	0.0
Nilotinib	ENSG00000172057	14642.4	2.8437980710748697e-06	-0.05714453551830122	0.0
Nilotinib	ENSG00000106355	14642.0	2.1740284407938313e-06	-0.13983580352662384	0.0
Nilotinib	ENSG00000105447	14638.2	7.925179385425447e-06	-0.1295130133848331	0.0
Nilotinib	ENSG00000173145	14638.0	6.926218888397304e-06	-0.06396609123630992	0.0
Nilotinib	ENSG00000171435	14632.4	1.1007113513518716e-05	0.03051196292606637	0.0
Nilotinib	ENSG00000107338	14630.6	5.0417844695139344e-05	0.1471586690366492	0.0
Nilotinib	ENSG00000188191	14628.8	9.861151843521117e-06	-0.12590575129550574	0.0
Nilotinib	ENSG00000107937	14627.2	4.1764068153495165e-05	-0.1258777993998801	0.0
Nilotinib	ENSG00000177301	14625.2	3.0481319145874644e-06	-0.08618126691873076	0.0
Nilotinib	ENSG00000138794	14621.4	3.0389348017606637e-06	-0.13866358390145686	0.0
Nilotinib	ENSG00000063176	14618.4	3.4472280499291378e-06	-0.1424705244907337	0.0
Nilotinib	ENSG00000126602	14617.0	3.338865567721017e-06	-0.09414947073199997	0.0
Nilotinib	ENSG00000140403	14615.8	4.639260001839904e-06	0.02970506640754736	0.0
Nilotinib	ENSG00000143105	14615.2	5.378377864913706e-06	-0.10334951853096218	0.0
Nilotinib	ENSG00000115884	14613.2	3.982264162334233e-05	0.12871589750548468	0.0
Nilotinib	ENSG00000130988	14608.6	4.0061250118341154e-05	0.009736883333818646	0.0
Nilotinib	ENSG00000169813	14607.2	1.9262296581254393e-06	-0.12454893463717878	0.0
Nilotinib	ENSG00000169717	14604.0	2.7150098631252636e-05	-0.025823740295539896	0.0
Nilotinib	ENSG00000134262	14601.8	1.530505362705452e-05	-0.13216526952460425	0.0
Nilotinib	ENSG00000081913	14601.2	2.1175807511126884e-05	-0.07848716934672959	0.0
Nilotinib	ENSG00000099958	14600.8	7.706739936511006e-06	-0.053280269416346844	0.0
Nilotinib	ENSG00000128699	14599.8	3.4612998894835183e-06	-0.035602894202617766	0.0
Nilotinib	ENSG00000069956	14599.6	2.373657250401318e-05	0.09540615365374644	0.0
Nilotinib	ENSG00000162407	14599.2	3.7758132660310293e-06	0.12476578763542306	0.0
Nilotinib	ENSG00000175354	14589.4	8.583434950992705e-06	-0.1178478816550707	0.0
Nilotinib	ENSG00000154227	14582.6	4.98868205377961e-06	-0.0053898658212978385	0.0
Nilotinib	ENSG00000137764	14580.0	1.3826629504133617e-05	-0.0832275384697171	0.0
Nilotinib	ENSG00000100983	14578.2	4.936586065486021e-06	0.043455885458210566	0.0
Nilotinib	ENSG00000172216	14565.8	5.550858444153594e-06	0.1144630992089618	0.0
Nilotinib	ENSG00000182287	14563.6	1.9971482277628927e-05	0.0017333290317139336	0.0
Nilotinib	ENSG00000135439	14562.8	5.7357047542465654e-06	-0.12249278834735554	0.0
Nilotinib	ENSG00000164171	14557.4	3.4595246878559625e-05	0.1540476221232182	0.0
Nilotinib	ENSG00000113812	14555.2	3.0302225234169825e-05	-0.09082299807030852	0.0
Nilotinib	ENSG00000147535	14554.6	6.189961197929553e-06	-0.09876317765346536	0.0
Nilotinib	ENSG00000147140	14551.6	1.1580336697556792e-05	-0.11169229243856538	0.0
Nilotinib	ENSG00000111641	14550.8	1.0008866412016999e-05	-0.10756709754587121	0.0
Nilotinib	ENSG00000104368	14548.8	1.4349859229817341e-05	0.16692620090013147	0.0
Nilotinib	ENSG00000125508	14546.2	1.6096032164785964e-05	-0.016698626069049916	0.0
Nilotinib	ENSG00000176108	14544.4	6.00679142631886e-06	-0.03588658526059527	0.0
Nilotinib	ENSG00000172889	14542.2	1.0044561260723774e-05	-0.13825076210407458	0.0
Nilotinib	ENSG00000138709	14540.4	3.3863765054816726e-06	-0.1779156270910512	0.0
Nilotinib	ENSG00000100478	14533.4	1.8922294241179564e-05	-0.005818905505272246	0.0
Nilotinib	ENSG00000072195	14533.4	7.653377538905852e-06	-0.010269183491097154	0.0
Nilotinib	ENSG00000179051	14531.0	6.61615228459782e-06	-0.14047081774277537	0.0
Nilotinib	ENSG00000101213	14530.2	1.3574866794568795e-05	0.07963663841238827	0.0
Nilotinib	ENSG00000184916	14529.4	2.5589360733442227e-05	0.11974292766087714	0.0
Nilotinib	ENSG00000139624	14528.4	7.147042055717052e-06	0.09994531067234277	0.0
Nilotinib	ENSG00000162704	14527.4	1.241360817812977e-05	-0.018135426587923782	0.0
Nilotinib	ENSG00000167130	14526.2	7.2822410603143185e-06	-0.008591947628161935	0.0
Nilotinib	ENSG00000105520	14524.6	7.368509280037091e-06	0.08349374446600799	0.0
Nilotinib	ENSG00000203805	14523.8	7.382838536500568e-06	0.05195376406948191	0.0
Nilotinib	ENSG00000134697	14522.8	3.3445886640300183e-05	-0.1783225230502152	0.0
Nilotinib	ENSG00000172292	14517.8	7.532956450885213e-06	-0.030166511425082962	0.0
Nilotinib	ENSG00000000938	14517.6	1.4407273621918593e-05	-0.12182455400826814	0.0
Nilotinib	ENSG00000185760	14516.4	4.929907634967627e-05	-0.23000986774951246	0.2
Nilotinib	ENSG00000180198	14511.6	4.120663587825767e-06	-0.036047209638035455	0.0
Nilotinib	ENSG00000122188	14509.6	0.0006128270815793038	-0.25514169301790784	0.6
Nilotinib	ENSG00000160469	14507.8	9.993020521730244e-06	-0.07890890964229592	0.0
Nilotinib	ENSG00000141934	14504.0	7.877297862332675e-06	0.15018752233827698	0.0
Nilotinib	ENSG00000183977	14502.8	7.940568818611762e-06	-0.04339370333692073	0.0
Nilotinib	ENSG00000163644	14498.0	7.116035925177806e-06	-0.0492060528027788	0.0
Nilotinib	ENSG00000079102	14497.6	2.369139677153701e-05	-0.07183215274894539	0.0
Nilotinib	ENSG00000177272	14497.4	7.653217291701426e-06	-0.08933645605338492	0.0
Nilotinib	ENSG00000163082	14485.0	8.658304693430613e-06	0.04310909631549857	0.0
Nilotinib	ENSG00000144152	14484.8	7.99256720003742e-06	0.030091064511570394	0.0
Nilotinib	ENSG00000139116	14484.8	8.61735909706964e-06	0.16810618008764197	0.0
Nilotinib	ENSG00000103932	14478.0	9.093528140462435e-06	-0.038244542010638316	0.0
Nilotinib	ENSG00000132323	14477.0	9.372741860769495e-06	-0.07032505514603297	0.0
Nilotinib	ENSG00000115738	14475.6	8.228197301808687e-06	0.014529916292711479	0.0
Nilotinib	ENSG00000136573	14475.0	2.716140685527268e-05	-0.15668857470894457	0.0
Nilotinib	ENSG00000011566	14473.0	2.5078244484378193e-05	0.07268738527404554	0.0
Nilotinib	ENSG00000185559	14470.2	2.622154211527166e-06	-0.14250923400872692	0.0
Nilotinib	ENSG00000072849	14469.4	9.835372454804842e-06	0.1428821791886514	0.0
Nilotinib	ENSG00000165124	14469.0	5.259476374668074e-06	0.027779907319824257	0.0
Nilotinib	ENSG00000167751	14464.0	8.990369691705314e-06	-0.062023601949123576	0.0
Nilotinib	ENSG00000130176	14464.0	9.014910575928277e-06	0.05316298891153875	0.0
Nilotinib	ENSG00000142515	14455.2	9.460380250306075e-06	-0.1355792029811328	0.0
Nilotinib	ENSG00000161203	14454.6	6.751453015679896e-06	0.03464353710804173	0.0
Nilotinib	ENSG00000115325	14451.4	2.7742553630879845e-05	-0.2348762193334986	0.2
Nilotinib	ENSG00000090661	14450.8	9.765480730496045e-06	-0.00994649698559218	0.0
Nilotinib	ENSG00000130787	14446.6	5.4657243384253215e-06	0.012011021656770574	0.0
Nilotinib	ENSG00000213782	14445.8	1.0113812712217138e-05	0.04971384460585116	0.0
Nilotinib	ENSG00000105671	14445.2	1.008024327779913e-05	-0.1491905099227025	0.0
Nilotinib	ENSG00000086061	14443.8	6.058573478697811e-06	0.008874241281751788	0.0
Nilotinib	ENSG00000008118	14441.8	1.7237078188928765e-05	-0.1285026110405828	0.0
Nilotinib	ENSG00000184156	14434.4	2.6435657306074272e-05	0.11770474881180776	0.0
Nilotinib	ENSG00000136950	14434.2	1.081430624868897e-05	0.019464210513677898	0.0
Nilotinib	ENSG00000197857	14432.6	0.0006273039679797507	-0.2507752984781642	0.6
Nilotinib	ENSG00000128917	14432.6	5.261703266610614e-06	0.004183166668248084	0.0
Nilotinib	ENSG00000090932	14431.2	6.777188495217221e-06	0.03795130890143351	0.0
Nilotinib	ENSG00000074966	14430.8	2.8622660465303736e-05	-0.013420738911021374	0.0
Nilotinib	ENSG00000143119	14427.4	3.813508583309531e-05	-0.24272938508245692	0.0
Nilotinib	ENSG00000117519	14426.4	1.0458338010726033e-05	0.24484915232646665	0.0
Nilotinib	ENSG00000071909	14424.0	6.345325389182519e-06	0.12789216245430332	0.0
Nilotinib	ENSG00000137497	14421.0	1.0876167709282633e-05	-0.08570944349221939	0.0
Nilotinib	ENSG00000167772	14418.6	1.9145796564460802e-05	0.05560144034365655	0.0
Nilotinib	ENSG00000144834	14415.8	1.0880964163345965e-05	-0.03271716240583177	0.0
Nilotinib	ENSG00000152056	14414.8	1.706987463731096e-05	0.11311071034837951	0.0
Nilotinib	ENSG00000109519	14414.6	7.812972894316637e-06	-0.09148913733739927	0.0
Nilotinib	ENSG00000130822	14409.2	1.8258066251394348e-05	-0.04514873321231659	0.0
Nilotinib	ENSG00000173338	14407.4	1.1227965102401266e-05	-0.05661149505056334	0.0
Nilotinib	ENSG00000153822	14401.4	1.1488301942124218e-05	0.00636672463708169	0.0
Nilotinib	ENSG00000099337	14398.0	1.1516714902863787e-05	-0.11688533828182095	0.0
Nilotinib	ENSG00000093144	14395.4	1.101751234511365e-05	-0.11326496738142296	0.0
Nilotinib	ENSG00000006652	14392.6	1.1865195223569933e-05	0.024874965456047934	0.0
Nilotinib	ENSG00000095981	14391.4	1.1794316600856122e-05	-0.057409325207141704	0.0
Nilotinib	ENSG00000206560	14390.2	9.968730941229278e-06	-0.10581707510413615	0.0
Nilotinib	ENSG00000067113	14389.6	1.1933778257552542e-05	0.07753630271111897	0.0
Nilotinib	ENSG00000196396	14387.4	3.023756065663615e-05	0.08569025342125429	0.0
Nilotinib	ENSG00000077080	14386.2	2.5505841616599932e-05	-0.039375348887759176	0.0
Nilotinib	ENSG00000130755	14386.0	0.0017528940102801557	-0.26052991457979546	0.8
Nilotinib	ENSG00000112186	14384.8	9.824399322364329e-06	0.17073619668868142	0.0
Nilotinib	ENSG00000171806	14384.6	1.2053629527463425e-05	-0.10337942834918647	0.0
Nilotinib	ENSG00000153208	14384.6	7.748431463288113e-06	0.027697223616581224	0.0
Nilotinib	ENSG00000122406	14384.4	3.3598758971768563e-05	-0.18881073791412095	0.0
Nilotinib	ENSG00000177938	14382.6	8.23017459226361e-06	0.060374562406822735	0.0
Nilotinib	ENSG00000126821	14382.4	1.2192215652650171e-05	0.00390888196850615	0.0
Nilotinib	ENSG00000180176	14381.6	1.2327071325018946e-05	0.030362504003872685	0.0
Nilotinib	ENSG00000129167	14380.8	1.2325527022637267e-05	-0.16466699433493368	0.0
Nilotinib	ENSG00000007264	14379.8	1.11570228225662e-05	-0.2028523961547305	0.0
Nilotinib	ENSG00000113645	14377.6	1.0294365390670594e-05	0.14150281744699372	0.0
Nilotinib	ENSG00000177374	14376.2	0.0018212516226154348	-0.2672743762084535	0.8
Nilotinib	ENSG00000134533	14374.4	6.816625206906741e-06	0.022023665816501208	0.0
Nilotinib	ENSG00000122861	14373.6	1.0497039569117178e-05	0.14620797826674609	0.0
Nilotinib	ENSG00000165732	14367.8	1.5808326703311585e-05	-0.09990757719442907	0.0
Nilotinib	ENSG00000138032	14364.6	1.0875942529310442e-05	-0.061049841823708276	0.0
Nilotinib	ENSG00000064666	14364.0	1.2823745224954524e-05	0.041430931478702554	0.0
Nilotinib	ENSG00000116809	14362.2	1.7435065954905903e-05	-0.12492906690244612	0.0
Nilotinib	ENSG00000074181	14358.2	3.3754732776058937e-05	0.06333963795033286	0.0
Nilotinib	ENSG00000162729	14357.2	5.128859450866443e-05	0.08642236806192358	0.0
Nilotinib	ENSG00000164626	14354.8	1.2854738117227767e-05	-0.13743893290953696	0.0
Nilotinib	ENSG00000124780	14354.4	1.2797299233262922e-05	-0.17589950663547282	0.0
Nilotinib	ENSG00000131398	14352.2	1.2802535167663767e-05	0.04302924928073869	0.0
Nilotinib	ENSG00000178105	14351.6	1.494693539723116e-05	-0.1324338378870696	0.0
Nilotinib	ENSG00000101224	14350.6	1.127032411121033e-05	0.025245658338664823	0.0
Nilotinib	ENSG00000082482	14349.4	1.2934085408039133e-05	0.03696690796986664	0.0
Nilotinib	ENSG00000100433	14346.2	1.2995488506575001e-05	-0.1889590719559271	0.0
Nilotinib	ENSG00000158710	14345.8	1.3531536800087965e-05	-0.01425402743149049	0.0
Nilotinib	ENSG00000121864	14345.4	0.00020641112482397704	-0.23569338399045545	0.4
Nilotinib	ENSG00000124134	14340.2	1.3097115646221733e-05	0.03219548989863357	0.0
Nilotinib	ENSG00000197971	14340.0	1.2842362795308577e-05	-0.047699928674771006	0.0
Nilotinib	ENSG00000145777	14339.4	1.3555339782863743e-05	-0.09121865579540453	0.0
Nilotinib	ENSG00000116396	14339.4	1.3097375820521144e-05	0.07479802324186471	0.0
Nilotinib	ENSG00000164284	14338.0	1.1264699293426688e-05	-0.018164183424867412	0.0
Nilotinib	ENSG00000075043	14337.6	1.0429981582426058e-05	0.06346646064086947	0.0
Nilotinib	ENSG00000117013	14336.8	1.1856705540529547e-05	-0.03301356030109997	0.0
Nilotinib	ENSG00000182450	14336.6	1.3228417217879629e-05	-0.061934327198816995	0.0
Nilotinib	ENSG00000166197	14336.4	1.0724094003431717e-05	-0.1091660264949008	0.0
Nilotinib	ENSG00000079150	14331.2	7.3842723066414766e-06	-0.04864685051921746	0.0
Nilotinib	ENSG00000174527	14330.8	9.157493828824172e-06	-0.057087908665620656	0.0
Nilotinib	ENSG00000170745	14328.4	1.3376363527239707e-05	0.006018945609826069	0.0
Nilotinib	ENSG00000182255	14324.8	1.2677096228016518e-05	-0.05710963296801361	0.0
Nilotinib	ENSG00000138166	14324.4	6.990077105862239e-06	0.17729175589485038	0.0
Nilotinib	ENSG00000178342	14324.2	1.3470352817838186e-05	0.06053420868885324	0.0
Nilotinib	ENSG00000140519	14322.2	1.3883152955111109e-05	0.01839776503508931	0.0
Nilotinib	ENSG00000166006	14319.4	1.3567600489741637e-05	-0.1274375239257542	0.0
