Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000111206	14657.6	0.9373814	-0.09275474	0.0
L-685458	ENSG00000117450	14657.0	0.93734103	0.07451205	0.0
L-685458	ENSG00000196411	14656.4	0.93730066	-0.04399122	0.0
L-685458	ENSG00000164742	14655.6	0.93724683	-0.08117378	0.0
L-685458	ENSG00000011566	14652.0	0.93700459	-0.15055724	0.0
L-685458	ENSG00000172137	14651.4	0.93696422	-0.15331426	0.0
L-685458	ENSG00000133059	14651.0	0.9369373	-0.00998143	0.0
L-685458	ENSG00000125851	14650.8	0.93692384	0.00715491	0.0
L-685458	ENSG00000182541	14650.2	0.93688347	0.00546932	0.0
L-685458	ENSG00000105221	14648.6	0.93677581	-0.02253196	0.0
L-685458	ENSG00000108946	14646.4	0.93662777	-0.11173005	0.0
L-685458	ENSG00000125249	14645.0	0.93653357	0.02645268	0.0
L-685458	ENSG00000186280	14642.6	0.93637208	0.06671255	0.0
L-685458	ENSG00000115963	14642.0	0.9363317	0.03970797	0.0
L-685458	ENSG00000176165	14641.2	0.93627787	-0.10217582	0.0
L-685458	ENSG00000145242	14639.2	0.9361433	-0.05625048	0.0
L-685458	ENSG00000129467	14637.8	0.93604909	-0.02324531	0.0
L-685458	ENSG00000146904	14636.2	0.93594143	-0.01861416	0.0
L-685458	ENSG00000101470	14636.2	0.93594143	-0.08216211	0.0
L-685458	ENSG00000131023	14635.2	0.93587414	-0.15581004	0.0
L-685458	ENSG00000155897	14633.8	0.93577994	0.09949719	0.0
L-685458	ENSG00000203965	14631.4	0.93561845	-0.00594463	0.0
L-685458	ENSG00000172943	14630.4	0.93555116	-0.08266733	0.0
L-685458	ENSG00000025156	14629.2	0.93547041	-0.02231091	0.0
L-685458	ENSG00000177143	14629.2	0.93547041	-0.03671305	0.0
L-685458	ENSG00000173846	14623.6	0.9350936	-0.11851842	0.0
L-685458	ENSG00000121281	14621.6	0.93495902	0.02180286	0.0
L-685458	ENSG00000130758	14619.4	0.93481099	0.11913272	0.0
L-685458	ENSG00000176624	14619.2	0.93479753	-0.08373808	0.0
L-685458	ENSG00000164305	14619.2	0.93479753	-0.00132482	0.0
L-685458	ENSG00000164093	14610.2	0.93419193	-0.1772607	0.0
L-685458	ENSG00000085999	14609.4	0.9341381	0.04081814	0.0
L-685458	ENSG00000108830	14608.4	0.93407081	0.1979609	0.2
L-685458	ENSG00000175793	14608.0	0.9340439	0.04255081	0.0
L-685458	ENSG00000104447	14607.8	0.93403044	-0.02056653	0.0
L-685458	ENSG00000050555	14604.2	0.9337882	-0.0904478	0.0
L-685458	ENSG00000011485	14604.2	0.9337882	-0.16330219	0.0
L-685458	ENSG00000100154	14603.8	0.93376129	0.0698549	0.0
L-685458	ENSG00000112658	14602.6	0.93368054	0.02796368	0.0
L-685458	ENSG00000146592	14600.8	0.93355942	0.04753033	0.0
L-685458	ENSG00000059758	14600.4	0.93353251	0.08857683	0.0
L-685458	ENSG00000153993	14596.8	0.93329027	0.03776203	0.0
L-685458	ENSG00000125508	14593.8	0.9330884	0.19645504	0.0
L-685458	ENSG00000071909	14592.0	0.93296728	0.18457713	0.0
L-685458	ENSG00000112902	14589.2	0.93277888	-0.05330801	0.0
L-685458	ENSG00000134398	14588.8	0.93275196	-0.04424591	0.0
L-685458	ENSG00000131375	14588.6	0.9327385	-0.12246265	0.0
L-685458	ENSG00000133067	14585.6	0.93253664	-0.17135612	0.0
L-685458	ENSG00000095539	14582.4	0.93232132	-0.07858318	0.0
L-685458	ENSG00000143434	14581.4	0.93225403	0.05333606	0.0
L-685458	ENSG00000220201	14581.4	0.93225403	-0.00522261	0.0
L-685458	ENSG00000182325	14580.8	0.93221365	0.00767082	0.0
L-685458	ENSG00000244038	14579.8	0.93214637	-0.09947267	0.0
L-685458	ENSG00000116604	14579.8	0.93214637	0.05339809	0.0
L-685458	ENSG00000145743	14577.4	0.93198487	-0.00389354	0.0
L-685458	ENSG00000156510	14576.8	0.9319445	-0.08298114	0.0
L-685458	ENSG00000181786	14575.4	0.9318503	-0.01192689	0.0
L-685458	ENSG00000182584	14573.6	0.93172918	0.09446481	0.0
L-685458	ENSG00000171956	14572.0	0.93162152	0.08179386	0.0
L-685458	ENSG00000148156	14571.8	0.93160806	0.03261556	0.0
L-685458	ENSG00000198612	14571.2	0.93156769	-0.04794633	0.0
L-685458	ENSG00000129465	14571.2	0.93156769	-0.04046108	0.0
L-685458	ENSG00000171189	14570.2	0.9315004	0.07646214	0.0
L-685458	ENSG00000064393	14568.6	0.93139274	0.05694691	0.0
L-685458	ENSG00000174233	14567.6	0.93132545	-0.03278024	0.0
L-685458	ENSG00000139263	14555.6	0.93051799	-0.01960926	0.0
L-685458	ENSG00000116539	14553.6	0.93038341	-0.07457685	0.0
L-685458	ENSG00000075213	14552.4	0.93030266	-0.08510324	0.0
L-685458	ENSG00000112234	14549.8	0.93012771	0.0255295	0.0
L-685458	ENSG00000160973	14548.8	0.93006042	0.08429556	0.0
L-685458	ENSG00000178372	14546.4	0.92989893	0.01836821	0.0
L-685458	ENSG00000135622	14546.0	0.92987202	0.0360388	0.0
L-685458	ENSG00000154928	14545.6	0.9298451	-0.00583664	0.0
L-685458	ENSG00000067992	14544.6	0.92977781	0.07366079	0.0
L-685458	ENSG00000010319	14537.2	0.92927988	-0.02429385	0.0
L-685458	ENSG00000140044	14535.6	0.92917222	0.0469415	0.0
L-685458	ENSG00000187003	14529.6	0.92876849	-0.01874652	0.0
L-685458	ENSG00000171587	14529.2	0.92874157	0.08867912	0.0
L-685458	ENSG00000155367	14523.6	0.92836476	0.25698297	0.8
L-685458	ENSG00000075223	14522.4	0.92828401	-0.07740913	0.0
L-685458	ENSG00000185988	14522.2	0.92827055	0.13254011	0.0
L-685458	ENSG00000068323	14521.4	0.92821672	0.0642717	0.0
L-685458	ENSG00000175592	14519.8	0.92810906	-0.02474886	0.0
L-685458	ENSG00000163517	14519.4	0.92808215	-0.03588959	0.0
L-685458	ENSG00000137872	14518.8	0.92804177	-0.00472449	0.0
L-685458	ENSG00000197724	14518.6	0.92802831	-0.05855829	0.0
L-685458	ENSG00000006451	14518.6	0.92802831	-0.03113573	0.0
L-685458	ENSG00000112561	14516.6	0.92789374	0.11505024	0.0
L-685458	ENSG00000134058	14515.4	0.92781299	0.14130354	0.0
L-685458	ENSG00000130700	14515.2	0.92779953	-0.08803257	0.0
L-685458	ENSG00000173156	14514.8	0.92777262	0.03354074	0.0
L-685458	ENSG00000205189	14514.2	0.92773225	-0.0130327	0.0
L-685458	ENSG00000114861	14514.0	0.92771879	-0.0357913	0.0
L-685458	ENSG00000131966	14512.4	0.92761113	0.14264436	0.0
L-685458	ENSG00000196387	14510.4	0.92747655	-0.24522039	0.4
L-685458	ENSG00000076201	14510.0	0.92744963	0.07031761	0.0
L-685458	ENSG00000096070	14510.0	0.92744963	-0.01243088	0.0
L-685458	ENSG00000162526	14509.6	0.92742272	0.10145474	0.0
L-685458	ENSG00000135828	14509.2	0.9273958	0.03092429	0.0
L-685458	ENSG00000103769	14507.6	0.92728814	-0.10122714	0.0
L-685458	ENSG00000007264	14504.6	0.92708628	-0.07053177	0.0
L-685458	ENSG00000126785	14503.2	0.92699207	0.06619384	0.0
L-685458	ENSG00000164292	14502.8	0.92696516	0.02546982	0.0
L-685458	ENSG00000188321	14496.4	0.92653451	0.03533492	0.0
L-685458	ENSG00000115073	14494.0	0.92637302	0.16355689	0.0
L-685458	ENSG00000161298	14492.8	0.92629227	-0.23516374	0.4
L-685458	ENSG00000167554	14492.0	0.92623844	-0.21790588	0.4
L-685458	ENSG00000198752	14487.2	0.92591546	-0.00144949	0.0
L-685458	ENSG00000170381	14483.8	0.92568668	0.04228247	0.0
L-685458	ENSG00000026036	14481.2	0.92551173	0.05637485	0.0
L-685458	ENSG00000187764	14479.6	0.92540407	0.01363631	0.0
L-685458	ENSG00000169418	14476.4	0.92518874	-0.04895396	0.0
L-685458	ENSG00000095777	14471.0	0.92482539	0.04154469	0.0
L-685458	ENSG00000145632	14470.4	0.92478501	-0.01172578	0.0
L-685458	ENSG00000005249	14469.4	0.92471773	0.13366286	0.0
L-685458	ENSG00000092421	14463.8	0.92434091	-0.0424303	0.0
L-685458	ENSG00000197050	14462.6	0.92426016	-0.21593615	0.4
L-685458	ENSG00000169717	14462.4	0.92424671	0.10230982	0.0
L-685458	ENSG00000185033	14461.8	0.92420633	0.0299763	0.0
L-685458	ENSG00000028116	14457.6	0.92392372	-0.0188296	0.0
L-685458	ENSG00000110696	14455.6	0.92378915	0.23220387	0.8
L-685458	ENSG00000177103	14454.8	0.92373531	0.14868152	0.0
L-685458	ENSG00000156110	14453.6	0.92365457	0.06035625	0.0
L-685458	ENSG00000161996	14451.6	0.92351999	0.10148828	0.0
L-685458	ENSG00000136918	14443.8	0.92299514	-0.01755874	0.0
L-685458	ENSG00000103507	14442.8	0.92292785	0.05363574	0.0
L-685458	ENSG00000119917	14441.6	0.92284711	-0.02027319	0.0
L-685458	ENSG00000164949	14441.2	0.92282019	-0.07174118	0.0
L-685458	ENSG00000139292	14439.6	0.92271253	-0.10878061	0.0
L-685458	ENSG00000104808	14435.0	0.922403	0.00259567	0.0
L-685458	ENSG00000100425	14428.2	0.92194544	0.01965649	0.0
L-685458	ENSG00000137166	14427.4	0.92189161	-0.00220171	0.0
L-685458	ENSG00000168758	14423.6	0.92163592	-0.00654326	0.0
L-685458	ENSG00000181090	14422.6	0.92156863	-0.09443528	0.0
L-685458	ENSG00000153208	14421.6	0.92150134	-0.06968046	0.0
L-685458	ENSG00000162949	14420.6	0.92143405	0.02148257	0.0
L-685458	ENSG00000131791	14416.0	0.92112452	0.1234549	0.0
L-685458	ENSG00000147099	14414.8	0.92104378	-0.12625106	0.0
L-685458	ENSG00000189079	14410.2	0.92073425	0.02190285	0.0
L-685458	ENSG00000025772	14408.6	0.92062659	-0.02500128	0.0
L-685458	ENSG00000144031	14407.6	0.9205593	0.06922069	0.0
L-685458	ENSG00000164916	14405.8	0.92043818	0.01649452	0.0
L-685458	ENSG00000178607	14404.8	0.92037089	0.0122645	0.0
L-685458	ENSG00000185697	14402.4	0.9202094	0.09165127	0.0
L-685458	ENSG00000132698	14400.6	0.92008828	-0.03069118	0.0
L-685458	ENSG00000189042	14396.8	0.91983259	-0.22951574	0.4
L-685458	ENSG00000165632	14396.0	0.91977876	0.07079159	0.0
L-685458	ENSG00000085415	14391.4	0.91946923	-0.14509726	0.0
L-685458	ENSG00000138107	14385.0	0.91903858	0.06081714	0.0
L-685458	ENSG00000177105	14377.8	0.91855411	0.06828909	0.0
L-685458	ENSG00000165684	14376.4	0.9184599	0.0700686	0.0
L-685458	ENSG00000107140	14376.4	0.9184599	0.06541247	0.0
L-685458	ENSG00000146809	14375.4	0.91839261	0.25004801	0.6
L-685458	ENSG00000164418	14374.8	0.91835224	0.05033305	0.0
L-685458	ENSG00000159899	14372.4	0.91819075	-0.10165956	0.0
L-685458	ENSG00000003402	14371.8	0.91815038	-0.08616993	0.0
L-685458	ENSG00000166261	14367.2	0.91784085	0.02461143	0.0
L-685458	ENSG00000185359	14366.8	0.91781393	0.00725879	0.0
L-685458	ENSG00000168314	14363.6	0.91759861	0.24664631	0.6
L-685458	ENSG00000166359	14361.0	0.91742366	0.09947487	0.0
L-685458	ENSG00000107485	14358.0	0.9172218	0.08355044	0.0
L-685458	ENSG00000077080	14350.8	0.91673732	0.03324876	0.0
L-685458	ENSG00000117266	14343.6	0.91625284	-0.00858266	0.0
L-685458	ENSG00000131941	14343.4	0.91623939	-0.03592066	0.0
L-685458	ENSG00000204920	14340.6	0.91605098	-0.07801159	0.0
L-685458	ENSG00000092445	14340.2	0.91602406	-0.01741802	0.0
L-685458	ENSG00000178363	14337.4	0.91583565	0.08006828	0.0
L-685458	ENSG00000105397	14336.4	0.91576837	0.00902366	0.0
L-685458	ENSG00000148925	14336.2	0.91575491	0.23416803	0.8
L-685458	ENSG00000197362	14335.8	0.91572799	0.11721777	0.0
L-685458	ENSG00000081721	14335.4	0.91570108	0.00493105	0.0
L-685458	ENSG00000187098	14329.6	0.91531081	-0.01193941	0.0
L-685458	ENSG00000166183	14327.8	0.91518969	0.11246485	0.0
L-685458	ENSG00000235098	14324.2	0.91494745	0.11387272	0.0
L-685458	ENSG00000131061	14324.0	0.91493399	0.03999353	0.0
L-685458	ENSG00000214113	14324.0	0.91493399	0.19777929	0.2
L-685458	ENSG00000100412	14321.8	0.91478596	0.06280925	0.0
L-685458	ENSG00000197808	14320.8	0.91471867	-0.16740961	0.0
L-685458	ENSG00000124227	14317.2	0.91447643	0.01887588	0.0
L-685458	ENSG00000113812	14317.0	0.91446297	-0.07160977	0.0
L-685458	ENSG00000106823	14316.6	0.91443606	-0.23897741	0.6
L-685458	ENSG00000113389	14314.0	0.91426111	-0.13550077	0.0
L-685458	ENSG00000095574	14312.2	0.91413999	0.02110631	0.0
L-685458	ENSG00000100749	14307.0	0.91379009	0.06823554	0.0
L-685458	ENSG00000008952	14303.8	0.91357476	0.0142488	0.0
L-685458	ENSG00000170608	14302.4	0.91348056	-0.04816621	0.0
L-685458	ENSG00000068305	14300.0	0.91331907	-0.02030082	0.0
L-685458	ENSG00000143067	14299.4	0.9132787	0.0386949	0.0
L-685458	ENSG00000115257	14297.0	0.9131172	0.12187682	0.0
L-685458	ENSG00000106633	14296.8	0.91310375	0.06721351	0.0
L-685458	ENSG00000104327	14296.0	0.91304991	-0.05753318	0.0
L-685458	ENSG00000105497	14295.0	0.91298263	-0.04995979	0.0
L-685458	ENSG00000099139	14291.2	0.91272693	0.12347302	0.0
L-685458	ENSG00000167377	14290.2	0.91265964	0.1526395	0.0
L-685458	ENSG00000029534	14289.0	0.9125789	-0.1271823	0.0
L-685458	ENSG00000101336	14286.0	0.91237703	0.03518773	0.0
L-685458	ENSG00000197054	14286.0	0.91237703	-0.02230843	0.0
L-685458	ENSG00000164651	14285.6	0.91235012	-0.06185694	0.0
L-685458	ENSG00000141448	14284.4	0.91226937	-0.12444766	0.0
L-685458	ENSG00000189164	14280.4	0.91200022	-0.16190066	0.2
L-685458	ENSG00000110768	14279.4	0.91193293	0.13196863	0.0
L-685458	ENSG00000171291	14279.0	0.91190601	0.03144739	0.0
L-685458	ENSG00000102145	14276.4	0.91173106	-0.03861939	0.0
L-685458	ENSG00000130522	14275.8	0.91169069	-0.18989754	0.4
L-685458	ENSG00000135605	14275.4	0.91166377	-0.0107214	0.0
L-685458	ENSG00000162105	14270.8	0.91135425	0.06131467	0.0
L-685458	ENSG00000174672	14268.8	0.91121967	0.10162274	0.0
L-685458	ENSG00000166529	14268.6	0.91120621	-0.00337195	0.0
L-685458	ENSG00000172602	14266.0	0.91103126	0.1046723	0.0
L-685458	ENSG00000171827	14265.6	0.91100435	-0.19480921	0.2
L-685458	ENSG00000019186	14260.2	0.91064099	-0.01386121	0.0
L-685458	ENSG00000156504	14260.0	0.91062753	-0.11702743	0.0
L-685458	ENSG00000115694	14256.2	0.91037184	0.01760123	0.0
L-685458	ENSG00000170374	14253.6	0.91019689	0.15135976	0.0
L-685458	ENSG00000065320	14249.6	0.90992773	0.04555289	0.0
L-685458	ENSG00000118689	14247.6	0.90979316	0.05064085	0.0
L-685458	ENSG00000196418	14247.2	0.90976624	-0.09154202	0.0
L-685458	ENSG00000164695	14247.2	0.90976624	-0.00629811	0.0
L-685458	ENSG00000175426	14243.6	0.909524	-0.21484312	0.2
L-685458	ENSG00000135476	14228.8	0.90852813	-0.00959601	0.0
L-685458	ENSG00000015592	14225.8	0.90832627	0.21256825	0.0
L-685458	ENSG00000161940	14225.0	0.90827244	0.11297542	0.0
L-685458	ENSG00000101255	14224.2	0.90821861	0.14652375	0.0
L-685458	ENSG00000256294	14220.2	0.90794945	-0.08636577	0.0
L-685458	ENSG00000160469	14218.0	0.90780142	0.2188326	0.2
L-685458	ENSG00000136243	14214.6	0.90757264	-0.05098913	0.0
L-685458	ENSG00000180182	14213.6	0.90750535	-0.10345108	0.0
L-685458	ENSG00000185483	14213.6	0.90750535	-0.1484776	0.0
L-685458	ENSG00000165861	14209.8	0.90724965	0.07647704	0.0
L-685458	ENSG00000187607	14205.0	0.90692667	-0.02718064	0.0
L-685458	ENSG00000001167	14200.8	0.90664406	-0.00739015	0.0
L-685458	ENSG00000118513	14197.8	0.90644219	0.02968272	0.0
L-685458	ENSG00000111652	14196.2	0.90633453	-0.11279983	0.0
L-685458	ENSG00000169740	14189.4	0.90587697	-0.15320025	0.0
L-685458	ENSG00000076984	14187.4	0.90574239	0.01129045	0.0
L-685458	ENSG00000094631	14177.4	0.90506951	-0.09602398	0.0
L-685458	ENSG00000150967	14176.0	0.90497531	0.11554954	0.0
L-685458	ENSG00000100784	14173.4	0.90480036	0.16577154	0.0
L-685458	ENSG00000168062	14173.2	0.9047869	-0.02031482	0.0
L-685458	ENSG00000081189	14168.8	0.90449083	0.03328947	0.0
L-685458	ENSG00000182986	14168.0	0.904437	-0.17000084	0.0
L-685458	ENSG00000156650	14165.8	0.90428896	0.05358799	0.0
L-685458	ENSG00000044524	14158.4	0.90379103	-0.03430739	0.0
L-685458	ENSG00000104131	14158.0	0.90376411	0.06125543	0.0
L-685458	ENSG00000160867	14156.4	0.90365645	0.0391027	0.0
L-685458	ENSG00000163017	14154.4	0.90352188	-0.14521405	0.0
L-685458	ENSG00000196378	14153.4	0.90345459	0.01123721	0.0
L-685458	ENSG00000074966	14151.2	0.90330655	0.00931038	0.0
L-685458	ENSG00000198056	14151.0	0.90329309	0.05905454	0.0
L-685458	ENSG00000123685	14150.4	0.90325272	0.11440577	0.0
L-685458	ENSG00000109814	14146.6	0.90299703	-0.01493952	0.0
L-685458	ENSG00000257591	14144.0	0.90282208	-0.01675571	0.0
L-685458	ENSG00000189298	14137.0	0.90235106	0.0178426	0.0
L-685458	ENSG00000104814	14136.8	0.9023376	0.04012766	0.0
L-685458	ENSG00000196456	14133.0	0.9020819	0.03155416	0.0
L-685458	ENSG00000184009	14133.0	0.9020819	-0.11075478	0.0
L-685458	ENSG00000185278	14124.6	0.90151668	0.06994579	0.0
L-685458	ENSG00000198026	14123.2	0.90142248	0.19015554	0.2
L-685458	ENSG00000181894	14122.6	0.9013821	-0.09256915	0.0
L-685458	ENSG00000159905	14121.2	0.9012879	0.0838659	0.0
L-685458	ENSG00000106526	14119.8	0.9011937	0.0388806	0.0
L-685458	ENSG00000186812	14118.4	0.90109949	-0.09547494	0.0
L-685458	ENSG00000143801	14116.4	0.90096492	-0.14655662	0.0
L-685458	ENSG00000175105	14115.0	0.90087071	0.04681779	0.0
L-685458	ENSG00000183878	14109.6	0.90050735	-0.07162855	0.0
L-685458	ENSG00000142733	14105.2	0.90021129	-0.05308506	0.0
L-685458	ENSG00000107669	14104.2	0.900144	-0.14405469	0.0
L-685458	ENSG00000083844	14101.0	0.89992867	0.07681136	0.0
L-685458	ENSG00000069011	14097.2	0.89967298	0.08263068	0.0
L-685458	ENSG00000173334	14096.6	0.89963261	0.02481601	0.0
L-685458	ENSG00000183621	14095.8	0.89957877	-0.01538716	0.0
L-685458	ENSG00000196247	14094.0	0.89945766	-0.01960692	0.0
L-685458	ENSG00000179965	14093.6	0.89943074	-0.01946274	0.0
L-685458	ENSG00000167588	14090.6	0.89922887	0.02800214	0.0
L-685458	ENSG00000101057	14090.2	0.89920196	-0.05705808	0.0
L-685458	ENSG00000132510	14090.0	0.8991885	0.10236751	0.0
L-685458	ENSG00000196724	14089.8	0.89917504	0.0180887	0.0
L-685458	ENSG00000100429	14089.6	0.89916159	0.10071868	0.0
L-685458	ENSG00000141956	14088.8	0.89910776	0.05273978	0.0
L-685458	ENSG00000115825	14088.0	0.89905392	-0.13025969	0.0
L-685458	ENSG00000221994	14086.8	0.89897318	-0.07786466	0.0
L-685458	ENSG00000198039	14086.8	0.89897318	-0.12086417	0.0
L-685458	ENSG00000180626	14086.0	0.89891935	-0.1676909	0.2
L-685458	ENSG00000180884	14084.4	0.89881169	-0.15184682	0.0
L-685458	ENSG00000138764	14084.0	0.89878477	-0.06657288	0.0
L-685458	ENSG00000091622	14083.6	0.89875786	0.04270233	0.0
L-685458	ENSG00000229809	14077.0	0.89831375	0.02248691	0.0
L-685458	ENSG00000005882	14076.6	0.89828684	0.00866554	0.0
L-685458	ENSG00000162068	14076.4	0.89827338	0.05044753	0.0
L-685458	ENSG00000171295	14075.0	0.89817918	-0.13568427	0.0
L-685458	ENSG00000171223	14073.2	0.89805806	-0.12754375	0.0
L-685458	ENSG00000168826	14071.4	0.89793694	0.10462496	0.0
L-685458	ENSG00000165244	14069.4	0.89780236	0.02092088	0.0
L-685458	ENSG00000188868	14067.6	0.89768124	0.05138124	0.0
L-685458	ENSG00000100991	14067.2	0.89765433	0.00493249	0.0
L-685458	ENSG00000181896	14065.6	0.89754666	0.02352227	0.0
L-685458	ENSG00000170949	14063.6	0.89741209	-0.11754671	0.0
L-685458	ENSG00000124203	14062.4	0.89733134	0.07418543	0.0
L-685458	ENSG00000167601	14060.8	0.89722368	0.10401478	0.0
L-685458	ENSG00000152443	14060.2	0.89718331	-0.06637911	0.0
L-685458	ENSG00000177873	14060.2	0.89718331	0.03047616	0.0
L-685458	ENSG00000214189	14060.2	0.89718331	-0.00122272	0.0
L-685458	ENSG00000157429	14060.2	0.89718331	0.04586335	0.0
L-685458	ENSG00000240747	14060.2	0.89718331	-0.05439028	0.0
L-685458	ENSG00000176472	14060.2	0.89718331	-0.01057388	0.0
L-685458	ENSG00000155592	14060.2	0.89718331	-0.00224491	0.0
L-685458	ENSG00000204514	14060.2	0.89718331	-0.08273002	0.0
L-685458	ENSG00000152433	14060.2	0.89718331	0.01321525	0.0
L-685458	ENSG00000187987	14058.0	0.89703527	0.02789089	0.0
L-685458	ENSG00000134183	14056.6	0.89694107	0.04190342	0.0
L-685458	ENSG00000197951	14056.4	0.89692761	-0.07530382	0.0
L-685458	ENSG00000180035	14055.8	0.89688724	-0.01697837	0.0
L-685458	ENSG00000179627	14055.2	0.89684687	0.02074787	0.0
L-685458	ENSG00000197283	14054.2	0.89677958	0.23443685	0.4
L-685458	ENSG00000176222	14054.0	0.89676612	-0.06396099	0.0
L-685458	ENSG00000152475	14052.6	0.89667192	0.00992075	0.0
L-685458	ENSG00000110697	14050.4	0.89652388	0.01631641	0.0
L-685458	ENSG00000180787	14050.4	0.89652388	-0.13325692	0.0
L-685458	ENSG00000125257	14048.0	0.89636239	-0.19772527	0.2
L-685458	ENSG00000213762	14048.0	0.89636239	-0.12728664	0.0
L-685458	ENSG00000205339	14047.8	0.89634893	0.09414041	0.0
L-685458	ENSG00000186376	14044.8	0.89614707	-0.02260789	0.0
L-685458	ENSG00000173275	14043.4	0.89605286	0.01466033	0.0
L-685458	ENSG00000186130	14042.0	0.89595866	-0.12643337	0.0
L-685458	ENSG00000162086	14041.8	0.8959452	-0.08031565	0.0
L-685458	ENSG00000198440	14039.8	0.89581062	-0.12382932	0.0
L-685458	ENSG00000205209	14039.2	0.89577025	-0.11547571	0.0
L-685458	ENSG00000153767	14038.4	0.89571642	0.07419712	0.0
L-685458	ENSG00000196358	14037.0	0.89562222	0.11916937	0.0
L-685458	ENSG00000083817	14036.2	0.89556839	-0.07780602	0.0
L-685458	ENSG00000140548	14034.4	0.89544727	0.02272265	0.0
L-685458	ENSG00000127903	14032.8	0.8953396	-0.09893096	0.0
L-685458	ENSG00000147118	14031.2	0.89523194	-0.0175086	0.0
L-685458	ENSG00000171574	14030.8	0.89520503	0.0394216	0.0
L-685458	ENSG00000198393	14030.6	0.89519157	-0.07928365	0.0
L-685458	ENSG00000196199	14028.4	0.89504354	-0.02226974	0.0
L-685458	ENSG00000196172	14028.0	0.89501662	0.00146584	0.0
L-685458	ENSG00000177599	14028.0	0.89501662	-0.09122719	0.0
L-685458	ENSG00000083828	14028.0	0.89501662	0.04387054	0.0
L-685458	ENSG00000177842	14027.8	0.89500316	-0.07806754	0.0
L-685458	ENSG00000048405	14025.0	0.89481476	-0.07672034	0.0
L-685458	ENSG00000149177	14024.6	0.89478784	0.0494819	0.0
L-685458	ENSG00000156127	14024.2	0.89476092	-0.05605994	0.0
L-685458	ENSG00000179922	14023.2	0.89469364	-0.04561818	0.0
L-685458	ENSG00000167981	14022.2	0.89462635	-0.07448699	0.0
L-685458	ENSG00000165899	14020.4	0.89450523	0.23360185	0.8
L-685458	ENSG00000234284	14020.0	0.89447831	-0.07940981	0.0
L-685458	ENSG00000196867	14019.4	0.89443794	-0.19640746	0.2
L-685458	ENSG00000124574	14019.0	0.89441102	-0.07005053	0.0
L-685458	ENSG00000176723	14018.8	0.89439757	0.06970736	0.0
L-685458	ENSG00000179195	14018.6	0.89438411	-0.00031975	0.0
L-685458	ENSG00000188785	14017.4	0.89430336	0.02348356	0.0
L-685458	ENSG00000196381	14016.4	0.89423607	-0.03970277	0.0
L-685458	ENSG00000197124	14016.0	0.89420916	-0.14312233	0.0
L-685458	ENSG00000269343	14015.6	0.89418224	0.08988237	0.0
L-685458	ENSG00000187792	14015.0	0.89414187	0.12638205	0.0
L-685458	ENSG00000198105	14014.8	0.89412841	0.02897717	0.0
L-685458	ENSG00000159915	14014.6	0.89411496	0.05972168	0.0
L-685458	ENSG00000088876	14013.0	0.89400729	0.05621118	0.0
L-685458	ENSG00000026025	14012.8	0.89399384	-0.02200827	0.0
L-685458	ENSG00000100949	14011.8	0.89392655	0.02387884	0.0
L-685458	ENSG00000164654	14011.6	0.89391309	-0.01606188	0.0
L-685458	ENSG00000167766	14011.6	0.89391309	-0.16580511	0.0
L-685458	ENSG00000172687	14009.2	0.8937516	-0.15737028	0.0
L-685458	ENSG00000188227	14009.0	0.89373814	-0.12797746	0.0
L-685458	ENSG00000105723	14007.6	0.89364394	0.03988051	0.0
L-685458	ENSG00000172888	14006.6	0.89357665	-0.08901005	0.0
