Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000111206	14807.4	0.94748103	0.00536872	0.0
Sorafenib	ENSG00000140403	14806.2	0.94740029	0.07285703	0.0
Sorafenib	ENSG00000158552	14805.4	0.94734647	-0.19659795	0.2
Sorafenib	ENSG00000054267	14803.8	0.94723882	-0.05017065	0.0
Sorafenib	ENSG00000146729	14800.0	0.94698315	0.00729425	0.0
Sorafenib	ENSG00000133687	14796.8	0.94676786	0.10658007	0.0
Sorafenib	ENSG00000139055	14794.2	0.94659293	0.06479182	0.0
Sorafenib	ENSG00000138073	14794.0	0.94657947	0.04366721	0.0
Sorafenib	ENSG00000169714	14791.4	0.94640454	-0.03478412	0.0
Sorafenib	ENSG00000007264	14791.4	0.94640454	-0.06398854	0.0
Sorafenib	ENSG00000144118	14791.2	0.94639109	0.01566102	0.0
Sorafenib	ENSG00000125740	14790.0	0.94631035	-0.02512045	0.0
Sorafenib	ENSG00000075426	14787.0	0.94610851	-0.08546764	0.0
Sorafenib	ENSG00000173334	14784.4	0.94593358	0.04536199	0.0
Sorafenib	ENSG00000197724	14777.8	0.94548953	0.02197124	0.0
Sorafenib	ENSG00000174233	14776.2	0.94538188	0.02503344	0.0
Sorafenib	ENSG00000102554	14774.6	0.94527423	0.23133968	0.4
Sorafenib	ENSG00000143479	14772.8	0.94515313	-0.04512565	0.0
Sorafenib	ENSG00000125863	14769.6	0.94493783	-0.01518174	0.0
Sorafenib	ENSG00000023318	14762.4	0.94445342	0.01649634	0.0
Sorafenib	ENSG00000152953	14762.0	0.9444265	0.04807869	0.0
Sorafenib	ENSG00000116539	14757.6	0.94413047	0.016064	0.0
Sorafenib	ENSG00000178372	14756.8	0.94407665	0.05294328	0.0
Sorafenib	ENSG00000117222	14754.0	0.94388826	-0.01126904	0.0
Sorafenib	ENSG00000099795	14754.0	0.94388826	0.07744203	0.0
Sorafenib	ENSG00000157884	14752.4	0.94378061	0.076136	0.0
Sorafenib	ENSG00000147400	14750.8	0.94367296	0.11869221	0.0
Sorafenib	ENSG00000169967	14749.8	0.94360568	-0.03395444	0.0
Sorafenib	ENSG00000188229	14747.6	0.94345767	0.19613306	0.0
Sorafenib	ENSG00000154358	14746.4	0.94337693	0.00350545	0.0
Sorafenib	ENSG00000086717	14744.8	0.94326928	-0.04934427	0.0
Sorafenib	ENSG00000072195	14744.2	0.94322891	0.05786104	0.0
Sorafenib	ENSG00000204370	14741.2	0.94302707	-0.10909593	0.0
Sorafenib	ENSG00000062822	14738.6	0.94285214	-0.11733031	0.0
Sorafenib	ENSG00000160685	14736.8	0.94273104	0.0017879	0.0
Sorafenib	ENSG00000112763	14731.0	0.94234081	-0.08233387	0.0
Sorafenib	ENSG00000118705	14730.4	0.94230045	0.02205797	0.0
Sorafenib	ENSG00000167094	14727.6	0.94211206	0.03332976	0.0
Sorafenib	ENSG00000107968	14725.6	0.9419775	-0.03595428	0.0
Sorafenib	ENSG00000068323	14725.0	0.94193713	-0.03405759	0.0
Sorafenib	ENSG00000133104	14723.4	0.94182948	-0.06783679	0.0
Sorafenib	ENSG00000139324	14722.6	0.94177566	0.14679346	0.0
Sorafenib	ENSG00000163349	14721.4	0.94169492	-0.14269238	0.0
Sorafenib	ENSG00000170500	14720.6	0.9416411	-0.06435543	0.0
Sorafenib	ENSG00000112561	14719.6	0.94157382	-0.04102577	0.0
Sorafenib	ENSG00000162595	14716.0	0.94133161	0.01936855	0.0
Sorafenib	ENSG00000124508	14707.4	0.940753	-0.00604964	0.0
Sorafenib	ENSG00000104450	14706.2	0.94067226	0.08945697	0.0
Sorafenib	ENSG00000070759	14703.4	0.94048388	-0.03125986	0.0
Sorafenib	ENSG00000133818	14703.2	0.94047042	-0.00373578	0.0
Sorafenib	ENSG00000104231	14699.6	0.94022821	-0.14992446	0.0
Sorafenib	ENSG00000158186	14698.6	0.94016093	-0.08081597	0.0
Sorafenib	ENSG00000183943	14693.6	0.93982453	-0.06950224	0.0
Sorafenib	ENSG00000082701	14693.2	0.93979762	0.02152654	0.0
Sorafenib	ENSG00000183891	14691.0	0.9396496	-0.09874684	0.0
Sorafenib	ENSG00000178381	14690.4	0.93960924	0.06788466	0.0
Sorafenib	ENSG00000056097	14690.0	0.93958232	-0.01925498	0.0
Sorafenib	ENSG00000176165	14689.4	0.93954196	-0.0237979	0.0
Sorafenib	ENSG00000166337	14688.6	0.93948813	-0.11926775	0.0
Sorafenib	ENSG00000186976	14688.0	0.93944776	-0.02225602	0.0
Sorafenib	ENSG00000152778	14686.8	0.93936703	0.13114152	0.0
Sorafenib	ENSG00000136574	14686.8	0.93936703	0.04200102	0.0
Sorafenib	ENSG00000145743	14685.8	0.93929975	-0.1170611	0.0
Sorafenib	ENSG00000105507	14684.6	0.93921901	0.05047048	0.0
Sorafenib	ENSG00000119922	14676.8	0.93869422	0.03963279	0.0
Sorafenib	ENSG00000106436	14675.6	0.93861349	-0.02484682	0.0
Sorafenib	ENSG00000114491	14673.4	0.93846547	0.12997602	0.0
Sorafenib	ENSG00000129007	14673.2	0.93845202	-0.05112014	0.0
Sorafenib	ENSG00000064313	14673.0	0.93843856	-0.06026696	0.0
Sorafenib	ENSG00000140374	14671.6	0.93834437	0.02433811	0.0
Sorafenib	ENSG00000100314	14670.8	0.93829054	-0.15333026	0.0
Sorafenib	ENSG00000164091	14670.8	0.93829054	-0.11531438	0.0
Sorafenib	ENSG00000256061	14669.0	0.93816944	-0.03413949	0.0
Sorafenib	ENSG00000142178	14668.8	0.93815598	0.12792551	0.0
Sorafenib	ENSG00000203666	14667.8	0.9380887	-0.19901164	0.0
Sorafenib	ENSG00000176490	14666.2	0.93798105	0.00981896	0.0
Sorafenib	ENSG00000111404	14664.6	0.93787341	0.01341611	0.0
Sorafenib	ENSG00000139890	14663.0	0.93776576	0.07655819	0.0
Sorafenib	ENSG00000198909	14661.8	0.93768502	-0.11567805	0.0
Sorafenib	ENSG00000186790	14661.6	0.93767156	-0.0754988	0.0
Sorafenib	ENSG00000129911	14660.8	0.93761774	-0.15952717	0.0
Sorafenib	ENSG00000143198	14659.2	0.93751009	0.07831437	0.0
Sorafenib	ENSG00000166869	14659.0	0.93749664	0.06182707	0.0
Sorafenib	ENSG00000221823	14658.8	0.93748318	-0.07663667	0.0
Sorafenib	ENSG00000140025	14656.6	0.93733516	-0.06336573	0.0
Sorafenib	ENSG00000096070	14655.2	0.93724097	-0.12280409	0.0
Sorafenib	ENSG00000183166	14652.6	0.93706604	0.00290674	0.0
Sorafenib	ENSG00000168404	14651.6	0.93699876	-0.06720116	0.0
Sorafenib	ENSG00000052749	14650.8	0.93694494	-0.07238875	0.0
Sorafenib	ENSG00000167315	14650.0	0.93689111	-0.13466638	0.0
Sorafenib	ENSG00000100425	14649.2	0.93683729	-0.0603825	0.0
Sorafenib	ENSG00000172943	14649.2	0.93683729	0.06034877	0.0
Sorafenib	ENSG00000107758	14648.8	0.93681038	-0.18842098	0.0
Sorafenib	ENSG00000153140	14646.4	0.9366489	0.02742459	0.0
Sorafenib	ENSG00000185745	14645.8	0.93660854	-0.02274934	0.0
Sorafenib	ENSG00000167791	14644.0	0.93648743	-0.08139148	0.0
Sorafenib	ENSG00000100276	14643.4	0.93644706	-0.05475745	0.0
Sorafenib	ENSG00000129562	14641.6	0.93632596	0.07164319	0.0
Sorafenib	ENSG00000110422	14641.6	0.93632596	0.11640464	0.0
Sorafenib	ENSG00000168269	14639.6	0.9361914	-0.08810233	0.0
Sorafenib	ENSG00000169885	14638.0	0.93608375	0.09154079	0.0
Sorafenib	ENSG00000175544	14635.8	0.93593573	-0.00811527	0.0
Sorafenib	ENSG00000153896	14631.0	0.93561279	-0.12079049	0.0
Sorafenib	ENSG00000215853	14629.8	0.93553205	0.02796655	0.0
Sorafenib	ENSG00000073605	14628.6	0.93545132	-0.00507933	0.0
Sorafenib	ENSG00000197905	14627.6	0.93538404	0.00329972	0.0
Sorafenib	ENSG00000122035	14626.4	0.9353033	-0.09524841	0.0
Sorafenib	ENSG00000075413	14621.0	0.93493999	-0.05313312	0.0
Sorafenib	ENSG00000176678	14620.4	0.93489962	0.01363392	0.0
Sorafenib	ENSG00000166592	14619.4	0.93483234	0.05418536	0.0
Sorafenib	ENSG00000144029	14619.2	0.93481888	-0.07207609	0.0
Sorafenib	ENSG00000186280	14618.8	0.93479197	-0.03392106	0.0
Sorafenib	ENSG00000183770	14617.8	0.93472469	0.11183384	0.0
Sorafenib	ENSG00000101470	14615.8	0.93459013	-0.00469053	0.0
Sorafenib	ENSG00000081377	14614.8	0.93452285	0.11035637	0.0
Sorafenib	ENSG00000095015	14612.8	0.93438829	0.02730586	0.0
Sorafenib	ENSG00000079689	14612.0	0.93433446	-0.03976502	0.0
Sorafenib	ENSG00000164284	14612.0	0.93433446	0.01644354	0.0
Sorafenib	ENSG00000100362	14611.8	0.93432101	0.09667995	0.0
Sorafenib	ENSG00000165023	14611.2	0.93428064	-0.05366655	0.0
Sorafenib	ENSG00000123728	14606.0	0.93393078	-0.03326477	0.0
Sorafenib	ENSG00000118420	14604.2	0.93380968	-0.22199824	0.8
Sorafenib	ENSG00000103241	14603.0	0.93372894	0.09696826	0.0
Sorafenib	ENSG00000162227	14598.8	0.93344636	-0.1397678	0.0
Sorafenib	ENSG00000106683	14597.6	0.93336563	0.00499967	0.0
Sorafenib	ENSG00000128045	14597.2	0.93333872	-0.06668192	0.0
Sorafenib	ENSG00000178700	14596.4	0.93328489	-0.00599035	0.0
Sorafenib	ENSG00000137273	14594.6	0.93316379	0.06635313	0.0
Sorafenib	ENSG00000176692	14594.4	0.93315033	0.05882945	0.0
Sorafenib	ENSG00000104808	14592.4	0.93301577	0.03168944	0.0
Sorafenib	ENSG00000134533	14591.6	0.93296195	0.02534697	0.0
Sorafenib	ENSG00000220201	14590.4	0.93288121	-0.02609031	0.0
Sorafenib	ENSG00000088992	14590.0	0.9328543	-0.14534021	0.0
Sorafenib	ENSG00000116833	14587.4	0.93267937	-0.09205919	0.0
Sorafenib	ENSG00000184481	14587.2	0.93266591	-0.13208247	0.0
Sorafenib	ENSG00000203965	14586.4	0.93261209	0.03830434	0.0
Sorafenib	ENSG00000119383	14585.2	0.93253135	0.01152712	0.0
Sorafenib	ENSG00000247746	14585.2	0.93253135	-0.16121544	0.0
Sorafenib	ENSG00000131791	14583.8	0.93243716	0.01352974	0.0
Sorafenib	ENSG00000074800	14583.4	0.93241025	-0.05107327	0.0
Sorafenib	ENSG00000087008	14583.4	0.93241025	-0.24729707	0.6
Sorafenib	ENSG00000198752	14580.6	0.93222186	0.04429811	0.0
Sorafenib	ENSG00000109519	14579.4	0.93214113	-0.09398961	0.0
Sorafenib	ENSG00000172137	14573.6	0.9317509	0.06895807	0.0
Sorafenib	ENSG00000187098	14573.4	0.93173745	0.11340524	0.0
Sorafenib	ENSG00000171956	14570.2	0.93152215	0.06635088	0.0
Sorafenib	ENSG00000053254	14569.6	0.93148178	-0.08524976	0.0
Sorafenib	ENSG00000167550	14568.2	0.93138759	-0.01207569	0.0
Sorafenib	ENSG00000054598	14568.2	0.93138759	0.12265606	0.0
Sorafenib	ENSG00000006432	14567.6	0.93134722	0.04616123	0.0
Sorafenib	ENSG00000135624	14564.2	0.93111847	0.05688474	0.0
Sorafenib	ENSG00000176302	14562.0	0.93097045	0.03916829	0.0
Sorafenib	ENSG00000170145	14561.4	0.93093008	-0.11764039	0.0
Sorafenib	ENSG00000169635	14561.2	0.93091663	-0.05820568	0.0
Sorafenib	ENSG00000122033	14560.8	0.93088971	-0.03565721	0.0
Sorafenib	ENSG00000160883	14560.0	0.93083589	-0.11870031	0.0
Sorafenib	ENSG00000142149	14559.0	0.93076861	0.11918502	0.0
Sorafenib	ENSG00000011258	14557.4	0.93066096	-0.17582586	0.0
Sorafenib	ENSG00000162772	14557.4	0.93066096	0.00156113	0.0
Sorafenib	ENSG00000100302	14556.2	0.93058022	0.11822761	0.0
Sorafenib	ENSG00000169340	14555.2	0.93051294	0.03017291	0.0
Sorafenib	ENSG00000137764	14553.6	0.9304053	-0.23116016	0.4
Sorafenib	ENSG00000114861	14551.4	0.93025728	-0.09376049	0.0
Sorafenib	ENSG00000179772	14549.0	0.93009581	-0.0664292	0.0
Sorafenib	ENSG00000166394	14547.0	0.92996125	0.23455889	0.6
Sorafenib	ENSG00000101546	14545.8	0.92988051	-0.23168637	0.4
Sorafenib	ENSG00000165059	14545.2	0.92984014	-0.01129986	0.0
Sorafenib	ENSG00000103710	14544.6	0.92979977	0.03643061	0.0
Sorafenib	ENSG00000212122	14544.0	0.92975941	0.07096216	0.0
Sorafenib	ENSG00000108349	14541.6	0.92959793	-0.0701213	0.0
Sorafenib	ENSG00000183023	14541.2	0.92957102	0.01856866	0.0
Sorafenib	ENSG00000071575	14538.0	0.92935572	0.06486719	0.0
Sorafenib	ENSG00000164379	14533.0	0.92901932	0.10798173	0.0
Sorafenib	ENSG00000148200	14531.8	0.92893859	-0.08241117	0.0
Sorafenib	ENSG00000118492	14531.8	0.92893859	-0.04136573	0.0
Sorafenib	ENSG00000102096	14531.6	0.92892513	-0.09953273	0.0
Sorafenib	ENSG00000139908	14529.6	0.92879057	0.03235204	0.0
Sorafenib	ENSG00000111801	14528.8	0.92873675	-0.02515944	0.0
Sorafenib	ENSG00000139445	14526.4	0.92857527	0.01991708	0.0
Sorafenib	ENSG00000151150	14526.2	0.92856182	0.20117627	0.0
Sorafenib	ENSG00000214711	14526.0	0.92854836	0.01957671	0.0
Sorafenib	ENSG00000149260	14524.6	0.92845417	-0.03840884	0.0
Sorafenib	ENSG00000182472	14524.2	0.92842726	0.09072772	0.0
Sorafenib	ENSG00000122375	14524.0	0.9284138	-0.06940089	0.0
Sorafenib	ENSG00000130700	14523.2	0.92835998	-0.02019296	0.0
Sorafenib	ENSG00000188386	14523.2	0.92835998	0.01512958	0.0
Sorafenib	ENSG00000087301	14523.0	0.92834652	0.00868832	0.0
Sorafenib	ENSG00000131653	14519.0	0.9280774	-0.12183789	0.0
Sorafenib	ENSG00000165175	14518.2	0.92802358	0.07611265	0.0
Sorafenib	ENSG00000159792	14517.6	0.92798321	-0.12566627	0.0
Sorafenib	ENSG00000108551	14516.4	0.92790247	0.03478974	0.0
Sorafenib	ENSG00000132622	14516.2	0.92788901	-0.11696552	0.0
Sorafenib	ENSG00000097046	14516.2	0.92788901	0.00859423	0.0
Sorafenib	ENSG00000182325	14513.6	0.92771409	-0.16181549	0.0
Sorafenib	ENSG00000165632	14513.4	0.92770063	-0.03902098	0.0
Sorafenib	ENSG00000178919	14513.0	0.92767372	-0.066558	0.0
Sorafenib	ENSG00000129654	14512.2	0.92761989	0.03824883	0.0
Sorafenib	ENSG00000189299	14511.8	0.92759298	-0.04810841	0.0
Sorafenib	ENSG00000132881	14511.6	0.92757953	-0.038002	0.0
Sorafenib	ENSG00000011566	14509.2	0.92741805	0.06448052	0.0
Sorafenib	ENSG00000198815	14508.4	0.92736423	-0.01529451	0.0
Sorafenib	ENSG00000125508	14506.6	0.92724312	-0.12186829	0.0
Sorafenib	ENSG00000162878	14506.2	0.92721621	-0.05317419	0.0
Sorafenib	ENSG00000118160	14505.4	0.92716239	0.02051961	0.0
Sorafenib	ENSG00000137815	14505.4	0.92716239	-0.06241806	0.0
Sorafenib	ENSG00000142330	14504.8	0.92712202	0.02800808	0.0
Sorafenib	ENSG00000213463	14504.6	0.92710856	0.13331391	0.0
Sorafenib	ENSG00000135773	14504.2	0.92708165	-0.07929756	0.0
Sorafenib	ENSG00000186564	14503.8	0.92705474	-0.11688255	0.0
Sorafenib	ENSG00000012983	14502.4	0.92696055	0.03009537	0.0
Sorafenib	ENSG00000104447	14502.2	0.92694709	-0.02452253	0.0
Sorafenib	ENSG00000203697	14501.2	0.92687981	0.0205949	0.0
Sorafenib	ENSG00000196182	14500.6	0.92683944	-0.13010632	0.0
Sorafenib	ENSG00000100678	14500.0	0.92679907	0.07045694	0.0
Sorafenib	ENSG00000140521	14499.6	0.92677216	-0.18648354	0.0
Sorafenib	ENSG00000115257	14499.2	0.92674525	-0.10110505	0.0
Sorafenib	ENSG00000127511	14499.2	0.92674525	-0.14040696	0.0
Sorafenib	ENSG00000141568	14498.4	0.92669143	-0.11526641	0.0
Sorafenib	ENSG00000130758	14495.0	0.92646267	-0.0579518	0.0
Sorafenib	ENSG00000157014	14495.0	0.92646267	-0.14066835	0.0
Sorafenib	ENSG00000183831	14494.4	0.9264223	-0.12437023	0.0
Sorafenib	ENSG00000065970	14494.2	0.92640885	-0.06182202	0.0
Sorafenib	ENSG00000118308	14493.6	0.92636848	-0.0835933	0.0
Sorafenib	ENSG00000198355	14493.4	0.92635502	0.12739883	0.0
Sorafenib	ENSG00000122824	14493.2	0.92634157	-0.02160165	0.0
Sorafenib	ENSG00000107859	14492.6	0.9263012	0.06887176	0.0
Sorafenib	ENSG00000196368	14491.6	0.92623392	-0.02921144	0.0
Sorafenib	ENSG00000137225	14489.6	0.92609936	-0.08782627	0.0
Sorafenib	ENSG00000081320	14488.8	0.92604554	0.02033624	0.0
Sorafenib	ENSG00000086061	14486.0	0.92585715	0.13296719	0.0
Sorafenib	ENSG00000187140	14485.4	0.92581678	0.0830108	0.0
Sorafenib	ENSG00000077274	14483.6	0.92569568	0.03202515	0.0
Sorafenib	ENSG00000170802	14483.6	0.92569568	0.0043494	0.0
Sorafenib	ENSG00000177054	14482.4	0.92561494	0.12857401	0.0
Sorafenib	ENSG00000130856	14482.0	0.92558803	-0.05658043	0.0
Sorafenib	ENSG00000127334	14479.2	0.92539964	0.13386952	0.0
Sorafenib	ENSG00000112697	14478.6	0.92535928	0.00783831	0.0
Sorafenib	ENSG00000136381	14477.8	0.92530545	0.02494634	0.0
Sorafenib	ENSG00000138050	14475.8	0.92517089	-0.0284391	0.0
Sorafenib	ENSG00000143867	14474.8	0.92510361	-0.11705814	0.0
Sorafenib	ENSG00000182541	14474.2	0.92506324	0.07107323	0.0
Sorafenib	ENSG00000164076	14471.8	0.92490177	-0.04158371	0.0
Sorafenib	ENSG00000183828	14469.8	0.92476721	0.0183883	0.0
Sorafenib	ENSG00000119917	14469.0	0.92471339	-0.00958287	0.0
Sorafenib	ENSG00000164920	14465.0	0.92444427	0.05460496	0.0
Sorafenib	ENSG00000165868	14464.2	0.92439044	0.09425059	0.0
Sorafenib	ENSG00000094631	14464.2	0.92439044	-0.15248207	0.0
Sorafenib	ENSG00000164543	14463.4	0.92433662	-0.00661277	0.0
Sorafenib	ENSG00000147613	14462.0	0.92424242	-0.10861985	0.0
Sorafenib	ENSG00000008118	14461.4	0.92420206	-0.08547589	0.0
Sorafenib	ENSG00000188994	14459.4	0.9240675	-0.12118177	0.0
Sorafenib	ENSG00000026950	14459.0	0.92404058	-0.04428738	0.0
Sorafenib	ENSG00000145949	14452.0	0.92356962	-0.0585167	0.0
Sorafenib	ENSG00000134072	14451.4	0.92352925	-0.17341183	0.0
Sorafenib	ENSG00000143842	14451.4	0.92352925	0.16303356	0.0
Sorafenib	ENSG00000137166	14450.0	0.92343506	-0.12316413	0.0
Sorafenib	ENSG00000116141	14449.0	0.92336778	0.03192402	0.0
Sorafenib	ENSG00000197747	14446.8	0.92321976	0.10911337	0.0
Sorafenib	ENSG00000115694	14445.0	0.92309866	-0.04780119	0.0
Sorafenib	ENSG00000140795	14441.8	0.92288336	-0.08448402	0.0
Sorafenib	ENSG00000130822	14438.8	0.92268152	-0.00645939	0.0
Sorafenib	ENSG00000160973	14437.4	0.92258733	-0.11989848	0.0
Sorafenib	ENSG00000101213	14436.8	0.92254696	0.12570589	0.0
Sorafenib	ENSG00000206203	14436.2	0.92250659	0.08158693	0.0
Sorafenib	ENSG00000060140	14434.8	0.9224124	0.08922687	0.0
Sorafenib	ENSG00000183317	14434.0	0.92235858	0.13198955	0.0
Sorafenib	ENSG00000136826	14433.4	0.92231821	0.16502224	0.0
Sorafenib	ENSG00000134077	14432.0	0.92222402	0.02767838	0.0
Sorafenib	ENSG00000102145	14431.4	0.92218365	-0.07206488	0.0
Sorafenib	ENSG00000065485	14429.4	0.92204909	-0.16105862	0.0
Sorafenib	ENSG00000165810	14427.8	0.92194144	-0.02338572	0.0
Sorafenib	ENSG00000106268	14427.6	0.92192798	0.00937169	0.0
Sorafenib	ENSG00000141639	14423.6	0.92165886	-0.10592304	0.0
Sorafenib	ENSG00000131375	14423.6	0.92165886	0.05200897	0.0
Sorafenib	ENSG00000175592	14420.8	0.92147048	0.01399013	0.0
Sorafenib	ENSG00000124557	14420.4	0.92144357	-0.05867949	0.0
Sorafenib	ENSG00000178913	14420.2	0.92143011	-0.02846887	0.0
Sorafenib	ENSG00000080224	14420.0	0.92141665	-0.00129154	0.0
Sorafenib	ENSG00000104814	14418.8	0.92133592	-0.06405807	0.0
Sorafenib	ENSG00000128311	14412.4	0.92090532	0.01884135	0.0
Sorafenib	ENSG00000141200	14412.4	0.92090532	-0.06045745	0.0
Sorafenib	ENSG00000010818	14407.4	0.92056892	0.04581124	0.0
Sorafenib	ENSG00000242485	14406.0	0.92047473	0.01407961	0.0
Sorafenib	ENSG00000177143	14404.0	0.92034017	-0.03537002	0.0
Sorafenib	ENSG00000172000	14402.6	0.92024598	-0.00013646	0.0
Sorafenib	ENSG00000198300	14401.8	0.92019215	-0.21530533	0.0
Sorafenib	ENSG00000175634	14400.6	0.92011142	-0.0859039	0.0
Sorafenib	ENSG00000185483	14399.8	0.92005759	0.09008283	0.0
Sorafenib	ENSG00000110693	14399.2	0.92001722	0.00942879	0.0
Sorafenib	ENSG00000180881	14398.0	0.91993649	-0.17193535	0.0
Sorafenib	ENSG00000074219	14395.6	0.91977501	-0.05107384	0.0
Sorafenib	ENSG00000160396	14395.4	0.91976156	0.1055744	0.0
Sorafenib	ENSG00000196284	14390.6	0.91943861	-0.20995975	0.2
Sorafenib	ENSG00000138669	14390.0	0.91939825	-0.05092391	0.0
Sorafenib	ENSG00000152332	14388.0	0.91926368	0.09230111	0.0
Sorafenib	ENSG00000067082	14387.0	0.9191964	-0.055014	0.0
Sorafenib	ENSG00000152611	14385.8	0.91911567	0.04302339	0.0
Sorafenib	ENSG00000131848	14384.8	0.91904839	-0.23506165	0.4
Sorafenib	ENSG00000249471	14382.8	0.91891383	-0.24278201	0.4
Sorafenib	ENSG00000149292	14382.6	0.91890037	0.02697051	0.0
Sorafenib	ENSG00000156076	14379.0	0.91865816	0.03407472	0.0
Sorafenib	ENSG00000178363	14377.8	0.91857743	0.02357865	0.0
Sorafenib	ENSG00000185532	14377.0	0.9185236	-0.16375119	0.0
Sorafenib	ENSG00000156510	14374.4	0.91834867	0.0515653	0.0
Sorafenib	ENSG00000152495	14373.8	0.91830831	-0.05706029	0.0
Sorafenib	ENSG00000025156	14373.4	0.91828139	-0.10852564	0.0
Sorafenib	ENSG00000172732	14372.6	0.91822757	-0.23527447	0.4
Sorafenib	ENSG00000118689	14370.4	0.91807955	-0.11978627	0.0
Sorafenib	ENSG00000020129	14369.8	0.91803918	-0.12246684	0.0
Sorafenib	ENSG00000196104	14366.0	0.91778352	-0.06316966	0.0
Sorafenib	ENSG00000124227	14365.6	0.91775661	0.05825775	0.0
Sorafenib	ENSG00000196437	14360.6	0.91742021	-0.22782387	0.2
Sorafenib	ENSG00000071242	14360.2	0.91739329	-0.09511166	0.0
Sorafenib	ENSG00000135333	14359.6	0.91735293	0.0359449	0.0
Sorafenib	ENSG00000134532	14357.8	0.91723182	0.115369	0.0
Sorafenib	ENSG00000136404	14357.2	0.91719145	-0.24557946	0.6
Sorafenib	ENSG00000196411	14355.6	0.9170838	-0.00515421	0.0
Sorafenib	ENSG00000143622	14354.4	0.91700307	0.08463969	0.0
Sorafenib	ENSG00000134057	14354.0	0.91697616	0.04278821	0.0
Sorafenib	ENSG00000235098	14353.6	0.91694924	0.00453141	0.0
Sorafenib	ENSG00000158079	14353.4	0.91693579	-0.00744568	0.0
Sorafenib	ENSG00000170832	14353.2	0.91692233	-0.16508065	0.0
Sorafenib	ENSG00000042088	14353.0	0.91690888	-0.14688359	0.0
Sorafenib	ENSG00000143486	14349.4	0.91666667	-0.15360634	0.0
Sorafenib	ENSG00000100429	14346.4	0.91646483	-0.03090269	0.0
Sorafenib	ENSG00000111725	14346.2	0.91645137	-0.03669614	0.0
Sorafenib	ENSG00000070961	14342.0	0.91616879	0.11492394	0.0
Sorafenib	ENSG00000101049	14340.6	0.9160746	-0.00242508	0.0
Sorafenib	ENSG00000169926	14340.4	0.91606114	-0.05196312	0.0
Sorafenib	ENSG00000144031	14337.0	0.91583239	-0.08843958	0.0
Sorafenib	ENSG00000168078	14336.0	0.91576511	0.12566303	0.0
Sorafenib	ENSG00000130413	14335.8	0.91575166	-0.10774755	0.0
Sorafenib	ENSG00000165304	14335.2	0.91571129	0.11643465	0.0
Sorafenib	ENSG00000013588	14334.6	0.91567092	0.25857598	0.8
Sorafenib	ENSG00000174740	14329.0	0.91529415	0.03926586	0.0
Sorafenib	ENSG00000100294	14326.4	0.91511922	-0.00262567	0.0
Sorafenib	ENSG00000166183	14325.2	0.91503848	-0.03261997	0.0
Sorafenib	ENSG00000114529	14324.2	0.9149712	0.23945774	0.8
Sorafenib	ENSG00000164093	14323.6	0.91493084	0.1233276	0.0
Sorafenib	ENSG00000127418	14319.4	0.91464826	0.04788771	0.0
Sorafenib	ENSG00000073050	14317.0	0.91448679	-0.08698949	0.0
Sorafenib	ENSG00000105519	14313.6	0.91425803	0.06679701	0.0
Sorafenib	ENSG00000169188	14312.2	0.91416384	0.05829836	0.0
Sorafenib	ENSG00000120910	14311.6	0.91412347	-0.04954269	0.0
Sorafenib	ENSG00000070886	14311.4	0.91411002	0.09378887	0.0
Sorafenib	ENSG00000155304	14311.0	0.9140831	-0.08693389	0.0
Sorafenib	ENSG00000106617	14310.0	0.91401582	0.06271465	0.0
Sorafenib	ENSG00000185019	14309.8	0.91400237	-0.02144887	0.0
Sorafenib	ENSG00000204390	14308.2	0.91389472	0.02933913	0.0
Sorafenib	ENSG00000187522	14299.4	0.91330265	0.08083742	0.0
Sorafenib	ENSG00000164749	14296.8	0.91312772	0.07154355	0.0
Sorafenib	ENSG00000090376	14296.4	0.91310081	-0.14889592	0.0
Sorafenib	ENSG00000156650	14294.0	0.91293934	-0.03792837	0.0
Sorafenib	ENSG00000014216	14293.6	0.91291243	0.1031344	0.0
Sorafenib	ENSG00000074966	14291.6	0.91277787	0.06873027	0.0
Sorafenib	ENSG00000148719	14280.6	0.91203778	0.01308213	0.0
Sorafenib	ENSG00000165861	14278.8	0.91191668	-0.11914986	0.0
Sorafenib	ENSG00000162949	14277.8	0.9118494	-0.01415456	0.0
Sorafenib	ENSG00000163872	14277.6	0.91183594	-0.08619638	0.0
Sorafenib	ENSG00000072133	14274.4	0.91162065	0.04662689	0.0
Sorafenib	ENSG00000119862	14271.6	0.91143226	0.143879	0.0
Sorafenib	ENSG00000113318	14271.4	0.91141881	0.01077403	0.0
Sorafenib	ENSG00000116117	14267.0	0.91112277	0.06949306	0.0
Sorafenib	ENSG00000104213	14265.6	0.91102858	-0.02698809	0.0
Sorafenib	ENSG00000178150	14263.2	0.91086711	-0.00400673	0.0
Sorafenib	ENSG00000159784	14262.2	0.91079983	-0.01170931	0.0
Sorafenib	ENSG00000108219	14261.2	0.91073255	0.10901102	0.0
Sorafenib	ENSG00000122008	14252.2	0.91012703	-0.0364891	0.0
Sorafenib	ENSG00000189120	14250.4	0.91000592	0.09751	0.0
Sorafenib	ENSG00000165609	14250.2	0.90999246	-0.0278511	0.0
Sorafenib	ENSG00000185236	14250.2	0.90999246	-0.09577387	0.0
